,x,y,z,IC
124945,4,453,18,2.6379168912138393
124946,4,453,19,2.6929054101996366
124947,4,453,20,2.778315859573106
124948,4,453,21,2.888686681158708
124949,4,453,22,3.0169026015914544
124950,4,453,23,3.154741707555843
124951,4,453,24,3.293499048147695
124952,4,453,25,3.424627283290708
124953,4,453,26,3.54033514206029
124954,4,453,27,3.6340911901809028
124955,4,453,28,3.700992677973197
124956,4,453,29,3.7379754377435086
124957,4,453,30,3.7438588690987773
124958,4,453,31,3.7192377636140703
124959,4,453,32,3.6662479615615657
124960,4,453,33,3.588243869568202
124961,4,453,34,3.4894315613157527
124962,4,453,35,2.1170893943494296
124963,4,453,36,2.1472447337473324
124964,4,453,37,2.174776454384635
124965,4,453,38,2.1976819784555253
124966,4,453,39,2.2137310479086887
124967,4,453,40,2.2207497591313197
124968,4,453,41,2.2169560880062753
124969,4,453,42,1.2327403360654572
124970,4,453,43,1.2933421931120292
124971,4,453,44,1.3627731236743132
124972,4,453,45,1.4373406950244196
124973,4,453,46,1.5131185298083176
124974,4,453,47,1.5862483128227318
124975,4,453,48,1.653235205683419
124976,4,453,49,1.711208192030276
124977,4,453,50,1.758120084367878
124978,4,453,51,1.7928681105703206
124979,4,453,52,1.8153244500373653
124980,4,453,53,1.8262757893771282
124981,4,453,54,1.8272807313850206
124982,4,453,55,1.8204625282098956
124983,4,453,56,1.8082610822635499
124984,4,453,57,1.7931717190955978
124985,4,453,58,1.7774985226448117
124986,4,453,59,1.7631470976557433
124987,4,453,60,1.7514759551488241
124988,4,453,61,1.74321810464823
124989,4,453,62,1.7384758954252046
124990,4,453,63,1.7367837638661088
124991,4,453,64,1.7372263258146259
156928,5,453,1,2.2087491932103105
156929,5,453,2,2.1953212918367084
156930,5,453,3,2.179960169388419
156931,5,453,4,2.161105922766665
156932,5,453,5,2.1376045768827776
156933,5,453,6,2.1088777017759903
156934,5,453,7,3.5904021931163776
156935,5,453,8,3.493451796313052
156936,5,453,9,3.3787822343807554
156937,5,453,10,3.251781119408892
156938,5,453,11,3.1191495819938666
156939,5,453,12,2.9884930679029784
156940,5,453,13,2.8677969527516267
156941,5,453,14,2.7648298470712533
156942,5,453,15,2.686527974741228
156943,5,453,16,2.638418863347418
156944,5,453,17,2.6241410126916613
156945,5,453,18,2.645108216237139
156946,5,453,19,2.700353600388878
156947,5,453,20,2.786570718881716
156948,5,453,21,2.8983492126423602
156949,5,453,22,3.0285829059495843
156950,5,453,23,3.169011027624486
156951,5,453,24,3.310840491791044
156952,5,453,25,3.4453902724978684
156953,5,453,26,3.564698567035585
156954,5,453,27,3.66203956949355
156955,5,453,28,3.732308393432395
156956,5,453,29,3.772248454297329
156957,5,453,30,3.780513455150911
156958,5,453,31,3.7575738231417644
156959,5,453,32,3.7054929130475958
156960,5,453,33,3.6276097731752532
156961,5,453,34,3.5281715694838915
156962,5,453,35,2.1347068363957717
156963,5,453,36,2.163660345973267
156964,5,453,37,2.1900193260159484
156965,5,453,38,2.211811058318113
156966,5,453,39,2.2268243519044826
156967,5,453,40,2.2328953212682503
156968,5,453,41,2.2282451534718986
156969,5,453,42,1.2247010199752497
156970,5,453,43,1.2833955604705385
156971,5,453,44,1.3511014089705633
156972,5,453,45,1.4242187017201824
156973,5,453,46,1.4988997722310824
156974,5,453,47,1.5713461955125887
156975,5,453,48,1.638100477385822
156976,5,453,49,1.6963041582641305
156977,5,453,50,1.7438972021721957
156978,5,453,51,1.7797396106423768
156979,5,453,52,1.8036445331951219
156980,5,453,53,1.8163217339539997
156981,5,453,54,1.81923994294483
156982,5,453,55,1.8144251880467528
156983,5,453,56,1.8042186376788696
156984,5,453,57,1.7910210407961136
156985,5,453,58,1.7770511672292162
156986,5,453,59,1.764142787336169
156987,5,453,60,1.7535991477132051
156988,5,453,61,1.7461163907673278
156989,5,453,62,1.7417789341750731
156990,5,453,63,1.7401215465737705
156991,5,453,64,1.7402457288363748
188928,6,453,1,2.2213703446669704
188929,6,453,2,2.207947549071603
188930,6,453,3,2.19226381745404
188931,6,453,4,2.1727831085833818
188932,6,453,5,2.1483929075129415
188933,6,453,6,2.118571568627253
188934,6,453,7,3.6029337884804153
188935,6,453,8,3.5058723062039627
188936,6,453,9,3.390975485319875
188937,6,453,10,3.263614596094266
188938,6,453,11,3.1304821777061527
188939,6,453,12,2.999189338038737
188940,6,453,13,2.877746832153241
188941,6,453,14,2.773971787307947
188942,6,453,15,2.6948726416374233
188943,6,453,16,2.646070039488825
188944,6,453,17,2.6313102718307113
188945,6,453,18,2.652120323601353
188946,6,453,19,2.707640431503746
188947,6,453,20,2.7946527034574853
188948,6,453,21,2.9078047666346922
188949,6,453,22,3.040007839466897
188950,6,453,23,3.1829713136744266
188951,6,453,24,3.327822860416728
188952,6,453,25,3.465755696936094
188953,6,453,26,3.588643727414974
188954,6,453,27,3.689570780497346
188955,6,453,28,3.76323130948305
188956,6,453,29,3.8061752400311524
188957,6,453,30,3.816887214910935
188958,6,453,31,3.795708147444144
188959,6,453,32,3.744622662418583
188960,6,453,33,3.666947902587019
188961,6,453,34,3.566966074435373
188962,6,453,35,2.151856788865409
188963,6,453,36,2.17965359696309
188964,6,453,37,2.2048939905663003
188965,6,453,38,2.2256330136264513
188966,6,453,39,2.2396761812084907
188967,6,453,40,2.244867162424009
188968,6,453,41,2.239427938002271
188969,6,453,42,1.2175067753521254
188970,6,453,43,1.2742056205564438
188971,6,453,44,1.340082888271875
188972,6,453,45,1.4116350899927377
188973,6,453,46,1.4850975721253583
188974,6,453,47,1.5567362929119541
188975,6,453,48,1.6231354723086582
188976,6,453,49,1.6814531565269653
188977,6,453,50,1.7296197318440274
188978,6,453,51,1.7664603695287766
188979,6,453,52,1.7917305905085998
188980,6,453,53,1.806063607430832
188981,6,453,54,1.8108376683486476
188982,6,453,55,1.807980116385639
188983,6,453,56,1.7997312683600573
188984,6,453,57,1.7883947620371288
188985,6,453,58,1.776101364639257
188986,6,453,59,1.7646104311793769
188987,6,453,60,1.7551677064602047
188988,6,453,61,1.7484307619681594
188989,6,453,62,1.7444650418357874
188990,6,453,63,1.7428053243293509
188991,6,453,64,1.7425703768478227
220928,7,453,1,2.233778065786667
220929,7,453,2,2.2203691495142066
220930,7,453,3,2.204366846608101
220931,7,453,4,2.184258585679877
220932,7,453,5,2.158973444845646
220933,7,453,6,2.1280471826516747
220934,7,453,7,3.6135000785032463
220935,7,453,8,3.5164702302626347
220936,7,453,9,3.4015217279164767
220937,7,453,10,3.2740003994239504
220938,7,453,11,3.1405798898230226
220939,7,453,12,3.008866047113974
220940,7,453,13,2.8868841291413423
220941,7,453,14,2.7824896540278266
220942,7,453,15,2.702754593113426
220943,7,453,16,2.6533860942811303
220944,7,453,17,2.638234185568428
220945,7,453,18,2.6589378533666244
220946,7,453,19,2.714746196139958
220947,7,453,20,2.802534397614881
220948,7,453,21,2.917014946324912
220949,7,453,22,3.0511250513141355
220950,7,453,23,3.1965537922863807
220951,7,453,24,3.3443591731146736
220952,7,453,25,3.485617405110738
220953,7,453,26,3.6120452435370543
220954,7,453,27,3.7165410838411246
220955,7,453,28,3.79360107587539
220956,7,453,29,3.8395813538420045
220957,7,453,30,3.852794744300034
220958,7,453,31,3.8334479015118106
220959,7,453,32,3.7834406539288916
220960,7,453,33,3.706061641098833
220961,7,453,34,2.140758436726957
220962,7,453,35,2.1684985608338563
220963,7,453,36,2.1951880102893284
220964,7,453,37,2.2193677353838255
220965,7,453,38,2.2391184024295083
220966,7,453,39,2.2522598676542223
220967,7,453,40,2.2566409180283724
220968,7,453,41,1.1687692274817651
220969,7,453,42,1.2111888016644186
220970,7,453,43,1.2658063606660321
220971,7,453,44,1.3297542004683618
220972,7,453,45,1.3996287979040594
220973,7,453,46,1.4717526282706008
220974,7,453,47,1.5424603837175932
220975,7,453,48,1.608382279226565
220976,7,453,49,1.6666967852260377
220977,7,453,50,1.7153280092467882
220978,7,453,51,1.7530687714666326
220979,7,453,52,1.7796184954351557
220980,7,453,53,1.7955343790057068
220981,7,453,54,1.8021037673313263
220982,7,453,55,1.8011540551273466
220983,7,453,56,1.794822781602467
220984,7,453,57,1.7853141126197318
220985,7,453,58,1.7746682701543148
220986,7,453,59,1.7645677232529307
220987,7,453,60,1.7561985480028393
220988,7,453,61,1.7501780705349934
220989,7,453,62,1.7465517095296064
220990,7,453,63,1.7448538851957422
220991,7,453,64,1.7442209388425343
252928,8,453,1,2.245940750557092
252929,8,453,2,2.2325553378948864
252930,8,453,3,2.216239502971865
252931,8,453,4,2.1955037175288936
252932,8,453,5,2.169318733627253
252933,8,453,6,2.1372782634657996
252934,8,453,7,3.6220348909774587
252935,8,453,8,3.525183905276179
252936,8,453,9,3.410365024709758
252937,8,453,10,3.2828893362946006
252938,8,453,11,3.149400993621689
252939,8,453,12,3.017489272607602
252940,8,453,13,2.895182581091672
252941,8,453,14,2.790364159598278
252942,8,453,15,2.7101602516166277
252943,8,453,16,2.6603573153281594
252944,8,453,17,2.6449045250091934
252945,8,453,18,2.6655512307290232
252946,8,453,19,2.721656829314072
252947,8,453,20,2.8101939575506423
252948,8,453,21,2.925946893528179
252949,8,453,22,3.0618876965610573
252950,8,453,23,3.209695128681028
252951,8,453,24,3.3603677558083307
252952,8,453,25,3.5048743338744637
252953,8,453,26,3.6347825067141395
252954,8,453,27,3.7428110936506096
252955,8,453,28,3.823261187904123
252956,8,453,29,3.872295621281877
252957,8,453,30,3.8880532832237464
252958,8,453,31,3.8706022599107226
252959,8,453,32,3.8217517289015595
252960,8,453,33,3.7447552103458333
252961,8,453,34,2.157926111185952
252962,8,453,35,2.1845935019736356
252963,8,453,36,2.210228930696948
252964,8,453,37,2.233409472745345
252965,8,453,38,2.2522392396020186
252966,8,453,39,2.2645500642635965
252967,8,453,40,2.268193444783597
252968,8,453,41,1.1655446242216174
252969,8,453,42,1.2057728854035683
252970,8,453,43,1.2582266768700445
252971,8,453,44,1.3201472826209886
252972,8,453,45,1.3882345117494943
252973,8,453,46,1.458901889306459
252974,8,453,47,1.5285570391026446
252975,8,453,48,1.593880351661911
252976,8,453,49,1.652074598065819
252977,8,453,50,1.701060923608741
252978,8,453,51,1.7396023500537616
252979,8,453,52,1.7673438567044841
252980,8,453,53,1.7847673227801895
252981,8,453,54,1.7930689535651445
252982,8,453,55,1.7939751260074615
252983,8,453,56,1.789518866291706
252984,8,453,57,1.78180268172913
252985,8,453,58,1.7727738532262478
252986,8,453,59,1.7640356048865031
252987,8,453,60,1.7567122488689972
252988,8,453,61,1.751379221771629
252989,8,453,62,1.748060855238466
252990,8,453,63,1.7462907982295828
252991,8,453,64,1.7452231980643913
284928,9,453,1,2.257828997938608
284929,9,453,2,2.244477929944669
284930,9,453,3,2.227855006013051
284931,9,453,4,2.206493274793165
284932,9,453,5,2.1794051836672503
284933,9,453,6,2.146242867699107
284934,9,453,7,3.628486313998078
284935,9,453,8,3.531965186834456
284936,9,453,9,3.4174620874980604
284937,9,453,10,3.2902439122800944
284938,9,453,11,3.1569144813784633
284939,9,453,12,3.0250348456449765
284940,9,453,13,2.9026247794440043
284941,9,453,14,2.797584072917912
284942,9,453,15,2.71708342909673
284943,9,453,16,2.6669808599398372
284944,9,453,17,2.6513195624390655
284945,9,453,18,2.6719571562369886
284946,9,453,19,2.7283644381940784
284947,9,453,20,2.8176157015787693
284948,9,453,21,2.934573959342742
284949,9,453,22,3.0722552048837457
284950,9,453,23,3.222338307703819
284951,9,453,24,3.3757732444197392
284952,9,453,25,3.5234316386822964
284953,9,453,26,3.656740936130609
284954,9,453,27,3.768247155235467
284955,9,453,28,3.852060474002786
284956,9,453,29,3.9041517166405484
284957,9,453,30,3.9224843731361805
284958,9,453,31,3.90698411827442
284959,9,453,32,3.8593638682236113
284960,9,453,33,3.7828354207069053
284961,9,453,34,2.174462936493071
284962,9,453,35,2.200105002726044
284963,9,453,36,2.2247434802195607
284964,9,453,37,2.246989655436946
284965,9,453,38,2.264968876092833
284966,9,453,39,2.276522592881445
284967,9,453,40,2.2795026417661846
284968,9,453,41,1.1633035313406452
284969,9,453,42,1.2012790870395071
284970,9,453,43,1.251490054533122
284971,9,453,44,1.3112890436557183
284972,9,453,45,1.377482332974905
284973,9,453,46,1.4465782143141106
284974,9,453,47,1.5150612777117838
284975,9,453,48,1.5796661582381255
284976,9,453,49,1.6376237507675713
284977,9,453,50,1.6868555615455714
284978,9,453,51,1.7260974303130021
284979,9,453,52,1.7549416588583742
284980,9,453,53,1.7737956568248003
284981,9,453,54,1.7837644318742227
284982,9,453,55,1.7864724651500108
284983,9,453,56,1.7838467235854683
284984,9,453,57,1.7778860431982797
284985,9,453,58,1.7704425155377497
284986,9,453,59,1.7630378736131793
284987,9,453,60,1.7567326434177781
284988,9,453,61,1.7520587591213221
284989,9,453,62,1.7490183946205
284990,9,453,63,1.7471439688680463
284991,9,453,64,1.745607591317387
316928,10,453,1,2.2694157555919876
316929,10,453,2,2.2561114286436266
316930,10,453,3,2.2391896405196245
316931,10,453,4,2.217205506734182
316932,10,453,5,2.189213124845507
316933,10,453,6,2.154923432155811
316934,10,453,7,2.114765057543926
316935,10,453,8,3.5367801001122325
316936,10,453,9,3.4227829001998744
316937,10,453,10,3.296038918481558
316938,10,453,11,3.1631006077007497
316939,10,453,12,3.0314888525191104
316940,10,453,13,2.9092026288097914
316941,10,453,14,2.804146641467617
316942,10,453,15,2.72352572134244
316943,10,453,16,2.6732611348410367
316944,10,453,17,2.657484452726547
316945,10,453,18,2.6781590076738646
316946,10,453,19,2.734867744747076
316947,10,453,20,2.8247906141880623
316948,10,453,21,2.942876289408924
316949,10,453,22,3.0821939647498318
316950,10,453,23,3.2344334314680734
316951,10,453,24,3.3905075063524057
316952,10,453,25,3.5412017444312225
316953,10,453,26,3.6778131592713574
316954,10,453,27,3.7927226499609925
316955,10,453,28,3.8798545147759023
316956,10,453,29,3.934989681272573
316957,10,453,30,3.955915456037986
316958,10,453,31,3.942411751622049
316959,10,453,32,3.8960898870659495
316960,10,453,33,3.820113379144626
316961,10,453,34,2.1903305988665682
316962,10,453,35,2.2149984778195426
316963,10,453,36,2.2387004982806644
316964,10,453,37,2.2600801764202334
316965,10,453,38,2.2772818618434063
316966,10,453,39,2.2881542745820145
316967,10,453,40,2.290547252965105
316968,10,453,41,1.1620566012382474
316969,10,453,42,1.1977214834381025
316970,10,453,43,1.2456143015769348
316971,10,453,44,1.3032010876258107
316972,10,453,45,1.3673974910478244
316973,10,453,46,1.4348100753287927
316974,10,453,47,1.5020042581961213
316975,10,453,48,1.5657728658607466
316976,10,453,49,1.6233786756381523
316977,10,453,50,1.672746873744859
316978,10,453,51,1.712588788081177
316979,10,453,52,1.7424459146861224
316980,10,453,53,1.7626521886749995
316981,10,453,54,1.7742215364297689
316982,10,453,55,1.778675853214472
316983,10,453,56,1.7778346879048514
316984,10,453,57,1.7735913659365399
316985,10,453,58,1.7677006892511888
316986,10,453,59,1.761600767522182
316987,10,453,60,1.75628639260499
316988,10,453,61,1.7522444158079016
316989,10,453,62,1.7494537742685088
316990,10,453,63,1.7474451529388313
316991,10,453,64,1.745408703349947
348928,11,453,1,2.2806764325541984
348929,11,453,2,2.267433104344545
348930,11,453,3,2.2502228070967596
348931,11,453,4,2.2276221656144584
348932,11,453,5,2.198726809518962
348933,11,453,6,2.163306758839519
348934,11,453,7,2.1218637365371804
348935,11,453,8,3.539609345567496
348936,11,453,9,3.426311203013478
348937,11,453,10,3.3002618863397277
348938,11,453,11,3.167951309468378
348939,11,453,12,3.036848017169775
348940,11,453,13,2.914917692841242
348941,11,453,14,2.810057905186784
348942,11,453,15,2.7294967983370104
348943,11,453,16,2.67921007516451
348944,11,453,17,2.663411516360043
348945,11,453,18,2.684167145103454
348946,11,453,19,2.7411724323977382
348947,11,453,20,2.8317167544752326
348948,11,453,21,2.9508413136516474
348949,11,453,22,3.091677912176003
348950,11,453,23,3.2459384218692517
348951,11,453,24,3.4045104675572504
348952,11,453,25,3.5581053031684045
348953,11,453,26,3.69790010118481
348954,11,453,27,3.8161192116469547
348955,11,453,28,3.9065069769616922
348956,11,453,29,3.9646573608952123
348957,11,453,30,3.9881813969992046
348958,11,453,31,3.976710401108218
348959,11,453,32,3.93174906311229
348960,11,453,33,3.8564061356130654
348961,11,453,34,2.2054931514100824
348962,11,453,35,2.2292413353484055
348963,11,453,36,2.252070468548115
348964,11,453,37,2.2726542558774065
348965,11,453,38,2.2891537961548383
348966,11,453,39,2.299422747062374
348967,11,453,40,2.3013066558513557
348968,11,453,41,2.292996923202959
348969,11,453,42,1.1951079693538489
348970,11,453,43,1.240611338221136
348971,11,453,44,1.2958994903997523
348972,11,453,45,1.3580001062654548
348973,11,453,46,1.4236213058934215
348974,11,453,47,1.489413013526099
348975,11,453,48,1.5522300600939656
348976,11,453,49,1.6093707884863424
348977,11,453,50,1.6587673689423497
348978,11,453,51,1.699109331485633
348979,11,453,52,1.7298893344533335
348980,11,453,53,1.7513689722924592
348981,11,453,54,1.7644713751007606
348982,11,453,55,1.7706153464536847
348983,11,453,56,1.7715118436987896
348984,11,453,57,1.7689470151359268
348985,11,453,58,1.7645764212115815
348986,11,453,59,1.7597525309386106
348987,11,453,60,1.755402529664243
348988,11,453,61,1.7519666392118902
348989,11,453,62,1.7493994737650502
348990,11,453,63,1.747229435778838
348991,11,453,64,1.7446647229160406
380928,12,453,1,2.2915889800166704
380929,12,453,2,2.278423038347443
380930,12,453,3,2.2609370311321335
380931,12,453,4,2.2377284843504492
380932,12,453,5,2.207934362834502
380933,12,453,6,2.1713839425313903
380934,12,453,7,2.1286525057146415
380935,12,453,8,3.540448652426209
380936,12,453,9,3.4280448307342692
380937,12,453,10,3.3029134033203764
380938,12,453,11,3.1714704933913387
380939,12,453,12,3.0411199577457233
380940,12,453,13,2.919781420101308
380941,12,453,14,2.8153328954972183
380942,12,453,15,2.735014583979576
380943,12,453,16,2.6848473160153903
380944,12,453,17,2.6691204172444176
380945,12,453,18,2.6899991119136306
380946,12,453,19,2.7472913891129864
380947,12,453,20,2.838399560814404
380948,12,453,21,2.958464131682978
380949,12,453,22,3.1006890144332324
380950,12,453,23,3.2568196174485027
380951,12,453,24,3.417730833692638
380952,12,453,25,3.5740720461735713
380953,12,453,26,3.716911969076753
380954,12,453,27,3.838327840012312
380955,12,453,28,3.9318908469331006
380956,12,453,29,3.9930117456524723
380957,12,453,30,4.019125913315323
380958,12,453,31,4.009713771773245
380959,12,453,32,3.9661686804875513
380960,12,453,33,2.196849121471669
380961,12,453,34,2.219917012625939
380962,12,453,35,2.2428029338332265
380963,12,453,36,2.264825435513367
380964,12,453,37,2.284686319133823
380965,12,453,38,2.3005611694958823
380966,12,453,39,2.3103062734659754
380967,12,453,40,2.3117606408215043
380968,12,453,41,2.303103021518515
380969,12,453,42,1.1934401209203451
380970,12,453,43,1.2364870462770803
380971,12,453,44,1.2893946330083974
380972,12,453,45,1.3493050058977185
380973,12,453,46,1.4130308992215848
380974,12,453,47,1.4773102308255672
380975,12,453,48,1.5390635066548766
380976,12,453,49,1.5956282319916069
380977,12,453,50,1.6449468394810056
380978,12,453,51,1.6856898089885337
380979,12,453,52,1.717303016596614
380980,12,453,53,1.739976981359664
380981,12,453,54,1.7545444850267224
380982,12,453,55,1.7623209139509468
380983,12,453,56,1.7649076434541402
380984,12,453,57,1.7639821499337531
380985,12,453,58,1.7610989489895401
380986,12,453,59,1.7575229675223258
380987,12,453,60,1.7541119889992136
380988,12,453,61,1.7512580944750376
380989,12,453,62,1.7488904832165828
380990,12,453,63,1.7465346833204847
380991,12,453,64,1.7434168675319293
412928,13,453,1,2.302133939805551
412929,13,453,2,2.2890641300025507
412930,13,453,3,2.2713179307365507
412931,13,453,4,2.247513108296412
412932,13,453,5,2.216827682139395
412933,13,453,6,2.1791502423572697
412934,13,453,7,2.135129952253089
412935,13,453,8,3.5393089746849555
412936,13,453,9,3.4279958998966054
412937,13,453,10,3.3040072841367274
412938,13,453,11,3.1736741858900617
412939,13,453,12,3.0443233120228737
412940,13,453,13,2.9238152447743744
412941,13,453,14,2.8199957143556573
412942,13,453,15,2.740105320042128
412943,13,453,16,2.6902002513887795
412944,13,453,17,2.674638229850589
412945,13,453,18,2.695679726148071
412946,13,453,19,2.753244840771503
412947,13,453,20,2.844852045058754
412948,13,453,21,2.9657477864696387
412949,13,453,22,3.1092176404973473
412950,13,453,23,3.26705225549781
