,x,y,z,IC
73390,3,147,47,2.9195344684525293
73391,3,147,48,2.893989050414583
73392,3,147,49,2.4530723463665
73393,3,147,50,2.4600540468816083
73394,3,147,51,2.460493328529463
73395,3,147,52,2.454457972728289
73396,3,147,53,2.44221595691022
73397,3,147,54,2.4243069929169985
73398,3,147,55,2.4015916191594915
73399,3,147,56,1.4934965306292465
73400,3,147,57,1.4312348304979856
73401,3,147,58,1.367845520578039
73402,3,147,59,1.3067765167143712
73403,3,147,60,1.2513777907267607
73404,3,147,61,1.2047037144744548
73405,3,147,62,1.1693446813090254
73406,3,147,63,1.1472972066424552
73407,3,147,64,1.1398769505003825
105344,4,147,1,2.2766494301405276
105345,4,147,2,2.32776186772116
105346,4,147,3,2.368216980941973
105347,4,147,4,2.3952093424495544
105348,4,147,5,2.4072416197889575
105349,4,147,6,2.4042334301141146
105350,4,147,7,2.0714868018020858
105351,4,147,8,2.065813189951713
105352,4,147,9,2.0817232407147714
105353,4,147,10,2.1205024809443254
105354,4,147,11,2.1823092792170664
105355,4,147,12,2.2660596906670154
105356,4,147,13,2.369407696239332
105357,4,147,14,2.488828759500404
105358,4,147,15,2.619804846703258
105359,4,147,16,2.757098956780393
105360,4,147,17,2.8950978651786876
105361,4,147,18,3.028194247495576
105362,4,147,19,3.1511745120747423
105363,4,147,20,3.2595771679198875
105364,4,147,21,3.3499886692575727
105365,4,147,22,3.420249297488077
105366,4,147,23,3.469550251869693
105367,4,147,24,3.4984138538211487
105368,4,147,25,3.5085604920215325
105369,4,147,26,3.5026773707139407
105370,4,147,27,3.4841139998495385
105371,4,147,28,3.456536564642274
105372,4,147,29,3.423577004739567
105373,4,147,30,3.388512384312041
105374,4,147,31,3.3540059618844364
105375,4,147,32,3.3219337496123256
105376,4,147,33,3.2933101718696336
105377,4,147,34,3.268314886330424
105378,4,147,35,3.2464112784061374
105379,4,147,36,3.226536946831779
105380,4,147,37,3.2073388663381817
105381,4,147,38,3.1874217329215746
105382,4,147,39,3.1655777347898573
105383,4,147,40,3.140969630275404
105384,4,147,41,3.1132460514810387
105385,4,147,42,3.0825774647827364
105386,4,147,43,3.0496119744348045
105387,4,147,44,3.0153607691485496
105388,4,147,45,2.981032123678295
105389,4,147,46,2.9478393173027415
105390,4,147,47,2.916810807422207
105391,4,147,48,2.4467699752740724
105392,4,147,49,2.461016667558952
105393,4,147,50,2.4690289072127425
105394,4,147,51,2.4707194459229473
105395,4,147,52,2.4661054396006916
105396,4,147,53,2.455380935674303
105397,4,147,54,2.4389941042857797
105398,4,147,55,1.5450905455558943
105399,4,147,56,1.4869644562181132
105400,4,147,57,1.424358005465839
105401,4,147,58,1.36068081153196
105402,4,147,59,1.29945310510497
105403,4,147,60,1.2440866538670268
105404,4,147,61,1.1976826698061895
105405,4,147,62,1.1628604735275054
105406,4,147,63,1.1416262480766257
105407,4,147,64,1.1352862879309245
137344,5,147,1,2.258615564278055
137345,5,147,2,2.312213940669844
137346,5,147,3,2.355343935837379
137347,5,147,4,2.3850757040903874
137348,5,147,5,2.399792265834242
137349,5,147,6,2.3993049213874382
137350,5,147,7,2.0663039244471486
137351,5,147,8,2.0634656639989766
137352,5,147,9,2.082084703969786
137353,5,147,10,2.1234081678605676
137354,5,147,11,2.1875730967411493
137355,5,147,12,2.2734864967998356
137356,5,147,13,2.3787994597505593
137357,5,147,14,2.4999844233747917
137358,5,147,15,2.632514883454272
137359,5,147,16,2.7711366122301824
137360,5,147,17,2.9102097800529565
137361,5,147,18,3.0440934079563853
137362,5,147,19,3.1675382569682013
137363,5,147,20,3.2760522884182537
137364,5,147,21,3.3662045621447096
137365,5,147,22,3.4358388225663834
137366,5,147,23,3.4841765832069664
137367,5,147,24,3.511800405081569
137368,5,147,25,3.5205201259191345
137369,5,147,26,3.5131367192863223
137370,5,147,27,3.493128910818204
137371,5,147,28,3.4642954580513523
137372,5,147,29,3.4303902013957273
137373,5,147,30,3.3947871081176193
137374,5,147,31,3.360208520979386
137375,5,147,32,3.3285421349614865
137376,5,147,33,3.3007617449903273
137377,5,147,34,3.276954759386696
137378,5,147,35,3.2564472771987845
137379,5,147,36,3.238006626050396
137380,5,147,37,3.220092941357855
137381,5,147,38,3.2011266155840286
137382,5,147,39,3.1797377991583815
137383,5,147,40,3.154967627898179
137384,5,147,41,3.1263980067183663
137385,5,147,42,3.094196661809093
137386,5,147,43,3.0590755094850453
137387,5,147,44,3.022171726991371
137388,5,147,45,2.9848708023637
137389,5,147,46,2.9485980326298233
137390,5,147,47,2.914608532108895
137391,5,147,48,2.453132631005857
137392,5,147,49,2.468096126644794
137393,5,147,50,2.4770866519128902
137394,5,147,51,2.479990908543003
137395,5,147,52,2.476772892960081
137396,5,147,53,2.467550119677268
137397,5,147,54,2.4526768987064593
137398,5,147,55,1.5385473849548557
137399,5,147,56,1.4802093114516992
137400,5,147,57,1.4173774847994471
137401,5,147,58,1.3535324153038837
137402,5,147,59,1.2922600893606586
137403,5,147,60,1.2370276323451286
137404,5,147,61,1.1909771398273041
137405,5,147,62,1.156751728697095
137406,5,147,63,1.136363250218043
137407,5,147,64,1.1311060136471893
169344,6,147,1,2.2399529851726183
169345,6,147,2,2.295946078991551
169346,6,147,3,2.3416637966622997
169347,6,147,4,2.3740546784764995
169348,6,147,5,2.3913847019485805
169349,6,147,6,2.393359024014299
169350,6,147,7,2.0619655048960905
169351,6,147,8,2.061946433706156
169352,6,147,9,2.0832360520297994
169353,6,147,10,2.127037815307583
169354,6,147,11,2.1934643995277936
169355,6,147,12,2.2814134101367234
169356,6,147,13,2.388535528453107
169357,6,147,14,2.51130528713686
169358,6,147,15,2.6451949723458403
169359,6,147,16,2.7849417757224613
169360,6,147,17,2.924888377040919
169361,6,147,18,3.059368759345857
169362,6,147,19,3.1831052584890442
169363,6,147,20,3.2915804008724687
169364,6,147,21,3.381348411549718
169365,6,147,22,3.450256387996521
169366,6,147,23,3.497553604398724
169367,6,147,24,3.5238784039071875
169368,6,147,25,3.5311244967072875
169369,6,147,26,3.522200858529316
169370,6,147,27,3.500710424549647
169371,6,147,28,3.4705811286718053
169372,6,147,29,3.435687558905089
169373,6,147,30,3.3995020030619743
169374,6,147,31,3.3648098484845983
169375,6,147,32,3.3335165865717324
169376,6,147,33,3.3065629374967633
169377,6,147,34,3.283952102213589
169378,6,147,35,3.264880339942953
169379,6,147,36,3.247950477592905
169380,6,147,37,3.2314389601642795
169381,6,147,38,3.21358171322168
169382,6,147,39,3.19284302819849
169383,6,147,40,3.1681349897060853
169384,6,147,41,3.1389621903842
169385,6,147,42,3.105476684558082
169386,6,147,43,3.068440007225767
169387,6,147,44,3.0291011137818473
169388,6,147,45,2.9890097494134547
169389,6,147,46,2.9497926893856796
169390,6,147,47,2.912924513499339
169391,6,147,48,2.4587107041983916
169392,6,147,49,2.474315662290686
169393,6,147,50,2.4842252515969263
169394,6,147,51,2.488298206409923
169395,6,147,52,2.4864430496824697
169396,6,147,53,2.4786984273356527
169397,6,147,54,2.4653227696999265
169398,6,147,55,1.5317140072980415
169399,6,147,56,1.4732743259961247
169400,6,147,57,1.4103347169888272
169401,6,147,58,1.3464402295128186
169402,6,147,59,1.285236000089988
169403,6,147,60,1.230238014382223
169404,6,147,61,1.1846232283159783
169405,6,147,62,1.151053355527428
169406,6,147,63,1.1315418510499589
169407,6,147,64,1.1273683627876805
201344,7,147,1,2.2207020338901398
201345,7,147,2,2.2789964875659043
201346,7,147,3,2.3272115899376837
201347,7,147,4,2.362177368846614
201348,7,147,5,2.382045660961153
201349,7,147,6,2.386417928984449
201350,7,147,7,2.0584821767716415
201351,7,147,8,2.0612540876496834
201352,7,147,9,2.08516574553787
201353,7,147,10,2.131371864095291
201354,7,147,11,2.1999577774181818
201355,7,147,12,2.2898112879121957
201356,7,147,13,2.398585010525048
201357,7,147,14,2.5227605050062065
201358,7,147,15,2.657815896495277
201359,7,147,16,2.7984882309665187
201360,7,147,17,2.9391116187113124
201361,7,147,18,3.074003452247438
201362,7,147,19,3.1978647158620497
201363,7,147,20,3.3061574732160715
201364,7,147,21,3.3954235229882865
201365,7,147,22,3.463513023280457
201366,7,147,23,3.5097002233673784
201367,7,147,24,3.5346744980931626
201368,7,147,25,3.540407498214821
201369,7,147,26,3.5299100279226465
201370,7,147,27,3.506903791800573
201371,7,147,28,3.4754420777595803
201372,7,147,29,3.4395186923583156
201373,7,147,30,3.402705382054922
201374,7,147,31,3.3678543996899397
201375,7,147,32,3.3368951820247528
201376,7,147,33,3.3107431602483484
201377,7,147,34,3.28932579972104
201378,7,147,35,3.271717577723452
201379,7,147,36,3.2563633465536297
201380,7,147,37,3.2413598549453186
201381,7,147,38,3.2247592651775676
201382,7,147,39,3.2048570027168966
201383,7,147,40,3.1804293600694984
201384,7,147,41,3.1508935284577952
201385,7,147,42,3.1163732126563124
201386,7,147,43,3.077665355691207
201387,7,147,44,3.0361161870487603
201388,7,147,45,2.9934262028572762
201389,7,147,46,2.951412354026852
201390,7,147,47,2.9117605810346454
201391,7,147,48,2.4635213356458947
201392,7,147,49,2.4796867451386966
201393,7,147,50,2.4904497224106485
201394,7,147,51,2.4956392750786662
201395,7,147,52,2.4951063575509127
201396,7,147,53,2.4888086801842695
201397,7,147,54,2.4769070761405128
201398,7,147,55,1.5246361709479392
201399,7,147,56,1.4662027694292072
201400,7,147,57,1.4032707294278748
201401,7,147,58,1.3394432800267773
201402,7,147,59,1.2784180794245046
201403,7,147,60,1.2237534399816181
201404,7,147,61,1.178655109396194
201405,7,147,62,1.1457981483568718
201406,7,147,63,1.127193500655828
201407,7,147,64,1.12410342993194
233344,8,147,1,2.200905610404956
233345,8,147,2,2.261406647176404
233346,8,147,3,2.3120263479242964
233347,8,147,4,2.3494796108798583
233348,8,147,5,2.371807314848442
233349,8,147,6,2.378509936208579
233350,8,147,7,2.0558671574261345
233351,8,147,8,2.061390283810674
233352,8,147,9,2.0878657228306574
233353,8,147,10,2.136394575748546
233354,8,147,11,2.207031931860027
233355,8,147,12,2.2986553503756872
233356,8,147,13,2.4089216002520035
233357,8,147,14,2.534324021382756
233358,8,147,15,2.670353421858636
233359,8,147,16,2.8117549323147566
233360,8,147,17,2.9528628276698536
233361,8,147,18,3.0879861955766588
233362,8,147,19,3.21181160282332
233363,8,147,20,3.319785493016538
233364,8,147,21,3.4084395086598134
233365,8,147,22,3.4756264077031136
233366,8,147,23,3.5206424108292254
233367,8,147,24,3.5442228928644277
233368,8,147,25,3.548411165359484
233369,8,147,26,3.5363132816366307
233370,8,147,27,3.511763834152995
233371,8,147,28,3.478937199094693
233372,8,147,29,3.4419444697484662
233373,8,147,30,3.404457673856107
233374,8,147,31,3.3693995677067323
233375,8,147,32,3.338729669561761
233376,8,147,33,3.3133460893496753
233377,8,147,34,3.2931094124868476
233378,8,147,35,3.2769809651437702
233379,8,147,36,3.263254879901
233380,8,147,37,3.2498530364328095
233381,8,147,38,3.234645409009111
233382,8,147,39,3.215756386735733
233383,8,147,40,3.191820456134808
233384,8,147,41,3.1621578676975166
233385,8,147,42,3.1268516179127386
233386,8,147,43,3.086719901322078
233387,8,147,44,3.0431914964204783
233388,8,147,45,2.99810366247318
233389,8,147,46,2.9534515196316407
233390,8,147,47,2.911123396652991
233391,8,147,48,2.4675871314499322
233392,8,147,49,2.484226981197679
233393,8,147,50,2.4957717818832017
233394,8,147,51,2.5020192076498535
233395,8,147,52,2.502760765586424
233396,8,147,53,2.497871432013065
233397,8,147,54,2.4874130289295753
233398,8,147,55,1.5173596058466587
233399,8,147,56,1.4590374482601365
233400,8,147,57,1.3962256393455992
233401,8,147,58,1.3325792455440872
233402,8,147,59,1.2718418187338885
233403,8,147,60,1.2176074511231254
233404,8,147,61,1.1731045895314363
233405,8,147,62,1.1410163603420354
233406,8,147,63,1.1233470451600167
233407,8,147,64,1.1213387635639533
265344,9,147,1,2.1806089985538217
265345,9,147,2,2.2432211151349515
265346,9,147,3,2.296150894503663
265347,9,147,4,2.336001752865297
265348,9,147,5,2.360707057470285
265349,9,147,6,2.3696692472066285
265350,9,147,7,2.054135608374173
265351,9,147,8,2.062359188937174
265352,9,147,9,2.091330907490254
265353,9,147,10,2.1420935951653073
265354,9,147,11,2.2146692789197586
265355,9,147,12,2.3079248084260318
265356,9,147,13,2.4195232142400287
265357,9,147,14,2.5459741998982652
265358,9,147,15,2.682787904233809
265359,9,147,16,2.824725576158736
265360,9,147,17,2.966130210523432
265361,9,147,18,3.1013107233665296
265362,9,147,19,3.2249460698507706
265363,9,147,20,3.3324718003958673
265364,9,147,21,3.42041154913432
265365,9,147,22,3.486620061858238
265366,9,147,23,3.5304123258349818
265367,9,147,24,3.552564417737024
265368,9,147,25,3.5551846926889126
265369,9,147,26,3.54146747195524
265370,9,147,27,3.51535390800243
265371,9,147,28,3.4811347411674127
265372,9,147,29,3.443035991239655
265373,9,147,30,3.404830438712876
265374,9,147,31,3.3695147541981667
265375,9,147,32,3.3390846110366996
265376,9,147,33,3.314428895836607
265377,9,147,34,3.2953505041174163
265378,9,147,35,3.280706771944608
265379,9,147,36,3.2686490640200523
265380,9,147,37,3.256930033853378
265381,9,147,38,3.2432399142199397
265382,9,147,39,3.225530741688046
265383,9,147,40,3.202289945237357
265384,9,147,41,3.1727318961555637
265385,9,147,42,3.13688690624038
265386,9,147,43,3.095580390452188
265387,9,147,44,3.0503088041568485
265388,9,147,45,3.0030317715666133
265389,9,147,46,2.9559099350732487
265390,9,147,47,2.449283004885454
265391,9,147,48,2.470935661168242
265392,9,147,49,2.487959652226869
265393,9,147,50,2.5002094375218022
265394,9,147,51,2.50744989630656
265395,9,147,52,2.5094114217987356
265396,9,147,53,2.5058847244781637
265397,9,147,54,2.496831504381166
265398,9,147,55,1.5099295172746565
265399,9,147,56,1.45182022489485
265400,9,147,57,1.3892381879966569
265401,9,147,58,1.325884006556947
265402,9,147,59,1.2655405215490307
265403,9,147,60,1.2118310675903392
265404,9,147,61,1.168000695080584
265405,9,147,62,1.1367353015614212
265406,9,147,63,1.1200283342933952
265407,9,147,64,1.119098982187807
297344,10,147,1,2.159859666482412
297345,10,147,2,2.22448729446244
297346,10,147,3,2.279631592415562
297347,10,147,4,2.3217883899171596
297348,10,147,5,2.3487872340894347
297349,10,147,6,2.359935697529208
297350,10,147,7,2.0533039517516487
297351,10,147,8,2.0641668677486953
297352,10,147,9,2.095558660810862
297353,10,147,10,2.148459454512845
297354,10,147,11,2.222855491043343
297355,10,147,12,2.3176024285786347
297356,10,147,13,2.4303715644612516
297357,10,147,14,2.5576933895235943
297358,10,147,15,2.6951038340454008
297359,10,147,16,2.8373881110971184
297360,10,147,17,2.9789063216213667
297361,10,147,18,3.11397520210011
297362,10,147,19,3.237272787235212
297363,10,147,20,3.34422836138536
297364,10,147,21,3.431359594173372
297365,10,147,22,3.4965224759600537
297366,10,147,23,3.5390473745955022
297367,10,147,24,3.5597455219665086
297368,10,147,25,3.5607833756343794
297369,10,147,26,3.545436148453517
297370,10,147,27,3.517744776421281
297371,10,147,28,3.4821111686712376
297372,10,147,29,3.442873458775701
297373,10,147,30,3.403905265310322
297374,10,147,31,3.3682803126995093
297375,10,147,32,3.3380363894169034
297376,10,147,33,3.3140613329072606
297377,10,147,34,3.296109820511714
297378,10,147,35,3.2829448425047723
297379,10,147,36,3.272583607916326
297380,10,147,37,3.2626159802027392
297381,10,147,38,3.2505557628385895
297382,10,147,39,3.234182190716317
297383,10,147,40,3.2118311771761476
297384,10,147,41,3.1826029244968477
297385,10,147,42,3.1464635271192734
297386,10,147,43,3.104231785433295
297387,10,147,44,3.057456887323356
297388,10,147,45,3.008206086860347
297389,10,147,46,2.9587923278326818
297390,10,147,47,2.4519919729699335
297391,10,147,48,2.473598905316061
297392,10,147,49,2.490913199912375
297393,10,147,50,2.5037865145065648
297394,10,147,51,2.5119496092421763
297395,10,147,52,2.5150703036937436
297396,10,147,53,2.5128537739744354
297397,10,147,54,1.5523268604980498
297398,10,147,55,1.502390116003668
297399,10,147,56,1.4445915643940352
297400,10,147,57,1.3823453039413616
297401,10,147,58,1.3193912244984163
297402,10,147,59,1.259544897455997
297403,10,147,60,1.2064523941487957
297404,10,147,61,1.1633692910839624
297405,10,147,62,1.1329789676472237
297406,10,147,63,1.1172598581406434
297407,10,147,64,1.117405417591908
329344,11,147,1,2.1387070436196454
329345,11,147,2,2.2052551730905665
329346,11,147,3,2.262518053654516
329347,11,147,4,2.3068880542812407
329348,11,147,5,2.33609481986943
329349,11,147,6,2.349354431165433
329350,11,147,7,2.053389155230067
329351,11,147,8,2.0668206338293853
329352,11,147,9,2.1005481904900423
329353,11,147,10,2.155485029205054
329354,11,147,11,2.231578988032255
329355,11,147,12,2.327674045461336
329356,11,147,13,2.441451678174719
329357,11,147,14,2.569467437743766
329358,11,147,15,2.70728932901602
329359,11,147,16,2.849734197190517
329360,11,147,17,2.9911874772063514
329361,11,147,18,3.1259815896321324
329362,11,147,19,3.24880024051486
329363,11,147,20,3.355070993766486
329364,11,147,21,3.4413075152875328
329365,11,147,22,3.5053661880869913
329366,11,147,23,3.5465892162468697
329367,11,147,24,3.5658172126809253
329368,11,147,25,3.565267488926505
329369,11,147,26,3.5482883876146443
329370,11,147,27,3.5190134036839176
329371,11,147,28,3.481949938041119
329372,11,147,29,3.441544950562452
329373,11,147,30,3.401772563205165
329374,11,147,31,3.3657863781875696
329375,11,147,32,3.3356720938429283
329376,11,147,33,3.3123246929479677
329377,11,147,34,3.2954603324308525
329378,11,147,35,3.2837577337256922
329379,11,147,36,3.2751091816635842
329380,11,147,37,3.2669489515263166
329381,11,147,38,3.2566185846826228
329382,11,147,39,3.2417249401563013
329383,11,147,40,3.2204487777922184
329384,11,147,41,3.1917685340599524
329385,11,147,42,3.155575056183509
329386,11,147,43,3.112666960778237
329387,11,147,44,3.0646312269306155
329388,11,147,45,3.013627741891647
329389,11,147,46,2.962108026027857
329390,11,147,47,2.454160061824205
329391,11,147,48,2.4756126599807264
329392,11,147,49,2.4931206612607597
329393,11,147,50,2.5065321295023173
329394,11,147,51,2.5155425095295505
329395,11,147,52,2.519755787574417
329396,11,147,53,2.518790595260148
329397,11,147,54,1.544313780030771
329398,11,147,55,1.4947841802326838
329399,11,147,56,1.4373901144168624
329400,11,147,57,1.3755817007991047
329401,11,147,58,1.3131319564382118
329402,11,147,59,1.253882692301774
329403,11,147,60,1.2014962643883473
329404,11,147,61,1.1592327365644424
329405,11,147,62,1.129767704202448
329406,11,147,63,1.1150604183000452
329407,11,147,64,1.1162757904677807
361344,12,147,1,2.11720227557053
361345,12,147,2,2.1855770349728214
361346,12,147,3,2.2448628153217376
361347,12,147,4,2.2913528643452987
361348,12,147,5,2.322681050186854
361349,12,147,6,2.337975519904645
361350,12,147,7,2.3378245748465014
361351,12,147,8,2.0703283744759204
361352,12,147,9,2.1062999273325502
361353,12,147,10,2.1631649573279366
361354,12,147,11,2.240830388258689
361355,12,147,12,2.338128032614697
361356,12,147,13,2.4527513753572716
361357,12,147,14,2.581285161409382
361358,12,147,15,2.7193355854237105
361359,12,147,16,2.8617586252087857
361360,12,147,17,3.0029731311930434
361361,12,147,18,3.137334957323923
361362,12,147,19,3.25953999038027
361363,12,147,20,3.365018558042688
361364,12,147,21,3.450282223243591
361365,12,147,22,3.5131868261428023
361366,12,147,23,3.5530827298875955
361367,12,147,24,3.570833950525586
361368,12,147,25,3.5687011174144403
361369,12,147,26,3.5500975684374136
361370,12,147,27,3.51924168818698
361371,12,147,28,3.4807402028108028
361372,12,147,29,3.439145116085153
361373,12,147,30,3.39853026613623
361374,12,147,31,3.362131597871435
361375,12,147,32,3.3320882966581724
361376,12,147,33,3.3093106480815306
361377,12,147,34,3.2934861543206204
361378,12,147,35,3.283219723400808
361379,12,147,36,3.2762885213186967
361380,12,147,37,3.269979170556007
361381,12,147,38,3.261465956824791
361382,12,147,39,3.248184666963631
361383,12,147,40,3.228158111952029
361384,12,147,41,3.200236099231609
361385,12,147,42,3.164223758115193
361386,12,147,43,3.120886286264098
361387,12,147,44,3.0718335908844345
361388,12,147,45,3.01930301079783
361389,12,147,46,2.965870486687584
361390,12,147,47,2.4558269351770026
361391,12,147,48,2.4770159067880293
361392,12,147,49,2.4946190631591474
361393,12,147,50,2.508480118169533
361394,12,147,51,2.5182581230773478
361395,12,147,52,2.5234921632878335
361396,12,147,53,2.523713567949067
361397,12,147,54,1.536199755212122
361398,12,147,55,1.4871526541728886
361399,12,147,56,1.4302523232242514
361400,12,147,57,1.3689795143460202
361401,12,147,58,1.307134310188676
361402,12,147,59,1.2485783595612205
361403,12,147,60,1.1969839260681074
361404,12,147,61,1.1556095811743907
361405,12,147,62,1.1271179118317707
361406,12,147,63,1.1134448382881792
361407,12,147,64,1.1157239232263976
393344,13,147,1,2.0953979586664673
393345,13,147,2,2.16550714540253
393346,13,147,3,2.2267209837050914
393347,13,147,4,2.2752381355117177
393348,13,147,5,2.308601006210438
393349,13,147,6,2.325853531306647
393350,13,147,7,2.3275104734106327
393351,13,147,8,2.0746978620015173
393352,13,147,9,2.112814882052554
393353,13,147,10,2.171495034227916
393354,13,147,11,2.2506019315284664
393355,13,147,12,2.348954742781788
393356,13,147,13,2.4642607147024895
393357,13,147,14,2.5931377863015
393358,13,147,15,2.731236299072341
393359,13,147,16,2.873458707197735
393360,13,147,17,3.0142652242067745
393361,13,147,18,3.148042787424748
393362,13,147,19,3.2695059095639496
393363,13,147,20,3.374092126599215
393364,13,147,21,3.458312764160737
393365,13,147,22,3.520022127770436
393366,13,147,23,3.558574957706557
393367,13,147,24,3.574852518180724
393368,13,147,25,3.571150955123854
393369,13,147,26,3.550940110249761
393370,13,147,27,3.518515150244577
