,x,y,z,IC
123596,4,432,13,2.899756756628364
123597,4,432,14,2.8254042783761757
123598,4,432,15,2.771959217806227
123599,4,432,16,2.74391754976169
123600,4,432,17,2.74389403682063
123601,4,432,18,2.7723153127064033
123602,4,432,19,2.827315954245615
123603,4,432,20,2.904855381561423
123604,4,432,21,2.999048104757183
123605,4,432,22,3.102674853494177
123606,4,432,23,3.2078207402803454
123607,4,432,24,3.306571649353721
123608,4,432,25,3.3916935199961857
123609,4,432,26,3.457222007862943
123610,4,432,27,3.4989018192723162
123611,4,432,28,3.514434272581714
123612,4,432,29,3.503515795092752
123613,4,432,30,3.4676759017773433
123614,4,432,31,3.4099472920578062
123615,4,432,32,3.334419863878035
123616,4,432,33,3.2457421929815315
123617,4,432,34,3.148636908095458
123618,4,432,35,3.047490193920386
123619,4,432,36,2.2408199670915905
123620,4,432,37,2.279006103970224
123621,4,432,38,2.3122574153429656
123622,4,432,39,2.338559291790797
123623,4,432,40,2.355657174323187
123624,4,432,41,2.3613746578933177
123625,4,432,42,2.353998123791277
123626,4,432,43,1.0400799362110207
123627,4,432,44,1.0565006436869266
123628,4,432,45,1.0848754158212617
123629,4,432,46,1.1234349253686926
123630,4,432,47,1.1701325584549247
123631,4,432,48,1.2228472023498211
123632,4,432,49,1.279573907772786
123633,4,432,50,1.338581581781138
123634,4,432,51,1.3985212892695673
123635,4,432,52,1.458475194308068
123636,4,432,53,1.5179437993255798
123637,4,432,54,1.576776921746593
123638,4,432,55,1.635060748960273
123639,4,432,56,1.692978429175722
123640,4,432,57,1.7506643421965804
123641,4,432,58,1.8080721527830654
123642,4,432,59,1.8648740679072433
123643,4,432,60,1.9204038517364175
123644,4,432,61,1.973649845473755
123645,4,432,62,2.0232974180079353
123646,4,432,63,2.0678139010809433
123647,4,432,64,2.1055639994445894
155584,5,432,1,2.2347721030343495
155585,5,432,2,2.2321232193585683
155586,5,432,3,2.2323759609343075
155587,5,432,4,2.2334654951741677
155588,5,432,5,2.233083869871432
155589,5,432,6,2.228959202719336
155590,5,432,7,3.449156129679229
155591,5,432,8,3.3810042257906945
155592,5,432,9,3.297193563889031
155593,5,432,10,3.202232323016274
155594,5,432,11,3.101878759524108
155595,5,432,12,3.0027750448919317
155596,5,432,13,2.9119477476568654
155597,5,432,14,2.8362188806619524
155598,5,432,15,2.7815863864123584
155599,5,432,16,2.752641075264193
155600,5,432,17,2.7520869260177174
155601,5,432,18,2.780422958450617
155602,5,432,19,2.835828414071416
155603,5,432,20,2.9142706425789706
155604,5,432,21,3.0098296428796196
155605,5,432,22,3.115207891054785
155606,5,432,23,3.222372195259838
155607,5,432,24,3.3232587399787894
155608,5,432,25,3.4104653069657886
155609,5,432,26,3.4778568758223187
155610,5,432,27,3.521022155160347
155611,5,432,28,3.537537594926753
155612,5,432,29,3.5270195724963145
155613,5,432,30,3.4909715301688773
155614,5,432,31,3.4324574165054895
155615,5,432,32,3.355652615502235
155616,5,432,33,3.265336068542996
155617,5,432,34,3.1663909566350794
155618,5,432,35,3.0633757988083112
155619,5,432,36,2.2575149478634273
155620,5,432,37,2.2952523949393306
155621,5,432,38,2.328022987146187
155622,5,432,39,2.3537645550299597
155623,5,432,40,2.370178555279571
155624,5,432,41,2.375057108410239
155625,5,432,42,2.366674719557633
155626,5,432,43,1.032770773263019
155627,5,432,44,1.0473401641539979
155628,5,432,45,1.0740131485089324
155629,5,432,46,1.1111137438001737
155630,5,432,47,1.156672240333848
155631,5,432,48,1.2086233640767265
155632,5,432,49,1.2649939876042864
155633,5,432,50,1.3240596956057167
155634,5,432,51,1.384453790991154
155635,5,432,52,1.4452186424554245
155636,5,432,53,1.505796776967949
155637,5,432,54,1.5659668013680261
155638,5,432,55,1.6257360681172208
155639,5,432,56,1.6852070818851235
155640,5,432,57,1.7444373325477924
155641,5,432,58,1.8033122378961277
155642,5,432,59,1.861448269993732
155643,5,432,60,1.9181385701551719
155644,5,432,61,1.9723471671684254
155645,5,432,62,2.0227512162416064
155646,5,432,63,2.067824424744961
155647,5,432,64,2.105949874595244
187584,6,432,1,2.2428391216986667
187585,6,432,2,2.2412522313209835
187586,6,432,3,2.242386477354662
187587,6,432,4,2.2441125891265354
187588,6,432,5,2.244078524311542
187589,6,432,6,2.239993955939358
187590,6,432,7,3.4682900442290205
187591,6,432,8,3.3991357722399913
187592,6,432,9,3.3142213514254264
187593,6,432,10,3.2180619264595376
187594,6,432,11,3.1164332768919265
187595,6,432,12,3.0160107819381055
187596,6,432,13,2.9238726379754274
187597,6,432,14,2.846910485735977
187598,6,432,15,2.7912059992318907
187599,6,432,16,2.7614406452401616
187600,6,432,17,2.76040623307709
187601,6,432,18,2.7886756183158834
187602,6,432,19,2.8444767563550872
187603,6,432,20,2.923791080064967
187604,6,432,21,3.02067162983845
187605,6,432,22,3.1277507387857426
187606,6,432,23,3.2368846942108167
187607,6,432,24,3.339866607581164
187608,6,432,25,3.42913089361097
187609,6,432,26,3.4983743595326584
187610,6,432,27,3.5430297642776316
187611,6,432,28,3.56054641433467
187612,6,432,29,3.550456456688587
187613,6,432,30,3.5142318266849992
187614,6,432,31,3.4549618392887576
187615,6,432,32,3.3769018927722665
187616,6,432,33,3.284957039620487
187617,6,432,34,3.18416862754634
187618,6,432,35,2.232833943113472
187619,6,432,36,2.2734873907314737
187620,6,432,37,2.310804131020129
187621,6,432,38,2.3431331277285774
187622,6,432,39,2.3683638958388555
187623,6,432,40,2.384153148314376
187624,6,432,41,2.3882607197199577
187625,6,432,42,2.378948283695871
187626,6,432,43,1.0264451802622607
187627,6,432,44,1.0391158921717596
187628,6,432,45,1.064023664265771
187629,6,432,46,1.0995885401530892
187630,6,432,47,1.1439208901228302
187631,6,432,48,1.1950146535442536
187632,6,432,49,1.250931796611018
187633,6,432,50,1.3099574706975787
187634,6,432,51,1.370709491495721
187635,6,432,52,1.4321919306729567
187636,6,432,53,1.493789983365185
187637,6,432,54,1.5552108463908314
187638,6,432,55,1.6163820937461097
187639,6,432,56,1.6773240740247706
187640,6,432,57,1.7380155383853535
187641,6,432,58,1.7982717390093952
187642,6,432,59,1.857651697561505
187643,6,432,60,1.915406672311417
187644,6,432,61,1.9704757809223414
187645,6,432,62,2.021528167598661
187646,6,432,63,2.067044979476012
187647,6,432,64,2.105429575964566
219584,7,432,1,2.2503034210868593
219585,7,432,2,2.2497844670258598
219586,7,432,3,2.25180643687524
219587,7,432,4,2.2541760561603716
219588,7,432,5,2.254498115695137
219589,7,432,6,2.250465089090036
219590,7,432,7,3.486089102409355
219591,7,432,8,3.4160665836649255
219592,7,432,9,3.330209957513041
219593,7,432,10,3.2330321389037993
219594,7,432,11,3.1303160808071566
219595,7,432,12,3.028759620577496
219596,7,432,13,2.9354822574699653
219597,7,432,14,2.8574361794832357
219598,7,432,15,2.800779690436811
219599,7,432,16,2.7702803630532964
219600,7,432,17,2.7688161833507534
219601,7,432,18,2.797035160632231
219602,7,432,19,2.8532180427229927
219603,7,432,20,2.9333667026261603
219604,7,432,21,3.0315151505194944
219605,7,432,22,3.140234217202585
219606,7,432,23,3.251278103665383
219607,7,432,24,3.3563042002125507
219608,7,432,25,3.447589087716186
219609,7,432,26,3.5186646041598744
219610,7,432,27,3.5648082037248465
219611,7,432,28,3.5833402172501145
219612,7,432,29,3.573704631442837
219613,7,432,30,3.537336478056577
219614,7,432,31,3.4773443798641392
219615,7,432,32,3.398057908122085
219616,7,432,33,3.304503447078783
219617,7,432,34,3.2018774984157683
219618,7,432,35,2.2484699679823357
219619,7,432,36,2.2886960640407743
219620,7,432,37,2.3256183728956015
219621,7,432,38,2.3575428318304175
219622,7,432,39,2.382310096697024
219623,7,432,40,2.3975315952575427
219624,7,432,41,2.4009342686244466
219625,7,432,42,1.023766333605975
219626,7,432,43,1.0211556018648629
219627,7,432,44,1.0318819071876952
219628,7,432,45,1.0549623328480777
219629,7,432,46,1.0889154254618196
219630,7,432,47,1.1319346465328983
219631,7,432,48,1.1820764128654067
219632,7,432,49,1.237441008084579
219633,7,432,50,1.2963260572439328
219634,7,432,51,1.357336244863001
219635,7,432,52,1.4194389807372243
219636,7,432,53,1.4819629519524842
219637,7,432,54,1.5445439540801433
219638,7,432,55,1.6070290584225058
219639,7,432,56,1.6693551583103967
219640,7,432,57,1.731420609100308
219641,7,432,58,1.792968735764588
219642,7,432,59,1.853499507076
219643,7,432,60,1.9122211018888773
219644,7,432,61,1.9680471419688375
219645,7,432,62,2.0196389307284845
219646,7,432,63,2.0654860474104346
219647,7,432,64,2.1040139278814207
251584,8,432,1,2.257150374885163
251585,8,432,2,2.2577008783202754
251586,8,432,3,2.2606122387640553
251587,8,432,4,2.263627772301755
251588,8,432,5,2.264310167005048
251589,8,432,6,2.260336053437535
251590,8,432,7,3.5024643857091076
251591,8,432,8,3.431714411177872
251592,8,432,9,3.345084512910331
251593,8,432,10,3.247075896705906
251594,8,432,11,3.14346799539232
251595,8,432,12,3.0409699593294914
251596,8,432,13,2.9467318346378937
251597,8,432,14,2.867756833865996
251598,8,432,15,2.810272367250429
251599,8,432,16,2.779127197674305
251600,8,432,17,2.7772835621662213
251601,8,432,18,2.8054657972680044
251602,8,432,19,2.8620115314915027
251603,8,432,20,2.9429496142554585
251604,8,432,21,3.042303303920466
251605,8,432,22,3.1525910757742577
251606,8,432,23,3.265474110591076
251607,8,432,24,3.372482141730548
251608,8,432,25,3.4657401875694975
251609,8,432,26,3.5386190235023305
251610,8,432,27,3.5862420529772012
251611,8,432,28,3.6057992605133085
251612,8,432,29,3.5966428159450303
251613,8,432,30,3.5601655122089566
251614,8,432,31,3.4994890670223646
251615,8,432,32,3.4190110301544694
251616,8,432,33,3.3238738219888537
251617,8,432,34,3.2194254571993186
251618,8,432,35,2.2632925219495004
251619,8,432,36,2.303105011513451
251620,8,432,37,2.339657372527843
251621,8,432,38,2.371212142755659
251622,8,432,39,2.395560788475611
251623,8,432,40,2.410269130952721
251624,8,432,41,2.413030817741592
251625,8,432,42,1.0215398075129443
251626,8,432,43,1.016949253440416
251627,8,432,44,1.0256872447340442
251628,8,432,45,1.0468797350282717
251629,8,432,46,1.0791460430385857
251630,8,432,47,1.1207655627735145
251631,8,432,48,1.1698603349432386
251632,8,432,49,1.2245721287542293
251633,8,432,50,1.283213960014841
251634,8,432,51,1.3443798120086432
251635,8,432,52,1.4070021981853227
251636,8,432,53,1.4703542963549225
251637,8,432,54,1.534000714052933
251638,8,432,55,1.5977075125230467
251639,8,432,56,1.6613270426332536
251640,8,432,57,1.724675797896071
251641,8,432,58,1.7874235710755508
251642,8,432,59,1.849009787829805
251643,8,432,60,1.9085984135449785
251644,8,432,61,1.9650770005634923
251645,8,432,62,2.017099145092246
251646,8,432,63,2.063163773264336
251647,8,432,64,2.1017200876777435
283584,9,432,1,2.2633708571000803
283585,9,432,2,2.264988028426945
283586,9,432,3,2.268785979057776
283587,9,432,4,2.2724453695758315
283588,9,432,5,2.273487988482034
283589,9,432,6,2.269576088018778
283590,9,432,7,3.5173365963028
283591,9,432,8,3.4460059621378396
283592,9,432,9,3.3587783473932626
283593,9,432,10,3.2601335252141777
283594,9,432,11,3.1558364123787865
283595,9,432,12,3.052595971332668
283596,9,432,13,2.9575816430418596
283597,9,432,14,2.877837727511438
283598,9,432,15,2.819652814739938
283599,9,432,16,2.787951584692461
283600,9,432,17,2.7857783253037613
283601,9,432,18,2.813934717207553
283602,9,432,19,2.8708193474462838
283603,9,432,20,2.95249473194934
283604,9,432,21,3.0529819779109815
283605,9,432,22,3.1647568310660867
283606,9,432,23,3.279397126560141
283607,9,432,24,3.3883137007556376
283608,9,432,25,3.4834870105797116
283609,9,432,26,3.5581313795282115
283610,9,432,27,3.6072180325316827
283611,9,432,28,3.6278057150016516
283612,9,432,29,3.6191514179357376
283613,9,432,30,3.5826004450436466
283614,9,432,31,3.5212812640966105
283615,9,432,32,3.439652873643336
283616,9,432,33,3.3429679291515364
283617,9,432,34,3.2367216909217964
283618,9,432,35,2.277272084616002
283619,9,432,36,2.3166835125034337
283620,9,432,37,2.352888552205208
283621,9,432,38,2.384106153976292
283622,9,432,39,2.4080784771251293
283623,9,432,40,2.4223256362559216
283624,9,432,41,2.4245077947596263
283625,9,432,42,1.0204617398893336
283626,9,432,43,1.0138675975991243
283627,9,432,44,1.020575378619056
283628,9,432,45,1.0398211517443445
283629,9,432,46,1.0703270661383921
283630,9,432,47,1.110461114477316
283631,9,432,48,1.1584139834733613
283632,9,432,49,1.2123720326211944
283633,9,432,50,1.270666587571973
283634,9,432,51,1.3318834264568231
283635,9,432,52,1.3949220553652864
283636,9,432,53,1.4590013108638145
283637,9,432,54,1.5236150257130634
283638,9,432,55,1.58844795753262
283639,9,432,56,1.6532670375763696
283640,9,432,57,1.7178056213606223
283641,9,432,58,1.7816585202361057
283642,9,432,59,1.844203237848785
283643,9,432,60,1.9045584528261679
283644,9,432,61,1.9615850832363164
283645,9,432,62,2.0139291111556195
283646,9,432,63,2.0600996414859885
283647,9,432,64,2.098571218345973
315584,10,432,1,2.2689613987975723
315585,10,432,2,2.2716382751672626
315586,10,432,3,2.2763156612966804
315587,10,432,4,2.280612474371962
315588,10,432,5,2.282010942881943
315589,10,432,6,2.2781605102786755
315590,10,432,7,3.5306368269715414
315591,10,432,8,3.458877645581366
315592,10,432,9,3.3712337052199084
315593,10,432,10,3.2721534208089778
315594,10,432,11,3.167375938675938
315595,10,432,12,3.0635982190723148
315596,10,432,13,2.967997587607842
315597,10,432,14,2.887649110691896
315598,10,432,15,2.828894249004511
315599,10,432,16,2.7967279791666213
315600,10,432,17,2.7942741642306372
315601,10,432,18,2.822412677348901
315602,10,432,19,2.8796071109504195
315603,10,432,20,2.961960464524961
315604,10,432,21,3.063500586943212
315605,10,432,22,3.176670569571033
315606,10,432,23,3.292975158414703
315607,10,432,24,3.4037157280533252
315608,10,432,25,3.5007358923844256
315609,10,432,26,3.5770988345836954
315610,10,432,27,3.6276260974635237
315611,10,432,28,3.6492447863963644
315612,10,432,29,3.6411136660747476
315613,10,432,30,3.6045254083247245
315614,10,432,31,3.542608776856232
315615,10,432,32,3.4598773734394905
315616,10,432,33,3.3616877953528017
315617,10,432,34,3.25367765956031
315618,10,432,35,2.2903842788184043
315619,10,432,36,2.32940599066983
315620,10,432,37,2.365284431042281
315621,10,432,38,2.3961949576447372
315622,10,432,39,2.419830517192409
315623,10,432,40,2.4336656382828505
315624,10,432,41,2.4353270198767802
315625,10,432,42,1.0205652536922771
315626,10,432,43,1.011945867803346
315627,10,432,44,1.0165837479023543
315628,10,432,45,1.0338260952640315
315629,10,432,46,1.0624997343979672
315630,10,432,47,1.10106374269668
315631,10,432,48,1.1477803438754435
315632,10,432,49,1.2008835211684694
315633,10,432,50,1.2587258229260423
315634,10,432,51,1.319887376303927
315635,10,432,52,1.3832366851350009
315636,10,432,53,1.4479395757812994
315637,10,432,54,1.5134197145839057
315638,10,432,55,1.5792804721346452
315639,10,432,56,1.6452026905008676
315640,10,432,57,1.7108354993408506
315641,10,432,58,1.7756974340499594
315642,10,432,59,1.8391028075700195
315643,10,432,60,1.9001239976767377
315644,10,432,61,1.957594729573747
315645,10,432,62,2.0101534202061515
315646,10,432,63,2.056320097331448
315647,10,432,64,2.0945960996687014
347584,11,432,1,2.2739242798503203
347585,11,432,2,2.277649887008291
347586,11,432,3,2.283195338343907
347587,11,432,4,2.2881188756226116
347588,11,432,5,2.289864639765516
347589,11,432,6,2.2860709354630826
347590,11,432,7,2.274838779983927
347591,11,432,8,3.4702762212160843
347592,11,432,9,3.3824023696920973
347593,11,432,10,3.2830926477817
347594,11,432,11,3.1780489645032444
347595,11,432,12,3.0739441951734863
347596,11,432,13,2.9779517220971994
347597,11,432,14,2.897166706064434
347598,11,432,15,2.837974810106622
347599,11,432,16,2.8054353515762647
347600,11,432,17,2.8027490171903593
347601,11,432,18,2.8308745413790475
347602,11,432,19,2.8883445169239734
347603,11,432,20,2.9713093427985395
347604,11,432,21,3.0738127624414795
347605,11,432,22,3.188275704489973
347606,11,432,23,3.306140634208199
347607,11,432,24,3.4186095506514858
347608,11,432,25,3.5173976443220907
347609,11,432,26,3.5954229637636734
347610,11,432,27,3.647360493077211
347611,11,432,28,3.6700058000433997
347612,11,432,29,3.662416708382101
347613,11,432,30,3.625828245513917
347614,11,432,31,3.5633629310249146
347615,11,432,32,3.479581829412207
347616,11,432,33,3.379938709763362
347617,11,432,34,2.2621397858013035
347618,11,432,35,2.3026097198386912
347619,11,432,36,2.341251874390027
347620,11,432,37,2.376822502141813
347621,11,432,38,2.407453543066318
347622,11,432,39,2.4307890350248416
347623,11,432,40,2.444258260541419
347624,11,432,41,2.4454546838227698
347625,11,432,42,1.0218766956661167
347626,11,432,43,1.0112126449632246
347627,11,432,44,1.0137433345328923
347628,11,432,45,1.0289278882090445
347629,11,432,46,1.0556994348503619
347630,11,432,47,1.0926104377209278
347631,11,432,48,1.137997410842132
347632,11,432,49,1.1901449155683086
347633,11,432,50,1.2474296211949332
347634,11,432,51,1.3084286078532614
347635,11,432,52,1.371981490617758
347636,11,432,53,1.4372025729719202
347637,11,432,54,1.5034461528125789
347638,11,432,55,1.5702343363002325
347639,11,432,56,1.63716141136773
347640,11,432,57,1.7037913802430527
347641,11,432,58,1.7695653610746
347642,11,432,59,1.8337333163604057
347643,11,432,60,1.8953203665948128
347644,11,432,61,1.9531324895750646
347645,11,432,62,2.005800538834379
347646,11,432,63,2.0518561168974245
347647,11,432,64,2.089828682846199
379584,12,432,1,2.2782675541145445
379585,12,432,2,2.283027090184716
379586,12,432,3,2.28942518335473
379587,12,432,4,2.2949606206700386
379588,12,432,5,2.2970410565051393
379589,12,432,6,2.2932954222720605
379590,12,432,7,2.281843930968325
379591,12,432,8,3.480159343996888
379592,12,432,9,3.3922461888488775
379593,12,432,10,3.29291744212977
379594,12,432,11,3.187826144218674
379595,12,432,12,3.083608781445132
379596,12,432,13,2.987422689969319
379597,12,432,14,2.906372137379768
379598,12,432,15,2.8468779868974594
379599,12,432,16,2.814057618900164
379600,12,432,17,2.811185517979407
379601,12,432,18,2.8392997582896715
379602,12,432,19,2.8970058549161455
379603,12,432,20,2.9805085919405414
379604,12,432,21,3.0838769862297393
379605,12,432,22,3.1995206763297857
379606,12,432,23,3.318831173788575
379607,12,432,24,3.43292181156465
379608,12,432,25,3.5333884576788046
379609,12,432,26,3.613010715449314
379610,12,432,27,3.666320760323986
379611,12,432,28,3.6899832373380224
379612,12,432,29,3.682952664043159
379613,12,432,30,3.6464015628060453
379614,12,432,31,3.583439606744592
379615,12,432,32,3.498667909917004
379616,12,432,33,3.3976301842302794
379617,12,432,34,2.2739432646543207
379618,12,432,35,2.3139338216788854
379619,12,432,36,2.352205412807541
379620,12,432,37,2.387485064219372
379621,12,432,38,2.417861648789695
379622,12,432,39,2.4409308051357943
379623,12,432,40,2.4540771262065775
379624,12,432,41,2.454861279478929
379625,12,432,42,1.024415272139135
379626,12,432,43,1.0116894923653748
379627,12,432,44,1.0120782970118003
379628,12,432,45,1.0251532958069094
379629,12,432,46,1.0499553328814168
379630,12,432,47,1.0851323690739054
379631,12,432,48,1.1290978178546693
379632,12,432,49,1.1801896862238581
379633,12,432,50,1.2368116395852944
379634,12,432,51,1.2975403562307914
379635,12,432,52,1.3611887763143258
379636,12,432,53,1.4268213169154018
379637,12,432,54,1.4937238891403235
379638,12,432,55,1.561337658678499
379639,12,432,56,1.6291700956135295
379640,12,432,57,1.6966993571032578
379641,12,432,58,1.7632881543568857
379642,12,432,59,1.8281210472957614
379643,12,432,60,1.8901749989040655
379644,12,432,61,1.9482276871047912
379645,12,432,62,2.0009023536546113
379646,12,432,63,2.0467427317394806
379647,12,432,64,2.0843075942957086
411584,13,432,1,2.2820050072766627
411585,13,432,2,2.2877800459964392
411586,13,432,3,2.2950114888364475
411587,13,432,4,2.3011400375887288
411588,13,432,5,2.3035385845993446
411589,13,432,6,2.2998285431904737
411590,13,432,7,2.2881510594917214
411591,13,432,8,3.4884959975445877
411592,13,432,9,3.4007374955178777
411593,13,432,10,3.3016036154865622
411594,13,432,11,3.196686783068265
411595,13,432,12,3.092574619403754
411596,13,432,13,2.9963960818484576
411597,13,432,14,2.915253279325032
411598,13,432,15,2.8555929668033353
411599,13,432,16,2.822584003731907
411600,13,432,17,2.8195713750953426
411601,13,432,18,2.847672772921055
411602,13,432,19,2.905570462292909
411603,13,432,20,2.989530637604026
411604,13,432,21,3.0936571581173062
411605,13,432,22,3.210359587930656
411606,13,432,23,3.3309902941127185
411607,13,432,24,3.446585244701815
411608,13,432,25,3.548630743804969
