,x,y,z,IC
55074,2,361,35,2.147740703291268
55075,2,361,36,2.1136714850593004
55076,2,361,37,2.096990301841194
55077,2,361,38,2.099619190398414
55078,2,361,39,2.2973635225168616
55079,2,361,40,2.322129203689037
55080,2,361,41,2.354494118767808
55081,2,361,42,2.3907079827860076
55082,2,361,43,2.4261704950137677
55083,2,361,44,2.4559722769150554
55084,2,361,45,2.4755017184867403
55085,2,361,46,1.275717144451219
55086,2,361,47,1.290164841849267
55087,2,361,48,1.3060328045286218
55088,2,361,49,1.3211489333548778
55089,2,361,50,1.333558461211021
55090,2,361,51,1.3417719115975584
55091,2,361,52,1.344970247151908
55092,2,361,53,1.343137046418761
55093,2,361,54,1.3370953969228516
55094,2,361,55,1.328438650776916
55095,2,361,56,1.3193578162469908
55096,2,361,57,1.3123823372865149
55097,2,361,58,1.3100633973109335
55098,2,361,59,1.3146378766914595
55099,2,361,60,1.3277153119646339
55100,2,361,61,1.3500288898677608
55101,2,361,62,1.3812846543791146
55102,2,361,63,1.4201314772191163
55103,2,361,64,1.4642593937829815
87040,3,361,1,1.7635169671206963
87041,3,361,2,1.8025150143334001
87042,3,361,3,1.8434818317666681
87043,3,361,4,1.8840151747757914
87044,3,361,5,1.9215935524863035
87045,3,361,6,1.9538395896762497
87046,3,361,7,2.630249038855765
87047,3,361,8,2.5405173532790437
87048,3,361,9,2.456029307212066
87049,3,361,10,2.3844152993203402
87050,3,361,11,2.3320759812567515
87051,3,361,12,2.3035042595894044
87052,3,361,13,2.3008447091020114
87053,3,361,14,2.323731218062138
87054,3,361,15,2.3694072791008534
87055,3,361,16,2.4330983785534737
87056,3,361,17,2.508577008454009
87057,3,361,18,2.588841458365444
87058,3,361,19,2.666821762624245
87059,3,361,20,2.7360302842938196
87060,3,361,21,2.7910890304633664
87061,3,361,22,2.828088134729388
87062,3,361,23,2.8447563048089752
87063,3,361,24,2.8404503698366774
87064,3,361,25,2.8159935986068
87065,3,361,26,2.773408238209214
87066,3,361,27,2.715594996725457
87067,3,361,28,2.6460106287701315
87068,3,361,29,2.568385428510849
87069,3,361,30,2.486507490480419
87070,3,361,31,2.404083009973888
87071,3,361,32,2.324664853427223
87072,3,361,33,2.2516280516836713
87073,3,361,34,2.188162940483908
87074,3,361,35,2.137255520692704
87075,3,361,36,2.1016301595182862
87076,3,361,37,2.083640772812229
87077,3,361,38,2.0851109658600993
87078,3,361,39,2.285467326306042
87079,3,361,40,2.311973365740876
87080,3,361,41,2.3459452105418945
87081,3,361,42,2.383568021000569
87082,3,361,43,2.4202153499798285
87083,3,361,44,2.450990453524388
87084,3,361,45,2.471328699307099
87085,3,361,46,1.2676936146669275
87086,3,361,47,1.2807965871246543
87087,3,361,48,1.2959685955396933
87088,3,361,49,1.3110949013540096
87089,3,361,50,1.3242310548551959
87090,3,361,51,1.3338501918333932
87091,3,361,52,1.3390512634663452
87092,3,361,53,1.3396977187454708
87093,3,361,54,1.3364637144876605
87094,3,361,55,1.330776157010507
87095,3,361,56,1.324654362946014
87096,3,361,57,1.3204630579511085
87097,3,361,58,1.3206068663168202
87098,3,361,59,1.3272035756775296
87099,3,361,60,1.3417778875524218
87100,3,361,61,1.365016303216585
87101,3,361,62,1.3966172109500752
87102,3,361,63,1.4352588743062293
87103,3,361,64,1.47869329864302
119040,4,361,1,1.7605968760148358
119041,4,361,2,1.7988994140477557
119042,4,361,3,1.839101760792093
119043,4,361,4,1.8788063360728222
119044,4,361,5,1.915516281568564
119045,4,361,6,1.9468993231559584
119046,4,361,7,2.621932688665175
119047,4,361,8,2.5295879089359676
119048,4,361,9,2.4427187402974804
119049,4,361,10,2.3691019713113435
119050,4,361,11,2.3152906192214218
119051,4,361,12,2.285918054679088
119052,4,361,13,2.2832386694489686
119053,4,361,14,2.3069484261658193
119054,4,361,15,2.3542921176291305
119055,4,361,16,2.42042876264852
119056,4,361,17,2.498996917053077
119057,4,361,18,2.582801405822614
119058,4,361,19,2.664534229491296
119059,4,361,20,2.737445596826003
119060,4,361,21,2.795894928150825
119061,4,361,22,2.835733576363939
119062,4,361,23,2.85449727719493
119063,4,361,24,2.8514129328203417
119064,4,361,25,2.827247444715785
119065,4,361,26,2.784042907438325
119066,4,361,27,2.7247907017646162
119067,4,361,28,2.6530964241580812
119068,4,361,29,2.572879086363127
119069,4,361,30,2.488133706819757
119070,4,361,31,2.402769165065418
119071,4,361,32,2.32051615734308
119072,4,361,33,2.244886201460495
119073,4,361,34,2.179154126318408
119074,4,361,35,2.1263345574630326
119075,4,361,36,2.0891276028202084
119076,4,361,37,2.069819133140942
119077,4,361,38,2.0701346909973397
119078,4,361,39,2.2732486792630286
119079,4,361,40,2.3014529038953095
119080,4,361,41,2.3370030641121464
119081,4,361,42,2.376022278513693
119082,4,361,43,2.4138593249480134
119083,4,361,44,2.4456300958658153
119084,4,361,45,2.466815460427192
119085,4,361,46,1.2593905217521253
119086,4,361,47,1.2711401400036197
119087,4,361,48,1.2855979993957192
119088,4,361,49,1.300708703343063
119089,4,361,50,1.3145403731425311
119090,4,361,51,1.325531053275998
119091,4,361,52,1.3326998143859652
119092,4,361,53,1.335791773781107
119093,4,361,54,1.3353335095234544
119094,4,361,55,1.332586337238963
119095,4,361,56,1.329398251152605
119096,4,361,57,1.3279692079461978
119097,4,361,58,1.3305569104983423
119098,4,361,59,1.3391595137059775
119099,4,361,60,1.355216307179482
119100,4,361,61,1.379366622308795
119101,4,361,62,1.4113009016401694
119102,4,361,63,1.4497267675877379
119103,4,361,64,1.4924584365946363
151040,5,361,1,1.7576032031912086
151041,5,361,2,1.795142860866867
151042,5,361,3,1.834513961137728
151043,5,361,4,1.8733269398232735
151044,5,361,5,1.909112826869207
151045,5,361,6,1.9395873314042158
151046,5,361,7,2.613705682281299
151047,5,361,8,2.5188255939113153
151048,5,361,9,2.4296528504148
151049,5,361,10,2.3541009493424463
151050,5,361,11,2.298867124918238
151051,5,361,12,2.268719465644639
151052,5,361,13,2.266019396744384
151053,5,361,14,2.290525322319776
151054,5,361,15,2.339486653981811
151055,5,361,16,2.4080016619696583
151056,5,361,17,2.48958226089746
151057,5,361,18,2.5768476972981236
151058,5,361,19,2.662259400264836
151059,5,361,20,2.7388115492295215
151060,5,361,21,2.8006050678144176
151061,5,361,22,2.8432541855317073
151062,5,361,23,2.864100834267564
151063,5,361,24,2.862238948598241
151064,5,361,25,2.83837438095249
151065,5,361,26,2.7945635187876725
151066,5,361,27,2.7338828453224693
151067,5,361,28,2.660082038022191
151068,5,361,29,2.577265554037615
151069,5,361,30,2.489633994380691
151070,5,361,31,2.401299660534583
151071,5,361,32,2.316173734260211
151072,5,361,33,2.237908351454752
151073,5,361,34,2.169867782744534
151074,5,361,35,2.1151002661367837
151075,5,361,36,2.0762858895339638
151076,5,361,37,2.055645283216939
151077,5,361,38,2.0548068090310023
151078,5,361,39,2.2607881153235625
151079,5,361,40,2.2906462302454558
151080,5,361,41,2.327743122073123
151081,5,361,42,2.368142446873936
151082,5,361,43,2.4071696206768465
151083,5,361,44,2.439953194227782
151084,5,361,45,2.4620180674290513
151085,5,361,46,1.2508593760130804
151086,5,361,47,1.2612511132429496
151087,5,361,48,1.2749789149965323
151088,5,361,49,1.2900484785101745
151089,5,361,50,1.3045426333747738
151090,5,361,51,1.3168666357366905
151091,5,361,52,1.325961936968267
151092,5,361,53,1.3314573667620042
151093,5,361,54,1.3337336223995788
151094,5,361,55,1.3338877069176607
151095,5,361,56,1.3335971334662382
151096,5,361,57,1.3348975295269216
151097,5,361,58,1.33989979173312
151098,5,361,59,1.3504823370384877
151099,5,361,60,1.3679988324829824
151100,5,361,61,1.3930412323878776
151101,5,361,62,1.4252919180853634
151102,5,361,63,1.4634879034988075
151103,5,361,64,1.5055058152995562
183040,6,361,1,1.7545564607151574
183041,6,361,2,1.7912710151196665
183042,6,361,3,1.8297487817572151
183043,6,361,4,1.8676114355940836
183044,6,361,5,1.9024210116200777
183045,6,361,6,1.9319439423947278
183046,6,361,7,2.6056778479630345
183047,6,361,8,2.5083476424637596
183048,6,361,9,2.416954167022334
183049,6,361,10,2.339537747251728
183050,6,361,11,2.2829315444975347
183051,6,361,12,2.2520325612874736
183052,6,361,13,2.249306523911784
183053,6,361,14,2.2745748258768392
183054,6,361,15,2.3250951393461117
183055,6,361,16,2.395911170736378
183056,6,361,17,2.480416082767074
183057,6,361,18,2.5710521230277332
183058,6,361,19,2.660058360316992
183059,6,361,20,2.7401798193619538
183060,6,361,21,2.8052637071611652
183061,6,361,22,2.850689357081244
183062,6,361,23,2.873604461418987
183063,6,361,24,2.8729671280583164
183064,6,361,25,2.849417423070887
183065,6,361,26,2.805020178509648
183066,6,361,27,2.7429308995058284
183067,6,361,28,2.667037899705429
183068,6,361,29,2.581627012044848
183069,6,361,30,2.4911022395658087
183070,6,361,31,2.399779238368742
183071,6,361,32,2.3117516328650933
183072,6,361,33,2.2308157771201405
183073,6,361,34,2.160430012062245
183074,6,361,35,2.1036810885493704
183075,6,361,36,2.063233456490929
183076,6,361,37,2.041245657496048
183077,6,361,38,2.0392502603522322
183078,6,361,39,2.2481671661656257
183079,6,361,40,2.279632826238263
183080,6,361,41,2.318241946285725
183081,6,361,42,2.360001362019838
183082,6,361,43,2.4002145831626036
183083,6,361,44,2.434022864893939
183084,6,361,45,2.456993680112886
183085,6,361,46,1.2421557060164923
183086,6,361,47,1.2511890185717016
183087,6,361,48,1.2641730704650893
183088,6,361,49,1.2791761727609765
183089,6,361,50,1.2942978788704727
183090,6,361,51,1.3079129582663953
183091,6,361,52,1.3188876251635284
183092,6,361,53,1.3267367016839247
183093,6,361,54,1.331697038255262
183094,6,361,55,1.334703017289871
183095,6,361,56,1.3372629767421402
183096,6,361,57,1.341249139605638
183097,6,361,58,1.348626185673905
183098,6,361,59,1.361153122675583
183099,6,361,60,1.3800981519739053
183100,6,361,61,1.4060059240782632
183101,6,361,62,1.4385508228057085
183102,6,361,63,1.4764993573662593
183103,6,361,64,1.5177907276405915
215040,7,361,1,1.7514785793554246
215041,7,361,2,1.7873113383493184
215042,7,361,3,1.8248387726106325
215043,7,361,4,1.8616968788637163
215044,7,361,5,1.895481662475224
215045,7,361,6,1.9240128655444892
215046,7,361,7,2.5979548956883285
215047,7,361,8,2.498267420898273
215048,7,361,9,2.404741552129419
215049,7,361,10,2.3255343703701223
215050,7,361,11,2.2676065414807063
215051,7,361,12,2.2359781281164812
215052,7,361,13,2.23321648214042
215053,7,361,14,2.259206719004845
215054,7,361,15,2.311218738367624
215055,7,361,16,2.3842483346212595
215056,7,361,17,2.4715784038090876
215057,7,361,18,2.565483470603707
215058,7,361,19,2.657989209334264
215059,7,361,20,2.7415991237366715
215060,7,361,21,2.809912187435177
215061,7,361,22,2.8580756512504424
215062,7,361,23,2.8830429467806273
215063,7,361,24,2.8836336964860063
215064,7,361,25,2.860417404018908
215065,7,361,26,2.8154612163805006
215066,7,361,27,2.751993075436408
215067,7,361,28,2.6740337991904077
215068,7,361,29,2.586045716459898
215069,7,361,30,2.492633189733405
215070,7,361,31,2.398314325413919
215071,7,361,32,2.3073664099894815
215072,7,361,33,2.2237330413042358
215073,7,361,34,2.150970895021702
215074,7,361,35,2.092210006862812
215075,7,361,36,2.050103679565204
215076,7,361,37,2.026751841436622
215077,7,361,38,2.2124491128762487
215078,7,361,39,2.235467731678168
215079,7,361,40,2.26849259893968
215080,7,361,41,2.3085765676916323
215081,7,361,42,2.3516723554960657
215082,7,361,43,2.3930630641054274
215083,7,361,44,2.4279027275923837
215084,7,361,45,1.2318314957130303
215085,7,361,46,1.2333385806640136
215086,7,361,47,1.2410167852870313
215087,7,361,48,1.253245545628843
215088,7,361,49,1.268157073304591
215089,7,361,50,1.2838695343941964
215090,7,361,51,1.298729504301366
215091,7,361,52,1.3115304532753125
215092,7,361,53,1.3216757009934785
215093,7,361,54,1.3292606097784343
215094,7,361,55,1.3350590367270454
215095,7,361,56,1.340411905837813
215096,7,361,57,1.3470294379650292
215097,7,361,58,1.3567311546500778
215098,7,361,59,1.3711574143786733
215099,7,361,60,1.3914914769691047
215100,7,361,61,1.4182310446072814
215101,7,361,62,1.451042749989407
215102,7,361,63,1.4887227772683853
215103,7,361,64,1.5292730317838557
247040,8,361,1,1.748392845051404
247041,8,361,2,1.7832929839877079
247042,8,361,3,1.819818534915959
247043,8,361,4,1.8556227470670117
247044,8,361,5,1.8883383983082918
247045,8,361,6,1.9158409608226896
247046,8,361,7,2.5906372299035603
247047,8,361,8,2.4886932105843815
247048,8,361,9,2.393128970964768
247049,8,361,10,2.312208090765875
247050,8,361,11,2.2530101923291177
247051,8,361,12,2.2206725001073884
247052,8,361,13,2.2178613761588135
247053,8,361,14,2.2445265756728783
247054,8,361,15,2.297954516452669
247055,8,361,16,2.373100197057264
247056,8,361,17,2.463145325491023
247057,8,361,18,2.560206675248434
247058,8,361,19,2.6561062489351954
247059,8,361,20,2.743114428408879
247060,8,361,21,2.814588151171188
247061,8,361,22,2.8654460005237268
247062,8,361,23,2.8924475591545113
247063,8,361,24,2.89427152543752
247064,8,361,25,2.8714120446671965
247065,8,361,26,2.8259321832911235
247066,8,361,27,2.7611252396666837
247067,8,361,28,2.6811377188667174
247068,8,361,29,2.590602747426243
247069,8,361,30,2.4943211246348045
247070,8,361,31,2.39701163836243
247071,8,361,32,2.3031356834747956
247072,8,361,33,2.2167865120504127
247073,8,361,34,2.1416229921953773
247074,8,361,35,2.0808230474561706
247075,8,361,36,2.037033398097629
247076,8,361,37,2.0122991323992467
247077,8,361,38,2.1982498915887603
247078,8,361,39,2.2227714405837093
247079,8,361,40,2.2573052268456317
247080,8,361,41,2.2988238247678288
247081,8,361,42,2.343228593144297
247082,8,361,43,2.3857837674592934
247083,8,361,44,2.421656267442339
247084,8,361,45,1.224790180601221
247085,8,361,46,1.224470085614147
247086,8,361,47,1.2308002342302378
247087,8,361,48,1.2422642507336428
247088,8,361,49,1.25705930012776
247089,8,361,50,1.273323918933592
247090,8,361,51,1.289378764436166
247091,8,361,52,1.303947157175206
247092,8,361,53,1.3163236330447972
247093,8,361,54,1.3264647376860252
247094,8,361,55,1.3349862896740472
247095,8,361,56,1.3430640048745108
247096,8,361,57,1.3522479729362218
247097,8,361,58,1.3642140780494876
247098,8,361,59,1.3804852162686532
247099,8,361,60,1.4021605952823848
247100,8,361,61,1.4296916070506047
247101,8,361,62,1.4627375646343719
247102,8,361,63,1.5001245866370099
247103,8,361,64,1.5399173903965309
279040,9,361,1,1.745323816048269
279041,9,361,2,1.779246665152497
279042,9,361,3,1.814724544626804
279043,9,361,4,1.8494307247033865
279044,9,361,5,1.881037383737823
279045,9,361,6,1.9074779681798013
279046,9,361,7,2.5838188366486956
279047,9,361,8,2.479727059692141
279048,9,361,9,2.382224326158352
279049,9,361,10,2.299670281374131
279050,9,361,11,2.2392548369406646
279051,9,361,12,2.2062264401670846
279052,9,361,13,2.2033479087542536
279053,9,361,14,2.2306347381792495
279054,9,361,15,2.2853944736143106
279055,9,361,16,2.3625488917079966
279056,9,361,17,2.455188177825687
279057,9,361,18,2.55528201679457
279058,9,361,19,2.654459217561554
279059,9,361,20,2.7447662076191395
279060,9,361,21,2.8193248078803537
279061,9,361,22,2.8728289640628875
279062,9,361,23,2.9018452724185475
279063,9,361,24,2.904909309070242
279064,9,361,25,2.882435065930909
279065,9,361,26,2.836474886048433
279066,9,361,27,2.770379862503108
279067,9,361,28,2.688414690853399
279068,9,361,29,2.5953767759604167
279069,9,361,30,2.496258538212792
279070,9,361,31,2.3959767907531497
279071,9,361,32,2.2991766786119188
279072,9,361,33,2.2101028657934814
279073,9,361,34,2.132519823163068
279074,9,361,35,2.069657755971985
279075,9,361,36,2.0241614050197896
279076,9,361,37,1.9980250622014932
279077,9,361,38,2.184192200669527
279078,9,361,39,2.2101590070292336
279079,9,361,40,2.2461495013988673
279080,9,361,41,2.2890596970655275
279081,9,361,42,2.3347424079311083
279082,9,361,43,2.378444588876635
279083,9,361,44,2.4153461882863474
279084,9,361,45,1.2177334135272906
279085,9,361,46,1.2156147590067425
279086,9,361,47,1.2206075119279247
279087,9,361,48,1.2312993659617502
279088,9,361,49,1.2459532586697963
279089,9,361,50,1.2627297198310266
279090,9,361,51,1.2799257404777828
279091,9,361,52,1.296197176527385
279092,9,361,53,1.3107327001363638
279093,9,361,54,1.3233530112423308
279094,9,361,55,1.3345187550260837
279095,9,361,56,1.345243077306429
279096,9,361,57,1.356918265284575
279097,9,361,58,1.3710785403658758
279098,9,361,59,1.3891309436303825
279099,9,361,60,1.4120918817582269
279100,9,361,61,1.440367356157397
279101,9,361,62,1.473609978101379
279102,9,361,63,1.5106761431851476
279103,9,361,64,1.5496934661686925
311040,10,361,1,1.7422972201591962
311041,10,361,2,1.7752044995616334
311042,10,361,3,1.8095949496136403
311043,10,361,4,1.84316445840669
311044,10,361,5,1.8736270486320312
311045,10,361,6,1.8989761988291805
311046,10,361,7,2.577586258893715
311047,10,361,8,2.471463717724884
311048,10,361,9,2.37212836961403
311049,10,361,10,2.2880253231504115
311050,10,361,11,2.226445998052855
311051,10,361,12,2.1927440870215937
311052,10,361,13,2.1897763679227626
311053,10,361,14,2.217625354227474
311054,10,361,15,2.273624637478255
311055,10,361,16,2.352670793348114
311056,10,361,17,2.447772725798783
311057,10,361,18,2.5507643750681117
311058,10,361,19,2.653092584211385
311059,10,361,20,2.7465897617596546
311060,10,361,21,2.8241502593669523
311061,10,361,22,2.880248041683619
311062,10,361,23,2.9112580487864532
311063,10,361,24,2.9155707978417813
311064,10,361,25,2.893515355828524
311065,10,361,26,2.8471264736382085
311066,10,361,27,2.7798050132366936
311067,10,361,28,2.6959256956327335
311068,10,361,29,2.6004428655403973
311069,10,361,30,2.49853484790635
311070,10,361,31,2.395312919695017
311071,10,361,32,2.2956047863091795
311072,10,361,33,2.2038075944006845
311073,10,361,34,2.1237943421052576
311074,10,361,35,2.058851662099065
311075,10,361,36,2.011626921089689
311076,10,361,37,1.9840678994308865
311077,10,361,38,2.170356167739219
311078,10,361,39,2.1977095891293175
311079,10,361,40,2.2351026705443333
311080,10,361,41,2.2793586404586916
311081,10,361,42,2.3262846337694096
311082,10,361,43,2.3711119550704165
311083,10,361,44,2.4090337645295024
311084,10,361,45,1.2107229154176116
311085,10,361,46,1.206838992003922
311086,10,361,47,1.2105084902394532
311087,10,361,48,1.2204227468793396
311088,10,361,49,1.2349110585625036
311089,10,361,50,1.252157432825992
311090,10,361,51,1.270437414982407
311091,10,361,52,1.2883421618247057
311092,10,361,53,1.3049575904878474
311093,10,361,54,1.3199718116958827
311094,10,361,55,1.333693526306826
311095,10,361,56,1.3469763666316108
311096,10,361,57,1.3610575915852972
311097,10,361,58,1.3773321776342953
311098,10,361,59,1.3970933310866192
311099,10,361,60,1.4212762652623405
311100,10,361,61,1.4502427898373664
311101,10,361,62,1.4836396186536072
311102,10,361,63,1.5203538522580688
311103,10,361,64,1.5585760712951187
343040,11,361,1,1.7393398319028561
343041,11,361,2,1.7711998318845668
343042,11,361,3,1.8044693413906192
343043,11,361,4,1.8368692832845885
343044,11,361,5,1.8661577753023049
343045,11,361,6,1.8903901904216085
343046,11,361,7,2.5720176727396256
343047,11,361,8,2.4639896658123757
343048,11,361,9,2.3629337051986954
343049,11,361,10,2.2773695983946345
343050,11,361,11,2.2146813825926017
343051,11,361,12,2.1803219803542904
343052,11,361,13,2.1772396891808183
343053,11,361,14,2.2055854867343
343054,11,361,15,2.262724227266019
343055,11,361,16,2.3435357386187867
343056,11,361,17,2.4409584451588575
343057,11,361,18,2.5467025546065676
343058,11,361,19,2.652044911822621
343059,11,361,20,2.7486146054733616
343060,11,361,21,2.829086895625834
343061,11,361,22,2.887721058611451
343062,11,361,23,2.9207021925811896
343063,11,361,24,2.9262741017915976
343064,11,361,25,2.9046762043572625
343065,11,361,26,2.857918588578834
343066,11,361,27,2.7894434167124564
343067,11,361,28,2.7037266172453287
343068,11,361,29,2.6058713245253036
343069,11,361,30,2.5012351482489805
343070,11,361,31,2.3951193497492596
343071,11,361,32,2.2925321509511685
343072,11,361,33,2.1980235344043555
343073,11,361,34,2.115577428376384
343074,11,361,35,2.048540752724418
343075,11,361,36,1.9995680717717421
343076,11,361,37,1.9705651497985601
343077,11,361,38,2.1568197514167746
343078,11,361,39,2.18550015555045
343079,11,361,40,2.22423979075849
343080,11,361,41,2.2697929308339657
343081,11,361,42,2.317923947305924
343082,11,361,43,2.363850170246711
343083,11,361,44,2.4027781987560632
343084,11,361,45,1.2038218372069025
343085,11,361,46,1.1982104001610736
343086,11,361,47,1.2005741373524614
343087,11,361,48,1.209707301440617
343088,11,361,49,1.2240059038025068
343089,11,361,50,1.2416787730699959
343090,11,361,51,1.260982190984822
343091,11,361,52,1.280445450549975
343092,11,361,53,1.2990549980327337
343093,11,361,54,1.3163698820355934
343094,11,361,55,1.3325504365420178
343095,11,361,56,1.3482942401079625
343096,11,361,57,1.36468672890459
343097,11,361,58,1.3829864835142311
343098,11,361,59,1.4043752988453564
343099,11,361,60,1.4297091522858782
343100,11,361,61,1.4593071359359366
343101,11,361,62,1.4928110561016668
343102,11,361,63,1.5291392332492393
343103,11,361,64,1.566545269114851
375040,12,361,1,1.736479329569795
375041,12,361,2,1.7672670341835373
375042,12,361,3,1.799388502598396
375043,12,361,4,1.8305919222428224
375044,12,361,5,1.858681555545326
375045,12,361,6,1.8817763286500693
375046,12,361,7,1.8985530888652633
375047,12,361,8,2.4573822544450956
375048,12,361,9,2.354723894152526
375049,12,361,10,2.2677905822295177
375050,12,361,11,2.204049976903533
375051,12,361,12,2.169048175958787
375052,12,361,13,2.1658226045482314
375053,12,361,14,2.1945943075648335
375054,12,361,15,2.2527648996091507
375055,12,361,16,2.335206327177948
375056,12,361,17,2.4347978777963255
375057,12,361,18,2.543138688718787
375058,12,361,19,2.651348300194765
375059,12,361,20,2.750863935777801
375060,12,361,21,2.834150871356324
375061,12,361,22,2.8952596313436225
375062,12,361,23,2.9301877852855065
375063,12,361,24,2.9370310747425754
375064,12,361,25,2.915934618214991
375065,12,361,26,2.8688765961816585
375066,12,361,27,2.7993315849010805
375067,12,361,28,2.7118672695834576
375068,12,361,29,2.6117266248047124
375069,12,361,30,2.5044390249701522
375070,12,361,31,2.3954903109047634
375071,12,361,32,2.290066305490344
375072,12,361,33,2.192869436433128
375073,12,361,34,2.107996410370188
375074,12,361,35,2.038857971903216
375075,12,361,36,1.9881203851788218
375076,12,361,37,2.1258327952405924
375077,12,361,38,2.1436581412213225
375078,12,361,39,2.1736048662632665
375079,12,361,40,2.2136330940184985
375080,12,361,41,2.2604320229834043
375081,12,361,42,2.3097262246818984
375082,12,361,43,2.3567207768062697
375083,12,361,44,2.3966359924550225
375084,12,361,45,1.1970941136263975
375085,12,361,46,1.1897971720753282
375086,12,361,47,1.1908758664060537
375087,12,361,48,1.1992263446180929
375088,12,361,49,1.213311460171437
375089,12,361,50,1.2313660626300318
375090,12,361,51,1.2516293070922075
375091,12,361,52,1.2725715172463659
375092,12,361,53,1.293083114382035
375093,12,361,54,1.3125978669562817
375094,12,361,55,1.331131651222463
375095,12,361,56,1.3492298383476324
375096,12,361,57,1.3678296631221487
375097,12,361,58,1.3880565768100612
375098,12,361,59,1.4109837782635843
375099,12,361,60,1.4373903078674921
375100,12,361,61,1.4675542844784124
375101,12,361,62,1.5011137802340624
375102,12,361,63,1.5370189382882535
375103,12,361,64,1.5735864266755053
407040,13,361,1,1.7337441325885639
407041,13,361,2,1.7634412854371904
407042,13,361,3,1.7943941318198824
407043,13,361,4,1.824380160409182
407044,13,361,5,1.8512516201308413
407045,13,361,6,1.8731924383006437
407046,13,361,7,1.8889567790193373
407047,13,361,8,2.4517089588969947
407048,13,361,9,2.3475726737505163
407049,13,361,10,2.259366042899453
407050,13,361,11,2.1946312465167153
407051,13,361,12,2.1590014614535655
407052,13,361,13,2.155600888535526
407053,13,361,14,2.1847223852478894
407054,13,361,15,2.243810085933245
407055,13,361,16,2.327737312669684
407056,13,361,17,2.42933607585609
407057,13,361,18,2.5401077318187464
407058,13,361,19,2.651027917265584
407059,13,361,20,2.7533541890367728
407060,13,361,21,2.839351672060693
407061,13,361,22,2.902868723878976
407062,13,361,23,2.9397182115757534
407063,13,361,24,2.9478467897151863
407064,13,361,25,2.9273007263738178
