,x,y,z,IC
99294,4,52,31,3.0067369726936004
99295,4,52,32,3.013239783295222
99296,4,52,33,3.0012691791784274
99297,4,52,34,2.971252764268837
99298,4,52,35,2.9249956477039603
99299,4,52,36,2.8654951377897513
99300,4,52,37,2.7966218041976347
99301,4,52,38,2.722706569079866
99302,4,52,39,2.6480871438907747
99303,4,52,40,2.5766732683647295
99304,4,52,41,2.511587789748636
99305,4,52,42,2.4549298778169293
99306,4,52,43,2.4076890933125523
99307,4,52,44,2.3698171470328417
99308,4,52,45,2.3404412091376696
99309,4,52,46,2.318181955208646
99310,4,52,47,2.3015242561189293
99311,4,52,48,2.289180843283004
99312,4,52,49,2.2803905894259975
99313,4,52,50,2.275103103187482
99314,4,52,51,2.2740187063465847
99315,4,52,52,2.27847501161345
99316,4,52,53,1.9049716882787362
99317,4,52,54,1.8856980751775365
99318,4,52,55,1.866905115616705
99319,4,52,56,1.851162334267349
99320,4,52,57,1.8410491654577006
99321,4,52,58,1.8389349216748176
99322,4,52,59,1.846758105888264
99323,4,52,60,1.3562776151454987
99324,4,52,61,1.4031910788969382
99325,4,52,62,1.4527365694264085
99326,4,52,63,1.5038499200034963
99327,4,52,64,1.555934495131956
131264,5,52,1,2.1247738813259014
131265,5,52,2,2.07046049768024
131266,5,52,3,2.0177522126035337
131267,5,52,4,1.967729799849676
131268,5,52,5,1.921183819834745
131269,5,52,6,1.8787553742890217
131270,5,52,7,3.1894183706591357
131271,5,52,8,3.107769535546309
131272,5,52,9,3.021984889064017
131273,5,52,10,2.935701424233555
131274,5,52,11,2.8521581557619817
131275,5,52,12,2.774018386750035
131276,5,52,13,2.703305248679061
131277,5,52,14,2.6414411017672856
131278,5,52,15,2.5893646531776873
131279,5,52,16,2.5476883064348397
131280,5,52,17,2.5168539811539183
131281,5,52,18,2.4972489394324433
131282,5,52,19,2.4892532811886383
131283,5,52,20,2.4932058735404325
131284,5,52,21,2.5092929078541353
131285,5,52,22,2.5373800157972903
131286,5,52,23,2.5768220298954114
131287,5,52,24,2.6262917431738426
131288,5,52,25,2.6836690680371307
131289,5,52,26,2.7460246595931403
131290,5,52,27,2.809718408144594
131291,5,52,28,2.8706153246317134
131292,5,52,29,2.924402067652236
131293,5,52,30,2.9669697940739392
131294,5,52,31,2.9948160456460333
131295,5,52,32,3.00541222520489
131296,5,52,33,2.9974850493801033
131297,5,52,34,2.9711701399714725
131298,5,52,35,2.9280123432444696
131299,5,52,36,2.8708080995292726
131300,5,52,37,2.803307173053953
131301,5,52,38,2.729810998284756
131302,5,52,39,2.654719768207142
131303,5,52,40,2.5820878736237933
131304,5,52,41,2.5152461803652053
131305,5,52,42,2.45653996800593
131306,5,52,43,2.4072145015296904
131307,5,52,44,2.367458612989858
131308,5,52,45,2.33659351385749
131309,5,52,46,2.3133727803781965
131310,5,52,47,2.2963432373807082
131311,5,52,48,2.284207757466638
131312,5,52,49,2.2761311309358394
131313,5,52,50,2.2719391707349947
131314,5,52,51,2.2721777945875736
131315,5,52,52,1.912607092340901
131316,5,52,53,1.8957430674400328
131317,5,52,54,1.8770351370001646
131318,5,52,55,1.8588501389160763
131319,5,52,56,1.8437757835496102
131320,5,52,57,1.834408239165616
131321,5,52,58,1.833128099175045
131322,5,52,59,1.311085738071317
131323,5,52,60,1.3533440972819961
131324,5,52,61,1.4000093136709997
131325,5,52,62,1.4495188948445394
131326,5,52,63,1.5008193083412535
131327,5,52,64,1.5533116684531751
163264,6,52,1,2.136325214412355
163265,6,52,2,2.0817471195903288
163266,6,52,3,2.0287052259937486
163267,6,52,4,1.9782856841808505
163268,6,52,5,1.9312883380891754
163269,6,52,6,1.888365119004617
163270,6,52,7,3.191731642459152
163271,6,52,8,3.105828411386613
163272,6,52,9,3.016236461149688
163273,6,52,10,2.9267444906262785
163274,6,52,11,2.840674966889294
163275,6,52,12,2.760699206535426
163276,6,52,13,2.688774931627316
163277,6,52,14,2.626196846412011
163278,6,52,15,2.5737328455430215
163279,6,52,16,2.5318060438414585
163280,6,52,17,2.500677746420854
163281,6,52,18,2.480589373996735
163282,6,52,19,2.471831543366082
163283,6,52,20,2.4747241287723925
163284,6,52,21,2.48950948482902
163285,6,52,22,2.516178962736362
163286,6,52,23,2.5542673480785143
163287,6,52,24,2.602658410793578
163288,6,52,25,2.6594458733033974
163289,6,52,26,2.7218874679452596
163290,6,52,27,2.7864763267801136
163291,6,52,28,2.849135794935147
163292,6,52,29,2.9055237410695818
163293,6,52,30,2.951413753808103
163294,6,52,31,2.983106296238198
163295,6,52,32,2.997815333488218
163296,6,52,33,2.993976517172895
163297,6,52,34,2.9714318216259064
163298,6,52,35,2.9314614160794745
163299,6,52,36,2.876654246702293
163300,6,52,37,2.8106312425315454
163301,6,52,38,2.737655889413996
163302,6,52,39,2.662182978441743
163303,6,52,40,2.588405160314014
163304,6,52,41,2.5198571256519067
163305,6,52,42,2.4591286769155305
163306,6,52,43,2.407721871642297
163307,6,52,44,2.3660661540459667
163308,6,52,45,2.3336821016235607
163309,6,52,46,2.3094625674240437
163310,6,52,47,2.292022870185559
163311,6,52,48,2.2800618538248685
163312,6,52,49,2.272674600776457
163313,6,52,50,2.2695655231757352
163314,6,52,51,2.2711263091707203
163315,6,52,52,1.9026522472186882
163316,6,52,53,1.8861738063658608
163317,6,52,54,1.8678921164907196
163318,6,52,55,1.8501946491352146
163319,6,52,56,1.8356905471320983
163320,6,52,57,1.8269944448473416
163321,6,52,58,1.8264984539452644
163322,6,52,59,1.308292285367025
163323,6,52,60,1.3500981898104083
163324,6,52,61,1.3964925764341225
163325,6,52,62,1.4459377280908612
163326,6,52,63,1.4973921359832025
163327,6,52,64,1.5502560403460457
195264,7,52,1,2.1482402990155998
195265,7,52,2,2.0933363162615635
195266,7,52,3,2.0399022208857196
195267,7,52,4,1.989031917721372
195268,7,52,5,1.9415361756761433
195269,7,52,6,1.8980785527545392
195270,7,52,7,3.194709813413104
195271,7,52,8,3.1045055344363948
195272,7,52,9,3.011040782152898
195273,7,52,10,2.9182629982722363
195274,7,52,11,2.8295863567539175
195275,7,52,12,2.747698704945218
195276,7,52,13,2.674500136450086
195277,7,52,14,2.611163824617958
195278,7,52,15,2.5582905974264207
195279,7,52,16,2.5161152148158585
195280,7,52,17,2.4847164058867945
195281,7,52,18,2.464185174050179
195282,7,52,19,2.4547160756849613
195283,7,52,20,2.456602282952973
195284,7,52,21,2.4701344885263814
195285,7,52,22,2.495422854159652
195286,7,52,23,2.5321770406758373
195287,7,52,24,2.579489226775144
195288,7,52,25,2.635667239459341
195289,7,52,26,2.698159026267906
195290,7,52,27,2.7635965524257298
195291,7,52,28,2.8279688316104963
195292,7,52,29,2.886913081025879
195293,7,52,30,2.9360932183779442
195294,7,52,31,2.9716192680953424
195295,7,52,32,2.9904522844582306
195296,7,52,33,2.9907386818760613
195297,7,52,34,2.9720256735514026
195298,7,52,35,2.9353248257199156
195299,7,52,36,2.883011332276288
195300,7,52,37,2.8185694618095103
195301,7,52,38,2.7462163067018532
195302,7,52,39,2.670453197371073
195303,7,52,40,2.595604305627207
195304,7,52,41,2.525403472384251
195305,7,52,42,2.462682876780037
195306,7,52,43,2.4092018827438637
195307,7,52,44,2.3656335128080084
195308,7,52,45,2.3317026191468857
195309,7,52,46,2.3064474467545577
195310,7,52,47,2.2885582711067656
195311,7,52,48,2.276735852692619
195312,7,52,49,2.2700102355599503
195313,7,52,50,2.2679672692675465
195314,7,52,51,2.2708451324217567
195315,7,52,52,1.8925563086974493
195316,7,52,53,1.8763057794035787
195317,7,52,54,1.8583067941302867
195318,7,52,55,1.840972195088306
195319,7,52,56,1.8269358935089106
195320,7,52,57,1.818832808608689
195321,7,52,58,1.8190668943565127
195322,7,52,59,1.3052423562520066
195323,7,52,60,1.3465818420277558
195324,7,52,61,1.3926834307225708
195325,7,52,62,1.4420354104772
195326,7,52,63,1.4936096694085343
195327,7,52,64,1.54680698585566
227264,8,52,1,2.1604956547435075
227265,8,52,2,2.1052113091268274
227266,8,52,3,2.051332608425159
227267,8,52,4,1.9999634161583342
227268,8,52,5,1.9519269281628364
227269,8,52,6,1.9078990318171065
227270,8,52,7,3.198285171192548
227271,8,52,8,3.1037537307336924
227272,8,52,9,3.006369709886047
227273,8,52,10,2.910245690011559
227274,8,52,11,2.8188953742226572
227275,8,52,12,2.735031455075425
227276,8,52,13,2.660504203191293
227277,8,52,14,2.596371612620242
227278,8,52,15,2.5430715737993963
227279,8,52,16,2.500651906095288
227280,8,52,17,2.4690073120318967
227281,8,52,18,2.448074277408444
227282,8,52,19,2.4379451041644544
227283,8,52,20,2.438878802603276
227284,8,52,21,2.4512066725776216
227285,8,52,22,2.475150717711206
227286,8,52,23,2.5105902053162845
227287,8,52,24,2.5568228735890517
227288,8,52,25,2.6123706309141537
227289,8,52,26,2.674874482336117
227290,8,52,27,2.741110600061057
227291,8,52,28,2.8071409068800746
227292,8,52,29,2.86859016624849
227293,8,52,30,2.9210207432592337
227294,8,52,31,2.9603592332743953
227295,8,52,32,2.98331879120789
227296,8,52,33,2.987758971813004
227297,8,52,34,2.9729316682889935
227298,8,52,35,2.9395764150434998
227299,8,52,36,2.8898487775414976
227300,8,52,37,2.827088760342845
227301,8,52,38,2.755458651885083
227302,8,52,39,2.6794981046533595
227303,8,52,40,2.6036557382154215
227304,8,52,41,2.5318593957274436
227305,8,52,42,2.4671809273463063
227306,8,52,43,2.4116369347171402
227307,8,52,44,2.3661464445387765
227308,8,52,45,2.330643054424366
227309,8,52,46,2.304316229395364
227310,8,52,47,2.285937559634653
227311,8,52,48,2.274215755991573
227312,8,52,49,2.268120765786832
227313,8,52,50,2.267123141048761
227314,8,52,51,2.271308807768409
227315,8,52,52,1.8823664997973213
227316,8,52,53,1.866183210595442
227317,8,52,54,1.8483200881023263
227318,8,52,55,1.8312201507183539
227319,8,52,56,1.8175454832902267
227320,8,52,57,1.809953181132696
227321,8,52,58,1.8108594433534724
227322,8,52,59,1.3019811440082134
227323,8,52,60,1.3428418256174477
227324,8,52,61,1.3886294550338625
227325,8,52,62,1.437859481805305
227326,8,52,63,1.489518544067504
227327,8,52,64,1.5430094030308226
259264,9,52,1,2.1730656113199687
259265,9,52,2,2.117353546760892
259266,9,52,3,2.0629844953774286
259267,9,52,4,2.011074298158253
259268,9,52,5,1.9624599281950796
259269,9,52,6,1.9178301991353575
259270,9,52,7,3.202384694922129
259271,9,52,8,3.1035204598400323
259272,9,52,9,3.0021898042112034
259273,9,52,10,2.902676181864095
259274,9,52,11,2.808600183308377
259275,9,52,12,2.722707421766268
259276,9,52,13,2.6468061380041563
259277,9,52,14,2.581845691036949
259278,9,52,15,2.5281055185144496
259279,9,52,16,2.4854483748514578
259280,9,52,17,2.4535839870145324
259281,9,52,18,2.4322906990727415
259282,9,52,19,2.4215527573091764
259283,9,52,20,2.421587816372629
259284,9,52,21,2.432760167688741
259285,9,52,22,2.4553966507902314
259286,9,52,23,2.48954070080632
259287,9,52,24,2.5346925021455284
259288,9,52,25,2.589587715022726
259289,9,52,26,2.6520629534474613
259290,9,52,27,2.7190437511799868
259291,9,52,28,2.7866720797680085
259292,9,52,29,2.85056849504116
259293,9,52,30,2.9062021365277846
259294,9,52,31,2.949323538458948
259295,9,52,32,2.9764034444718592
259296,9,52,33,2.9850174739146413
259297,9,52,34,2.9741221988504227
259298,9,52,35,2.9441821992161548
259299,9,52,36,2.8971279322350387
259300,9,52,37,2.8361477746579253
259301,9,52,38,2.765340854523106
259302,9,52,39,2.6892767893151435
259303,9,52,40,2.6125212535809013
259304,9,52,41,2.539190480522578
259305,9,52,42,2.472592728281505
259306,9,52,43,2.4150011789932546
259307,9,52,44,2.367582735068922
259308,9,52,45,2.3304837515606462
259309,9,52,46,2.3030504286772935
259310,9,52,47,2.2841418960469473
259311,9,52,48,2.2724809091088067
259312,9,52,49,2.2669825072807672
259313,9,52,50,2.267005617446101
259314,9,52,51,2.2724856947513263
259315,9,52,52,1.8721309627832952
259316,9,52,53,1.855852137467712
259317,9,52,54,1.8379755537949474
259318,9,52,55,1.820979254490413
259319,9,52,56,1.8075569515205867
259320,9,52,57,1.8003898647487204
259321,9,52,58,1.8019069108508583
259322,9,52,59,1.2985579551144035
259323,9,52,60,1.3389292169645246
259324,9,52,61,1.384382723912825
259325,9,52,62,1.4334621652094
259326,9,52,63,1.485170258085334
259327,9,52,64,1.5389132205238587
291264,10,52,1,2.1859224014420584
291265,10,52,2,2.1297427256745873
291266,10,52,3,2.0748446383600716
291267,10,52,4,2.0223577799392256
291268,10,52,5,1.9731340884596054
291269,10,52,6,1.9278757845684407
291270,10,52,7,3.2069308906860106
291271,10,52,8,3.1037485265574887
291272,10,52,9,2.9984629200584
291273,10,52,10,2.8955334467320535
291274,10,52,11,2.7986944504357276
291275,10,52,12,2.710732267841127
291276,10,52,13,2.633420855256386
291277,10,52,14,2.56760764016959
291278,10,52,15,2.51341841960093
291279,10,52,16,2.470533199437646
291280,10,52,17,2.4384762723632285
291281,10,52,18,2.4168646910028793
291282,10,52,19,2.405569244571219
291283,10,52,20,2.4047593183012985
291284,10,52,21,2.414824713514943
291285,10,52,22,2.4361900828563052
291286,10,52,23,2.4690574400551957
291287,10,52,24,2.513126054264052
291288,10,52,25,2.567344712078238
291289,10,52,26,2.6297479012142353
291290,10,52,27,2.6974154501104435
291291,10,52,28,2.766576410194391
291292,10,52,29,2.832855412919843
291293,10,52,30,2.8916368952925566
291294,10,52,31,2.938503044906754
291295,10,52,32,2.969688150284314
291296,10,52,33,2.9824873628563466
291297,10,52,34,2.9755624928675197
291298,10,52,35,2.9491007584456495
291299,10,52,36,2.9048024399328485
291300,10,52,37,2.845697181303226
291301,10,52,38,2.775812668774961
291302,10,52,39,2.699740008393832
291303,10,52,40,2.6221542347294085
291304,10,52,41,2.5473539063936705
291305,10,52,42,2.4788798734846393
291306,10,52,43,2.4192606489309267
291307,10,52,44,2.3699123158154447
291308,10,52,45,2.3311975201116883
291309,10,52,46,2.3026243739599974
291310,10,52,47,2.2831456090978057
291311,10,52,48,2.2715041508039566
291312,10,52,49,2.266565539421281
291313,10,52,50,2.2675811341060323
291314,10,52,51,1.8748351977525513
291315,10,52,52,1.8618981732037876
291316,10,52,53,1.8453598494428987
291317,10,52,54,1.827318852398494
291318,10,52,55,1.8102931131044657
291319,10,52,56,1.7970114504404506
291320,10,52,57,1.7901811980852143
291321,10,52,58,1.7922445219551757
291322,10,52,59,1.2950256453271167
291323,10,52,60,1.334898825011262
291324,10,52,61,1.3799992324587727
291325,10,52,62,1.4288997935295307
291326,10,52,63,1.4806206058498554
291327,10,52,64,1.5345728436799801
323264,11,52,1,2.199036256386405
323265,11,52,2,2.1423568105908193
323266,11,52,3,2.086898393618987
323267,11,52,4,2.033806060866818
323268,11,52,5,1.9839477306692184
323269,11,52,6,1.9380393857934624
323270,11,52,7,3.211842669705181
323271,11,52,8,3.1043768391793236
323272,11,52,9,2.9951468498881777
323273,11,52,10,2.8887923495366743
323274,11,52,11,2.7891677843027876
323275,11,52,12,2.6991077134179124
323276,11,52,13,2.6203594726756774
323277,11,52,14,2.553675387997507
323278,11,52,15,2.4990327267900465
323279,11,52,16,2.4559314819640456
323280,11,52,17,2.4237105303168875
323281,11,52,18,2.4018229537029345
323282,11,52,19,2.3900210872190133
323283,11,52,20,2.3884194245608956
323284,11,52,21,2.3974259455717664
323285,11,52,22,2.4175560947988397
323286,11,52,23,2.449164742518856
323287,11,52,24,2.492146647484647
323288,11,52,25,2.5456628107712262
323289,11,52,26,2.607947575178652
323290,11,52,27,2.676239772676171
323291,11,52,28,2.7468624490263016
323292,11,52,29,2.815452619851924
323293,11,52,30,2.877318725347492
323294,11,52,31,2.927882655136172
323295,11,52,32,2.9631486577337873
323296,11,52,33,2.9801354234164132
323297,11,52,34,2.977211122778137
323298,11,52,35,2.9542837291989907
323299,11,52,36,2.912818703867879
323300,11,52,37,2.8556801316538003
323301,11,52,38,2.7868160728661824
323302,11,52,39,2.7108305484794513
323303,11,52,40,2.6324999752972786
323304,11,52,41,2.556298734293418
323305,11,52,42,2.4859959052536116
323306,11,52,43,2.4243734880177312
323307,11,52,44,2.3730974742694606
323308,11,52,45,2.332749837383333
323309,11,52,46,2.303005414810081
323310,11,52,47,2.282916411855748
323311,11,52,48,2.2712520493281003
323312,11,52,49,2.266833968172458
323313,11,52,50,2.268810377248425
323314,11,52,51,1.865138137793647
323315,11,52,52,1.8517163424789362
323316,11,52,53,1.834754308419077
323317,11,52,54,1.816397195793864
323318,11,52,55,1.799207676311318
323319,11,52,56,1.785953159010558
323320,11,52,57,1.7793691041227675
323321,11,52,58,1.2592205199578181
323322,11,52,59,1.2914400097600827
323323,11,52,60,1.3308085707444233
323324,11,52,61,1.3755382702695402
323325,11,52,62,1.4242321831146505
323326,11,52,63,1.475929057222772
323327,11,52,64,1.530046544654488
355264,12,52,1,2.2123755034522854
355265,12,52,2,2.155172054106659
355266,12,52,3,2.099129663023581
355267,12,52,4,2.0454102014601365
355268,12,52,5,1.9948984025957741
355269,12,52,6,1.9483242324380967
355270,12,52,7,1.9063682188670532
355271,12,52,8,3.1053412043718978
355272,12,52,9,2.9921960065016378
355273,12,52,10,2.8824242254562926
355274,12,52,11,2.7800062206999256
355275,12,52,12,2.687831941254016
355276,12,52,13,2.6076296529844867
355277,12,52,14,2.540063504679676
355278,12,52,15,2.4849676153189835
355279,12,52,16,2.441665096861894
355280,12,52,17,2.409309890966607
355281,12,52,18,2.3871888936612162
355282,12,52,19,2.3749313954557882
355283,12,52,20,2.3725906772496157
355284,12,52,21,2.3805857304494404
355285,12,52,22,2.399515788304999
355286,12,52,23,2.429882738764194
355287,12,52,24,2.471773014510768
355288,12,52,25,2.524558641132736
355289,12,52,26,2.586675517051777
355290,12,52,27,2.655525958852873
355291,12,52,28,2.7275337956678682
355292,12,52,29,2.7983567486955216
355293,12,52,30,2.8632361357408014
355294,12,52,31,2.9174419182393962
355295,12,52,32,2.9567551689751865
355296,12,52,33,2.9779226585645184
355297,12,52,34,2.9790206049712484
355298,12,52,35,2.95967638727313
355299,12,52,36,2.9211164470681106
355300,12,52,37,2.866032782987
355301,12,52,38,2.798285766187991
355302,12,52,39,2.722483685604673
355303,12,52,40,2.6434961010708857
355304,12,52,41,2.565966290821512
355305,12,52,42,2.493886664987567
355306,12,52,43,2.430290272838164
355307,12,52,44,2.377093157075194
355308,12,52,45,2.3350991408944246
355309,12,52,46,2.3041542128448462
355310,12,52,47,2.283415702826106
355311,12,52,48,2.271685221752115
355312,12,52,49,2.2677462707247513
355313,12,52,50,2.270648658159251
355314,12,52,51,1.8557089209298845
355315,12,52,52,1.8416328170542162
355316,12,52,53,1.8240835593073847
355317,12,52,54,1.8052587752194509
355318,12,52,55,1.7877706899460963
355319,12,52,56,1.7744287658803317
355320,12,52,57,1.7679986078470327
355321,12,52,58,1.2562299952754814
355322,12,52,59,1.2878591336798468
355323,12,52,60,1.3267188250245796
355324,12,52,61,1.3710617514835892
355325,12,52,62,1.4195219616235126
355326,12,52,63,1.4711580888042752
355327,12,52,64,1.5253958028037589
387264,13,52,1,2.225906664495935
387265,13,52,2,2.168163015838542
387266,13,52,3,2.111520837182579
387267,13,52,4,2.057159995461271
387268,13,52,5,2.0059826854890415
387269,13,52,6,1.958732936388831
387270,13,52,7,1.916099434790774
387271,13,52,8,3.106575148391243
387272,13,52,9,2.9895621366592042
387273,13,52,10,2.87639749245174
387274,13,52,11,2.7711927441346402
387275,13,52,12,2.676900040550166
387276,13,52,13,2.595235984920803
387277,13,52,14,2.5267835368142313
387278,13,52,15,2.471239289494198
387279,13,52,16,2.4277529790228636
387280,13,52,17,2.3952945387749542
387281,13,52,18,2.372982920104472
387282,13,52,19,2.360320185042458
387283,13,52,20,2.3572923882218024
387284,13,52,21,2.364322541985681
387285,13,52,22,2.3820866975299353
387286,13,52,23,2.411227819100915
387287,13,52,24,2.4520199888899374
387288,13,52,25,2.5040447962608874
