,x,y,z,IC
54734,2,356,15,2.4093322264097505
54735,2,356,16,2.47589636114205
54736,2,356,17,2.554765400562548
54737,2,356,18,2.638734336456313
54738,2,356,19,2.7205285222196065
54739,2,356,20,2.79347823310234
54740,2,356,21,2.8520584291681748
54741,2,356,22,2.892246635106412
54742,2,356,23,2.911680640219064
54743,2,356,24,2.9096263590020457
54744,2,356,25,2.886790532687139
54745,2,356,26,2.845029735398517
54746,2,356,27,2.78701444561897
54747,2,356,28,2.71590438213023
54748,2,356,29,2.6350800518160495
54749,2,356,30,2.547957973667175
54750,2,356,31,2.45789664061813
54751,2,356,32,2.368180569304252
54752,2,356,33,2.282054096720581
54753,2,356,34,2.2027674415683665
54754,2,356,35,2.1335963087975216
54755,2,356,36,2.077802970467947
54756,2,356,37,2.0385199723802225
54757,2,356,38,2.0185549812277253
54758,2,356,39,2.020133716876506
54759,2,356,40,2.3234098817810764
54760,2,356,41,2.3589356023309223
54761,2,356,42,2.398086593967647
54762,2,356,43,2.4360899540698306
54763,2,356,44,2.4678394604499023
54764,2,356,45,2.4885150740267914
54765,2,356,46,2.494193373907542
54766,2,356,47,1.3310956364706321
54767,2,356,48,1.3391214451566833
54768,2,356,49,1.3471250378422908
54769,2,356,50,1.3534181472865494
54770,2,356,51,1.356641393721305
54771,2,356,52,1.3559683249514194
54772,2,356,53,1.3512550827499
54773,2,356,54,1.3431102574291103
54774,2,356,55,1.3328688399585018
54775,2,356,56,1.3224664636515924
54776,2,356,57,1.31422371298532
54777,2,356,58,1.3105632693786151
54778,2,356,59,1.3136931727016685
54779,2,356,60,1.3252958964329877
54780,2,356,61,1.3462641846323216
54781,2,356,62,1.3765203017852166
54782,2,356,63,1.4149458996495319
54783,2,356,64,1.4594362462867692
86720,3,356,1,1.7788521336183214
86721,3,356,2,1.8242099757184838
86722,3,356,3,1.8709277879297852
86723,3,356,4,1.9164702100181978
86724,3,356,5,1.9581954955664147
86725,3,356,6,1.993613548393307
86726,3,356,7,2.659872229140864
86727,3,356,8,2.5682192240398494
86728,3,356,9,2.4810324816644416
86729,3,356,10,2.406622024468872
86730,3,356,11,2.3520214855580743
86731,3,356,12,2.3222494582771462
86732,3,356,13,2.319822784888404
86733,3,356,14,2.344567442471236
86734,3,356,15,2.393733573960723
86735,3,356,16,2.462383313867358
86736,3,356,17,2.543988386286574
86737,3,356,18,2.6311529342971602
86738,3,356,19,2.7163680055778356
86739,3,356,20,2.792708041776796
86740,3,356,21,2.854395228290568
86741,3,356,22,2.8971817231113994
86742,3,356,23,2.918528597928028
86743,3,356,24,2.917589356573817
86744,3,356,25,2.895030945614119
86745,3,356,26,2.85274288354947
86746,3,356,27,2.7934934547933175
86747,3,356,28,2.720590334739902
86748,3,356,29,2.6375925737443033
86749,3,356,30,2.5481039270943935
86750,3,356,31,2.4556573223715077
86751,3,356,32,2.363680397589772
86752,3,356,33,2.2755158816419243
86753,3,356,34,2.194460723726793
86754,3,356,35,2.123785765301821
86755,3,356,36,2.0667034978379157
86756,3,356,37,2.0262638490744465
86757,3,356,38,2.005174679613492
86758,3,356,39,2.28217771147588
86759,3,356,40,2.312074189958369
86760,3,356,41,2.3494013660373994
86761,3,356,42,2.390193026938327
86762,3,356,43,2.4296374200646076
86763,3,356,44,2.462626258795972
86764,3,356,45,2.484371019514121
86765,3,356,46,1.3194524707348876
86766,3,356,47,1.324436762634157
86767,3,356,48,1.3317303485946779
86768,3,356,49,1.3396064651445891
86769,3,356,50,1.3463985158794776
86770,3,356,51,1.3507261209364103
86771,3,356,52,1.3517009262610968
86772,3,356,53,1.34908126679164
86773,3,356,54,1.3433497589915717
86774,3,356,55,1.3356970126524994
86775,3,356,56,1.3279067766245727
86776,3,356,57,1.3221513492570336
86777,3,356,58,1.320719099345822
86778,3,356,59,1.3257065610507128
86779,3,356,60,1.3387141650297232
86780,3,356,61,1.360586146950582
86781,3,356,62,1.3912311291062012
86782,3,356,63,1.4295506716475563
86783,3,356,64,1.47348984989297
118720,4,356,1,1.7766431746079023
118721,4,356,2,1.8212720788428614
118722,4,356,3,1.8672093488951353
118723,4,356,4,1.911924221267682
118724,4,356,5,1.9527977473151261
118725,4,356,6,1.9873815524964606
118726,4,356,7,2.6528390828711452
118727,4,356,8,2.55864588377256
118728,4,356,9,2.4690461315498444
118729,4,356,10,2.3925066359691636
118730,4,356,11,2.3362265708191536
118731,4,356,12,2.305379387159703
118732,4,356,13,2.302606047185539
118733,4,356,14,2.327807915860861
118734,4,356,15,2.3782483579339386
118735,4,356,16,2.4489336636256667
118736,4,356,17,2.5332114497171854
118737,4,356,18,2.6235021879513334
118738,4,356,19,2.7120694616827503
118739,4,356,20,2.7917375545241874
118740,4,356,21,2.8564797849426236
118741,4,356,22,2.901824778793162
118742,4,356,23,2.925056668254968
118743,4,356,24,2.9252145866584285
118744,4,356,25,2.902922546430787
118745,4,356,26,2.860099395403032
118746,4,356,27,2.7996078708654943
118747,4,356,28,2.72490117058879
118748,4,356,29,2.6397158489800754
118749,4,356,30,2.5478434762456312
118750,4,356,31,2.4529935477790286
118751,4,356,32,2.3587401689891494
118752,4,356,33,2.2685284491419773
118753,4,356,34,2.1857059830916086
118754,4,356,35,2.1135418348061554
118755,4,356,36,2.0552002887050294
118756,4,356,37,2.0136482089168166
118757,4,356,38,1.991490936667995
118758,4,356,39,2.2685617286316906
118759,4,356,40,2.3003029990027266
118760,4,356,41,2.3394050829442152
118761,4,356,42,2.3818299893367145
118762,4,356,43,2.4227283714094674
118763,4,356,44,2.456989695019058
118764,4,356,45,2.4798552397242606
118765,4,356,46,1.3136527248156207
118766,4,356,47,1.3173542389542936
118767,4,356,48,1.3238987406320968
118768,4,356,49,1.3316239486521615
118769,4,356,50,1.3388870288020596
118770,4,356,51,1.3442887762207152
118771,4,356,52,1.3468809998597289
118772,4,356,53,1.3463260212141133
118773,4,356,54,1.3429818899051156
118774,4,356,55,1.3378957942555092
118775,4,356,56,1.3327001053706689
118776,4,356,57,1.3294189337149644
118777,4,356,58,1.330206109616838
118778,4,356,59,1.337046221672926
118779,4,356,60,1.3514571234449886
118780,4,356,61,1.3742340264149395
118781,4,356,62,1.4052715053253242
118782,4,356,63,1.4434907940633341
118783,4,356,64,1.4868867337573333
150720,5,356,1,1.7742812191938673
150721,5,356,2,1.8181072638780265
150722,5,356,3,1.8631932485219995
150723,5,356,4,1.9070164137283596
150724,5,356,5,1.9469838024290365
150725,5,356,6,1.980691481768438
150726,5,356,7,2.6456410665394157
150727,5,356,8,2.54900779472694
150728,5,356,9,2.4570966195699366
150729,5,356,10,2.3785201793760873
150730,5,356,11,2.320633911866999
150731,5,356,12,2.2887594240983473
150732,5,356,13,2.285658233338571
150733,5,356,14,2.3113068389049034
150734,5,356,15,2.3629846658898748
150735,5,356,16,2.435647521147123
150736,5,356,17,2.5225259637524537
150737,5,356,18,2.615864551885489
150738,5,356,19,2.707706875145078
150739,5,356,20,2.7906333612378527
150740,5,356,21,2.8583729372618873
150741,5,356,22,2.9062329858678027
150742,5,356,23,2.931320771862091
150743,5,356,24,2.932559198692857
150744,5,356,25,2.910526096993958
150745,5,356,26,2.8671657176912753
150746,5,356,27,2.805431410263885
150747,5,356,28,2.728918841795906
150748,5,356,29,2.6415403407792812
150749,5,356,30,2.5472751761533075
150750,5,356,31,2.4500109134083576
150751,5,356,32,2.353470965852848
150752,5,356,33,2.2612064793918787
150753,5,356,34,2.176619479928728
150754,5,356,35,2.102980419832334
150755,5,356,36,2.043407224154514
150756,5,356,37,2.0007836801897003
150757,5,356,38,1.9776104344797547
150758,5,356,39,2.254641715483202
150759,5,356,40,2.28818183413076
150760,5,356,41,2.329028490214835
150761,5,356,42,2.37307448708526
150762,5,356,43,2.415434211383219
150763,5,356,44,2.45099475499928
150764,5,356,45,2.4750255352956683
150765,5,356,46,1.3074819069617631
150766,5,356,47,1.30989657102358
150767,5,356,48,1.315677958425002
150768,5,356,49,1.3232298215369294
150769,5,356,50,1.3309350332493768
150770,5,356,51,1.33737770523754
150771,5,356,52,1.3415519569722303
150772,5,356,53,1.3430260838039731
150773,5,356,54,1.3420352679116072
150774,5,356,55,1.3394846072052964
150775,5,356,56,1.3368560273292185
150776,5,356,57,1.336026000865512
150777,5,356,58,1.3390140425884025
150778,5,356,59,1.3476927732002868
150779,5,356,60,1.3634972958989227
150780,5,356,61,1.3871735660638589
150781,5,356,62,1.4186018976152879
150782,5,356,63,1.4567230559197315
150783,5,356,64,1.4995815983428504
182720,6,356,1,1.7717870408631977
182721,6,356,2,1.814740942079662
182722,6,356,3,1.8589089452721923
182723,6,356,4,1.9017795881737751
182724,6,356,5,1.94078897878706
182725,6,356,6,1.9735802274105398
182726,6,356,7,2.6383876295869833
182727,6,356,8,2.5394203690348487
182728,6,356,9,2.4453036989662067
182729,6,356,10,2.364784955424838
182730,6,356,11,2.305366427227323
182731,6,356,12,2.2725111017897914
182732,6,356,13,2.2690975016605908
182733,6,356,14,2.295177133905905
182734,6,356,15,2.348048575784911
182735,6,356,16,2.4226228937710603
182736,6,356,17,2.5120211376372654
182737,6,356,18,2.6083202982241525
182738,6,356,19,2.7033520793892083
182739,6,356,20,2.789459990631591
182740,6,356,21,2.860133620863502
182741,6,356,22,2.9104618629430745
182742,6,356,23,2.9373754898613833
182743,6,356,24,2.939679423465726
182744,6,356,25,2.917901960046191
182745,6,356,26,2.8740085138461504
182746,6,356,27,2.8110387087627404
182747,6,356,28,2.7327269918510306
182748,6,356,29,2.6431590195770536
182749,6,356,30,2.5465009156593
182750,6,356,31,2.4468191484852286
182751,6,356,32,2.34798873260093
182752,6,356,33,2.253670133153613
182753,6,356,34,2.167323425096285
182754,6,356,35,2.0922236647951555
182755,6,356,36,2.0314445202729523
182756,6,356,37,1.987787114777567
182757,6,356,38,1.9636457711251367
182758,6,356,39,2.2405077524833086
182759,6,356,40,2.2757981305711605
182760,6,356,41,2.3183553020064993
182761,6,356,42,2.3640055224448666
182762,6,356,43,2.4078283121387476
182763,6,356,44,2.4447083242438237
182764,6,356,45,2.4699415043013246
182765,6,356,46,1.300988729522731
182766,6,356,47,1.3021167643450493
182767,6,356,48,1.3071237554681066
182768,6,356,49,1.3144807903492
182769,6,356,50,1.3225982424555474
182770,6,356,51,1.3300456404782395
182771,6,356,52,1.3357616353503905
182772,6,356,53,1.3392226673945646
182773,6,356,54,1.3405430330454728
182774,6,356,55,1.3404874329086185
182775,6,356,56,1.3403886972078047
182776,6,356,57,1.3419766566109887
182777,6,356,58,1.3471371785612964
182778,6,356,59,1.3576313100841686
182779,6,356,60,1.3748115931825713
182780,6,356,61,1.39937478267142
182781,6,356,62,1.4311869157834167
182782,6,356,63,1.4692082460589748
182783,6,356,64,1.5115329966056277
214720,7,356,1,1.7691836119451705
214721,7,356,2,1.8112011594588266
214722,7,356,3,1.8543889628935861
214723,7,356,4,1.8962500228195327
214724,7,356,5,1.9342524530443437
214725,7,356,6,1.966088878710538
214726,7,356,7,2.631185466695628
214727,7,356,8,2.5299963635243023
214728,7,356,9,2.4337844930765984
214729,7,356,10,2.3514206039642307
214730,7,356,11,2.2905443054438552
214731,7,356,12,2.25675313297512
214732,7,356,13,2.25303909467839
214733,7,356,14,2.2795287178920733
214734,7,356,15,2.3335430865205593
214735,7,356,16,2.4099546587506215
214736,7,356,17,2.501783027853562
214737,7,356,18,2.6009465572288684
214738,7,356,19,2.699073816277487
214739,7,356,20,2.7882789766777165
214740,7,356,21,2.8618179285936676
214741,7,356,22,2.91456430276869
214742,7,356,23,2.9432730693451568
214743,7,356,24,2.9466295332473837
214744,7,356,25,2.9251090046753148
214745,7,356,26,2.880693508671539
214746,7,356,27,2.8165041029465123
214747,7,356,28,2.7364096754378573
214748,7,356,29,2.6446660267245887
214749,7,356,30,2.545624534310167
214750,7,356,31,2.443530697297718
214751,7,356,32,2.3424128382644462
214752,7,356,33,2.2460436103545742
214753,7,356,34,2.157944550708031
214754,7,356,35,2.0813985538538438
214755,7,356,36,2.0194373663013145
214756,7,356,37,1.9747802768929386
214757,7,356,38,1.949714206783821
214758,7,356,39,2.2262510175387598
214759,7,356,40,2.263240525682736
214760,7,356,41,2.307470504441938
214761,7,356,42,2.3547034011291443
214762,7,356,43,2.399985342967244
214763,7,356,44,2.43819854587822
214764,7,356,45,2.4646639379630955
214765,7,356,46,1.294226107347595
214766,7,356,47,1.2940718942808696
214767,7,356,48,1.2982958715133108
214768,7,356,49,1.3054375124351218
214769,7,356,50,1.3139363288010109
214770,7,356,51,1.3223493185547688
214771,7,356,52,1.3295619491600212
214772,7,356,53,1.3349611502722978
214773,7,356,54,1.3385425856193538
214774,7,356,55,1.3409326031654691
214775,7,356,56,1.3433166962331413
214776,7,356,57,1.3472794880563315
214777,7,356,58,1.3545743070799479
214778,7,356,59,1.3668514346983769
214779,7,356,60,1.3853814031105474
214780,7,356,61,1.4108121116813366
214781,7,356,62,1.4429955066271454
214782,7,356,63,1.4809113909843894
214783,7,356,64,1.5227036088595642
246720,8,356,1,1.7664960061331403
246721,8,356,2,1.80751846152084
246722,8,356,3,1.849668724031605
246723,8,356,4,1.8904672830826554
246724,8,356,5,1.9274170542977094
246725,8,356,6,1.958262508684209
246726,8,356,7,2.6241373056975
246727,8,356,8,2.52084465149782
246728,8,356,9,2.4226522649805897
246729,8,356,10,2.338542884535909
246730,8,356,11,2.2762838081966397
246731,8,356,12,2.2416002457391047
246732,8,356,13,2.237594213840476
246733,8,356,14,2.2644674211687055
246734,8,356,15,2.319567081700928
246735,8,356,16,2.397733570356507
246736,8,356,17,2.4918935834937495
246737,8,356,18,2.593816392831659
246738,8,356,19,2.6949368310352013
246739,8,356,20,2.7871479600596425
246740,8,356,21,2.863478204286103
246741,8,356,22,2.9185896435867056
246742,8,356,23,2.9490624580948483
246743,8,356,24,2.9534608270797924
246744,8,356,25,2.932203531799936
246745,8,356,26,2.887284346839168
246746,8,356,27,2.821900418343515
246747,8,356,28,2.74005007700296
246748,8,356,29,2.646155328524002
246749,8,356,30,2.544750420873237
246750,8,356,31,2.4402592746442404
246751,8,356,32,2.3368646039380234
246752,8,356,33,2.238453666223304
246753,8,356,34,2.148612632098147
246754,8,356,35,2.07063545515182
246755,8,356,36,2.007514505794396
246756,8,356,37,1.9618884730557107
246757,8,356,38,2.183726224488368
246758,8,356,39,2.211963067485363
246759,8,356,40,2.2505981325396984
246760,8,356,41,2.2964596306191614
246761,8,356,42,2.345249017972015
246762,8,356,43,2.3919805756178056
246763,8,356,44,2.4315341542147535
246764,8,356,45,2.459254190509201
246765,8,356,46,1.2872506839178306
246766,8,356,47,1.2858226268747348
246767,8,356,48,1.2892575545175795
246768,8,356,49,1.2961641263900898
246769,8,356,50,1.3050124708111892
246770,8,356,51,1.3143490521005723
246771,8,356,52,1.323008494079792
246772,8,356,53,1.330290722318451
246773,8,356,54,1.3360752804285045
246774,8,356,55,1.3408525482954026
246775,8,356,56,1.3456628386253857
246776,8,356,57,1.3519474311309063
246777,8,356,58,1.3613286567729679
246778,8,356,59,1.3753472487368323
246779,8,356,60,1.3951926411727085
246780,8,356,61,1.4214645133470638
246781,8,356,62,1.454001110587784
246782,8,356,63,1.4918019561525577
246783,8,356,64,1.5330604822733847
278720,9,356,1,1.7637512736062775
278721,9,356,2,1.8037257263907978
278722,9,356,3,1.8447863478723183
278723,9,356,4,1.88447399097238
278724,9,356,5,1.9203290130367727
278725,9,356,6,1.9501499108103266
278726,9,356,7,2.617340760066771
278727,9,356,8,2.5120690544226463
278728,9,356,9,2.4120152430724384
278729,9,356,10,2.3262625096342724
278730,9,356,11,2.2626961236058296
278731,9,356,12,2.2271620672334818
278732,9,356,13,2.222868941568494
278733,9,356,14,2.250093952727699
278734,9,356,15,2.306214340241538
278735,9,356,16,2.386045314159091
278736,9,356,17,2.482429739304905
278737,9,356,18,2.586997926310374
278738,9,356,19,2.691001015569689
278739,9,356,20,2.7861198378522563
278740,9,356,21,2.8651621839700647
278741,9,356,22,2.9225827863756675
278742,9,356,23,2.9547883827042805
278743,9,356,24,2.9602206559834063
278744,9,356,25,2.9392382350133994
278745,9,356,26,2.893841481142124
278746,9,356,27,2.8272977807592503
278747,9,356,28,2.7437292451614326
278748,9,356,29,2.647719378146543
278749,9,356,30,2.5439821114604726
278750,9,356,31,2.437118412599095
278751,9,356,32,2.3314658135739332
278752,9,356,33,2.2310281034341104
278753,9,356,34,2.1394589794135026
278754,9,356,35,2.0600666295165277
278755,9,356,36,1.995806778486049
278756,9,356,37,1.949239140555319
278757,9,356,38,2.1679877094841724
278758,9,356,39,2.197735108948763
278759,9,356,40,2.2379598018377305
278760,9,356,41,2.2854080226912883
278761,9,356,42,2.335723128277526
278762,9,356,43,2.3838891738163115
278763,9,356,44,2.424783790976762
278764,9,356,45,1.2891075597029222
278765,9,356,46,1.280122311433494
278766,9,356,47,1.2774326947631902
278767,9,356,48,1.2800750386461663
278768,9,356,49,1.286727739342868
278769,9,356,50,1.2958928575657527
278770,9,356,51,1.3061082594782283
278771,9,356,52,1.3161601104448977
278772,9,356,53,1.3252639893119185
278773,9,356,54,1.3331860791532468
278774,9,356,55,1.3402835034657503
278775,9,356,56,1.3474539362895472
278776,9,356,57,1.3559975964938422
278777,9,356,58,1.367407783627113
278778,9,356,59,1.3831173033004793
278779,9,356,60,1.4042357602482438
278780,9,356,61,1.4313155384251772
278781,9,356,62,1.4641817785560922
278782,9,356,63,1.501854008104819
278783,9,356,64,1.5425752319586654
310720,10,356,1,1.760978288735087
310721,10,356,2,1.7998579667499561
310722,10,356,3,1.839782412614197
310723,10,356,4,1.878315555209372
310724,10,356,5,1.9130376667013294
310725,10,356,6,1.941803288325491
310726,10,356,7,2.610887260405332
310727,10,356,8,2.5037672480627426
310728,10,356,9,2.4019755170896033
310729,10,356,10,2.3146840450642454
310730,10,356,11,2.2498862839397735
310731,10,356,12,2.2135420697790877
310732,10,356,13,2.208963224303425
310733,10,356,14,2.236502925851392
310734,10,356,15,2.2935726068674116
310735,10,356,16,2.374969621273105
310736,10,356,17,2.4734625690037926
310737,10,356,18,2.5805535206128836
310738,10,356,19,2.6873206127048235
310739,10,356,20,2.785241974083341
310740,10,356,21,2.86691219743617
310741,10,356,22,2.9265833712648135
310742,10,356,23,2.9604904838696133
310743,10,356,24,2.966951502397177
310744,10,356,25,2.946261211730291
310745,10,356,26,2.9004211061136664
310746,10,356,27,2.8327624670847533
310747,10,356,28,2.7475248598536983
310748,10,356,29,2.649447802927408
310749,10,356,30,2.543420905242654
310750,10,356,31,2.4342200169532218
310751,10,356,32,2.326337226718156
310752,10,356,33,2.223894258960529
310753,10,356,34,2.130614917485663
310754,10,356,35,2.0498247220824948
310755,10,356,36,1.9844456410050844
310756,10,356,37,1.9369604121126658
310757,10,356,38,2.1524635720068637
310758,10,356,39,2.1836572654229003
310759,10,356,40,2.225413379223915
310760,10,356,41,2.274400088314565
310761,10,356,42,2.3262056122664267
310762,10,356,43,2.3757854744348665
310763,10,356,44,2.4180153115880834
310764,10,356,45,1.2834851122654198
310765,10,356,46,1.2729034898269904
310766,10,356,47,1.2689683329935046
310767,10,356,48,1.2708169829529028
310768,10,356,49,1.277197875453802
310769,10,356,50,1.2866461546191172
310770,10,356,51,1.297692956066596
310771,10,356,52,1.3090784078357962
310772,10,356,53,1.3199365383782231
310773,10,356,54,1.329923163491128
310774,10,356,55,1.3392651752661853
310775,10,356,56,1.3487205232541042
310776,10,356,57,1.3594510547190848
310777,10,356,58,1.3728234181455838
310778,10,356,59,1.390164507576338
310779,10,356,60,1.4125057187429575
310780,10,356,61,1.440353352254857
310781,10,356,62,1.473520247156232
310782,10,356,63,1.5110463352867058
310783,10,356,64,1.5512242010531183
342720,11,356,1,1.7582075707244686
342721,11,356,2,1.7959521014212276
342722,11,356,3,1.8346996840266414
342723,11,356,4,1.8720398636805091
342724,11,356,5,1.9055951237258641
342725,11,356,6,1.9332778981555239
342726,11,356,7,2.6048610782346886
342727,11,356,8,2.4960297565433867
342728,11,356,9,2.3926280181403787
342729,11,356,10,2.303904890880918
342730,11,356,11,2.237952161056169
342731,11,356,12,2.200836592447412
342732,11,356,13,2.195969929372172
342733,11,356,14,2.223781956442944
342734,11,356,15,2.28172273475021
342735,11,356,16,2.364579454571928
342736,11,356,17,2.4650565106936315
342737,11,356,18,2.5745390370747017
342738,11,356,19,2.683943493097232
342739,11,356,20,2.784555483084411
342740,11,356,21,2.8687644423359315
342741,11,356,22,2.930625025685221
342742,11,356,23,2.966202521917516
342743,11,356,24,2.973690127524632
342744,11,356,25,2.9533150389833955
342745,11,356,26,2.9070741520791805
342746,11,356,27,2.838355811380799
342747,11,356,28,2.751510048766576
342748,11,356,29,2.651426134208266
342749,11,356,30,2.543164515497641
342750,11,356,31,2.4316729515345323
342751,11,356,32,2.321597111719984
342752,11,356,33,2.21717750434943
342753,11,356,34,2.1222102727223975
342754,11,356,35,2.040041255455113
342755,11,356,36,1.9735616847979733
342756,11,356,37,1.9251796747153416
342757,11,356,38,2.137243113540676
342758,11,356,39,2.1698178475614642
342759,11,356,40,2.213044965325484
342760,11,356,41,2.2635185589476525
342761,11,356,42,2.3167747402357275
342762,11,356,43,2.367742267984594
342763,11,356,44,2.4112950891802263
342764,11,356,45,1.2777997267692853
342765,11,356,46,1.2656587702354916
342766,11,356,47,1.260497680119513
342767,11,356,48,1.2615538759097684
342768,11,356,49,1.2676458905578474
342769,11,356,50,1.277342936077165
342770,11,356,51,1.2891712114417688
342771,11,356,52,1.301827255051359
342772,11,356,53,1.31436646810696
342773,11,356,54,1.3263375120851864
342774,11,356,55,1.3378403711066036
342775,11,356,56,1.3494965419170608
342776,11,356,57,1.36233258228359
342777,11,356,58,1.3775912723653334
342778,11,356,59,1.3964959965310952
342779,11,356,60,1.4200019070249341
342780,11,356,61,1.4485707165646518
342781,11,356,62,1.482003971336043
342782,11,356,63,1.519362525897348
342783,11,356,64,1.5589885776878685
374720,12,356,1,1.7554710779275893
374721,12,356,2,1.7920466978599132
374722,12,356,3,1.829582811813306
374723,12,356,4,1.8656969403410957
374724,12,356,5,1.898055888503387
374725,12,356,6,1.9246316521588793
374726,12,356,7,1.9439496324454215
374727,12,356,8,2.488939046623824
374728,12,356,9,2.3840595951142007
374729,12,356,10,2.294014355284242
374730,12,356,11,2.226983551837618
374731,12,356,12,2.1891339501915876
374732,12,356,13,2.183973987499394
374733,12,356,14,2.2120108456378786
374734,12,356,15,2.2707379115736934
374735,12,356,16,2.3549402779301616
374736,12,356,17,2.457268675273502
374737,12,356,18,2.569003175340801
374738,12,356,19,2.6809105156726503
374739,12,356,20,2.7840945966189694
374740,12,356,21,2.8707483420818223
374741,12,356,22,2.934734695932224
374742,12,356,23,2.971951664774045
374743,12,356,24,2.9804667994215963
374744,12,356,25,2.9604359274221137
374745,12,356,26,2.9138453539620333
374746,12,356,27,2.8441331813503994
374747,12,356,28,2.755752268910091
374748,12,356,29,2.6537345963505903
374749,12,356,30,2.5433057732670745
374750,12,356,31,2.4295816682238947
374751,12,356,32,2.317359817640341
374752,12,356,33,2.210999777900785
374753,12,356,34,2.1143718856060887
374754,12,356,35,2.0308451429481917
374755,12,356,36,1.9632831695889326
374756,12,356,37,1.9140221406230848
374757,12,356,38,2.12241306142778
374758,12,356,39,2.1563026337640507
374759,12,356,40,2.20093818584321
374760,12,356,41,2.2528437575855533
374761,12,356,42,2.3075064461616375
374762,12,356,43,2.359830086236177
374763,12,356,44,2.404687324122145
374764,12,356,45,1.2721130784626968
374765,12,356,46,1.2584541289603224
374766,12,356,47,1.2520901504442221
374767,12,356,48,1.2523574114555325
374768,12,356,49,1.2581443583812226
374769,12,356,50,1.2680550879744046
374770,12,356,51,1.2806125772671513
374771,12,356,52,1.2944722399091582
374772,12,356,53,1.3086138873661308
374773,12,356,54,1.3224824448242336
374774,12,356,55,1.336054594528201
374775,12,356,56,1.3498189936758211
374776,12,356,57,1.3646703704012668
374777,12,356,58,1.3817308082296926
374778,12,356,59,1.402122958565076
374779,12,356,60,1.4267280325580636
374780,12,356,61,1.455964928871863
374781,12,356,62,1.4896251136144596
374782,12,356,63,1.5267910016312363
374783,12,356,64,1.5658544672442232
406720,13,356,1,1.7528019769473564
406721,13,356,2,1.788181687221581
406722,13,356,3,1.824477995950593
406723,13,356,4,1.8593385691687452
406724,13,356,5,1.890476450235721
406725,13,356,6,1.9159246789365332
406726,13,356,7,1.9342804073674762
406727,13,356,8,2.482568733077878
406728,13,356,9,2.376348198535654
406729,13,356,10,2.285092832568239
406730,13,356,11,2.217061364652754
406731,13,356,12,2.178513641403893
406732,13,356,13,2.1730516316273842
406733,13,356,14,2.2012608571136214
406734,13,356,15,2.260682979197033
406735,13,356,16,2.346109418445997
406736,13,356,17,2.450148247632402
406737,13,356,18,2.563986906209002
406738,13,356,19,2.6782549813317935
406739,13,356,20,2.783886124692194
406740,13,356,21,2.872885997738123
406741,13,356,22,2.9389320727488055
406742,13,356,23,2.9777578695299733
406743,13,356,24,2.9873046136396506
