,x,y,z,IC
34000,2,32,17,2.683201499779583
34001,2,32,18,2.6308529296025553
34002,2,32,19,2.597184300267384
34003,2,32,20,2.5820361262573406
34004,2,32,21,2.584144620866327
34005,2,32,22,2.601223476242307
34006,2,32,23,2.630128847929143
34007,2,32,24,2.6670986610088816
34008,2,32,25,2.7080488255098163
34009,2,32,26,2.748901519683674
34010,2,32,27,2.7859154732784885
34011,2,32,28,2.8159860648740036
34012,2,32,29,2.8368845930340063
34013,2,32,30,2.8474113832034176
34014,2,32,31,2.847446031478169
34015,2,32,32,2.837889155440234
34016,2,32,33,2.8205022254296552
34017,2,32,34,2.7976638651810197
34018,2,32,35,2.7720708955005127
34019,2,32,36,2.74641900152107
34020,2,32,37,2.7231002804949886
34021,2,32,38,2.7039526639249636
34022,2,32,39,2.6900895147514867
34023,2,32,40,2.6818273940370694
34024,2,32,41,2.6787173962212334
34025,2,32,42,2.6796722237101287
34026,2,32,43,2.683169071522777
34027,2,32,44,2.6874990408875465
34028,2,32,45,2.6910284458837026
34029,2,32,46,2.692436717781934
34030,2,32,47,2.6908996936898997
34031,2,32,48,2.686195284827318
34032,2,32,49,2.6787196671698608
34033,2,32,50,2.6694146325348536
34034,2,32,51,2.65961881756943
34035,2,32,52,2.6508655094797176
34036,2,32,53,2.6446562530102296
34037,2,32,54,1.6662207697967402
34038,2,32,55,1.6020719559885614
34039,2,32,56,1.541062681941686
34040,2,32,57,1.4870368060522825
34041,2,32,58,1.4437004224815888
34042,2,32,59,1.414348857150745
34043,2,32,60,1.4016084029503957
34044,2,32,61,1.5559406075850892
34045,2,32,62,1.6304722498296504
34046,2,32,63,1.6988694815415792
34047,2,32,64,1.7594493211993976
65984,3,32,1,1.788505948506445
65985,3,32,2,1.7324455093222828
65986,3,32,3,1.6808464246795203
65987,3,32,4,1.6353419923614492
65988,3,32,5,1.596925764673675
65989,3,32,6,1.5660370231572516
65990,3,32,7,3.6597153065266768
65991,3,32,8,3.576808891204038
65992,3,32,9,3.480463892972835
65993,3,32,10,3.3738566218622976
65994,3,32,11,3.260641961777618
65995,3,32,12,3.1448023044100752
65996,3,32,13,3.0304730616795004
65997,3,32,14,2.9217495287930766
65998,3,32,15,2.8224819298846913
65999,3,32,16,2.736068066607203
66000,3,32,17,2.6652556966811387
66001,3,32,18,2.611969028366714
66002,3,32,19,2.5771749044958994
66003,3,32,20,2.5608038045594292
66004,3,32,21,2.561738336931136
66005,3,32,22,2.5778773300301534
66006,3,32,23,2.606277207205073
66007,3,32,24,2.6433646374574007
66008,3,32,25,2.6852063753705204
66009,3,32,26,2.727814801615324
66010,3,32,27,2.7674620428781043
66011,3,32,28,2.800972641136047
66012,3,32,29,2.8259652123528425
66013,3,32,30,2.8410176154157747
66014,3,32,31,2.845737582914027
66015,3,32,32,2.840730796558247
66016,3,32,33,2.8274698608380686
66017,3,32,34,2.808079111246462
66018,3,32,35,2.785060185529374
66019,3,32,36,2.760990422854007
66020,3,32,37,2.738229410158384
66021,3,32,38,2.7186678389669416
66022,3,32,39,2.703547331438236
66023,3,32,40,2.6933707019046063
66024,3,32,41,2.6879104205414546
66025,3,32,42,2.6863103841093112
66026,3,32,43,2.687264171640835
66027,3,32,44,2.6892433802828624
66028,3,32,45,2.6907436913704688
66029,3,32,46,2.6905147988630134
66030,3,32,47,2.687743412105611
66031,3,32,48,2.6821657475711653
66032,3,32,49,2.6740961968333616
66033,3,32,50,2.664370721712348
66034,3,32,51,2.6542152924938636
66035,3,32,52,2.645059696382617
66036,3,32,53,2.6383239212642335
66037,3,32,54,1.6601247259569472
66038,3,32,55,1.5966970167247614
66039,3,32,56,1.5364160402284637
66040,3,32,57,1.48314130310399
66041,3,32,58,1.4405912498741593
66042,3,32,59,1.4120662513245918
66043,3,32,60,1.4001871143985083
66044,3,32,61,1.557905743954073
66045,3,32,62,1.6325741536179506
66046,3,32,63,1.701109999337016
66047,3,32,64,1.7618261752731894
97984,4,32,1,1.7946974267920799
97985,4,32,2,1.7388579651422433
97986,4,32,3,1.6876113686337118
97987,4,32,4,1.6425423907923409
97988,4,32,5,1.6045869352831486
97989,4,32,6,1.5741216310245747
97990,4,32,7,3.6580078366107056
97991,4,32,8,3.5712564316266358
97992,4,32,9,3.4717134793194293
97993,4,32,10,3.3625966611192237
97994,4,32,11,3.247534785352272
97995,4,32,12,3.1304228870624793
97996,4,32,13,3.0152613129968495
97997,4,32,14,2.9059820908622878
97998,4,32,15,2.80626711580535
97999,4,32,16,2.7193647206017637
98000,4,32,17,2.6479137043153647
98001,4,32,18,2.593786350760176
98002,4,32,19,2.5579637359558998
98003,4,32,20,2.5404570754353206
98004,4,32,21,2.5402875084403975
98005,4,32,22,2.555533319542441
98006,4,32,23,2.583448251589279
98007,4,32,24,2.6206477144342006
98008,4,32,25,2.6633521082279814
98009,4,32,26,2.707669150132189
98010,4,32,27,2.7498910964133367
98011,4,32,28,2.7867790849130376
98012,4,32,29,2.8158062370952806
98013,4,32,30,2.835334021995784
98014,4,32,31,2.844702594307746
98015,4,32,32,2.84422478523539
98016,4,32,33,2.8350841254446575
98017,4,32,34,2.8191483860232283
98018,4,32,35,2.7987201798384485
98019,4,32,36,2.776253794773887
98020,4,32,37,2.7540715367912405
98021,4,32,38,2.7341128005764546
98022,4,32,39,2.7177447740317695
98023,4,32,40,2.7056556236496094
98024,4,32,41,2.6978402356438007
98025,4,32,42,2.6936765320801648
98026,4,32,43,2.692078668845052
98027,4,32,44,2.6917036470369484
98028,4,32,45,2.691181363540767
98029,4,32,46,2.689335767247439
98030,4,32,47,2.6853668676527134
98031,4,32,48,2.6789695271049245
98032,4,32,49,2.670374340845113
98033,4,32,50,2.6603071069560316
98034,4,32,51,2.649874800371005
98035,4,32,52,2.64039596853931
98036,4,32,53,2.633200664562813
98037,4,32,54,1.6538129698421806
98038,4,32,55,1.5910902623666923
98039,4,32,56,1.5315423107425707
98040,4,32,57,1.4790432306502734
98041,4,32,58,1.437321131665489
98042,4,32,59,1.4096773704501184
98043,4,32,60,1.398722239340445
98044,4,32,61,1.559307249738225
98045,4,32,62,1.6340322234442977
98046,4,32,63,1.7026292010794006
98047,4,32,64,1.7634098053586382
129984,5,32,1,1.8008244457579703
129985,5,32,2,1.7451473700343576
129986,5,32,3,1.6942078953707682
129987,5,32,4,1.6495444871186897
129988,5,32,5,1.612036613654128
129989,5,32,6,1.5819983781137859
129990,5,32,7,3.657125682692036
129991,5,32,8,3.566438721831901
129992,5,32,9,3.463605106547779
129993,5,32,10,3.351893324410313
129994,5,32,11,3.234914938102127
129995,5,32,12,3.1164849110791595
129996,5,32,13,3.0004734718128425
129997,5,32,14,2.89065143954671
129998,5,32,15,2.790531315742841
129999,5,32,16,2.703207887641156
130000,5,32,17,2.6312043584789797
130001,5,32,18,2.576332631277931
130002,5,32,19,2.539578684784144
130003,5,32,20,2.5210253026195906
130004,5,32,21,2.519824153433614
130005,5,32,22,2.534226993854266
130006,5,32,23,2.5616815160007103
130007,5,32,24,2.5989913874007815
130008,5,32,25,2.6425329798097157
130009,5,32,26,2.688514070350274
130010,5,32,27,2.733253479504773
130011,5,32,28,2.773456219842217
130012,5,32,29,2.806457109408044
130013,5,32,30,2.8304074555356014
130014,5,32,31,2.8443843939931206
130015,5,32,32,2.8484103452991025
130016,5,32,33,2.84337994460872
130017,5,32,34,2.830902489583989
130018,5,32,35,2.8130780284699672
130019,5,32,36,2.7922332945852957
130020,5,32,37,2.770648624560208
130021,5,32,38,2.7503080197607495
130022,5,32,39,2.7327013939759053
130023,5,32,40,2.7187011417366245
130024,5,32,41,2.7085253467442056
130025,5,32,42,2.7017885384477296
130026,5,32,43,2.6976294482130823
130027,5,32,44,2.6948952871700556
130028,5,32,45,2.692355031946205
130029,5,32,46,2.6889110226060415
130030,5,32,47,2.6837792623612855
130031,5,32,48,2.6766139649687135
130032,5,32,49,2.667560345930026
130033,5,32,50,2.6572301533454508
130034,5,32,51,2.6466054558733183
130035,5,32,52,2.6368861634995455
130036,5,32,53,1.7088094803990819
130037,5,32,54,1.647300847934009
130038,5,32,55,1.5852623407945106
130039,5,32,56,1.526447848826241
130040,5,32,57,1.474745145719087
130041,5,32,58,1.4338893968093585
130042,5,32,59,1.4071789542096371
130043,5,32,60,1.4819099841696703
130044,5,32,61,1.5601348888060627
130045,5,32,62,1.634835597281699
130046,5,32,63,1.7034155392992316
130047,5,32,64,1.7641879410673367
161984,6,32,1,1.8069005852982758
161985,6,32,2,1.7513287456618716
161986,6,32,3,1.7006512273732892
161987,6,32,4,1.6563624855356212
161988,6,32,5,1.6192868467673565
161989,6,32,6,1.5896761546324107
161990,6,32,7,3.657053319357854
161991,6,32,8,3.5623562734804404
161992,6,32,9,3.456151891166823
161993,6,32,10,3.3417687832121707
161994,6,32,11,3.2228102389726865
161995,6,32,12,3.103018813533878
161996,6,32,13,2.986140132514992
161997,6,32,14,2.87578656253695
161998,6,32,15,2.7753008993359463
161999,6,32,16,2.68762104124501
162000,6,32,17,2.6151486022964674
162001,6,32,18,2.5596271449528656
162002,6,32,19,2.522038530187657
162003,6,32,20,2.502528047786392
162004,6,32,21,2.500369802421165
162005,6,32,22,2.5139827766058906
162006,6,32,23,2.5410048549024062
162007,6,32,24,2.5784270256729593
162008,6,32,25,2.6227834996473742
162009,6,32,26,2.6703864327666786
162010,6,32,27,2.717587342848132
162011,6,32,28,2.761042231083133
162012,6,32,29,2.7979547891399927
162013,6,32,30,2.8262725220037015
162014,6,32,31,2.8448143577562144
162015,6,32,32,2.853315080568178
162016,6,32,33,2.8523809773402617
162017,6,32,34,2.843361316443142
162018,6,32,35,2.828150333258142
162019,6,32,36,2.8089428975906485
162020,6,32,37,2.7879727648710415
162021,6,32,38,2.7672644019097596
162022,6,32,39,2.7484274565392757
162023,6,32,40,2.7325171972370415
162024,6,32,41,2.719975419050173
162025,6,32,42,2.7106555816503812
162026,6,32,43,2.7039247850473025
162027,6,32,44,2.698825143671886
162028,6,32,45,2.6942695851654177
162029,6,32,46,2.6892431160202874
162030,6,32,47,2.6829806929265203
162031,6,32,48,2.675096958912195
162032,6,32,49,2.665650609914108
162033,6,32,50,2.6551359280169438
162034,6,32,51,2.6444046123260603
162035,6,32,52,2.6345309145272005
162036,6,32,53,1.7015109433234055
162037,6,32,54,1.6406073669962298
162038,6,32,55,1.5792275283434005
162039,6,32,56,1.5211424953719983
162040,6,32,57,1.470252842546217
162041,6,32,58,1.4302982692835815
162042,6,32,59,1.4045702180298631
162043,6,32,60,1.4822676275356008
162044,6,32,61,1.5603851296194284
162045,6,32,62,1.6349804570087472
162046,6,32,63,1.7034648096356153
162047,6,32,64,1.7641559046045203
193984,7,32,1,1.812941176906903
193985,7,32,2,1.7574195621504762
193986,7,32,3,1.7069596953790582
193987,7,32,4,1.6630143023353385
193988,7,32,5,1.6263539258167465
193989,7,32,6,1.597168543176581
193990,7,32,7,3.6577652256046918
193991,7,32,8,3.5590001366690043
193992,7,32,9,3.449358068118481
193993,7,32,10,3.33223690069505
193994,7,32,11,3.211240713530143
193995,7,32,12,3.090047648490077
193996,7,32,13,2.9722847752151664
193997,7,32,14,2.861409435348391
193998,7,32,15,2.7605951483984126
193999,7,32,16,2.672620317003641
194000,7,32,17,2.5997596333325292
194001,7,32,18,2.5436808846836683
194002,7,32,19,2.5053531410092407
194003,7,32,20,2.4849752847624367
194004,7,32,21,2.481935714993136
194005,7,32,22,2.494814173062312
194006,7,32,23,2.521434628080607
194007,7,32,24,2.5589740261844067
194008,7,32,25,2.6041258436965213
194009,7,32,26,2.653310537628846
194010,7,32,27,2.7029181534628854
194011,7,32,28,2.7495626208446313
194012,7,32,29,2.7903236531972597
194013,7,32,30,2.822951425401604
194014,7,32,31,2.846011701900691
194015,7,32,32,2.858954720756728
194016,7,32,33,2.8620993204998255
194017,7,32,34,2.8565335242788494
194018,7,32,35,2.843942787857938
194019,7,32,36,2.826385995600746
194020,7,32,37,2.8060457807864174
194021,7,32,38,2.7849828846622673
194022,7,32,39,2.7649235396311154
194023,7,32,40,2.7471042968569472
194024,7,32,41,2.7321908997660707
194025,7,32,42,2.720277790668264
194026,7,32,43,2.710964013473626
194027,7,32,44,2.7034911539062025
194028,7,32,45,2.6969209581232327
194029,7,32,46,2.6903255059236963
194030,7,32,47,2.682961931290352
194031,7,32,48,2.6744067612859066
194032,7,32,49,2.664631488254287
194033,7,32,50,2.6540100025195823
194034,7,32,51,2.643258645336195
194035,7,32,52,2.633319399300789
194036,7,32,53,1.6941044619322374
194037,7,32,54,1.6337550129139775
194038,7,32,55,1.573003593192438
194039,7,32,56,1.5156394809823859
194040,7,32,57,1.4655752925087668
194041,7,32,58,1.426552837700636
194042,7,32,59,1.4018528453114807
194043,7,32,60,1.482131457137704
194044,7,32,61,1.560061124950556
194045,7,32,62,1.634470011732561
194046,7,32,63,1.7027801384240207
194047,7,32,64,1.7633166032858647
225984,8,32,1,1.8189630809643047
225985,8,32,2,1.7634394908820852
225986,8,32,3,1.7131544785157924
225987,8,32,4,1.6695213051572282
225988,8,32,5,1.6332581358919034
225989,8,32,6,1.604493589310478
225990,8,32,7,3.6592263254229724
225991,8,32,8,3.5563522345480516
225992,8,32,9,3.4432192413431975
225993,8,32,10,3.3233034214562376
225994,8,32,11,3.2002187459559566
225995,8,32,12,3.0775872228609287
225996,8,32,13,2.9589239043910607
225997,8,32,14,2.8475351780160114
225998,8,32,15,2.746426442641524
225999,8,32,16,2.6582147336863824
226000,8,32,17,2.585043161847479
226001,8,32,18,2.5284968541363373
226002,8,32,19,2.489523797112532
226003,8,32,20,2.468367740370966
226004,8,32,21,2.464523229154583
226005,8,32,22,2.4767241159851703
226006,8,32,23,2.5029760310262805
226007,8,32,24,2.540640117085305
226008,8,32,25,2.586570121244233
226009,8,32,26,2.637298337091474
226010,8,32,27,2.68925886615843
226011,8,32,28,2.7390303254302135
226012,8,32,29,2.7835755565856672
226013,8,32,30,2.8204539731935947
226014,8,32,31,2.847983435181521
226015,8,32,32,2.8653330234803844
226016,8,32,33,2.8725353656286243
226017,8,32,34,2.870416351281658
226018,8,32,35,2.860449962049369
226019,8,32,36,2.8445551552102644
226020,8,32,37,2.8248589667244324
226021,8,32,38,2.8034541667734363
226022,8,32,39,2.782180259711224
226023,8,32,40,2.7624532436760196
226024,8,32,41,2.745162761082617
226025,8,32,42,2.730646006973555
226026,8,32,43,2.718737312943671
226027,8,32,44,2.7088821646897268
226028,8,32,45,2.7002959777514515
226029,8,32,46,2.6921424339128026
226030,8,32,47,2.6837043274000774
226031,8,32,48,2.6745219025692455
226032,8,32,49,2.664479229145507
226033,8,32,50,2.653827387459479
226034,8,32,51,2.643142872449677
226035,8,32,52,2.6332292281500806
226036,8,32,53,1.6866203959046775
226037,8,32,54,1.626769523352001
226038,8,32,55,1.566611614498885
226039,8,32,56,1.509955288656538
226040,8,32,57,1.4607245461618574
226041,8,32,58,1.4226609913041885
226042,8,32,59,1.3990309509206793
226043,8,32,60,1.481510673206731
226044,8,32,61,1.5591726196188556
226045,8,32,62,1.6333144071826822
226046,8,32,63,1.7013718948303596
226047,8,32,64,1.761680445539981
257984,9,32,1,1.824984435386438
257985,9,32,2,1.769410121146661
257986,9,32,3,1.7192593009082473
257987,9,32,4,1.675908001623531
257988,9,32,5,1.640023448427682
257989,9,32,6,1.6116735089157115
257990,9,32,7,3.661392540280528
257991,9,32,8,3.5543858080064585
257992,9,32,9,3.4377227420842833
257993,9,32,10,3.3149662664884216
257994,9,32,11,3.1897493339243645
257995,9,32,12,3.0656463332616357
257996,9,32,13,2.9460672873609894
257997,9,32,14,2.834172311407923
257998,9,32,15,2.732800545886035
257999,9,32,16,2.644406516856234
258000,9,32,17,2.5709977747014503
258001,9,32,18,2.51407047046388
258002,9,32,19,2.4745436256146043
258003,9,32,20,2.4526973557912384
258004,9,32,21,2.448124237224376
258005,9,32,22,2.459705444219402
258006,9,32,23,2.4856235640089577
258007,9,32,24,2.5234218055780566
258008,9,32,25,2.570114790938915
258009,9,32,26,2.622349810537721
258010,9,32,27,2.676610251230893
258011,9,32,28,2.7294459905258774
258012,9,32,29,2.777710052627648
258013,9,32,30,2.81877774078758
258014,9,32,31,2.850724468679392
258015,9,32,32,2.872441832210588
258016,9,32,33,2.8836778089854067
258017,9,32,34,2.8849955833739838
258018,9,32,35,2.877655232150026
258019,9,32,36,2.863432018167309
258020,9,32,37,2.84439296616242
258021,9,32,38,2.822658570998805
258022,9,32,39,2.800178127995289
258023,9,32,40,2.7785449948854217
258024,9,32,41,2.7588723674358704
258025,9,32,42,2.7417416687100746
258026,9,32,43,2.727225615713074
258027,9,32,44,2.714977867948136
258028,9,32,45,2.7043723297129847
258029,9,32,46,2.694668922983217
258030,9,32,47,2.6851798365746165
258031,9,32,48,2.675411242408048
258032,9,32,49,2.6651600396111625
258033,9,32,50,2.654552601982842
258034,9,32,51,2.6440216116589497
258035,9,32,52,1.7348782915536738
258036,9,32,53,1.6790918643559118
258037,9,32,54,1.6196796176845067
258038,9,32,55,1.5600757602459345
258039,9,32,56,1.5041094775220767
258040,9,32,57,1.4557155994954507
258041,9,32,58,1.4186333241272255
258042,9,32,59,1.3961110174479685
258043,9,32,60,1.480420533923252
258044,9,32,61,1.557735787115625
258045,9,32,62,1.631530561927109
258046,9,32,63,1.699257528158113
258047,9,32,64,1.7592651808905833
289984,10,32,1,1.8310243775019395
289985,10,32,2,1.7753546428668663
289986,10,32,3,1.7253000872097308
289987,10,32,4,1.6822016799377042
289988,10,32,5,1.6466771590129419
289989,10,32,6,1.6187343348134662
289990,10,32,7,3.6642114448639944
289991,10,32,8,3.5530659626191112
289992,10,32,9,3.432848087808625
289993,10,32,10,3.3072159267741155
289994,10,32,11,3.179830440095092
289995,10,32,12,3.0542270977610615
289996,10,32,13,2.933718286522252
289997,10,32,14,2.821323106981967
289998,10,32,15,2.719716986381593
289999,10,32,16,2.6311915183356023
290000,10,32,17,2.5576153979470457
290001,10,32,18,2.5003900695824597
290002,10,32,19,2.4603981444403082
290003,10,32,20,2.437947860711049
290004,10,32,21,2.432721780470674
290005,10,32,22,2.4437415061740624
290006,10,32,23,2.4693616321511875
290007,10,32,24,2.5073049625545663
290008,10,32,25,2.5547472188879645
290009,10,32,26,2.608453486508021
290010,10,32,27,2.6649613724340266
290011,10,32,28,2.720798399457977
290012,10,32,29,2.772714767827405
290013,10,32,30,2.8179083913252096
290014,10,32,31,2.8542178806717966
290015,10,32,32,2.880261288019619
290016,10,32,33,2.895503813384906
290017,10,32,34,2.900245670591832
290018,10,32,35,2.895530857449904
290019,10,32,36,2.882987344285044
290020,10,32,37,2.8646177882288995
290021,10,32,38,2.842566042207086
290022,10,32,39,2.8188875383905905
290023,10,32,40,2.7953506480791046
290024,10,32,41,2.773291468614527
290025,10,32,42,2.7535368186234432
290026,10,32,43,2.7364006366948557
290027,10,32,44,2.7217488581821887
290028,10,32,45,2.7091186472371542
290029,10,32,46,2.697870899060306
290030,10,32,47,2.687351172203839
290031,10,32,48,2.677034148804228
290032,10,32,49,2.666630283222873
290033,10,32,50,2.6561398788562
290034,10,32,51,2.6458483797582417
290035,10,32,52,1.7270728141575251
290036,10,32,53,1.6715543884221817
290037,10,32,54,1.6125166881815256
290038,10,32,55,1.5534230272743907
290039,10,32,56,1.4981244705944419
290040,10,32,57,1.4505662269452402
290041,10,32,58,1.4144830094505785
290042,10,32,59,1.4017518362297332
290043,10,32,60,1.478882126865188
290044,10,32,61,1.5557729968110736
290045,10,32,62,1.6291419320013734
290046,10,32,63,1.6964613318039878
290047,10,32,64,1.756095665265485
321984,11,32,1,1.8371027414522165
321985,11,32,2,1.7812974981186904
321986,11,32,3,1.7313045800981823
321987,11,32,4,1.6884320046884462
321988,11,32,5,1.6532494738908339
321989,11,32,6,1.6257055059713208
321990,11,32,7,3.667623016155013
321991,11,32,8,3.552350308764159
321992,11,32,9,3.4285675333309342
321993,11,32,10,3.300035947608606
321994,11,32,11,3.1704534326679132
321995,11,32,12,3.0433253751557525
321996,11,32,13,2.9218742779973526
321997,11,32,14,2.8089840225163347
321998,11,32,15,2.707169523544081
321999,11,32,16,2.6185597235379205
322000,11,32,17,2.544881849789448
322001,11,32,18,2.4874375053427125
322002,11,32,19,2.4470659042266742
322003,11,32,20,2.424095451051179
322004,11,32,21,2.418290753099968
322005,11,32,22,2.42880687876023
322006,11,32,23,2.4541652671343797
322007,11,32,24,2.4922655348623395
322008,11,32,25,2.5404443699757184
322009,11,32,26,2.595587102836072
322010,11,32,27,2.654290207380539
322011,11,32,28,2.7130650472266775
322012,11,32,29,2.7685659249106647
322013,11,32,30,2.817820145076581
322014,11,32,31,2.8584353315884106
322015,11,32,32,2.8887601909946503
322016,11,32,33,2.9079793184810647
322017,11,32,34,2.9161299899887694
322018,11,32,35,2.9140382006774743
322019,11,32,36,2.9031811954692337
322020,11,32,37,2.8854929622256797
322021,11,32,38,2.8631362801272275
322022,11,32,39,2.838268886823004
322023,11,32,40,2.8128315559085237
322024,11,32,41,2.7883823185749175
322025,11,32,42,2.7659942355624514
322026,11,32,43,2.746225025397945
322027,11,32,44,2.7291568112921096
322028,11,32,45,2.714494721424755
322029,11,32,46,2.7017054349923932
322030,11,32,47,2.6901720827848807
322031,11,32,48,2.679340804352105
322032,11,32,49,2.6688368083163887
322033,11,32,50,2.658533504088166
322034,11,32,51,2.6485662296940675
322035,11,32,52,1.7193805498735113
322036,11,32,53,1.6640455000924042
322037,11,32,54,1.6053144569105327
322038,11,32,55,1.5466829474179302
322039,11,32,56,1.4920253099614487
322040,11,32,57,1.4452967840652111
322041,11,32,58,1.4102256470246455
322042,11,32,59,1.4002643954148508
322043,11,32,60,1.4769220761442832
322044,11,32,61,1.553312514248396
322045,11,32,62,1.6261782063679888
322046,11,32,63,1.6930141361757385
322047,11,32,64,1.7522035538248635
353984,12,32,1,1.8432397338226942
353985,12,32,2,1.7872640046596036
353986,12,32,3,1.7373019233413407
353987,12,32,4,1.6946305717420662
353988,12,32,5,1.6597730491953075
353989,12,32,6,1.6326194033874655
353990,12,32,7,1.6126022015710908
353991,12,32,8,3.5521896846665335
353992,12,32,9,3.424846704570839
353993,12,32,10,3.293403494593044
353994,12,32,11,3.1616036062841104
353995,12,32,12,3.032931263227054
353996,12,32,13,2.910527148166902
353997,12,32,14,2.7971462151722553
353998,12,32,15,2.695146692234807
353999,12,32,16,2.606495837472538
354000,12,32,17,2.532777474356629
354001,12,32,18,2.475188832661487
354002,12,32,19,2.4345192182872575
354003,12,32,20,2.4111095596704453
354004,12,32,21,2.4047987047890587
354005,12,32,22,2.4148681908602825
354006,12,32,23,2.4400009596152405
354007,12,32,24,2.478270374412528
354008,12,32,25,2.527173621879615
354009,12,32,26,2.583718394861129
354010,12,32,27,2.644564400749906
354011,12,32,28,2.706212851297996
354012,12,32,29,2.765229005709185
354013,12,32,30,2.8184763908543435
354014,12,32,31,2.863337622243245
354015,12,32,32,2.8978965052988497
354016,12,32,33,2.9210594942417623
354017,12,32,34,2.9326012505374637
354018,12,32,35,2.9331280886398834
354019,12,32,36,2.9239632575930075
354020,12,32,37,2.9069678273067647
354021,12,32,38,2.8843190043486695
354022,12,32,39,2.858272819858281
354023,12,32,40,2.8309395671793514
354024,12,32,41,2.804097918114431
354025,12,32,42,2.779067687681151
354026,12,32,43,2.75665263798078
354027,12,32,44,2.7371547826317117
354028,12,32,45,2.720451830700358
354029,12,32,46,2.706121114480741
354030,12,32,47,2.693587750585449
354031,12,32,48,2.6822726366748166
354032,12,32,49,2.6717174037959786
354033,12,32,50,2.661668288225268
354034,12,32,51,2.6521082242065432
354035,12,32,52,1.7118435253026933
354036,12,32,53,1.6566043227051863
354037,12,32,54,1.5981086032211669
354038,12,32,55,1.5398872640520076
354039,12,32,56,1.4858393831535048
354040,12,32,57,1.4399299830956054
354041,12,32,58,1.4058790857985208
354042,12,32,59,1.3984569442029176
354043,12,32,60,1.4745721885710523
354044,12,32,61,1.5503881378140818
354045,12,32,62,1.6226749364265185
354046,12,32,63,1.6889529337029576
354047,12,32,64,1.7476269243283356
385984,13,32,1,1.849455590605673
385985,13,32,2,1.7932799551371867
385986,13,32,3,1.7433222145682505
385987,13,32,4,1.70083042671034
385988,13,32,5,1.666282487643491
385989,13,32,6,1.6395108374873901
385990,13,32,7,1.6198829173078697
385991,13,32,8,3.552528951127904
385992,13,32,9,3.42164530436195
385993,13,32,10,3.287289991221271
385994,13,32,11,3.153260773537667
385995,13,32,12,3.0230296664168432
385996,13,32,13,2.8996638585387737
385997,13,32,14,2.785796122210119
385998,13,32,15,2.683632414656203
385999,13,32,16,2.594979939161756
386000,13,32,17,2.521277845626934
386001,13,32,18,2.463615063548873
386002,13,32,19,2.422724969172998
386003,13,32,20,2.3989537082364274
386004,13,32,21,2.3922067296692893
386005,13,32,22,2.4018850390615984
386006,13,32,23,2.4268275900267238
386007,13,32,24,2.465278171872701
386008,13,32,25,2.5148936897283294
