,x,y,z,IC
82080,3,283,33,2.575723149823375
82081,3,283,34,2.4977518361542312
82082,3,283,35,2.4155360051860253
82083,3,283,36,2.331125480412981
82084,3,283,37,2.2473028415573735
82085,3,283,38,2.16740187484464
82086,3,283,39,2.095062673329982
82087,3,283,40,2.033948561769784
82088,3,283,41,1.9874510441801967
82089,3,283,42,1.9584071992699057
82090,3,283,43,1.78939157339893
82091,3,283,44,1.8514765140185
82092,3,283,45,1.922118673306942
82093,3,283,46,1.9979107697528793
82094,3,283,47,2.074853575896799
82095,3,283,48,2.1486789860044953
82096,3,283,49,2.215231278870756
82097,3,283,50,1.6537990531312625
82098,3,283,51,1.5797087375436973
82099,3,283,52,1.5128276903111837
82100,3,283,53,1.4562071959589802
82101,3,283,54,1.411588354635769
82102,3,283,55,1.3793058904449365
82103,3,283,56,1.3583530493403777
82104,3,283,57,1.3465944835860024
82105,3,283,58,1.3410961878373289
82106,3,283,59,1.338528128415529
82107,3,283,60,1.335587868080135
82108,3,283,61,1.3293930496688928
82109,3,283,62,1.3177969221815151
82110,3,283,63,1.299593112721391
82111,3,283,64,1.2745917572634013
114048,4,283,1,2.4374567213289113
114049,4,283,2,2.4910236199407123
114050,4,283,3,2.527429191789599
114051,4,283,4,2.547311709620354
114052,4,283,5,2.5521795697151513
114053,4,283,6,2.5442360860501276
114054,4,283,7,2.4011689589569207
114055,4,283,8,2.4517129671424414
114056,4,283,9,2.519245466022479
114057,4,283,10,2.601048263239301
114058,4,283,11,2.693003711083314
114059,4,283,12,2.790002650366976
114060,4,283,13,2.8864545673542508
114061,4,283,14,2.9768375481882368
114062,4,283,15,3.0562223144486578
114063,4,283,16,3.1207097462008067
114064,4,283,17,3.1677339653565046
114065,4,283,18,3.1962014016184
114066,4,283,19,3.206457731215682
114067,4,283,20,3.2000962643129913
114068,4,283,21,3.1796404274460373
114069,4,283,22,3.1481470602034793
114070,4,283,23,3.108784696768047
114071,4,283,24,3.0644411595285117
114072,4,283,25,3.0174079835989147
114073,4,283,26,2.9691766612979276
114074,4,283,27,2.920365388415274
114075,4,283,28,2.870777251948949
114076,4,283,29,2.8195740197607404
114077,4,283,30,2.7655359960596044
114078,4,283,31,2.707369358961712
114079,4,283,32,2.6440188295783194
114080,4,283,33,2.574945469804897
114081,4,283,34,2.500336158844195
114082,4,283,35,2.421221563566994
114083,4,283,36,2.3394915519864137
114084,4,283,37,2.2578092761612103
114085,4,283,38,2.1794360188902777
114086,4,283,39,2.107987188633294
114087,4,283,40,2.047144903139767
114088,4,283,41,2.0003543175959875
114089,4,283,42,1.720276393276582
114090,4,283,43,1.7726147312182499
114091,4,283,44,1.8360453737381086
114092,4,283,45,1.9079145627281318
114093,4,283,46,1.9847677596707165
114094,4,283,47,2.062582068038968
114095,4,283,48,2.1370930376575172
114096,4,283,49,1.7443674676888068
114097,4,283,50,1.6685391448546745
114098,4,283,51,1.595617391491084
114099,4,283,52,1.5296813992499771
114100,4,283,53,1.473758205861926
114101,4,283,54,1.4295722058815774
114102,4,283,55,1.3974484547371262
114103,4,283,56,1.376376741414183
114104,4,283,57,1.3642235042014563
114105,4,283,58,1.3580608329578707
114106,4,283,59,1.354568353809348
114107,4,283,60,1.3504564071477294
114108,4,283,61,1.3428584296954054
114109,4,283,62,1.3296467035075272
114110,4,283,63,1.3096375891064944
114111,4,283,64,1.282668215859002
146048,5,283,1,2.445508418968833
146049,5,283,2,2.4973439302726654
146050,5,283,3,2.5316790523787605
146051,5,283,4,2.549195427562784
146052,5,283,5,2.5514567775668615
146053,5,283,6,2.5407319476041024
146054,5,283,7,2.4250744808062663
146055,5,283,8,2.474910624249756
146056,5,283,9,2.541299902926733
146057,5,283,10,2.6215882648500752
146058,5,283,11,2.711726088613676
146059,5,283,12,2.806666046917944
146060,5,283,13,2.900866401641185
146061,5,283,14,2.9888382670394065
146062,5,283,15,3.065671359197955
146063,5,283,16,3.127477130043266
146064,5,283,17,3.1717001966244722
146065,5,283,18,3.197266859721471
146066,5,283,19,3.2045607663687727
146067,5,283,20,3.1952375393993506
146068,5,283,21,3.1719096284094976
146069,5,283,22,3.1377472940925433
146070,5,283,23,3.09604981000597
146071,5,283,24,3.0498418708839234
146072,5,283,25,3.001544051789448
146073,5,283,26,2.9527541111609126
146074,5,283,27,2.9041598443643206
146075,5,283,28,2.8555863806285626
146076,5,283,29,2.8061636816015594
146077,5,283,30,2.7545857143646266
146078,5,283,31,2.6994229863136545
146079,5,283,32,2.639445781985145
146080,5,283,33,2.5739166783156753
146081,5,283,34,2.502817126920446
146082,5,283,35,2.4269828627017103
146083,5,283,36,2.348135023823607
146084,5,283,37,2.2688064202368663
146085,5,283,38,2.1921737712571123
146086,5,283,39,2.1218157006265628
146087,5,283,40,2.0614220740018263
146088,5,283,41,2.0144826748489857
146089,5,283,42,1.7024153875771852
146090,5,283,43,1.7561714325151565
146091,5,283,44,1.820956177102679
146092,5,283,45,1.8940504981328365
146093,5,283,46,1.9719526398095761
146094,5,283,47,2.050617056895306
146095,5,283,48,2.125784919677566
146096,5,283,49,1.757261000095433
146097,5,283,50,1.6828661245788858
146098,5,283,51,1.6111896136362849
146099,5,283,52,1.5462749671837517
146100,5,283,53,1.4911215125746848
146101,5,283,54,1.4474341330979292
146102,5,283,55,1.4155262619381628
146103,5,283,56,1.39438325380038
146104,5,283,57,1.3818733770065024
146105,5,283,58,1.3750758451866096
146106,5,283,59,1.370681842601486
146107,5,283,60,1.36541707252251
146108,5,283,61,1.3564338021548883
146109,5,283,62,1.3416265656327253
146110,5,283,63,1.319837577818953
146111,5,283,64,1.2909337144921316
178048,6,283,1,2.4524934838345707
178049,6,283,2,2.50256034683549
178050,6,283,3,2.5348114363637886
178051,6,283,4,2.549970086954006
178052,6,283,5,2.549652158882334
178053,6,283,6,2.5361876621469746
178054,6,283,7,2.448469048899468
178055,6,283,8,2.497564771266448
178056,6,283,9,2.562786649476002
178057,6,283,10,2.641545270676663
178058,6,283,11,2.729860120882117
178059,6,283,12,2.822747001288885
178060,6,283,13,2.9147140003776584
178061,6,283,14,3.000305592556607
178062,6,283,15,3.0746297030302796
178063,6,283,16,3.133806207772686
178064,6,283,17,3.1752866748824826
178065,6,283,18,3.1980125402464514
178066,6,283,19,3.2023999276485093
178067,6,283,20,3.1901611387686284
178068,6,283,21,3.163992599766424
178069,6,283,22,3.127174272336287
178070,6,283,23,3.0831344220847736
178071,6,283,24,3.0350352973566914
178072,6,283,25,2.985429811242119
178073,6,283,26,2.9360277791791556
178074,6,283,27,2.887594438566175
178075,6,283,28,2.8399861330999836
178076,6,283,29,2.7923105924658875
178077,6,283,30,2.7431843928179562
178078,6,283,31,2.691049676464213
178079,6,283,32,2.6345070822840997
178080,6,283,33,2.5726223490337468
178081,6,283,34,2.505169696938465
178082,6,283,35,2.4327847312787387
178083,6,283,36,2.3570116858479966
178084,6,283,37,2.2802426088403074
178085,6,283,38,2.2055579557096654
178086,6,283,39,2.136487673240368
178087,6,283,40,2.076718383596186
178088,6,283,41,2.029775386301582
178089,6,283,42,1.6849049123920168
178090,6,283,43,1.7400981303977776
178091,6,283,44,1.806246979490514
178092,6,283,45,1.8805661540657863
178093,6,283,46,1.9595067539934858
178094,6,283,47,2.039001628951378
178095,6,283,48,2.114799535476127
178096,6,283,49,1.769632662110561
178097,6,283,50,1.696742475637563
178098,6,283,51,1.6263864421507803
178099,6,283,52,1.5625685036084447
178100,6,283,53,1.5082567926118353
178101,6,283,54,1.4651338334483597
178102,6,283,55,1.4334994268962276
178103,6,283,56,1.412333452570437
178104,6,283,57,1.39950599020607
178105,6,283,58,1.392104351186928
178106,6,283,59,1.3868331356076693
178107,6,283,60,1.38043597229935
178108,6,283,61,1.3700869929954722
178109,6,283,62,1.3537062200371588
178110,6,283,63,1.330164877721974
178111,6,283,64,1.2993623879714251
210048,7,283,1,2.4583448847906415
210049,7,283,2,2.5066162803467265
210050,7,283,3,2.5367811072014836
210051,7,283,4,2.549602443976696
210052,7,283,5,2.5467448222573843
210053,7,283,6,2.5305947738756234
210054,7,283,7,2.4712494124449087
210055,7,283,8,2.5195663999674625
210056,7,283,9,2.5835924648671127
210057,7,283,10,2.6608035415203175
210058,7,283,11,2.747289456283254
210059,7,283,12,2.838130533526851
210060,7,283,13,2.9278857855790617
210061,7,283,14,3.011133372222753
210062,7,283,15,3.0829985777406606
210063,7,283,16,3.139607424335757
210064,7,283,17,3.178414683174668
210065,7,283,18,3.1983719043431926
210066,7,283,19,3.1999218252538113
210067,7,283,20,3.1848273429011535
210068,7,283,21,3.1558632950356045
210069,7,283,22,3.1164150580844647
210070,7,283,23,3.0700375583018515
210071,7,283,24,3.0200307135713627
210072,7,283,25,2.969082566981521
210073,7,283,26,2.9190203754038166
210074,7,283,27,2.8706943899953705
210075,7,283,28,2.824001233656279
210076,7,283,29,2.7780360495713015
210077,7,283,30,2.731347220233077
210078,7,283,31,2.6822562454033774
210079,7,283,32,2.629199463653752
210080,7,283,33,2.5710480740945094
210081,7,283,34,2.5073679625266174
210082,7,283,35,2.438590104959588
210083,7,283,36,2.3660743012944536
210084,7,283,37,2.292061966368732
210085,7,283,38,2.2195260088070747
210086,7,283,39,2.151936072278803
210087,7,283,40,2.0929646523474124
210088,7,283,41,2.046163410273662
210089,7,283,42,1.667779964289567
210090,7,283,43,1.7244309866631065
210091,7,283,44,1.7919551367504192
210092,7,283,45,1.8675001491759782
210093,7,283,46,1.947470093351613
210094,7,283,47,2.0277772857581144
210095,7,283,48,2.104180037928621
210096,7,283,49,1.7814505139754493
210097,7,283,50,1.7101339799861492
210098,7,283,51,1.6411718587403308
210099,7,283,52,1.57852468433605
210100,7,283,53,1.5251258992518335
210101,7,283,54,1.4826327871348692
210102,7,283,55,1.4513294555379905
210103,7,283,56,1.4301892080270346
210104,7,283,57,1.4170838551302323
210105,7,283,58,1.4091097234129142
210106,7,283,59,1.4029866416586367
210107,7,283,60,1.3954786984714056
210108,7,283,61,1.3837849147291947
210109,7,283,62,1.3658540471630736
210110,7,283,63,1.3405895123800669
210111,7,283,64,1.307926119942699
242048,8,283,1,2.463001803256872
242049,8,283,2,2.5094611137386416
242050,8,283,3,2.5375485214203923
242051,8,283,4,2.5480646439850148
242052,8,283,5,2.5427189530334586
242053,8,283,6,2.5239496001201416
242054,8,283,7,2.4933171663819573
242055,8,283,8,2.5408109507647243
242056,8,283,9,2.6036080533800288
242057,8,283,10,2.6792506977061623
242058,8,283,11,2.7639004622317183
242059,8,283,12,2.852703715875488
242060,8,283,13,2.9402715675074016
242061,8,283,14,3.021216209472145
242062,8,283,15,3.090679397800253
242063,8,283,16,3.144790917983677
242064,8,283,17,3.1810048136413522
242065,8,283,18,3.1982774596464183
242066,8,283,19,3.197071985257137
242067,8,283,20,3.17919535280087
242068,8,283,21,3.1474947234007478
242069,8,283,22,3.1054560224562233
242070,8,283,23,3.056757899481108
242071,8,283,24,3.0048374625838634
242072,8,283,25,2.952520134080286
242073,8,283,26,2.9017555488311215
242074,8,283,27,2.8534862290523204
242075,8,283,28,2.8076579910915713
242076,8,283,29,2.7633630692192015
242077,8,283,30,2.719091068567077
242078,8,283,31,2.6730509636519155
242079,8,283,32,2.623520682468837
242080,8,283,33,2.569179838201487
242081,8,283,34,2.5093855972327392
242082,8,283,35,2.4443605350507562
242083,8,283,36,2.3752731748698555
242084,8,283,37,2.3042050249473425
242085,8,283,38,2.2340106369892467
242086,8,283,39,2.1680880481829137
242087,8,283,40,2.110084906608056
242088,8,283,41,2.0635700862057775
242089,8,283,42,1.6510755678100923
242090,8,283,43,1.7092057043451316
242091,8,283,44,1.778117098632582
242092,8,283,45,1.8548897987808082
242093,8,283,46,1.9358810070070722
242094,8,283,47,2.016983612507904
242095,8,283,48,2.0939674564160193
242096,8,283,49,1.7926866415360418
242097,8,283,50,1.7230101278743712
242098,8,283,51,1.6555132001685409
242099,8,283,52,1.594109161863826
242100,8,283,53,1.5416932689903788
242101,8,283,54,1.4998946575195624
242102,8,283,55,1.468979636655843
242103,8,283,56,1.4479137765957397
242104,8,283,57,1.4345704770984549
242105,8,283,58,1.4260559391928094
242106,8,283,59,1.4191069844440427
242107,8,283,60,1.4105106612617282
242108,8,283,61,1.3974938880412486
242109,8,283,62,1.3780374050277093
242110,8,283,63,1.3510800252183894
242111,8,283,64,1.316594823854188
274048,9,283,1,2.466410258359935
274049,9,283,2,2.511050750546798
274050,9,283,3,2.53708029286824
274051,9,283,4,2.545334595975797
274052,9,283,5,2.5375640941981383
274053,9,283,6,2.5162534167555197
274054,9,283,7,2.514579482986328
274055,9,283,8,2.5611991031172945
274056,9,283,9,2.62272890389023
274057,9,283,10,2.6967785953323307
274058,9,283,11,2.7795831236880195
274059,9,283,12,2.866356577683402
274060,9,283,13,2.9517634393581216
274061,9,283,14,3.0304503316012426
274062,9,283,15,3.0975745857511505
274063,9,283,16,3.1492672889664357
274064,9,283,17,3.182977667569861
274065,9,283,18,3.197661382582721
274066,9,283,19,3.193795388396062
274067,9,283,20,3.1732237431717145
274068,9,283,21,3.1388593190196246
274069,9,283,22,3.094283135568098
274070,9,283,23,3.0432940039388257
274071,9,283,24,2.9894651212366106
274072,9,283,25,2.935760961503235
274073,9,283,26,2.884257986741194
274074,9,283,27,2.8359978904440903
274075,9,283,28,2.7909844032739515
274076,9,283,29,2.748316520355622
274077,9,283,30,2.706434670993505
274078,9,283,31,2.6634437917812845
274079,9,283,32,2.617469820948375
274080,9,283,33,2.567004394362597
274081,9,283,34,2.5111963053471813
274082,9,283,35,2.450056712452275
274083,9,283,36,2.384556744145049
274084,9,283,37,2.3166093743174243
274085,9,283,38,2.2489405133837295
274086,9,283,39,2.184865666314909
274087,9,283,40,2.127997127953351
274088,9,283,41,1.5880049088469228
274089,9,283,42,1.6348266334175232
274090,9,283,43,1.694457354371959
274091,9,283,44,1.7647682012203438
274092,9,283,45,1.8427708707698334
274093,9,283,46,1.9247759198085304
274094,9,283,47,2.006657956656889
274095,9,283,48,2.084200336172394
274096,9,283,49,1.8033175198823606
274097,9,283,50,1.735344489532847
274098,9,283,51,1.6693815351832124
274099,9,283,52,1.6092909448135584
274100,9,283,53,1.5579263009739563
274101,9,283,54,1.5168856683466725
274102,9,283,55,1.4864154150980442
274103,9,283,56,1.4654721685832883
274104,9,283,57,1.4519307167610753
274105,9,283,58,1.4429079350396619
274106,9,283,59,1.4351593494707509
274107,9,283,60,1.4254974285949331
274108,9,283,61,1.4111799737057171
274109,9,283,62,1.3902229534501935
274110,9,283,63,1.3616037957407856
274111,9,283,64,1.325336750550598
306048,10,283,1,2.4685236763049248
306049,10,283,2,2.5113481114404586
306050,10,283,3,2.5353496090007814
306051,10,283,4,2.541396302845804
306052,10,283,5,2.531275386531689
306053,10,283,6,2.507512605912976
306054,10,283,7,2.534949789484315
306055,10,283,8,2.580637516548818
306056,10,283,9,2.6408560854605274
306057,10,283,10,2.713284164715685
306058,10,283,11,2.7942319103838122
306059,10,283,12,2.8789829856239337
306060,10,283,13,2.9622566536999924
306061,10,283,14,3.0387344454357548
306062,10,283,15,3.103588390679571
306063,10,283,16,3.1529483657418047
306064,10,283,17,3.184254556355223
306065,10,283,18,3.1964561438442827
306066,10,283,19,3.190037013116935
306067,10,283,20,3.16687091979397
306068,10,283,21,3.1299293134442867
306069,10,283,22,3.0828822587106877
306070,10,283,23,3.0296445279805084
306071,10,283,24,2.9739236610336937
306072,10,283,25,2.918824248359541
306073,10,283,26,2.8665535035374123
306074,10,283,27,2.8182587931641807
306075,10,283,28,2.7740102472009776
306076,10,283,29,2.732923243021982
306077,10,283,30,2.69339878547918
306078,10,283,31,2.653446603371694
306079,10,283,32,2.6110475805320377
306080,10,283,33,2.564509634953578
306081,10,283,34,2.5127742738320156
306082,10,283,35,2.4556389994670274
306083,10,283,36,2.3938721862686396
306084,10,283,37,2.32921033489545
306085,10,283,38,2.264241005672598
306086,10,283,39,2.202186675873641
306087,10,283,40,2.1466140480165086
306088,10,283,41,1.570696637313014
306089,10,283,42,1.6190678057998653
306090,10,283,43,1.6802201983460905
306091,10,283,44,1.7519424608456666
306092,10,283,45,1.8311773478312539
306093,10,283,46,1.9141890606093144
306094,10,283,47,1.9968351206302641
306095,10,283,48,1.8769418500063446
306096,10,283,49,1.8133243306325055
306097,10,283,50,1.7471150435115292
306098,10,283,51,1.6827520014433737
306099,10,283,52,1.6240427410247404
306100,10,283,53,1.5737957040073824
306101,10,283,54,1.5335749526903721
306102,10,283,55,1.5036047410378623
306103,10,283,56,1.4828314965454779
306104,10,283,57,1.469131136741637
306105,10,283,58,1.4596319511047706
306106,10,283,59,1.451109826152459
306107,10,283,60,1.440405065835327
306108,10,283,61,1.4248093100510617
306109,10,283,62,1.4023769892601674
306110,10,283,63,1.372127372306748
306111,10,283,64,1.3341188181383568
338048,11,283,1,2.4693033974389347
338049,11,283,2,2.510323572997899
338050,11,283,3,2.532336594025682
338051,11,283,4,2.5362401430256094
338052,11,283,5,2.5238537644191674
338053,11,283,6,2.4977387632760712
338054,11,283,7,2.5543483851176405
338055,11,283,8,2.599039515131544
338056,11,283,9,2.6578969913631827
338057,11,283,10,2.7286702029744996
338058,11,283,11,2.8077466043934165
338059,11,283,12,2.890481490709702
338060,11,283,13,2.9716504721246233
338061,11,283,14,3.0459705723201007
338062,11,283,15,3.1086276915721855
338063,11,283,16,3.1557479608578975
338064,11,283,17,3.184758195979612
338065,11,283,18,3.19459513015948
338066,11,283,19,3.1857423765653947
338067,11,283,20,3.160095575373
338068,11,283,21,3.1206771059844853
338069,11,283,22,3.071239433017837
338070,11,283,23,3.0158084407087293
338071,11,283,24,2.9582236006532283
338072,11,283,25,2.9017300488994624
338073,11,283,26,2.8486691155122514
338074,11,283,27,2.80029990395111
338075,11,283,28,2.756767150736956
338076,11,283,29,2.717212147588504
338077,11,283,30,2.680006339339743
338078,11,283,31,2.6430733903742896
338079,11,283,32,2.604256560375348
338080,11,283,33,2.5616849518850686
338081,11,283,34,2.5140946185091266
338082,11,283,35,2.4610679620189915
338083,11,283,36,2.403166031992613
338084,11,283,37,2.3419416455055146
338085,11,283,38,2.279834926123901
338086,11,283,39,2.2199653082525077
338087,11,283,40,2.165843979494843
338088,11,283,41,1.5538848492445987
338089,11,283,42,1.6038333042985518
338090,11,283,43,1.666527509591326
338091,11,283,44,1.7396723720409506
338092,11,283,45,1.820141199000717
338093,11,283,46,1.9041522045689325
338094,11,283,47,1.9875470725789994
338095,11,283,48,1.8843980960367346
338096,11,283,49,1.8226932281013837
338097,11,283,50,1.7583044568050235
338098,11,283,51,1.6956040975007032
338099,11,283,52,1.638341259296857
338100,11,283,53,1.5892758060930787
338101,11,283,54,1.549934868567619
338102,11,283,55,1.5205183902589954
338103,11,283,56,1.499961299214159
338104,11,283,57,1.4861403285533838
338105,11,283,58,1.4761958607805552
338106,11,283,59,1.4669257400784637
338107,11,283,60,1.4552004708871455
338108,11,283,61,1.4383484511251563
338109,11,283,62,1.4144657876986315
338110,11,283,63,1.3826168167460806
338111,11,283,64,1.3429069594784724
370048,12,283,1,2.4687191151300594
370049,12,283,2,2.507955343433815
370050,12,283,3,2.528028614272692
370051,12,283,4,2.5298630995943956
370052,12,283,5,2.5153061042212936
370053,12,283,6,2.48694876268545
370054,12,283,7,2.4479185192158694
370055,12,283,8,2.616325708957397
370056,12,283,9,2.6737660244957673
370057,12,283,10,2.7428461132467166
370058,12,283,11,2.820033080198701
370059,12,283,12,2.9007561340263295
370060,12,283,13,2.9798489799449714
370061,12,283,14,3.052064854323279
370062,12,283,15,3.1126027776387026
370063,12,283,16,3.1575826089039545
370064,12,283,17,3.18441338782089
370065,12,283,18,3.1920132556670477
370066,12,283,19,3.1808580673794125
370067,12,283,20,3.1528571382872683
370068,12,283,21,3.111075627002848
370069,12,283,22,3.059341160137727
370070,12,283,23,3.0017852291020937
370071,12,283,24,2.942376146411873
370072,12,283,25,2.8844993628089783
370073,12,283,26,2.8306330981999652
370074,12,283,27,2.7821537808538985
370075,12,283,28,2.739288642487974
370076,12,283,29,2.7012142909204906
370077,12,283,30,2.6662825504983148
370078,12,283,31,2.63234044607497
370079,12,283,32,2.597101515558046
370080,12,283,33,2.558521579815882
370081,12,283,34,2.5151338177793257
370082,12,283,35,2.4663048948939292
370083,12,283,36,2.4123847790054564
370084,12,283,37,2.3547361572298957
370085,12,283,38,2.295643294770646
370086,12,283,39,2.2381130954667636
370087,12,283,40,2.1855916737145087
370088,12,283,41,1.5376047952638547
370089,12,283,42,1.5891567574120502
370090,12,283,43,1.653411394705504
370091,12,283,44,1.7279887121111006
370092,12,283,45,1.809692163504379
370093,12,283,46,1.8946944328720614
370094,12,283,47,1.9788226790319614
370095,12,283,48,1.8911645468524747
370096,12,283,49,1.8314155501956761
370097,12,283,50,1.7689003124646234
370098,12,283,51,1.7079219254139084
370099,12,283,52,1.6521674652573533
370100,12,283,53,1.6043448218945515
370101,12,283,54,1.5659412765404552
370102,12,283,55,1.537130250727565
370103,12,283,56,1.5168338362110296
370104,12,283,57,1.5029292149845423
370105,12,283,58,1.4925694806219267
370106,12,283,59,1.4825759706110941
370107,12,283,60,1.4698516997920956
370108,12,283,61,1.4517647006856405
370109,12,283,62,1.4264559451328847
370110,12,283,63,1.3930380559360265
370111,12,283,64,1.3516664824433653
402048,13,283,1,2.4667492413069203
402049,13,283,2,2.5042297706542733
402050,13,283,3,2.522420521776673
402051,13,283,4,2.52226893354388
402052,13,283,5,2.5056453226130135
402053,13,283,6,2.4751647762480515
402054,13,283,7,2.4339812510743135
402055,13,283,8,2.6324245468479015
402056,13,283,9,2.6883852178423253
402057,13,283,10,2.7557285836807988
402058,13,283,11,2.8310040299786277
402059,13,283,12,2.909717203637289
402060,13,283,13,2.9867618582530406
402061,13,283,14,3.0569283239713183
402062,13,283,15,3.115428098049615
402063,13,283,16,3.158372279245517
402064,13,283,17,3.1831476788853856
402065,13,283,18,3.1886475564569596
402066,13,283,19,3.1753322643780204
402067,13,283,20,3.1451162088900007
402068,13,283,21,3.1010986893563803
402069,13,283,22,3.0471746706472693
402070,13,283,23,2.9875750895693636
402071,13,283,24,2.926393317256575
