,x,y,z,IC
40070,2,127,7,1.6427119265336112
40071,2,127,8,1.6049242761476756
40072,2,127,9,1.6002014448252948
40073,2,127,10,1.6291456187422737
40074,2,127,11,1.6903005300754455
40075,2,127,12,1.7803491858233782
40076,2,127,13,1.8944837382313304
40077,2,127,14,2.0268974320260362
40078,2,127,15,2.1713365815986094
40079,2,127,16,2.321646875807753
40080,2,127,17,2.472253103461816
40081,2,127,18,2.6185236325053944
40082,2,127,19,2.7569886983564946
40083,2,127,20,2.8854021453787415
40084,2,127,21,3.0026568326353007
40085,2,127,22,3.108581710593933
40086,2,127,23,3.203661361697071
40087,2,127,24,3.288725139865299
40088,2,127,25,3.364652476419371
40089,2,127,26,3.432133968691511
40090,2,127,27,3.4915159308273305
40091,2,127,28,3.5427411937640185
40092,2,127,29,3.5853834327592304
40093,2,127,30,3.6187584716767747
40094,2,127,31,3.642085781762815
40095,2,127,32,3.6546680356868047
40096,2,127,33,3.6560565720493376
40097,2,127,34,3.646175615321546
40098,2,127,35,3.6253869854183685
40099,2,127,36,3.594488185094699
40100,2,127,37,3.5546482732955216
40101,2,127,38,3.5072959601740457
40102,2,127,39,3.453981363810757
40103,2,127,40,3.396235872184813
40104,2,127,41,3.3354532646339323
40105,2,127,42,3.2728100790712698
40106,2,127,43,3.209235194298114
40107,2,127,44,3.1454291911252246
40108,2,127,45,3.0819249047380035
40109,2,127,46,3.0191732393580097
40110,2,127,47,2.957634003030607
40111,2,127,48,2.8978509258525564
40112,2,127,49,2.840493209659047
40113,2,127,50,2.396040176078367
40114,2,127,51,2.404199315052287
40115,2,127,52,2.4098817483010846
40116,2,127,53,2.4132031964521206
40117,2,127,54,2.4143032282597416
40118,2,127,55,2.413400296472741
40119,2,127,56,2.4108454172954503
40120,2,127,57,1.5012633989258488
40121,2,127,58,1.4330561486630542
40122,2,127,59,1.3688008139437469
40123,2,127,60,1.3112347906299835
40124,2,127,61,1.2627609315183246
40125,2,127,62,1.2252896336219399
40126,2,127,63,1.2001257538177386
40127,2,127,64,1.1879088446933612
72064,3,127,1,2.19169476789755
72065,3,127,2,2.256875582628059
72066,3,127,3,2.3089482937941876
72067,3,127,4,2.3433678054698373
72068,3,127,5,2.3571844312560404
72069,3,127,6,2.3493746877442545
72070,3,127,7,1.6401309018605743
72071,3,127,8,1.604903952908043
72072,3,127,9,1.6025420852698196
72073,3,127,10,1.6336920856934858
72074,3,127,11,1.696950839724706
72075,3,127,12,1.78904944071564
72076,3,127,13,1.9052107528694444
72077,3,127,14,2.0396322125317097
72078,3,127,15,2.186033232036733
72079,3,127,16,2.3382022713951445
72080,3,127,17,2.4904826757642726
72081,3,127,18,2.638147839282016
72082,3,127,19,2.777633294699893
72083,3,127,20,2.906613424124501
72084,3,127,21,3.0239308238559786
72085,3,127,22,3.1294042225896392
72086,3,127,23,3.2235540057001844
72087,3,127,24,3.3072913594892563
72088,3,127,25,3.381617272577121
72089,3,127,26,3.4473715384934365
72090,3,127,27,3.505060776637575
72091,3,127,28,3.5547802473962893
72092,3,127,29,3.5962291303376026
72093,3,127,30,3.628805199287384
72094,3,127,31,3.651754365147854
72095,3,127,32,3.664344668625731
72096,3,127,33,3.666033532728668
72097,3,127,34,3.656601169619979
72098,3,127,35,3.636230997773108
72099,3,127,36,3.6055282475667507
72100,3,127,37,3.5654788245563918
72101,3,127,38,3.51736018211645
72102,3,127,39,3.4626229423847215
72103,3,127,40,3.4027653212693414
72104,3,127,41,3.3392217281031096
72105,3,127,42,3.273282561611522
72106,3,127,43,3.2060551388229936
72107,3,127,44,3.138467217891224
72108,3,127,45,3.0713062399305127
72109,3,127,46,3.005280678165288
72110,3,127,47,2.9410858951115073
72111,3,127,48,2.8794563285525747
72112,3,127,49,2.821188722094387
72113,3,127,50,2.398671071878106
72114,3,127,51,2.4073999745175803
72115,3,127,52,2.413991210795778
72116,3,127,53,2.4184896334755557
72117,3,127,54,2.4209354766496296
72118,3,127,55,2.421429711274004
72119,3,127,56,2.4201995910999585
72120,3,127,57,1.4967442526738384
72121,3,127,58,1.427779185905414
72122,3,127,59,1.3629493979792273
72123,3,127,60,1.305048531630561
72124,3,127,61,1.256514111958941
72125,3,127,62,1.2192677364409126
72126,3,127,63,1.1946021962486348
72127,3,127,64,1.1831239017289816
104064,4,127,1,2.178174853380062
104065,4,127,2,2.2463117413554095
104066,4,127,3,2.301480540237683
104067,4,127,4,2.3389879097075714
104068,4,127,5,2.3557517213324175
104069,4,127,6,2.3506389434273034
104070,4,127,7,1.6388524614335918
104071,4,127,8,1.6062141740457603
104072,4,127,9,1.6061940398123458
104073,4,127,10,1.6394785624280075
104074,4,127,11,1.7047167627662059
104075,4,127,12,1.7986907912305774
104076,4,127,13,1.9166608935400378
104077,4,127,14,2.0528384014621017
104078,4,127,15,2.2009276058841323
104079,4,127,16,2.3546724606198763
104080,4,127,17,2.508347354586956
104081,4,127,18,2.6571418778906324
104082,4,127,19,2.797405848154167
104083,4,127,20,2.9267404369307504
104084,4,127,21,3.043941303091179
104085,4,127,22,3.1488175298459207
104086,4,127,23,3.241923635421916
104087,4,127,24,3.3242494663608952
104088,4,127,25,3.396913766770277
104089,4,127,26,3.4609019672413956
104090,4,127,27,3.516878422653795
104091,4,127,28,3.565089757023805
104092,4,127,29,3.6053613017176875
104093,4,127,30,3.6371750152470055
104094,4,127,31,3.659806625363033
104095,4,127,32,3.6724933584246977
104096,4,127,33,3.6746021185101325
104097,4,127,34,3.6657711820299754
104098,4,127,35,3.6460055145991834
104099,4,127,36,3.615715297829224
104100,4,127,37,3.5756974906479515
104101,4,127,38,3.5270695492912343
104102,4,127,39,3.4711713548806604
104103,4,127,40,3.409454980523385
104104,4,127,41,3.343381806022772
104105,4,127,42,3.274342925336812
104106,4,127,43,3.2036126195411323
104107,4,127,44,3.132337119272213
104108,4,127,45,3.061553373425667
104109,4,127,46,2.992226436405917
104110,4,127,47,2.9252904628262426
104111,4,127,48,2.8616777775686804
104112,4,127,49,2.389197184303864
104113,4,127,50,2.400325844050625
104114,4,127,51,2.4096031746613362
104115,4,127,52,2.417083166528655
104116,4,127,53,2.4227379697915925
104117,4,127,54,2.4265073494530083
104118,4,127,55,2.4283745369430245
104119,4,127,56,1.5628065829748492
104120,4,127,57,1.4919155860823805
104121,4,127,58,1.4223148511528088
104122,4,127,59,1.3570302788690376
104123,4,127,60,1.298906210317676
104124,4,127,61,1.250409414906892
104125,4,127,62,1.2134676658308308
104126,4,127,63,1.189357343769548
104127,4,127,64,1.1786483052910648
136064,5,127,1,2.1637497601390763
136065,5,127,2,2.2347667527560273
136066,5,127,3,2.292970067175059
136067,5,127,4,2.3335216244574624
136068,5,127,5,2.3532096069902337
136069,5,127,6,2.3507931159527806
136070,5,127,7,1.6388598561126764
136071,5,127,8,1.608833042510841
136072,5,127,9,1.611133049528329
136073,5,127,10,1.6464808574597982
136074,5,127,11,1.713576122762721
136075,5,127,12,1.8092544722929262
136076,5,127,13,1.9288196386360952
136077,5,127,14,2.0665060273354774
136078,5,127,15,2.216014142941927
136079,5,127,16,2.3710558169457685
136080,5,127,17,2.5258487477657465
136081,5,127,18,2.675509780905221
136082,5,127,19,2.8163119877721052
136083,5,127,20,2.9457896248266806
136084,5,127,21,3.0626948112072925
136085,5,127,22,3.1668276294123703
136086,5,127,23,3.258775099230859
136087,5,127,24,3.3396025495111035
136088,5,127,25,3.4105426262471688
136089,5,127,26,3.472722752676748
136090,5,127,27,3.526962355288338
136091,5,127,28,3.5736582861015562
136092,5,127,29,3.612762666568112
136093,5,127,30,3.6438439595074934
136094,5,127,31,3.666211290394971
136095,5,127,32,3.6790752220926013
136096,5,127,33,3.6817159925938983
136097,5,127,34,3.673632572978856
136098,5,127,35,3.6546520334281736
136099,5,127,36,3.6249873376836623
136100,5,127,37,3.5852412459119125
136101,5,127,38,3.5363628861845138
136102,5,127,39,3.4795703723028586
136103,5,127,40,3.416256647452143
136104,5,127,41,3.347896126575122
136105,5,127,42,3.275966898241017
136106,5,127,43,3.2018979652289725
136107,5,127,44,3.1270443752057857
136108,5,127,45,3.052686424850618
136109,5,127,46,2.9800436740229816
136110,5,127,47,2.91029128426448
136111,5,127,48,2.844565777549779
136112,5,127,49,2.3897243314654397
136113,5,127,50,2.4009946079008033
136114,5,127,51,2.4107941700655466
136115,5,127,52,2.419137837845173
136116,5,127,53,2.425923415818717
136117,5,127,54,2.430989298729442
136118,5,127,55,2.4342009760356422
136119,5,127,56,1.5583537112177115
136120,5,127,57,1.4868341676114445
136121,5,127,58,1.4167200895836733
136122,5,127,59,1.351100448113721
136123,5,127,60,1.292864700175718
136124,5,127,61,1.244503406066961
136125,5,127,62,1.2079454732726191
136126,5,127,63,1.1844465186414483
136127,5,127,64,1.174536431747297
168064,6,127,1,2.148444157964628
168065,6,127,2,2.2222597081666966
168066,6,127,3,2.2834295394570647
168067,6,127,4,2.3269746940131264
168068,6,127,5,2.3495567636304378
168069,6,127,6,2.3498289802364667
168070,6,127,7,1.6401386630673105
168071,6,127,8,1.612740925491341
168072,6,127,9,1.6173371514650363
168073,6,127,10,1.654677231398128
168074,6,127,11,1.7235094965204283
168075,6,127,12,1.8207249275753226
168076,6,127,13,1.9416762829826848
168077,6,127,14,2.0806296821686647
168078,6,127,15,2.2312927113478014
168079,6,127,16,2.3873570968188043
168080,6,127,17,2.5429958590396127
168081,6,127,18,2.693264015662767
168082,6,127,19,2.8343668114506952
168083,6,127,20,2.96377789971341
168084,6,127,21,3.0802093071501715
168085,6,127,22,3.1834528108037485
168086,6,127,23,3.2741263258055584
168087,6,127,24,3.353367469098149
168088,6,127,25,3.422518874552952
168089,6,127,26,3.482846220212721
168090,6,127,27,3.5353212374091028
168091,6,127,28,3.580489790676028
168092,6,127,29,3.618431409397407
168093,6,127,30,3.648803453622802
168094,6,127,31,3.670952220668706
168095,6,127,32,3.6840660867482344
168096,6,127,33,3.6873429310591685
168097,6,127,34,3.6801456096359937
168098,6,127,35,3.66212447903649
168099,6,127,36,3.6332937494919486
168100,6,127,37,3.5940573082650364
168101,6,127,38,3.545188080120686
168102,6,127,39,3.487771658014543
168103,6,127,40,3.4231289099333564
168104,6,127,41,3.3527331332740156
168105,6,127,42,3.278135229795819
168106,6,127,43,3.200905959082644
168107,6,127,44,3.1225986127919496
168108,6,127,45,3.044729630834725
168109,6,127,46,2.9687699145833615
168110,6,127,47,2.8961368061375596
168111,6,127,48,2.8281764296704686
168112,6,127,49,2.389297072072457
168113,6,127,50,2.4006750952180544
168114,6,127,51,2.410965886872188
168115,6,127,52,2.4201431085988006
168116,6,127,53,2.4280287739550195
168117,6,127,54,2.4343592448085745
168118,6,127,55,2.4388825259547504
168119,6,127,56,1.5535871507563093
168120,6,127,57,1.4815584195563254
168121,6,127,58,1.411053081912932
168122,6,127,59,1.345217719663387
168123,6,127,60,1.2869813102127083
168124,6,127,61,1.2388527469294788
168125,6,127,62,1.202757033542289
168126,6,127,63,1.1799246792131446
168127,6,127,64,1.1708422066412836
200064,7,127,1,2.1322886338582245
200065,7,127,2,2.208816251850744
200066,7,127,3,2.2728787412840163
200067,7,127,4,2.3193604629731546
200068,7,127,5,2.344799848206767
200069,7,127,6,2.347746562943855
200070,7,127,7,1.6426764716263087
200071,7,127,8,1.6179201678741433
200072,7,127,9,1.6247863983156963
200073,7,127,10,1.664048103025015
200074,7,127,11,1.734499889327843
200075,7,127,12,1.8330894399870858
200076,7,127,13,1.9552235135069507
200077,7,127,14,2.0952080363588172
200078,7,127,15,2.246768059813132
200079,7,127,16,2.4035868313175257
200080,7,127,17,2.5598044247184886
200081,7,127,18,2.7104247746099595
200082,7,127,19,2.8515941411130856
200083,7,127,20,2.9807318774408422
200084,7,127,21,3.0965133932904485
200085,7,127,22,3.1987228887360373
200086,7,127,23,3.2880075796000034
200087,7,127,24,3.365574149656971
200088,7,127,25,3.432871236855274
200089,7,127,26,3.491298933402275
200090,7,127,27,3.5419783953277637
200091,7,127,28,3.5856031921254514
200092,7,127,29,3.622380844683242
200093,7,127,30,3.6520600618912313
200094,7,127,31,3.674028266456703
200095,7,127,32,3.6874564399224825
200096,7,127,33,3.6914648589449937
200097,7,127,34,3.6852840169882897
200098,7,127,35,3.668389375352601
200099,7,127,36,3.6405955119020095
200100,7,127,37,3.602103379646556
200101,7,127,38,3.55350232623399
200102,7,127,39,3.4957349970875278
200103,7,127,40,3.4300373411049194
200104,7,127,41,3.3578672291279603
200105,7,127,42,3.280833771897557
200106,7,127,43,3.2006358487462157
200107,7,127,44,3.119013543241714
200108,7,127,45,3.037711212671292
200109,7,127,46,2.958446853421568
200110,7,127,47,2.882880107761117
200111,7,127,48,2.8125711716095063
200112,7,127,49,2.387924931841565
200113,7,127,50,2.399372577658897
200114,7,127,51,2.4101188917998746
200115,7,127,52,2.4200945351337495
200116,7,127,53,2.429044486580536
200117,7,127,54,2.436602655122237
200118,7,127,55,2.442400081272272
200119,7,127,56,1.5485668016776355
200120,7,127,57,1.476147706345502
200121,7,127,58,1.4053725408398587
200122,7,127,59,1.339440036676249
200123,7,127,60,1.2813131039383203
200124,7,127,61,1.2335135276598423
200125,7,127,62,1.1979573930362555
200126,7,127,63,1.175845785097042
200127,7,127,64,1.1676184880846916
232064,8,127,1,2.115319585413216
232065,8,127,2,2.194468493465579
232066,8,127,3,2.261344516015492
232067,8,127,4,2.3106998501796707
232068,8,127,5,2.338953512458155
232069,8,127,6,2.3445541984796616
232070,8,127,7,1.6464624934205918
232071,8,127,8,1.624354729456654
232072,8,127,9,1.6334625013727737
232073,8,127,10,1.6745756780095773
232074,8,127,11,1.746532331800882
232075,8,127,12,1.8463376821665698
232076,8,127,13,1.9694569025984912
232077,8,127,14,2.1102432681431402
232078,8,127,15,2.2624491804888684
232079,8,127,16,2.419760623658725
232080,8,127,17,2.576296150666449
232081,8,127,18,2.727019159755801
232082,8,127,19,2.868025665247252
232083,8,127,20,2.996686991106661
232084,8,127,21,3.1116454136440255
232085,8,127,22,3.2126783013635727
232086,8,127,23,3.3004605746012685
232087,8,127,24,3.376264724791635
232088,8,127,25,3.4416413304168656
232089,8,127,26,3.4981209439956844
232090,8,127,27,3.5469711407340307
232091,8,127,28,3.5890317812729053
232092,8,127,29,3.6246389110037702
232093,8,127,30,3.6536350804307802
232094,8,127,31,3.6754529535120977
232095,8,127,32,3.6892512097452554
232096,8,127,33,3.694077719199331
232097,8,127,34,3.6890349259836603
232098,8,127,35,3.6734258596797784
232099,8,127,36,3.646865263956589
232100,8,127,37,3.60934774145626
232101,8,127,38,3.5612722342574568
232102,8,127,39,3.503428394168953
232103,8,127,40,3.4369545689899974
232104,8,127,41,3.36327880094454
232105,8,127,42,3.284053444242669
232106,8,127,43,3.2010912436964785
232107,8,127,44,3.11630678758421
232108,8,127,45,3.0316631325364103
232109,8,127,46,2.9491200525555428
232110,8,127,47,2.8705785485585924
232111,8,127,48,2.797816396542447
232112,8,127,49,2.3856246018817755
232113,8,127,50,2.3970997142648662
232114,8,127,51,2.4082612865602764
232115,8,127,52,2.4189952847893155
232116,8,127,53,2.4289686145134706
232117,8,127,54,2.437712557171604
232118,8,127,55,2.444741974542467
232119,8,127,56,1.543353186296016
232120,8,127,57,1.4706616233081682
232121,8,127,58,1.3997370087972045
232122,8,127,59,1.3338247803070853
232123,8,127,60,1.275916220899288
232124,8,127,61,1.2285406027735573
232125,8,127,62,1.193600120717559
232126,8,127,63,1.1722621643243132
232127,8,127,64,1.1649164509402012
264064,9,127,1,2.097579055293564
264065,9,127,2,2.179254854902549
264066,9,127,3,2.2488606342085657
264067,9,127,4,2.3010212454601886
264068,9,127,5,2.3320403343590725
264069,9,127,6,2.3402684995512892
264070,9,127,7,1.6514871064122372
264071,9,127,8,1.6320297552101737
264072,9,127,9,1.6433484059223364
264073,9,127,10,1.6862435094316102
264074,9,127,11,1.7595934076528768
264075,9,127,12,1.8604611965592026
264076,9,127,13,1.9843743290975924
264077,9,127,14,2.12574041799206
264078,9,127,15,2.2783485932652097
264079,9,127,16,2.435898363811776
264080,9,127,17,2.592497861268948
264081,9,127,18,2.7430802732513713
264082,9,127,19,2.883699981085159
264083,9,127,20,3.0116864970114867
264084,9,127,21,3.125652437422106
264085,9,127,22,3.225369086350118
264086,9,127,23,3.311537458442949
264087,9,127,24,3.385492544957886
264088,9,127,25,3.448882711304172
264089,9,127,26,3.503364891990341
264090,9,127,27,3.550349937181074
264091,9,127,28,3.590822462591733
264092,9,127,29,3.625247501943553
264093,9,127,30,3.653563960981659
264094,9,127,31,3.675254002741973
264095,9,127,32,3.689469379887289
264096,9,127,33,3.695191178484551
264097,9,127,34,3.691398661941335
264098,9,127,35,3.6772255417609876
264099,9,127,36,3.652087219575802
264100,9,127,37,3.6157692065864877
264101,9,127,38,3.5684737984979127
264102,9,127,39,3.5108280411481925
264103,9,127,40,3.4438602221934773
264104,9,127,41,3.3689541252763453
264105,9,127,42,3.2877900858853617
264106,9,127,43,3.2022799020444412
264107,9,127,44,3.1144995935135285
264108,9,127,45,3.026620740941039
264109,9,127,46,2.9408385252789557
264110,9,127,47,2.8592933021144957
264111,9,127,48,2.370915995771111
264112,9,127,49,2.3824196648967546
264113,9,127,50,2.39387632595507
264114,9,127,51,2.4054085300402113
264115,9,127,52,2.416856003862235
264116,9,127,53,2.427806747483804
264117,9,127,54,2.4376894868881376
264118,9,127,55,1.6094220551389549
264119,9,127,56,1.5380067393883639
264120,9,127,57,1.4651592942983362
264121,9,127,58,1.394204165341011
264122,9,127,59,1.3284280887847224
264123,9,127,60,1.2708452089207445
264124,9,127,61,1.2239869376070494
264125,9,127,62,1.1897366695294511
264126,9,127,63,1.1692238901386331
264127,9,127,64,1.1627849792449818
296064,10,127,1,2.079114507660891
296065,10,127,2,2.1632198522613004
296066,10,127,3,2.2354675904704906
296067,10,127,4,2.290360329504141
296068,10,127,5,2.3240906677986555
296069,10,127,6,2.3349142419446953
296070,10,127,7,1.6577413433866766
296071,10,127,8,1.640931088898344
296072,10,127,9,1.654427809259697
296073,10,127,10,1.6990360003181106
296074,10,127,11,1.7736707227529946
296075,10,127,12,1.8754528157231556
296076,10,127,13,1.99997533792726
296077,10,127,14,2.141706679394191
296078,10,127,15,2.294481563443365
296079,10,127,16,2.4520233726461056
296080,10,127,17,2.6084405732690787
296081,10,127,18,2.758646227386524
296082,10,127,19,2.8986615500341104
296083,10,127,20,3.025780387097272
296084,10,127,21,3.1385891418278016
296085,10,127,22,3.2368537486419617
296086,10,127,23,3.321299680546801
296087,10,127,24,3.3933210616640865
296088,10,127,25,3.4546597901721317
296089,10,127,26,3.5070949678909518
296090,10,127,27,3.55217742260036
296091,10,127,28,3.5910348491448634
296092,10,127,29,3.6242616435075488
296093,10,127,30,3.6518955782187286
296094,10,127,31,3.6734726917413827
296095,10,127,32,3.688143446136124
296096,10,127,33,3.694828175829797
296097,10,127,34,3.69238837841253
296098,10,127,35,3.67979221217077
296099,10,127,36,3.656256936328733
296100,10,127,37,3.6213569315374037
296101,10,127,38,3.5750922342111275
296102,10,127,39,3.5179181577118737
296103,10,127,40,3.4507407547708526
296104,10,127,41,3.3748851592435463
296105,10,127,42,3.292044196441447
296106,10,127,43,3.2042134105085727
296107,10,127,44,3.113616447446364
296108,10,127,45,3.0226223197883377
296109,10,127,46,2.933654215047446
296110,10,127,47,2.8490887815463366
296111,10,127,48,2.3673036781397663
296112,10,127,49,2.3783402526425155
296113,10,127,50,2.3897291006277577
296114,10,127,51,2.40158319138411
296115,10,127,52,2.413694617695921
296116,10,127,53,2.42557184887447
296117,10,127,54,2.4365413742792787
296118,10,127,55,1.6041204197157524
296119,10,127,56,1.5325871146671486
296120,10,127,57,1.4596986863868753
296121,10,127,58,1.3888301523600801
296122,10,127,59,1.3233041948939555
296123,10,127,60,1.2661523750773132
296124,10,127,61,1.2199029734914082
296125,10,127,62,1.1864157560443969
296126,10,127,63,1.1667781750372224
296127,10,127,64,1.1612700743058626
328064,11,127,1,2.0599785481132478
328065,11,127,2,2.1464138145073623
328066,11,127,3,2.2212123305656233
328067,11,127,4,2.278759818119602
328068,11,127,5,2.3151424114656756
328069,11,127,6,2.3285241641600347
328070,11,127,7,1.665216336296147
328071,11,127,8,1.6510447411882652
328072,11,127,9,1.6666846323580473
328073,11,127,10,1.7129378592623692
328074,11,127,11,1.7887523267158345
328075,11,127,12,1.89130603439827
328076,11,127,13,2.0162604502962065
328077,11,127,14,2.158150638424327
328078,11,127,15,2.310865265678895
328079,11,127,16,2.468161489032437
328080,11,127,17,2.62415850839694
328081,11,127,18,2.773759088383099
328082,11,127,19,2.9129595811198277
328083,11,127,20,3.039024222908593
328084,11,127,21,3.1505166092992916
328085,11,127,22,3.2471980351684677
328086,11,127,23,3.3298167593990864
328087,11,127,24,3.3998226029300427
328088,11,127,25,3.4590466315517165
328089,11,127,26,3.5093857510561555
328090,11,127,27,3.552527301047641
328091,11,127,28,3.589740220680753
328092,11,127,29,3.6217485296059766
328093,11,127,30,3.648691351223439
328094,11,127,31,3.67016306790135
328095,11,127,32,3.685318723391994
328096,11,127,33,3.6930243220289336
328097,11,127,34,3.692029543574278
328098,11,127,35,3.6811414063992416
328099,11,127,36,3.659380944262553
328100,11,127,37,3.626110093924919
328101,11,127,38,3.5811216853744146
328102,11,127,39,3.5246907096206592
328103,11,127,40,3.457589155080549
328104,11,127,41,3.381069221146846
328105,11,127,42,3.296820572056503
328106,11,127,43,3.2069067629534604
328107,11,127,44,3.113684587494947
328108,11,127,45,3.019708527047638
328109,11,127,46,2.927621374932969
328110,11,127,47,2.84003196264916
328111,11,127,48,2.362907278197306
328112,11,127,49,2.373422639546873
328113,11,127,50,2.384691233247054
328114,11,127,51,2.3968146378320614
328115,11,127,52,2.4095360662543257
328116,11,127,53,2.4222840376277093
328117,11,127,54,2.4342833688463963
328118,11,127,55,1.5986979902448542
328119,11,127,56,1.527152515413898
328120,11,127,57,1.4543359495592372
328121,11,127,58,1.383668925025178
328122,11,127,59,1.3185047897352213
328123,11,127,60,1.2618871631950275
328124,11,127,61,1.2163360193357937
328125,11,127,62,1.1836827659419202
328126,11,127,63,1.1649687895229264
328127,11,127,64,1.160414285785891
360064,12,127,1,2.040228589403617
360065,12,127,2,2.128892541139256
360066,12,127,3,2.206147911062321
360067,12,127,4,2.26626913302391
360068,12,127,5,2.3052406988793464
360069,12,127,6,2.3211386835633876
360070,12,127,7,2.3142666611228195
360071,12,127,8,1.6623563240465387
360072,12,127,9,1.6801024568960095
360073,12,127,10,1.727933520884748
360074,12,127,11,1.8048260989674108
360075,12,127,12,1.9080143455896006
360076,12,127,13,2.0332304371310634
360077,12,127,14,2.1750814752367456
360078,12,127,15,2.3275179078721386
360079,12,127,16,2.4843401141268178
360080,12,127,17,2.6396880595642727
360081,12,127,18,2.788463769260429
360082,12,127,19,2.9266468581531586
360083,12,127,20,3.0514779071326044
360084,12,127,21,3.161501055485942
360085,12,127,22,3.2564736328574915
360086,12,127,23,3.3371649653092286
360087,12,127,24,3.4050770561649966
360088,12,127,25,3.4621256524688793
360089,12,127,26,3.5103209394872246
360090,12,127,27,3.5514831184339997
360091,12,127,28,3.5870203589265293
360092,12,127,29,3.6177864288476043
360093,12,127,30,3.6440242314861524
360094,12,127,31,3.6653910245606673
360095,12,127,32,3.6810525136489494
360096,12,127,33,3.689827159473451
360097,12,127,34,3.6903592880289935
360098,12,127,35,3.681299832771616
360099,12,127,36,3.6614762423151785
360100,12,127,37,3.630037442420521
360101,12,127,38,3.5865648105514665
360102,12,127,39,3.5311450112044023
360103,12,127,40,3.4644045450600576
360104,12,127,41,3.3875085673837773
360105,12,127,42,3.3021278428317133
360106,12,127,43,3.210377844447122
360107,12,127,44,3.114733424613717
360108,12,127,45,3.017921750616177
360109,12,127,46,2.922795855497697
360110,12,127,47,2.8321916128730136
360111,12,127,48,2.3577705224664935
360112,12,127,49,2.3677087780817763
360113,12,127,50,2.3788020059707704
360114,12,127,51,2.391138661832866
360115,12,127,52,2.4044119791762935
360116,12,127,53,2.417970310815554
360117,12,127,54,2.4309376078173104
360118,12,127,55,1.5932130783373355
360119,12,127,56,1.5217590568163926
360120,12,127,57,1.449124788988811
360121,12,127,58,1.378771636044108
360122,12,127,59,1.314078420297835
360123,12,127,60,1.258095565367007
360124,12,127,61,1.2133296770318636
360125,12,127,62,1.181579192639741
360126,12,127,63,1.1638355127925692
360127,12,127,64,1.160256172898351
392064,13,127,1,2.019926465892518
392065,13,127,2,2.1107169019500587
392066,13,127,3,2.190333094632817
392067,13,127,4,2.252944002212622
392068,13,127,5,2.294437512453447
392069,13,127,6,2.312805531707263
392070,13,127,7,2.3082815486063044
392071,13,127,8,1.6748504636792856
392072,13,127,9,1.6946639398376369
392073,13,127,10,1.7440065433975145
392074,13,127,11,1.8218791117490156
392075,13,127,12,1.9255705534450196
392076,13,127,13,2.050885568937346
392077,13,127,14,2.1925081411837786
392078,13,127,15,2.3444578292611413
392079,13,127,16,2.5005872276749965
392080,13,127,17,2.655066726042003
392081,13,127,18,2.802806887739372
392082,13,127,19,2.9397785270764616
392083,13,127,20,3.0632044095795745
392084,13,127,21,3.171612505119416
392085,13,127,22,3.264756807304585
392086,13,127,23,3.3434259360304797
392087,13,127,24,3.4091704757416865
392088,13,127,25,3.4639862374233967
