,x,y,z,IC
109022,4,204,31,2.3858190427358323
109023,4,204,32,2.3901229941614743
109024,4,204,33,2.3985377271526525
109025,4,204,34,2.4108062060714213
109026,4,204,35,2.426687976445113
109027,4,204,36,2.4460394048756218
109028,4,204,37,2.468852411930711
109029,4,204,38,2.495244977589622
109030,4,204,39,2.5254054531578007
109031,4,204,40,2.559501039730428
109032,4,204,41,2.597567364443654
109033,4,204,42,2.6393998663955696
109034,4,204,43,2.684468103841641
109035,4,204,44,2.7318710513297093
109036,4,204,45,2.7803454390444298
109037,4,204,46,1.682128996200365
109038,4,204,47,1.6951646330836412
109039,4,204,48,1.717617555624782
109040,4,204,49,1.7471784260529157
109041,4,204,50,1.781382956729867
109042,4,204,51,1.8179271276234739
109043,4,204,52,1.8549560021603726
109044,4,204,53,1.7810363101137674
109045,4,204,54,1.7639728993152484
109046,4,204,55,1.7333373028318992
109047,4,204,56,1.6908456222522403
109048,4,204,57,1.6389750440751456
109049,4,204,58,1.5807752178544778
109050,4,204,59,1.5196474347456683
109051,4,204,60,1.4591131137490714
109052,4,204,61,1.4025915191666247
109053,4,204,62,1.3532029585026915
109054,4,204,63,1.3136086891104306
109055,4,204,64,1.285893258973934
140992,5,204,1,1.6489456967973293
140993,5,204,2,1.6600174098144065
140994,5,204,3,1.6668383758899865
140995,5,204,4,1.6708117002081218
140996,5,204,5,1.6737458274942496
140997,5,204,6,1.6776157249846688
140998,5,204,7,2.1930571336373594
140999,5,204,8,2.200474261961669
141000,5,204,9,2.2114424414984173
141001,5,204,10,2.2262003924422964
141002,5,204,11,2.2448859008210373
141003,5,204,12,2.2673522478792916
141004,5,204,13,2.2930489671601317
141005,5,204,14,2.3209846847361835
141006,5,204,15,2.3497759218404486
141007,5,204,16,2.3777719968687734
141008,5,204,17,2.40323460342897
141009,5,204,18,2.4245428918685565
141010,5,204,19,2.4403919303603714
141011,5,204,20,2.449954493393582
141012,5,204,21,2.452982682342228
141013,5,204,22,2.4498357352182585
141014,5,204,23,2.4414318946905755
141015,5,204,24,2.4291335560433214
141016,5,204,25,2.41458438951645
141017,5,204,26,2.399523358680125
141018,5,204,27,2.3856027206846733
141019,5,204,28,2.3742350302398973
141020,5,204,29,2.3664883659385545
141021,5,204,30,2.363040500688795
141022,5,204,31,2.364192971220029
141023,5,204,32,2.3699365360682476
141024,5,204,33,2.380051819980729
141025,5,204,34,2.394224176232205
141026,5,204,35,2.412150617840884
141027,5,204,36,2.4336191564045575
141028,5,204,37,2.4585465490023903
141029,5,204,38,2.486968308703595
141030,5,204,39,2.5189835780078016
141031,5,204,40,2.5546656764069837
141032,5,204,41,2.593955498032619
141033,5,204,42,2.6365584440865124
141034,5,204,43,2.6818656750663665
141035,5,204,44,2.7289171421496192
141036,5,204,45,2.776417618718195
141037,5,204,46,1.6901191363597627
141038,5,204,47,1.7042314281679283
141039,5,204,48,1.7276385229468563
141040,5,204,49,1.7579867582466842
141041,5,204,50,1.7927744862946267
141042,5,204,51,1.8296700471585727
141043,5,204,52,1.8668023252708266
141044,5,204,53,1.7755074011000909
141045,5,204,54,1.7575975850189276
141046,5,204,55,1.7259431429074028
141047,5,204,56,1.682330350711026
141048,5,204,57,1.6293151711577893
141049,5,204,58,1.570028850862979
141050,5,204,59,1.5079510877896827
141051,5,204,60,1.4466727719023837
141052,5,204,61,1.3896686939676535
141053,5,204,62,1.340096876487313
141054,5,204,63,1.3006360568775348
141055,5,204,64,1.273367220730023
172992,6,204,1,1.6444483048819971
172993,6,204,2,1.6555145442867047
172994,6,204,3,1.6624076725551045
172995,6,204,4,1.6665176827920796
172996,6,204,5,1.6696336145309698
172997,6,204,6,1.6737062189567125
172998,6,204,7,2.2054477358770925
172999,6,204,8,2.212386419482299
173000,6,204,9,2.222694923213121
173001,6,204,10,2.236568765188133
173002,6,204,11,2.2541065922737236
173003,6,204,12,2.2751310140960403
173004,6,204,13,2.2990737919641027
173005,6,204,14,2.3249425619660586
173006,6,204,15,2.351372412445195
173007,6,204,16,2.3767519916291286
173008,6,204,17,2.399402429497723
173009,6,204,18,2.417779827212686
173010,6,204,19,2.4306693552745564
173011,6,204,20,2.4373412998970867
173012,6,204,21,2.437646135131925
173013,6,204,22,2.432035659480669
173014,6,204,23,2.4215087667489046
173015,6,204,24,2.4074916982575103
173016,6,204,25,2.391671936022994
173017,6,204,26,2.375810900419146
173018,6,204,27,2.3615625254872974
173019,6,204,28,2.3503224723766083
173020,6,204,29,2.3431267321504388
173021,6,204,30,2.340609740093089
173022,6,204,31,2.3430223187777934
173023,6,204,32,2.3503003641293616
173024,6,204,33,2.362167651494294
173025,6,204,34,2.378251595014602
173026,6,204,35,2.3981898699289017
173027,6,204,36,2.4217085455062746
173028,6,204,37,2.4486582411712696
173029,6,204,38,2.479002794701437
173030,6,204,39,2.512763691351363
173031,6,204,40,2.549931618060055
173032,6,204,41,2.5903626717437778
173033,6,204,42,2.633679981748636
173034,6,204,43,2.679201290032511
173035,6,204,44,2.7259093972274893
173036,6,204,45,2.772475888854012
173037,6,204,46,1.6975098206680888
173038,6,204,47,1.7127176446477048
173039,6,204,48,1.7371023957792562
173040,6,204,49,1.7682655102675773
173041,6,204,50,1.803666897399835
173042,6,204,51,1.840945634839633
173043,6,204,52,1.8782122979135547
173044,6,204,53,1.769095711766107
173045,6,204,54,1.7503580658173619
173046,6,204,55,1.71772822067943
173047,6,204,56,1.673059679697132
173048,6,204,57,1.6189833366593585
173049,6,204,58,1.5587075249043643
173050,6,204,59,1.4957854325828246
173051,6,204,60,1.4338723656520853
173052,6,204,61,1.3764937086732296
173053,6,204,62,1.3268406273425208
173054,6,204,63,1.2876053322251853
173055,6,204,64,1.2608619644799717
204992,7,204,1,1.639984680481102
204993,7,204,2,1.6510677063885069
204994,7,204,3,1.658063259321236
204995,7,204,4,1.662345516770442
204996,7,204,5,1.6656814184021547
204997,7,204,6,1.6699950043751552
204998,7,204,7,2.2182981877334127
204999,7,204,8,2.224676882333887
205000,7,204,9,2.2342224041282406
205001,7,204,10,2.2470893268487377
205002,7,204,11,2.2633401896179284
205003,7,204,12,2.2827708227627532
205004,7,204,13,2.3048000210056014
205005,7,204,14,2.328440138702848
205006,7,204,15,2.352351342905817
205007,7,204,16,2.374968720874735
205008,7,204,17,2.394680227048553
205009,7,204,18,2.410026156597451
205010,7,204,19,2.41988837547768
205011,7,204,20,2.423640076892423
205012,7,204,21,2.421233765624807
205013,7,204,22,2.4132152491622576
205014,7,204,23,2.4006629656615788
205015,7,204,24,2.3850631746979962
205016,7,204,25,2.3681406754150287
205017,7,204,26,2.3516704773798063
205018,7,204,27,2.337297480192179
205019,7,204,28,2.3263886302959382
205020,7,204,29,2.319935783219382
205021,7,204,30,2.318518717562673
205022,7,204,31,2.3223278907925677
205023,7,204,32,2.3312371824510434
205024,7,204,33,2.344909493863873
205025,7,204,34,2.3629137691329287
205026,7,204,35,2.38483136079648
205027,7,204,36,2.4103326835465766
205028,7,204,37,2.4392112015771468
205029,7,204,38,2.4713699255627066
205030,7,204,39,2.506764399048635
205031,7,204,40,2.5453141917421083
205032,7,204,41,2.5868008900087376
205033,7,204,42,2.6307735240173655
205034,7,204,43,2.6764818215846553
205035,7,204,44,2.722853707550085
205036,7,204,45,1.6990221599646902
205037,7,204,46,1.7042721242102903
205038,7,204,47,1.7205924900306737
205039,7,204,48,1.7459777474528646
205040,7,204,49,1.7779839038571803
205041,7,204,50,1.8140313465686217
205042,7,204,51,1.8517282272894817
205043,7,204,52,1.7663800039063289
205044,7,204,53,1.7618312016927549
205045,7,204,54,1.7422848997969693
205046,7,204,55,1.7087239983986455
205047,7,204,56,1.6630661310205155
205048,7,204,57,1.608013105720136
205049,7,204,58,1.5468456533736303
205050,7,204,59,1.4831853647682438
205051,7,204,60,1.420746758744021
205052,7,204,61,1.3631007690128834
205053,7,204,62,1.3134670676120672
205054,7,204,63,1.2745473204670308
205055,7,204,64,1.2484055887154932
236992,8,204,1,1.6355389215386498
236993,8,204,2,1.646658026330887
236994,8,204,3,1.6537833331793157
236995,8,204,4,1.6582707252411146
236996,8,204,5,1.6618625753855136
236997,8,204,6,1.6664539318110587
236998,8,204,7,2.231502372562949
236999,8,204,8,2.2372436457863376
237000,8,204,9,2.245928416822826
237001,8,204,10,2.257672491045733
237002,8,204,11,2.2725051760278934
237003,8,204,12,2.2901991907497217
237004,8,204,13,2.310164885780134
237005,8,204,14,2.331424715907467
237006,8,204,15,2.352670090320113
237007,8,204,16,2.37238929837875
237008,8,204,17,2.389044188355781
237009,8,204,18,2.401266225567455
237010,8,204,19,2.4080403697084742
237011,8,204,20,2.408848008130986
237012,8,204,21,2.4037473196824637
237013,8,204,22,2.3933796456589156
237014,8,204,23,2.378902017699636
237015,8,204,24,2.361857101688971
237016,8,204,25,2.3440007690417537
237017,8,204,26,2.327113005159913
237018,8,204,27,2.3128191928554553
237019,8,204,28,2.3024459199789358
237020,8,204,29,2.296928964078538
237021,8,204,30,2.2967821509799515
237022,8,204,31,2.3021258622163137
237023,8,204,32,2.3127646751504507
237024,8,204,33,2.3282964089280034
237025,8,204,34,2.348230799932701
237026,8,204,35,2.372095695707074
237027,8,204,36,2.3995119891542442
237028,8,204,37,2.4302248883768303
237029,8,204,38,2.4640874352391955
237030,8,204,39,2.5010010617489518
237031,8,204,40,2.540825953621915
237032,8,204,41,2.5832797805147374
237033,8,204,42,2.627846016846778
237034,8,204,43,2.673712180182707
237035,8,204,44,2.7197539822037027
237036,8,204,45,1.7039480397562448
237037,8,204,46,1.710382290691644
237038,8,204,47,1.7278299310646368
237039,8,204,48,1.7542374483808414
237040,8,204,49,1.7871149560369575
237041,8,204,50,1.8238422599644952
237042,8,204,51,1.8619948993023543
237043,8,204,52,1.7589370016876773
237044,8,204,53,1.753746793019298
237045,8,204,54,1.7334115073902967
237046,8,204,55,1.6989646279033008
237047,8,204,56,1.6523846838764957
237048,8,204,57,1.596440224033054
237049,8,204,58,1.5344795243099527
237050,8,204,59,1.4701873349977035
237051,8,204,60,1.4073320508527438
237052,8,204,61,1.3495250106214154
237053,8,204,62,1.30000970096721
237054,8,204,63,1.2614932220722679
237055,8,204,64,1.2360263707520014
268992,9,204,1,1.6311011969212836
268993,9,204,2,1.6422727309333263
268994,9,204,3,1.6495521102578528
268995,9,204,4,1.6542746777359865
268996,9,204,5,1.6581560097019925
268997,9,204,6,1.6630601059793315
268998,9,204,7,2.244952083181025
268999,9,204,8,2.249982971910594
269000,9,204,9,2.257715230881935
269001,9,204,10,2.268227975897756
269002,9,204,11,2.281519982983781
269003,9,204,12,2.2973442772985098
269004,9,204,13,2.315106973953092
269005,9,204,14,2.3338456502611327
269006,9,204,15,2.352288736754123
269007,9,204,16,2.3689841054406395
269008,9,204,17,2.3824742143922575
269009,9,204,18,2.3914883773444777
269010,9,204,19,2.3951208264671626
269011,9,204,20,2.392966305783804
269012,9,204,21,2.3851922901683347
269013,9,204,22,2.372537260284722
269014,9,204,23,2.3562360622540264
269015,9,204,24,2.3378843993241363
269016,9,204,25,2.3192632573002383
269017,9,204,26,2.3021492834794604
269018,9,204,27,2.2881381409125123
269019,9,204,28,2.278504644511783
269020,9,204,29,2.274116707518712
269021,9,204,30,2.27541097505018
269022,9,204,31,2.282428018465378
269023,9,204,32,2.294895720108646
269024,9,204,33,2.3123424368327403
269025,9,204,34,2.3342177501642425
269026,9,204,35,2.359998606259792
269027,9,204,36,2.389262324675856
269028,9,204,37,2.421714633611286
269029,9,204,38,2.4571694277465603
269030,9,204,39,2.495485922188254
269031,9,204,40,2.5364768201510666
269032,9,204,41,2.5798067301874714
269033,9,204,42,2.624902447274363
269034,9,204,43,2.670895454331313
269035,9,204,44,2.7166122843485243
269036,9,204,45,1.7081992100508336
269037,9,204,46,1.71582182007389
269038,9,204,47,1.734408793112542
269039,9,204,48,1.761858766458122
269040,9,204,49,1.7956355695610573
269041,9,204,50,1.83307740301604
269042,9,204,51,1.8717255021881114
269043,9,204,52,1.750717601128228
269044,9,204,53,1.744878317826035
269045,9,204,54,1.7237741218046185
269046,9,204,55,1.6884869020597815
269047,9,204,56,1.6410527254701226
269048,9,204,57,1.584302566143752
269049,9,204,58,1.5216472452625238
269050,9,204,59,1.45682928968592
269051,9,204,60,1.3936655139658445
269052,9,204,61,1.3358024311511905
269053,9,204,62,1.2865026063945868
269054,9,204,63,1.248474557383047
269055,9,204,64,1.223752688367308
300992,10,204,1,1.6266680196365324
300993,10,204,2,1.6379054465227547
300994,10,204,3,1.6453601563794304
300995,10,204,4,1.650344944887484
300996,10,204,5,1.654546607272625
300997,10,204,6,1.6597962722189477
300998,10,204,7,2.2585379169326236
300999,10,204,8,2.2627902647188223
301000,10,204,9,2.26948470140237
301001,10,204,10,2.278665620100274
301002,10,204,11,2.2903037693611186
301003,10,204,12,2.304135623018484
301004,10,204,13,2.319566926756144
301005,10,204,14,2.335655010068356
301006,10,204,15,2.3511706852713856
301007,10,204,16,2.3647273699595956
301008,10,204,17,2.3749544608505557
301009,10,204,18,2.3806854703011506
301010,10,204,19,2.3811298376235928
301011,10,204,20,2.376000684618189
301012,10,204,21,2.3655783754915647
301013,10,204,22,2.350700220033102
301014,10,204,23,2.332678286506836
301015,10,204,24,2.3131582155
301016,10,204,25,2.293940472292345
301017,10,204,26,2.2767903957119167
301018,10,204,27,2.263264055113989
301019,10,204,28,2.254573359607853
301020,10,204,29,2.251506778541959
301021,10,204,30,2.254412662206029
301022,10,204,31,2.2632420514308524
301023,10,204,32,2.277638659748128
301024,10,204,33,2.297056842492589
301025,10,204,34,2.320884868302214
301026,10,204,35,2.348551155855964
301027,10,204,36,2.379595186905119
301028,10,204,37,2.413691823739171
301029,10,204,38,2.4506265519898993
301030,10,204,39,2.490228278230788
301031,10,204,40,2.5322742421925786
301032,10,204,41,2.5763870618059714
301033,10,204,42,2.621946022148565
301034,10,204,43,2.6680330891233743
301035,10,204,44,2.7134290053808003
301036,10,204,45,1.7117664398575296
301037,10,204,46,1.7205775045750968
301038,10,204,47,1.7403128134381998
301039,10,204,48,1.7688234273882806
301040,10,204,49,1.803526589642213
301041,10,204,50,1.841717922835568
301042,10,204,51,1.8809026814436616
301043,10,204,52,1.741760356955625
301044,10,204,53,1.7352644708730327
301045,10,204,54,1.713411745315375
301046,10,204,55,1.6773302127807201
301047,10,204,56,1.6291100090846273
301048,10,204,57,1.5716400921598426
301049,10,204,58,1.5083886975732022
301050,10,204,59,1.443150622178396
301051,10,204,60,1.3797855401201373
301052,10,204,61,1.3219698345775046
301053,10,204,62,1.272980379292789
301054,10,204,63,1.2355231048131974
301055,10,204,64,1.2116129553446213
332992,11,204,1,1.6222424326291145
332993,11,204,2,1.6335564138549423
332994,11,204,3,1.6412046301871708
332995,11,204,4,1.6464755672758156
332996,11,204,5,1.6510255062670072
332997,11,204,6,1.6566511232924428
332998,11,204,7,2.2721501855170416
332999,11,204,8,2.275560959158396
333000,11,204,9,2.281139129789924
333001,11,204,10,2.2888962091819347
333002,11,204,11,2.2987772081705833
333003,11,204,12,2.310504893765043
333004,11,204,13,2.323488138444483
333005,11,204,14,2.3368082305508233
333006,11,204,15,2.3492832730403794
333007,11,204,16,2.359597740828932
333008,11,204,17,2.366473878461957
333009,11,204,18,2.3688553895901974
333010,11,204,19,2.3660725870245085
333011,11,204,20,2.3579618330567444
333012,11,204,21,2.3449199379526995
333013,11,204,22,2.3278848170322144
333014,11,204,23,2.308245368539728
333015,11,204,24,2.287694363803687
333016,11,204,25,2.268046470206732
333017,11,204,26,2.2510481342108175
333018,11,204,27,2.238206335256441
333019,11,204,28,2.230659276582507
333020,11,204,29,2.2291046612317498
333021,11,204,30,2.2337915902802625
333022,11,204,31,2.244571905527747
333023,11,204,32,2.260997624032079
333024,11,204,33,2.2824444153300707
333025,11,204,34,2.308237866108729
333026,11,204,35,2.3377599973858922
333027,11,204,36,2.370517948186751
333028,11,204,37,2.4061641280944026
333029,11,204,38,2.4444662217115276
333030,11,204,39,2.485234698152061
333031,11,204,40,2.528223418703086
333032,11,204,41,2.5730242479311243
333033,11,204,42,2.618978382597694
333034,11,204,43,2.665125099792087
333035,11,204,44,1.7170547181583307
333036,11,204,45,1.7146460419854368
333037,11,204,46,1.7246414140626283
333038,11,204,47,1.7455306493005067
333039,11,204,48,1.7751176357992433
333040,11,204,49,1.8107728278741164
333041,11,204,50,1.8497483645152646
333042,11,204,51,1.8895118750908617
333043,11,204,52,1.7321066440248953
333044,11,204,53,1.7249467661196014
333045,11,204,54,1.7023661099033625
333046,11,204,55,1.6655365141747789
333047,11,204,56,1.6165986182447114
333048,11,204,57,1.5584948116383068
333049,11,204,58,1.494745498983999
333050,11,204,59,1.4291921333997675
333051,11,204,60,1.36573159973442
333052,11,204,61,1.3080647871368678
333053,11,204,62,1.2594780851287641
333054,11,204,63,1.2226708524058458
333055,11,204,64,1.199635571038476
364992,12,204,1,1.6178341042410818
364993,12,204,2,1.6292326118162745
364994,12,204,3,1.6370894352985483
364995,12,204,4,1.6426672346549442
364996,12,204,5,1.6475903004366237
364997,12,204,6,1.6536195223595054
364998,12,204,7,1.6624174235111893
364999,12,204,8,2.288191414105653
365000,12,204,9,2.292582127151187
365001,12,204,10,2.298832302426181
365002,12,204,11,2.306863271643171
365003,12,204,12,2.316386620313246
365004,12,204,13,2.3268174489509685
365005,12,204,14,2.3372647598865686
365006,12,204,15,2.3465983730821716
365007,12,204,16,2.3535788494055616
365008,12,204,17,2.3570267395409097
365009,12,204,18,2.356001545011513
365010,12,204,19,2.3499598263193753
365011,12,204,20,2.338865873461378
365012,12,204,21,2.323236454348473
365013,12,204,22,2.3041119542640405
365014,12,204,23,2.282957921565675
365015,12,204,24,2.261511768068835
365016,12,204,25,2.241597476383342
365017,12,204,26,2.2249354445534815
365018,12,204,27,2.2129744910165403
365019,12,204,28,2.206768696298939
365020,12,204,29,2.2069139818878063
365021,12,204,30,2.2135494509402043
365022,12,204,31,2.2264181680319317
365023,12,204,32,2.244972900191887
365024,12,204,33,2.268505817052999
365025,12,204,34,2.296278244438912
365026,12,204,35,2.327627678355414
365027,12,204,36,2.362034143311991
365028,12,204,37,2.399135770856903
365029,12,204,38,2.438692876297059
365030,12,204,39,2.4805092740243335
365031,12,204,40,2.524327545939311
365032,12,204,41,2.5697201582204547
365033,12,204,42,2.6159998504173148
365034,12,204,43,2.662170316566428
365035,12,204,44,1.7180964051534535
365036,12,204,45,1.7168397734166176
365037,12,204,46,1.728010832416631
365038,12,204,47,1.7500558422322103
365039,12,204,48,1.7807320584129627
365040,12,204,49,1.8173630545991812
365041,12,204,50,1.8571566626300406
365042,12,204,51,1.714029892176435
365043,12,204,52,1.721800609711949
365044,12,204,53,1.7139694951492255
365045,12,204,54,1.6906816404056626
365046,12,204,55,1.6531502890645031
365047,12,204,56,1.603562935299462
365048,12,204,57,1.5449107530862258
365049,12,204,58,1.4807609731366338
365050,12,204,59,1.4149960007028433
365051,12,204,60,1.351544209431689
365052,12,204,61,1.294125583982369
365053,12,204,62,1.2460312249469516
365054,12,204,63,1.2099499622681242
365055,12,204,64,1.1878488837229655
396992,13,204,1,1.6134593315204258
396993,13,204,2,1.624947787767664
396994,13,204,3,1.6330252790409805
396995,13,204,4,1.6389273728343228
396996,13,204,5,1.6442451522765014
396997,13,204,6,1.6507026389910666
396998,13,204,7,1.6599248835597478
396999,13,204,8,2.300579799415781
397000,13,204,9,2.303719470489553
397001,13,204,10,2.3083890508533154
397002,13,204,11,2.3144880052648134
397003,13,204,12,2.321718924653319
397004,13,204,13,2.3295058207899126
397005,13,204,14,2.3369886872680405
397006,13,204,15,2.343092976139516
397007,13,204,16,2.346659849723983
397008,13,204,17,2.34661314258937
397009,13,204,18,2.342133347091695
397010,13,204,19,2.332808330095996
397011,13,204,20,2.3187348038301216
397012,13,204,21,2.3005529511053138
397013,13,204,22,2.2794075798909277
397014,13,204,23,2.2568409317016442
397015,13,204,24,2.234632906098798
