,x,y,z,IC
42538,2,165,43,3.0000296200223375
42539,2,165,44,3.0075945179251065
42540,2,165,45,3.014585986911064
42541,2,165,46,3.0214843278609065
42542,2,165,47,3.028410869978861
42543,2,165,48,2.293944067597975
42544,2,165,49,2.3086413779031023
42545,2,165,50,2.318879094106209
42546,2,165,51,2.3245941785544275
42547,2,165,52,2.325972361052262
42548,2,165,53,2.3234921078706945
42549,2,165,54,2.317933757020612
42550,2,165,55,1.6274394134901051
42551,2,165,56,1.5602610790746159
42552,2,165,57,1.4833295600782113
42553,2,165,58,1.4005353190008893
42554,2,165,59,1.3162267147344884
42555,2,165,60,1.2349638230987954
42556,2,165,61,1.1612602552304085
42557,2,165,62,1.0993287494691744
42558,2,165,63,1.0528447880424825
42559,2,165,64,1.0247402477155494
74496,3,165,1,2.210981863355676
74497,3,165,2,2.231422998945736
74498,3,165,3,2.2451206155071715
74499,3,165,4,2.251589636077507
74500,3,165,5,2.2510167886175334
74501,3,165,6,2.2441792194503347
74502,3,165,7,2.306969553504021
74503,3,165,8,2.3126983220307262
74504,3,165,9,2.3276923823175295
74505,3,165,10,2.354035482394617
74506,3,165,11,2.393471386921745
74507,3,165,12,2.4470470625614653
74508,3,165,13,2.514809130371578
74509,3,165,14,2.595600424784427
74510,3,165,15,2.6869918924810525
74511,3,165,16,2.785368247112762
74512,3,165,17,2.8861659617022646
74513,3,165,18,2.9842419759179277
74514,3,165,19,3.074333658077694
74515,3,165,20,3.1515575443099175
74516,3,165,21,3.2118880063808515
74517,3,165,22,3.252558218885345
74518,3,165,23,3.272334529526438
74519,3,165,24,3.271630490086138
74520,3,165,25,3.25244641412751
74521,3,165,26,3.218141815408017
74522,3,165,27,3.1730686139657767
74523,3,165,28,3.122109867040132
74524,3,165,29,3.0701797774710275
74525,3,165,30,3.0217444381816696
74526,3,165,31,2.98041876149544
74527,3,165,32,2.948683933563643
74528,3,165,33,2.9277530987486724
74529,3,165,34,2.917593122079972
74530,3,165,35,2.9170899184692547
74531,3,165,36,2.9243267299645685
74532,3,165,37,2.9369312878837004
74533,3,165,38,2.9524407522576364
74534,3,165,39,2.9686335053982655
74535,3,165,40,2.983784103684548
74536,3,165,41,2.9968107973035956
74537,3,165,42,3.0073020412563567
74538,3,165,43,3.015426850724666
74539,3,165,44,3.021751042881802
74540,3,165,45,3.0269949100542735
74541,3,165,46,3.031775796816834
74542,3,165,47,3.036380337453779
74543,3,165,48,2.309994480122397
74544,3,165,49,2.3257038920587085
74545,3,165,50,2.3369321635256015
74546,3,165,51,2.343598515004757
74547,3,165,52,2.345860491817913
74548,3,165,53,2.344158778842752
74549,3,165,54,2.3392285307464595
74550,3,165,55,1.6186513235683766
74551,3,165,56,1.5507726116547766
74552,3,165,57,1.4730763550189097
74553,3,165,58,1.3895432354207526
74554,3,165,59,1.3046121944654168
74555,3,165,60,1.2229280153069517
74556,3,165,61,1.1490775821664143
74557,3,165,62,1.0873309287862798
74558,3,165,63,1.0414015443357676
74559,3,165,64,1.0142380418985395
106496,4,165,1,2.196942089003474
106497,4,165,2,2.219201071461961
106498,4,165,3,2.2348779540661696
106499,4,165,4,2.2433908590456824
106500,4,165,5,2.2448268788749077
106501,4,165,6,2.239867402506132
106502,4,165,7,2.3037487450765357
106503,4,165,8,2.3106397895777344
106504,4,165,9,2.3268449739496377
106505,4,165,10,2.3544144664417574
106506,4,165,11,2.395063441872405
106507,4,165,12,2.4498149562647966
106508,4,165,13,2.5186948901645563
106509,4,165,14,2.6005262776318356
106510,4,165,15,2.69285887700754
106511,4,165,16,2.792053061086253
106512,4,165,17,2.8935171932901724
106513,4,165,18,2.9920772675027067
106514,4,165,19,3.0824394856099144
106515,4,165,20,3.159693120186646
106516,4,165,21,3.219794334064285
106517,4,165,22,3.259972596073417
106518,4,165,23,3.279009909781378
106519,4,165,24,3.2773581971434824
106520,4,165,25,3.2570798985730347
106521,4,165,26,3.221618583100215
106522,4,165,27,3.1754272458235904
106523,4,165,28,3.123499253305439
106524,4,165,29,3.070858314014087
106525,4,165,30,3.0220679265913386
106526,4,165,31,2.980817012511919
106527,4,165,32,2.9496274459835656
106528,4,165,33,2.9297124999905986
106529,4,165,34,2.9209951369899336
106530,4,165,35,2.9222743262205477
106531,4,165,36,2.9315089647789456
106532,4,165,37,2.9461749870006235
106533,4,165,38,2.963643671716936
106534,4,165,39,2.9815288967867604
106535,4,165,40,2.9979580183677994
106536,4,165,41,3.0117340463757074
106537,4,165,42,3.0223738962192845
106538,4,165,43,3.030026221632145
106539,4,165,44,3.035289984789069
106540,4,165,45,3.0389689983177166
106541,4,165,46,3.041806221020841
106542,4,165,47,3.044243460870393
106543,4,165,48,2.325505949581436
106544,4,165,49,2.342161446155559
106545,4,165,50,2.354329371948957
106546,4,165,51,2.3619089561259203
106547,4,165,52,2.365026611251464
106548,4,165,53,2.364082003849049
106549,4,165,54,2.359761998983113
106550,4,165,55,1.6093712623887209
106551,4,165,56,1.5409184752381306
106552,4,165,57,1.4625948727468887
106553,4,165,58,1.3784642639348694
106554,4,165,59,1.2930487882195651
106555,4,165,60,1.211070665854718
106556,4,165,61,1.1371833063829881
106557,4,165,62,1.0757081971151772
106558,4,165,63,1.0303922337329907
106559,4,165,64,1.0041976728370323
138496,5,165,1,2.1825997234305987
138497,5,165,2,2.206610466412026
138498,5,165,3,2.2241993910586877
138499,5,165,4,2.2346884272279537
138500,5,165,5,2.238065969748005
138501,5,165,6,2.2349188387129533
138502,5,165,7,2.301269670780817
138503,5,165,8,2.3092420230514614
138504,5,165,9,2.3265556634894686
138505,5,165,10,2.3552261624837714
138506,5,165,11,2.396940768592736
138507,5,165,12,2.4527012936917805
138508,5,165,13,2.522517641393117
138509,5,165,14,2.60519973988825
138510,5,165,15,2.698284356386457
138511,5,165,16,2.7981165642616044
138512,5,165,17,2.9000856773754315
138513,5,165,18,2.998994917836586
138514,5,165,19,3.089525728844338
138515,5,165,20,3.166744011621053
138516,5,165,21,3.226588575041733
138517,5,165,22,3.2662827801952474
138518,5,165,23,3.284618751714082
138519,5,165,24,3.2820785851058027
138520,5,165,25,3.260776769190751
138521,5,165,26,3.2242299812960753
138522,5,165,27,3.176981616854462
138523,5,165,28,3.12412609333363
138524,5,165,29,3.070789801668708
138525,5,165,30,3.0216300347023246
138526,5,165,31,2.98040976465928
138527,5,165,32,2.9496952992264323
138528,5,165,33,2.9307071370851157
138529,5,165,34,2.92333406550947
138530,5,165,35,2.9262994514310434
138531,5,165,36,2.9374496091215354
138532,5,165,37,2.9541196082062764
138533,5,165,38,2.973523786308716
138534,5,165,39,2.9931175160241192
138535,5,165,40,3.0108833800735715
138536,5,165,41,3.0255077542745012
138537,5,165,42,3.0364309577018362
138538,5,165,43,3.043773102981669
138539,5,165,44,3.0481558506688287
138540,5,165,45,3.050454891349281
138541,5,165,46,3.0515271238790826
138542,5,165,47,2.3187311682244807
138543,5,165,48,2.340462342797664
138544,5,165,49,2.357993955774219
138545,5,165,50,2.371046702204739
138546,5,165,51,2.379497661711118
138547,5,165,52,2.383439276712114
138548,5,165,53,2.3832270847505956
138549,5,165,54,2.3794966892877665
138550,5,165,55,1.5996451259141957
138551,5,165,56,1.53074370740302
138552,5,165,57,1.4519296136880422
138553,5,165,58,1.367342565701834
138554,5,165,59,1.281580370347467
138555,5,165,60,1.1994352589558637
138556,5,165,61,1.1256202649140623
138557,5,165,62,1.0645023479123263
138558,5,165,63,1.0198570960308926
138559,5,165,64,0.994657238172669
170496,6,165,1,2.1679670000403735
170497,6,165,2,2.1936630914873843
170498,6,165,3,2.213095897113378
170499,6,165,4,2.2254919957725336
170500,6,165,5,2.230742256478279
170501,6,165,6,2.2293403318339484
170502,6,165,7,2.2995308663127663
170503,6,165,8,2.3084974955945636
170504,6,165,9,2.32681131643989
170505,6,165,10,2.356452404857926
170506,6,165,11,2.399080819282042
170507,6,165,12,2.4556798262725654
170508,6,165,13,2.52624812260175
170509,6,165,14,2.6095892230976574
170510,6,165,15,2.70323510763476
170511,6,165,16,2.803524620483041
170512,6,165,17,2.905837144710503
170513,6,165,18,3.004961392718535
170514,6,165,19,3.0955605648166515
170515,6,165,20,3.1726811935514734
170516,6,165,21,3.232245677834382
170517,6,165,22,3.271468909454491
170518,6,165,23,3.289147564606889
170519,6,165,24,3.285785584137815
170520,6,165,25,3.2635391852484172
170521,6,165,26,3.2259868536759826
170522,6,165,27,3.1777512584666563
170523,6,165,28,3.1240180845308094
170524,6,165,29,3.070009022284745
170525,6,165,30,3.020470999943855
170526,6,165,31,2.979240599005819
170527,6,165,32,2.948931937890896
170528,6,165,33,2.9307796286804266
170529,6,165,34,2.924647992068587
170530,6,165,35,2.9291963232935405
170531,6,165,36,2.942170505713012
170532,6,165,37,2.9607762457645803
170533,6,165,38,2.982080587447948
170534,6,165,39,3.0033871875729887
170535,6,165,40,3.022537090221576
170536,6,165,41,3.03809940102315
170537,6,165,42,3.0494334291194414
170538,6,165,43,3.05662304064947
170539,6,165,44,3.0603024144480253
170540,6,165,45,3.0614075156432965
170541,6,165,46,3.060897321185369
170542,6,165,47,2.332352019861882
170543,6,165,48,2.3548510126529285
170544,6,165,49,2.3731853992224003
170545,6,165,50,2.3870647084123373
170546,6,165,51,2.396341799870898
170547,6,165,52,2.401072419077791
170548,6,165,53,2.4015649922407047
170549,6,165,54,1.6452935424189015
170550,6,165,55,1.5895196512120089
170551,6,165,56,1.5202937026480428
170552,6,165,57,1.441124939360987
170553,6,165,58,1.3562216803760183
170554,6,165,59,1.2702497489727866
170555,6,165,60,1.188063828849468
170556,6,165,61,1.1144295423612187
170557,6,165,62,1.0537532174728195
170558,6,165,63,1.009834318555839
170559,6,165,64,0.9856528035401881
202496,7,165,1,2.1530569045181425
202497,7,165,2,2.1803720682800205
202498,7,165,3,2.201580154149363
202499,7,165,4,2.2158134590949246
202500,7,165,5,2.2228667246618015
202501,7,165,6,2.22314204069523
202502,7,165,7,2.2985310872231777
202503,7,165,8,2.3083998829599013
202504,7,165,9,2.3276009831527342
202505,7,165,10,2.3580781697938664
202506,7,165,11,2.4014650949655367
202507,7,165,12,2.458729186308692
202508,7,165,13,2.529862686461283
202509,7,165,14,2.6136693654916052
202510,7,165,15,2.7076846078762484
202511,7,165,16,2.8082501146512593
202512,7,165,17,2.9107445090717983
202513,7,165,18,3.0099503457625185
202514,7,165,19,3.1005192171933964
202515,7,165,20,3.177482421419364
202516,7,165,21,3.2367470108808263
202517,7,165,22,3.2755171255869016
202518,7,165,23,3.292588433736545
202519,7,165,24,3.2884783093637213
202520,7,165,25,3.265374183534756
202521,7,165,26,3.2269047402674707
202522,7,165,27,3.1777603779445265
202523,7,165,28,3.123207763249586
202524,7,165,29,3.068555951935784
202525,7,165,30,3.018636794466411
202526,7,165,31,2.97735953424355
202527,7,165,32,2.9473890720702074
202528,7,165,33,2.929980762240525
202529,7,165,34,2.924984090766638
202530,7,165,35,2.931005937252388
202531,7,165,36,2.945704235092858
202532,7,165,37,2.966167343552987
202533,7,165,38,2.989325323864703
202534,7,165,39,3.012337666499629
202535,7,165,40,3.0329079057432224
202536,7,165,41,3.0494880020040713
202537,7,165,42,3.061352504095033
202538,7,165,43,3.0685418354257656
202539,7,165,44,3.0716928260584204
202540,7,165,45,3.0717902053838126
202541,7,165,46,3.0698830361509204
202542,7,165,47,2.345487798682801
202543,7,165,48,2.368662507896424
202544,7,165,49,2.3877235393545924
202545,7,165,50,2.4023682525101924
202546,7,165,51,2.41242330051188
202547,7,165,52,2.4179051148730206
202548,7,165,53,2.419072157701955
202549,7,165,54,1.6349427695660808
202550,7,165,55,1.5790420133562044
202551,7,165,56,1.50961382002341
202552,7,165,57,1.4302246895942101
202553,7,165,58,1.3451441518173712
202554,7,165,59,1.2590982992911728
202555,7,165,60,1.1769966000857992
202556,7,165,61,1.1036501179415008
202557,7,165,62,1.0434983389245227
202558,7,165,63,1.0003596976847264
202559,7,165,64,0.9772180725326577
234496,8,165,1,2.137883321041594
234497,8,165,2,2.166751842450907
234498,8,165,3,2.1896666335007735
234499,8,165,4,2.205667000857846
234500,8,165,5,2.2144531757910517
234501,8,165,6,2.216337483760724
234502,8,165,7,2.29826885976929
234503,8,165,8,2.3089436549037394
234504,8,165,9,2.3289155322297677
234505,8,165,10,2.3600912508949863
234506,8,165,11,2.4040788617261764
234507,8,165,12,2.461832641234505
234508,8,165,13,2.5333430879729004
234509,8,165,14,2.617420848720118
234510,8,165,15,2.711612872910668
234511,8,165,16,2.81227280525558
234512,8,165,17,2.9147877248269167
234513,8,165,18,3.0139424712173373
234514,8,165,19,3.104383793985568
234515,8,165,20,3.1811320432084953
234516,8,165,21,3.240080138579723
234517,8,165,22,3.2784193043622913
234518,8,165,23,3.294938697152416
234519,8,165,24,3.290160677697547
234520,8,165,25,3.2662932315424285
234521,8,165,26,3.227003366286888
234522,8,165,27,3.1770372856038724
234523,8,165,28,3.1217318764197945
234524,8,165,29,3.0664750866287567
234525,8,165,30,3.016178417667749
234526,8,165,31,2.97482230135042
234527,8,165,32,2.9451249512788467
234528,8,165,33,2.928368785219833
234529,8,165,34,2.924397951564206
234530,8,165,35,2.9317786326581907
234531,8,165,36,2.948093558794396
234532,8,165,37,2.9703262144934444
234533,8,165,38,2.9952806039787503
234534,8,165,39,3.0199803259768094
234535,8,165,40,3.0419962092514186
234536,8,165,41,3.0596639538738017
234537,8,165,42,3.0721702772396906
234538,8,165,43,3.079505504607788
234539,8,165,44,3.082299607618047
234540,8,165,45,3.0815747159661635
234541,8,165,46,3.078457913194195
234542,8,165,47,2.3581338895234785
234543,8,165,48,2.3818902487730584
234544,8,165,49,2.4015996064646594
234545,8,165,50,2.416946197487116
234546,8,165,51,2.4277285616279203
234547,8,165,52,2.433921307882772
234548,8,165,53,2.435730211856087
234549,8,165,54,1.6241859941673291
234550,8,165,55,1.5682594430162708
234551,8,165,56,1.4987490129608403
234552,8,165,57,1.4192718233345372
234553,8,165,58,1.3341511785572182
234554,8,165,59,1.2481656224567645
234555,8,165,60,1.1662716538023947
234556,8,165,61,1.0933185384167126
234557,8,165,62,1.0337726214197716
234558,8,165,63,0.9914663242620666
234559,8,165,64,0.969384078625592
266496,9,165,1,2.1224611650202174
266497,9,165,2,2.1528182767788073
266498,9,165,3,2.177371652825808
266499,9,165,4,2.195069118248341
266500,9,165,5,2.205518222286969
266501,9,165,6,2.208943508157325
266502,9,165,7,2.2987420216091965
266503,9,165,8,2.310123646986047
266504,9,165,9,2.330747255296716
266505,9,165,10,2.3624818976404858
266506,9,165,11,2.406910822534246
266507,9,165,12,2.4649777971890114
266508,9,165,13,2.5366762169870523
266509,9,165,14,2.620830155292307
266510,9,165,15,2.7150062343129746
266511,9,165,16,2.8155791146503786
266512,9,165,17,2.917953582753519
266513,9,165,18,3.016925296671679
266514,9,165,19,3.1071430676789262
266515,9,165,20,3.1836207570497628
266516,9,165,21,3.2422385463446637
266517,9,165,22,3.280172738499817
266518,9,165,23,3.2962005778762675
266519,9,165,24,3.2908409823790183
266520,9,165,25,3.2663117396215506
266521,9,165,26,3.2263060899598828
266522,9,165,27,3.175613779513664
266523,9,165,28,3.119630707835479
266524,9,165,29,3.0638147182802915
266525,9,165,30,3.0131511332317813
266526,9,165,31,2.971689555854403
266527,9,165,32,2.942203568200966
266528,9,165,33,2.9260086177622076
266529,9,165,34,2.9229528195780565
266530,9,165,35,2.931573375390192
266531,9,165,36,2.9493907600376676
266532,9,165,37,2.9732964510999134
266533,9,165,38,2.999979884340958
266534,9,165,39,3.0263377273787
266535,9,165,40,3.0498136600328722
266536,9,165,41,3.068628761266117
266537,9,165,42,3.081879537352317
266538,9,165,43,3.0895001291440507
266539,9,165,44,3.0921045395535973
266540,9,165,45,3.090741132800262
266541,9,165,46,3.0866029329570006
266542,9,165,47,2.3702875465913698
266543,9,165,48,2.3945301743135596
266544,9,165,49,2.4148079481432236
266545,9,165,50,2.4307910632085434
266546,9,165,51,2.4422481142468753
266547,9,165,52,2.449109486001163
266548,9,165,53,2.451525675819987
266549,9,165,54,1.6130731339036748
266550,9,165,55,1.5572188688982649
266551,9,165,56,1.487743485475603
266552,9,165,57,1.4083080872259481
266553,9,165,58,1.3232822932046457
266554,9,165,59,1.2374892342477781
266555,9,165,60,1.1559246241903331
266556,9,165,61,1.083468621114301
266557,9,165,62,1.024608058745836
266558,9,165,63,0.9831842971456488
266559,9,165,64,0.96217890330274
298496,10,165,1,2.106806499696743
298497,10,165,2,2.1385887249380935
298498,10,165,3,2.1647134101397167
298499,10,165,4,2.184038619351243
298500,10,165,5,2.196081251244298
298501,10,165,6,2.200980222757123
298502,10,165,7,2.299947260990146
298503,10,165,8,2.3119346211831595
298504,10,165,9,2.333089451262077
298505,10,165,10,2.3652424246916657
298506,10,165,11,2.4099527521105895
298507,10,165,12,2.4681562589835386
298508,10,165,13,2.5398537817866558
298509,10,165,14,2.6238892731721397
298510,10,165,15,2.7178570612529476
298511,10,165,16,2.8181618630746517
298512,10,165,17,2.920235449994094
298513,10,165,18,3.01889292150044
298514,10,165,19,3.1087922037011264
298515,10,165,20,3.184945320469541
298516,10,165,21,3.243221320997223
298517,10,165,22,3.280779779652626
298518,10,165,23,3.2963807785782637
298519,10,165,24,3.2905314327188395
298520,10,165,25,3.2654485400859365
298521,10,165,26,3.224839317785481
298522,10,165,27,3.1735244967095007
298523,10,165,28,3.116947368435695
298524,10,165,29,3.0606261706358864
298525,10,165,30,3.009613660598925
298526,10,165,31,2.968026037746666
298527,10,165,32,2.938693802310117
298528,10,165,33,2.922970996844062
298529,10,165,34,2.9207187571383337
298530,10,165,35,2.930456954722719
298531,10,165,36,2.9496568907267178
298532,10,165,37,2.975131235353664
298533,10,165,38,3.0034668517179415
298534,10,165,39,3.0314430798794167
298535,10,165,40,3.0563827321101966
298536,10,165,41,3.076394649896965
298537,10,165,42,3.090483448076312
298538,10,165,43,3.0985215908736636
298539,10,165,44,3.101098440812342
298540,10,165,45,3.099277679258806
298541,10,165,46,2.353822860776424
298542,10,165,47,2.3819475243323076
298543,10,165,48,2.4065803674759585
298544,10,165,49,2.427345652377262
298545,10,165,50,2.4438986511506275
298546,10,165,51,2.455976252329511
298547,10,165,52,2.4634623195453327
298548,10,165,53,2.4664496106848657
298549,10,165,54,1.601653867950135
298550,10,165,55,1.5459665887282867
298551,10,165,56,1.4766403784409785
298552,10,165,57,1.3973737156703054
298553,10,165,58,1.3125750745195148
298554,10,165,59,1.2271042872564208
298555,10,165,60,1.1459884289207052
298556,10,165,61,1.0741311908403295
298557,10,165,62,1.0160334711905057
298558,10,165,63,0.9755404687576745
298559,10,165,64,0.9556274243047002
330496,11,165,1,2.0909366342244677
330497,11,165,2,2.124082084162897
330498,11,165,3,2.1517119936527567
330499,11,165,4,2.1725965927976607
330500,11,165,5,2.186164356534838
330501,11,165,6,2.1924708953907595
330502,11,165,7,2.301879663081765
330503,11,165,8,2.3143708238065184
330504,11,165,9,2.335935998345133
330505,11,165,10,2.3683668000361915
330506,11,165,11,2.413199102578157
330507,11,165,12,2.4713632539273847
330508,11,165,13,2.5428719509069273
330509,11,165,14,2.6265953544314526
330510,11,165,15,2.7201634337033354
330511,11,165,16,2.8200199529010814
330512,11,165,17,2.9216329605173637
330513,11,165,18,3.0198457073851075
330514,11,165,19,3.1093324436062497
330515,11,165,20,3.1851082177997094
330516,11,165,21,3.243032793243087
330517,11,165,22,3.2802474465170963
330518,11,165,23,3.295490046167893
330519,11,165,24,3.2892476669333983
330520,11,165,25,3.2637253416315293
330521,11,165,26,3.2226318960978926
330522,11,165,27,3.1708062402376576
330523,11,165,28,3.1137270603664913
330524,11,165,29,3.0569630053060433
330525,11,165,30,3.0056273313438915
330526,11,165,31,2.9638996897168193
330527,11,165,32,2.9346685141110886
330528,11,165,33,2.9193315625623506
330529,11,165,34,2.9177717391291655
330530,11,165,35,2.928503104653168
330531,11,165,36,2.9489609345533956
330532,11,165,37,2.9758925571999946
330533,11,165,38,3.005794707535881
330534,11,165,39,3.0353395976514497
330535,11,165,40,3.0617361468380344
330536,11,165,41,3.0829840729205804
330537,11,165,42,3.0979951222926765
330538,11,165,43,3.1065752056392744
330539,11,165,44,3.1092808485296035
330540,11,165,45,3.107180428824966
330541,11,165,46,2.3648046769180193
330542,11,165,47,2.3931136971916995
330543,11,165,48,2.418040664589859
330544,11,165,49,2.4392121504668505
330545,11,165,50,2.456267644686904
330546,11,165,51,2.4689106342807383
330547,11,165,52,2.476976267656451
330548,11,165,53,1.6289687833279922
330549,11,165,54,1.5899773217321014
330550,11,165,55,1.534547971948621
330551,11,165,56,1.4654814891174162
330552,11,165,57,1.3865071655677192
330553,11,165,58,1.302064895371538
330554,11,165,59,1.2170433298524936
330555,11,165,60,1.1364930368200172
330556,11,165,61,1.065333854022601
330557,11,165,62,1.0080742840600472
330558,11,165,63,0.9685582261069688
330559,11,165,64,0.94975109754258
362496,12,165,1,2.0748702011510836
362497,12,165,2,2.1093188252928963
362498,12,165,3,2.138389366458773
362499,12,165,4,2.1607663492635636
362500,12,165,5,2.175792239345956
362501,12,165,6,2.1834418147388592
362502,12,165,7,2.1842113550296975
362503,12,165,8,2.3174255491850935
362504,12,165,9,2.339280922207273
362505,12,165,10,2.371850220133406
362506,12,165,11,2.416646587856983
362507,12,165,12,2.474597227234652
362508,12,165,13,2.545730960674175
362509,12,165,14,2.6289503352086103
362510,12,165,15,2.721928774074602
362511,12,165,16,2.8211580099822755
362512,12,165,17,2.9221516628386546
362513,12,165,18,3.019789927613392
362514,12,165,19,3.1087707497133037
362515,12,165,20,3.184117292602338
362516,12,165,21,3.2416821492879295
362517,12,165,22,3.2785870064117613
362518,12,165,23,3.2935427140103237
362519,12,165,24,3.287008246209216
362520,12,165,25,3.2611661676843027
362521,12,165,26,3.219714488046411
362522,12,165,27,3.1674972916551627
362523,12,165,28,3.1100163249311157
362524,12,165,29,3.0528802084589004
362525,12,165,30,3.0012552213594277
362526,12,165,31,2.9593807448732283
362527,12,165,32,2.930203601319761
362528,12,165,33,2.915169897913771
362529,12,165,34,2.9141926928623407
362530,12,165,35,2.925791560719631
362531,12,165,36,2.9473788968986305
362532,12,165,37,2.9756503519202697
362533,12,165,38,3.0070253644215823
362534,12,165,39,3.0380797638331387
362535,12,165,40,3.065916208608234
362536,12,165,41,3.0884291185213435
362537,12,165,42,3.1044370976750764
362538,12,165,43,3.1136752591965533
362539,12,165,44,3.1166596036488685
362540,12,165,45,3.114452927602505
362541,12,165,46,2.375402961492878
362542,12,165,47,2.4037866746846497
362543,12,165,48,2.428912255726757
362544,12,165,49,2.4504088065394245
362545,12,165,50,2.4678991918105724
362546,12,165,51,2.4810518630027834
362547,12,165,52,2.489651159707465
362548,12,165,53,1.6167384391015844
362549,12,165,54,1.5780917844390314
362550,12,165,55,1.5230071967423386
362551,12,165,56,1.454307026563733
362552,12,165,57,1.375744888381593
362553,12,165,58,1.291784709257456
362554,12,165,59,1.2073361046315012
362555,12,165,60,1.1274652755575003
362556,12,165,61,1.0571008129132127
362557,12,165,62,1.0007523457593328
362558,12,165,63,0.9622573102863716
362559,12,165,64,0.9445677757879555
394496,13,165,1,2.0586272115870137
394497,13,165,2,2.0943209990580325
394498,13,165,3,2.1247693255022435
394499,13,165,4,2.148573334801055
394500,13,165,5,2.1649920776694334
394501,13,165,6,2.1739221179206027
394502,13,165,7,2.1757918417151934
394503,13,165,8,2.3210907174103004
394504,13,165,9,2.343117968448409
394505,13,165,10,2.375688680232241
394506,13,165,11,2.4202937548389594
394507,13,165,12,2.4778594168794563
394508,13,165,13,2.5484346961407813
394509,13,165,14,2.6309605244546597
394510,13,165,15,2.7231614445734125
394511,13,165,16,2.82158598923393
394512,13,165,17,2.921802632025099
394513,13,165,18,3.0187373821283012
394514,13,165,19,3.10711941818368
394515,13,165,20,3.1819853521884474
394516,13,165,21,3.239183018851532
394517,13,165,22,3.2758135378484785
394518,13,165,23,3.290556229635191
394519,13,165,24,3.283834138279058
394520,13,165,25,3.2577967874303364
394521,13,165,26,3.216118945253473
