,x,y,z,IC
3903,1,61,64,1.4780736690611092
35840,2,61,1,2.284165555919146
35841,2,61,2,2.242378968547271
35842,2,61,3,2.1986772045536123
35843,2,61,4,2.1536075956600738
35844,2,61,5,2.107709217551983
35845,2,61,6,2.0616617846811924
35846,2,61,7,2.841356736163082
35847,2,61,8,2.78133224396732
35848,2,61,9,2.7216444674448357
35849,2,61,10,2.6651325534766013
35850,2,61,11,2.6140460924889677
35851,2,61,12,2.569950763348375
35852,2,61,13,2.5337685035334383
35853,2,61,14,2.505928107693597
35854,2,61,15,2.4865838020971136
35855,2,61,16,2.475848843484385
35856,2,61,17,2.4739901465627483
35857,2,61,18,2.481538409117996
35858,2,61,19,2.4992846907118755
35859,2,61,20,2.5281561267829327
35860,2,61,21,2.568986791813928
35861,2,61,22,2.622220760443734
35862,2,61,23,2.6875996031812903
35863,2,61,24,2.763893261346468
35864,2,61,25,2.8487301833771443
35865,2,61,26,2.938570036756565
35866,2,61,27,3.0288420282009025
35867,2,61,28,3.1142469194833873
35868,2,61,29,3.189195059375535
35869,2,61,30,3.248330204458297
35870,2,61,31,3.287073184040173
35871,2,61,32,3.3021131914910793
35872,2,61,33,3.291778856217068
35873,2,61,34,3.2562358505792575
35874,2,61,35,3.197480624943419
35875,2,61,36,3.1191276657701996
35876,2,61,37,3.026016359191847
35877,2,61,38,2.9236888498170464
35878,2,61,39,2.8178084024169965
35879,2,61,40,2.7135959321074155
35880,2,61,41,2.615359263270126
35881,2,61,42,2.526175682168434
35882,2,61,43,2.447765470847458
35883,2,61,44,2.3805657034388066
35884,2,61,45,2.3239838546257476
35885,2,61,46,2.2767841442435817
35886,2,61,47,2.2375400158436376
35887,2,61,48,2.2050766772491452
35888,2,61,49,2.1788296883309384
35889,2,61,50,2.159058921385857
35890,2,61,51,2.1468799103550076
35891,2,61,52,2.1441033047603457
35892,2,61,53,2.047716517969213
35893,2,61,54,2.0478064878631956
35894,2,61,55,2.0485253078119188
35895,2,61,56,2.0519594647400927
35896,2,61,57,2.0601545979586096
35897,2,61,58,2.0749092077789313
35898,2,61,59,2.097571389316573
35899,2,61,60,1.3689066463617838
35900,2,61,61,1.3886768276091928
35901,2,61,62,1.4127752034403325
35902,2,61,63,1.4411590853926546
35903,2,61,64,1.4740094425945662
67840,3,61,1,2.2971562447122795
67841,3,61,2,2.2552137133015657
67842,3,61,3,2.2112409262699404
67843,3,61,4,2.165793946942081
67844,3,61,5,2.1194288433373654
67845,3,61,6,2.0728474200725393
67846,3,61,7,2.8434691451526795
67847,3,61,8,2.780166665299096
67848,3,61,9,2.717571466996607
67849,3,61,10,2.6586677570061807
67850,3,61,11,2.605785250363178
67851,3,61,12,2.5604959637484344
67852,3,61,13,2.5236548342575036
67853,3,61,14,2.495560254836556
67854,3,61,15,2.476191000540193
67855,3,61,16,2.465464367587016
67856,3,61,17,2.4634584188501822
67857,3,61,18,2.470549206918976
67858,3,61,19,2.4874303183946096
67859,3,61,20,2.515004279764236
67860,3,61,21,2.5541595992674635
67861,3,61,22,2.605469473924303
67862,3,61,23,2.6688647560842105
67863,3,61,24,2.743341833657898
67864,3,61,25,2.826764159520559
67865,3,61,26,2.9158043771930244
67866,3,61,27,3.006054015132743
67867,3,61,28,3.0923025657532404
67868,3,61,29,3.1689612943831973
67869,3,61,30,3.230583470122417
67870,3,61,31,3.27241563206035
67871,3,61,32,3.290906795667
67872,3,61,33,3.284105556244217
67873,3,61,34,3.251888616992037
67874,3,61,35,3.1959865038181614
67875,3,61,36,3.119799928188986
67876,3,61,37,3.0280293546518444
67877,3,61,38,2.9261664950541713
67878,3,61,39,2.81991575803511
67879,3,61,40,2.714623197081823
67880,3,61,41,2.6147887376272676
67881,3,61,42,2.523724619723715
67882,3,61,43,2.44340092798764
67883,3,61,44,2.374491049139853
67884,3,61,45,2.316600066653112
67885,3,61,46,2.2686319302821256
67886,3,61,47,2.229230807397874
67887,3,61,48,2.1972214236194487
67888,3,61,49,2.1719740630456275
67889,3,61,50,2.1536321429545375
67890,3,61,51,2.143162116083122
67891,3,61,52,2.038133862672922
67892,3,61,53,2.040077220000532
67893,3,61,54,2.040721649897069
67894,3,61,55,2.0420055594050686
67895,3,61,56,2.0460270053529612
67896,3,61,57,2.054843337538347
67897,3,61,58,2.070261993039815
67898,3,61,59,1.350513581637706
67899,3,61,60,1.3647382391343272
67900,3,61,61,1.3839831632679058
67901,3,61,62,1.4078662283862613
67902,3,61,63,1.4363581635209903
67903,3,61,64,1.4696360750077226
99840,4,61,1,2.310616033133076
99841,4,61,2,2.2684360920492845
99842,4,61,3,2.224112860430253
99843,4,61,4,2.1782140669702024
99844,4,61,5,2.131314970089241
99845,4,61,6,2.0841407624767196
99846,4,61,7,2.846250333057896
99847,4,61,8,2.7795676709377073
99848,4,61,9,2.71394940091716
99849,4,61,10,2.652532360587453
99850,4,61,11,2.5977348676568597
99851,4,61,12,2.551143711239491
99852,4,61,13,2.5135542377240943
99853,4,61,14,2.48513993528458
99854,4,61,15,2.4657070350135104
99855,4,61,16,2.4549768178725735
99856,4,61,17,2.452835467522484
99857,4,61,18,2.4594987538551303
99858,4,61,19,2.4755552417406412
99859,4,61,20,2.501874342218144
99860,4,61,21,2.5393906245477473
99861,4,61,22,2.5887992613579653
99862,4,61,23,2.6502154189236533
99863,4,61,24,2.722859831828314
99864,4,61,25,2.8048320585935596
99865,4,61,26,2.89302195072705
99866,4,61,27,2.9831902512107344
99867,4,61,28,3.0702239227762163
99868,4,61,29,3.1485446760286395
99869,4,61,30,3.212624440517854
99870,4,61,31,3.25754309711763
99871,4,61,32,3.279514641342603
99872,4,61,33,3.27630965661643
99873,4,61,34,3.2475144794484985
99874,4,61,35,3.19458902009334
99875,4,61,36,3.1207127463886724
99876,4,61,37,3.030437792216092
99877,4,61,38,2.9291951357594104
99878,4,61,39,2.8227202629189816
99879,4,61,40,2.7164755955782995
99880,4,61,41,2.6151465555698206
99881,4,61,42,2.5222764707190954
99882,4,61,43,2.4400843178329468
99883,4,61,44,2.3694816890211996
99884,4,61,45,2.3102754857602896
99885,4,61,46,2.261515169732732
99886,4,61,47,2.221922094777838
99887,4,61,48,2.1903267308136023
99888,4,61,49,2.1660392576478222
99889,4,61,50,2.1490901379458336
99890,4,61,51,2.1402982332155336
99891,4,61,52,2.0296576004153084
99892,4,61,53,2.0319809766367927
99893,4,61,54,2.033016256928664
99894,4,61,55,2.0347156831511937
99895,4,61,56,2.039192686857354
99896,4,61,57,2.0485189756405355
99897,4,61,58,2.064512389389897
99898,4,61,59,1.346816894206104
99899,4,61,60,1.3602610515811233
99900,4,61,61,1.3789992483404485
99901,4,61,62,1.4026802082763101
99902,4,61,63,1.4312880945549522
99903,4,61,64,1.4649961122628352
131840,5,61,1,2.324506742444866
131841,5,61,2,2.282014221854415
131842,5,61,3,2.2372671382999694
131843,5,61,4,2.190847647738113
131844,5,61,5,2.143352245440831
131845,5,61,6,2.0955306901524398
131846,5,61,7,2.849644590607329
131847,5,61,8,2.77949672205482
131848,5,61,9,2.7107559134260133
131849,5,61,10,2.6467186185769855
131850,5,61,11,2.5898998367081645
131851,5,61,12,2.5419093731869236
131852,5,61,13,2.5034904099900777
131853,5,61,14,2.4746972276073502
131854,5,61,15,2.4551667604738485
131855,5,61,16,2.444424641585984
131856,5,61,17,2.442162587046607
131857,5,61,18,2.4484308386794793
131858,5,61,19,2.463705681202976
131859,5,61,20,2.488815053274786
131860,5,61,21,2.5247312029193787
131861,5,61,22,2.572263967626233
131862,5,61,23,2.631707568097345
131863,5,61,24,2.702504611994394
131864,5,61,25,2.7829914671494067
131865,5,61,26,2.870279066910187
131866,5,61,27,2.960304003017795
131867,5,61,28,3.0480593381253622
131868,5,61,29,3.1279868264127204
131869,5,61,30,3.19448646411201
131870,5,61,31,3.24247953827863
131871,5,61,32,3.2679507519678577
131872,5,61,33,3.268395350618938
131873,5,61,34,3.243108573638424
131874,5,61,35,3.1932756366555473
131875,5,61,36,3.1218477869737877
131876,5,61,37,3.0332197369573097
131877,5,61,38,2.9327515408550364
131878,5,61,39,2.8261995870783054
131879,5,61,40,2.7191335820090603
131880,5,61,41,2.616417355062573
131881,5,61,42,2.521820855226177
131882,5,61,43,2.437810389834444
131883,5,61,44,2.3655370172887173
131884,5,61,45,2.3050131202305715
131885,5,61,46,2.255439049615141
131886,5,61,47,2.2156195839244046
131887,5,61,48,2.184397137937225
131888,5,61,49,2.161027127895435
131889,5,61,50,2.145430902927164
131890,5,61,51,2.1382816947461913
131891,5,61,52,2.0209349938717356
131892,5,61,53,2.0234620104663614
131893,5,61,54,2.0247208911308614
131894,5,61,55,2.0266826423771107
131895,5,61,56,2.031479960304916
131896,5,61,57,2.041201630337312
131897,5,61,58,2.057677422955616
131898,5,61,59,1.3428381298813366
131899,5,61,60,1.355527341669383
131900,5,61,61,1.3737779629766709
131901,5,61,62,1.3972695461260372
131902,5,61,63,1.4259997027886497
131903,5,61,64,1.4601377546992829
163840,6,61,1,2.338787123281276
163841,6,61,2,2.295913617651303
163842,6,61,3,2.250675807256774
163843,6,61,4,2.2036728523763522
163844,6,61,5,2.15552436748418
163845,6,61,6,2.107005724047596
163846,6,61,7,2.8535917531813424
163847,6,61,8,2.7799110538417406
163848,6,61,9,2.707964731597183
163849,6,61,10,2.6412152317950235
163850,6,61,11,2.5822818842845376
163851,6,61,12,2.5328055308676265
163852,6,61,13,2.493484600273684
163853,6,61,14,2.4642600352209483
163854,6,61,15,2.444603040692104
163855,6,61,16,2.4338443799561498
163856,6,61,17,2.4314791510518243
163857,6,61,18,2.4373872228479057
163858,6,61,19,2.4519256483083702
163859,6,61,20,2.4758727085863863
163860,6,61,21,2.510229963781572
163861,6,61,22,2.555914466273891
163862,6,61,23,2.613393961511657
163863,6,61,24,2.682330098523672
163864,6,61,25,2.7612963686286
163865,6,61,26,2.847628302683936
163866,6,61,27,2.937444709083528
163867,6,61,28,3.025853255884596
163868,6,61,29,3.107325390677729
163869,6,61,30,3.1761988216441828
163870,6,61,31,3.227244721237088
163871,6,61,32,3.2562247839035905
163872,6,61,33,3.260362235956183
163873,6,61,34,3.2386611574630293
163874,6,61,35,3.1920286117689587
163875,6,61,36,3.123181156819724
163876,6,61,37,3.0363473327511743
163877,6,61,38,2.9368062152805856
163878,6,61,39,2.830324837766406
163879,6,61,40,2.7225708159733792
163880,6,61,41,2.6185788313781235
163881,6,61,42,2.522340397126619
163882,6,61,43,2.4365669399210312
163883,6,61,44,2.3626496066379357
163884,6,61,45,2.300809363569712
163885,6,61,46,2.250402402883843
163886,6,61,47,2.2103229168938068
163887,6,61,48,2.1794314143036315
163888,6,61,49,2.156934033927207
163889,6,61,50,2.142647173487485
163890,6,61,51,2.1371008543304613
163891,6,61,52,2.012005529550349
163892,6,61,53,2.0145572052379763
163893,6,61,54,2.015869710466137
163894,6,61,55,2.0179378159024326
163895,6,61,56,2.0229174336959463
163896,6,61,57,2.032917201043734
163897,6,61,58,2.049780394838143
163898,6,61,59,1.3386328437069506
163899,6,61,60,1.350594400463534
163900,6,61,61,1.3683772852877207
163901,6,61,62,1.3916917935003879
163902,6,61,63,1.4205489977411756
163903,6,61,64,1.4551144119142825
195840,7,61,1,2.3534131447880817
195841,7,61,2,2.3100974153765375
195842,7,61,3,2.2643089910883814
195843,7,61,4,2.21666641718504
195844,7,61,5,2.16781413432539
195845,7,61,6,2.1185540316569105
195846,7,61,7,2.8580278567873414
195847,7,61,8,2.7807642248417297
195848,7,61,9,2.7055461093812694
195849,7,61,10,2.6360076914576207
195850,7,61,11,2.574879823901023
195851,7,61,12,2.5238421511172273
195852,7,61,13,2.483555714469538
195853,7,61,14,2.4538541350334206
195854,7,61,15,2.4340467552152885
195855,7,61,16,2.4232706459151445
195856,7,61,17,2.4208225720078542
195857,7,61,18,2.4264075918191375
195858,7,61,19,2.440256896593844
195859,7,61,20,2.4630911173232675
195860,7,61,21,2.495932798735823
195861,7,61,22,2.539798642502304
195862,7,61,23,2.595324139465735
195863,7,61,24,2.6623868051001742
195864,7,61,25,2.7397971864613053
195865,7,61,26,2.8251185688783855
195866,7,61,27,2.914658070677116
195867,7,61,28,3.003646332015951
195868,7,61,29,3.086594176414192
195869,7,61,30,3.1577868880080233
195870,7,61,31,3.2118543998966325
195871,7,61,32,3.2443422236151243
195872,7,61,33,3.2522055221698833
195873,7,61,34,3.2341578221561678
195874,7,61,35,3.1908252065577485
195875,7,61,36,3.124683599206479
195876,7,61,37,3.039786979541225
195877,7,61,38,2.941323551671003
195878,7,61,39,2.8350606802618863
195879,7,61,40,2.7267542487748915
195880,7,61,41,2.62160178832293
195881,7,61,42,2.523810741573835
195882,7,61,43,2.4363347982693937
195883,7,61,44,2.360805172708731
195884,7,61,45,2.297653943860386
195885,7,61,46,2.2463976520811415
195886,7,61,47,2.2060256196006716
195887,7,61,48,2.1754225205915927
195888,7,61,49,2.1537508228424436
195889,7,61,50,2.140726434161521
195890,7,61,51,2.136739026777485
195891,7,61,52,2.0029098733475115
195892,7,61,53,2.00530560804158
195893,7,61,54,2.006499976958938
195894,7,61,55,2.0085165563172036
195895,7,61,56,2.013538463231254
195896,7,61,57,2.023696994728379
195897,7,61,58,2.0408505432635473
195898,7,61,59,1.3342609846026747
195899,7,61,60,1.3455239896515792
195900,7,61,61,1.3628597325378797
195901,7,61,62,1.386009101255166
195902,7,61,63,1.4149966403402474
195903,7,61,64,1.4499841900927406
227840,8,61,1,2.368338293687894
227841,8,61,2,2.324526601704428
227842,8,61,3,2.27813505296193
227843,8,61,4,2.22980375186658
227844,8,61,5,2.180203486911701
227845,8,61,6,2.1301634188573946
227846,8,61,7,2.8628858280622054
227847,8,61,8,2.782006702274463
227848,8,61,9,2.7034673090217787
227849,8,61,10,2.6310786613698456
227850,8,61,11,2.5676898468035976
227851,8,61,12,2.5150267966896025
227852,8,61,13,2.4737204571939033
227853,8,61,14,2.4435032643436765
227854,8,61,15,2.4235268443390554
227855,8,61,16,2.4127361397315035
227856,8,61,17,2.410228298954391
227857,8,61,18,2.4155295448349077
227858,8,61,19,2.4287389117710125
227859,8,61,20,2.4505115994635367
227860,8,61,21,2.481882871307583
227861,8,61,22,2.5239614194322884
227862,8,61,23,2.5775444706283928
227863,8,61,24,2.642721902885584
227864,8,61,25,2.7185408763450445
227865,8,61,26,2.8027952280695376
227866,8,61,27,2.8919861962037383
227867,8,61,28,2.9814756056241345
227868,8,61,29,3.0658233513018183
227869,8,61,30,3.1392723547438
227870,8,61,31,3.1963205609696588
227871,8,61,32,3.23230465030169
227872,8,61,33,3.24391630589521
227873,8,61,34,3.2295797735823997
227874,8,61,35,3.1896379648791493
227875,8,61,36,3.126320764358293
227876,8,61,37,3.0434995867460106
227877,8,61,38,2.9462620595548112
227878,8,61,39,2.8403655371189753
227879,8,61,40,2.731644288874424
227880,8,61,41,2.6254502683565186
227881,8,61,42,2.526200650799828
227882,8,61,43,2.4370878944030183
227883,8,61,44,2.359982614455858
227884,8,61,45,2.295529947322919
227885,8,61,46,2.243410825313546
227886,8,61,47,2.202715119964378
227887,8,61,48,2.1723576385873526
227888,8,61,49,2.151462878274441
227889,8,61,50,2.1396509940924293
227890,8,61,51,1.9887681023691313
227891,8,61,52,1.9936893292531535
227892,8,61,53,1.9957479025028726
227893,8,61,54,1.9966515495473072
227894,8,61,55,1.9984577069685
227895,8,61,56,2.0033806981390296
227896,8,61,57,2.0135773014500495
227897,8,61,58,2.030922651816003
227898,8,61,59,1.3297862782581253
227899,8,61,60,1.3403817206734505
227900,8,61,61,1.3572917424207065
227901,8,61,62,1.3802876091023704
227902,8,61,63,1.4094073469241049
227903,8,61,64,1.4448093163960554
259840,9,61,1,2.3835138799024453
259841,9,61,2,2.3391602477538473
259842,9,61,3,2.292120759142599
259843,9,61,4,2.2430590367085776
259844,9,61,5,2.1926735445035064
259845,9,61,6,2.1418213096566454
259846,9,61,7,2.8680962004261077
259847,9,61,8,2.7835864761883498
259848,9,61,9,2.701693113429964
259849,9,61,10,2.6264083926611894
259850,9,61,11,2.560705846577024
259851,9,61,12,2.5063648709049993
259852,9,61,13,2.4639935084727966
259853,9,61,14,2.433229242548849
259854,9,61,15,2.4130703889865543
259855,9,61,16,2.4022716996894786
259856,9,61,17,2.3997298505477898
259857,9,61,18,2.4047886204846987
259858,9,61,19,2.4174089383764708
259859,9,61,20,2.438173020516777
259860,9,61,21,2.4681206652879633
259861,9,61,22,2.5084448243876607
259862,9,61,23,2.5600982396200194
259863,9,61,24,2.623379332021445
259864,9,61,25,2.6975710637236814
259865,9,61,26,2.7807002596033747
259866,9,61,27,2.869467794828659
259867,9,61,28,2.959374721603629
259868,9,61,29,3.0450396943849403
259869,9,61,30,3.120673508516934
259870,9,61,31,3.1806517270107166
259871,9,61,32,3.2201100594899104
259872,9,61,33,3.235481909660737
259873,9,61,34,3.2249041796592497
259874,9,61,35,3.1884350618342205
259875,9,61,36,3.128053550984851
259876,9,61,37,3.04744089978991
259877,9,61,38,2.951574669462401
259878,9,61,39,2.8461918636923915
259879,9,61,40,2.7371950444899484
259880,9,61,41,2.630081760194208
259881,9,61,42,2.529472177193411
259882,9,61,43,2.4387933988253763
259883,9,61,44,2.3601541298515585
259884,9,61,45,2.294413915634593
259885,9,61,46,2.2414216441629495
259886,9,61,47,2.20037283605495
259887,9,61,48,2.170218269025293
259888,9,61,49,2.150050236336865
259889,9,61,50,2.1393981276405705
259890,9,61,51,1.9799973597291278
259891,9,61,52,1.9843852832350497
259892,9,61,53,1.9859258602156415
259893,9,61,54,1.986366348531653
259894,9,61,55,1.9878030844016332
259895,9,61,56,1.9924855854929309
259896,9,61,57,2.002598925260253
259897,9,61,58,1.3223739679743813
259898,9,61,59,1.3252755596965464
259899,9,61,60,1.3352363816588726
259900,9,61,61,1.3517430004946265
259901,9,61,62,1.3745967798970564
259902,9,61,63,1.4038492367363318
259903,9,61,64,1.4396555058166072
291840,10,61,1,2.3988893454708804
291841,10,61,2,2.3539557442639096
291842,10,61,3,2.30623144170156
291843,10,61,4,2.2564053156689017
291844,10,61,5,2.205204632410866
291845,10,61,6,2.1535147140852353
291846,10,61,7,2.8735878482255326
291847,10,61,8,2.7854496949500662
291848,10,61,9,2.700186362720837
291849,10,61,10,2.621975164952454
291850,10,61,11,2.553919771919979
291851,10,61,12,2.4978598917262884
291852,10,61,13,2.454387730733754
291853,10,61,14,2.423052123752206
291854,10,61,15,2.40270272191807
291855,10,61,16,2.391906384468655
291856,10,61,17,2.389358880208137
291857,10,61,18,2.39421835487183
291858,10,61,19,2.4063020396727195
291859,10,61,20,2.4261118603206278
291860,10,61,21,2.45468406814978
291861,10,61,22,2.4932880914261135
291862,10,61,23,2.5430257721713185
291863,10,61,24,2.604399952178175
291864,10,61,25,2.6769282219117083
291865,10,61,26,2.758872466987315
291866,10,61,27,2.84713841431767
291867,10,61,28,2.937374199487852
291868,10,61,29,3.024266895685205
291869,10,61,30,3.102005560228816
291870,10,61,31,3.164853312539017
291871,10,61,32,3.207753242322944
291872,10,61,33,3.226886279109513
291873,10,61,34,3.2201045789929377
291874,10,61,35,3.187180716278237
291875,10,61,36,3.1298385145109533
291876,10,61,37,3.051561895810512
291877,10,61,38,2.9572091083907246
291878,10,61,39,2.852486496788024
291879,10,61,40,2.743354640594796
291880,10,61,41,2.635447481522037
291881,10,61,42,2.5335809116171646
291882,10,61,43,2.441411939440007
291883,10,61,44,2.3612854053930414
291884,10,61,45,2.2942760156276076
291885,10,61,46,2.240403682223501
291886,10,61,47,2.1989743329257734
291887,10,61,48,2.1689803961433927
291888,10,61,49,2.149487766432267
291889,10,61,50,2.1399402782611814
291890,10,61,51,1.9713657815121315
291891,10,61,52,1.9750386399135549
291892,10,61,53,1.9758817779457918
291893,10,61,54,1.975687799000363
291894,10,61,55,1.9765969334105176
291895,10,61,56,1.9808978418872079
291896,10,61,57,1.9908066769936454
291897,10,61,58,1.3186707573092917
291898,10,61,59,1.3207980624526219
291899,10,61,60,1.3301592190554978
291900,10,61,61,1.3462857205487238
291901,10,61,62,1.3690086852583674
291902,10,61,63,1.39839312931966
291903,10,61,64,1.434591276649501
323840,11,61,1,2.414412573647619
323841,11,61,2,2.368869035898641
323842,11,61,3,2.320431158640571
323843,11,61,4,2.2698145845331594
323844,11,61,5,2.2177763018697423
323845,11,61,6,2.1652301847628386
323846,11,61,7,2.879288730516747
323847,11,61,8,2.7875413143494288
323848,11,61,9,2.698908507841222
323849,11,61,10,2.617755747536135
323850,11,61,11,2.54732200179285
323851,11,61,12,2.489513790041217
323852,11,61,13,2.444914401380835
323853,11,61,14,2.4129903759676727
323854,11,61,15,2.392447566288932
323855,11,61,16,2.3816675834631713
323856,11,61,17,2.379145269728379
323857,11,61,18,2.383850368770493
323858,11,61,19,2.3954511871312336
323859,11,61,20,2.4143623121095112
323860,11,61,21,2.441608485544128
323861,11,61,22,2.4785277958847796
323862,11,61,23,2.526364593357459
323863,11,61,24,2.5858217273664623
323864,11,61,25,2.656649885797207
323865,11,61,26,2.7373477223154974
323866,11,61,27,2.8250307175217717
323867,11,61,28,2.9155017427297354
323868,11,61,29,3.0035258982323882
323869,11,61,30,3.083281018750536
323870,11,61,31,3.148928027214825
323871,11,61,32,3.1952262145522408
323872,11,61,33,3.2181104327595755
323873,11,61,34,3.2151513450247853
323874,11,61,35,3.185835661869744
323875,11,61,36,3.1316283368308007
323876,11,61,37,3.055809243720601
323877,11,61,38,2.9631083421758704
323878,11,61,39,2.8591910723807272
323879,11,61,40,2.7500656066449425
323880,11,61,41,2.6414927335266856
323881,11,61,42,2.5384763040038005
323882,11,61,43,2.4448978900866316
323883,11,61,44,2.3633358769709325
323884,11,61,45,2.2950802790780505
323885,11,61,46,2.2403245920580948
323886,11,61,47,2.1984895459343337
323887,11,61,48,2.1686147166936474
323888,11,61,49,2.1497454145444372
323889,11,61,50,2.1412453231121527
323890,11,61,51,1.9629106293679923
323891,11,61,52,1.9656892597921285
323892,11,61,53,1.9656579083506234
323893,11,61,54,1.9646602608752506
323894,11,61,55,1.9648853621647826
323895,11,61,56,1.9686648991917632
323896,11,61,57,1.9782488358625892
323897,11,61,58,1.3150228043352878
323898,11,61,59,1.3164246718804324
323899,11,61,60,1.3252231814273923
323900,11,61,61,1.3409938852935888
323901,11,61,62,1.3635972497836657
323902,11,61,63,1.3931117988807697
323903,11,61,64,1.4296872214162655
355840,12,61,1,2.430030195246568
355841,12,61,2,2.3838548525330134
355842,12,61,3,2.3346828500686643
355843,12,61,4,2.2832578735456903
355844,12,61,5,2.2303673421931864
355845,12,61,6,2.1769537629629543
355846,12,61,7,2.1241763711217625
355847,12,61,8,2.789805752464205
355848,12,61,9,2.6978201740421026
355849,12,61,10,2.6137258739334666
355850,12,61,11,2.540901736890084
355851,12,61,12,2.4813272266457975
355852,12,61,13,2.4355834659265545
355853,12,61,14,2.403061082292898
355854,12,61,15,2.382327197235347
355855,12,61,16,2.3715811509318887
355856,12,61,17,2.369117247351972
355857,12,61,18,2.373714479802328
355858,12,61,19,2.384887375463055
355859,12,61,20,2.402956407682773
355860,12,61,21,2.428926982504695
355861,12,61,22,2.4641980163199713
355862,12,61,23,2.510149614006777
355863,12,61,24,2.567679939812384
355864,12,61,25,2.6367708956246383
355865,12,61,26,2.716159241940554
355866,12,61,27,2.80317479145512
355867,12,61,28,2.893782582135923
355868,12,61,29,2.98283527605596
355869,12,61,30,3.0645101026984416
355870,12,61,31,3.132876319427451
355871,12,61,32,3.1825186885954677
355872,12,61,33,3.20913295774227
355873,12,61,34,3.2100121992697805
355874,12,61,35,3.1843576704473353
355875,12,61,36,3.133372351641296
355876,12,61,37,3.060125822992574
355877,12,61,38,2.96921107949049
355878,12,61,39,2.866242507486354
355879,12,61,40,2.7572653304973387
355880,12,61,41,2.648157323064885
355881,12,61,42,2.5441020523897317
355882,12,61,43,2.4491997276398765
355883,12,61,44,2.36625905877612
355884,12,61,45,2.296784909426969
355885,12,61,46,2.241146397506311
355886,12,61,47,2.198883067500494
355887,12,61,48,2.169086930305994
355888,12,61,49,2.150788505803413
355889,12,61,50,2.143276895026491
355890,12,61,51,1.9546665956740394
355891,12,61,52,1.956375404859391
355892,12,61,53,1.9552958920634973
355893,12,61,54,1.953328453381342
355894,12,61,55,1.9527157650945604
355895,12,61,56,1.9558363318704886
355896,12,61,57,1.9649765870730986
355897,12,61,58,1.3114988856388272
355898,12,61,59,1.3122271505960836
355899,12,61,60,1.3205021334213847
355900,12,61,61,1.3359424553163362
355901,12,61,62,1.3584374616837707
355902,12,61,63,1.3880791932898622
355903,12,61,64,1.4250152406876413
387840,13,61,1,2.4456878895159377
387841,13,61,2,2.3988669355902568
387842,13,61,3,2.3489484892910553
387843,13,61,4,2.296705324154044
387844,13,61,5,2.2429557855924878
387845,13,61,6,2.188670915288139
387846,13,61,7,2.1350320961800806
387847,13,61,8,2.792187542395168
387848,13,61,9,2.6968817268639462
387849,13,61,10,2.6098607230631923
387850,13,61,11,2.5346474012218225
387851,13,61,12,2.473299922223953
387852,13,61,13,2.4264038064272073
387853,13,61,14,2.3932801591744344
387854,13,61,15,2.3723626219033314
387855,13,61,16,2.361671559594632
387856,13,61,17,2.359301526040764
387857,13,61,18,2.3638388353704762
387858,13,61,19,2.3746397588668997
387859,13,61,20,2.391924164199785
387860,13,61,21,2.4166704466821467
387861,13,61,22,2.4503305189088977
387862,13,61,23,2.494413340062264
387863,13,61,24,2.5500074273646214
387864,13,61,25,2.617323665010049
387865,13,61,26,2.695337887236758
