,x,y,z,IC
77248,3,208,1,1.6687023719214238
77249,3,208,2,1.681258254274895
77250,3,208,3,1.6890763055373765
77251,3,208,4,1.6937386131084189
77252,3,208,5,1.6972952657830291
77253,3,208,6,1.7019945448385507
77254,3,208,7,2.13698351751186
77255,3,208,8,2.1557917257306203
77256,3,208,9,2.1799646605398015
77257,3,208,10,2.209047369842903
77258,3,208,11,2.2423952930953246
77259,3,208,12,2.279069857960356
77260,3,208,13,2.317800689329139
77261,3,208,14,2.3570216789737644
77262,3,208,15,2.3949752626030625
77263,3,208,16,2.429867808603636
77264,3,208,17,2.4600507711039126
77265,3,208,18,2.484198368868068
77266,3,208,19,2.501453470920612
77267,3,208,20,2.5115187873724003
77268,3,208,21,2.51467937973462
77269,3,208,22,2.511753408691728
77270,3,208,23,2.503979157418678
77271,3,208,24,2.4928559540773314
77272,3,208,25,2.4799632073812665
77273,3,208,26,2.466784410974178
77274,3,208,27,2.4545613536005373
77275,3,208,28,2.4441982524483565
77276,3,208,29,2.436227065441322
77277,3,208,30,2.4308352293194395
77278,3,208,31,2.4279471184133676
77279,3,208,32,2.427342185102286
77280,3,208,33,2.4287873042366366
77281,3,208,34,2.432159102123593
77282,3,208,35,2.437534218019266
77283,3,208,36,2.445231123046697
77284,3,208,37,2.455795369793053
77285,3,208,38,2.4699296419965155
77286,3,208,39,2.488379218506065
77287,3,208,40,2.5117910167721647
77288,3,208,41,2.5405690728369286
77289,3,208,42,2.574750431987782
77290,3,208,43,2.61392280484208
77291,3,208,44,2.6571993957802222
77292,3,208,45,2.7032579434919377
77293,3,208,46,1.6434762205502769
77294,3,208,47,1.6568367680568716
77295,3,208,48,1.680366817029012
77296,3,208,49,1.7113443841679237
77297,3,208,50,1.7468873340768283
77298,3,208,51,1.7843211680257836
77299,3,208,52,1.8215146497226713
77300,3,208,53,1.7590840476728593
77301,3,208,54,1.7475291001019628
77302,3,208,55,1.724272016166047
77303,3,208,56,1.6908958173078148
77304,3,208,57,1.6495939362533
77305,3,208,58,1.6029856548601922
77306,3,208,59,1.553913578187473
77307,3,208,60,1.5052440429949767
77308,3,208,61,1.459688266056203
77309,3,208,62,1.4196570340414107
77310,3,208,63,1.387155723465188
77311,3,208,64,1.3637203980732149
109248,4,208,1,1.6636182072340198
109249,4,208,2,1.6759910525697252
109250,4,208,3,1.6836974019929802
109251,4,208,4,1.688319214121914
109252,4,208,5,1.691898745915172
109253,4,208,6,1.6966692356953623
109254,4,208,7,2.1475152057183338
109255,4,208,8,2.1662720588252076
109256,4,208,9,2.1902803112158447
109257,4,208,10,2.2190287421528385
109258,4,208,11,2.251817698997731
109259,4,208,12,2.2876591843970595
109260,4,208,13,2.3252439457212577
109261,4,208,14,2.362982237118273
109262,4,208,15,2.399111988194211
109263,4,208,16,2.431856723785834
109264,4,208,17,2.4596074644474477
109265,4,208,18,2.481099149950512
109266,4,208,19,2.4955532907169884
109267,4,208,20,2.502764217960403
109268,4,208,21,2.503115436403875
109269,4,208,22,2.4975236411454604
109270,4,208,23,2.487319147683143
109271,4,208,24,2.4740810394958928
109272,4,208,25,2.459451803911243
109273,4,208,26,2.444958669167411
109274,4,208,27,2.4318669911294606
109275,4,208,28,2.4210852639731586
109276,4,208,29,2.4131326430459077
109277,4,208,30,2.408169699394657
109278,4,208,31,2.40608310341673
109279,4,208,32,2.406606631914118
109280,4,208,33,2.4094555810237392
109281,4,208,34,2.4144501287396394
109282,4,208,35,2.4216056042467624
109283,4,208,36,2.431173547026025
109284,4,208,37,2.443625896117244
109285,4,208,38,2.45958427816363
109286,4,208,39,2.4797056363135788
109287,4,208,40,2.5045429074684913
109288,4,208,41,2.5344039538337606
109289,4,208,42,2.5692327951733236
109290,4,208,43,2.6085342468526727
109291,4,208,44,2.651356801138642
109292,4,208,45,2.69633995394669
109293,4,208,46,1.6495737600953189
109294,4,208,47,1.6641141314626158
109295,4,208,48,1.6887137476474132
109296,4,208,49,1.7206009972069691
109297,4,208,50,1.756852930692045
109298,4,208,51,1.7947661477760037
109299,4,208,52,1.8321941414337188
109300,4,208,53,1.755520786460564
109301,4,208,54,1.7432409606387085
109302,4,208,55,1.719060752503194
109303,4,208,56,1.6846316901928189
109304,4,208,57,1.642225019943102
109305,4,208,58,1.5945412266826784
109306,4,208,59,1.5445013309706102
109307,4,208,60,1.4950413871110082
109308,4,208,61,1.4489284919903007
109309,4,208,62,1.4086115408072264
109310,4,208,63,1.376113841923172
109311,4,208,64,1.352968520865263
141248,5,208,1,1.6585799334765663
141249,5,208,2,1.6707978864416315
141250,5,208,3,1.678429699991658
141251,5,208,4,1.6830539855216147
141252,5,208,5,1.6867018476211006
141253,5,208,6,1.6915883152664035
141254,5,208,7,2.1587160221933166
141255,5,208,8,2.177320909301346
141256,5,208,9,2.20104116276301
141257,5,208,10,2.229312380084596
141258,5,208,11,2.261383610630996
141259,5,208,12,2.2962219595056914
141260,5,208,13,2.3324845614382563
141261,5,208,14,2.368563994289679
141262,5,208,15,2.402700231650422
141263,5,208,16,2.4331409024016635
141264,5,208,17,2.458323655881666
141265,5,208,18,2.4770509596715478
141266,5,208,19,2.4886290765391283
141267,5,208,20,2.4929488949345626
141268,5,208,21,2.4904956495959167
141269,5,208,22,2.4822857884514806
141270,5,208,23,2.469740499171384
141271,5,208,24,2.454514929767122
141272,5,208,25,2.438308469052044
141273,5,208,26,2.4226836780985264
141274,5,208,27,2.40891933189763
141275,5,208,28,2.3979169776354445
141276,5,208,29,2.390171481834417
141277,5,208,30,2.385805690093762
141278,5,208,31,2.3846592173462717
141279,5,208,32,2.386413108930335
141280,5,208,33,2.390726932412669
141281,5,208,34,2.397363538601168
141282,5,208,35,2.406279412797281
141283,5,208,36,2.4176647410811523
141284,5,208,37,2.4319260152459834
141285,5,208,38,2.4496137919366507
141286,5,208,39,2.471307550813181
141287,5,208,40,2.497476995586068
141288,5,208,41,2.528343455919305
141289,5,208,42,2.5637656091918917
141290,5,208,43,2.6031704637071718
141291,5,208,44,2.6455439334945714
141292,5,208,45,2.689486400311703
141293,5,208,46,1.655048624832335
141294,5,208,47,1.6707961114271397
141295,5,208,48,1.6964955420664583
141296,5,208,49,1.7293252971189919
141297,5,208,50,1.766320869898684
141298,5,208,51,1.804748760746976
141299,5,208,52,1.8424455058737248
141300,5,208,53,1.7510702192132168
141301,5,208,54,1.7380739272066024
141302,5,208,55,1.7130021522098398
141303,5,208,56,1.6775725245855377
141304,5,208,57,1.634130934081914
141305,5,208,58,1.5854553299116814
141306,5,208,59,1.5345410538615885
141307,5,208,60,1.4843896439775697
141308,5,208,61,1.437819909704288
141309,5,208,62,1.3973149381064922
141310,5,208,63,1.3649124586103412
141311,5,208,64,1.3421396731825126
173248,6,208,1,1.653564077577262
173249,6,208,2,1.6656519999263777
173250,6,208,3,1.6732433543867642
173251,6,208,4,1.6779103923321146
173252,6,208,5,1.6816699541077962
173253,6,208,6,1.686715889892381
173254,6,208,7,2.170487648994661
173255,6,208,8,2.1888425597630725
173256,6,208,9,2.2121551233809953
173257,6,208,10,2.2398108447046012
173258,6,208,11,2.2710112143581442
173259,6,208,12,2.3046828560880246
173260,6,208,13,2.339454394445667
173261,6,208,14,2.3737064888556136
173262,6,208,15,2.40568747673222
173263,6,208,16,2.4336757990932503
173264,6,208,17,2.4561625668135765
173265,6,208,18,2.4720243812531346
173266,6,208,19,2.4806582129292467
173267,6,208,20,2.4820563455673272
173268,6,208,21,2.476808996243867
173269,6,208,22,2.4660336124068105
173270,6,208,23,2.4512411766380704
173271,6,208,24,2.434159333452673
173272,6,208,25,2.416538338805676
173273,6,208,26,2.3999678250183347
173274,6,208,27,2.385729953130173
173275,6,208,28,2.3747081693241165
173276,6,208,29,2.3673615760856106
173277,6,208,30,2.3637643798619883
173278,6,208,31,2.363699672811582
173279,6,208,32,2.3667885478708763
173280,6,208,33,2.3726305007875825
173281,6,208,34,2.380929981724178
173282,6,208,35,2.3915869327748496
173283,6,208,36,2.4047356581441393
173284,6,208,37,2.4207253461128495
173285,6,208,38,2.4400455495029623
173286,6,208,39,2.463209344339524
173287,6,208,40,2.4906142394597994
173288,6,208,41,2.5224050499444877
173289,6,208,42,2.5583632275374284
173290,6,208,43,2.5978435149016756
173291,6,208,44,2.6397718122888114
173292,6,208,45,1.6551247827356395
173293,6,208,46,1.6598748769799263
173294,6,208,47,1.6768546842525438
173295,6,208,48,1.7036832992185333
173296,6,208,49,1.7374887692665664
173297,6,208,50,1.7752642940649168
173298,6,208,51,1.8142450353875004
173299,6,208,52,1.7462447493024875
173300,6,208,53,1.74575301926015
173301,6,208,54,1.7320492356023847
173302,6,208,55,1.7061184010212633
173303,6,208,56,1.6697416827011717
173304,6,208,57,1.6253362618938736
173305,6,208,58,1.5757536253543436
173306,6,208,59,1.5240591638525807
173307,6,208,60,1.4733155127512727
173308,6,208,61,1.4263889127373466
173309,6,208,62,1.3857926617022347
173310,6,208,63,1.35357539102056
173311,6,208,64,1.3312554437115924
205248,7,208,1,1.6485530405047624
205249,7,208,2,1.6605325169950724
205250,7,208,3,1.668114297144582
205251,7,208,4,1.672861475005174
205252,7,208,5,1.676773735194121
205253,7,208,6,1.6820209895334697
205254,7,208,7,2.182728011442293
205255,7,208,8,2.200737933556817
205256,7,208,9,2.2235272535114996
205257,7,208,10,2.250434457007337
205258,7,208,11,2.2806171373012067
205259,7,208,12,2.312965713903097
205260,7,208,13,2.3460852094989546
205261,7,208,14,2.3783498848632902
205262,7,208,15,2.408022494842169
205263,7,208,16,2.4334187255188597
205264,7,208,17,2.4530897190646375
205265,7,208,18,2.4659925867059855
205266,7,208,19,2.4716207839009114
205267,7,208,20,2.4700727151623036
205268,7,208,21,2.4620467930536294
205269,7,208,22,2.4487627455221026
205270,7,208,23,2.4318203727364462
205271,7,208,24,2.413016398068083
205272,7,208,25,2.3941460900147518
205273,7,208,26,2.376818075014174
205274,7,208,27,2.3623080309011684
205275,7,208,28,2.3514702691594813
205276,7,208,29,2.344716712414706
205277,7,208,30,2.3420620032220913
205278,7,208,31,2.3432231622112063
205279,7,208,32,2.347753967117601
205280,7,208,33,2.3551893155268786
205281,7,208,34,2.365173985550839
205282,7,208,35,2.3775534945326795
205283,7,208,36,2.392411600924963
205284,7,208,37,2.410048272328135
205285,7,208,38,2.4309021580929544
205286,7,208,39,2.4554311302053415
205287,7,208,40,2.483971784756514
205288,7,208,41,2.5166027740548405
205289,7,208,42,2.553036839230516
205290,7,208,43,2.592562426502404
205291,7,208,44,2.634048403319655
205292,7,208,45,1.6579838582135606
205293,7,208,46,1.6640323134248005
205294,7,208,47,1.6822670990682913
205295,7,208,48,1.7102528779341841
205296,7,208,49,1.7450671088303875
205297,7,208,50,1.7836599844181897
205298,7,208,51,1.8232340653768424
205299,7,208,52,1.7406057189466777
205300,7,208,53,1.739592936685751
205301,7,208,54,1.725191130734267
205302,7,208,55,1.698434556866228
205303,7,208,56,1.661165204165143
205304,7,208,57,1.6158680241800207
205305,7,208,58,1.5654639398750072
205306,7,208,59,1.5130839538874117
205307,7,208,60,1.4618472719778957
205308,7,208,61,1.414663181595344
205309,7,208,62,1.374071154725278
205310,7,208,63,1.3421272038221694
205311,7,208,64,1.3203379320089041
237248,8,208,1,1.6435354860983467
237249,8,208,2,1.6554248661981363
237250,8,208,3,1.6630246943806624
237251,8,208,4,1.6678863338770578
237252,8,208,5,1.6719896527445233
237253,8,208,6,1.6774780864086636
237254,8,208,7,2.19533218032572
237255,8,208,8,2.212905483381071
237256,8,208,9,2.2350606364157914
237257,8,208,10,2.26109214640202
237258,8,208,11,2.290117270288715
237259,8,208,12,2.3209943344189377
237260,8,208,13,2.3523094429448546
237261,8,208,14,2.3824357060663144
237262,8,208,15,2.409656048326581
237263,8,208,16,2.4323295237147526
237264,8,208,17,2.4490735796085614
237265,8,208,18,2.4589319545367943
237266,8,208,19,2.461500165212991
237267,8,208,20,2.456987335230302
237268,8,208,21,2.446203241428166
237269,8,208,22,2.4304712128892025
237270,8,208,23,2.4114790062982054
237271,8,208,24,2.391089183543027
237272,8,208,25,2.371136387197789
237273,8,208,26,2.3532403890624884
237274,8,208,27,2.3386607271881292
237275,8,208,28,2.3282117156155495
237276,8,208,29,2.322246789657408
237277,8,208,30,2.320710136056479
237278,8,208,31,2.3232431092349
237279,8,208,32,2.329324691582406
237280,8,208,33,2.338420484714205
237281,8,208,34,2.3501141231760814
237282,8,208,35,2.364198620006288
237283,8,208,36,2.380712360457254
237284,8,208,37,2.3999140750598134
237285,8,208,38,2.422201598782566
237286,8,208,39,2.4479888899182116
237287,8,208,40,2.4775631089950414
237288,8,208,41,2.5109473863877056
237289,8,208,42,2.5477946282811947
237290,8,208,43,2.587333353581504
237291,8,208,44,2.6283787780742514
237292,8,208,45,1.66014631642217
237293,8,208,46,1.6675065687057715
237294,8,208,47,1.6870159947267689
237295,8,208,48,1.716185016865212
237296,8,208,49,1.7520403325678369
237297,8,208,50,1.791488453498921
237298,8,208,51,1.8316980720381528
237299,8,208,52,1.7341666486317602
237300,8,208,53,1.7326167899023928
237301,8,208,54,1.7175268604225464
237302,8,208,55,1.6899785435400276
237303,8,208,56,1.6518717974772406
237304,8,208,57,1.605755666876752
237305,8,208,58,1.5546162488055522
237306,8,208,59,1.5016455693578445
237307,8,208,60,1.4500147498564342
237308,8,208,61,1.4026716478341974
237309,8,208,62,1.3621778258764825
237310,8,208,63,1.3305931615710582
237311,8,208,64,1.309409696032111
269248,9,208,1,1.6385066457909256
269249,9,208,2,1.6503211206569748
269250,9,208,3,1.6579633193396637
269251,9,208,4,1.6629705312540348
269252,9,208,5,1.6673003864280211
269253,9,208,6,1.6730675375719501
269254,9,208,7,2.2081933063059744
269255,9,208,8,2.225242111142032
269256,9,208,9,2.246657278401871
269257,9,208,10,2.2716923267261055
269258,9,208,11,2.299427615832166
269259,9,208,12,2.328693297896306
269260,9,208,13,2.3580609871526512
269261,9,208,14,2.3859075870773214
269262,9,208,15,2.4105416087991234
269263,9,208,16,2.4303712529656547
269264,9,208,17,2.444086218062121
269265,9,208,18,2.4508227003435854
269266,9,208,19,2.450283630646518
269267,9,208,20,2.442793307800264
269268,9,208,21,2.429275991656538
269269,9,208,22,2.411159977363802
269270,9,208,23,2.390220248765729
269271,9,208,24,2.368382169274351
269272,9,208,25,2.347514368796313
269273,9,208,26,2.3292401874387156
269274,9,208,27,2.314793628090816
269275,9,208,28,2.304938366214529
269276,9,208,29,2.2999582000948955
269277,9,208,30,2.299716046157224
269278,9,208,31,2.3037679885669844
269279,9,208,32,2.3115106426254233
269280,9,208,33,2.32233545764162
269281,9,208,34,2.335763252048605
269282,9,208,35,2.3515362422571533
269283,9,208,36,2.369652421817119
269284,9,208,37,2.390337130496051
269285,9,208,38,2.4139574209832393
269286,9,208,39,2.440894669154259
269287,9,208,40,2.4713982221192308
269288,9,208,41,2.5054465715868566
269289,9,208,42,2.5426419854076463
269290,9,208,43,2.582159794177205
269291,9,208,44,2.622765324780385
269292,9,208,45,1.661607986981624
269293,9,208,46,1.6702891585851842
269294,9,208,47,1.6910894631483786
269295,9,208,48,1.721465407225247
269296,9,208,49,1.7583928501125092
269297,9,208,50,1.7987340040708646
269298,9,208,51,1.8396224401448869
269299,9,208,52,1.7269573262189013
269300,9,208,53,1.7248544616555814
269301,9,208,54,1.7090866739905384
269302,9,208,55,1.6807811497245282
269303,9,208,56,1.6418928375341126
269304,9,208,57,1.5950310554906109
269305,9,208,58,1.5432426661081862
269306,9,208,59,1.4897759932406807
269307,9,208,60,1.4378493040042744
269308,9,208,61,1.3904444684437702
269309,9,208,62,1.3501410186439822
269310,9,208,63,1.318999193053176
269311,9,208,64,1.29849371180886
301248,10,208,1,1.6334685348130868
301249,10,208,2,1.6452202486023677
301250,10,208,3,1.6529258361674004
301251,10,208,4,1.658106405678053
301252,10,208,5,1.6626951741250124
301253,10,208,6,1.6687759455976812
301254,10,208,7,2.2212035757884605
301255,10,208,8,2.2376441084317937
301256,10,208,9,2.2582190281981944
301257,10,208,10,2.2821437894203953
301258,10,208,11,2.3084651509178844
301259,10,208,12,2.3359887927525906
301260,10,208,13,2.3632759846913762
301261,10,208,14,2.3887120319331943
301262,10,208,15,2.41063608094432
301263,10,208,16,2.4275108808121573
301264,10,208,17,2.438103967726816
301265,10,208,18,2.4416495112669554
301266,10,208,19,2.4379629634252282
301267,10,208,20,2.427488097185221
301268,10,208,21,2.411266717877834
301269,10,208,22,2.390833499778115
301270,10,208,23,2.3680500707148453
301271,10,208,24,2.3449017869545403
301272,10,208,25,2.323286165283715
301273,10,208,26,2.3048228512237956
301274,10,208,27,2.2907112262630305
301275,10,208,28,2.281653958166647
301276,10,208,29,2.2778542657266487
301277,10,208,30,2.279083103085983
301278,10,208,31,2.284801708160693
301279,10,208,32,2.29431669270485
301280,10,208,33,2.3069403530737214
301281,10,208,34,2.3221288183709294
301282,10,208,35,2.3395749896709597
301283,10,208,36,2.3592412326398216
301284,10,208,37,2.3813271676570515
301285,10,208,38,2.4061789944966
301286,10,208,39,2.4341568284492796
301287,10,208,40,2.4654839191516347
301288,10,208,41,2.500105197226206
301289,10,208,42,2.537581768177166
301290,10,208,43,2.5770428510449483
301291,10,208,44,2.617208007585086
301292,10,208,45,1.6623708771012036
301293,10,208,46,1.6723774649212058
301294,10,208,47,1.6944810596728286
301295,10,208,48,1.7260847188455717
301296,10,208,49,1.7641134953552686
301297,10,208,50,1.8053847551740447
301298,10,208,51,1.846995728051708
301299,10,208,52,1.7190105772118234
301300,10,208,53,1.7163388976884728
301301,10,208,54,1.6999038239376372
301302,10,208,55,1.6708760317341151
301303,10,208,56,1.6312623676987308
301304,10,208,57,1.5837284750299976
301305,10,208,58,1.53137744106445
301306,10,208,59,1.4775090388226704
301307,10,208,60,1.4253838098622382
301308,10,208,61,1.3780130098799463
301309,10,208,62,1.3379899911077628
301310,10,208,63,1.3073718670683778
301311,10,208,64,1.2876133453084693
333248,11,208,1,1.6284300765217916
333249,11,208,2,1.6401282707206108
333250,11,208,3,1.647914990380402
333251,11,208,4,1.653293293964284
333252,11,208,5,1.6581700623164661
333253,11,208,6,1.664596432521906
333254,11,208,7,2.2342551772553385
333255,11,208,8,2.250008106708775
333256,11,208,9,2.269648504669286
333257,11,208,10,2.2923566031975158
333258,11,208,11,2.3171486940986026
333259,11,208,12,2.342809446853643
333260,11,208,13,2.3678936220700515
333261,11,208,14,2.3907991700604025
333262,11,208,15,2.409900521956433
333263,11,208,16,2.4237199685134527
333264,11,208,17,2.4311080806567227
333265,11,208,18,2.431402174924217
333266,11,208,19,2.4245350635553393
333267,11,208,20,2.411074120127882
333268,11,208,21,2.392181694898516
333269,11,208,22,2.3695003054257446
333270,11,208,23,2.344977799888573
333271,11,208,24,2.320656970793019
333272,11,208,25,2.29845944097171
333273,11,208,26,2.279994253984692
333274,11,208,27,2.2664174398981674
333275,11,208,28,2.2583606115790564
333276,11,208,29,2.255935722512133
333277,11,208,30,2.2588112405699787
333278,11,208,31,2.266344047614703
333279,11,208,32,2.277743078586254
333280,11,208,33,2.292236347380321
333281,11,208,34,2.3092132215614107
333282,11,208,35,2.3283185293985555
333283,11,208,36,2.3494835292140945
333284,11,208,37,2.372889581493363
333285,11,208,38,2.398871814196309
333286,11,208,39,2.427780343768986
333287,11,208,40,2.4598240801711087
333288,11,208,41,2.4949256154607644
333289,11,208,42,2.5326146049685216
333290,11,208,43,2.5719815366991305
333291,11,208,44,1.665063472057196
333292,11,208,45,1.662443060119115
333293,11,208,46,1.6737746632046258
333294,11,208,47,1.6971897615524343
333295,11,208,48,1.7300385805464615
333296,11,208,49,1.7691955188690762
333297,11,208,50,1.8114326363445739
333298,11,208,51,1.6995290653963409
333299,11,208,52,1.7103622588033547
333300,11,208,53,1.7071061059953558
333301,11,208,54,1.6900145686809447
333302,11,208,55,1.660299718053506
333303,11,208,56,1.6200171045853016
333304,11,208,57,1.5718846337274557
333305,11,208,58,1.5190569599312702
333306,11,208,59,1.464880348622025
333307,11,208,60,1.4126526565358077
333308,11,208,61,1.365409840746839
333309,11,208,62,1.3257549055561328
333310,11,208,63,1.2957383791187498
333311,11,208,64,1.2767923362337412
365248,12,208,1,1.6234071325989334
365249,12,208,2,1.6350583216805372
365250,12,208,3,1.6429407030486978
365251,12,208,4,1.6485376576988706
365252,12,208,5,1.653728062861361
365253,12,208,6,1.6605288232218076
365254,12,208,7,1.670828165842828
365255,12,208,8,2.2622320261035926
365256,12,208,9,2.2808500219062484
365257,12,208,10,2.302243009370609
365258,12,208,11,2.3253997662036943
365259,12,208,12,2.3490871502164423
365260,12,208,13,2.3718569126932136
365261,12,208,14,2.3921234994615626
365262,12,208,15,2.408300846597964
365263,12,208,16,2.4189753411036654
365264,12,208,17,2.423085367033771
365265,12,208,18,2.420076193239536
365266,12,208,19,2.4100025416202273
365267,12,208,20,2.393559324978297
365268,12,208,21,2.3720323676313706
365269,12,208,22,2.3471735477073365
365270,12,208,23,2.3210166817613005
365271,12,208,24,2.2956597162966026
365272,12,208,25,2.2730439508479727
365273,12,208,26,2.254761315152781
365274,12,208,27,2.241916160007214
365275,12,208,28,2.235059367210124
365276,12,208,29,2.2342012448149675
365277,12,208,30,2.238897463939219
365278,12,208,31,2.2483911454359147
365279,12,208,32,2.2617858661734465
365280,12,208,33,2.278220115868636
365281,12,208,34,2.2970142323611427
365282,12,208,35,2.317765963850775
365283,12,208,36,2.340379714165043
365284,12,208,37,2.3650257954508054
365285,12,208,38,2.392037851656749
365286,12,208,39,2.4217671513913896
365287,12,208,40,2.4544200121414184
365288,12,208,41,2.4899080045158724
365289,12,208,42,2.527739237451911
365290,12,208,43,2.566973116540544
365291,12,208,44,1.663185502954924
365292,12,208,45,1.6618385044025632
365293,12,208,46,1.6744895947451386
365294,12,208,47,1.6992198762754749
365295,12,208,48,1.7333275163008328
365296,12,208,49,1.7736365427357967
365297,12,208,50,1.8168733513377946
365298,12,208,51,1.6907422186734054
365299,12,208,52,1.7010512519543826
365300,12,208,53,1.6971951543343562
365301,12,208,54,1.6794581740827634
365302,12,208,55,1.6490916134544498
365303,12,208,56,1.6081964434394207
365304,12,208,57,1.5595386685480517
365305,12,208,58,1.506319750697632
365306,12,208,59,1.451927397799586
365307,12,208,60,1.3996917485452287
365308,12,208,61,1.3526687318004873
365309,12,208,62,1.313466826801932
365310,12,208,63,1.2841265481226596
365311,12,208,64,1.2660547931039563
397248,13,208,1,1.618422437999461
397249,13,208,2,1.6300306143636298
397250,13,208,3,1.6380200668584743
397251,13,208,4,1.6438531120256472
397252,13,208,5,1.6493792136861125
397253,13,208,6,1.6565797354992169
397254,13,208,7,1.6673043059655195
397255,13,208,8,2.274216011759938
397256,13,208,9,2.291730500704697
397257,13,208,10,2.3117183019849934
397258,13,208,11,2.3331434339613604
397259,13,208,12,2.3547578585791826
397260,13,208,13,2.3751134586565126
397261,13,208,14,2.392644606913854
397262,13,208,15,2.40580850782576
397263,13,208,16,2.4132597321337026
397264,13,208,17,2.4140288090700506
397265,13,208,18,2.4076733715004215
397266,13,208,19,2.39437428945565
397267,13,208,20,2.3749577504124266
397268,13,208,21,2.3508359037411246
397269,13,208,22,2.3238715595976194
397270,13,208,23,2.296184433375629
