,x,y,z,IC
37723,2,90,28,3.619406650799177
37724,2,90,29,3.7622980399200907
37725,2,90,30,3.8868618810991897
37726,2,90,31,3.9858076227876538
37727,2,90,32,4.053110808028221
37728,2,90,33,4.084647040313882
37729,2,90,34,4.078604220531062
37730,2,90,35,4.035622698440368
37731,2,90,36,3.9586517818222005
37732,2,90,37,3.8525508982245418
37733,2,90,38,3.7234987235173915
37734,2,90,39,3.578298666405691
37735,2,90,40,3.4236806479903694
37736,2,90,41,3.2656956158847117
37737,2,90,42,3.1092814294197084
37738,2,90,43,2.9580495359488026
37739,2,90,44,2.814305813879518
37740,2,90,45,2.67928166696183
37741,2,90,46,2.5535186461970056
37742,2,90,47,2.437326562650202
37743,2,90,48,2.33122477602566
37744,2,90,49,2.2362806357855134
37745,2,90,50,2.1542772172127425
37746,2,90,51,2.2765651429361644
37747,2,90,52,2.313901901962693
37748,2,90,53,2.3515786547025566
37749,2,90,54,2.3903262564595953
37750,2,90,55,2.4308891484531254
37751,2,90,56,2.473877981199638
37752,2,90,57,2.5196352872402747
37753,2,90,58,1.5720611538057687
37754,2,90,59,1.4977414854159987
37755,2,90,60,1.4272658978645074
37756,2,90,61,1.3631965570043274
37757,2,90,62,1.3080984474828319
37758,2,90,63,1.264280285272341
37759,2,90,64,1.2335366207995644
69696,3,90,1,2.5159554965736097
69697,3,90,2,2.5394573314421924
69698,3,90,3,2.550980304084579
69699,3,90,4,2.548070389092051
69700,3,90,5,2.529169891420496
69701,3,90,6,2.4938698998133644
69702,3,90,7,1.7398160139719565
69703,3,90,8,1.7151121609758364
69704,3,90,9,1.7121105360880267
69705,3,90,10,1.731649999152343
69706,3,90,11,1.7726889667976882
69707,3,90,12,1.8325348169623452
69708,3,90,13,1.9073081986933518
69709,3,90,14,1.9925667641553062
69710,3,90,15,2.083989494246409
69711,3,90,16,2.1780144613244183
69712,3,90,17,2.272330716685493
69713,3,90,18,2.366147755242013
69714,3,90,19,2.4602002340117077
69715,3,90,20,2.556486155703732
69716,3,90,21,2.657777507884492
69717,3,90,22,2.766977292232191
69718,3,90,23,2.886420795767716
69719,3,90,24,3.0172283100059287
69720,3,90,25,3.1588099307534505
69721,3,90,26,3.308601572821683
69722,3,90,27,3.4620781194106356
69723,3,90,28,3.6130496257667266
69724,3,90,29,3.7542056232008028
69725,3,90,30,3.8778368350436967
69726,3,90,31,3.976638240792898
69727,3,90,32,4.044486066611476
69728,3,90,33,4.077085501925745
69729,3,90,34,4.072404991332656
69730,3,90,35,4.030843889562258
69731,3,90,36,3.9551184214225366
69732,3,90,37,3.849890558832584
69733,3,90,38,3.7211997445981684
69734,3,90,39,3.5757831971296037
69735,3,90,40,3.4203831356453476
69736,3,90,41,3.2611370000563853
69737,3,90,42,3.103130182257464
69738,3,90,43,2.9501626609736777
69739,3,90,44,2.8047456866407607
69740,3,90,45,2.6683077810844473
69741,3,90,46,2.5415564880645656
69742,3,90,47,2.4249185660465264
69743,3,90,48,2.318970267221591
69744,3,90,49,2.224772649299676
69745,3,90,50,2.144043964488737
69746,3,90,51,2.2767773167181584
69747,3,90,52,2.3134580990136473
69748,3,90,53,2.3506102318388225
69749,3,90,54,2.3889572426219132
69750,3,90,55,2.4292215995272106
69751,3,90,56,2.47198261710701
69752,3,90,57,2.517547984750041
69753,3,90,58,1.5660594243436603
69754,3,90,59,1.490091160974543
69755,3,90,60,1.4182946073741198
69756,3,90,61,1.3532839890225556
69757,3,90,62,1.297650581995372
69758,3,90,63,1.253703451418625
69759,3,90,64,1.2232130351104762
101696,4,90,1,2.5272391596055392
101697,4,90,2,2.5518463546136108
101698,4,90,3,2.564441845925302
101699,4,90,4,2.562512065478228
101700,4,90,5,2.544451150488463
101701,4,90,6,2.5098154997821434
101702,4,90,7,1.7464901062366724
101703,4,90,8,1.7216812857897366
101704,4,90,9,1.71865057671199
101705,4,90,10,1.7383728005097983
101706,4,90,11,1.7799075827884225
101707,4,90,12,1.84061057363685
101708,4,90,13,1.916586522335489
101709,4,90,14,2.0033105160670948
101710,4,90,15,2.096319188168701
101711,4,90,16,2.191864101974379
101712,4,90,17,2.287426148883392
101713,4,90,18,2.3820115801941073
101714,4,90,19,2.47618389895534
101715,4,90,20,2.571826212008742
101716,4,90,21,2.67166974615258
101717,4,90,22,2.7786599485667423
101718,4,90,23,2.895256629412579
101719,4,90,24,3.0227752792644313
101720,4,90,25,3.160871465420969
101721,4,90,26,3.307249900524249
101722,4,90,27,3.457647433266157
101723,4,90,28,3.6060996470380076
101724,4,90,29,3.745459821497822
101725,4,90,30,3.8681027343558325
101726,4,90,31,3.9667194497246454
101727,4,90,32,4.035096641812645
101728,4,90,33,4.068776867064013
101729,4,90,34,4.06551395286674
101730,4,90,35,4.0254675482608775
101731,4,90,36,3.951118345384934
101732,4,90,37,3.846924915629929
101733,4,90,38,3.7187786661141997
101734,4,90,39,3.5733399082560013
101735,4,90,40,3.4173516553288823
101736,4,90,41,3.257026715856022
101737,4,90,42,3.0975883376229425
101738,4,90,43,2.9430176426755645
101739,4,90,44,2.796026680360326
101740,4,90,45,2.6582394973147205
101741,4,90,46,2.5305308226201886
101742,4,90,47,2.413447836304641
101743,4,90,48,2.3076287110871267
101744,4,90,49,2.214133955170021
101745,4,90,50,2.134622622872423
101746,4,90,51,2.276676141557736
101747,4,90,52,2.3125665649600404
101748,4,90,53,2.3490450368639437
101749,4,90,54,2.386831068904313
101750,4,90,55,2.4266290393770262
101751,4,90,56,2.4689912750392398
101752,4,90,57,2.5141952979804483
101753,4,90,58,1.5597048948418382
101754,4,90,59,1.482226015826663
101755,4,90,60,1.409245959772146
101756,4,90,61,1.3434268032487762
101757,4,90,62,1.2873817337881421
101758,4,90,63,1.2434157948905267
101759,4,90,64,1.2132711600631731
133696,5,90,1,2.538190630713724
133697,5,90,2,2.5638407446464764
133698,5,90,3,2.5774559433444666
133699,5,90,4,2.5764661940038738
133700,5,90,5,2.559219804161985
133701,5,90,6,2.525239824325829
133702,5,90,7,1.7539867874133237
133703,5,90,8,1.7289395970273778
133704,5,90,9,1.7257229367950893
133705,5,90,10,1.7454532137351042
133706,5,90,11,1.7872992163469146
133707,5,90,12,1.8486744152942007
133708,5,90,13,1.9256778221918076
133709,5,90,14,2.0137116267709896
133710,5,90,15,2.10817819077207
133711,5,90,16,2.2051481088159273
133712,5,90,17,2.3018964518211744
133713,5,90,18,2.3972250727806648
133714,5,90,19,2.4915217981476543
133715,5,90,20,2.586547488200043
133716,5,90,21,2.6849833246867774
133717,5,90,22,2.7898071258076236
133718,5,90,23,2.903593613099433
133719,5,90,24,3.027845534193387
133720,5,90,25,3.162458665289144
133721,5,90,26,3.305404617889694
133722,5,90,27,3.452683941710483
133723,5,90,28,3.5985629396478
133724,5,90,29,3.736066678921717
133725,5,90,30,3.85766391560073
133726,5,90,31,3.9560524074989347
133727,5,90,32,4.024939282459599
133728,5,90,33,4.059712646171478
133729,5,90,34,4.057917064141333
133730,5,90,35,4.019474339781592
133731,5,90,36,3.9466277395463605
133732,5,90,37,3.8436269640245557
133733,5,90,38,3.716206915414233
133734,5,90,39,3.570940430529525
133735,5,90,40,3.4145597557558975
133736,5,90,41,3.2533416841369958
133737,5,90,42,3.0926372050615782
133738,5,90,43,2.9366006281286237
133739,5,90,44,2.7881395930106843
133740,5,90,45,2.649071444981716
133741,5,90,46,2.520438730774337
133742,5,90,47,2.4029121005318212
133743,5,90,48,2.2971964314305913
133744,5,90,49,2.204357388590387
133745,5,90,50,2.126000630231143
133746,5,90,51,2.2762592659763885
133747,5,90,52,2.3112283305119776
133748,5,90,53,2.346887620017242
133749,5,90,54,2.3839558988036558
133750,5,90,55,2.4231233032148283
133751,5,90,56,2.464919486213122
133752,5,90,57,2.5095964387190763
133753,5,90,58,1.5530894896239724
133754,5,90,59,1.474240921609416
133755,5,90,60,1.400216645439603
133756,5,90,61,1.333722311109545
133757,5,90,62,1.277388627697394
133758,5,90,63,1.2335122917750978
133759,5,90,64,1.2038031545398145
165696,6,90,1,2.548744211646407
165697,6,90,2,2.5753765535582085
165698,6,90,3,2.5899606403861526
165699,6,90,4,2.589873061039543
165700,6,90,5,2.573418632933715
165701,6,90,6,2.5400883947939765
165702,6,90,7,1.7622813670271178
165703,6,90,8,1.7368692938143748
165704,6,90,9,1.733316696529879
165705,6,90,10,1.7528866115644157
165706,6,90,11,1.7948644566423972
165707,6,90,12,1.856730726994066
165708,6,90,13,1.9345886911610253
165709,6,90,14,2.023777331047168
165710,6,90,15,2.1195730144746436
165711,6,90,16,2.2178712575516943
165712,6,90,17,2.3157440991521536
165713,6,90,18,2.4117883268466906
165714,6,90,19,2.5062120294442853
165715,6,90,20,2.6006468451053077
165716,6,90,21,2.69771486624692
165717,6,90,22,2.80041628165601
165718,6,90,23,2.911431011609853
165719,6,90,24,3.032440857049757
165720,6,90,25,3.163576153180702
165721,6,90,26,3.3030730506456742
165722,6,90,27,3.4471970637958456
165723,6,90,28,3.590449987776779
165724,6,90,29,3.7260364096432848
165725,6,90,30,3.846528837233684
165726,6,90,31,3.9446423621198625
165727,6,90,32,4.014014786077075
165728,6,90,33,4.049888323416148
165729,6,90,34,4.049604130326232
165730,6,90,35,4.0128485836472825
165731,6,90,36,3.941626184703247
165732,6,90,37,3.839972773368915
165733,6,90,38,3.713458624805956
165734,6,90,39,3.568558702600823
165735,6,90,40,3.4119828919955006
165736,6,90,41,3.2500603504143717
165737,6,90,42,3.088259279224683
165738,6,90,43,2.9308986697824344
165739,6,90,44,2.7810759192916756
165740,6,90,45,2.640798816432355
165741,6,90,46,2.511277794136484
165742,6,90,47,2.3933095855850453
165743,6,90,48,2.2876702974501617
165744,6,90,49,2.1954364050872135
165745,6,90,50,2.118166131699478
165746,6,90,51,2.2755252689050174
165747,6,90,52,2.309445939755077
165748,6,90,53,2.3441447067957846
165749,6,90,54,2.3803427940599775
165750,6,90,55,2.41871988794767
165751,6,90,56,2.459787224856021
165752,6,90,57,2.5037758373516867
165753,6,90,58,1.5463085191969095
165754,6,90,59,1.466233866945385
165755,6,90,60,1.3913061830515
165756,6,90,61,1.3242703569819079
165757,6,90,62,1.267770233692822
165758,6,90,63,1.2240898979973103
165759,6,90,64,1.1949029296465346
197696,7,90,1,2.5588367173269546
197697,7,90,2,2.5863924630216415
197698,7,90,3,2.601896703657913
197699,7,90,4,2.6026757395447704
197700,7,90,5,2.586993235065669
197701,7,90,6,2.5543095467528296
197702,7,90,7,1.7713506673708848
197703,7,90,8,1.745454751230824
197704,7,90,9,1.7414238282084349
197705,7,90,10,1.7606720076866837
197706,7,90,11,1.8026082877337175
197707,7,90,12,1.8647890150453987
197708,7,90,13,1.943331507544346
197709,7,90,14,2.033521217881139
197710,7,90,15,2.130516971139036
197711,7,90,16,2.230045424752666
197712,7,90,17,2.328978812971822
197713,7,90,18,2.4257086797855067
197714,7,90,19,2.520259789675502
197715,7,90,20,2.614127981227335
197716,7,90,21,2.7098674840234813
197717,7,90,22,2.8104909664827464
197718,7,90,23,2.9187737705342474
197719,7,90,24,3.0365683186213186
197720,7,90,25,3.1642334953438676
197721,7,90,26,3.300267188895846
197722,7,90,27,3.4412006785565445
197723,7,90,28,3.5817756037942607
197724,7,90,29,3.7153834849762344
197725,7,90,30,3.834710184867402
197726,7,90,31,3.932498775117547
197727,7,90,32,4.002328140032665
197728,7,90,33,4.039303514384518
197729,7,90,34,4.040568974976404
197730,7,90,35,4.005578437508609
197731,7,90,36,3.9360968484190613
197732,7,90,37,3.8359416825580013
197733,7,90,38,3.7105108266783944
197734,7,90,39,3.5661711617936094
197735,7,90,40,3.409598608908997
197736,7,90,41,3.247162859395703
197737,7,90,42,3.0844384057063636
197738,7,90,43,2.9258998848558884
197739,7,90,44,2.774828007923308
197740,7,90,45,2.6334175284950434
197741,7,90,46,2.5030462684765857
197742,7,90,47,2.3846392123480156
197743,7,90,48,2.279047947927003
197744,7,90,49,2.187365343224218
197745,7,90,50,2.2419281361931795
197746,7,90,51,2.274473508891617
197747,7,90,52,2.307223262085079
197748,7,90,53,2.3408249714004232
197749,7,90,54,2.3760054490965663
197750,7,90,55,2.413437647803959
197751,7,90,56,2.453618565933402
197752,7,90,57,1.623407747535512
197753,7,90,58,1.539459765258161
197754,7,90,59,1.458305039720845
197755,7,90,60,1.3826160059753847
197756,7,90,61,1.3151724155701523
197757,7,90,62,1.2586268819116422
197758,7,90,63,1.2152466883537008
197759,7,90,64,1.1866653176293978
229696,8,90,1,2.5684080646290224
229697,8,90,2,2.596830353444478
229698,8,90,3,2.6132081674027994
229699,8,90,4,2.614820606053101
229700,8,90,5,2.5998925117025813
229701,8,90,6,2.5678548797868634
229702,8,90,7,1.7811730229281175
229703,8,90,8,1.754682476627054
229704,8,90,9,1.7500391075939017
229705,8,90,10,1.768811924419514
229706,8,90,11,1.810539916630508
229707,8,90,12,1.8728637018981058
229708,8,90,13,1.9519242049449768
229709,8,90,14,2.0429629845514934
229710,8,90,15,2.1410299197788554
229711,8,90,16,2.2416893381614886
229712,8,90,17,2.3416173246545715
229713,8,90,18,2.439000490378552
229714,8,90,19,2.533677174257855
229715,8,90,20,2.6270012571582404
229716,8,90,21,2.721450632289544
229717,8,90,22,2.8200407003428647
229718,8,90,23,2.9256324188391836
229719,8,90,24,3.0402402050106354
229720,8,90,25,3.164445150971504
229721,8,90,26,3.2970036580506563
229722,8,90,27,3.4347131163743247
229723,8,90,28,3.5725589394828163
229724,8,90,29,3.7041266642117114
229725,8,90,30,3.82222492160825
229726,8,90,31,3.9196353911638093
229727,8,90,32,3.9898886098186788
229728,8,90,33,4.0279620717809355
229729,8,90,34,4.0308095611020605
229730,8,90,35,3.9976560306985465
229731,8,90,36,3.930026627440367
229732,8,90,37,3.8315164471975782
229733,8,90,38,3.707343601205757
229734,8,90,39,3.5637568884916315
229735,8,90,40,3.4073866792415526
229736,8,90,41,3.244631185160316
229737,8,90,42,3.0811599034554393
229738,8,90,43,2.9215935721457704
229739,8,90,44,2.7693891771033163
229740,8,90,45,2.6269243427834845
229741,8,90,46,2.4957432166594926
229742,8,90,47,2.376900750116836
229743,8,90,48,2.2713279762192404
229744,8,90,49,2.1801396489098677
229745,8,90,50,2.2418833713103608
229746,8,90,51,2.2731039649556664
229747,8,90,52,2.3045652935904797
229748,8,90,53,2.3369387968344495
229749,8,90,54,2.3709599088136786
229750,8,90,55,2.407298469622196
229751,8,90,56,2.4464413185798324
229752,8,90,57,1.6177808088010794
229753,8,90,58,1.5326425342168732
229754,8,90,59,1.4505558774087248
229755,8,90,60,1.3742485163957576
229756,8,90,61,1.306530656786804
229757,8,90,62,1.2500593450136634
229758,8,90,63,1.2070809626587495
229759,8,90,64,1.1791852076044869
261696,9,90,1,2.5774018185357654
261697,9,90,2,2.60663583123221
261698,9,90,3,2.6238428378027243
261699,9,90,4,2.6262578181433125
261700,9,90,5,2.612069113886494
261701,9,90,6,2.580679670723949
261702,9,90,7,1.7917282283044123
261703,9,90,8,1.7645410112606619
261704,9,90,9,1.7591599673961078
261705,9,90,10,1.7773121992852638
261706,9,90,11,1.8186725371360037
261707,9,90,12,1.8809738538770733
261708,9,90,13,1.9603899723567646
261709,9,90,14,2.05212811864763
261710,9,90,15,2.151137940428177
261711,9,90,16,2.252828251960124
261712,9,90,17,2.3536830600710776
261713,9,90,18,2.4516848410574337
261714,9,90,19,2.5464829018673267
261715,9,90,20,2.6392834462282644
261716,9,90,21,2.732479884899946
261717,9,90,22,2.8290807797729753
261718,9,90,23,2.932022903349159
261719,9,90,24,3.043473878533937
261720,9,90,25,3.1642303579893083
261721,9,90,26,3.2933036280409818
261722,9,90,27,3.4277570904339156
261723,9,90,28,3.5628234389192253
261724,9,90,29,3.6922889684308116
261725,9,90,30,3.8090942824720795
261726,9,90,31,3.9060702526944433
261727,9,90,32,3.9767097731516476
261728,9,90,33,4.015872137701553
261729,9,90,34,4.0203280595727895
261730,9,90,35,3.989077545926418
261731,9,90,36,3.923406239129175
261732,9,90,37,3.8266833367413744
261733,9,90,38,3.7039401750336713
261734,9,90,39,3.561297702550575
261735,9,90,40,3.405329194768602
261736,9,90,41,3.2424492153652906
261737,9,90,42,3.07841064208781
261738,9,90,43,2.9179702844827236
261739,9,90,44,2.7647537862206355
261740,9,90,45,2.621316942735074
261741,9,90,46,2.4893685986914376
261742,9,90,47,2.3700949284200092
261743,9,90,48,2.264510073014786
261744,9,90,49,2.173756057852679
261745,9,90,50,2.241617842825223
261746,9,90,51,2.271417072382417
261747,9,90,52,2.301477951603701
261748,9,90,53,2.332498025810489
261749,9,90,54,2.3652242743257843
261750,9,90,55,2.4003269328167653
261751,9,90,56,2.438286640655238
261752,9,90,57,1.6121334002160892
261753,9,90,58,1.52595668886211
261754,9,90,59,1.4430880950126699
261755,9,90,60,1.3663061166253074
261756,9,90,61,1.298446987426141
261757,9,90,62,1.2421678969170689
261758,9,90,63,1.199690327781393
261759,9,90,64,1.1725566565461647
293696,10,90,1,2.585765689935751
293697,10,90,2,2.6157587086302536
293698,10,90,3,2.6337527511025574
293699,10,90,4,2.6369417472300642
293700,10,90,5,2.6234798465983804
293701,10,90,6,2.5927432457490984
293702,10,90,7,1.8029974374403248
293703,10,90,8,1.7750207802188398
293704,10,90,9,1.768786296026423
293705,10,90,10,1.7861817338756436
293706,10,90,11,1.8270230330571382
293707,10,90,12,1.8891428455092913
293708,10,90,13,1.968756888311633
293709,10,90,14,2.0610475119494196
293710,10,90,15,2.160872938104485
293711,10,90,16,2.263493550864737
293712,10,90,17,2.365205752916066
293713,10,90,18,2.463789168123865
293714,10,90,19,2.5587019674614933
293715,10,90,20,2.650997414383882
293716,10,90,21,2.742976644305255
293717,10,90,22,2.837632016689196
293718,10,90,23,2.9379663570982166
293719,10,90,24,3.0462915743262178
293720,10,90,25,3.1636129563476105
293721,10,90,26,3.2891926617075447
293722,10,90,27,3.420359568841721
293723,10,90,28,3.5525967332916584
293724,10,90,29,3.6798975973125696
293725,10,90,30,3.7953437126679574
293726,10,90,31,3.8918256591322535
293727,10,90,32,3.9628094993247167
293728,10,90,33,4.003046141794184
293729,10,90,34,4.009130864076101
293730,10,90,35,3.9798432482709494
293731,10,90,36,3.9162302610357096
293732,10,90,37,3.821432180705557
293733,10,90,38,3.700286970052131
293734,10,90,39,3.5587782108380828
293735,10,90,40,3.4034106095914667
293736,10,90,41,3.24060278854551
293737,10,90,42,3.076179073109971
293738,10,90,43,2.915021855748537
293739,10,90,44,2.760917262592897
293740,10,90,45,2.6165939659502198
293741,10,90,46,2.4839233171834327
293742,10,90,47,2.3642235042562527
293743,10,90,48,2.258595124449505
293744,10,90,49,2.168212733345685
293745,10,90,50,2.2411270082634065
293746,10,90,51,2.26941355683324
293747,10,90,52,2.2979678662213874
293748,10,90,53,2.327515706704183
293749,10,90,54,2.358818401323469
293750,10,90,55,2.392549959139701
293751,10,90,56,2.429188639969142
293752,10,90,57,1.6065623060461474
293753,10,90,58,1.5195016681095477
293754,10,90,59,1.436002700529461
293755,10,90,60,1.35889022740741
293756,10,90,61,1.2910220792836709
293757,10,90,62,1.2350513573608293
293758,10,90,63,1.1931707647560308
293759,10,90,64,1.1668719844052262
325696,11,90,1,2.593451979969493
325697,11,90,2,2.6241534311860573
325698,11,90,3,2.642894580769564
325699,11,90,4,2.646831362109732
325700,11,90,5,2.6340860255306735
325701,11,90,6,2.60400930742418
325702,11,90,7,1.8149630176073617
325703,11,90,8,1.7861138943379933
325704,11,90,9,1.778920185573406
325705,11,90,10,1.7954321891768892
325706,11,90,11,1.8356116251673613
325707,11,90,12,1.8973979650095165
325708,11,90,13,1.9770574937838128
325709,11,90,14,2.069757010941268
325710,11,90,15,2.1702721816468644
325711,11,90,16,2.2737222877704317
325712,11,90,17,2.376220990742371
325713,11,90,18,2.4753468243328647
325714,11,90,19,2.5703652278093134
325715,11,90,20,2.6621717331597803
325716,11,90,21,2.752967784614711
325717,11,90,22,2.8457204125639373
325718,11,90,23,2.9434888043600798
325719,11,90,24,3.048720135088197
325720,11,90,25,3.1626211508855873
325721,11,90,26,3.284700504082607
325722,11,90,27,3.412551588793203
325723,11,90,28,3.541910478734348
325724,11,90,29,3.666983789745253
325725,11,90,30,3.781002750317854
325726,11,90,31,3.8769280710744263
325727,11,90,32,3.948209874008167
325728,11,90,33,3.989500745366193
325729,11,90,34,3.9972285525933113
325730,11,90,35,3.969957461366716
325731,11,90,36,3.908497118463741
325732,11,90,37,3.8157563637905927
325733,11,90,38,3.69637360207584
325734,11,90,39,3.5561858057167233
325735,11,90,40,3.4016177353845376
325736,11,90,41,3.239079684279872
325737,11,90,42,3.074455214766587
325738,11,90,43,2.912741382068791
325739,11,90,44,2.7578760826940147
325740,11,90,45,2.6127549910945325
325741,11,90,46,2.4794092172291062
325742,11,90,47,2.3592892834223003
325743,11,90,48,2.2535852638799465
325744,11,90,49,2.1635093572369595
325745,11,90,50,2.240406149693545
325746,11,90,51,2.267094270177587
325747,11,90,52,2.2940421726161144
325748,11,90,53,2.322005838813011
325749,11,90,54,2.3517635957643543
325750,11,90,55,2.3839964573889354
325751,11,90,56,2.4191839677595945
325752,11,90,57,1.6011631965220485
325753,11,90,58,1.5133755049452524
325754,11,90,59,1.4293990080392314
325755,11,90,60,1.3521003032506305
325756,11,90,61,1.2843543936350992
325757,11,90,62,1.2288061320235535
325758,11,90,63,1.187615690460208
325759,11,90,64,1.1622208625610266
357696,12,90,1,2.6004179665598284
357697,12,90,2,2.6317794485737345
357698,12,90,3,2.6512299895829914
357699,12,90,4,2.655890559352678
357700,12,90,5,2.64385378292271
357701,12,90,6,2.6144462132303987
357702,12,90,7,2.5683499625742505
357703,12,90,8,1.7978139085210632
357704,12,90,9,1.789565633646903
357705,12,90,10,1.8050776322501443
357706,12,90,11,1.844461467046085
357707,12,90,12,1.9057699662433512
357708,12,90,13,1.985328309316538
357709,12,90,14,2.0782969095136115
357710,12,90,15,2.1793777830032686
357711,12,90,16,2.2835566604705293
357712,12,90,17,2.386769699107267
357713,12,90,18,2.486396579061293
357714,12,90,19,2.581508924507963
357715,12,90,20,2.672840230432328
357716,12,90,21,2.762485233065295
357717,12,90,22,2.8533767718813854
357718,12,90,23,2.9486208059836003
357719,12,90,24,3.0507906872241883
357720,12,90,25,3.1612872166443484
357721,12,90,26,3.2798608150814723
357722,12,90,27,3.4043680149682793
357723,12,90,28,3.5308001390473494
357724,12,90,29,3.6535826298274325
357725,12,90,30,3.7661048549513323
357726,12,90,31,3.861407960571349
357727,12,90,32,3.9329370704491944
357728,12,90,33,3.9752567322514314
357729,12,90,34,3.984635796097602
357730,12,90,35,3.9594284914137763
357731,12,90,36,3.9002090206099087
357732,12,90,37,3.8096527704644187
357733,12,90,38,3.6921928299717943
357734,12,90,39,3.5535106150000573
357735,12,90,40,3.3999396891087814
357736,12,90,41,3.2378695667062383
357737,12,90,42,3.073230590934413
357738,12,90,43,2.9111231575039853
357739,12,90,44,2.7556277080473834
357740,12,90,45,2.6098004793358007
357741,12,90,46,2.4758290404046583
357742,12,90,47,2.3552960953126343
357743,12,90,48,2.2494838763083966
357744,12,90,49,2.2140283880432934
357745,12,90,50,2.2394502536809684
357746,12,90,51,2.264460031427175
357747,12,90,52,2.2897083079247382
357748,12,90,53,2.3159831211350372
357749,12,90,54,2.344082311552644
357750,12,90,55,2.374696968172471
357751,12,90,56,1.6857180425465275
357752,12,90,57,1.5960296666058578
357753,12,90,58,1.507673852760335
357754,12,90,59,1.423373658633235
357755,12,90,60,1.3460328549614882
357756,12,90,61,1.2785392121393908
357757,12,90,62,1.2235252581056173
357758,12,90,63,1.1831150235550782
357759,12,90,64,1.1586894050433163
389696,13,90,1,2.606626229526921
389697,13,90,2,2.6386015252730863
389698,13,90,3,2.6587259232750573
389699,13,90,4,2.664088437332744
389700,13,90,5,2.65275431946092
389701,13,90,6,2.6240272028880747
389702,13,90,7,2.578569557680756
389703,13,90,8,1.81011554147134
389704,13,90,9,1.8007282043742925
389705,13,90,10,1.815134139814316
389706,13,90,11,1.8535981955866327
389707,13,90,12,1.9142925731693459
389708,13,90,13,1.9936093025333588
389709,13,90,14,2.0867113901146963
389710,13,90,15,2.1882361232629783
389711,13,90,16,2.293043433708759
389712,13,90,17,2.396897569981053
389713,13,90,18,2.4969820620362277
389714,13,90,19,2.5921741502258637
389715,13,90,20,2.683041484407358
389716,13,90,21,2.7715654950233155
389717,13,90,22,2.860636259642837
389718,13,90,23,2.9533970494324904
389719,13,90,24,3.052538262391657
389720,13,90,25,3.159647150275495
389721,13,90,26,3.2747108488889545
