,x,y,z,IC
73837,3,154,46,2.9566847053935366
73838,3,154,47,2.9406542460688674
73839,3,154,48,2.414748696533567
73840,3,154,49,2.429465102835539
73841,3,154,50,2.4377106609221335
73842,3,154,51,2.4394050729253296
73843,3,154,52,2.434663815258002
73844,3,154,53,2.4238633309156024
73845,3,154,54,2.4076923323576813
73846,3,154,55,1.5650904681488242
73847,3,154,56,1.50499424956797
73848,3,154,57,1.4384114641022412
73849,3,154,58,1.3689227831060895
73850,3,154,59,1.3003443840541478
73851,3,154,60,1.2365022957612544
73852,3,154,61,1.1810132889526401
73853,3,154,62,1.1370860352502357
73854,3,154,63,1.1073529698707356
73855,3,154,64,1.093739552481338
105792,4,154,1,2.2802914914689874
105793,4,154,2,2.3203339098339018
105794,4,154,3,2.351252108263677
105795,4,154,4,2.371150385987484
105796,4,154,5,2.3792016475669233
105797,4,154,6,2.3756723248300773
105798,4,154,7,2.1946434888904967
105799,4,154,8,2.1979937482840537
105800,4,154,9,2.2178689577332964
105801,4,154,10,2.255825694718343
105802,4,154,11,2.3126363917883968
105803,4,154,12,2.3880699032978105
105804,4,154,13,2.4807458178206883
105805,4,154,14,2.5880883239127934
105806,4,154,15,2.70639542430143
105807,4,154,16,2.8310265500251126
105808,4,154,17,2.956697660813091
105809,4,154,18,3.0778594764886114
105810,4,154,19,3.1891233220435304
105811,4,154,20,3.2856917166555513
105812,4,154,21,3.3637483864507383
105813,4,154,22,3.4207653256378445
105814,4,154,23,3.4556926808337955
105815,4,154,24,3.4690097207879473
105816,4,154,25,3.4626305281564145
105817,4,154,26,3.4396744559931944
105818,4,154,27,3.4041268032071126
105819,4,154,28,3.3604276463018263
105820,4,154,29,3.3130347322376847
105821,4,154,30,3.26600876246215
105822,4,154,31,3.2226659564001094
105823,4,154,32,3.1853339017245523
105824,4,154,33,3.1552335093611927
105825,4,154,34,3.1324940837818307
105826,4,154,35,3.1162921241842723
105827,4,154,36,3.105089593703387
105828,4,154,37,3.0969359314342637
105829,4,154,38,3.089791478734051
105830,4,154,39,3.0818290413724587
105831,4,154,40,3.0716750529794132
105832,4,154,41,3.058561525126579
105833,4,154,42,3.0423732876398635
105834,4,154,43,3.023590089556721
105835,4,154,44,3.003137876442709
105836,4,154,45,2.9821759752382833
105837,4,154,46,2.961855330467904
105838,4,154,47,2.943086235701737
105839,4,154,48,2.425376673586863
105840,4,154,49,2.441038138181353
105841,4,154,50,2.45037706804591
105842,4,154,51,2.4532885390730184
105843,4,154,52,2.449842995996687
105844,4,154,53,2.4403539180393565
105845,4,154,54,2.425433533437044
105846,4,154,55,1.5576661284366387
105847,4,154,56,1.4972241347136968
105848,4,154,57,1.4302580109685414
105849,4,154,58,1.36042703976359
105850,4,154,59,1.2916235384300756
105851,4,154,60,1.2277415039979944
105852,4,154,61,1.1724527612142848
105853,4,154,62,1.1290046400801763
105854,4,154,63,1.100049773706244
105855,4,154,64,1.0875147185772056
137792,5,154,1,2.263077722376344
137793,5,154,2,2.3053493534394844
137794,5,154,3,2.338682099428483
137795,5,154,4,2.361066186255812
137796,5,154,5,2.371561596712586
137797,5,154,6,2.3703296335235624
137798,5,154,7,2.189440337282857
137799,5,154,8,2.1951141646094867
137800,5,154,9,2.217269808544866
137801,5,154,10,2.2574193205096136
137802,5,154,11,2.316303601070115
137803,5,154,12,2.39367050190324
137804,5,154,13,2.488125189675166
137805,5,154,14,2.59707943467835
137806,5,154,15,2.716816577182982
137807,5,154,16,2.842676131640834
137808,5,154,17,2.969347826698836
137809,5,154,18,3.091251119168259
137810,5,154,19,3.202964663366444
137811,5,154,20,3.299662451696445
137812,5,154,21,3.377510522382037
137813,5,154,22,3.433980807253797
137814,5,154,23,3.4680467215475668
137815,5,154,24,3.4802376359975185
137816,5,154,25,3.4725449702859907
137817,5,154,26,3.4481894270578284
137818,5,154,27,3.4112747751991463
137819,5,154,28,3.3663665931933
137820,5,154,29,3.3180428400507274
137821,5,154,30,3.2704659360498765
137822,5,154,31,3.227022824909268
137823,5,154,32,3.1900706414382567
137824,5,154,33,3.160812241050289
137825,5,154,34,3.139309664201313
137826,5,154,35,3.124626681284658
137827,5,154,36,3.1150760589201036
137828,5,154,37,3.108535083837914
137829,5,154,38,3.102785700291678
137830,5,154,39,3.095834230810181
137831,5,154,40,3.0861701574359603
137832,5,154,41,3.0729331582774733
137833,5,154,42,3.0559711500518736
137834,5,154,43,3.0357876067005263
137835,5,154,44,3.0133917848404748
137836,5,154,45,2.9900786072796905
137837,5,154,46,2.967174078198217
137838,5,154,47,2.945786032141818
137839,5,154,48,2.4353041857201885
137840,5,154,49,2.451836061037586
137841,5,154,50,2.4622111673230944
137842,5,154,51,2.4662979027982352
137843,5,154,52,2.464119037157842
137844,5,154,53,2.4559222491254538
137845,5,154,54,2.4422406354993385
137846,5,154,55,1.5498938656053196
137847,5,154,56,1.4892233543685176
137848,5,154,57,1.4219993599923217
137849,5,154,58,1.3519530195963685
137850,5,154,59,1.283045792068205
137851,5,154,60,1.2192327900783895
137852,5,154,61,1.1642345746492437
137853,5,154,62,1.1213317185648697
137854,5,154,63,1.0931928620813995
137855,5,154,64,1.0817429498327682
169792,6,154,1,2.2453600168706047
169793,6,154,2,2.2897747421516668
169794,6,154,3,2.3254369453073487
169795,6,154,4,2.3502249038069625
169796,6,154,5,2.3630878369148536
169797,6,154,6,2.3640839292609366
169798,6,154,7,2.1850058784793953
169799,6,154,8,2.192954505782886
169800,6,154,9,2.2173223992991793
169801,6,154,10,2.2595735169333757
169802,6,154,11,2.3204155275342995
169803,6,154,12,2.399575874213931
169804,6,154,13,2.4956483418059925
169805,6,154,14,2.6060376180069595
169806,6,154,15,2.7270195678069897
169807,6,154,16,2.8539221359650786
169808,6,154,17,2.9814174656621506
169809,6,154,18,3.1039017669067612
169810,6,154,19,3.2159275283289204
169811,6,154,20,3.3126444847065497
169812,6,154,21,3.3902025465799976
169813,6,154,22,3.4460722786061098
169814,6,154,23,3.479246383452874
169815,6,154,24,3.4902981950850305
169816,6,154,25,3.4812889669878597
169817,6,154,26,3.455532859732965
169818,6,154,27,3.4172448748375173
169819,6,154,28,3.3711104920582193
169820,6,154,29,3.3218247176588966
169821,6,154,30,3.273651475244062
169822,6,154,31,3.230051324074404
169823,6,154,32,3.193416717563043
169824,6,154,33,3.1649405147416836
169825,6,154,34,3.1446269427614775
169826,6,154,35,3.1314367858881327
169827,6,154,36,3.123542471543677
169828,6,154,37,3.118655987754554
169829,6,154,38,3.114384803752755
169830,6,154,39,3.10856912202875
169831,6,154,40,3.099558026673572
169832,6,154,41,3.086391765054661
169833,6,154,42,3.0688711462844553
169834,6,154,43,3.047510966816695
169835,6,154,44,3.023390311744972
169836,6,154,45,2.9979263797613562
169837,6,154,46,2.9726083004104322
169838,6,154,47,2.9487319736852573
169839,6,154,48,2.4445355853588864
169840,6,154,49,2.4618575715039297
169841,6,154,50,2.473205495602519
169842,6,154,51,2.4784191759304077
169843,6,154,52,2.4774712589732806
169844,6,154,53,2.470541018723471
169845,6,154,54,2.4580800295895706
169846,6,154,55,1.54181822747651
169847,6,154,56,1.48103441299125
169848,6,154,57,1.4136762859875056
169849,6,154,58,1.3435400307328422
169850,6,154,59,1.2746491767844303
169851,6,154,60,1.2110130123768128
169852,6,154,61,1.1563944223592109
169853,6,154,62,1.1141017127924886
169854,6,154,63,1.0868152549779273
169855,6,154,64,1.0764556033172112
201792,7,154,1,2.2271708120308977
201793,7,154,2,2.273641512709173
201794,7,154,3,2.3115461722146096
201795,7,154,4,2.3386535122078316
201796,7,154,5,2.353804415305774
201797,7,154,6,2.356956205943011
201798,7,154,7,2.1813529889454255
201799,7,154,8,2.191516994453459
201800,7,154,9,2.2180195058209273
201801,7,154,10,2.2622730390952723
201802,7,154,11,2.324950454398341
201803,7,154,12,2.4057594186283673
201804,7,154,13,2.503285347963974
201805,7,154,14,2.614931114404259
201806,7,154,15,2.736972207444232
201807,7,154,16,2.8647332624673223
201808,7,154,17,2.9928774095648873
201809,7,154,18,3.1157855718739604
201810,7,154,19,3.22799053219029
201811,7,154,20,3.3246219885617125
201812,7,154,21,3.401815212414472
201813,7,154,22,3.457037978673466
201814,7,154,23,3.489298111435242
201815,7,154,24,3.499206502390631
201816,7,154,25,3.488886381831491
201817,7,154,26,3.461737043094479
201818,7,154,27,3.422076990471007
201819,7,154,28,3.3747054860889465
201820,7,154,29,3.3244309180971543
201821,7,154,30,3.275618064023446
201822,7,154,31,3.231803672091115
201823,7,154,32,3.195421127848946
201824,7,154,33,3.1676613875633057
201825,7,154,34,3.1484805591412357
201826,7,154,35,3.1367466327465006
201827,7,154,36,3.130501185919215
201828,7,154,37,3.127298533556684
201829,7,154,38,3.124576445000981
201830,7,154,39,3.1200102305403288
201831,7,154,40,3.1118059324940615
201832,7,154,41,3.0988979401777557
201833,7,154,42,3.081030237837736
201834,7,154,43,3.058716782906288
201835,7,154,44,3.033092988238293
201836,7,154,45,3.00568473202828
201837,7,154,46,2.9781318242478667
201838,7,154,47,2.9519080546984706
201839,7,154,48,2.4530800686378518
201840,7,154,49,2.471106881310284
201841,7,154,50,2.483358671374709
201842,7,154,51,2.489644918552084
201843,7,154,52,2.4898858911546866
201844,7,154,53,2.4841900873739777
201845,7,154,54,2.472925426970961
201846,7,154,55,1.5334840654170305
201847,7,154,56,1.472699653402315
201848,7,154,57,1.4053289264959878
201849,7,154,58,1.3352262820402612
201850,7,154,59,1.2664702011876312
201851,7,154,60,1.2031171435851093
201852,7,154,61,1.1489658319483729
201853,7,154,62,1.1073467199794493
201854,7,154,63,1.0809475619387983
201855,7,154,64,1.0716816820884814
233792,8,154,1,2.20854414661095
233793,8,154,2,2.2569833382918656
233794,8,154,3,2.297042209461462
233795,8,154,4,2.3263825737923565
233796,8,154,5,2.343739658489084
233797,8,154,6,2.348972417234943
233798,8,154,7,2.1784963808068025
233799,8,154,8,2.190806452329757
233800,8,154,9,2.219357196796457
233801,8,154,10,2.265506554469188
233802,8,154,11,2.3298911195873293
233803,8,154,12,2.4121994516207037
233804,8,154,13,2.511011583270834
233805,8,154,14,2.6237337686626145
233806,8,154,15,2.746648135200176
233807,8,154,16,2.8750841858146137
233808,8,154,17,3.0037045430105187
233809,8,154,18,3.126882757214136
233810,8,154,19,3.2391383354306735
233811,8,154,20,3.335585131945712
233812,8,154,21,3.412345220858692
233813,8,154,22,3.4668820752617564
233814,8,154,23,3.4982143195369293
233815,8,154,24,3.506983759499378
233816,8,154,25,3.4953674162540667
233817,8,154,26,3.466840975209971
233818,8,154,27,3.425818229544348
233819,8,154,28,3.3772055835645998
233820,8,154,29,3.325920625508502
233821,8,154,30,3.2764278748387476
233822,8,154,31,3.2323424839822974
233823,8,154,32,3.196144176598387
233824,8,154,33,3.1690300788685724
233825,8,154,34,3.150918059917703
233826,8,154,35,3.140593903409241
233827,8,154,36,3.135978412411278
233828,8,154,37,3.134476592371977
233829,8,154,38,3.133362122551236
233830,8,154,39,3.1301475126690423
233831,8,154,40,3.1228939393383266
233832,8,154,41,3.1104242110858324
233833,8,154,42,3.092416296741428
233834,8,154,43,3.0693714547195587
233835,8,154,44,3.0424679740643246
233836,8,154,45,3.013326608472746
233837,8,154,46,2.9837249578884943
233838,8,154,47,2.4369968030986273
233839,8,154,48,2.460951242304237
233840,8,154,49,2.479593315046327
233841,8,154,50,2.4926750355134013
233842,8,154,51,2.4999739233886595
233843,8,154,52,2.5013558038413732
233844,8,154,53,2.4968562606572915
233845,8,154,54,1.5755805547706492
233846,8,154,55,1.5249360762980495
233847,8,154,56,1.4642608131208903
233848,8,154,57,1.396996351914318
233849,8,154,58,1.3270484661825162
233850,8,154,59,1.2585434456741522
233851,8,154,60,1.1955778766419969
233852,8,154,61,1.1419797814927506
233853,8,154,62,1.1010961177825735
233854,8,154,63,1.0756176162852935
233855,8,154,64,1.0674474781634073
265792,9,154,1,2.1895155855040125
265793,9,154,2,2.23983601844018
265794,9,154,3,2.2819602524681653
265795,9,154,4,2.313446083434399
265796,9,154,5,2.33292600400583
265797,9,154,6,2.340163302211892
265798,9,154,7,2.176451967110043
265799,9,154,8,2.1908297350842805
265800,9,154,9,2.221334333767321
265801,9,154,10,2.269266201052006
265802,9,154,11,2.335224323108664
265803,9,154,12,2.4188788537798005
265804,9,154,13,2.5188073971679583
265805,9,154,14,2.6324247171774413
265806,9,154,15,2.756026506768527
265807,9,154,16,2.8849552331290855
265808,9,154,17,3.0138814565458314
265809,9,154,18,3.1371792343815437
265810,9,154,19,3.2493612145433457
265811,9,154,20,3.3455295944517367
265812,9,154,21,3.421794672687234
265813,9,154,22,3.4756140494243493
265814,9,154,23,3.5060127054433217
265815,9,154,24,3.5136565106799917
265816,9,154,25,3.500767790112816
265817,9,154,26,3.470889486341812
265818,9,154,27,3.4285219952975337
265819,9,154,28,3.3786717019363515
265820,9,154,29,3.3263606830727044
265821,9,154,30,3.276151598723872
265822,9,154,31,3.2317398232389163
265823,9,154,32,3.1956565671734976
265824,9,154,33,3.1691131218356454
265825,9,154,34,3.1519991252619293
265826,9,154,35,3.1430290807661976
265827,9,154,36,3.1400136284172726
265828,9,154,37,3.140217527429571
265829,9,154,38,3.140756787994316
265830,9,154,39,3.1389840687678423
265831,9,154,40,3.132814689215704
265832,9,154,41,3.120954889482956
265833,9,154,42,3.1030080055747553
265834,9,154,43,3.0794510972797444
265835,9,154,44,3.0514919942108363
265836,9,154,45,3.0208323836446227
265837,9,154,46,2.989374386892474
265838,9,154,47,2.443927993689357
265839,9,154,48,2.4681666444062307
265840,9,154,49,2.4873308595494623
265841,9,154,50,2.501164235276426
265842,9,154,51,2.5094108394065033
265843,9,154,52,2.511880174648618
265844,9,154,53,2.5085330022489787
265845,9,154,54,1.5666097754351416
265846,9,154,55,1.5162183678373384
265847,9,154,56,1.455758605580133
265848,9,154,57,1.3887161618819572
265849,9,154,58,1.3190413701039359
265850,9,154,59,1.250901185686146
265851,9,154,60,1.1884252593356894
265852,9,154,61,1.1354643440725087
265853,9,154,62,1.0953762174689343
265854,9,154,63,1.0708501358358717
265855,9,154,64,1.0637762399508268
297792,10,154,1,2.170122127032598
297793,10,154,2,2.2222373460716223
297794,10,154,3,2.266338096809224
297795,10,154,4,2.299881276773345
297796,10,154,5,2.321399789590361
297797,10,154,6,2.3305641620946913
297798,10,154,7,2.1752361974238292
297799,10,154,8,2.1915951292976232
297800,10,154,9,2.2239520259445538
297801,10,154,10,2.2735470943385785
297802,10,154,11,2.340940478542378
297803,10,154,12,2.425784656575435
297804,10,154,13,2.5266577249826896
297805,10,154,14,2.6409880129583807
297806,10,154,15,2.76509162100055
297807,10,154,16,2.8943320000359076
297808,10,154,17,3.0233960402514026
297809,10,154,18,3.1466661628246935
297810,10,154,19,3.258654577213219
297811,10,154,20,3.3544560278907345
297812,10,154,21,3.430170468194469
297813,10,154,22,3.4832480279376736
297814,10,154,23,3.5127155125432274
297815,10,154,24,3.5192558342124025
297816,10,154,25,3.5051278651136046
297817,10,154,26,3.473932300638116
297818,10,154,27,3.430246996223872
297819,10,154,28,3.3791706377225
297820,10,154,29,3.3258245387811964
297821,10,154,30,3.274867384555987
297822,10,154,31,3.2300761535216362
297823,10,154,32,3.194038385471672
297824,10,154,33,3.1679873973439543
297825,10,154,34,3.151794670023495
297826,10,154,35,3.144114631262704
297827,10,154,36,3.1426588518217584
297828,10,154,37,3.144561564335098
297829,10,154,38,3.146788313716645
297830,10,154,39,3.1465357039482527
297831,10,154,40,3.141573046199402
297832,10,154,41,3.1304857861368034
297833,10,154,42,3.1127946257849395
297834,10,154,43,3.088941343758059
297835,10,154,44,3.0601501564984495
297836,10,154,45,3.028189675196309
297837,10,154,46,2.9950729649542605
297838,10,154,47,2.450334947852232
297839,10,154,48,2.474747225977626
297840,10,154,49,2.4943376684500613
297841,10,154,50,2.5088407582857646
297842,10,154,51,2.5179657410002414
297843,10,154,52,2.521464097808203
297844,10,154,53,2.519220086545545
297845,10,154,54,1.5574255640233714
297846,10,154,55,1.5073740523232768
297847,10,154,56,1.4472323312170357
297848,10,154,57,1.3805241129169818
297849,10,154,58,1.3112375179087714
297850,10,154,59,1.2435730481843612
297851,10,154,60,1.1816863625101677
297852,10,154,61,1.129444365777552
297853,10,154,62,1.0902099498341564
297854,10,154,63,1.0666664149986687
297855,10,154,64,1.0606878690006551
329792,11,154,1,2.1504020929237617
329793,11,154,2,2.2042269519838253
329794,11,154,3,2.25021594404095
329795,11,154,4,2.2857284041280135
329796,11,154,5,2.3092010017619065
329797,11,154,6,2.3202145898527355
329798,11,154,7,2.1748653754597567
329799,11,154,8,2.1931117226379504
329800,11,154,9,2.227213050553072
329801,11,154,10,2.278346793358021
329802,11,154,11,2.347033118459983
329803,11,154,12,2.43290757929615
329804,11,154,13,2.5345516472657756
329805,11,154,14,2.649412197289998
329806,11,154,15,2.773832493148289
329807,11,154,16,2.9032049143716474
329808,11,154,17,3.0322410267124735
329809,11,154,18,3.1553394612387025
329810,11,154,19,3.2670184314261275
329811,11,154,20,3.3623694737606424
329812,11,154,21,3.4374836648628984
329813,11,154,22,3.4898020747808576
329814,11,154,23,3.5183487510500178
329815,11,154,24,3.523816491620545
329816,11,154,25,3.508491723624692
329817,11,154,26,3.476023049247852
329818,11,154,27,3.4310562015586097
329819,11,154,28,3.3787739757060873
329820,11,154,29,3.3243911226386427
329821,11,154,30,3.272659700986882
329822,11,154,31,3.227439203736142
329823,11,154,32,3.191377987322859
329824,11,154,33,3.16573906258183
329825,11,154,34,3.150385831034835
329826,11,154,35,3.1439240658953564
329827,11,154,36,3.1439777872066488
329828,11,154,37,3.147561029758795
329829,11,154,38,3.1514968265465533
329830,11,154,39,3.1528303541746054
329831,11,154,40,3.14918560760556
329832,11,154,41,3.139023795408333
329833,11,154,42,3.1217756402597217
329834,11,154,43,3.0978370282652
329835,11,154,44,3.06843565549048
329836,11,154,45,3.0353930498617663
329837,11,154,46,3.0008194042699277
329838,11,154,47,2.4562425206959766
329839,11,154,48,2.4807168013794465
329840,11,154,49,2.5006355293724605
329841,11,154,50,2.5157234237481454
329842,11,154,51,2.525653649726067
329843,11,154,52,2.530118141994839
329844,11,154,53,2.528923197042378
329845,11,154,54,1.548074044411364
329846,11,154,55,1.4984448732252675
329847,11,154,56,1.438719522943141
329848,11,154,57,1.372453781800904
329849,11,154,58,1.3036668506310427
329850,11,154,59,1.2365857058236016
329851,11,154,60,1.175384986359692
329852,11,154,61,1.123941181671773
329853,11,154,62,1.0856165883605156
329854,11,154,63,1.0630840527402885
329855,11,154,64,1.0581986505878969
361792,12,154,1,2.1303950011251036
361793,12,154,2,2.185846127579898
361794,12,154,3,2.2336361805641927
361795,12,154,4,2.2710304717992993
361796,12,154,5,2.296372985826235
361797,12,154,6,2.309158155046602
361798,12,154,7,2.3099541763907583
361799,12,154,8,2.1953887587285106
361800,12,154,9,2.231121249747785
361801,12,154,10,2.2836647364081184
361802,12,154,11,2.3534983640311156
361803,12,154,12,2.4402415260877595
361804,12,154,13,2.542481906563896
361805,12,154,14,2.657689827521228
361806,12,154,15,2.782242384168534
361807,12,154,16,2.9115687569481263
361808,12,154,17,3.0404134928777213
361809,12,154,18,3.163199280109007
361810,12,154,19,3.274456818545401
361811,12,154,20,3.3692787473130967
361812,12,154,21,3.4437488038895596
361813,12,154,22,3.4952974530510876
361814,12,154,23,3.52294139016747
361815,12,154,24,3.527376047349209
361816,12,154,25,3.510906215944481
361817,12,154,26,3.477218248406067
361818,12,154,27,3.431015756741612
361819,12,154,28,3.3775569516720068
361820,12,154,29,3.322143669697196
361821,12,154,30,3.2696181354813856
361822,12,154,31,3.223922760799675
361823,12,154,32,3.1877708038585135
361824,12,154,33,3.162462388024546
361825,12,154,34,3.147862853734657
361826,12,154,35,3.1425408924393285
361827,12,154,36,3.1440448565379358
361828,12,154,37,3.1492794694764994
361829,12,154,38,3.1549339174693696
361830,12,154,39,3.157907387085602
361831,12,154,40,3.155680090490527
361832,12,154,41,3.146586357499901
361833,12,154,42,3.1299602775996735
361834,12,154,43,3.1061417555864024
361835,12,154,44,3.076349369464513
361836,12,154,45,3.042443629057633
361837,12,154,46,2.4331546731037474
361838,12,154,47,2.4616770232900462
361839,12,154,48,2.4861014753101514
361840,12,154,49,2.506249301689585
361841,12,154,50,2.5218348386209546
361842,12,154,51,2.5324940160187652
361843,12,154,52,2.5378578639424028
361844,12,154,53,2.5376534771766543
361845,12,154,54,1.5385999792804241
361846,12,154,55,1.489470868648436
361847,12,154,56,1.4302556299574487
361848,12,154,57,1.3645362686739126
361849,12,154,58,1.2963564468566753
361850,12,154,59,1.229962612797574
361851,12,154,60,1.1695414087899456
361852,12,154,61,1.1189723737147848
361853,12,154,62,1.0816115136439768
361854,12,154,63,1.0601167205005604
361855,12,154,64,1.056321022251709
393792,13,154,1,2.1101414219175423
393793,13,154,2,2.167137626897672
393794,13,154,3,2.216643131171916
393795,13,154,4,2.2558329529148717
393796,13,154,5,2.2829621198744583
393797,13,154,6,2.297442046857553
393798,13,154,7,2.299768082872378
393799,13,154,8,2.1984349882445615
393800,13,154,9,2.2356809153099606
393801,13,154,10,2.289501657358686
393802,13,154,11,2.3603343693657526
393803,13,154,12,2.447783053351177
393804,13,154,13,2.550444391649045
393805,13,154,14,2.665816970836805
393806,13,154,15,2.790318295854067
393807,13,154,16,2.9194221491432133
393808,13,154,17,3.047914330680209
393809,13,154,18,3.1702494456230985
393810,13,154,19,3.280977220731504
393811,13,154,20,3.3751957989813417
393812,13,154,21,3.4489832167986094
393813,13,154,22,3.4997578690665816
393814,13,154,23,3.526524533614266
393815,13,154,24,3.5299739717750844
393816,13,154,25,3.5124199894772175
393817,13,154,26,3.477576256467075
