,x,y,z,IC
218825,7,420,10,3.0809759178912626
218826,7,420,11,3.003325305539866
218827,7,420,12,2.931107544608845
218828,7,420,13,2.869700864485157
218829,7,420,14,2.824072750571997
218830,7,420,15,2.798286872920829
218831,7,420,16,2.795047814739418
218832,7,420,17,2.8153402321676557
218833,7,420,18,2.858212383603173
218834,7,420,19,2.9207401734841407
218835,7,420,20,2.9981884193133457
218836,7,420,21,3.08436328784703
218837,7,420,22,3.172126638436681
218838,7,420,23,3.2540224223206575
218839,7,420,24,3.3229501403991737
218840,7,420,25,3.372812842388204
218841,7,420,26,3.399068478252379
218842,7,420,27,3.3991236511034617
218843,7,420,28,3.3725268352356346
218844,7,420,29,3.320941710918883
218845,7,420,30,3.2479074376308867
218846,7,420,31,3.158418055171115
218847,7,420,32,3.058374447696265
218848,7,420,33,2.9539766300519736
218849,7,420,34,2.851129631198367
218850,7,420,35,2.7549322488771386
218851,7,420,36,2.3436994755958045
218852,7,420,37,2.370937989985785
218853,7,420,38,2.394249377194966
218854,7,420,39,2.4122710207869718
218855,7,420,40,2.4232126818730513
218856,7,420,41,2.4251036665822774
218857,7,420,42,2.416140610086479
218858,7,420,43,0.9987055639959899
218859,7,420,44,0.9865410392699204
218860,7,420,45,0.987191586861863
218861,7,420,46,1.0001110914088165
218862,7,420,47,1.0243237519622668
218863,7,420,48,1.0585891492703765
218864,7,420,49,1.1015679676252599
218865,7,420,50,1.151966742336149
218866,7,420,51,1.2086438740943009
218867,7,420,52,1.27066535672696
218868,7,420,53,1.3373063083491845
218869,7,420,54,1.4080023818305931
218870,7,420,55,1.482262323068614
218871,7,420,56,1.5595583347321282
218872,7,420,57,1.639213751464419
218873,7,420,58,1.7203074814761865
218874,7,420,59,1.8016117889265644
218875,7,420,60,1.88157476510735
218876,7,420,61,1.958352084822205
218877,7,420,62,2.029885398087572
218878,7,420,63,2.094018049170579
218879,7,420,64,2.148633715632163
250816,8,420,1,2.2814828326720926
250817,8,420,2,2.274962190905064
250818,8,420,3,2.2728742835033766
250819,8,420,4,2.2738173545972775
250820,8,420,5,2.2759287168868876
250821,8,420,6,2.277120523879984
250822,8,420,7,3.3134745756976427
250823,8,420,8,3.247853216445167
250824,8,420,9,3.1734494239902857
250825,8,420,10,3.0943327572780976
250826,8,420,11,3.015363665273982
250827,8,420,12,2.941889657262911
250828,8,420,13,2.879337881352406
250829,8,420,14,2.8327383529487724
250830,8,420,15,2.8062257760213303
250831,8,420,16,2.802576215808696
250832,8,420,17,2.8228362233633892
250833,8,420,18,2.866095703283961
250834,8,420,19,2.929442231358672
250835,8,420,20,3.0081150884241645
250836,8,420,21,3.095854286886308
250837,8,420,22,3.1854162294752544
250838,8,420,23,3.2692064691437714
250839,8,420,24,3.339964231115365
250840,8,420,25,3.391425182947433
250841,8,420,26,3.4188897061606505
250842,8,420,27,3.4196337760046216
250843,8,420,28,3.3931174198115066
250844,8,420,29,3.340969427066839
250845,8,420,30,3.2667535310783538
250846,8,420,31,3.1755472504588758
250847,8,420,32,3.0733865797978734
250848,8,420,33,2.9666448622164214
250849,8,420,34,2.861420471426189
250850,8,420,35,2.763004569199669
250851,8,420,36,2.354830209684518
250852,8,420,37,2.3821096745620083
250853,8,420,38,2.4054457967181815
250854,8,420,39,2.4233996556156767
250855,8,420,40,2.4341127772501996
250856,8,420,41,2.4355656101767234
250857,8,420,42,2.425934032278694
250858,8,420,43,0.995570383202991
250859,8,420,44,0.9811910884739522
250860,8,420,45,0.9797320622507009
250861,8,420,46,0.9907624997427069
250862,8,420,47,1.0134036089949818
250863,8,420,48,1.046487333889813
250864,8,420,49,1.0887178612092643
250865,8,420,50,1.1388145352689174
250866,8,420,51,1.195618475014745
250867,8,420,52,1.2581511974027122
250868,8,420,53,1.3256210161774444
250869,8,420,54,1.3973808245800856
250870,8,420,55,1.472847959025456
250871,8,420,56,1.5514021753752647
250872,8,420,57,1.632280615596267
250873,8,420,58,1.7144886405000932
250874,8,420,59,1.796742618478531
250875,8,420,60,1.877455665389378
250876,8,420,61,1.9547707359017015
250877,8,420,62,2.026638388708194
250878,8,420,63,2.0909300555496015
250879,8,420,64,2.1455726937209265
282816,9,420,1,2.2857862752531384
282817,9,420,2,2.2802309470451365
282818,9,420,3,2.279004492955715
282819,9,420,4,2.2806300883305806
282820,9,420,5,2.283188684746591
282821,9,420,6,2.284561396566843
282822,9,420,7,3.3301197351766376
282823,9,420,8,3.263322029008415
282824,9,420,9,3.1877559477616906
282825,9,420,10,3.107490495897261
282826,9,420,11,3.0273941600528405
282827,9,420,12,2.9528364229264006
282828,9,420,13,2.889282947614736
282829,9,420,14,2.8418180015827064
282830,9,420,15,2.8146418981720154
282831,9,420,16,2.8106001021771227
282832,9,420,17,2.8308025085777473
282833,9,420,18,2.874385508114954
282834,9,420,19,2.9384561122636783
282835,9,420,20,3.018238001387607
282836,9,420,21,3.1074161758723653
282837,9,420,22,3.198652849884904
282838,9,420,23,3.2842254903667722
282839,9,420,24,3.3567214366610107
282840,9,420,25,3.40971469442513
282841,9,420,26,3.4383506812814106
282842,9,420,27,3.4397741359153904
282843,9,420,28,3.413353076031839
282844,9,420,29,3.360675466984314
282845,9,420,30,3.285322148855681
282846,9,420,31,3.1924461092851124
282847,9,420,32,3.0882109284007684
282848,9,420,33,2.9791571808209225
282849,9,420,34,2.8715726648868802
282850,9,420,35,2.334848028968023
282851,9,420,36,2.3651626880548275
282852,9,420,37,2.392491197229806
282853,9,420,38,2.4158693434388874
282854,9,420,39,2.433782753722857
282855,9,420,40,2.444305610062099
282856,9,420,41,2.445370236001962
282857,9,420,42,2.435132091729142
282858,9,420,43,0.993579907108728
282859,9,420,44,0.9769854996935629
282860,9,420,45,0.973398791626481
282861,9,420,46,0.9825048937881573
282862,9,420,47,1.0035234073162953
282863,9,420,48,1.0353605960411807
282864,9,420,49,1.076766434778973
282865,9,420,50,1.1264754360320681
282866,9,420,51,1.1833136305601668
282867,9,420,52,1.2462598875103563
282868,9,420,53,1.3144570420049875
282869,9,420,54,1.387175984196433
282870,9,420,55,1.4637428402220682
282871,9,420,56,1.5434446471030945
282872,9,420,57,1.62543175973941
282873,9,420,58,1.7086352684446566
282874,9,420,59,1.7917150098232546
282875,9,420,60,1.8730487884729556
282876,9,420,61,1.9507669893665514
282877,9,420,62,2.022829854214747
282878,9,420,63,2.08713837349244
282879,9,420,64,2.141664951446309
314816,10,420,1,2.2893982099905363
314817,10,420,2,2.284814319058672
314818,10,420,3,2.284454699415141
314819,10,420,4,2.2867682006557772
314820,10,420,5,2.289780635872936
314821,10,420,6,2.291343570462894
314822,10,420,7,3.3459056967443788
314823,10,420,8,3.278116321774593
314824,10,420,9,3.201589533813895
314825,10,420,10,3.120382183613978
314826,10,420,11,3.039358507159177
314827,10,420,12,2.9638979141629584
314828,10,420,13,2.899493746305069
314829,10,420,14,2.851275808579338
314830,10,420,15,2.8235041923761663
314831,10,420,16,2.819091340112013
314832,10,420,17,2.8392117049230863
314833,10,420,18,2.8830529062380865
314834,10,420,19,2.9477492191692996
314835,10,420,20,3.028518895117898
314836,10,420,21,3.1190034669021176
314837,10,420,22,3.2117827755778396
314838,10,420,23,3.299017169672694
314839,10,420,24,3.373151205284118
314840,10,420,25,3.427603657737042
314841,10,420,26,3.4573682331063105
314842,10,420,27,3.4594583505681027
314843,10,420,28,3.433146810403604
314844,10,420,29,3.3799749707912845
314845,10,420,30,3.3035332427119055
314846,10,420,31,3.2090417915853084
314847,10,420,32,3.1027837912664293
314848,10,420,33,2.9914603438975043
314849,10,420,34,2.8815440633112637
314850,10,420,35,2.3443791290097065
314851,10,420,36,2.3746741620617464
314852,10,420,37,2.402055403852743
314853,10,420,38,2.4254881196486884
314854,10,420,39,2.4433836154533264
314855,10,420,40,2.4537498957485835
314856,10,420,41,2.4544721412827397
314857,10,420,42,1.0242622098831937
314858,10,420,43,0.9927784845608575
314859,10,420,44,0.9739709209070362
314860,10,420,45,0.9682404269781196
314861,10,420,46,0.9753884002438086
314862,10,420,47,0.9947340223102501
314863,10,420,48,1.025259692969028
314864,10,420,49,1.0657633888758848
314865,10,420,50,1.1149971539974803
314866,10,420,51,1.1717742043603572
314867,10,420,52,1.2350327393749692
314868,10,420,53,1.3038516468456751
314869,10,420,54,1.3774208152761245
314870,10,420,55,1.454975623770793
314871,10,420,56,1.535710380292304
314872,10,420,57,1.618688297241488
314873,10,420,58,1.7027656692924893
314874,10,420,59,1.786545308021149
314875,10,420,60,1.8683694493972307
314876,10,420,61,1.946356069748962
314877,10,420,62,2.0184758130712104
314878,10,420,63,2.0826605864609276
314879,10,420,64,2.1369302484072703
346816,11,420,1,2.2923207928346674
346817,11,420,2,2.288710516339479
346818,11,420,3,2.2892191045981534
346819,11,420,4,2.292221979516332
346820,11,420,5,2.295691166849139
346821,11,420,6,2.297450265849608
346822,11,420,7,3.3607476960403586
346823,11,420,8,3.292157808353809
346824,11,420,9,3.214879065243137
346825,11,420,10,3.1329443220145925
346826,11,420,11,3.051200973482875
346827,11,420,12,2.975025953995622
346828,11,420,13,2.90992905268847
346829,11,420,14,2.8610764882432247
346830,11,420,15,2.8327819066471087
346831,11,420,16,2.8280219676796823
346832,11,420,17,2.848036649961721
346833,11,420,18,2.8920694228154207
346834,11,420,19,2.957289683244742
346835,11,420,20,3.0389206211043347
346836,11,420,21,3.130572206463404
346837,11,420,22,3.224754229880624
346838,11,420,23,3.3135215092756813
346839,11,420,24,3.3891856059266763
346840,11,420,25,3.4450171907265963
346841,11,420,26,3.4758621523177053
346842,11,420,27,3.4786030377157364
346843,11,420,28,3.4524145904572494
346844,11,420,29,3.3987859490047923
346845,11,420,30,3.3213095141826066
346846,11,420,31,3.2252640801388432
346847,11,420,32,3.1170439760517565
346848,11,420,33,3.0035035345838255
346849,11,420,34,2.8912948928957953
346850,11,420,35,2.3530802818619287
346851,11,420,36,2.383347690521773
346852,11,420,37,2.410780913528043
346853,11,420,38,2.4342758883931768
346854,11,420,39,2.4521710078658923
346855,11,420,40,2.4624095394627616
346856,11,420,41,2.4628307539828462
346857,11,420,42,1.0268236940668012
346858,11,420,43,0.9932039113917792
346859,11,420,44,0.9721875066237371
346860,11,420,45,0.9642992633065605
346861,11,420,46,0.9694570040431902
346862,11,420,47,0.9870804804629417
346863,11,420,48,1.0162298999121613
346864,11,420,49,1.0557533773498657
346865,11,420,50,1.1044228486243965
346866,11,420,51,1.161041060719698
346867,11,420,52,1.2245076626481541
346868,11,420,53,1.2938393244391677
346869,11,420,54,1.3681461727660325
346870,11,420,55,1.4465735614559063
346871,11,420,56,1.5282233164954535
346872,11,420,57,1.612071387665495
346873,11,420,58,1.6968989437545683
346874,11,420,59,1.7812514179938792
346875,11,420,60,1.8634352957515423
346876,11,420,61,1.9415563126965802
346877,11,420,62,2.013596174661292
346878,11,420,63,2.07751894405124
346879,11,420,64,2.131393773845772
378816,12,420,1,2.294562633346334
378817,12,420,2,2.2919241334366802
378818,12,420,3,2.2932981961825827
378819,12,420,4,2.2969878704977993
378820,12,420,5,2.300912874893003
378821,12,420,6,2.3028705176528805
378822,12,420,7,2.3007921207736275
378823,12,420,8,3.305374251367203
378824,12,420,9,3.2275584747534607
378825,12,420,10,3.1451174644632607
378826,12,420,11,3.062868934245453
378827,12,420,12,2.9861746332915735
378828,12,420,13,2.920549213151302
378829,12,420,14,2.871185803093259
378830,12,420,15,2.842445005266188
378831,12,420,16,2.837364601370282
378832,12,420,17,2.85725080516164
378833,12,420,18,2.901407412312245
378834,12,420,19,2.9670467966079954
378835,12,420,20,3.049407609005835
378836,12,420,21,3.1420804781477942
378837,12,420,22,3.237517930822801
378838,12,420,23,3.3276814239131034
378839,12,420,24,3.404759967450296
378840,12,420,25,3.461883927563824
378841,12,420,26,3.493755901998022
378842,12,420,27,3.497128545033582
378843,12,420,28,3.4710760842306794
378844,12,420,29,3.417030015419001
378845,12,420,30,3.33857712659374
378846,12,420,31,3.2410460583191383
378847,12,420,32,3.1309334322125566
378848,12,420,33,3.0152389380978972
378849,12,420,34,2.900788270285563
378850,12,420,35,2.360943895331612
378851,12,420,36,2.3911719938064278
378852,12,420,37,2.4186520174331627
378853,12,420,38,2.4422120196821555
378854,12,420,39,2.460119159139148
378855,12,420,40,2.470253677716892
378856,12,420,41,2.4704104190257357
378857,12,420,42,1.030618688815063
378858,12,420,43,0.9948869507646381
378859,12,420,44,0.9716684404849685
378860,12,420,45,0.9616107647137795
378861,12,420,46,0.9647480794033517
378862,12,420,47,0.9806014970218141
378863,12,420,48,1.0083105560996604
378864,12,420,49,1.0467755633544806
378865,12,420,50,1.0947906968958463
378866,12,420,51,1.1511506445566222
378867,12,420,52,1.2147187572885243
378868,12,420,53,1.2844514071730888
378869,12,420,54,1.3593804300204668
378870,12,420,55,1.4385621283931913
378871,12,420,56,1.5210063454831442
378872,12,420,57,1.605601879400116
378873,12,420,58,1.691054634182452
378874,12,420,59,1.775852448202495
378875,12,420,60,1.8582659465226623
378876,12,420,61,1.9363887955513461
378877,12,420,62,2.008214358536621
378878,12,420,63,2.0717399674205335
378879,12,420,64,2.1250857364958544
410816,13,420,1,2.2961388465526857
410817,13,420,2,2.294466233016734
410818,13,420,3,2.2966988606904515
410819,13,420,4,2.3010686174132107
410820,13,420,5,2.3054445230328584
410821,13,420,6,2.3075993613688732
410822,13,420,7,2.305468938940658
410823,13,420,8,3.3177000724315078
410824,13,420,9,3.239567328105701
410825,13,420,10,3.156846767746554
410826,13,420,11,3.074313389716284
410827,13,420,12,2.997300791896507
410828,13,420,13,2.9313165927429927
410829,13,420,14,2.8815709824316973
410830,13,420,15,2.8524645654159118
410831,13,420,16,2.847092819833277
410832,13,420,17,2.866828637174097
410833,13,420,18,2.91104044841042
410834,13,420,19,2.9769914217797195
410835,13,420,20,3.059946305488842
410836,13,420,21,3.1534888788249336
410837,13,420,22,3.2500276099945467
410838,13,420,23,3.3414433045944256
410839,13,420,24,3.419813486045161
