,x,y,z,IC
52743,2,325,8,2.2463905643685798
52744,2,325,9,2.184800388549482
52745,2,325,10,2.1396825835513966
52746,2,325,11,2.117234963971703
52747,2,325,12,2.121484683834247
52748,2,325,13,2.153882128281338
52749,2,325,14,2.2131822101673855
52750,2,325,15,2.2956166948014607
52751,2,325,16,2.3953255582195885
52752,2,325,17,2.5049852160233748
52753,2,325,18,2.6165505848817348
52754,2,325,19,2.7220188107807037
52755,2,325,20,2.8141258725347416
52756,2,325,21,2.8869021435493156
52757,2,325,22,2.9360368004959296
52758,2,325,23,2.959029979178929
52759,2,325,24,2.9551414788345327
52760,2,325,25,2.925171333682295
52761,2,325,26,2.871127088103782
52762,2,325,27,2.7958426699966203
52763,2,325,28,2.70261337377682
52764,2,325,29,2.5949012327695833
52765,2,325,30,2.476147012279772
52766,2,325,31,2.3497023187093955
52767,2,325,32,2.218871628996638
52768,2,325,33,2.08703316309598
52769,2,325,34,1.9577926854784666
52770,2,325,35,1.8351177646542909
52771,2,325,36,1.7234026641841766
52772,2,325,37,1.6274253804313632
52773,2,325,38,1.5521765516409447
52774,2,325,39,1.502562178114303
52775,2,325,40,1.4830048609934732
52776,2,325,41,2.160583866179667
52777,2,325,42,2.2201440482689976
52778,2,325,43,2.2798666427225056
52779,2,325,44,2.335448156704487
52780,2,325,45,2.3824236981663485
52781,2,325,46,2.4166241964375947
52782,2,325,47,2.434640790336537
52783,2,325,48,1.768150281536902
52784,2,325,49,1.7291861426329993
52785,2,325,50,1.6936434135404528
52786,2,325,51,1.6626427228416027
52787,2,325,52,1.6366376814543115
52788,2,325,53,1.6154983837356593
52789,2,325,54,1.5986699580959887
52790,2,325,55,1.5853757635042183
52791,2,325,56,1.5748292080535529
52792,2,325,57,1.5664181671701651
52793,2,325,58,1.559831525843491
52794,2,325,59,1.5551075570853605
52795,2,325,60,1.5525970835429617
52796,2,325,61,1.5528486072356138
52797,2,325,62,1.5564356474196266
52798,2,325,63,1.5637563967908275
52799,2,325,64,1.574840973595999
84736,3,325,1,2.1395484967157357
84737,3,325,2,2.212206415673036
84738,3,325,3,2.2747667750944967
84739,3,325,4,2.3258823268816107
84740,3,325,5,2.3647370101880516
84741,3,325,6,2.391036577458846
84742,3,325,7,2.3300557796542316
84743,3,325,8,2.256931413301032
84744,3,325,9,2.1923312616412907
84745,3,325,10,2.144185948638971
84746,3,325,11,2.118908413376853
84747,3,325,12,2.1207173440626637
84748,3,325,13,2.151210545952134
84749,3,325,14,2.209230871805746
84750,3,325,15,2.2910303413009894
84751,3,325,16,2.3907015241559444
84752,3,325,17,2.500814007127437
84753,3,325,18,2.613171801350847
84754,3,325,19,2.719597478087467
84755,3,325,20,2.812651533727262
84756,3,325,21,2.8862100678265206
84757,3,325,22,2.935847781598679
84758,3,325,23,2.9590028253447267
84759,3,325,24,2.9549307524566135
84760,3,325,25,2.924482385183395
84761,3,325,26,2.8697610022950535
84762,3,325,27,2.793725310527578
84763,3,325,28,2.6998050417039177
84764,3,325,29,2.591586215337499
84765,3,325,30,2.472605099237882
84766,3,325,31,2.3462668174922947
84767,3,325,32,2.2158801830399644
84768,3,325,33,2.084778536146411
84769,3,325,34,1.956480517392697
84770,3,325,35,1.8348371730197106
84771,3,325,36,1.7241136385850657
84772,3,325,37,1.6289644776497276
84773,3,325,38,1.5542798015375632
84774,3,325,39,1.5049017174465855
84775,3,325,40,1.4852339553453453
84776,3,325,41,2.1433271135720964
84777,3,325,42,2.2048245467356016
84778,3,325,43,2.2664630490313824
84779,3,325,44,2.3238646157631786
84780,3,325,45,2.3725110989348694
84781,3,325,46,2.4082050533253776
84782,3,325,47,2.4275348951985
84783,3,325,48,1.782970929530474
84784,3,325,49,1.742828353329267
84785,3,325,50,1.7060039792742567
84786,3,325,51,1.6736926582015628
84787,3,325,52,1.64641480921886
84788,3,325,53,1.6240957844852382
84789,3,325,54,1.6062216787989816
84790,3,325,55,1.5920413142774714
84791,3,325,56,1.5807783450906845
84792,3,325,57,1.571817277933916
84793,3,325,58,1.5648326305426612
84794,3,325,59,1.559840560455182
84795,3,325,60,1.5571655014114338
84796,3,325,61,1.5573286016978656
84797,3,325,62,1.5608778752428392
84798,3,325,63,1.5681899398605965
84799,3,325,64,1.5792784958238097
116736,4,325,1,2.1493366514141634
116737,4,325,2,2.220098345907303
116738,4,325,3,2.2806747841961568
116739,4,325,4,2.3297696604787363
116740,4,325,5,2.3666218922751656
116741,4,325,6,2.390994695185095
116742,4,325,7,2.3429421443912073
116743,4,325,8,2.2671357897189646
116744,4,325,9,2.199609740129221
116745,4,325,10,2.14850128744165
116746,4,325,11,2.1204323182710025
116747,4,325,12,2.1198101094679744
116748,4,325,13,2.1483801791324604
116749,4,325,14,2.2050765019400256
116750,4,325,15,2.2861767856983386
116751,4,325,16,2.3857330541556587
116752,4,325,17,2.4962154590698384
116753,4,325,18,2.609284193936099
116754,4,325,19,2.7165933579919153
116755,4,325,20,2.810532640934161
116756,4,325,21,2.8848269509988484
116757,4,325,22,2.934938107434214
116758,4,325,23,2.9582427079255957
116759,4,325,24,2.953991805994326
116760,4,325,25,2.9230865908285972
116761,4,325,26,2.867725949783683
116762,4,325,27,2.7909938506049246
116763,4,325,28,2.6964556492592164
116764,4,325,29,2.5878230929484705
116765,4,325,30,2.468729862952217
116766,4,325,31,2.342636111799753
116767,4,325,32,2.2128554293905505
116768,4,325,33,2.082674983943545
116769,4,325,34,1.9555227214569513
116770,4,325,35,1.8351269929953178
116771,4,325,36,1.725615005971949
116772,4,325,37,1.6315067784955128
116773,4,325,38,1.5575791212828691
116774,4,325,39,1.5085967538376033
116775,4,325,40,1.4889314598732941
116776,4,325,41,2.125684590841746
116777,4,325,42,2.1891558258271067
116778,4,325,43,2.2527702858225114
116779,4,325,44,2.312073719321626
116780,4,325,45,2.36249183486438
116781,4,325,46,2.3997949505718577
116782,4,325,47,2.420564159682443
116783,4,325,48,1.7968976907061815
116784,4,325,49,1.7555827863633335
116785,4,325,50,1.717484243239551
116786,4,325,51,1.6838708842077712
116787,4,325,52,1.6553299314261272
116788,4,325,53,1.6318422175000975
116789,4,325,54,1.6129352218835367
116790,4,325,55,1.5978838006496452
116791,4,325,56,1.5859225272651214
116792,4,325,57,1.5764332616457137
116793,4,325,58,1.5690768706347058
116794,4,325,59,1.5638480544033087
116795,4,325,60,1.5610454083794465
116796,4,325,61,1.561163125730162
116797,4,325,62,1.5647239232020476
116798,4,325,63,1.5720828301163494
116799,4,325,64,1.5832368706587094
148736,5,325,1,2.1584488161381867
148737,5,325,2,2.2272691645473364
148738,5,325,3,2.285836760519297
148739,5,325,4,2.332906815169901
148740,5,325,5,2.367772694315982
148741,5,325,6,2.3902535012000503
148742,5,325,7,2.3554296872077836
148743,5,325,8,2.2770424845573993
148744,5,325,9,2.206681077938917
148745,5,325,10,2.152680024391368
148746,5,325,11,2.1218636135908397
148747,5,325,12,2.118824451409415
148748,5,325,13,2.1454558370861836
148749,5,325,14,2.200785941331044
148750,5,325,15,2.2811236162727218
148751,5,325,16,2.3804873512307414
148752,5,325,17,2.4912555196418635
148753,5,325,18,2.6049519288240894
148754,5,325,19,2.7130686919487563
148755,5,325,20,2.807829744509173
148756,5,325,21,2.8828122106426095
148757,5,325,22,2.9333668545495017
148758,5,325,23,2.9568092684848692
148759,5,325,24,2.952385734282126
148760,5,325,25,2.921047240686977
148761,5,325,26,2.865087902711479
148762,5,325,27,2.7877171005259775
148763,5,325,28,2.6926366370573307
148764,5,325,29,2.583685377877483
148765,5,325,30,2.4645960351337948
148766,5,325,31,2.3388851006515257
148767,5,325,32,2.2098713001038797
148768,5,325,33,2.0807943817244263
148769,5,325,34,1.954988189765959
148770,5,325,35,1.8360524672601575
148771,5,325,36,1.7279680152302348
148772,5,325,37,1.635109535232792
148773,5,325,38,1.5621280806729134
148774,5,325,39,1.5136977405984995
148775,5,325,40,2.046425350614792
148776,5,325,41,2.107711611712462
148777,5,325,42,2.173187127930921
148778,5,325,43,2.2388310425488696
148779,5,325,44,2.3001112890086586
148780,5,325,45,2.3523947108479732
148781,5,325,46,2.391415687495043
148782,5,325,47,1.8535115467317573
148783,5,325,48,1.8099223088199092
148784,5,325,49,1.7674449664602068
148785,5,325,50,1.7280831715284202
148786,5,325,51,1.6931792592661183
148787,5,325,52,1.6633870774987272
148788,5,325,53,1.6387430377091543
148789,5,325,54,1.618816353251945
148790,5,325,55,1.6029084742293676
148791,5,325,56,1.5902656131392703
148792,5,325,57,1.580267803894958
148793,5,325,58,1.5725631216306681
148794,5,325,59,1.5671256431246545
148795,5,325,60,1.5642288723201399
148796,5,325,61,1.5643406490456262
148797,5,325,62,1.5679587979285035
148798,5,325,63,1.5754169248330472
148799,5,325,64,1.5866952700716055
180736,6,325,1,2.166852033077125
180737,6,325,2,2.2336916054830804
180738,6,325,3,2.2902308284585127
180739,6,325,4,2.3352768433538276
180740,6,325,5,2.368176780732499
180741,6,325,6,2.3888039228462263
180742,6,325,7,2.3675518208151805
180743,6,325,8,2.286691057133438
180744,6,325,9,2.213591057651808
180745,6,325,10,2.15677389046754
180746,6,325,11,2.123259360512361
180747,6,325,12,2.1178218471922436
180748,6,325,13,2.142502286343376
180749,6,325,14,2.1964260159611726
180750,6,325,15,2.275938510195608
180751,6,325,16,2.3750318808808384
180752,6,325,17,2.4860006332833633
180753,6,325,18,2.6002399519682733
180754,6,325,19,2.709086820540374
180755,6,325,20,2.80460483653623
180756,6,325,21,2.8802270590456565
180757,6,325,22,2.931195244870066
180758,6,325,23,2.9547646295149184
180759,6,325,24,2.950176420161052
180760,6,325,25,2.91843067709931
180761,6,325,26,2.861916091399907
180762,6,325,27,2.783967259718829
180763,6,325,28,2.6884228738173843
180764,6,325,29,2.57924994121097
180765,6,325,30,2.460281514802527
180766,6,325,31,2.3350915270046073
180767,6,325,32,2.2070041125958806
180768,6,325,33,2.0792104011708017
180769,6,325,34,1.9549469061081164
180770,6,325,35,1.8376791344745773
180771,6,325,36,1.731233359625965
180772,6,325,37,1.6398285811033897
180773,6,325,38,1.5679780061721134
180774,6,325,39,1.5202521570944456
180775,6,325,40,2.0262925006052415
180776,6,325,41,2.0894687680405406
180777,6,325,42,2.1569725009030494
180778,6,325,43,2.2246922170338648
180779,6,325,44,2.2880166522310055
180780,6,325,45,2.3422512527130017
180781,6,325,46,2.3830909434915
180782,6,325,47,1.8666059473410197
180783,6,325,48,1.822042105965315
180784,6,325,49,1.7784158073065974
180785,6,325,50,1.7378049240521733
180786,6,325,51,1.7016246352180506
180787,6,325,52,1.6705950633762225
180788,6,325,53,1.6448081701948227
180789,6,325,54,1.6238751789722814
180790,6,325,55,1.6071246781899562
180791,6,325,56,1.5938152803618297
180792,6,325,57,1.5833261080300314
180793,6,325,58,1.5752934425004714
180794,6,325,59,1.569671744225404
180795,6,325,60,1.5667103677073464
180796,6,325,61,1.5668516054166814
180797,6,325,62,1.5705689950655386
180798,6,325,63,1.5781750681533977
180799,6,325,64,1.5896333310880217
212736,7,325,1,2.174520622947302
212737,7,325,2,2.239345715603584
212738,7,325,3,2.293842342931562
212739,7,325,4,2.336869830811582
212740,7,325,5,2.367828244088142
212741,7,325,6,2.3866432128629773
212742,7,325,7,2.379342190359452
212743,7,325,8,2.2961210533422394
212744,7,325,9,2.220385193431998
212745,7,325,10,2.160834113213593
212746,7,325,11,2.1246759261215478
212747,7,325,12,2.11686295201311
212748,7,325,13,2.139583417411247
212749,7,325,14,2.1920627006689832
212750,7,325,15,2.2706883957182598
212751,7,325,16,2.369433532771768
212752,7,325,17,2.480516902397736
212753,7,325,18,2.5952131493735457
212754,7,325,19,2.704711341327119
212755,7,325,20,2.800920504276536
212756,7,325,21,2.87713364997547
212757,7,325,22,2.9284857835282674
212758,7,325,23,2.95217252143246
212759,7,325,24,2.947429649460126
212760,7,325,25,2.9153053974721606
212761,7,325,26,2.8582820959991158
212762,7,325,27,2.7798189995952596
212763,7,325,28,2.6838917340316994
212764,7,325,29,2.5745960900251412
212765,7,325,30,2.455866450445985
212766,7,325,31,2.3313350707399927
212767,7,325,32,2.2043316792273298
212768,7,325,33,2.077997641822598
212769,7,325,34,1.9554691034868055
212770,7,325,35,1.8400720159138897
212771,7,325,36,1.7354703940923686
212772,7,325,37,1.6457175783085554
212773,7,325,38,1.5751772582629961
212774,7,325,39,1.528303813046569
212775,7,325,40,2.005959963833173
212776,7,325,41,2.071021569123601
212777,7,325,42,2.1405704848087925
212778,7,325,43,2.2104046522189775
212779,7,325,44,2.275832430108218
212780,7,325,45,2.332095546109438
212781,7,325,46,2.3748461662534814
212782,7,325,47,1.8787830696102088
212783,7,325,48,1.8332599805606375
212784,7,325,49,1.7885015987226724
212785,7,325,50,1.7466588329352146
212786,7,325,51,1.7092188299219746
212787,7,325,52,1.6769674620474706
212788,7,325,53,1.6500520830532077
212789,7,325,54,1.6281261252296073
212790,7,325,55,1.6105458392057956
212791,7,325,56,1.5965830343477811
212792,7,325,57,1.5856169249438146
212793,7,325,58,1.577273130291112
212794,7,325,59,1.5714876710655412
212795,7,325,60,1.568486887587346
212796,7,325,61,1.5686885351005624
212797,7,325,62,1.5725426718602127
212798,7,325,63,1.580341292475398
212799,7,325,64,1.592031383604988
244736,8,325,1,2.181436441108964
244737,8,325,2,2.244219101349482
244738,8,325,3,2.2966641286808374
244739,8,325,4,2.337683131086573
244740,8,325,5,2.3667281368208024
244741,8,325,6,2.3837751805928944
244742,8,325,7,2.3908339196278505
244743,8,325,8,2.3053712338483914
244744,8,325,9,2.2271079434908843
244745,8,325,10,2.1649106159524703
244746,8,325,11,2.126168171945549
244747,8,325,12,2.116006779316448
244748,8,325,13,2.1367614192370055
244749,8,325,14,2.187760289584731
244750,8,325,15,2.2654386198538394
244751,8,325,16,2.363757786204804
244752,8,325,17,2.474869250335569
244753,8,325,18,2.589935506510424
244754,8,325,19,2.7000052628944298
244755,8,325,20,2.796839076530847
244756,8,325,21,2.873594214797884
244757,8,325,22,2.925301382280741
244758,8,325,23,2.949097391309511
244759,8,325,24,2.9442122038891996
244760,8,325,25,2.911741131323063
244761,8,325,26,2.854258909034436
244762,8,325,27,2.775348514399172
244763,8,325,28,2.6791221413189987
244764,8,325,29,2.569804608653033
244765,8,325,30,2.451432285486141
244766,8,325,31,2.32769640505668
244767,8,325,32,2.2019323812960376
244768,8,325,33,2.077230728771258
244769,8,325,34,1.9566243905792444
244770,8,325,35,1.8432947743400923
244771,8,325,36,1.7407363285004551
244772,8,325,37,1.6528272459219668
244773,8,325,38,1.583770492595748
244774,8,325,39,1.5378921401226504
244775,8,325,40,1.9855040419278243
244776,8,325,41,2.052440018232575
244777,8,325,42,2.124043739239812
244778,8,325,43,2.1960228177537022
244779,8,325,44,2.26360427532448
244780,8,325,45,2.321964031070111
244781,8,325,46,2.3667084219464174
244782,8,325,47,1.8900480179678696
244783,8,325,48,1.8435843481065313
244784,8,325,49,1.7977139393959483
244785,8,325,50,1.7546593293931034
244786,8,325,51,1.7159785513516697
244787,8,325,52,1.6825225287329941
244788,8,325,53,1.6544937181360766
244789,8,325,54,1.6315878794957746
244790,8,325,55,1.613189424061212
244791,8,325,56,1.5985841852169658
244792,8,325,57,1.5871525548513146
244793,8,325,58,1.5785107506303055
244794,8,325,59,1.5725776950466392
244795,8,325,60,1.5695580397205982
244796,8,325,61,1.5698462158129063
244797,8,325,62,1.573869812811903
244798,8,325,63,1.5819010175026194
244799,8,325,64,1.593870680528934
276736,9,325,1,2.18758905294518
276737,9,325,2,2.248307094240094
276738,9,325,3,2.298696639226528
276739,9,325,4,2.337721521126062
276740,9,325,5,2.3648846267228487
276741,9,325,6,2.3802103502154397
276742,9,325,7,2.4020588792695228
276743,9,325,8,2.3144788236296794
276744,9,325,9,2.2338019434575047
276745,9,325,10,2.169051237561489
276746,9,325,11,2.1277886626843703
276747,9,325,12,2.1153099008752543
276748,9,325,13,2.1340959727093454
276749,9,325,14,2.183580584632959
276750,9,325,15,2.2602521328115768
276751,9,325,16,2.3580678906414545
276752,9,325,17,2.469120597338216
276753,9,325,18,2.584469278197416
276754,9,325,19,2.6950301665030953
276755,9,325,20,2.792421774409084
276756,9,325,21,2.8696701995382465
276757,9,325,22,2.9217044802143954
276758,9,325,23,2.945603505147358
276759,9,325,24,2.9405909437504847
276760,9,325,25,2.9078079035667996
276761,9,325,26,2.849919980897207
276762,9,325,27,2.770632552120359
276763,9,325,28,2.674193589514384
276764,9,325,29,2.564956776030188
276765,9,325,30,2.4470607789344383
276766,9,325,31,2.324256227997343
276767,9,325,32,2.1998842189623935
276768,9,325,33,2.076983387922287
276769,9,325,34,1.9584808581568638
276770,9,325,35,1.8474088558501118
276771,9,325,36,1.747085407356698
276772,9,325,37,1.6612045778814342
276773,9,325,38,1.5937979147976966
276774,9,325,39,1.5490514804047435
276775,9,325,40,1.9650052456603775
276776,9,325,41,2.033798130375677
276777,9,325,42,2.107458614772724
276778,9,325,43,2.1816044395344525
276779,9,325,44,2.251380562545022
276780,9,325,45,2.3118952544452314
276781,9,325,46,2.3587062091312214
276782,9,325,47,1.9004115059779334
276783,9,325,48,1.8530290242598313
276784,9,325,49,1.8060696146378385
276785,9,325,50,1.7618258184605624
276786,9,325,51,1.7219252724680716
276787,9,325,52,1.68728307984601
276788,9,325,53,1.658156378654221
276789,9,325,54,1.6342832917251624
276790,9,325,55,1.6150768595428844
276791,9,325,56,1.5998377913824857
276792,9,325,57,1.5879488192091653
276793,9,325,58,1.5790181420053129
276794,9,325,59,1.5729490854603072
276795,9,325,60,1.5699261242255294
276796,9,325,61,1.5703217792951942
276797,9,325,62,1.574542385140841
276798,9,325,63,1.582841243447612
276799,9,325,64,1.5951336264691578
308736,10,325,1,2.1929758257701213
308737,10,325,2,2.2516128325590397
308738,10,325,3,2.2999480325539032
308739,10,325,4,2.3369972751536854
308740,10,325,5,2.362313073020328
308741,10,325,6,2.3759660427459415
308742,10,325,7,2.413046988035907
308743,10,325,8,2.3234787939381234
308744,10,325,9,2.2405072717530388
308745,10,325,10,2.173300983918356
308746,10,325,11,2.1295869062546213
308747,10,325,12,2.1148256777009706
308748,10,325,13,2.13164347429707
308749,10,325,14,2.17958211320186
308750,10,325,15,2.2551887002974143
308751,10,325,16,2.35242407243167
308752,10,325,17,2.463331060644867
308753,10,325,18,2.5788741802346773
308754,10,325,19,2.6898453867289374
308755,10,325,20,2.787727878017961
308756,10,325,21,2.865421414536729
308757,10,325,22,2.9177561735437063
308758,10,325,23,2.94175405564913
308759,10,325,24,2.9366318925695847
308760,10,325,25,2.903575096271094
308761,10,325,26,2.8453382606080586
308762,10,325,27,2.765747437864723
308763,10,325,28,2.669185153905688
308764,10,325,29,2.5601333714968555
308765,10,325,30,2.4428330135286513
308766,10,325,31,2.3210942812619213
308767,10,325,32,2.198263849077445
308768,10,325,33,2.077327510565534
308769,10,325,34,1.9611041769394626
308770,10,325,35,1.852472625881687
308771,10,325,36,1.7545680868038969
308772,10,325,37,1.6708920616276692
308773,10,325,38,1.6052945392114937
308774,10,325,39,1.8826677890132433
308775,10,325,40,1.9445477093488879
308776,10,325,41,2.0151733960584277
308777,10,325,42,2.090884672863116
308778,10,325,43,2.1672100809928376
308779,10,325,44,2.239212034695446
308780,10,325,45,2.301929583013874
308781,10,325,46,2.3508692387595516
308782,10,325,47,1.9098896862113959
308783,10,325,48,1.8616130504784894
308784,10,325,49,1.8135904193028278
308785,10,325,50,1.7681825015813888
308786,10,325,51,1.7270850567317244
308787,10,325,52,1.6912763254345324
308788,10,325,53,1.661067573156772
308789,10,325,54,1.6362392348782682
308790,10,325,55,1.6162334146796096
308791,10,325,56,1.6003665685897523
308792,10,325,57,1.5880250012918766
308793,10,325,58,1.578810392026091
308794,10,325,59,1.5726121247853004
308795,10,325,60,1.5695961902812086
308796,10,325,61,1.5701148106978513
308797,10,325,62,1.5745544809662222
308798,10,325,63,1.5831507349557254
308799,10,325,64,1.5958040012484742
340736,11,325,1,2.1976019354811007
340737,11,325,2,2.2541472573381554
340738,11,325,3,2.300434161572576
340739,11,325,4,2.3355301546883935
340740,11,325,5,2.3590360208312813
340741,11,325,6,2.3710663794395783
340742,11,325,7,2.423825557573586
340743,11,325,8,2.332403187295104
340744,11,325,9,2.247260757642345
340745,11,325,10,2.177701321725617
340746,11,325,11,2.1316086358726434
340747,11,325,12,2.1146035325230352
340748,11,325,13,2.129456300579869
340749,11,325,14,2.175819385757608
340750,11,325,15,2.250304154497842
340751,11,325,16,2.346882778621508
340752,11,325,17,2.4575571897234534
340753,11,325,18,2.573206613860492
340754,11,325,19,2.6845072223013258
340755,11,325,20,2.7828139204380697
340756,11,325,21,2.8609052082504953
340757,11,325,22,2.913515366245506
340758,11,325,23,2.937610287433929
340759,11,325,24,2.9323993357786144
340760,11,325,25,2.899110521185924
340761,11,325,26,2.8405852442993504
340762,11,325,27,2.7607681022306476
340763,11,325,28,2.664174505220787
340764,11,325,29,2.555413681661626
340765,11,325,30,2.438828403898372
340766,11,325,31,2.3182883687389957
340767,11,325,32,2.1971456231705493
340768,11,325,33,2.0783322192872844
340769,11,325,34,1.9645566986535192
340770,11,325,35,1.8585405108531243
340771,11,325,36,1.763230220089725
340772,11,325,37,1.6819269082384076
340773,11,325,38,1.6182894621016235
340774,11,325,39,1.8608574336851842
340775,11,325,40,1.9242185556500062
340776,11,325,41,1.9966461965025828
340777,11,325,42,2.0743941591456716
340778,11,325,43,2.1529026805799236
340779,11,325,44,2.227151409009956
340780,11,325,45,2.2921088806366883
340781,11,325,46,1.964805437547508
340782,11,325,47,1.91850392134904
340783,11,325,48,1.8693604632108003
340784,11,325,49,1.8203029266999393
340785,11,325,50,1.7737581477315558
340786,11,325,51,1.7314883347500751
340787,11,325,52,1.6945336553996753
340788,11,325,53,1.6632588159579837
340789,11,325,54,1.6374864245948122
340790,11,325,55,1.6166880448743932
340791,11,325,56,1.6001967636483372
340792,11,325,57,1.5874037543399424
340793,11,325,58,1.5779057842398536
340794,11,325,59,1.5715800976358403
340795,11,325,60,1.5685760697158664
340796,11,325,61,1.5692274282256145
340797,11,325,62,1.5739024432622621
340798,11,325,63,1.582820192448691
340799,11,325,64,1.5958671745777568
372736,12,325,1,2.201480287145489
372737,12,325,2,2.2559290217666286
372738,12,325,3,2.3001784783739354
372739,12,325,4,2.3333473136056506
372740,12,325,5,2.355083112746976
372741,12,325,6,2.365542205179072
372742,12,325,7,2.3653638702754036
372743,12,325,8,2.3412804955391797
372744,12,325,9,2.2540953420594483
372745,12,325,10,2.1822895248658662
372746,12,325,11,2.1338951443695406
372747,12,325,12,2.114688274064169
372748,12,325,13,2.127582123932253
372749,12,325,14,2.172342203709281
372750,12,325,15,2.2456496941142285
372751,12,325,16,2.3414959682924135
372752,12,325,17,2.4518512471896323
372753,12,325,18,2.567518933736535
372754,12,325,19,2.679068188017781
372755,12,325,20,2.777732920065849
372756,12,325,21,2.856175676498178
372757,12,325,22,2.909037953061005
372758,12,325,23,2.9332306514612716
372759,12,325,24,2.9279549454529974
372760,12,325,25,2.894479515262564
372761,12,325,26,2.8357300438170947
372762,12,325,27,2.7557671272345545
372763,12,325,28,2.6592369390001718
372764,12,325,29,2.550874520993267
372765,12,325,30,2.435123717395094
372766,12,325,31,2.3159133872958484
372767,12,325,32,2.1966006379805676
372768,12,325,33,2.080062947395553
372769,12,325,34,1.9688965722066094
372770,12,325,35,1.8656621570552017
372771,12,325,36,1.7731122628061582
372772,12,325,37,1.6943403050389094
372773,12,325,38,1.6328051599951674
372774,12,325,39,1.8393156113146691
372775,12,325,40,1.9041072172888345
372776,12,325,41,1.978299176420334
372777,12,325,42,2.0580614357270983
372778,12,325,43,2.1387470504833788
372779,12,325,44,2.215252947310924
372780,12,325,45,2.282476153329323
372781,12,325,46,1.9731937761202993
372782,12,325,47,1.9262804983591768
372783,12,325,48,1.8763000083179562
372784,12,325,49,1.8262382050170163
372785,12,325,50,1.7785858144103395
372786,12,325,51,1.7351696331882118
372787,12,325,52,1.697090380388882
372788,12,325,53,1.664765384654295
372789,12,325,54,1.6380591983756743
372790,12,325,55,1.6164731979766644
372791,12,325,56,1.5993579925655352
372792,12,325,57,1.5861109766245052
372793,12,325,58,1.5763257144554628
372794,12,325,59,1.569869251915644
372795,12,325,60,1.5668763856197305
372796,12,325,61,1.5676643407618878
372797,12,325,62,1.572584972888402
372798,12,325,63,1.581842407772214
372799,12,325,64,1.5953103083825046
404736,13,325,1,2.204631349708446
404737,13,325,2,2.2569843141587005
404738,13,325,3,2.299211852322115
404739,13,325,4,2.33048311813984
404740,13,325,5,2.3504909172682127
404741,13,325,6,2.359430931390313
404742,13,325,7,2.357975401428242
404743,13,325,8,2.350135100204895
404744,13,325,9,2.261039500584965
404745,13,325,10,2.1870980827415005
404746,13,325,11,2.1364826802519508
404747,13,325,12,2.11511948267819
404748,13,325,13,2.1260632889826754
404749,13,325,14,2.1691950272122043
404750,13,325,15,2.2412712432197006
404751,13,325,16,2.336310461313155
404752,13,325,17,2.4462605454336073
404753,13,325,18,2.5618587696525066
404754,13,325,19,2.6735763181281573
404755,13,325,20,2.772533661946425
404756,13,325,21,2.8512829180292765
404757,13,325,22,2.9043760460206887
404758,13,325,23,2.928670000100867
404759,13,325,24,2.9233569428108224
