,x,y,z,IC
239092,8,236,53,1.4184965772755294
239093,8,236,54,1.4068943400690463
239094,8,236,55,1.397342648944076
239095,8,236,56,1.3914732970147847
239096,8,236,57,1.390296681432584
239097,8,236,58,1.3940553127979853
239098,8,236,59,1.4021784085834808
239099,8,236,60,1.4133447981072156
239100,8,236,61,1.4256470951646258
239101,8,236,62,1.436836806655405
239102,8,236,63,1.4446195070196697
239103,8,236,64,1.4469627861046894
271040,9,236,1,2.0523417204942005
271041,9,236,2,2.0646961483228288
271042,9,236,3,2.0694152408701423
271043,9,236,4,2.069305972450846
271044,9,236,5,2.06759358136461
271045,9,236,6,2.067485493000568
271046,9,236,7,1.8198781146637126
271047,9,236,8,1.9223525521230567
271048,9,236,9,2.0476053195571757
271049,9,236,10,2.1891345521940013
271050,9,236,11,2.3393630954342606
271051,9,236,12,2.4902309909631306
271052,9,236,13,2.633873560416119
271053,9,236,14,2.763304477582189
271054,9,236,15,2.8730195940965015
271055,9,236,16,2.959445452989376
271056,9,236,17,3.0211753888099384
271057,9,236,18,3.058963287814912
271058,9,236,19,3.07547667250311
271059,9,236,20,3.07484233081672
271060,9,236,21,3.0620447748878235
271061,9,236,22,3.042256575094504
271062,9,236,23,3.0201874588960815
271063,9,236,24,2.9995349516024086
271064,9,236,25,2.9826039467065173
271065,9,236,26,2.9701382131898764
271066,9,236,27,2.961377025519288
271067,9,236,28,2.954319123475842
271068,9,236,29,2.9461484631976815
271069,9,236,30,2.93375556374356
271070,9,236,31,2.9142774540290834
271071,9,236,32,2.8855795789157166
271072,9,236,33,2.846614189005486
271073,9,236,34,2.7976098170207067
271074,9,236,35,2.7400722856612294
271075,9,236,36,2.6766053868624313
271076,9,236,37,2.6105848400376734
271077,9,236,38,2.545738733534974
271078,9,236,39,2.4856987022277646
271079,9,236,40,2.433587259987531
271080,9,236,41,2.391698162837419
271081,9,236,42,2.361310046974247
271082,9,236,43,1.6248963742956821
271083,9,236,44,1.6227321888795556
271084,9,236,45,1.639330373693339
271085,9,236,46,1.6715896307697842
271086,9,236,47,1.7150191550219254
271087,9,236,48,1.7642358699281266
271088,9,236,49,1.813591836124407
271089,9,236,50,1.8578520892014958
271090,9,236,51,1.4361178968640658
271091,9,236,52,1.4284615629050998
271092,9,236,53,1.4185469528284322
271093,9,236,54,1.4084726713934201
271094,9,236,55,1.400236065050859
271095,9,236,56,1.3954566191984896
271096,9,236,57,1.3951471680899918
271097,9,236,58,1.3995643434872334
271098,9,236,59,1.4081592554218714
271099,9,236,60,1.4196361540434985
271100,9,236,61,1.4321125728265942
271101,9,236,62,1.4433611223410994
271102,9,236,63,1.4511024610724694
271103,9,236,64,1.4533123951461167
303040,10,236,1,2.0403535519801594
303041,10,236,2,2.0518948454293886
303042,10,236,3,2.0559967676980935
303043,10,236,4,2.055458935957081
303044,10,236,5,2.0534803510568596
303045,10,236,6,2.0532268268222413
303046,10,236,7,1.8258503709062914
303047,10,236,8,1.9280127364202362
303048,10,236,9,2.052861064304822
303049,10,236,10,2.193911454061833
303050,10,236,11,2.3435977290842467
303051,10,236,12,2.493861733360395
303052,10,236,13,2.6368321357115594
303053,10,236,14,2.7655108703355484
303054,10,236,15,2.8743822389351714
303055,10,236,16,2.959867517485437
303056,10,236,17,3.020566706479769
303057,10,236,18,3.0572562814542836
303058,10,236,19,3.0726436417065544
303059,10,236,20,3.0709109311299767
303060,10,236,21,3.0571084943511755
303061,10,236,22,3.0364775392288075
303062,10,236,23,3.0137899023456685
303063,10,236,24,2.9927890398174206
303064,10,236,25,2.975801112667465
303065,10,236,26,2.9635605633729916
303066,10,236,27,2.955264444994642
303067,10,236,28,2.9488382934633557
303068,10,236,29,2.941367987735098
303069,10,236,30,2.929630766598035
303070,10,236,31,2.910647227785057
303071,10,236,32,2.8821761049204073
303072,10,236,33,2.8430846210872884
303073,10,236,34,2.7935473847084316
303074,10,236,35,2.7350529672731776
303075,10,236,36,2.670225527875254
303076,10,236,37,2.602494970798263
303077,10,236,38,2.5356694006969915
303078,10,236,39,2.473475297384102
303079,10,236,40,2.419132442274868
303080,10,236,41,2.375022296739682
303081,10,236,42,2.3424918442789857
303082,10,236,43,1.6041533220784796
303083,10,236,44,1.603762613225984
303084,10,236,45,1.6222864641309576
303085,10,236,46,1.6565457952710667
303086,10,236,47,1.701981088898664
303087,10,236,48,1.7531557991017959
303088,10,236,49,1.8043873864655595
303089,10,236,50,1.433725365652389
303090,10,236,51,1.4321276869032293
303091,10,236,52,1.426295928922276
303092,10,236,53,1.4180814456369988
303093,10,236,54,1.4095359054674814
303094,10,236,55,1.4026262051704261
303095,10,236,56,1.3989578826333586
303096,10,236,57,1.3995447391291178
303097,10,236,58,1.404656375263699
303098,10,236,59,1.4137650546011944
303099,10,236,60,1.4256001559647369
303100,10,236,61,1.4383042559470747
303101,10,236,62,1.4496715155798239
303102,10,236,63,1.4574383045636425
303103,10,236,64,1.4595892747115582
335040,11,236,1,2.028090513627431
335041,11,236,2,2.0387829861264666
335042,11,236,3,2.042243719550287
335043,11,236,4,2.0412635124179626
335044,11,236,5,2.0390131465451016
335045,11,236,6,2.0386146707337294
335046,11,236,7,1.8322919274513052
335047,11,236,8,1.933985592758497
335048,11,236,9,2.058245973566479
335049,11,236,10,2.198615022899513
335050,11,236,11,2.347545752642267
335051,11,236,12,2.4969898818342506
335052,11,236,13,2.6390769561464706
335053,11,236,14,2.7668038425640025
335054,11,236,15,2.8746489097599586
335055,11,236,16,2.9590326545174097
335056,11,236,17,3.018565144203727
335057,11,236,18,3.0540478902280883
335058,11,236,19,3.0682298465323483
335059,11,236,20,3.065349616714561
335060,11,236,21,3.050524067994821
335061,11,236,22,3.0290634128571527
335062,11,236,23,3.005801640504113
335063,11,236,24,2.9845277618803947
335064,11,236,25,2.9675882346435527
335065,11,236,26,2.955706386911592
335066,11,236,27,2.9480342228316885
335067,11,236,28,2.9424200359314256
335068,11,236,29,2.9358463080654884
335069,11,236,30,2.924970466518075
335070,11,236,31,2.906689167410117
335071,11,236,32,2.8786463369467086
335072,11,236,33,2.8396160186240023
335073,11,236,34,2.7897113076076607
335074,11,236,35,2.7303971419077735
335075,11,236,36,2.664313466421067
335076,11,236,37,2.5949420609821234
335077,11,236,38,2.5261712936798224
335078,11,236,39,2.4618253460031405
335079,11,236,40,2.4052265363526173
335080,11,236,41,2.3588512768763463
335081,11,236,42,2.3241234821754886
335082,11,236,43,1.583227995038601
335083,11,236,44,1.5845894921396395
335084,11,236,45,1.6050112366264968
335085,11,236,46,1.641238098425992
335086,11,236,47,1.6886446815292502
335087,11,236,48,1.741744596483774
335088,11,236,49,1.7948246921922775
335089,11,236,50,1.427417623913235
335090,11,236,51,1.4276627825226051
335091,11,236,52,1.4236264123839404
335092,11,236,53,1.417097241844456
335093,11,236,54,1.4100786248249126
335094,11,236,55,1.4045053771336509
335095,11,236,56,1.4019674130986721
335096,11,236,57,1.403477972942202
335097,11,236,58,1.4093184033627486
335098,11,236,59,1.4189813099174322
335099,11,236,60,1.4312208437130218
335100,11,236,61,1.4442047012198067
335101,11,236,62,1.4557490188257072
335102,11,236,63,1.4636065119577681
335103,11,236,64,1.465771345333706
367040,12,236,1,2.015596002520167
367041,12,236,2,2.025405700561846
367042,12,236,3,2.02820223342245
367043,12,236,4,2.026766215166099
367044,12,236,5,2.0242383617028006
367045,12,236,6,2.023694965229709
367046,12,236,7,2.0277547927410926
367047,12,236,8,1.9401879108457303
367048,12,236,9,2.063682566378983
367049,12,236,10,2.2031739784465314
367050,12,236,11,2.3511423615906057
367051,12,236,12,2.4995571682673297
367052,12,236,13,2.6405561255997783
367053,12,236,14,2.767137477193145
367054,12,236,15,2.8737790510937375
367055,12,236,16,2.9569048407419314
367056,12,236,17,3.015138191572831
367057,12,236,18,3.0493079412741686
367058,12,236,19,3.0622061660500393
367059,12,236,20,3.0581289813970276
367060,12,236,21,3.042260486011015
367061,12,236,22,3.019980362248632
367062,12,236,23,2.9961849773441225
367063,12,236,24,2.974708785214177
367064,12,236,25,2.957917906698549
367065,12,236,26,2.9465231618668373
367066,12,236,27,2.9396291054495367
367067,12,236,28,2.9350031801080503
367068,12,236,29,2.9295195505472456
367069,12,236,30,2.919709637125935
367070,12,236,31,2.9023388847191827
367071,12,236,32,2.874928437043773
367072,12,236,33,2.836150991981721
367073,12,236,34,2.78605038950328
367074,12,236,35,2.7260612683798726
367075,12,236,36,2.658834384631435
367076,12,236,37,2.5879006123581325
367077,12,236,38,2.517228318455818
367078,12,236,39,2.4507417340340716
367079,12,236,40,2.391870520478
367080,12,236,41,2.3431929058142584
367081,12,236,42,2.306218051678478
367082,12,236,43,1.5622276391320713
367083,12,236,44,1.5653158339140922
367084,12,236,45,1.587602510100063
367085,12,236,46,1.6257583990750732
367086,12,236,47,1.6750952505370367
367087,12,236,48,1.7300806429277618
367088,12,236,49,1.7849749738079523
367089,12,236,50,1.4206900152802748
367090,12,236,51,1.422730213586418
367091,12,236,52,1.4204569103755467
367092,12,236,53,1.4155953472493867
367093,12,236,54,1.410099215323427
367094,12,236,55,1.4058696161640845
367095,12,236,56,1.4044791341189133
367096,12,236,57,1.406938868090234
367097,12,236,58,1.4135406227878362
367098,12,236,59,1.4237964657009945
367099,12,236,60,1.4364849022369177
367100,12,236,61,1.4497987800806147
367101,12,236,62,1.4615766140318283
367102,12,236,63,1.4695881063215688
367103,12,236,64,1.4718376385044667
399040,13,236,1,2.002919402323899
399041,13,236,2,2.011814595501684
399042,13,236,3,2.0139253389475082
399043,13,236,4,2.0120207846653853
399044,13,236,5,2.0092098652627826
399045,13,236,6,2.0085212832735575
399046,13,236,7,2.0125169453740326
399047,13,236,8,1.9465389297234768
399048,13,236,9,2.069096143605176
399049,13,236,10,2.2075203008528117
399050,13,236,11,2.3543266135747896
399051,13,236,12,2.5015098836856
399052,13,236,13,2.641223067222045
399053,13,236,14,2.7664719644906413
399054,13,236,15,2.87173899359971
399055,13,236,16,2.9534556704677546
399056,13,236,17,3.010261602525261
399057,13,236,18,3.0430150522560284
399058,13,236,19,3.054552643039514
399059,13,236,20,3.0492289750608705
399060,13,236,21,3.0322960843334528
399061,13,236,22,3.0092036719359867
399062,13,236,23,2.984910884426779
399063,13,236,24,2.9632977742715854
