,x,y,z,IC
137316,5,146,37,3.2369706452482285
137317,5,146,38,3.2163318337907136
137318,5,146,39,3.193069906935561
137319,5,146,40,3.166317435735313
137320,5,146,41,3.135728395311974
137321,5,146,42,3.101520117366832
137322,5,146,43,3.064432847216179
137323,5,146,44,3.025615726477376
137324,5,146,45,2.986457319427396
137325,5,146,46,2.9483855971455424
137326,5,146,47,2.912665748769242
137327,5,146,48,2.453189909439095
137328,5,146,49,2.4678968356763242
137329,5,146,50,2.4767363940837717
137330,5,146,51,2.4796016687885896
137331,5,146,52,2.4764505036375155
137332,5,146,53,2.4673814167911
137333,5,146,54,2.4527191327604645
137334,5,146,55,1.5386829289195776
137335,5,146,56,1.4803956315398559
137336,5,146,57,1.4178783093678058
137337,5,146,58,1.3545795372563194
137338,5,146,59,1.2940385819226379
137339,5,146,60,1.2396623693587645
137340,5,146,61,1.1945216979794133
137341,5,146,62,1.1611808102840413
137342,5,146,63,1.1415697042022896
137343,5,146,64,1.136903328860055
169280,6,146,1,2.2364404959802107
169281,6,146,2,2.2939393606397855
169282,6,146,3,2.3409666858044855
169283,6,146,4,2.374341268785864
169284,6,146,5,2.392230764259184
169285,6,146,6,2.3942861293389774
169286,6,146,7,2.0418751846515284
169287,6,146,8,2.040397628487809
169288,6,146,9,2.0609176232815387
169289,6,146,10,2.1046070417232743
169290,6,146,11,2.1714974088415904
169291,6,146,12,2.2603701863370946
169292,6,146,13,2.3687430777614917
169293,6,146,14,2.4929599135267484
169294,6,146,15,2.628381933188928
169295,6,146,16,2.769668233256645
169296,6,146,17,2.911123851702298
169297,6,146,18,3.0470864496045595
169298,6,146,19,3.1723177151259563
169299,6,146,20,3.282364090230971
169300,6,146,21,3.3738535013619595
169301,6,146,22,3.444700367315856
169302,6,146,23,3.4941997704423526
169303,6,146,24,3.5230024647662086
169304,6,146,25,3.532974238519468
169305,6,146,26,3.526954778311726
169306,6,146,27,3.5084413172187427
169307,6,146,28,3.4812298475592534
169308,6,146,29,3.449050675055963
169309,6,146,30,3.4152351028761445
169310,6,146,31,3.3824460302917254
169311,6,146,32,3.3524976634981565
169312,6,146,33,3.3262792189952037
169313,6,146,34,3.303785633667846
169314,6,146,35,3.284246252524133
169315,6,146,36,3.266331646600664
169316,6,146,37,3.2484103823083497
169317,6,146,38,3.2288226882850433
169318,6,146,39,3.2061371010421977
169319,6,146,40,3.1793593850032122
169320,6,146,41,3.148069886927483
169321,6,146,42,3.112475122538074
169322,6,146,43,3.073370586820142
169323,6,146,44,3.0320231211911635
169324,6,146,45,2.9899912390729004
169325,6,146,46,2.948909350888684
169326,6,146,47,2.910265910992982
169327,6,146,48,2.4582741011975195
169328,6,146,49,2.4735920521359267
169329,6,146,50,2.4833322830573086
169330,6,146,51,2.4873603296838893
169331,6,146,52,2.4855781527019225
169332,6,146,53,2.4780042757822995
169333,6,146,54,2.46486587004873
169334,6,146,55,1.5320154260064018
169335,6,146,56,1.4736197884905429
169336,6,146,57,1.4109904240284534
169337,6,146,58,1.347640492933609
169338,6,146,59,1.2871680766404479
169339,6,146,60,1.2330282456845212
169340,6,146,61,1.188325598502765
169341,6,146,62,1.1556416391828077
169342,6,146,63,1.1369064602391288
169343,6,146,64,1.1333187921269001
201280,7,146,1,2.217116466969964
201281,7,146,2,2.276948986569022
201282,7,146,3,2.32650670272455
201283,7,146,4,2.3624886578490774
201284,7,146,5,2.3829476222725194
201285,7,146,6,2.387430593610005
201286,7,146,7,2.0385279219509296
201287,7,146,8,2.0398980851174455
201288,7,146,9,2.063082963556006
201289,7,146,10,2.1092071154420737
201290,7,146,11,2.178276756677927
201291,7,146,12,2.269065808610853
201292,7,146,13,2.3790960543464834
201293,7,146,14,2.5047201078476435
201294,7,146,15,2.641306248087388
201295,7,146,16,2.7835140250524937
201296,7,146,17,2.9256399776701674
201297,7,146,18,3.0620048875949606
201298,7,146,19,3.1873486742223323
201299,7,146,20,3.297197020201292
201300,7,146,21,3.388165470778942
201301,7,146,22,3.458172044848092
201302,7,146,23,3.5065378878380082
201303,7,146,24,3.533966363765736
201304,7,146,25,3.5424031030765235
201305,7,146,26,3.5347915912790775
201306,7,146,27,3.514749563744088
201307,7,146,28,3.486199549331642
201308,7,146,29,3.452991433712675
201309,7,146,30,3.4185553348163884
201310,7,146,31,3.3856193049665375
201311,7,146,32,3.3560187910076786
201312,7,146,33,3.330614239488361
201313,7,146,34,3.309320931276145
201314,7,146,35,3.2912424912288167
201315,7,146,36,3.2748880178714144
201316,7,146,37,3.258443763440029
201317,7,146,38,3.2400648224777284
201318,7,146,39,3.2181509898181355
201319,7,146,40,3.1915739531684806
201320,7,146,41,3.159829893298383
201321,7,146,42,3.1231014983558447
201322,7,146,43,3.082225107624357
201323,7,146,44,3.038570715781998
201324,7,146,45,2.993853389264002
201325,7,146,46,2.949902925698471
201326,7,146,47,2.908423307454819
201327,7,146,48,2.4625794988466656
201328,7,146,49,2.478428653105907
201329,7,146,50,2.489004798183733
201330,7,146,51,2.494144152466184
201331,7,146,52,2.493690715735454
201332,7,146,53,2.487580992049385
201333,7,146,54,2.475942943052377
201334,7,146,55,1.5251023874554526
201335,7,146,56,1.4667058230573446
201336,7,146,57,1.4040791600293583
201337,7,146,58,1.3407938553564331
201338,7,146,59,1.2805002467191378
201339,7,146,60,1.226695079766703
201340,7,146,61,1.1825107377277178
201341,7,146,62,1.1505407750309924
201342,7,146,63,1.132711284373798
201343,7,146,64,1.1302020558485595
233280,8,146,1,2.197231906472547
233281,8,146,2,2.2593026880817124
233282,8,146,3,2.311297850375248
233283,8,146,4,2.349800156853913
233284,8,146,5,2.372750735566503
233285,8,146,6,2.379595350683274
233286,8,146,7,2.0360627414557273
233287,8,146,8,2.0402452380022766
233288,8,146,9,2.0660406514558582
233289,8,146,10,2.1145211294042214
233290,8,146,11,2.1856645050885426
233291,8,146,12,2.2782366070948807
233292,8,146,13,2.3897654622976803
233293,8,146,14,2.5166172143847008
233294,8,146,15,2.6541740585955065
233295,8,146,16,2.797104291135622
233296,8,146,17,2.9397047689186433
233297,8,146,18,3.0762877769763683
233298,8,146,19,3.2015785086943973
233299,8,146,20,3.3110868514257827
233300,8,146,21,3.4014183775788975
233301,8,146,22,3.4704944062694207
233302,8,146,23,3.517659331801775
233303,8,146,24,3.5436643182106726
233304,8,146,25,3.5505288120245178
233305,8,146,26,3.5412937980570436
233306,8,146,27,3.519691926251836
233307,8,146,28,3.4897682861843746
233308,8,146,29,3.455490674863888
233309,8,146,30,3.4203890585961347
233310,8,146,31,3.387260413881677
233311,8,146,32,3.3579675972015264
233312,8,146,33,3.3333501689576788
233313,8,146,34,3.3132524011922997
233314,8,146,35,3.2966604991467907
233315,8,146,36,3.281928905478779
233316,8,146,37,3.267065863820382
233317,8,146,38,3.2500423383804753
233318,8,146,39,3.2290866301801175
233319,8,146,40,3.2029297865867132
233320,8,146,41,3.1709738061445063
233321,8,146,42,3.1333648221267008
233322,8,146,43,3.0909656282407596
233323,8,146,44,3.045234564837195
233324,8,146,45,2.9980293350335243
233325,8,146,46,2.9513633332640583
233326,8,146,47,2.9071474372874992
233327,8,146,48,2.466129618650223
233328,8,146,49,2.482425104753198
233329,8,146,50,2.4937664523421277
233330,8,146,51,2.4999589464322343
233331,8,146,52,2.50078676610548
233332,8,146,53,2.4961026419209604
233333,8,146,54,2.485933977087088
233334,8,146,55,1.5179898952905064
233335,8,146,56,1.4596969326244262
233336,8,146,57,1.3971850521569809
233337,8,146,58,1.3340777372682846
233338,8,146,59,1.2740710267320459
233339,8,146,60,1.2206968621860326
233340,8,146,61,1.1771093763146647
233341,8,146,62,1.1459089349778413
233342,8,146,63,1.1290135043956913
233343,8,146,64,1.1275811787250434
265280,9,146,1,2.176833122370593
265281,9,146,2,2.241045889005833
265282,9,146,3,2.2953836431627224
265283,9,146,4,2.3363166134315465
265284,9,146,5,2.3616777943415
265285,9,146,6,2.3708146871429108
265286,9,146,7,2.0344940634477253
265287,9,146,8,2.041442409981819
265288,9,146,9,2.0697847678676218
265289,9,146,10,2.120535983758189
265290,9,146,11,2.193642508181557
265291,9,146,12,2.2878614828967776
265292,9,146,13,2.4007292121340167
265293,9,146,14,2.5286299268722305
265294,9,146,15,2.666966400037626
265295,9,146,16,2.8104237514436514
265296,9,146,17,2.95330777678573
265297,9,146,18,3.089930479038541
265298,9,146,19,3.215009226171122
265299,9,146,20,3.3240429464863785
265300,9,146,21,3.413629515732185
265301,9,146,22,3.481693094736767
265302,9,146,23,3.527598306588782
265303,9,146,24,3.5521390372481516
265304,9,146,25,3.5574021875646156
265305,9,146,26,3.546519545970797
265306,9,146,27,3.5233326530313915
265307,9,146,28,3.492004739434085
265308,9,146,29,3.4566194355409197
265309,9,146,30,3.4208072614543417
265310,9,146,31,3.387437687942798
265311,9,146,32,3.358407115373849
265312,9,146,33,3.3345422599734755
265313,9,146,34,3.3156253927246055
265314,9,146,35,3.300534152358209
265315,9,146,36,3.287475855939643
265316,9,146,37,3.2742858690605146
265317,9,146,38,3.2587529012996863
265318,9,146,39,3.238931853429611
265319,9,146,40,3.213407313506068
265320,9,146,41,3.181477656443423
265321,9,146,42,3.143240082827448
265322,9,146,43,3.099569538767664
265323,9,146,44,3.0519977159077425
265324,9,146,45,3.0025105882006122
265325,9,146,46,2.953292680145779
265326,9,146,47,2.4478027385035226
265327,9,146,48,2.4689530817687944
265328,9,146,49,2.48560568158715
265329,9,146,50,2.497636171197556
265330,9,146,51,2.5048174322446224
265331,9,146,52,2.5068721773354743
265332,9,146,53,2.5035678791588087
265333,9,146,54,2.4948303404388934
265334,9,146,55,1.5107235300267403
265335,9,146,56,1.452635396152409
265336,9,146,57,1.3903472871342235
265337,9,146,58,1.3275284828291156
265338,9,146,59,1.267914194054264
265339,9,146,60,1.2150650921837083
265340,9,146,61,1.1721510250612028
265341,9,146,62,1.141773921945875
265342,9,146,63,1.125839478525589
265343,9,146,64,1.125481313854602
297280,10,146,1,2.1559687432756767
297281,10,146,2,2.222227006213651
297282,10,146,3,2.278811289649146
297283,10,146,4,2.3220832818825063
297284,10,146,5,2.3497716008382326
297285,10,146,6,2.3611286810921026
297286,10,146,7,2.0338376319585407
297287,10,146,8,2.043494844262611
297288,10,146,9,2.0743118129935727
297289,10,146,10,2.1272414090731404
297290,10,146,11,2.2021957857083025
297291,10,146,12,2.2979227746290345
297292,10,146,13,2.4119688723540302
297293,10,146,14,2.5407407769916337
297294,10,146,15,2.6796682949476383
297295,10,146,16,2.823461240895937
297296,10,146,17,2.966442783298276
297297,10,146,18,3.1029326999258977
297298,10,146,19,3.227647304123864
297299,10,146,20,3.3360792881917325
297300,10,146,21,3.4248209918348893
297301,10,146,22,3.491798818306532
297302,10,146,23,3.5363944111737595
297303,10,146,24,3.5594390476422744
297304,10,146,25,3.563080396607418
297305,10,146,26,3.5505339627304995
297306,10,146,27,3.5257437126288793
297307,10,146,28,3.4929861401044375
297308,10,146,29,3.4564581960724543
297309,10,146,30,3.4198912958699843
297310,10,146,31,3.3862307290729228
297311,10,146,32,3.3574124889232944
297312,10,146,33,3.3342585947244125
297313,10,146,34,3.316498633778056
297314,10,146,35,3.3029110394614483
297315,10,146,36,3.291564213393759
297316,10,146,37,3.2801265793590213
297317,10,146,38,3.2662073376989027
297318,10,146,39,3.2476869442911753
297319,10,146,40,3.2229984877414593
297320,10,146,41,3.1913279032109036
297321,10,146,42,3.152711493729364
297322,10,146,43,3.1080222156711694
297323,10,146,44,3.058850006195671
297324,10,146,45,3.0072943679496102
297325,10,146,46,2.9556978781061516
297326,10,146,47,2.450014184919471
297327,10,146,48,2.4710830610751446
297328,10,146,49,2.4879999515990754
297329,10,146,50,2.5006388234408377
297330,10,146,51,2.5087388228831817
297331,10,146,52,2.511959758975758
297332,10,146,53,2.5099826283609
297333,10,146,54,1.5535606249548632
297334,10,146,55,1.503347890791431
297335,10,146,56,1.4455621106483112
297336,10,146,57,1.383603256478671
297337,10,146,58,1.321180236320189
297338,10,146,59,1.2620609523937523
297339,10,146,60,1.2098283746383818
297340,10,146,61,1.1676620537117421
297341,10,146,62,1.1381602435543723
297342,10,146,63,1.1232122227476957
297343,10,146,64,1.12392434288513
329280,11,146,1,2.1346894822248714
329281,11,146,2,2.202897177038304
329282,11,146,3,2.2616313929038387
329283,11,146,4,2.3071495053866857
329284,11,146,5,2.337079741854095
329285,11,146,6,2.350582872812294
329286,11,146,7,2.034109801062297
329287,11,146,8,2.0464090573821716
329288,11,146,9,2.0796201169181994
329289,11,146,10,2.134629423134071
329290,11,146,11,2.2113120130087185
329291,11,146,12,2.3084057673454605
329292,11,146,13,2.423469182732043
329293,11,146,14,2.5529356374898855
329294,11,146,15,2.6922682320722626
329295,11,146,16,2.836209151384888
329296,11,146,17,2.979107194674669
329297,11,146,18,3.1152978259225668
329298,11,146,19,3.2395029592405264
329299,11,146,20,3.3472136776418995
329300,11,146,21,3.4350188489943037
329301,11,146,22,3.5008463995061776
329302,11,146,23,3.5440916172744044
329303,11,146,24,3.56561760601835
329304,11,146,25,3.5676258060234
329305,11,146,26,3.5534079663820197
329306,11,146,27,3.527003572845061
329307,11,146,28,3.4927970335463856
329308,11,146,29,3.4550956485295257
329309,11,146,30,3.417731670892725
329310,11,146,31,3.3837292434393103
329311,11,146,32,3.3550698644328265
329312,11,146,33,3.332579053818096
329313,11,146,34,3.3159432881620154
329314,11,146,35,3.3038516162225386
329315,11,146,36,3.294242375808433
329316,11,146,37,3.2846237664533255
329317,11,146,38,3.2724290869842223
329318,11,146,39,3.2553641767797323
329319,11,146,40,3.231706393641309
329320,11,146,41,3.200521089279455
329321,11,146,42,3.1617721785779467
329322,11,146,43,3.1163167171914514
329323,11,146,44,3.0657877466849155
329324,11,146,45,3.012383255264569
329325,11,146,46,2.958590253781826
329326,11,146,47,2.451676642635443
329327,11,146,48,2.472556683493278
329328,11,146,49,2.489642211110715
329329,11,146,50,2.5028046957438175
329330,11,146,51,2.5117483452654943
329331,11,146,52,2.5160688301448157
329332,11,146,53,2.515359714159718
329333,11,146,54,1.5457213820745361
329334,11,146,55,1.495906146966251
329335,11,146,56,1.4385161605427075
329336,11,146,57,1.3769881435412752
329337,11,146,58,1.3150645460935269
329338,11,146,59,1.256539551322461
329339,11,146,60,1.2050120533918343
329340,11,146,61,1.163665335966468
329341,11,146,62,1.1350887665151752
329342,11,146,63,1.1211510722458409
329343,11,146,64,1.1229285422171318
361280,12,146,1,2.113047877194414
361281,12,146,2,2.183109957335307
361282,12,146,3,2.2438976149094314
361283,12,146,4,2.2915683554117403
361284,12,146,5,2.3236542114973817
361285,12,146,6,2.339227878765631
361286,12,146,7,2.338875943039241
361287,12,146,8,2.050192164932501
361288,12,146,9,2.0857092173342844
361289,12,146,10,2.1426937506695114
361290,12,146,11,2.220980970992583
361291,12,146,12,2.3192981598470963
361292,12,146,13,2.435217525397727
361293,12,146,14,2.565203183382943
361294,12,146,15,2.704757604421735
361295,12,146,16,2.8486628341861273
361296,12,146,17,2.9913013967584456
361297,12,146,18,3.1270322220464353
361298,12,146,19,3.2505893810819684
361299,12,146,20,3.357466896887589
361300,12,146,21,3.4442521547307132
361301,12,146,22,3.508873787261784
361302,12,146,23,3.550737206846585
361303,12,146,24,3.5707315663895614
361304,12,146,25,3.5711047876689
361305,12,146,26,3.555217018271632
361306,12,146,27,3.5271959148712178
361307,12,146,28,3.491527970421438
361308,12,146,29,3.452627382143331
361309,12,146,30,3.414426750780767
361310,12,146,31,3.3800317724252813
361311,12,146,32,3.351475173432741
361312,12,146,33,3.3295941655950534
361313,12,146,34,3.3140418864943095
361314,12,146,35,3.3034282284626824
361315,12,146,36,3.2955709158503286
361316,12,146,37,3.287825393588161
361317,12,146,38,3.2774535166046115
361318,12,146,39,3.261987215542789
361319,12,146,40,3.239544720356704
361320,12,146,41,3.2090633715798527
361321,12,146,42,3.1704237384729184
361322,12,146,43,3.124453366207544
361323,12,146,44,3.0728133005824216
361324,12,146,45,3.017784748149255
361325,12,146,46,2.961985064796952
361326,12,146,47,2.452831297177673
361327,12,146,48,2.4734143960862007
361328,12,146,49,2.490570877244558
361329,12,146,50,2.504168919953896
361330,12,146,51,2.5138767096042978
361331,12,146,52,2.519224737298108
361332,12,146,53,2.519718432220651
361333,12,146,54,1.5377820040438166
361334,12,146,55,1.488439626349373
361335,12,146,56,1.4315344249814985
361336,12,146,57,1.3705345497300139
361337,12,146,58,1.3092100087601273
361338,12,146,59,1.251374946787767
361339,12,146,60,1.2006378858896474
361340,12,146,61,1.1601799356445224
361341,12,146,62,1.1325764114487265
361342,12,146,63,1.1196713818904331
361343,12,146,64,1.122508286209525
393280,13,146,1,2.091098010328716
393281,13,146,2,2.162920992631286
393282,13,146,3,2.22566630792202
393283,13,146,4,2.275396231583733
393284,13,146,5,2.3095509877144176
393285,13,146,6,2.3271189526530485
393286,13,146,7,2.3286131864044246
393287,13,146,8,2.0548511926207285
393288,13,146,9,2.0925792165882937
393289,13,146,10,2.1514292178052723
393290,13,146,11,2.2311939676558747
393291,13,146,12,2.330589501651649
393292,13,146,13,2.4472033648894387
393293,13,146,14,2.577534322440571
393294,13,146,15,2.717130117683426
393295,13,146,16,2.8608199743329803
393296,13,146,17,3.0030280842624575
393297,13,146,18,3.1381445062582904
393298,13,146,19,3.260921942829237
393299,13,146,20,3.3668618495509564
393300,13,146,21,3.4525520668532343
393301,13,146,22,3.5159210457365275
393302,13,146,23,3.5563806841824475
393303,13,146,24,3.5748402186244905
393304,13,146,25,3.573586489297493
393305,13,146,26,3.5560398354851905
