,x,y,z,IC
410393,13,413,26,3.4091514569463937
410394,13,413,27,3.387100551037001
410395,13,413,28,3.3358393160646296
410396,13,413,29,3.258155477482088
410397,13,413,30,3.1589337466051957
410398,13,413,31,3.044687430066314
410399,13,413,32,2.9229330869595103
410400,13,413,33,2.801477540847668
410401,13,413,34,2.6876967050489835
410402,13,413,35,2.3628528699306464
410403,13,413,36,2.3839568384426832
410404,13,413,37,2.4033065954989175
410405,13,413,38,2.420184454086925
410406,13,413,39,2.433277590703998
410407,13,413,40,2.4407929238301493
410408,13,413,41,2.440704705437386
410409,13,413,42,1.061401970549729
410410,13,413,43,1.0176062599968443
410411,13,413,44,0.985420282359183
410412,13,413,45,0.9659701439548951
410413,13,413,46,0.9597162782238514
410414,13,413,47,0.966536716003913
410415,13,413,48,0.9858504475329726
410416,13,413,49,1.0167596907965135
410417,13,413,50,1.0581891530082066
410418,13,413,51,1.1090027896355303
410419,13,413,52,1.168083681994838
410420,13,413,53,1.2343696382769695
410421,13,413,54,1.3068448829746635
410422,13,413,55,1.38449555031446
410423,13,413,56,1.4662425359300733
410424,13,413,57,1.5508687331903919
410425,13,413,58,1.6369583065417732
410426,13,413,59,1.722863398018856
410427,13,413,60,1.8067089337620479
410428,13,413,61,1.8864397818510428
410429,13,413,62,1.9599074507574146
410430,13,413,63,2.024986938162998
410431,13,413,64,2.079709283955517
442368,14,413,1,2.2773012181256624
442369,14,413,2,2.2707238909433394
442370,14,413,3,2.2686138007799697
442371,14,413,4,2.269752730926328
442372,14,413,5,2.272513433962826
442373,14,413,6,2.2750791295287733
442374,14,413,7,2.2756647955437748
442375,14,413,8,3.1590126776622136
442376,14,413,9,3.0828720484942744
442377,14,413,10,3.007588483913592
442378,14,413,11,2.937461152482851
442379,14,413,12,2.8770025015949425
442380,14,413,13,2.8306018558493182
442381,14,413,14,2.8021289549269413
442382,14,413,15,2.7945164123132455
442383,14,413,16,2.8093693230781733
442384,14,413,17,2.846653624097526
442385,14,413,18,2.9045112783655034
442386,14,413,19,2.9792398174200767
442387,14,413,20,3.0654571376069177
442388,14,413,21,3.1564515411225766
442389,14,413,22,3.2446943913983906
442390,14,413,23,3.3224713543355344
442391,14,413,24,3.382570956697207
442392,14,413,25,3.4189586287538427
442393,14,413,26,3.427362243529508
442394,14,413,27,3.4057020967351983
442395,14,413,28,3.3543137767484996
442396,14,413,29,3.275934777777781
442397,14,413,30,3.175452364675415
442398,14,413,31,3.059437816120253
442399,14,413,32,2.9355172515949146
442400,14,413,33,2.811648538350425
442401,14,413,34,2.695384726824116
442402,14,413,35,2.3668642783794778
442403,14,413,36,2.388079751239199
442404,14,413,37,2.407631866870029
442405,14,413,38,2.4247293161102363
442406,14,413,39,2.437984429094578
442407,14,413,40,2.445539768110743
442408,14,413,41,2.4453260218927335
442409,14,413,42,1.0681489002966411
442410,14,413,43,1.0221904633884515
442411,14,413,44,0.9877349981577634
442412,14,413,45,0.9660378842470856
442413,14,413,46,0.9576822540786705
442414,14,413,47,0.9626528781113791
442415,14,413,48,0.9804516810478119
442416,14,413,49,1.0102343146173351
442417,14,413,50,1.0509462921863582
442418,14,413,51,1.1014393849806345
442419,14,413,52,1.1605538620011588
442420,14,413,53,1.2271589138005066
442421,14,413,54,1.3001511618156703
442422,14,413,55,1.3784183500978706
442423,14,413,56,1.4607810545135855
442424,14,413,57,1.5459286785185038
442425,14,413,58,1.6323666565057888
442426,14,413,59,1.7183896160665229
442427,14,413,60,1.8020906598250843
442428,14,413,61,1.8814106900413132
442429,14,413,62,1.9542248388812617
442430,14,413,63,2.0184566955953067
442431,14,413,64,2.0722061622607004
474368,15,413,1,2.277268073285563
474369,15,413,2,2.2714702370430593
474370,15,413,3,2.270048528768454
474371,15,413,4,2.271721337244289
474372,15,413,5,2.2748174449176726
474373,15,413,6,2.277500618396928
474374,15,413,7,2.277993166279481
474375,15,413,8,3.1720604020619843
474376,15,413,9,3.0957242704339647
474377,15,413,10,3.0202815702820276
474378,15,413,11,2.94997987952629
474379,15,413,12,2.8892969680320504
474380,15,413,13,2.8426110209022792
474381,15,413,14,2.813806907945012
474382,15,413,15,2.805857003127671
474383,15,413,16,2.8204249174408678
474384,15,413,17,2.8575444918464896
474385,15,413,18,2.915423386051348
474386,15,413,19,2.990410421810391
474387,15,413,20,3.077149348282378
474388,15,413,21,3.1689206998477526
474389,15,413,22,3.2581504691639185
474390,15,413,23,3.337042397085008
474391,15,413,24,3.398272785458624
474392,15,413,25,3.4356754709552324
474393,15,413,26,3.444841784376572
474394,15,413,27,3.423566726966013
474395,15,413,28,3.372087784451669
474396,15,413,29,3.2930851445625935
474397,15,413,30,3.19143895359965
474398,15,413,31,3.0737673340181195
474399,15,413,32,2.9477946317676413
474400,15,413,33,2.8216194395799588
474401,15,413,34,2.34758319631206
474402,15,413,35,2.3701833686499487
474403,15,413,36,2.391479701223573
474404,15,413,37,2.411206022677452
474405,15,413,38,2.428500029118862
474406,15,413,39,2.441902154877826
474407,15,413,40,2.449493571951518
474408,15,413,41,2.449164030703019
474409,15,413,42,1.076124911486765
474410,15,413,43,1.0280567606611037
474411,15,413,44,0.9913682100042235
474412,15,413,45,0.9674412241913456
474413,15,413,46,0.9569799866607965
474414,15,413,47,0.9600754365437092
474415,15,413,48,0.9763128865652152
474416,15,413,49,1.0049027699523354
474417,15,413,50,1.044813458242814
474418,15,413,51,1.0948870679631415
474419,15,413,52,1.1539238242348102
474420,15,413,53,1.2207270811804323
474421,15,413,54,1.294108458963352
474422,15,413,55,1.3728595919125892
474423,15,413,56,1.455702613536829
474424,15,413,57,1.5412348929244488
474425,15,413,58,1.6278842077761408
474426,15,413,59,1.71388844992349
474427,15,413,60,1.79730950234958
474428,15,413,61,1.8760848644397203
474429,15,413,62,1.9481139429091296
474430,15,413,63,2.011369763545547
474431,15,413,64,2.064022199072907
506368,16,413,1,2.27667475850614
506369,16,413,2,2.2716542136793034
506370,16,413,3,2.270917286657916
506371,16,413,4,2.2731202092436544
506372,16,413,5,2.2765493222242816
506373,16,413,6,2.279350516633185
506374,16,413,7,2.2797548146242868
506375,16,413,8,3.1845278289850447
506376,16,413,9,3.1082437750210805
506377,16,413,10,3.0328862622767647
506378,16,413,11,2.962637295202765
506379,16,413,12,2.9019265151936193
506380,16,413,13,2.8551091122962804
506381,16,413,14,2.826075836217305
506382,16,413,15,2.8178330285199977
506383,16,413,16,2.8321010783845537
506384,16,413,17,2.8689843156433703
506385,16,413,18,2.9267628949593254
506386,16,413,19,3.001847446122748
506387,16,413,20,3.0889209620986335
506388,16,413,21,3.181271346195201
506389,16,413,22,3.2712947987294587
506390,16,413,23,3.3511278017490165
506391,16,413,24,3.4133469182458303
506392,16,413,25,3.4516636446499467
506393,16,413,26,3.4615380617978366
506394,16,413,27,3.440640878354965
506395,16,413,28,3.389108291140308
506396,16,413,29,3.309556326162666
506397,16,413,30,3.2068483628892293
506398,16,413,31,3.0876380597210162
506399,16,413,32,2.9597362857255454
506400,16,413,33,2.831371514575179
506401,16,413,34,2.3503300860118874
506402,16,413,35,2.3728248006564274
506403,16,413,36,2.39416727335868
506404,16,413,37,2.414034700202179
506405,16,413,38,2.4314966367572133
506406,16,413,39,2.4450248186493466
506407,16,413,40,2.4526422409580784
506408,16,413,41,2.4522005723619813
506409,16,413,42,1.0853312402446589
506410,16,413,43,1.0352087050811747
506411,16,413,44,0.9963260875334962
506412,16,413,45,0.9701890253412789
506413,16,413,46,0.9576208785317651
506414,16,413,47,0.9588179784694397
506415,16,413,48,0.9734493163154039
506416,16,413,49,1.000781350808723
506417,16,413,50,1.0398073305746383
506418,16,413,51,1.0893622889663699
506419,16,413,52,1.1482092900745235
506420,16,413,53,1.2150888102081043
506421,16,413,54,1.2887302951684472
506422,16,413,55,1.3678318032020411
506423,16,413,56,1.4510191618759336
506424,16,413,57,1.5367994034893644
506425,16,413,58,1.623523926139765
506426,16,413,59,1.709374811991896
506427,16,413,60,1.7923834061583552
506428,16,413,61,1.8704843691545356
506429,16,413,62,1.94160195636535
506430,16,413,63,2.003759325893345
506431,16,413,64,2.0551972189244276
538368,17,413,1,2.2755577371499274
538369,17,413,2,2.271308595648514
538370,17,413,3,2.271249091703362
538371,17,413,4,2.2739746674405383
538372,17,413,5,2.2777308442119315
538373,17,413,6,2.2806472680570047
538374,17,413,7,2.2809650705826745
538375,17,413,8,2.277230378000616
538376,17,413,9,3.120369926678678
538377,17,413,10,3.0453453711387435
538378,17,413,11,2.9753803383187765
538379,17,413,12,2.9148427555967755
538380,17,413,13,2.86805274314529
538381,17,413,14,2.8388973880463158
538382,17,413,15,2.8304108648126114
538383,17,413,16,2.8443682453755734
538384,17,413,17,2.880946599526876
538385,17,413,18,2.938505107204426
538386,17,413,19,3.0135265602398094
538387,17,413,20,3.100746556472107
538388,17,413,21,3.1934756256542545
538389,17,413,22,3.2840960264723087
538390,17,413,23,3.364692055756404
538391,17,413,24,3.42775353328832
538392,17,413,25,3.4668794340735603
538393,17,413,26,3.4774044473174985
538394,17,413,27,3.4568764994726346
538395,17,413,28,3.4053277083590143
538396,17,413,29,3.3253033220009103
538397,17,413,30,3.2216403567894467
538398,17,413,31,3.1010165534352248
538399,17,413,32,2.9713172666242196
538400,17,413,33,2.840889513072685
538401,17,413,34,2.3524546109356237
538402,17,413,35,2.374807103713398
538403,17,413,36,2.3961572086058673
538404,17,413,37,2.416127927061041
538405,17,413,38,2.433723740308043
538406,17,413,39,2.447351115211614
538407,17,413,40,2.454978319197288
538408,17,413,41,2.454422019353835
538409,17,413,42,1.095760770769989
538410,17,413,43,1.0436413985406816
538411,17,413,44,1.0026063245485617
538412,17,413,45,0.9742817328463681
538413,17,413,46,0.9596080648145544
538414,17,413,47,0.9588860642562717
538415,17,413,48,0.9718685266446525
538416,17,413,49,0.9978790718281311
538417,17,413,50,1.0359378038296543
538418,17,413,51,1.08487527663148
538419,17,413,52,1.1434203793653441
538420,17,413,53,1.2102538346321028
538421,17,413,54,1.284025953981192
538422,17,413,55,1.363343995084009
538423,17,413,56,1.4467398647693852
538424,17,413,57,1.5326321893591321
538425,17,413,58,1.619297460933091
538426,17,413,59,1.7048630198037034
538427,17,413,60,1.7873304285731453
538428,17,413,61,1.8646320707504438
538429,17,413,62,1.9347175453443055
538430,17,413,63,1.995660687336373
538431,17,413,64,2.0457737916030814
570368,18,413,1,2.273959280617804
570369,18,413,2,2.2704719284737065
570370,18,413,3,2.2710786576351403
570371,18,413,4,2.2743156163607203
570372,18,413,5,2.278389220922281
570373,18,413,6,2.2814145546384483
570374,18,413,7,2.2816442668071617
570375,18,413,8,2.2776606560547856
570376,18,413,9,3.1320465350901716
570377,18,413,10,3.0576049598517185
570378,18,413,11,2.9881580953551774
570379,18,413,12,2.927998494732307
570380,18,413,13,2.8813989649223006
570381,18,413,14,2.852233133348819
570382,18,413,15,2.84355655304993
570383,18,413,16,2.857196530032828
570384,18,413,17,2.8934047780398164
570385,18,413,18,2.950625734472134
570386,18,413,19,3.02542449882252
570387,18,413,20,3.1126025496205654
570388,18,413,21,3.205508359755004
570389,18,413,22,3.296526306336445
570390,18,413,23,3.377703922603275
570391,18,413,24,3.44145773916045
570392,18,413,25,3.481284554405147
570393,18,413,26,3.492400065039989
570394,18,413,27,3.4722314240667904
570395,18,413,28,3.420704281089966
570396,18,413,29,3.34028674656154
570397,18,413,30,3.23577995738232
570398,18,413,31,3.1138741713262266
570399,18,413,32,2.982516893619338
570400,18,413,33,2.8501618877842514
570401,18,413,34,2.3539810796166334
570402,18,413,35,2.376152255662033
570403,18,413,36,2.397468026646797
570404,18,413,37,2.4174997941796286
570405,18,413,38,2.435190227122026
570406,18,413,39,2.4488841710550617
570407,18,413,40,2.456498837624171
570408,18,413,41,2.4558191856988145
570409,18,413,42,1.107397914557895
570410,18,413,43,1.0533413664402853
570411,18,413,44,1.0101980082731854
570412,18,413,45,0.9797112378690404
570413,18,413,46,0.9629362677255789
570414,18,413,47,0.9602770732410663
570415,18,413,48,0.9715702142852327
570416,18,413,49,0.9961974943806202
570417,18,413,50,1.033207803102753
570418,18,413,51,1.0814298412636638
570419,18,413,52,1.1395614008465427
570420,18,413,53,1.20622672801511
570421,18,413,54,1.2800002409621392
570422,18,413,55,1.3594014023239245
570423,18,413,56,1.4428708214629815
570424,18,413,57,1.5287408735427503
570425,18,413,58,1.6152148071730625
570426,18,413,59,1.7003664245325425
570427,18,413,60,1.7821683304314775
570428,18,413,61,1.858551188199525
570429,18,413,62,1.9274903543637811
570430,18,413,63,1.9871107328767836
570431,18,413,64,2.0357966439610946
602368,19,413,1,2.2719271410370254
602369,19,413,2,2.269188236723923
602370,19,413,3,2.2704461386262507
602371,19,413,4,2.2741793230835525
602372,19,413,5,2.2785569052273646
602373,19,413,6,2.2816811374284365
602374,19,413,7,2.281817605991681
602375,19,413,8,2.2775856934581267
602376,19,413,9,3.1432222462505175
602377,19,413,10,3.0696147271134353
602378,19,413,11,3.0009221703060516
602379,19,413,12,2.941348081014665
602380,19,413,13,2.895105593522242
602381,19,413,14,2.8660448639251213
602382,19,413,15,2.8572360738223375
602383,19,413,16,2.870555968076712
602384,19,413,17,2.906332449857432
602385,19,413,18,2.963101119433454
602386,19,413,19,3.0375192775794924
602387,19,413,20,3.124467419010451
602388,19,413,21,3.217347273520413
602389,19,413,22,3.3085615418896843
602390,19,413,23,3.3901367022535847
602391,19,413,24,3.454429854926008
602392,19,413,25,3.49484645045276
602393,19,413,26,3.5064901050452004
602394,19,413,27,3.486669692932999
602395,19,413,28,3.4352024099186393
602396,19,413,29,3.354473142374425
602397,19,413,30,3.249237738399868
602398,19,413,31,3.1261873305013497
602399,19,413,32,2.993318979514981
602400,19,413,33,2.859180978095095
602401,19,413,34,2.3549364129444887
602402,19,413,35,2.376885238652398
602403,19,413,36,2.3981216222312676
602404,19,413,37,2.4181680999028443
602405,19,413,38,2.4359089683613044
602406,19,413,39,2.449631300100246
602407,19,413,40,2.4572051305718308
602408,19,413,41,2.456387205275552
602409,19,413,42,1.1202185706217405
602410,19,413,43,1.0642865130694772
602411,19,413,44,1.019081568064685
602412,19,413,45,0.9864608178663988
602413,19,413,46,0.9675917268043258
602414,19,413,47,0.962980122459678
602415,19,413,48,0.9725461222919859
602416,19,413,49,0.995730618506466
602417,19,413,50,1.0316131606779397
602418,19,413,51,1.0790232350520932
602419,19,413,52,1.1366306942927433
602420,19,413,53,1.2030067259015194
602421,19,413,54,1.276653283568286
602422,19,413,55,1.356005258183336
602423,19,413,56,1.4394148118302499
602424,19,413,57,1.525130437746772
602425,19,413,58,1.6112839847983982
602426,19,413,59,1.6958970507491657
602427,19,413,60,1.7769141725777124
602428,19,413,61,1.8522648426646613
602429,19,413,62,1.9199505065608382
602430,19,413,63,1.9781473763309
602431,19,413,64,2.0253120556135253
634368,20,413,1,2.269514154511377
634369,20,413,2,2.2675066632462197
634370,20,413,3,2.2693968051819717
634371,20,413,4,2.2736071293809106
634372,20,413,5,2.2782713398704133
634373,20,413,6,2.2814806363744267
634374,20,413,7,2.281514970714161
634375,20,413,8,2.2770316998580036
634376,20,413,9,3.1538508806473478
634377,20,413,10,3.081328346051097
634378,20,413,11,3.013627016402033
634379,20,413,12,2.954847723927371
634380,20,413,13,2.9091315087020506
634381,20,413,14,2.880294870931468
634382,20,413,15,2.8714156016242605
634383,20,413,16,2.884416751603493
634384,20,413,17,2.9197035910438993
634385,20,413,18,2.9759084347434888
634386,20,413,19,3.049790383947184
634387,20,413,20,3.1363218901944507
634388,20,413,21,3.228973188760797
634389,20,413,22,3.3201815894856046
634390,20,413,23,3.401968448048845
634391,20,413,24,3.4666456426423147
634392,20,413,25,3.5075385442534026
634393,20,413,26,3.519646083157178
634394,20,413,27,3.5001618206537946
634395,20,413,28,3.4487929176619287
634396,20,413,29,3.36783523815105
634397,20,413,30,3.2619900659119097
634398,20,413,31,3.1379377235156496
634399,20,413,32,3.0037120113693403
634400,20,413,33,2.8679431507808384
634401,20,413,34,2.3553496547305857
634402,20,413,35,2.377033578215257
634403,20,413,36,2.3981428413706167
634404,20,413,37,2.4181539709834388
634405,20,413,38,2.4358964912644274
634406,20,413,39,2.449603732334956
634407,20,413,40,2.4571026243379097
634408,20,413,41,2.4561253823412965
634409,20,413,42,1.1341901679847175
634410,20,413,43,1.0764461588858962
634411,20,413,44,1.0292288051320906
634412,20,413,45,0.9945051564357794
634413,20,413,46,0.9735522067061265
634414,20,413,47,0.9669760603824548
634415,20,413,48,0.9747800178872051
634416,20,413,49,0.9964648431594693
634417,20,413,50,1.0311425569990003
634418,20,413,51,1.0776460720332643
634419,20,413,52,1.134620527562829
634420,20,413,53,1.200587597773906
634421,20,413,54,1.2739803754948598
634422,20,413,55,1.3531526082447654
634423,20,413,56,1.4363710764085746
634424,20,413,57,1.521802965042291
634425,20,413,58,1.607510740189271
634426,20,413,59,1.6914652529735965
634427,20,413,60,1.7715839237761741
634428,20,413,61,1.845795613464175
634429,20,413,62,1.9121281049809844
634430,20,413,63,1.9688090050103444
634431,20,413,64,2.0143672460608326
666368,21,413,1,2.2667777790239008
666369,21,413,2,2.2654810430645353
666370,21,413,3,2.267980655364943
666371,21,413,4,2.2726451005296378
666372,21,413,5,2.277574643190814
666373,21,413,6,2.2808512514931896
666374,21,413,7,2.2807706779467614
666375,21,413,8,2.2760291226677265
666376,21,413,9,3.1638917157351663
666377,21,413,10,3.0927037547265064
666378,21,413,11,3.0262302267100276
666379,21,413,12,2.9684557773591327
666380,21,413,13,2.9234369239423725
666381,21,413,14,2.894946196681704
666382,21,413,15,2.8860617359714618
666383,21,413,16,2.8987494390115067
666384,21,413,17,2.9334927453528277
666385,21,413,18,2.989025857104857
666386,21,413,19,3.0622189396948563
666387,21,413,20,3.1481490935481333
666388,21,413,21,3.240370180675473
666389,21,413,22,3.331370419915508
666390,21,413,23,3.413182137404065
666391,21,413,24,3.478086489374524
666392,21,413,25,3.519340428605848
666393,21,413,26,3.531846043979613
666394,21,413,27,3.5126850039953084
666395,21,413,28,3.461453257175748
666396,21,413,29,3.380352148759154
666397,21,413,30,3.2740192825935805
666398,21,413,31,3.1491124791748666
666399,21,413,32,3.013689280949204
666400,21,413,33,2.3334163728411443
666401,21,413,34,2.3552514763882626
666402,21,413,35,2.3766268723660815
666403,21,413,36,2.397559043734532
666404,21,413,37,2.417481466351381
666405,21,413,38,2.4351726313206643
666406,21,413,39,2.448816320171271
666407,21,413,40,2.4562006020945284
666408,21,413,41,2.4550370178577094
666409,21,413,42,1.1492717907946688
666410,21,413,43,1.0897811601944702
666411,21,413,44,1.0406030039194984
666412,21,413,45,1.0038104435584634
666413,21,413,46,0.9807870835842455
666414,21,413,47,0.972237536892328
666415,21,413,48,0.978247743681085
666416,21,413,49,0.9983789964699797
666417,21,413,50,1.0317775278587813
666418,21,413,51,1.0772823100807996
666419,21,413,52,1.1335170511540917
666420,21,413,53,1.1989575717313357
666421,21,413,54,1.271971868762196
666422,21,413,55,1.3508361668791637
666423,21,413,56,1.4337351339133506
666424,21,413,57,1.5187574148407268
666425,21,413,58,1.6038982748715098
666426,21,413,59,1.6870793943729887
666427,21,413,60,1.766192085847941
666428,21,413,61,1.8391651064770467
666429,21,413,62,1.9040527416779292
666430,21,413,63,1.9591339277440434
666431,21,413,64,2.0030097608449635
698368,22,413,1,2.263779571906045
698369,22,413,2,2.2631694165203218
698370,22,413,3,2.266251965578209
698371,22,413,4,2.2713436146659047
698372,22,413,5,2.2765132370568293
698373,22,413,6,2.2798354285990547
698374,22,413,7,2.279623181135598
698375,22,413,8,2.2746123835049374
698376,22,413,9,2.2640809994767097
698377,22,413,10,3.10370339607764
698378,22,413,11,3.038692781149257
698379,22,413,12,2.982132985625359
698380,22,413,13,2.937983624233178
698381,22,413,14,2.909962858329027
698382,22,413,15,2.901141706904285
698383,22,413,16,2.9135251402944053
698384,22,413,17,2.947675189373907
698385,22,413,18,3.002432714270812
698386,22,413,19,3.074787833377526
698387,22,413,20,3.1599346868460008
698388,22,413,21,3.251525695685105
698389,22,413,22,3.342116236423996
698390,22,413,23,3.4237657940855097
698391,22,413,24,3.4887395364174583
698392,22,413,25,3.530238004125388
698393,22,413,26,3.543074704680853
698394,22,413,27,3.524223269351407
698395,22,413,28,3.4731676576638613
698396,22,413,29,3.3920095143230093
698397,22,413,30,3.2853138328643494
698398,22,413,31,3.1597042669743023
698399,22,413,32,3.0232489624605052
698400,22,413,33,2.333340056204958
698401,22,413,34,2.3546736827558137
698402,22,413,35,2.3756963174998345
698403,22,413,36,2.396399657658584
698404,22,413,37,2.416177169645586
698405,22,413,38,2.4337601698437057
698406,22,413,39,2.447287227465946
698407,22,413,40,2.4545119494755885
698408,22,413,41,2.4531292153569666
698409,22,413,42,1.1654143854948809
698410,22,413,43,1.1042441108132737
698411,22,413,44,1.0531591249132881
698412,22,413,45,1.014334556192175
698413,22,413,46,0.9892575102258471
698414,22,413,47,0.9787291499072848
698415,22,413,48,0.98291734293114
698416,22,413,49,1.0014444369771625
698417,22,413,50,1.0334925390675958
698418,22,413,51,1.0779092965177444
698419,22,413,52,1.1333003122173748
698420,22,413,53,1.1980993142287508
698421,22,413,54,1.270613116293343
698422,22,413,55,1.349044219529883
698423,22,413,56,1.431498639852852
698424,22,413,57,1.5159894342685418
698425,22,413,58,1.6004470059790012
698426,22,413,59,1.682745552675524
698427,22,413,60,1.760751341607513
698428,22,413,61,1.8323935410755043
698429,22,413,62,1.8957530212205922
698430,22,413,63,1.949159833340993
698431,22,413,64,1.9912868643286286
730368,23,413,1,2.26058461255136
730369,23,413,2,2.2606334869941827
730370,23,413,3,2.2642687858852866
730371,23,413,4,2.269756897290338
730372,23,413,5,2.275137421245679
730373,23,413,6,2.278479473469249
730374,23,413,7,2.278114723394521
730375,23,413,8,2.2728195690850024
730376,23,413,9,2.2619296102693447
730377,23,413,10,3.1142944055674513
730378,23,413,11,3.050979248036098
730379,23,413,12,2.9958426901950364
730380,23,413,13,2.952735169770025
730381,23,413,14,2.9253100414306843
730382,23,413,15,2.916623552932555
730383,23,413,16,2.9287156758329163
730384,23,413,17,2.9622270707415663
730385,23,413,18,3.016109603283747
730386,23,413,19,3.087481820996554
730387,23,413,20,3.17166694207654
730388,23,413,21,3.2624306289051033
730389,23,413,22,3.3524115474792704
730390,23,413,23,3.433712560414342
730391,23,413,24,3.4985977540000732
730392,23,413,25,3.540223558013086
730393,23,413,26,3.553323537634658
730394,23,413,27,3.534767557261773
730395,23,413,28,3.4839272074511936
730396,23,413,29,3.4027995763742735
730397,23,413,30,3.295868326815819
730398,23,413,31,3.1697113431171418
730399,23,413,32,3.032394135558217
730400,23,413,33,2.332850275007786
730401,23,413,34,2.353648725975231
730402,23,413,35,2.374274237758982
730403,23,413,36,2.3946957341310386
730404,23,413,37,2.41426977648428
730405,23,413,38,2.4316844624579534
730406,23,413,39,2.4450376061929573
730407,23,413,40,2.452052885255524
730408,23,413,41,2.450412670149591
730409,23,413,42,1.1825610485636966
730410,23,413,43,1.1197796243977918
730411,23,413,44,1.0668440777260033
730412,23,413,45,1.0260273182709985
730413,23,413,46,0.9989166592330626
730414,23,413,47,0.9864076681988477
730415,23,413,48,0.988749258680929
730416,23,413,49,1.0056252259882177
730417,23,413,50,1.0362551291040374
730418,23,413,51,1.0794978782280982
730419,23,413,52,1.1339443293105558
730420,23,413,53,1.1979899665814446
730421,23,413,54,1.2698844671379854
730422,23,413,55,1.3477605734437386
730423,23,413,56,1.4296492893709247
730424,23,413,57,1.51349120958377
730425,23,413,58,1.5971543626494824
730426,23,413,59,1.678467258020912
730427,23,413,60,1.7552722308742772
730428,23,413,61,1.825499361418482
730429,23,413,62,1.887256104998173
730430,23,413,63,1.938923266434382
730431,23,413,64,1.9792449465739532
762368,24,413,1,2.257260876747263
762369,24,413,2,2.257938029246512
762370,24,413,3,2.262092385540574
762371,24,413,4,2.2679425062144465
762372,24,413,5,2.2735008991713315
762373,24,413,6,2.276833118959458
762374,24,413,7,2.276290945951529
762375,24,413,8,2.2706920803552952
762376,24,413,9,2.2594298434114655
762377,24,413,10,3.1244487454494556
762378,24,413,11,3.063057938859723
762379,24,413,12,3.0095509956869444
762380,24,413,13,2.9676570640521662
762381,24,413,14,2.940954261871128
762382,24,413,15,2.9324762699279843
762383,24,413,16,2.944293707254058
762384,24,413,17,2.977125518056473
762385,24,413,18,3.030038478686843
762386,24,413,19,3.100287593685436
762387,24,413,20,3.1833367953764458
762388,24,413,21,3.2730793601791786
762389,24,413,22,3.362253193228953
762390,24,413,23,3.443020718311812
762391,24,413,24,3.507659960349761
762392,24,413,25,3.5492957833609973
762393,24,413,26,3.562590790673153
762394,24,413,27,3.5443157426951144
762395,24,413,28,3.4937298718559666
762396,24,413,29,3.4127211896469496
762397,24,413,30,3.305683541503108
762398,24,413,31,3.1791375366932466
762399,24,413,32,3.0411327522482385
762400,24,413,33,2.3319781727520663
762401,24,413,34,2.3522092341310867
762402,24,413,35,2.3723936243907735
762403,24,413,36,2.392479506001621
762404,24,413,37,2.4117896823622993
762405,24,413,38,2.4289730639561578
762406,24,413,39,2.44209126573029
762407,24,413,40,2.448842681527811
762408,24,413,41,2.446901445682732
762409,24,413,42,1.2006473924285954
762410,24,413,43,1.1363246951894208
762411,24,413,44,1.08159707240977
762412,24,413,45,1.0388308382819866
762413,24,413,46,1.0097100426657353
762414,24,413,47,0.9952223291024705
762415,24,413,48,0.9956966057857353
762416,24,413,49,1.010878370416174
762417,24,413,50,1.04002611947568
762418,24,413,51,1.082012576401753
762419,24,413,52,1.135417228460885
762420,24,413,53,1.1986012392698717
762421,24,413,54,1.2697613158693393
762422,24,413,55,1.346964558892005
762423,24,413,56,1.4281707668990893
762424,24,413,57,1.511251360774611
762425,24,413,58,1.5940146220693856
762426,24,413,59,1.6742452670516879
762427,24,413,60,1.7497628594603323
762428,24,413,61,1.818498877608706
762429,24,413,62,1.8785872824254632
762430,24,413,63,1.9284591274007026
762431,24,413,64,1.966928951590773
794368,25,413,1,2.253878569616281
794369,25,413,2,2.2551502550394673
794370,25,413,3,2.25978665502684
794371,25,413,4,2.265960772853373
794372,25,413,5,2.271660260457711
794373,25,413,6,2.2749490501546044
794374,25,413,7,2.2742004565245715
794375,25,413,8,2.268274244152607
794376,25,413,9,2.256621502735142
794377,25,413,10,3.134143285204871
794378,25,413,11,3.0749010155892402
794379,25,413,12,3.023226894254462
794380,25,413,13,2.9827168853909263
794381,25,413,14,2.956863495105708
794382,25,413,15,2.9486699299345154
794383,25,413,16,2.960232839379033
794384,25,413,17,2.992348721620533
794385,25,413,18,3.0442027099035776
794386,25,413,19,3.113193811710939
794387,25,413,20,3.1949378594598423
794388,25,413,21,3.2834697481159876
794389,25,413,22,3.371642325127672
794390,25,413,23,3.451693658689692
794391,25,413,24,3.5159307846128804
794392,25,413,25,3.557459738461823
794393,25,413,26,3.5708814443780774
794394,25,413,27,3.5528725904739877
794395,25,413,28,3.50258044548796
794396,25,413,29,3.4217797688020917
794397,25,413,30,3.3147663588565024
794398,25,413,31,3.187992175262565
794399,25,413,32,3.0494775469300137
794400,25,413,33,2.3307541718313223
794401,25,413,34,2.3503875610560017
794402,25,413,35,2.3700876913559656
794403,25,413,36,2.389783958444825
794404,25,413,37,2.4087685768950493
794405,25,413,38,2.42565535485668
794406,25,413,39,2.4384743396258446
794407,25,413,40,2.444903377721238
794408,25,413,41,2.442612740807089
794409,25,413,42,1.2196019862768146
794410,25,413,43,1.15380913406869
794411,25,413,44,1.0973500460692558
794412,25,413,45,1.05267992171149
794413,25,413,46,1.021575905697033
794414,25,413,47,1.005115208965135
794415,25,413,48,1.0037055140008009
794416,25,413,49,1.0171541346379636
794417,25,413,50,1.0447598917323024
794418,25,413,51,1.0854118252901293
