,x,y,z,IC
63211,2,488,44,1.9020122953542413
63212,2,488,45,1.9838720730120736
63213,2,488,46,2.0556764500130926
63214,2,488,47,2.1130734058023557
63215,2,488,48,2.1526183228054747
63216,2,488,49,2.172031922764419
63217,2,488,50,2.170352530747861
63218,2,488,51,2.147970696987392
63219,2,488,52,2.1065469028568566
63220,2,488,53,2.0488252614479983
63221,2,488,54,1.9783663479174123
63222,2,488,55,1.8992294157643548
63223,2,488,56,1.8156375708821928
63224,2,488,57,1.7316588005605646
63225,2,488,58,1.650931420978731
63226,2,488,59,1.5764552909978207
63227,2,488,60,1.5104611359289526
63228,2,488,61,1.454360777431749
63229,2,488,62,1.4087721940566116
63230,2,488,63,1.3736061719949766
63231,2,488,64,1.3481965637729687
95168,3,488,1,2.3133263123097114
95169,3,488,2,2.27242052096104
95170,3,488,3,2.226992300380151
95171,3,488,4,2.179095524230719
95172,3,488,5,2.131123417607715
95173,3,488,6,2.0855649339403857
95174,3,488,7,3.7118673862374827
95175,3,488,8,3.580682293449463
95176,3,488,9,3.4453818602410666
95177,3,488,10,3.310259679262175
95178,3,488,11,3.1795513756472356
95179,3,488,12,3.0573399559203938
95180,3,488,13,2.9474929498290123
95181,3,488,14,2.8536125542331336
95182,3,488,15,2.7789772406486524
95183,3,488,16,2.726455639161389
95184,3,488,17,2.698380666553529
95185,3,488,18,2.6963826548095406
95186,3,488,19,2.7211927844935695
95187,3,488,20,2.772440155100833
95188,3,488,21,2.848475014098454
95189,3,488,22,2.9462550529509026
95190,3,488,23,3.061329993603118
95191,3,488,24,3.187951604417637
95192,3,488,25,3.31932251293206
95193,3,488,26,3.447979414875406
95194,3,488,27,3.5662869633885887
95195,3,488,28,3.667000617264617
95196,3,488,29,3.74384287311202
95197,3,488,30,3.7920299874588386
95198,3,488,31,3.808687051596858
95199,3,488,32,3.793098540482368
95200,3,488,33,3.7467584167460464
95201,3,488,34,2.217089426172091
95202,3,488,35,2.226155471126017
95203,3,488,36,2.230405253943971
95204,3,488,37,2.2291899030348894
95205,3,488,38,2.221910565236427
95206,3,488,39,2.208087171821859
95207,3,488,40,2.1874507055835055
95208,3,488,41,1.634885106916332
95209,3,488,42,1.7154047898206861
95210,3,488,43,1.8010582003754645
95211,3,488,44,1.8870501976712286
95212,3,488,45,1.9683443742829854
95213,3,488,46,2.040059516758026
95214,3,488,47,2.0978563381238837
95215,3,488,48,2.1382764961428777
95216,3,488,49,2.1590012258474016
95217,3,488,50,2.1590059143523996
95218,3,488,51,2.138598470306687
95219,3,488,52,2.099341932300619
95220,3,488,53,2.043873866434359
95221,3,488,54,1.9756452820108077
95222,3,488,55,1.8986089045341514
95223,3,488,56,1.8168899845998945
95224,3,488,57,1.7344722007158877
95225,3,488,58,1.654926958103269
95226,3,488,59,1.581207262209369
95227,3,488,60,1.5155184391438328
95228,3,488,61,1.4592685212322603
95229,3,488,62,1.413092325616548
95230,3,488,63,1.3769361521547998
95231,3,488,64,1.3501853267711248
127168,4,488,1,2.332138695797407
127169,4,488,2,2.2888737451597994
127170,4,488,3,2.2407477342038917
127171,4,488,4,2.189945476523828
127172,4,488,5,2.1389916938000475
127173,4,488,6,2.090499388197313
127174,4,488,7,3.701745702656279
127175,4,488,8,3.570489600352051
127176,4,488,9,3.4355119708206585
127177,4,488,10,3.3010632957158945
127178,4,488,11,3.1713170039438823
127179,4,488,12,3.050279638421955
127180,4,488,13,2.94173530194128
127181,4,488,14,2.849204965748875
127182,4,488,15,2.7758980731702736
127183,4,488,16,2.7246359404734957
127184,4,488,17,2.697733511188919
127185,4,488,18,2.696836919415939
127186,4,488,19,2.722727188959224
127187,4,488,20,2.7751129239732633
127188,4,488,21,2.85244465214184
127189,4,488,22,2.9517885130734114
127190,4,488,23,3.068795879763546
127191,4,488,24,3.1977978418019615
127192,4,488,25,3.332039907027005
127193,4,488,26,3.4640544435603635
127194,4,488,27,3.586148731862227
127195,4,488,28,3.6909679203656007
127196,4,488,29,3.7720775903495403
127197,4,488,30,3.8245025169042837
127198,4,488,31,3.8451582134209357
127199,4,488,32,3.833120499647366
127200,4,488,33,2.214018047547636
127201,4,488,34,2.2264580875331577
127202,4,488,35,2.234723050064973
127203,4,488,36,2.2382220603455862
127204,4,488,37,2.236371125784178
127205,4,488,38,2.228623466231204
127206,4,488,39,2.214534681342587
127207,4,488,40,2.1938525472795827
127208,4,488,41,1.6242588806926344
127209,4,488,42,1.7030093203867274
127210,4,488,43,1.7871851861718542
127211,4,488,44,1.8720745947107669
127212,4,488,45,1.9527056186739729
127213,4,488,46,2.024238565612357
127214,4,488,47,2.0823499470653672
127215,4,488,48,2.1235703548916427
127216,4,488,49,2.1455436540746353
127217,4,488,50,2.14718377158046
127218,4,488,51,2.128716761304368
127219,4,488,52,2.0916083096172966
127220,4,488,53,2.038388870223576
127221,4,488,54,1.9723987464873771
127222,4,488,55,1.8974825358336922
127223,4,488,56,1.817665711554877
127224,4,488,57,1.7368455493383923
127225,4,488,58,1.6585244268625376
127226,4,488,59,1.5856064943176382
127227,4,488,60,1.5202699062251686
127228,4,488,61,1.4639174467378895
127229,4,488,62,1.4171996747251132
127230,4,488,63,1.3800976799606082
127231,4,488,64,1.3520478868501524
159168,5,488,1,2.3512890952624685
159169,5,488,2,2.30568913149099
159170,5,488,3,2.254874560711538
159171,5,488,4,2.20115939577816
159172,5,488,5,2.1471988263359396
159173,5,488,6,2.095729776302857
159174,5,488,7,3.689377301634644
159175,5,488,8,3.5581980031164586
159176,5,488,9,3.42373852497784
159177,5,488,10,3.2901967720741916
159178,5,488,11,3.1616731790470194
159179,5,488,12,3.0420861478479044
159180,5,488,13,2.9351242721308997
159181,5,488,14,2.8442153067017513
159182,5,488,15,2.772488281921604
159183,5,488,16,2.722706944576833
159184,5,488,17,2.6971596502981265
159185,5,488,18,2.697501833352953
159186,5,488,19,2.7245603664240576
159187,5,488,20,2.7781221496834756
159188,5,488,21,2.8567396918404153
159189,5,488,22,2.9575921311235067
159190,5,488,23,3.076439633710794
159191,5,488,24,3.2077018920145783
159192,5,488,25,3.3446780937274974
159193,5,488,26,3.4799078509569794
159194,5,488,27,3.6056526059907394
159195,5,488,28,3.7144578932063133
159196,5,488,29,3.7997415166515545
159197,5,488,30,3.8563437771806517
159198,5,488,31,3.8809751122088088
159199,5,488,32,3.872504536108148
159200,5,488,33,2.2237113473994126
159201,5,488,34,2.2354017676181934
159202,5,488,35,2.2429076337981573
159203,5,488,36,2.2457108444744507
159204,5,488,37,2.243290569537165
159205,5,488,38,2.235149176146907
159206,5,488,39,2.220874051720225
159207,5,488,40,2.2002252904687554
159208,5,488,41,1.6139478320234586
159209,5,488,42,1.6908414654793538
159210,5,488,43,1.7734464467659103
159211,5,488,44,1.8571372097529808
159212,5,488,45,1.9370095504609393
159213,5,488,46,2.0082685353610534
159214,5,488,47,2.066609523095958
159215,5,488,48,2.10855473204485
159216,5,488,49,2.1317128544829838
159217,5,488,50,2.1349379571377307
159218,5,488,51,2.1183751817541854
159219,5,488,52,2.083393133106586
159220,5,488,53,2.0324147810269797
159221,5,488,54,1.9686687798256937
159222,5,488,55,1.8958901881397368
159223,5,488,56,1.8180029518395182
159224,5,488,57,1.738815995473559
159225,5,488,58,1.6617606650615746
159226,5,488,59,1.5896903276858916
159227,5,488,60,1.5247542261933393
159228,5,488,61,1.468348427168604
159229,5,488,62,1.4211380817554737
159230,5,488,63,1.3831382539353052
159231,5,488,64,1.3538359646398084
191168,6,488,1,2.3706887326679205
191169,6,488,2,2.3227880787084527
191170,6,488,3,2.269305261660507
191171,6,488,4,2.212681387026653
191172,6,488,5,2.155700717369892
191173,6,488,6,2.1012236187876248
191174,6,488,7,3.674758435091681
191175,6,488,8,3.5437973060415646
191176,6,488,9,3.410045619624696
191177,6,488,10,3.277639698112469
191178,6,488,11,3.1505965474806485
191179,6,488,12,3.0327349882807066
191180,6,488,13,2.927636110065214
191181,6,488,14,2.838622384288636
191182,6,488,15,2.768730801656535
191183,6,488,16,2.7206568855752127
191184,6,488,17,2.6966532563119703
191185,6,488,18,2.6983775120963776
191186,6,488,19,2.726697687112008
191187,6,488,20,2.7814770665397734
191188,6,488,21,2.861371181680543
191189,6,488,22,2.9636761551245083
191190,6,488,23,3.084267664114757
191191,6,488,24,3.217663038258377
191192,6,488,25,3.3572258982422527
191193,6,488,26,3.4955148349437963
191194,6,488,27,3.6247573527208976
191195,6,488,28,3.737410614183677
191196,6,488,29,3.826754475031064
191197,6,488,30,3.887452559387361
191198,6,488,31,3.9160155695387275
191199,6,488,32,3.9111083999552885
191200,6,488,33,2.232917988885011
191201,6,488,34,2.243890529286164
191202,6,488,35,2.2506828214189363
191203,6,488,36,2.2528489522802166
191204,6,488,37,2.2499293555158686
191205,6,488,38,2.2414724666810972
191206,6,488,39,2.227093464299886
191207,6,488,40,2.206560210345358
191208,6,488,41,1.6039894041742968
191209,6,488,42,1.678942998911766
191210,6,488,43,1.759887634726517
191211,6,488,44,1.8422869583594217
191212,6,488,45,1.9213076085542227
191213,6,488,46,1.992202571291365
191214,6,488,47,2.0506890735930234
191215,6,488,48,2.0932836758609645
191216,6,488,49,2.117562165885391
191217,6,488,50,2.1223204634809174
191218,6,488,51,2.107623889269263
191219,6,488,52,2.074744411236002
191220,6,488,53,2.0259973334500576
191221,6,488,54,1.964498912190921
191222,6,488,55,1.8938734445728551
191223,6,488,56,1.8179417707190395
191224,6,488,57,1.7404226625086614
191225,6,488,58,1.6646745447284528
191226,6,488,59,1.5934981504168864
191227,6,488,60,1.5290121065915596
191228,6,488,61,1.472604286532636
191229,6,488,62,1.4249532363076214
191230,6,488,63,1.3861070915142246
191231,6,488,64,1.355602845988598
223168,7,488,1,2.3902467705489503
223169,7,488,2,2.3400899885125437
223170,7,488,3,2.283970491726568
223171,7,488,4,2.2244540072727514
223172,7,488,5,2.164452106262511
223173,7,488,6,2.106947757299476
223174,7,488,7,2.054696930606908
223175,7,488,8,3.5272920099505956
223176,7,488,9,3.394431369634816
223177,7,488,10,3.263384710077053
223178,7,488,11,3.1380755915011393
223179,7,488,12,3.0222121137069697
223180,7,488,13,2.919256025166385
223181,7,488,14,2.8324124442032175
223182,7,488,15,2.7646145247038163
223183,7,488,16,2.718478580238005
223184,7,488,17,2.696211871792909
223185,7,488,18,2.6994664352676265
223186,7,488,19,2.7291461159012256
223187,7,488,20,2.785187985147806
223188,7,488,21,2.866350978477289
223189,7,488,22,2.970051608613123
223190,7,488,23,3.0922873295517186
223191,7,488,24,3.2276818570889176
223192,7,488,25,3.3696739062780336
223193,7,488,26,3.510852895467421
223194,7,488,27,3.6434246071603864
223195,7,488,28,3.7597695730073286
223196,7,488,29,3.853040177628464
223197,7,488,30,3.917731920939195
223198,7,488,31,3.950161923038874
223199,7,488,32,3.948794461899011
223200,7,488,33,2.241607314780031
223201,7,488,34,2.2518963684959417
223202,7,488,35,2.258023665712106
223203,7,488,36,2.259614706429022
223204,7,488,37,2.2562691180307026
223205,7,488,38,2.247578184879725
223206,7,488,39,2.2331807773344057
223207,7,488,40,2.2128479132168772
223208,7,488,41,1.594416621939766
223209,7,488,42,1.6673516635219667
223210,7,488,43,1.746550800067217
223211,7,488,44,1.8275696140644346
223212,7,488,45,1.905648572461632
223213,7,488,46,1.976091653286834
223214,7,488,47,2.0346409349605
223215,7,488,48,2.0778100477876285
223216,7,488,49,2.1031442041347743
223217,7,488,50,2.109382994596802
223218,7,488,51,2.09651315032616
223219,7,488,52,2.0657106151414455
223220,7,488,53,2.0191830301846934
223221,7,488,54,1.9599336955352629
223222,7,488,55,1.891475110175902
223223,7,488,56,1.8175236014939833
223224,7,488,57,1.741706134770651
223225,7,488,58,1.6673064404743012
223226,7,488,59,1.5970708465211187
223227,7,488,60,1.5330856996791613
223228,7,488,61,1.476729202384198
223229,7,488,62,1.4286920555380043
223230,7,488,63,1.3890544825552447
223231,7,488,64,1.3574027109787496
255168,8,488,1,2.409870958437934
255169,8,488,2,2.357512832184335
255170,8,488,3,2.2987995612207275
255171,8,488,4,2.236418662342234
255172,8,488,5,2.1734068807921467
255173,8,488,6,2.1128685824977578
255174,8,488,7,2.0576716147232443
255175,8,488,8,3.508701604850975
255176,8,488,9,3.376908259250328
255177,8,488,10,3.2474378884876756
255178,8,488,11,3.124111058249577
255179,8,488,12,3.010514371855493
255180,8,488,13,2.909978628052638
255181,8,488,14,2.8255795934239543
255182,8,488,15,2.7601346908759705
255183,8,488,16,2.716169773918561
255184,8,488,17,2.695836704255103
255185,8,488,18,2.7007736878865582
255186,8,488,19,2.731914402519094
255187,8,488,20,2.7892664390570054
255188,8,488,21,2.8716918626851005
255189,8,488,22,2.9767303909381133
255190,8,488,23,3.100507043377696
255191,8,488,24,3.2377603496654257
255192,8,488,25,3.38201464451073
255193,8,488,26,3.525902086882787
255194,8,488,27,3.661619218029147
255195,8,488,28,3.7814821279715565
255196,8,488,29,3.8785268100048844
255197,8,488,30,3.947089907792761
255198,8,488,31,3.9833018926164847
255199,8,488,32,3.985430724418161
255200,8,488,33,2.249751307009002
255201,8,488,34,2.2593934232536204
255202,8,488,35,2.2649068519823565
255203,8,488,36,2.2659875498182416
255204,8,488,37,2.2622921084365406
255205,8,488,38,2.2534513142670183
255206,8,488,39,2.2391235419952413
255207,8,488,40,2.2190783060540022
255208,8,488,41,1.585257877404156
255209,8,488,42,1.6561009300864193
255210,8,488,43,1.7334741228924713
255211,8,488,44,1.8130275158293756
255212,8,488,45,1.8900782460068224
255213,8,488,46,1.9599842575115347
255214,8,488,47,2.0185154140804507
255215,8,488,48,2.0621851454362075
255216,8,488,49,2.088510468196087
255217,8,488,50,2.096176556448472
255218,8,488,51,2.08509291597328
255219,8,488,52,2.0563402400373674
255220,8,488,53,2.0120186890863785
255221,8,488,54,1.9550182358422998
255222,8,488,55,1.888738728403103
255223,8,488,56,1.8167907449628957
255224,8,488,57,1.7427079384426563
255225,8,488,58,1.6696976902163572
255226,8,488,59,1.600450234807636
255227,8,488,60,1.5370180180038862
255228,8,488,61,1.4807680968888597
255229,8,488,62,1.432402049967644
255230,8,488,63,1.3920311297060313
255231,8,488,64,1.3592899493473347
287168,9,488,1,2.4294682828872127
287169,9,488,2,2.374973720146267
287170,9,488,3,2.313720920201771
287171,9,488,4,2.248516002742906
287172,9,488,5,2.182518384161051
287173,9,488,6,2.1189522537632075
287174,9,488,7,2.0607968686806832
287175,9,488,8,3.4880607191460604
287176,9,488,9,3.357503353541078
287177,9,488,10,3.2298190216377463
287178,9,488,11,3.108716262094574
287179,9,488,12,2.9976498301812833
287180,9,488,13,2.8998082640977003
287181,9,488,14,2.818126125628413
287182,9,488,15,2.7552931905612006
287183,9,488,16,2.7137334097938544
287184,9,488,17,2.6955328536044996
287185,9,488,18,2.7023071423496594
287186,9,488,19,2.735013219103673
287187,9,488,20,2.7937252837733233
287188,9,488,21,2.8774076093549334
287189,9,488,22,2.983725334784405
287190,9,488,23,3.1089363358138153
287191,9,488,24,3.2479020287956137
287192,9,488,25,3.394242714278497
287193,9,488,26,3.5406452200877156
287194,9,488,27,3.6793095389463852
287195,9,488,28,3.802499904907616
287196,9,488,29,3.9031475530897612
287197,9,488,30,3.9754402107318674
287198,9,488,31,4.015329377846177
287199,9,488,32,2.244421842315646
287200,9,488,33,2.257324785688507
287201,9,488,34,2.2663581540608098
287202,9,488,35,2.271310853738156
287203,9,488,36,2.271948171103902
287204,9,488,37,2.267981285954642
287205,9,488,38,2.2590770272858287
287206,9,488,39,2.244909013631124
287207,9,488,40,2.225240564629276
287208,9,488,41,1.5765367699378838
287209,9,488,42,1.6452198075914346
287210,9,488,43,1.7206916941975123
287211,9,488,44,1.798699320167965
287212,9,488,45,1.8746391820136379
287213,9,488,46,1.9439260551934945
287214,9,488,47,2.002360462900221
287215,9,488,48,2.046458354697721
287216,9,488,49,2.073710971400048
287217,9,488,50,2.0827510687401887
287218,9,488,51,2.07341241514884
287219,9,488,52,2.046681380732026
287220,9,488,53,2.0045510010995353
287221,9,488,54,1.949797733243989
287222,9,488,55,1.88570810281261
287223,9,488,56,1.8157858717405373
287224,9,488,57,1.7434700233146938
287225,9,488,58,1.671890055036604
287226,9,488,59,1.6036785055217264
287227,9,488,60,1.5408523466214754
287228,9,488,61,1.4847660236978661
287229,9,488,62,1.4361306844881028
287230,9,488,63,1.3950874835465272
287231,9,488,64,1.3613184704061412
319168,10,488,1,2.4489456148633875
319169,10,488,2,2.392389469004715
319170,10,488,3,2.3286626393557874
319171,10,488,4,2.260686314735451
319172,10,488,5,2.191739714829034
319173,10,488,6,2.125164908566007
319174,10,488,7,2.0640517326677426
319175,10,488,8,3.465419122074959
319176,10,488,9,3.336258365954295
319177,10,488,10,3.210561730279441
319178,10,488,11,3.0919172552103484
319179,10,488,12,2.9836379787223537
319180,10,488,13,2.888759233648666
319181,10,488,14,2.8100627437171593
319182,10,488,15,2.7500987755435498
319183,10,488,16,2.71117781613328
319184,10,488,17,2.695309467144735
319185,10,488,18,2.7040775763615414
319186,10,488,19,2.7384552406516867
319187,10,488,20,2.7985787439248084
319188,10,488,21,2.883513010729926
319189,10,488,22,2.991050217027136
319190,10,488,23,3.1175858693398233
319191,10,488,24,3.258111957719681
319192,10,488,25,3.406354874135196
319193,10,488,26,3.555068009620509
319194,10,488,27,3.6964676600927504
319195,10,488,28,3.822779131577835
319196,10,488,29,3.9268410356357486
319197,10,488,30,4.002702747552087
319198,10,488,31,4.046145177271544
319199,10,488,32,2.2519565117884635
319200,10,488,33,2.2643055726212915
319201,10,488,34,2.2727694944887658
319202,10,488,35,2.277216064160955
319203,10,488,36,2.277478611545831
319204,10,488,37,2.2733203951036107
319205,10,488,38,2.2644407292840363
319206,10,488,39,2.250524159046974
319207,10,488,40,2.2313231015876225
319208,10,488,41,1.5682720017366303
319209,10,488,42,1.6347327065006159
319210,10,488,43,1.7082333467960262
319211,10,488,44,1.7846198002550915
319212,10,488,45,1.8593704506064819
319213,10,488,46,1.9279596514932165
319214,10,488,47,1.9862213894736684
319215,10,488,48,2.0306768346468833
319216,10,488,49,2.058793901848836
319217,10,488,50,2.069155002290022
319218,10,488,51,2.0615197702117536
319219,10,488,52,2.036781326161279
319220,10,488,53,1.9968261042508033
319221,10,488,54,1.944317035533308
319222,10,488,55,1.882426829785462
319223,10,488,56,1.8145515335511968
319224,10,488,57,1.7440342517808414
319225,10,488,58,1.6739251848757175
319226,10,488,59,1.6067976617097184
319227,10,488,60,1.5446316592138152
319228,10,488,61,1.4887675581411084
319229,10,488,62,1.4399247423171722
319230,10,488,63,1.398273080480156
319231,10,488,64,1.3635410156301715
351168,11,488,1,2.4682103484376894
351169,11,488,2,2.4096771607818535
351170,11,488,3,2.343552883174955
351171,11,488,4,2.272869902996587
351172,11,488,5,2.2010240164102894
351173,11,488,6,2.131472859569479
351174,11,488,7,2.067415651649895
351175,11,488,8,3.440841577726118
351176,11,488,9,3.3132295796417277
351177,11,488,10,3.1897134505916247
351178,11,488,11,3.073752862993206
351179,11,488,12,2.968509806049628
351180,11,488,13,2.876855894861735
351181,11,488,14,2.8014086752694913
351182,11,488,15,2.7445671733531656
351183,11,488,16,2.7085168074799246
351184,11,488,17,2.69517981819337
351185,11,488,18,2.706098723077451
351186,11,488,19,2.742255164844001
351187,11,488,20,2.80384240529027
351188,11,488,21,2.890023847361449
351189,11,488,22,2.9987197198893045
351190,11,488,23,3.1264674043534213
351191,11,488,24,3.26839673744491
351192,11,488,25,3.418350067783213
351193,11,488,26,3.5691591617933667
351194,11,488,27,3.7130695757201497
351195,11,488,28,3.842280902237922
351196,11,488,29,3.9495517110315257
351197,11,488,30,4.028804164012146
351198,11,488,31,4.07565762142625
351199,11,488,32,2.258855356460248
351200,11,488,33,2.2706746181629986
351201,11,488,34,2.278608970965152
351202,11,488,35,2.2826049026876167
351203,11,488,36,2.2825623528112504
351204,11,488,37,2.2782940297585865
351205,11,488,38,2.2695280945029674
351206,11,488,39,2.255955660745446
351207,11,488,40,2.2373135359173415
351208,11,488,41,1.5604773295110275
351209,11,488,42,1.6246593559802316
351210,11,488,43,1.696124537699213
351211,11,488,44,1.770819693708964
351212,11,488,45,1.8443074531854098
351213,11,488,46,1.912124366884763
351214,11,488,47,1.9701406082508846
351215,11,488,48,2.014885238392543
351216,11,488,49,2.043805315491884
351217,11,488,50,2.055435045883573
351218,11,488,51,2.049461638909186
351219,11,488,52,2.026686177510355
351220,11,488,53,1.9888891786207423
351221,11,488,54,1.9386202103195154
351222,11,488,55,1.8789378478499081
351223,11,488,56,1.8131296894031605
351224,11,488,57,1.7444419013104233
351225,11,488,58,1.675844096604581
351226,11,488,59,1.6098489721592097
351227,11,488,60,1.5483980452491386
351228,11,488,61,1.4928161981635195
351229,11,488,62,1.4438296995929405
351230,11,488,63,1.4016358913048776
351231,11,488,64,1.3660084820625318
383168,12,488,1,2.4871710249153587
383169,12,488,2,2.426754689255365
383170,12,488,3,2.3583203711792025
383171,12,488,4,2.285007461475032
383172,12,488,5,2.210324755104129
383173,12,488,6,2.137842777805341
383174,12,488,7,2.070868565665933
383175,12,488,8,2.012147261594759
383176,12,488,9,3.288487621935218
383177,12,488,10,3.1673352741816094
383178,12,488,11,3.0542745825260416
383179,12,488,12,2.9523077460767086
383180,12,488,13,2.864132646591453
383181,12,488,14,2.7921916781521587
383182,12,488,15,2.7387211022669056
383183,12,488,16,2.7057696968658345
383184,12,488,17,2.695161305514961
383185,12,488,18,2.7083872508072306
383186,12,488,19,2.7464296687728305
383187,12,488,20,2.8095331493871467
383188,12,488,21,2.8969568055788466
383189,12,488,22,3.006749340307684
383190,12,488,23,3.1355937129773954
383191,12,488,24,3.278764440372847
383192,12,488,25,3.4302293948531575
383193,12,488,26,3.582910400909955
383194,12,488,27,3.7290952839915033
383195,12,488,28,3.8609713681422417
383196,12,488,29,3.9712301534112475
383197,12,488,30,4.053678247546363
383198,12,488,31,4.103783112541756
383199,12,488,32,2.2651029397085574
383200,12,488,33,2.276416090913176
383201,12,488,34,2.283860791323902
383202,12,488,35,2.2874618964307
383203,12,488,36,2.287184385707901
383204,12,488,37,2.2828876841239434
383205,12,488,38,2.2743250947288405
383206,12,488,39,2.2611899192219145
383207,12,488,40,2.243198665387641
383208,12,488,41,1.5531615722322898
383209,12,488,42,1.6150147753597341
383210,12,488,43,1.6843862826059062
383211,12,488,44,1.757325600096449
383212,12,488,45,1.8294817835204376
383213,12,488,46,1.8964560628906428
383214,12,488,47,1.9541574318542263
383215,12,488,48,1.9991254725068868
383216,12,488,49,2.0287888648952377
383217,12,488,50,2.0416358060190585
383218,12,488,51,2.037282886572904
383219,12,488,52,2.0164404940922633
383220,12,488,53,1.9807840668337584
383221,12,488,54,1.9327501407313283
383222,12,488,55,1.8752830088760604
383223,12,488,56,1.8115612522626807
383224,12,488,57,1.744733186357857
383225,12,488,58,1.6776866707760403
383226,12,488,59,1.6128724425455627
383227,12,488,60,1.5521921551310585
383228,12,488,61,1.4969537832527267
383229,12,488,62,1.4478891181369342
383230,12,488,63,1.4052216882557464
383231,12,488,64,1.3687692645622738
415168,13,488,1,2.505737936829165
415169,13,488,2,2.443541288591135
415170,13,488,3,2.3728948231824254
415171,13,488,4,2.2970404292976525
415172,13,488,5,2.2195959823938245
415173,13,488,6,2.1442418605341467
415174,13,488,7,2.0743909834417793
415175,13,488,8,2.012886963182548
415176,13,488,9,3.262117093040687
415177,13,488,10,3.1435016455466203
415178,13,488,11,3.0335463439347876
415179,13,488,12,2.9350854950761636
415180,13,488,13,2.8506337902831733
415181,13,488,14,2.7824479349427094
415182,13,488,15,2.7325901854420063
415183,13,488,16,2.7029612174668
415184,13,488,17,2.6952753719860745
415185,13,488,18,2.710962670770981
415186,13,488,19,2.7509973011752944
415187,13,488,20,2.81566902934725
415188,13,488,21,2.904329340144496
415189,13,488,22,3.015155246389929
415190,13,488,23,3.144978439869273
415191,13,488,24,3.2892244889419144
415192,13,488,25,3.4419960229993616
415193,13,488,26,3.5963164316481544
