,x,y,z,IC
23487,1,367,64,1.4740587393617401
55424,2,367,1,1.7715108899643224
55425,2,367,2,1.8030018599523607
55426,2,367,3,1.8370289405684654
55427,2,367,4,1.871490018899238
55428,2,367,5,1.9041346710212852
55429,2,367,6,1.9328139220068945
55430,2,367,7,2.5795568091805015
55431,2,367,8,2.4958925396661424
55432,2,367,9,2.4185014849770683
55433,2,367,10,2.353956275676983
55434,2,367,11,2.3076564002429003
55435,2,367,12,2.2832503742084462
55436,2,367,13,2.2822740596611277
55437,2,367,14,2.304037381872383
55438,2,367,15,2.3457594691145136
55439,2,367,16,2.402921942103343
55440,2,367,17,2.4697856138886034
55441,2,367,18,2.540000125718218
55442,2,367,19,2.607230562489357
55443,2,367,20,2.6657298687361006
55444,2,367,21,2.7107994927581838
55445,2,367,22,2.73910054251158
55446,2,367,23,2.7488005521090524
55447,2,367,24,2.7395632544108963
55448,2,367,25,2.7124073919353826
55449,2,367,26,2.6694732178499385
55450,2,367,27,2.613740674420878
55451,2,367,28,2.5487412374424885
55452,2,367,29,2.4782971802240876
55453,2,367,30,2.406309545429646
55454,2,367,31,2.3366019589018245
55455,2,367,32,2.2728142149243737
55456,2,367,33,2.218329607590566
55457,2,367,34,2.1762148778261237
55458,2,367,35,2.1491520536430544
55459,2,367,36,2.13934703420572
55460,2,367,37,2.1484092385501694
55461,2,367,38,2.177208060172844
55462,2,367,39,2.286037983603964
55463,2,367,40,2.3071406805643955
55464,2,367,41,2.3358275846922294
55465,2,367,42,2.368609333070353
55466,2,367,43,2.401186742803484
55467,2,367,44,2.4289702352790306
55468,2,367,45,2.4476600688316035
55469,2,367,46,1.2333246763392887
55470,2,367,47,1.255732416267998
55471,2,367,48,1.2791643652314155
55472,2,367,49,1.3011719968540005
55473,2,367,50,1.3196386553590767
55474,2,367,51,1.333036875756685
55475,2,367,52,1.3406238238956105
55476,2,367,53,1.3425467055955627
55477,2,367,54,1.3398403400126644
55478,2,367,55,1.3343123655181444
55479,2,367,56,1.3283260454251489
55480,2,367,57,1.3245044234076753
55481,2,367,58,1.325390729228447
55482,2,367,59,1.3331068396244692
55483,2,367,60,1.3490531804872468
55484,2,367,61,1.3736893441963745
55485,2,367,62,1.4064252959714978
55486,2,367,63,1.445639499246501
55487,2,367,64,1.4888243397427825
87424,3,367,1,1.768596464505819
87425,3,367,2,1.7994592790426058
87426,3,367,3,1.832772752514515
87427,3,367,4,1.86643694835082
87428,3,367,5,1.898224563288287
87429,3,367,6,1.9260312841797746
87430,3,367,7,2.5705712369805296
87431,3,367,8,2.4840880855228855
87432,3,367,9,2.4042238509640232
87433,3,367,10,2.3376971264967814
87434,3,367,11,2.290054234879051
87435,3,367,12,2.265074617288755
87436,3,367,13,2.264391550420431
87437,3,367,14,2.2873627929286346
87438,3,367,15,2.3311934792736
87439,3,367,16,2.391282899797062
87440,3,367,17,2.461741688361676
87441,3,367,18,2.5360093623769435
87442,3,367,19,2.6074957571280972
87443,3,367,20,2.6701737941303616
87444,3,367,21,2.7190639082237418
87445,3,367,22,2.7505698461429704
87446,3,367,23,2.7626482125160514
87447,3,367,24,2.7548166205102538
87448,3,367,25,2.7280244388928883
87449,3,367,26,2.684423493705046
87450,3,367,27,2.6270823186699768
87451,3,367,28,2.5596864890630546
87452,3,367,29,2.4862601999504244
87453,3,367,30,2.4109324618931094
87454,3,367,31,2.3377575472060563
87455,3,367,32,2.2705862216908286
87456,3,367,33,2.2129741365870843
87457,3,367,34,2.168108168223151
87458,3,367,35,2.138731210614261
87459,3,367,36,2.1270506929653674
87460,3,367,37,2.134624744718756
87461,3,367,38,2.1622306181186675
87462,3,367,39,2.2758831891894338
87463,3,367,40,2.29850235509867
87464,3,367,41,2.3285223508132566
87465,3,367,42,2.3624005603925866
87466,3,367,43,2.3958256198838397
87467,3,367,44,2.424236324863538
87468,3,367,45,2.4433963287482374
87469,3,367,46,1.2228804621919283
87470,3,367,47,1.243861055696744
87471,3,367,48,1.2666107882035564
87472,3,367,49,1.2887322465987063
87473,3,367,50,1.3081073428485428
87474,3,367,51,1.323155091059203
87475,3,367,52,1.3330315116379206
87476,3,367,53,1.3377430655905669
87477,3,367,54,1.3381550726153415
87478,3,367,55,1.3358896208703381
87479,3,367,56,1.3331218512393352
87480,3,367,57,1.3322972603681429
87481,3,367,58,1.335803897059682
87482,3,367,59,1.3456403985097463
87483,3,367,60,1.3631226291418361
87484,3,367,61,1.3886678483265715
87485,3,367,62,1.4216862207956495
87486,3,367,63,1.4605962105048726
87487,3,367,64,1.5029646777593704
119424,4,367,1,1.7656619942887555
119425,4,367,2,1.7958358939145742
119426,4,367,3,1.82837319738658
119427,4,367,4,1.8611793565371846
119428,4,367,5,1.892053451692105
119429,4,367,6,1.9189388561512006
119430,4,367,7,2.56192692248047
119431,4,367,8,2.4726706275468455
119432,4,367,9,2.3903769755009336
119433,4,367,10,2.321902616829535
119434,4,367,11,2.2729341750590173
119435,4,367,12,2.2473776591149397
119436,4,367,13,2.246962096982468
119437,4,367,14,2.271094281439104
119438,4,367,15,2.3169692188130337
119439,4,367,16,2.3799098607539793
119440,4,367,17,2.453883973505169
119441,4,367,18,2.532128615551722
119442,4,367,19,2.6078053905304692
119443,4,367,20,2.674612663738159
119444,4,367,21,2.7272930800599378
119445,4,367,22,2.7619936122657642
119446,4,367,23,2.7764578398396034
119447,4,367,24,2.7700527787061024
119448,4,367,25,2.743652169255444
119449,4,367,26,2.6994122044454496
119450,4,367,27,2.6404827884544817
119451,4,367,28,2.570697283781462
119452,4,367,29,2.4942771956881864
119453,4,367,30,2.415577151840231
119454,4,367,31,2.338882241250791
119455,4,367,32,2.2682568254172257
119456,4,367,33,2.2074336122919225
119457,4,367,34,2.1597257547247217
119458,4,367,35,2.1279437947410855
119459,4,367,36,2.1143032553664924
119460,4,367,37,2.120316518070864
119461,4,367,38,2.1466725683732526
119462,4,367,39,2.265497504085596
119463,4,367,40,2.2895950769868207
119464,4,367,41,2.3209200392856744
119465,4,367,42,2.355878968706872
119466,4,367,43,2.3901497421892484
119467,4,367,44,2.4191996850710296
119468,4,367,45,2.4388546094595194
119469,4,367,46,1.212329659634269
119470,4,367,47,1.2318743944667065
119471,4,367,48,1.2539225176359765
119472,4,367,49,1.276129829718417
119473,4,367,50,1.2963791512449379
119474,4,367,51,1.3130383096234308
119475,4,367,52,1.3251642891230844
119476,4,367,53,1.3326245213507906
119477,4,367,54,1.336116042504152
119478,4,367,55,1.337076071302052
119479,4,367,56,1.3374918042860486
119480,4,367,57,1.3396309580655366
119481,4,367,58,1.3457258917734187
119482,4,367,59,1.3576513783629671
119483,4,367,60,1.3766381428159489
119484,4,367,61,1.4030607253247085
119485,4,367,62,1.436329405539213
119486,4,367,63,1.4749029266180789
119487,4,367,64,1.5164232724639395
151424,5,367,1,1.7627234876200524
151425,5,367,2,1.7921531269368398
151426,5,367,3,1.8238568012040415
151427,5,367,4,1.8557484290627915
151428,5,367,5,1.8856565893588006
151429,5,367,6,1.9115752105094252
151430,5,367,7,2.5537303500303468
151431,5,367,8,2.461756129601265
151432,5,367,9,2.377083774789889
151433,5,367,10,2.3066998098982996
151434,5,367,11,2.256424431168877
151435,5,367,12,2.2302857726013756
151436,5,367,13,2.230107000515668
151437,5,367,14,2.255345348483112
151438,5,367,15,2.303189933149358
151439,5,367,16,2.3688938972166365
151440,5,367,17,2.4462901374166015
151441,5,367,18,2.5284217203802406
151442,5,367,19,2.6082099061131685
151443,5,367,20,2.679084849060923
151444,5,367,21,2.735515448645665
151445,5,367,22,2.773393187769786
151446,5,367,23,2.790247037598221
151447,5,367,24,2.785289220161112
151448,5,367,25,2.7593116135094053
151449,5,367,26,2.714467325785092
151450,5,367,27,2.6539799162143827
151451,5,367,28,2.581823520067634
151452,5,367,29,2.502411491609587
151453,5,367,30,2.420320801892169
151454,5,367,31,2.3400666112477735
151455,5,367,32,2.265928671739582
151456,5,367,33,2.201820773933143
151457,5,367,34,2.151188023038384
151458,5,367,35,2.1169151651875495
151459,5,367,36,2.1012324009225942
151460,5,367,37,2.1056121529530674
151461,5,367,38,2.1306594496919855
151462,5,367,39,2.254948060792306
151463,5,367,40,2.280484523896844
151464,5,367,41,2.3130843046699203
151465,5,367,42,2.3491056646001542
151466,5,367,43,2.384217152690053
151467,5,367,44,2.4139147581833558
151468,5,367,45,2.434085172203664
151469,5,367,46,1.2017310032149542
151470,5,367,47,1.2198347731240697
151471,5,367,48,1.241163476359563
151472,5,367,49,1.263428023561634
151473,5,367,50,1.2845144045209294
151474,5,367,51,1.3027416454214142
151475,5,367,52,1.3170699844226987
151476,5,367,53,1.3272298381890557
151477,5,367,54,1.3337515733153071
151478,5,367,55,1.3378886905497274
151479,5,367,56,1.341441132793793
151480,5,367,57,1.3464991249734617
151481,5,367,58,1.355139324898709
151482,5,367,59,1.3691124587877912
151483,5,367,60,1.3895638956440812
151484,5,367,61,1.4168253313725503
151485,5,367,62,1.4503072245089401
151486,5,367,63,1.4885089080879357
151487,5,367,64,1.5291480579878252
183424,6,367,1,1.75979766321846
183425,6,367,2,1.7884334394086865
183426,6,367,3,1.8192514942623736
183427,6,367,4,1.8501771469725825
183428,6,367,5,1.879071429554295
183429,6,367,6,1.903981525465898
183430,6,367,7,2.546083234862478
183431,6,367,8,2.4514562039339323
183432,6,367,9,2.364463207815626
183433,6,367,10,2.2922121814018386
183434,6,367,11,2.240649969189119
183435,6,367,12,2.2139222999309696
183436,6,367,13,2.2139449115039413
183437,6,367,14,2.240227085583108
183438,6,367,15,2.2899566546732517
183439,6,367,16,2.3583240154367777
183440,6,367,17,2.4390358770585188
183441,6,367,18,2.5249505845618008
183442,6,367,19,2.6087578183967093
183443,6,367,20,2.68362675790773
183444,6,367,21,2.7437574403252736
183445,6,367,22,2.784787862764411
183446,6,367,23,2.804031344424464
183447,6,367,24,2.800541426443002
183448,6,367,25,2.775021938958361
183449,6,367,26,2.7296152314618625
183450,6,367,27,2.6676103250768093
183451,6,367,28,2.5931144183037835
183452,6,367,29,2.510726399335756
183453,6,367,30,2.4252413695702306
183454,6,367,31,2.341402871511202
183455,6,367,32,2.263706975003852
183456,6,367,33,2.1962518596217926
183457,6,367,34,2.1426197437243006
183458,6,367,35,2.105775858144809
183459,6,367,36,2.0879716393865673
183460,6,367,37,2.090645551420196
183461,6,367,38,2.226902856370134
183462,6,367,39,2.2443022229789893
183463,6,367,40,2.27123659950329
183464,6,367,41,2.3050790232304244
183465,6,367,42,2.3421419710134592
183466,6,367,43,2.3780861053458686
183467,6,367,44,2.4084361961959537
183468,6,367,45,1.1805040919192362
183469,6,367,46,1.1911463888243428
183470,6,367,47,1.2078075859603052
183471,6,367,48,1.2284005900974477
183472,6,367,49,1.2506931116356395
183473,6,367,50,1.272576484490881
183474,6,367,51,1.2923233623466905
183475,6,367,52,1.3087996985403059
183476,6,367,53,1.321601198276289
183477,6,367,54,1.3310935606721301
183478,6,367,55,1.3383481819957899
183479,6,367,56,1.3449789477651617
183480,6,367,57,1.3528993958619226
183481,6,367,58,1.364030965247395
183482,6,367,59,1.3800005942860594
183483,6,367,60,1.401868441926568
183484,6,367,61,1.429923498231925
183485,6,367,62,1.4635766166261985
183486,6,367,63,1.5013680665939728
183487,6,367,64,1.541091707527235
215424,7,367,1,1.7569019668609462
215425,7,367,2,1.78470029783923
215426,7,367,3,1.8145865308668487
215427,7,367,4,1.8445001647705046
215428,7,367,5,1.8723374677579496
215429,7,367,6,1.8962013975855512
215430,7,367,7,2.539081362073834
215431,7,367,8,2.4418769048120237
215432,7,367,9,2.3526290445464584
215433,7,367,10,2.278558382509607
215434,7,367,11,2.2257312881336118
215435,7,367,12,2.198406462606431
215436,7,367,13,2.198590688218762
215437,7,367,14,2.2258470942358652
215438,7,367,15,2.2773671921120235
215439,7,367,16,2.3482862192422274
215440,7,367,17,2.4321940556789787
215441,7,367,18,2.521774394479192
215442,7,367,19,2.6094949780708214
215443,7,367,20,2.688272144519975
215444,7,367,21,2.7520428053341583
215445,7,367,22,2.7961942166662337
215446,7,367,23,2.8178235674762613
215447,7,367,24,2.815822169517372
215448,7,367,25,2.790799696975193
215449,7,367,26,2.7448798711034708
215450,7,367,27,2.681408524463285
215451,7,367,28,2.604617525883657
215452,7,367,29,2.519284129437468
215453,7,367,30,2.430416403443881
215454,7,367,31,2.342983616638335
215455,7,367,32,2.2616981824486797
215456,7,367,33,2.190845214221724
215457,7,367,34,2.1341486420418248
215458,7,367,35,2.094660138288112
215459,7,367,36,2.074658863487332
215460,7,367,37,2.075555495705575
215461,7,367,38,2.214801965335418
215462,7,367,39,2.2336270776868745
215463,7,367,40,2.261916905164304
215464,7,367,41,2.2969677491761793
215465,7,367,42,2.335048873443883
215466,7,367,43,2.3718145069437853
215467,7,367,44,2.4028183041976856
215468,7,367,45,1.1720245527588555
215469,7,367,46,1.1806403400727494
215470,7,367,47,1.195860748158166
215471,7,367,48,1.2157032634522715
215472,7,367,49,1.2379938772134917
215473,7,367,50,1.2606313511558092
215474,7,367,51,1.281844430349229
215475,7,367,52,1.3004074059021207
215476,7,367,53,1.315783853161629
215477,7,367,54,1.3281771831516294
215478,7,367,55,1.3384787529439002
215479,7,367,56,1.3481180836556736
215480,7,367,57,1.3588333400942898
215481,7,367,58,1.372391714156375
215482,7,367,59,1.3902970539832455
215483,7,367,60,1.4135248162816973
215484,7,367,61,1.4423216884496308
215485,7,367,62,1.476099289332357
215486,7,367,63,1.5134392106456342
215487,7,367,64,1.5522119135764565
247424,8,367,1,1.7540545773039133
247425,8,367,2,1.780978126571834
247426,8,367,3,1.8098923919671401
247427,8,367,4,1.8387536674481875
247428,8,367,5,1.8654960584933193
247429,8,367,6,1.888280624755352
247430,8,367,7,2.532813497845167
247431,8,367,8,2.4331175878189395
247432,8,367,9,2.341688693423213
247433,8,367,10,2.265851056157306
247434,8,367,11,2.2117832453559263
247435,8,367,12,2.1838522146313974
247436,8,367,13,2.1841542943872536
247437,8,367,14,2.212308441576802
247438,8,367,15,2.265515153854513
247439,8,367,16,2.338862606258038
247440,8,367,17,2.425833872359047
247441,8,367,18,2.518948853567742
247442,8,367,19,2.6104638698936693
247443,8,367,20,2.6930514533618277
247444,8,367,21,2.760391990217206
247445,8,367,22,2.8076254993361207
247446,8,367,23,2.8316331509194805
247447,8,367,24,2.8311408460539806
247448,8,367,25,2.8066581028227326
247449,8,367,26,2.7602819777770367
247450,8,367,27,2.6954060312716908
247451,8,367,28,2.6163777425484906
247452,8,367,29,2.5281447166850897
247453,8,367,30,2.435921869553814
247454,8,367,31,2.3449005557437825
247455,8,367,32,2.260008627775677
247456,8,367,33,2.185719877843438
247457,8,367,34,2.125903939929087
247458,8,367,35,2.083704514515593
247459,8,367,36,2.0614348590763916
247460,8,367,37,2.060484172496583
247461,8,367,38,2.202786324767106
247462,8,367,39,2.222988923743875
247463,8,367,40,2.2525902083680758
247464,8,367,41,2.288813167761657
247465,8,367,42,2.3278864626453593
247466,8,367,43,2.365459354635389
247467,8,367,44,2.397114478226294
247468,8,367,45,1.163666312057093
247469,8,367,46,1.1702794356247568
247470,8,367,47,1.1840641245988932
247471,8,367,48,1.2031428180234476
247472,8,367,49,1.2254010592899367
247473,8,367,50,1.2487470253698962
247474,8,367,51,1.2713680436366122
247475,8,367,52,1.2919495164606731
247476,8,367,53,1.3098257372922915
247477,8,367,54,1.3250405735202235
247478,8,367,55,1.3383078483583188
247479,8,367,56,1.350874897677301
247480,8,367,57,1.364306327709673
247481,8,367,58,1.3802165377030209
247482,8,367,59,1.3999874175599831
247483,8,367,60,1.4245105892914096
247484,8,367,61,1.453991105399259
247485,8,367,62,1.4878418767251298
247486,8,367,63,1.5246862449006895
247487,8,367,64,1.5624716212925454
279424,9,367,1,1.7512743998461966
279425,9,367,2,1.7772922457080802
279426,9,367,3,1.8052006701977794
279427,9,367,4,1.8329752065328504
279428,9,367,5,1.8585902073738807
279429,9,367,6,1.88026696023484
279430,9,367,7,2.527360386490006
279431,9,367,8,2.4252698487696747
279432,9,367,9,2.3317421022937093
279433,9,367,10,2.2541957208409507
279434,9,367,11,2.198913943810396
279435,9,367,12,2.170367152664634
279436,9,367,13,2.170739749545505
279437,9,367,14,2.1997086652324374
279438,9,367,15,2.2544890178123667
279439,9,367,16,2.330130508864485
279440,9,367,17,2.4200200753046293
279441,9,367,18,2.5165254641452126
279442,9,367,19,2.611702954328453
279443,9,367,20,2.6979912072902983
279444,9,367,21,2.7688215554043243
279445,9,367,22,2.819091058032595
279446,9,367,23,2.8454655905065693
279447,9,367,24,2.8465028574782907
279448,9,367,25,2.8226063600157536
279449,9,367,26,2.7758383178468495
279450,9,367,27,2.709630529989959
279451,9,367,28,2.628436380095063
279452,9,367,29,2.537364973969129
279453,9,367,30,2.441830999786638
279454,9,367,31,2.3472432611111023
279455,9,367,32,2.2587431910568796
279456,9,367,33,2.180994172369111
279457,9,367,34,2.1180148878316047
279458,9,367,35,2.0730462378333456
279459,9,367,36,2.0484417905341896
279460,9,367,37,2.045575666693685
279461,9,367,38,2.1909219346604454
279462,9,367,39,2.2124527609840023
279463,9,367,40,2.243319912951359
279464,9,367,41,2.2806765506279607
279465,9,367,42,2.320713379544602
279466,9,367,43,2.3590761751788976
279467,9,367,44,2.391376643843542
279468,9,367,45,1.1554927668625423
279469,9,367,46,1.1601317030679765
279470,9,367,47,1.1724889257139457
279471,9,367,48,1.1907918977959389
279472,9,367,49,1.2129867757376451
279473,9,367,50,1.236993038341103
279474,9,367,51,1.2609591050673663
279475,9,367,52,1.2834844031055377
279476,9,367,53,1.3037770457546287
279477,9,367,54,1.3217244529519845
279478,9,367,55,1.337865846244129
279479,9,367,56,1.3532690293463059
279480,9,367,57,1.3693273543412008
279481,9,367,58,1.3875043563720137
279482,9,367,59,1.4090615273014615
279483,9,367,60,1.4348078779999378
279484,9,367,61,1.4649077569885895
279485,9,367,62,1.4987760502518965
279486,9,367,63,1.5350783210064574
279487,9,367,64,1.571839212415608
311424,10,367,1,1.748581046093217
311425,10,367,2,1.7736687935063054
311426,10,367,3,1.8005439370850835
311427,10,367,4,1.8272035154600925
311428,10,367,5,1.8516643391642877
311429,10,367,6,1.8722098390256108
311430,10,367,7,2.5227938458308463
311431,10,367,8,2.4184165551772687
311432,10,367,9,2.3228807459974306
311433,10,367,10,2.2436897352229037
311434,10,367,11,2.187223694534752
311435,10,367,12,2.158051496227417
311436,10,367,13,2.158444144853229
311437,10,367,14,2.1881388397443957
311438,10,367,15,2.244371259753202
311439,10,367,16,2.3221616913604173
311440,10,367,17,2.414812229902716
311441,10,367,18,2.514550863329211
311442,10,367,19,2.6132460632392593
311443,10,367,20,2.703113450239456
311444,10,367,21,2.777343648030079
311445,10,367,22,2.8305958203748793
311446,10,367,23,2.8593219047102183
311447,10,367,24,2.8619090466480968
311448,10,367,25,2.838649040667053
311449,10,367,26,2.7915609952662086
311450,10,367,27,2.724105084641563
311451,10,367,28,2.6408302701861652
311452,10,367,29,2.5469974894698297
311453,10,367,30,2.4482131776056124
311454,10,367,31,2.3500979474314585
311455,10,367,32,2.2580039818182494
311456,10,367,33,2.176784303390695
311457,10,367,34,2.110609304155943
311458,10,367,35,2.062821799393608
311459,10,367,36,2.035821679504889
311460,10,367,37,2.0309744426177825
311461,10,367,38,2.179273094354242
311462,10,367,39,2.2020817849854053
311463,10,367,40,2.2341675362029845
311464,10,367,41,2.27261721886909
311465,10,367,42,2.3135862681953614
311466,10,367,43,2.352718472007345
311467,10,367,44,2.3856547018027565
311468,10,367,45,1.147568313264198
311469,10,367,46,1.1502659853858344
311470,10,367,47,1.1612070762581022
311471,10,367,48,1.1787238474384643
311472,10,367,49,1.2008239190150252
311473,10,367,50,1.2254398529823538
311474,10,367,51,1.2506836813711593
311475,10,367,52,1.2750718985896996
311476,10,367,53,1.297689779978339
311477,10,367,54,1.3182717314697854
311478,10,367,55,1.3371857173789543
311479,10,367,56,1.3553231224356659
311480,10,367,57,1.3739088265679624
311481,10,367,58,1.3942578932053917
311482,10,367,59,1.4175133967357216
311483,10,367,60,1.444403311189147
311484,10,367,61,1.4750524724298315
311485,10,367,62,1.5088785808580525
311486,10,367,63,1.5445899383949693
311487,10,367,64,1.5802886377447674
343424,11,367,1,1.7459947987047983
343425,11,367,2,1.7701346326739427
343426,11,367,3,1.7959555924533932
343427,11,367,4,1.8214783048838852
343428,11,367,5,1.844764043004553
343429,11,367,6,1.8641600781886938
343430,11,367,7,2.5191759721419515
343431,11,367,8,2.4126309820125567
343432,11,367,9,2.3151867126829493
343433,11,367,10,2.2344213558080055
343434,11,367,11,2.176804066629079
343435,11,367,12,2.1469971501105105
343436,11,367,13,2.147356736263797
343437,11,367,14,2.1776827161102537
343438,11,367,15,2.23523755123862
343439,11,367,16,2.3150216140252624
343440,11,367,17,2.4102640518061174
343441,11,367,18,2.513066222924997
343442,11,367,19,2.61512185923102
343443,11,367,20,2.7084352538192076
343444,11,367,21,2.7859655393512783
343445,11,367,22,2.8421398427774243
343446,11,367,23,2.873198172144001
343447,11,367,24,2.877355201317655
343448,11,367,25,2.8547855325595215
343449,11,367,26,2.807456821753461
343450,11,367,27,2.7388474148217776
343451,11,367,28,2.653590933397698
343452,11,367,29,2.557089681112827
343453,11,367,30,2.455132876064412
343454,11,367,31,2.353546297393285
343455,11,367,32,2.2578890618098733
343456,11,367,33,2.1732029946959774
343457,11,367,34,2.1038121399595746
343458,11,367,35,2.053165446608318
343459,11,367,36,2.0237148950195123
343460,11,367,37,2.1548732056125743
343461,11,367,38,2.167901926174533
343462,11,367,39,2.1919368921117988
343463,11,367,40,2.2251921980181617
343464,11,367,41,2.2646920193504787
343465,11,367,42,2.306559242632579
343466,11,367,43,2.3464371862853963
343467,11,367,44,1.1489034071701931
343468,11,367,45,1.1399576955178587
343469,11,367,46,1.1407512865286034
343470,11,367,47,1.1502905633111928
343471,11,367,48,1.1670120695859616
343472,11,367,49,1.1889855302211823
343473,11,367,50,1.214158262582719
343474,11,367,51,1.2406084342932369
343475,11,367,52,1.2667727666533903
343476,11,367,53,1.2916172656306109
343477,11,367,54,1.314727078346805
343478,11,367,55,1.33630265261642
343479,11,367,56,1.3570625120147837
343480,11,367,57,1.3780663098335544
343481,11,367,58,1.4004834820152297
343482,11,367,59,1.425341076891409
343483,11,367,60,1.453287949924913
343484,11,367,61,1.4844108720508644
343485,11,367,62,1.5181313520784931
343486,11,367,63,1.553200994061267
343487,11,367,64,1.587799496774704
375424,12,367,1,1.7435365601595734
375425,12,367,2,1.7667172402369393
375426,12,367,3,1.7914696963482037
375427,12,367,4,1.8158400388482843
375428,12,367,5,1.8379357962904868
375429,12,367,6,1.8561695531239009
375430,12,367,7,1.8694800793474902
375431,12,367,8,2.4079760621585113
375432,12,367,9,2.3087318996642376
375433,12,367,10,2.226468898736034
375434,12,367,11,2.167737035856435
375435,12,367,12,2.1372868600358927
375436,12,367,13,2.1375581259051106
375437,12,367,14,2.168415944993723
375438,12,367,15,2.2271560373450314
375439,12,367,16,2.308768773847544
375440,12,367,17,2.4064228144069086
375441,12,367,18,2.5121067222767706
375442,12,367,19,2.617353367336171
375443,12,367,20,2.713968296349745
375444,12,367,21,2.7946892352372874
375445,12,367,22,2.853717932938195
375446,12,367,23,2.887085144123485
375447,12,367,24,2.8928316336782327
375448,12,367,25,2.871009562823438
375449,12,367,26,2.8235267634581893
375450,12,367,27,2.753869247266949
375451,12,367,28,2.6667438218568007
375452,12,367,29,2.5676829216149857
375453,12,367,30,2.462648662354245
375454,12,367,31,2.3576643487747218
375455,12,367,32,2.258491223432595
375456,12,367,33,2.170358171972282
375457,12,367,34,2.09774408610084
375458,12,367,35,2.0442077349504846
375459,12,367,36,2.012258672832259
375460,12,367,37,2.1426939246537056
375461,12,367,38,2.1568679115382143
375462,12,367,39,2.1820761996589115
375463,12,367,40,2.2164501272629145
375464,12,367,41,2.2569548197843288
375465,12,367,42,2.2996833734565585
375466,12,367,43,2.340280178084008
375467,12,367,44,1.1438763433283354
375468,12,367,45,1.1327253407866424
375469,12,367,46,1.131656102928973
375470,12,367,47,1.1398107701765816
375471,12,367,48,1.1557293675520042
375472,12,367,49,1.1775441576759913
375473,12,367,50,1.2032187726632286
375474,12,367,51,1.2308000331699547
375475,12,367,52,1.2586481524523665
375476,12,367,53,1.28561364736889
375477,12,367,54,1.3111364666654273
375478,12,367,55,1.3352536614595913
375479,12,367,56,1.3585148797559135
375480,12,367,57,1.381818241579609
375481,12,367,58,1.4061908377722572
375482,12,367,59,1.4325464817573543
375483,12,367,60,1.4614571644378898
375484,12,367,61,1.4929732907107092
375485,12,367,62,1.5265213241603885
375486,12,367,63,1.5608967809676246
375487,12,367,64,1.5943570637233706
407424,13,367,1,1.7412277848426174
407425,13,367,2,1.7634445809491217
407426,13,367,3,1.7871207840865337
407427,13,367,4,1.8103296930583856
407428,13,367,5,1.8312266690435461
407429,13,367,6,1.8482908521978716
407430,13,367,7,1.8605412280419757
407431,13,367,8,2.404503760486632
407432,13,367,9,2.3035773282083705
407433,13,367,10,2.219900015384479
407434,13,367,11,2.1600942416987388
407435,13,367,12,2.1289934713945886
407436,13,367,13,2.129119541346055
407437,13,367,14,2.160405393022754
407438,13,367,15,2.220186703251004
407439,13,367,16,2.303454130625082
407440,13,367,17,2.4033288390193404
407441,13,367,18,2.511701102051587
407442,13,367,19,2.619957586735365
407443,13,367,20,2.719718521840382
407444,13,367,21,2.8035111671944475
407445,13,367,22,2.865319353946723
407446,13,367,23,2.900967940202608
407447,13,367,24,2.908322844245428
