,x,y,z,IC
62170,2,472,27,3.6160042630521723
62171,2,472,28,3.6936947024395894
62172,2,472,29,3.742415330862983
62173,2,472,30,3.7594565074575508
62174,2,472,31,3.7440196799548757
62175,2,472,32,3.6972048517628378
62176,2,472,33,3.621855566391211
62177,2,472,34,3.522276677486809
62178,2,472,35,2.174765423595194
62179,2,472,36,2.1885949327410614
62180,2,472,37,2.198528628802379
62181,2,472,38,2.2032459800300987
62182,2,472,39,2.201418547298429
62183,2,472,40,2.191890959537487
62184,2,472,41,2.17388098054594
62185,2,472,42,1.5294557686462045
62186,2,472,43,1.6218800630552048
62187,2,472,44,1.7165924211837083
62188,2,472,45,1.8083946427644717
62189,2,472,46,1.8921499335248209
62190,2,472,47,1.9631770938866595
62191,2,472,48,2.0176122826324745
62192,2,472,49,2.0527032914253884
62193,2,472,50,2.067007789410183
62194,2,472,51,2.0604768212942486
62195,2,472,52,2.034416806435434
62196,2,472,53,1.9913359590574031
62197,2,472,54,1.9346929185960695
62198,2,472,55,1.8685750500027087
62199,2,472,56,1.7973402494274622
62200,2,472,57,1.7252585068849662
62201,2,472,58,1.6561877775616516
62202,2,472,59,1.593313252887673
62203,2,472,60,1.5389707055845465
62204,2,472,61,1.4945643418094223
62205,2,472,62,1.4605788292313842
62206,2,472,63,1.4366751778562212
62207,2,472,64,1.4218520556658176
94144,3,472,1,2.2747945152479727
94145,3,472,2,2.2394223126568114
94146,3,472,3,2.1997871903819686
94147,3,472,4,2.1565357506200264
94148,3,472,5,2.1108566574787533
94149,3,472,6,2.0643927227219714
94150,3,472,7,3.699422162505082
94151,3,472,8,3.5735823420929353
94152,3,472,9,3.436571191193985
94153,3,472,10,3.293863184356611
94154,3,472,11,3.1515715258257746
94155,3,472,12,3.016132821413687
94156,3,472,13,2.8939558179763116
94157,3,472,14,2.7910526684863752
94158,3,472,15,2.7126733219222077
94159,3,472,16,2.6629649741596895
94160,3,472,17,2.644678848382498
94161,3,472,18,2.6589456666848124
94162,3,472,19,2.7051388007333133
94163,3,472,20,2.7808400853188555
94164,3,472,21,2.8819176098707846
94165,3,472,22,3.002717621178096
94166,3,472,23,3.1363643502538068
94167,3,472,24,3.2751527197907087
94168,3,472,25,3.4110102918769623
94169,3,472,26,3.5359973945551593
94170,3,472,27,3.642809050165127
94171,3,472,28,3.7252399355910075
94172,3,472,29,3.778574711545377
94173,3,472,30,3.799870891721588
94174,3,472,31,3.7881097873425795
94175,3,472,32,3.744202320079964
94176,3,472,33,3.6708496061134466
94177,3,472,34,2.17246289339869
94178,3,472,35,2.1876069220287757
94179,3,472,36,2.2000339530671673
94180,3,472,37,2.20865150066282
94181,3,472,38,2.2122108305503936
94182,3,472,39,2.2094388211938534
94183,3,472,40,2.1992159111354335
94184,3,472,41,1.43362250391979
94185,3,472,42,1.5169105776965581
94186,3,472,43,1.6076158044157272
94187,3,472,44,1.7009626792064008
94188,3,472,45,1.791831691617782
94189,3,472,46,1.8751433848561478
94190,3,472,47,1.9462488252133743
94191,3,472,48,2.0012891971047693
94192,3,472,49,2.037489613561637
94193,3,472,50,2.0533586295661057
94194,3,472,51,2.0487746411946652
94195,3,472,52,2.024952197630605
94196,3,472,53,1.9842938248888227
94197,3,472,54,1.9301447562412513
94198,3,472,55,1.8664775965802707
94199,3,472,56,1.7975403218415185
94200,3,472,57,1.727503464959156
94201,3,472,58,1.6601407054514714
94202,3,472,59,1.598571708677747
94203,3,472,60,1.5450877476852427
94204,3,472,61,1.5010705069441423
94205,3,472,62,1.467003803660461
94206,3,472,63,1.442568055058986
94207,3,472,64,1.4267992871492714
126144,4,472,1,2.290888229676369
126145,4,472,2,2.2538201331892034
126146,4,472,3,2.2121408921425707
126147,4,472,4,2.166607807352673
126148,4,472,5,2.118525587233875
126149,4,472,6,2.0696509828923335
126150,4,472,7,3.702081068513509
126151,4,472,8,3.576456097131712
126152,4,472,9,3.439679406902978
126153,4,472,10,3.2971941816939943
126154,4,472,11,3.1550820109787723
126155,4,472,12,3.0197532958549345
126156,4,472,13,2.897602356860146
126157,4,472,14,2.794644825122336
126158,4,472,15,2.716156918880982
126159,4,472,16,2.66633756529231
126160,4,472,17,2.648014835630991
126161,4,472,18,2.66241757594044
126162,4,472,19,2.7090311734144352
126163,4,472,20,2.7855528843068766
126164,4,472,21,2.8879569604909303
126165,4,472,22,3.0106730296683475
126166,4,472,23,3.1468731188793146
126167,4,472,24,3.2888539168704365
126168,4,472,25,3.4284921207660157
126169,4,472,26,3.557742928626597
126170,4,472,27,3.669145888022342
126171,4,472,28,3.756299271873381
126172,4,472,29,3.8142645849454784
126173,4,472,30,3.839867023654064
126174,4,472,31,3.831865607301925
126175,4,472,32,3.7909777004430967
126176,4,472,33,3.7197557546830904
126177,4,472,34,2.1864359213934508
126178,4,472,35,2.2002191996742755
126179,4,472,36,2.2112971575159213
126180,4,472,37,2.2186595169163588
126181,4,472,38,2.221126701228794
126182,4,472,39,2.2174776129385534
126183,4,472,40,2.2066248523694236
126184,4,472,41,1.4236471626043403
126185,4,472,42,1.5048646845952185
126186,4,472,43,1.5937463161549819
126187,4,472,44,1.6856153895487387
126188,4,472,45,1.775435286457786
126189,4,472,46,1.858188220707874
126190,4,472,47,1.9292617111114405
126191,4,472,48,1.984805746427833
126192,4,472,49,2.022025905412868
126193,4,472,50,2.0393839638227775
126194,4,472,51,2.0366870830472514
126195,4,472,52,2.0150583939232716
126196,4,472,53,1.9767942544831456
126197,4,472,54,1.9251251779243725
126198,4,472,55,1.8639070153041295
126199,4,472,56,1.7972753450749905
126200,4,472,57,1.7292985028748773
126201,4,472,58,1.6636631145837457
126202,4,472,59,1.6034207142848977
126203,4,472,60,1.5508158214219308
126204,4,472,61,1.5072058288694636
126205,4,472,62,1.4730724955271048
126206,4,472,63,1.4481150200516124
126207,4,472,64,1.431406707112856
158144,5,472,1,2.3072285571604314
158145,5,472,2,2.2684797908625187
158146,5,472,3,2.2247579465617817
158147,5,472,4,2.176929757991784
158148,5,472,5,2.1264154722197213
158149,5,472,6,2.0750861432507484
158150,5,472,7,3.7025899305750523
158151,5,472,8,3.577358428818756
158152,5,472,9,3.44103332755763
158153,5,472,10,3.2990155941741888
158154,5,472,11,3.1573432309038716
158155,5,472,12,3.0223879898624966
158156,5,472,13,2.900517462548919
158157,5,472,14,2.79773922936162
158158,5,472,15,2.7193456468032546
158159,5,472,16,2.6695792210905664
158160,5,472,17,2.6513391950039304
158161,5,472,18,2.6659497072035667
158162,5,472,19,2.713008376257864
158163,5,472,20,2.790331145274302
158164,5,472,21,2.894004528692482
158165,5,472,22,3.0185500392187197
158166,5,472,23,3.1571977839029404
158167,5,472,24,3.302257508039266
158168,5,472,25,3.445566480574907
158169,5,472,26,3.578985480851097
158170,5,472,27,3.6949077641692583
158171,5,472,28,3.7867421946189053
158172,5,472,29,3.8493314776246637
158173,5,472,30,3.8792700083513143
158174,5,472,31,3.875093251641795
158175,5,472,32,3.837321285789212
158176,5,472,33,3.768352222124959
158177,5,472,34,2.200093661313907
158178,5,472,35,2.2125667560886435
158179,5,472,36,2.222355536013938
158180,5,472,37,2.228529944578484
158181,5,472,38,2.229976728645436
158182,5,472,39,2.225523369737553
158183,5,472,40,2.21411087606517
158184,5,472,41,1.4142979292489741
158185,5,472,42,1.493355630216663
158186,5,472,43,1.5803125033598264
158187,5,472,44,1.6705943042279778
158188,5,472,45,1.759251331286699
158189,5,472,46,1.8413316706493779
158190,5,472,47,1.9122634027894039
158191,5,472,48,1.9682090799287908
158192,5,472,49,2.0063579292600684
158193,5,472,50,2.0251273748306335
158194,5,472,51,2.0242548970355285
158195,5,472,52,2.004772837350313
158196,5,472,53,1.9688711089351276
158197,5,472,54,1.9196644068759885
158198,5,472,55,1.8608900505651293
158199,5,472,56,1.7965689474588595
158200,5,472,57,1.7306646763559597
158201,5,472,58,1.6667741801689109
158202,5,472,59,1.6078783664892304
158203,5,472,60,1.5561728144686255
158204,5,472,61,1.5129888784039112
158205,5,472,62,1.4788050304582565
158206,5,472,63,1.4533385637080674
158207,5,472,64,1.4356998848102855
190144,6,472,1,2.32375220637142
190145,6,472,2,2.2833457066529084
190146,6,472,3,2.237591062558078
190147,6,472,4,2.1874628935678704
190148,6,472,5,2.1344961926459094
190149,6,472,6,2.0806763976072964
190150,6,472,7,3.7008858774298723
190151,6,472,8,3.5762254007396446
190152,6,472,9,3.440569918874984
190153,6,472,10,3.299267337875335
190154,6,472,11,3.15830003646115
190155,6,472,12,3.023988454547205
190156,6,472,13,2.902660777461798
190157,6,472,14,2.800304487151315
190158,6,472,15,2.7222173070004803
190159,6,472,16,2.672676442406891
190160,6,472,17,2.6546458602522502
190161,6,472,18,2.669541397851394
190162,6,472,19,2.7170724215591315
190163,6,472,20,2.795176244865651
190164,6,472,21,2.900057329748093
190165,6,472,22,3.0263373689446653
190166,6,472,23,3.167314856210731
190167,6,472,24,3.3153241474881185
190168,6,472,25,3.4621750158974436
190169,6,472,26,3.5996452340256755
190170,6,472,27,3.7199918104230383
190171,6,472,28,3.8164421654361735
190172,6,472,29,3.8836255754298152
190173,6,472,30,3.917908142184653
190174,6,472,31,3.9176014213568897
190175,6,472,32,3.8830252461054107
190176,6,472,33,3.8164183040029083
190177,6,472,34,2.2133946891206513
190178,6,472,35,2.2246142285305117
190179,6,472,36,2.2331798498704036
190180,6,472,37,2.2382395102058905
190181,6,472,38,2.2387432602310273
190182,6,472,39,2.2335635721283897
190183,6,472,40,2.221666008672618
190184,6,472,41,1.4056037937692658
190185,6,472,42,1.4824164364417851
190186,6,472,43,1.5673511759444732
190187,6,472,44,1.6559395561755461
190188,6,472,45,1.7433226290112271
190189,6,472,46,1.8246184113688813
190190,6,472,47,1.8952995646841615
190191,6,472,48,1.9515449318511329
190192,6,472,49,1.9905305978711962
190193,6,472,50,2.0106321446213324
190194,6,472,51,2.011519055915328
190195,6,472,52,1.9941336827715204
190196,6,472,53,1.9605594141400646
190197,6,472,54,1.9137942413857003
190198,6,472,55,1.8574553886584002
190199,6,472,56,1.7954470224942392
190200,6,472,57,1.7316255870620605
190201,6,472,58,1.6694958636344046
190202,6,472,59,1.6119657507320182
190203,6,472,60,1.561179770773178
190204,6,472,61,1.5184415185607476
190205,6,472,62,1.4842249336163438
190206,6,472,63,1.4582646581839183
190207,6,472,64,1.439707929748856
222144,7,472,1,2.340394420551558
222145,7,472,2,2.298361165086178
222146,7,472,3,2.2505922421588527
222147,7,472,4,2.1981683243341936
222148,7,472,5,2.142738062217923
222149,7,472,6,2.0864010629140046
222150,7,472,7,3.696921373810797
222151,7,472,8,3.573007543350476
222152,7,472,9,3.438239520706743
222153,7,472,10,3.297901446078577
222154,7,472,11,3.1579080409567344
222155,7,472,12,3.0245156200490713
222156,7,472,13,2.9039999786245545
222157,7,472,14,2.8023159955853894
222158,7,472,15,2.7247554019533533
222159,7,472,16,2.675620534742591
222160,7,472,17,2.657932891935288
222161,7,472,18,2.673195662215008
222162,7,472,19,2.721228770052519
222163,7,472,20,2.8000929794802025
222164,7,472,21,2.9061159355911457
222165,7,472,22,3.034027553138126
222166,7,472,23,3.177204991886726
222167,7,472,24,3.328018983846197
222168,7,472,25,3.4782641837003747
222169,7,472,26,3.619647424819322
222170,7,472,27,3.74430034083345
222171,7,472,28,3.8452778173210214
222172,7,472,29,3.917002071349704
222173,7,472,30,3.955614408918825
222174,7,472,31,3.959203038814029
222175,7,472,32,3.92788537942281
222176,7,472,33,3.8637362297625324
222177,7,472,34,2.226298342376917
222178,7,472,35,2.236326541704956
222179,7,472,36,2.2437407173806485
222180,7,472,37,2.2477644208333225
222181,7,472,38,2.2474078115452314
222182,7,472,39,2.2415846300386124
222183,7,472,40,2.2292810488401402
222184,7,472,41,1.397588576764193
222185,7,472,42,1.4720753047411785
222186,7,472,43,1.5548947332209584
222187,7,472,44,1.6416873305440824
222188,7,472,45,1.727688540690307
222189,7,472,46,1.8080902154042255
222190,7,472,47,1.8784135144141247
222191,7,472,48,1.9348572543125504
222192,7,472,49,1.9745876021342448
222193,7,472,50,1.9959408783312798
222194,7,472,51,1.9985203758662335
222195,7,472,52,1.9831794164157865
222196,7,472,53,1.9518949770735579
222197,7,472,54,1.907547668307414
222198,7,472,55,1.853633267479271
222199,7,472,56,1.793937333234661
222200,7,472,57,1.732206979773669
222201,7,472,58,1.67185250046648
222202,7,472,59,1.6157065173431409
222203,7,472,60,1.565860452923049
222204,7,472,61,1.5235884509821254
222205,7,472,62,1.4893586584594118
222206,7,472,63,1.4629222667276014
222207,7,472,64,1.443462981868584
254144,8,472,1,2.3570893757025764
254145,8,472,2,2.3134686403146976
254146,8,472,3,2.2637130349385597
254147,8,472,4,2.2090071648989196
254148,8,472,5,2.151111948087081
254149,8,472,6,2.0922406398243076
254150,8,472,7,2.0348598101268864
254151,8,472,8,3.5676706152955657
254152,8,472,9,3.434006614574018
254153,8,472,10,3.2948828254304234
254154,8,472,11,3.15613434812953
254155,8,472,12,3.023940480535901
254156,8,472,13,2.904511407988788
254157,8,472,14,2.803756510950595
254158,8,472,15,2.726949638336839
254159,8,472,16,2.6784080488133415
254160,8,472,17,2.6612028635322225
254161,8,472,18,2.676919536475038
254162,8,472,19,2.72548665250908
254163,8,472,20,2.8050898853048443
254164,8,472,21,2.912184817703691
254165,8,472,22,3.0416173328015135
254166,8,472,23,3.1868534581313006
254167,8,472,24,3.340312224731462
254168,8,472,25,3.4937859379028313
254169,8,472,26,3.638923165729918
254170,8,472,27,3.767741823355573
254171,8,472,28,3.873134082701158
254172,8,472,29,3.9493224505554796
254173,8,472,30,3.992227916321684
254174,8,472,31,3.999716824752597
254175,8,472,32,3.9717028128600536
254176,8,472,33,2.227722999985375
254177,8,472,34,2.238764921462478
254178,8,472,35,2.247669050778017
254179,8,472,36,2.2540086957780123
254180,8,472,37,2.2570803835442144
254181,8,472,38,2.2559510236399793
254182,8,472,39,2.249571779521567
254183,8,472,40,2.2369454063990406
254184,8,472,41,1.3902706962360212
254185,8,472,42,1.4623553656778199
254186,8,472,43,1.54297089597164
254187,8,472,44,1.6278695797065148
254188,8,472,45,1.712384684316911
254189,8,472,46,1.7917856349554933
254190,8,472,47,1.8616458931283832
254191,8,472,48,1.9181878758044544
254192,8,472,49,1.958571059276328
254193,8,472,50,1.9810951435206392
254194,8,472,51,1.985299147977022
254195,8,472,52,1.9719484801881122
254196,8,472,53,1.9429140031002403
254197,8,472,54,1.900958473048838
254198,8,472,55,1.849455078383776
254199,8,472,56,1.7920691047679471
254200,8,472,57,1.7324363238878362
254201,8,472,58,1.673870368863682
254202,8,472,59,1.61912643537736
254203,8,472,60,1.5702408792132478
254204,8,472,61,1.528456734459154
254205,8,472,62,1.4942350852507416
254206,8,472,63,1.4673428211701267
254207,8,472,64,1.4469996675765158
286144,9,472,1,2.3737705809257896
286145,9,472,2,2.328610120152935
286146,9,472,3,2.276904785371815
286147,9,472,4,2.219940706463346
286148,9,472,5,2.1595893714450867
286149,9,472,6,2.0981768469200093
286150,9,472,7,2.0382788037535513
286151,9,472,8,3.5601962141128154
286152,9,472,9,3.4278504485082313
286153,9,472,10,3.290189878370253
286154,9,472,11,3.1529581559778306
286155,9,472,12,3.0222446647890893
286156,9,472,13,2.9041805978243156
286157,9,472,14,2.80461662067195
286158,9,472,15,2.728796341772538
286159,9,472,16,2.6810411394106497
286160,9,472,17,2.6644631709903766
286161,9,472,18,2.680724350637816
286162,9,472,19,2.729859320591336
286163,9,472,20,2.810179488435113
286164,9,472,21,2.918272619782973
286165,9,472,22,3.0491079757767716
286166,9,472,23,3.196250526027398
286167,9,472,24,3.352179626168873
286168,9,472,25,3.508698336939157
286169,9,472,26,3.6574101885412733
286170,9,472,27,3.7902317722042382
286171,9,472,28,3.8999032422165048
286172,9,472,29,3.980455697245202
286173,9,472,30,4.0275952567318445
286174,9,472,31,4.038968802483774
286175,9,472,32,4.014285635128947
286176,9,472,33,2.2407429759882906
286177,9,472,34,2.2507558790629383
286178,9,472,35,2.2586076771652763
286179,9,472,36,2.263954359760585
286180,9,472,37,2.2661626246461837
286181,9,472,38,2.264352622229341
286182,9,472,39,2.2575089826328156
286183,9,472,40,2.244646944935943
286184,9,472,41,1.3836629912361578
286185,9,472,42,1.4532744825402615
286186,9,472,43,1.531602489431494
286187,9,472,44,1.6145137855513185
286188,9,472,45,1.6974426769327922
286189,9,472,46,1.7757397247703635
286190,9,472,47,1.8450343704313092
286191,9,472,48,1.9015761895972667
286192,9,472,49,1.9425211862134835
286193,9,472,50,1.9661351298096643
286194,9,472,51,1.9718947852611441
286195,9,472,52,1.9604789068056268
286196,9,472,53,1.9336527195508295
286197,9,472,54,1.8940608514557198
286198,9,472,55,1.8449529657960115
286199,9,472,56,1.789872610552881
286200,9,472,57,1.7323423851539177
286201,9,472,58,1.6755772453058966
286202,9,472,59,1.6222529303372832
286203,9,472,60,1.5743488418656395
286204,9,472,61,1.5330752821531959
286205,9,472,62,1.4988849960908865
286206,9,472,63,1.4715596740112764
286207,9,472,64,1.4503545286824326
318144,10,472,1,2.3903712772945154
318145,10,472,2,2.3437274252431726
318146,10,472,3,2.2901188710414258
318147,10,472,4,2.2309305748354085
318148,10,472,5,2.1681425881062015
318149,10,472,6,2.1041926285529193
318150,10,472,7,2.0417652490039417
318151,10,472,8,3.550582227912247
318152,10,472,9,3.419765510513845
318153,10,472,10,3.2838149830038237
318154,10,472,11,3.148371227602685
318155,10,472,12,3.019420883667582
318156,10,472,13,2.9030026826870152
318157,10,472,14,2.8048951109406666
318158,10,472,15,2.730298775407933
318159,10,472,16,2.6835278349745737
318160,10,472,17,2.6677262584023085
318161,10,472,18,2.684625920484229
318162,10,472,19,2.734364219946719
318163,10,472,20,2.815378478017375
318164,10,472,21,2.9243923529099307
318165,10,472,22,3.056505517809889
318166,10,472,23,3.2053917819349214
318167,10,472,24,3.3636028979255848
318168,10,472,25,3.5229660644676755
318169,10,472,26,3.6750534984247727
318170,10,472,27,3.811693548916414
318171,10,472,28,3.9254858810802182
318172,10,472,29,4.010279408933602
318173,10,472,30,4.061571776041741
318174,10,472,31,4.076793712623961
318175,10,472,32,4.055450442816755
318176,10,472,33,2.253186701836545
318177,10,472,34,2.262233996994988
318178,10,472,35,2.269109036795156
318179,10,472,36,2.2735483769794453
318180,10,472,37,2.2749859095546876
318181,10,472,38,2.2725913805011504
318182,10,472,39,2.265378833013707
318183,10,472,40,2.252371831234595
318184,10,472,41,1.3777726047623815
318185,10,472,42,1.4448451116580756
318186,10,472,43,1.5208072799632715
318187,10,472,44,1.6016427720916333
318188,10,472,45,1.6828899233301844
318189,10,472,46,1.7599838075927665
318190,10,472,47,1.8286133876086985
318191,10,472,48,1.8850588760111853
318192,10,472,49,1.926476002222193
318193,10,472,50,1.951099333252038
318194,10,472,51,1.9583454898483044
318195,10,472,52,1.9488079706331225
318196,10,472,53,1.9241470106610383
318197,10,472,54,1.8868890289065448
318198,10,472,55,1.8401594300998148
318199,10,472,56,1.7873787583695195
318200,10,472,57,1.7319547936289126
318201,10,472,58,1.6770019532379146
318202,10,472,59,1.6251146121985325
318203,10,472,60,1.578213413026919
318204,10,472,61,1.5374743443499954
318205,10,472,62,1.5033405334972423
318206,10,472,63,1.475607532306229
318207,10,472,64,1.453565431599685
350144,11,472,1,2.4068248317635392
350145,11,472,2,2.3587625206890257
350146,11,472,3,2.3033069298580533
350147,11,472,4,2.2419388731623315
350148,11,472,5,2.1767446487592723
350149,11,472,6,2.1102721366569863
350150,11,472,7,2.045314215565643
350151,11,472,8,3.538843121493059
350152,11,472,9,3.4097618437840738
350153,11,472,10,3.2757648233467336
350154,11,472,11,3.1423782219106315
350155,11,472,12,3.015473247327658
350156,11,472,13,2.9009826909734286
350157,11,472,14,2.804599223243207
350158,11,472,15,2.7314673557913687
350159,11,472,16,2.68588221160476
350160,11,472,17,2.671009753768181
350161,11,472,18,2.6886446536118616
350162,11,472,19,2.739023079725182
350163,11,472,20,2.8207077965338057
350164,11,472,21,2.930561507126191
350165,11,472,22,3.0638209180761047
350166,11,472,23,3.2142783504853787
350167,11,472,24,3.374570017013757
350168,11,472,25,3.5365608545993608
350169,11,472,26,3.6918059290490364
350170,11,472,27,3.832059061369768
350171,11,472,28,3.9497917410837218
350172,11,472,29,4.038680805035192
350173,11,472,30,4.094022736739839
350174,11,472,31,4.11303632285395
350175,11,472,32,4.095023783876081
350176,11,472,33,2.2650157251052123
350177,11,472,34,2.2731635496704423
350178,11,472,35,2.279140560737767
350179,11,472,36,2.2827615810204174
350180,11,472,37,2.283524564597209
350181,11,472,38,2.2806450874872217
350182,11,472,39,2.2731624698120347
350183,11,472,40,2.2601043949233994
350184,11,472,41,1.3726009275120317
350185,11,472,42,1.437074221257787
350186,11,472,43,1.5105978675462695
350187,11,472,44,1.5892745707784794
350188,11,472,45,1.6687494540051686
350189,11,472,46,1.7445452851171575
350190,11,472,47,1.8124139423768935
350191,11,472,48,1.868669662053233
350192,11,472,49,1.9104710647119612
350193,11,472,50,1.9360242695017114
350194,11,472,51,1.9446879446840506
350195,11,472,52,1.9369718588236553
350196,11,472,53,1.9144320687498717
350197,11,472,54,1.879476891765574
350198,11,472,55,1.8351069392315182
350199,11,472,56,1.7846186815670633
350200,11,472,57,1.731303613801288
350201,11,472,58,1.6781739110781229
350202,11,472,59,1.6277408002047498
350203,11,472,60,1.5818644452630943
350204,11,472,61,1.5416849837052307
350205,11,472,62,1.5076346497177036
350206,11,472,63,1.4795218807505477
350207,11,472,64,1.4566709643995026
382144,12,472,1,2.4230651227837536
382145,12,472,2,2.373657817690849
382146,12,472,3,2.3164210746863088
382147,12,472,4,2.2529283086141465
382148,12,472,5,2.1853694389162364
382149,12,472,6,2.1164006872935626
382150,12,472,7,2.0489223571107646
382151,12,472,8,3.5250100523313437
382152,12,472,9,3.3978651987077844
382153,12,472,10,3.2660605647002687
382154,12,472,11,3.134996878782549
382155,12,472,12,3.010417446763157
382156,12,472,13,2.8981357106838184
382157,12,472,14,2.803744794547547
382158,12,472,15,2.7323197609825813
382159,12,472,16,2.6881244666501254
382160,12,472,17,2.674336510165856
382161,12,472,18,2.692805565021082
382162,12,472,19,2.743861914012296
382163,12,472,20,2.826192642644833
382164,12,472,21,2.9368020746164216
382165,12,472,22,3.0710701239873486
382166,12,472,23,3.222917023457472
382167,12,472,24,3.385075442936505
382168,12,472,25,3.549461814362697
382169,12,472,26,3.7076285904197164
382170,12,472,27,3.851269351376917
382171,12,472,28,3.972740457687142
382172,12,472,29,4.065557617965726
382173,12,472,30,4.124824362022315
382174,12,472,31,4.147552618541825
382175,12,472,32,4.1328434830692515
382176,12,472,33,2.2761939560509235
382177,12,472,34,2.2835104537410946
382178,12,472,35,2.288670608270072
382179,12,472,36,2.291565042539062
382180,12,472,37,2.2917525020334906
382181,12,472,38,2.288490523956174
382182,12,472,39,2.280839502590218
382183,12,472,40,2.26782700166818
382184,12,472,41,1.3681436033534702
382185,12,472,42,1.4299632699988458
382186,12,472,43,1.5009816355081607
382187,12,472,44,1.5774223402479541
382188,12,472,45,1.6550398144013347
382189,12,472,46,1.7294474968018987
382190,12,472,47,1.7964634178272922
382191,12,472,48,1.852439121414171
382192,12,472,49,1.8945392414145796
382193,12,472,50,1.9209442194106527
382194,12,472,51,1.9309570336955113
382195,12,472,52,1.92500536704153
382196,12,472,53,1.904542066231856
382197,12,472,54,1.8718576361039276
382198,12,472,55,1.8298275541961075
382199,12,472,56,1.7816233411413431
382200,12,472,57,1.7304189227213131
382201,12,472,58,1.6791226856915267
382202,12,472,59,1.6301610508663706
382203,12,472,60,1.585332073270562
382204,12,472,61,1.5457385499764387
382205,12,472,62,1.5118005540337451
382206,12,472,63,1.4833384014610396
382207,12,472,64,1.4597098294361242
414144,13,472,1,2.4390269144897205
414145,13,472,2,2.388356462940213
414146,13,472,3,2.32941409402761
414147,13,472,4,2.2638623025459386
414148,13,472,5,2.19399169892808
414149,13,472,6,2.1225646930914186
414150,13,472,7,2.0525877608767296
414151,13,472,8,1.9870441603331401
414152,13,472,9,3.384117018680464
414153,13,472,10,3.2547378708325936
414154,13,472,11,3.126258055154723
414155,13,472,12,3.0042807959954887
414156,13,472,13,2.8944869257051855
414157,13,472,14,2.8023562775206563
414158,13,472,15,2.7328809273905983
414159,13,472,16,2.6902808885120706
414160,13,472,17,2.6777345490987767
414161,13,472,18,2.697138199108225
414162,13,472,19,2.7489109320587195
414163,13,472,20,2.831862383382508
414164,13,472,21,2.9431404810721205
414165,13,472,22,3.078274041492607
414166,13,472,23,3.2313202902210674
414167,13,472,24,3.3951202296820644
