,x,y,z,IC
141939,5,218,52,1.6575701614052447
141940,5,218,53,1.6607548544226174
141941,5,218,54,1.6554848472117296
141942,5,218,55,1.6430039545047268
141943,5,218,56,1.6249473634427511
141944,5,218,57,1.6031486402121429
141945,5,218,58,1.5794459518069082
141946,5,218,59,1.5555121044131819
141947,5,218,60,1.532728014716129
141948,5,218,61,1.5121117465896654
141949,5,218,62,1.494306440939608
141950,5,218,63,1.4796216687693284
141951,5,218,64,1.4681152271448685
173888,6,218,1,1.7527921815388328
173889,6,218,2,1.7660651771696183
173890,6,218,3,1.7737921599204833
173891,6,218,4,1.7780743339488454
173892,6,218,5,1.7815348510991122
173893,6,218,6,1.7869684107584813
173894,6,218,7,2.050628248146571
173895,6,218,8,2.103231015866586
173896,6,218,9,2.166438994087431
173897,6,218,10,2.237340600211554
173898,6,218,11,2.3125586044182076
173899,6,218,12,2.388411444970798
173900,6,218,13,2.4611485883696966
173901,6,218,14,2.527233296747755
173902,6,218,15,2.583636326700897
173903,6,218,16,2.6280998832304547
173904,6,218,17,2.6593333366878324
173905,6,218,18,2.6771105169051315
173906,6,218,19,2.6822516001045984
173907,6,218,20,2.6764887043259775
173908,6,218,21,2.6622308550622744
173909,6,218,22,2.6422584465221695
173910,6,218,23,2.619387492954432
173911,6,218,24,2.5961482814376207
173912,6,218,25,2.574520837056825
173913,6,218,26,2.5557612184720218
173914,6,218,27,2.540339338161672
173915,6,218,28,2.527992748784849
173916,6,218,29,2.5178840887966283
173917,6,218,30,2.508835130685441
173918,6,218,31,2.4995998004510294
173919,6,218,32,2.4891336695802
173920,6,218,33,2.4768189230708124
173921,6,218,34,2.4626113791069937
173922,6,218,35,2.447088570294878
173923,6,218,36,2.4313932691767377
173924,6,218,37,2.4170828097424586
173925,6,218,38,2.405908718677821
173926,6,218,39,2.399561423896197
173927,6,218,40,2.399419667073534
173928,6,218,41,2.4063430559923935
173929,6,218,42,2.420539214910878
173930,6,218,43,2.4415253571607063
173931,6,218,44,2.468189628613936
173932,6,218,45,1.6121908746789968
173933,6,218,46,1.6212998079742431
173934,6,218,47,1.6440533942992037
173935,6,218,48,1.6769283842814244
173936,6,218,49,1.7158642554462795
173937,6,218,50,1.7567641330460966
173938,6,218,51,1.7960063549125858
173939,6,218,52,1.6548312686035394
173940,6,218,53,1.6580678990020377
173941,6,218,54,1.6526468043815141
173942,6,218,55,1.639844628337374
173943,6,218,56,1.6213425893445554
173944,6,218,57,1.599029198268831
173945,6,218,58,1.5748013579310414
173946,6,218,59,1.550388939228298
173947,6,218,60,1.527222987127419
173948,6,218,61,1.5063602147247732
173949,6,218,62,1.4884675719499632
173950,6,218,63,1.4738617610327966
173951,6,218,64,1.4625909054019044
205888,7,218,1,1.7453081325952922
205889,7,218,2,1.7582071156136616
205890,7,218,3,1.7657000354203716
205891,7,218,4,1.7698892976075145
205892,7,218,5,1.7733864123334588
205893,7,218,6,1.7789623873476217
205894,7,218,7,2.0598139511861273
205895,7,218,8,2.1125303619834623
205896,7,218,9,2.1757672106728156
205897,7,218,10,2.2465625442680475
205898,7,218,11,2.3214863828883687
205899,7,218,12,2.396805897938731
205900,7,218,13,2.4687259212697152
205901,7,218,14,2.5336774824298476
205902,7,218,15,2.5886170530217143
205903,7,218,16,2.6312949234779532
205904,7,218,17,2.6604534093357555
205905,7,218,18,2.675924110991332
205906,7,218,19,2.6786069772446304
205907,7,218,20,2.6703304063807853
205908,7,218,21,2.653608549680022
205909,7,218,22,2.6313267745360993
205910,7,218,23,2.6063966336801117
205911,7,218,24,2.581426079419244
205912,7,218,25,2.5584483763478625
205913,7,218,26,2.5387445360584375
205914,7,218,27,2.522780416205797
205915,7,218,28,2.5102629460936923
205916,7,218,29,2.500302757634317
205917,7,218,30,2.49165537278368
205918,7,218,31,2.4830022602353377
205919,7,218,32,2.473228098844301
205920,7,218,33,2.461652153668526
205921,7,218,34,2.4481794751947716
205922,7,218,35,2.4333504327920927
205923,7,218,36,2.418282912084332
205924,7,218,37,2.4045179333897004
205925,7,218,38,2.3937940111066247
205926,7,218,39,2.3877861075878055
205927,7,218,40,2.387850007030296
205928,7,218,41,2.3948116678082254
205929,7,218,42,2.408833874989787
205930,7,218,43,2.429380472600204
205931,7,218,44,2.4552834795179557
205932,7,218,45,1.6076002595935557
205933,7,218,46,1.618360510919522
205934,7,218,47,1.6427687820249397
205935,7,218,48,1.6772351282865716
205936,7,218,49,1.717640238126653
205937,7,218,50,1.7598405088546745
205938,7,218,51,1.8001820204506997
205939,7,218,52,1.6513442342391418
205940,7,218,53,1.654605592235444
205941,7,218,54,1.6490272657509828
205942,7,218,55,1.635917416109256
205943,7,218,56,1.6170013435130737
205944,7,218,57,1.5942200857574778
205945,7,218,58,1.5695265737196125
205946,7,218,59,1.54470491643509
205947,7,218,60,1.521233493435231
205948,7,218,61,1.500205028670092
205949,7,218,62,1.4823078854996328
205950,7,218,63,1.4678637949699282
205951,7,218,64,1.4569094128758162
237888,8,218,1,1.737721947482264
237889,8,218,2,1.7502522843123294
237890,8,218,3,1.757528016228256
237891,8,218,4,1.7616502199407342
237892,8,218,5,1.7652159180848241
237893,8,218,6,1.7709695577144982
237894,8,218,7,2.069483285434079
237895,8,218,8,2.1221779584195364
237896,8,218,9,2.1852885751280806
237897,8,218,10,2.2558084201787754
237898,8,218,11,2.3302605930484512
237899,8,218,12,2.40486688566141
237900,8,218,13,2.475793313802181
237901,8,218,14,2.539444330651614
237902,8,218,15,2.592767545594021
237903,8,218,16,2.6335264592428453
237904,8,218,17,2.6605010825853164
237905,8,218,18,2.6735850570072346
237906,8,218,19,2.6737617484367444
237907,8,218,20,2.662958664205766
237908,8,218,21,2.6437968684939457
237909,8,218,22,2.6192672046668655
237910,8,218,23,2.5923757527882656
237911,8,218,24,2.5658054256219103
237912,8,218,25,2.5416382383911196
237913,8,218,26,2.5211739171475718
237914,8,218,27,2.5048664624050727
237915,8,218,28,2.4923831621635024
237916,8,218,29,2.4827729112328525
237917,8,218,30,2.474715167537252
237918,8,218,31,2.466809754792519
237919,8,218,32,2.4578626221976902
237920,8,218,33,2.4471242972063094
237921,8,218,34,2.4344458037995933
237922,8,218,35,2.4203299933291396
237923,8,218,36,2.4058725160558456
237924,8,218,37,2.39260357101315
237925,8,218,38,2.382256563294044
237926,8,218,39,2.3765006405555393
237927,8,218,40,2.3766791920596484
237928,8,218,41,2.3835950711395233
237929,8,218,42,2.397375818410625
237930,8,218,43,2.4174397145179847
237931,8,218,44,1.606211469747402
237932,8,218,45,1.602280818174596
237933,8,218,46,1.6147075123197399
237934,8,218,47,1.6407897755823055
237935,8,218,48,1.6768719248736652
237936,8,218,49,1.718776782908153
237937,8,218,50,1.762314642565947
237938,8,218,51,1.803799400918572
237939,8,218,52,1.647120661084228
237940,8,218,53,1.6503789294029347
237941,8,218,54,1.6446370220652986
237942,8,218,55,1.6312332122343798
237943,8,218,56,1.61193480957283
237944,8,218,57,1.5887328218395893
237945,8,218,58,1.5636333575946328
237946,8,218,59,1.5384718052272384
237947,8,218,60,1.5147709764262935
237948,8,218,61,1.49365689374044
237949,8,218,62,1.4758369076739581
237950,8,218,63,1.4616356929000933
237951,8,218,64,1.4510767093164345
269888,9,218,1,1.7300433990936677
269889,9,218,2,1.7422075128907104
269890,9,218,3,1.749279647042573
269891,9,218,4,1.7533572293562154
269892,9,218,5,1.757020179534921
269893,9,218,6,1.7629837506603594
269894,9,218,7,2.079539641165444
269895,9,218,8,2.1320800488964498
269896,9,218,9,2.1949128654429737
269897,9,218,10,2.2649922332279395
269898,9,218,11,2.3388001305999433
269899,9,218,12,2.4125187831434998
269900,9,218,13,2.482281091523741
269901,9,218,14,2.5444704324501677
269902,9,218,15,2.5960307896446633
269903,9,218,16,2.634743795198118
269904,9,218,17,2.659431700941078
269905,9,218,18,2.6700542710790125
269906,9,218,19,2.667681778745669
269907,9,218,20,2.654343564764463
269908,9,218,21,2.632769351180113
269909,9,218,22,2.606055986560008
269910,9,218,23,2.5773031615454354
269911,9,218,24,2.549266198713639
269912,9,218,25,2.524071573440742
269913,9,218,26,2.503031709019554
269914,9,218,27,2.486581165357916
269915,9,218,28,2.4743387613572247
269916,9,218,29,2.4652820614121076
269917,9,218,30,2.458004711220777
269918,9,218,31,2.4510156840077864
269919,9,218,32,2.4430342597638917
269920,9,218,33,2.433236232338414
269921,9,218,34,2.4214151050528545
269922,9,218,35,2.4080355910663545
269923,9,218,36,2.394173493670797
269924,9,218,37,2.381353456040563
269925,9,218,38,2.3713115178332367
269926,9,218,39,2.365720597048216
269927,9,218,40,2.3659222939313196
269928,9,218,41,2.3727070578208904
269929,9,218,42,2.386177040901094
269930,9,218,43,2.405713111228533
269931,9,218,44,1.5985954598856762
269932,9,218,45,1.596260978039257
269933,9,218,46,1.6103635234877638
269934,9,218,47,1.6381338305794486
269935,9,218,48,1.675851612904057
269936,9,218,49,1.7192828971387024
269937,9,218,50,1.7641926037780866
269938,9,218,51,1.6290602777925605
269939,9,218,52,1.6421753495612625
269940,9,218,53,1.6454021757987052
269941,9,218,54,1.6394901300514033
269942,9,218,55,1.625806103632452
269943,9,218,56,1.606157229487021
269944,9,218,57,1.5825817989319182
269945,9,218,58,1.5571361152698344
269946,9,218,59,1.5317037648648357
269947,9,218,60,1.5078489891184699
269948,9,218,61,1.4867283303412124
269949,9,218,62,1.46906567496793
269950,9,218,63,1.455186577553393
269951,9,218,64,1.445099642419448
301888,10,218,1,1.722289620363671
301889,10,218,2,1.73408727544896
301890,10,218,3,1.7409662761846871
301891,10,218,4,1.7450182924105324
301892,10,218,5,1.7488037594069805
301893,10,218,6,1.7550063446258783
301894,10,218,7,2.0898855573983104
301895,10,218,8,2.1421424649722054
301896,10,218,9,2.204549989806336
301897,10,218,10,2.2740287411420614
301898,10,218,11,2.347025318740009
301899,10,218,12,2.419688090691291
301900,10,218,13,2.4881223936417767
301901,10,218,14,2.548695838031718
301902,10,218,15,2.598353798863403
301903,10,218,16,2.634900725430253
301904,10,218,17,2.6572054215062955
301905,10,218,18,2.665297642127724
301906,10,218,19,2.660337883725594
301907,10,218,20,2.644459928330713
301908,10,218,21,2.620503854674215
301909,10,218,22,2.5916730774901486
301910,10,218,23,2.561160090691727
301911,10,218,24,2.5317902548986373
301912,10,218,25,2.5057304472978705
301913,10,218,26,2.4843000338159342
301914,10,218,27,2.4679068161222246
301915,10,218,28,2.456112556424894
301916,10,218,29,2.447814082773957
301917,10,218,30,2.441509592788915
301918,10,218,31,2.4356080266032496
301919,10,218,32,2.428733984487654
301920,10,218,33,2.4199823723489273
301921,10,218,34,2.4090854501339845
301922,10,218,35,2.3964689000879793
301923,10,218,36,2.3831907829623757
301924,10,218,37,2.3707751913887924
301925,10,218,38,2.3609683411052256
301926,10,218,39,2.355456389357182
301927,10,218,40,2.355589742867556
301928,10,218,41,2.3621572512401205
301929,10,218,42,2.375245746183012
301930,10,218,43,2.3942071370110556
301931,10,218,44,1.590314862909698
301932,10,218,45,1.5895761399087769
301933,10,218,46,1.6053579749311622
301934,10,218,47,1.6348247652218448
301935,10,218,48,1.674192941128895
301936,10,218,49,1.719172959057108
301937,10,218,50,1.765485220849138
301938,10,218,51,1.6233407987573756
301939,10,218,52,1.6365264078059156
301940,10,218,53,1.6396929820035993
301941,10,218,54,1.6336040305464423
301942,10,218,55,1.619653488460775
301943,10,218,56,1.5996860208565487
301944,10,218,57,1.5757843968410805
301945,10,218,58,1.550052009347562
301946,10,218,59,1.5244174487305073
301947,10,218,60,1.5004832926115466
301948,10,218,61,1.4794337652140503
301949,10,218,62,1.4620068186815953
301950,10,218,63,1.4485268493881847
301951,10,218,64,1.4389860177037672
333888,11,218,1,1.7144850706381582
333889,11,218,2,1.7259136894838103
333890,11,218,3,1.7326070899069088
333891,11,218,4,1.7366492846825115
333892,11,218,5,1.740579078847167
333893,11,218,6,1.7470464082835961
333894,11,218,7,2.1004237706548303
333895,11,218,8,2.152271660479639
333896,11,218,9,2.214111004239099
333897,11,218,10,2.2828344529028444
333898,11,218,11,2.3548588867853972
333899,11,218,12,2.426304391757001
333900,11,218,13,2.493254110337935
333901,11,218,14,2.552064974681527
333902,11,218,15,2.5996885157753744
333903,11,218,16,2.6339564187624367
333904,11,218,17,2.653788087131594
333905,11,218,18,2.6592868958255456
333906,11,218,19,2.651706686962916
333907,11,218,20,2.633288161878715
333908,11,218,21,2.606983403861783
333909,11,218,22,2.5761029907613473
333910,11,218,23,2.543931535765181
333911,11,218,24,2.5133622681332124
333912,11,218,25,2.4865986732046776
333913,11,218,26,2.464961607901061
333914,11,218,27,2.448825110128725
333915,11,218,28,2.437685587731003
333916,11,218,29,2.4303499641238986
333917,11,218,30,2.42521151295207
333918,11,218,31,2.4205700233468757
333919,11,218,32,2.414947367350139
333920,11,218,33,2.407351271910233
333921,11,218,34,2.3974488109071097
333922,11,218,35,2.385625465027312
333923,11,218,36,2.372923353730866
333924,11,218,37,2.3608707324140994
333925,11,218,38,2.3512312895912517
333926,11,218,39,2.3457137244248467
333927,11,218,40,2.345687780974255
333928,11,218,41,2.3519515620975766
333929,11,218,42,2.364586807988665
333930,11,218,43,2.3829251822854913
333931,11,218,44,1.5814179402843287
333932,11,218,45,1.5822683496516887
333933,11,218,46,1.5997267401129165
333934,11,218,47,1.6308925312465044
333935,11,218,48,1.671920380348539
333936,11,218,49,1.7184665640433128
333937,11,218,50,1.7662079531690977
333938,11,218,51,1.6169913350832328
333939,11,218,52,1.63019535463794
333940,11,218,53,1.6332724921797426
333941,11,218,54,1.626999660071118
333942,11,218,55,1.6127961890004616
333943,11,218,56,1.59254188933955
333944,11,218,57,1.5683610932074168
333945,11,218,58,1.542401066600621
333946,11,218,59,1.5166321075989249
333947,11,218,60,1.4926919548019955
333948,11,218,61,1.4717896252935947
333949,11,218,62,1.4546746537503907
333950,11,218,63,1.4416682702298038
333951,11,218,64,1.4327446766491356
365888,12,218,1,1.7066614059210876
365889,12,218,2,1.717716414891877
365890,12,218,3,1.7242290442508592
365891,12,218,4,1.728273957974809
365892,12,218,5,1.7323664207380385
365893,12,218,6,1.7391207389784369
365894,12,218,7,1.7509071805820378
365895,12,218,8,2.162375734460144
365896,12,218,9,2.22350911729784
365897,12,218,10,2.2913286127050334
365898,12,218,11,2.362226931691148
365899,12,218,12,2.4323012913008406
365900,12,218,13,2.497617798318077
365901,12,218,14,2.5545275409132957
365902,12,218,15,2.599992686885822
365903,12,218,16,2.631876278104477
365904,12,218,17,2.6491520737437075
365905,12,218,18,2.652000433926801
365906,12,218,19,2.6417714553278766
365907,12,218,20,2.6208150937010366
365908,12,218,21,2.592197028187834
365909,12,218,22,2.5593356358172206
365910,12,218,23,2.525607100891312
365911,12,218,24,2.493970576337315
365912,12,218,25,2.4666626578012076
365913,12,218,26,2.4450005836148105
365914,12,218,27,2.4293179797776796
365915,12,218,28,2.4190379411165224
365916,12,218,29,2.4128686058453033
365917,12,218,30,2.4090890556263216
365918,12,218,31,2.4058809179437723
365919,12,218,32,2.4016552843047334
365920,12,218,33,2.395326298245678
365921,12,218,34,2.386491695284568
365922,12,218,35,2.375495302454329
365923,12,218,36,2.363364778519265
365924,12,218,37,2.3516369325084785
365925,12,218,38,2.3420999361751065
365926,12,218,39,2.3364941174627374
365927,12,218,40,2.336218969712559
365928,12,218,41,2.3420926955835055
365929,12,218,42,2.354202281533164
365930,12,218,43,2.3718680722170387
365931,12,218,44,1.5719592389820614
365932,12,218,45,1.5743859023088431
365933,12,218,46,1.5935117942383572
365934,12,218,47,1.6263729240026317
365935,12,218,48,1.6690638798340647
365936,12,218,49,1.7171883211332337
365937,12,218,50,1.7663807204511563
365938,12,218,51,1.610037320382014
365939,12,218,52,1.6232072120094765
365940,12,218,53,1.626165441977668
365941,12,218,54,1.6197015524846876
365942,12,218,55,1.6052585554057759
365943,12,218,56,1.5847489329979034
365944,12,218,57,1.560335567187246
365945,12,218,58,1.534206280014904
365946,12,218,59,1.5083696893650147
365947,12,218,60,1.4844954473978416
365948,12,218,61,1.4638144318223887
365949,12,218,62,1.4470852698872843
365950,12,218,63,1.4346240513552906
365951,12,218,64,1.4263855814843656
397888,13,218,1,1.6988572535789221
397889,13,218,2,1.709532453311964
397890,13,218,3,1.715866694354689
397891,13,218,4,1.719923803366142
397892,13,218,5,1.7241938285891747
397893,13,218,6,1.7312537977988534
397894,13,218,7,1.7434284405912162
397895,13,218,8,2.172365429439971
397896,13,218,9,2.232660668757791
397897,13,218,10,2.299434156033125
397898,13,218,11,2.3690598495007666
397899,13,218,12,2.4376173217630197
397900,13,218,13,2.501160561724184
397901,13,218,14,2.5560393640212165
397902,13,218,15,2.599230699770055
397903,13,218,16,2.628632760993621
397904,13,218,17,2.643277098992816
397905,13,218,18,2.6434241360733544
397906,13,218,19,2.6305228989879725
397907,13,218,20,2.607034776260221
397908,13,218,21,2.5761405711522416
397909,13,218,22,2.541367137004927
397910,13,218,23,2.506181827985895
397911,13,218,24,2.473608020588272
