,x,y,z,IC
298943,10,171,64,0.9113089484814977
330880,11,171,1,2.0184448686563905
330881,11,171,2,2.0421134659312847
330882,11,171,3,2.06128532903804
330883,11,171,4,2.0753551680706064
330884,11,171,5,2.0841904655250167
330885,11,171,6,2.0880649891461722
330886,11,171,7,2.336959042896164
330887,11,171,8,2.3406261808786697
330888,11,171,9,2.3501481365635666
330889,11,171,10,2.3676468718303063
330890,11,171,11,2.3951507804403374
330891,11,171,12,2.4341984522621725
330892,11,171,13,2.4854762301271225
330893,11,171,14,2.54854467534704
330894,11,171,15,2.621698404850643
330895,11,171,16,2.7019866916488993
330896,11,171,17,2.785401005767495
330897,11,171,18,2.8672131802057685
330898,11,171,19,2.94242717878816
330899,11,171,20,3.0062913590648797
330900,11,171,21,3.0548088876212782
330901,11,171,22,3.08518287893983
330902,11,171,23,3.096140091528033
330903,11,171,24,3.0880916947215566
330904,11,171,25,3.063109781108043
330905,11,171,26,3.024721269028859
330906,11,171,27,2.97754357061129
330907,11,171,28,2.9268058901492844
330908,11,171,29,2.8778137140745708
330909,11,171,30,2.8354202021701456
330910,11,171,31,2.8035660644160703
330911,11,171,32,2.784939502953908
330912,11,171,33,2.7807913635967085
330913,11,171,34,2.790920072205812
330914,11,171,35,2.813819047377454
330915,11,171,36,2.846959032297722
330916,11,171,37,2.887161849921276
330917,11,171,38,2.931012492288517
330918,11,171,39,2.975254332386543
330919,11,171,40,3.017117669974603
330920,11,171,41,3.0545438215315923
330921,11,171,42,3.086283677489295
330922,11,171,43,3.1118685991550885
330923,11,171,44,3.1314699765846408
330924,11,171,45,3.1456791116041907
330925,11,171,46,2.29666266987829
330926,11,171,47,2.32217548882206
330927,11,171,48,2.345650157993787
330928,11,171,49,2.366639853211779
330929,11,171,50,2.3847280119550507
330930,11,171,51,2.399590555877367
330931,11,171,52,2.411064040108
330932,11,171,53,1.662774884261081
330933,11,171,54,1.621325956562285
330934,11,171,55,1.5619943830917316
330935,11,171,56,1.4875329349306325
330936,11,171,57,1.4017327061758464
330937,11,171,58,1.3092103416992922
330938,11,171,59,1.2151413270278355
330939,11,171,60,1.1249582560429197
330940,11,171,61,1.0440342335788881
330941,11,171,62,0.9773711220280125
330942,11,171,63,0.9293105252068738
330943,11,171,64,0.9032826585473878
362880,12,171,1,2.0050696039124727
362881,12,171,2,2.029862543981737
362882,12,171,3,2.0502766744653256
362883,12,171,4,2.0656267211287913
362884,12,171,5,2.0756997039591494
362885,12,171,6,2.0806939787812233
362886,12,171,7,2.081101949246092
362887,12,171,8,2.3453176883610873
362888,12,171,9,2.354408508494877
362889,12,171,10,2.371311611077695
362890,12,171,11,2.3980448312749454
362891,12,171,12,2.436154345253412
362892,12,171,13,2.4863527564062458
362893,12,171,14,2.548243461983699
362894,12,171,15,2.6201760664769247
362895,12,171,16,2.699260861301526
362896,12,171,17,2.781549410723607
362897,12,171,18,2.8623659047765013
362898,12,171,19,2.936753208596653
362899,12,171,20,2.999981296667686
362900,12,171,21,3.048056255663111
362901,12,171,22,3.078166609922404
362902,12,171,23,3.089010616051928
362903,12,171,24,3.0809625077257463
362904,12,171,25,3.0560555616579688
362905,12,171,26,3.017782665622935
362906,12,171,27,2.9707377760706803
362907,12,171,28,2.9201412578281953
362908,12,171,29,2.8713060354847966
362909,12,171,30,2.8291079679453883
362910,12,171,31,2.7975221131251766
362911,12,171,32,2.77927692034862
362912,12,171,33,2.7756622708249834
362913,12,171,34,2.7865069327456733
362914,12,171,35,2.8103191950504467
362915,12,171,36,2.844564129589741
362916,12,171,37,2.8860347867029112
362917,12,171,38,2.9312647157614227
362918,12,171,39,2.976926687578637
362919,12,171,40,3.020167506529119
362920,12,171,41,3.058840422514033
362921,12,171,42,3.0916130762328407
362922,12,171,43,3.117947697351682
362923,12,171,44,3.1379687105119087
362924,12,171,45,3.1522483862211956
362925,12,171,46,2.3088976524212512
362926,12,171,47,2.3346513606829347
362927,12,171,48,2.358419301318749
362928,12,171,49,2.379749994524968
362929,12,171,50,2.398207221469253
362930,12,171,51,2.4134331385986387
362931,12,171,52,2.4252189169200404
362932,12,171,53,1.64951316374861
362933,12,171,54,1.6082325167286202
362934,12,171,55,1.5490787578808802
362935,12,171,56,1.4748281953997324
362936,12,171,57,1.389298097778352
362937,12,171,58,1.297131045139881
362938,12,171,59,1.2035255264324631
362939,12,171,60,1.1139319561674603
362940,12,171,61,1.033734450669185
362941,12,171,62,0.9679381643745184
362942,12,171,63,0.9208800761027981
362943,12,171,64,0.8959782858496912
394880,13,171,1,1.991555734539441
394881,13,171,2,2.017429348658285
394882,13,171,3,2.039038222274357
394883,13,171,4,2.0556186581603058
394884,13,171,5,2.0668791289276567
394885,13,171,6,2.072944645500598
394886,13,171,7,2.074244707000374
394887,13,171,8,2.3505012836562296
394888,13,171,9,2.3590581182265664
394889,13,171,10,2.3752418463631453
394890,13,171,11,2.4010604060603167
394891,13,171,12,2.4380699038935454
394892,13,171,13,2.4870134500346213
394893,13,171,14,2.5475434401795884
394894,13,171,15,2.6180723224166833
394895,13,171,16,2.6957804926054423
394896,13,171,17,2.776789247874685
394897,13,171,18,2.856484491720938
394898,13,171,19,2.929956154081172
394899,13,171,20,2.9925019081114694
394900,13,171,21,3.040133997215372
394901,13,171,22,3.0700262061018044
394902,13,171,23,3.080844513159759
394903,13,171,24,3.072918921546575
394904,13,171,25,3.0482335477964084
394905,13,171,26,3.0102346568297196
394906,13,171,27,2.963478975699578
