,x,y,z,IC
129130,5,18,43,3.043511258551159
129131,5,18,44,3.0395870097943707
129132,5,18,45,3.032098789974518
129133,5,18,46,3.02048088141596
129134,5,18,47,3.0047564874757557
129135,5,18,48,2.9855189428965594
129136,5,18,49,2.963818813582445
129137,5,18,50,2.9409785679392444
129138,5,18,51,2.9183673229142215
129139,5,18,52,2.8971736493796376
129140,5,18,53,2.8782137818868887
129141,5,18,54,1.69017662085408
129142,5,18,55,1.6188159994131248
129143,5,18,56,1.548064899487582
129144,5,18,57,1.4824796777872824
129145,5,18,58,1.42667179831541
129146,5,18,59,1.3849394949560025
129147,5,18,60,1.3609121747422925
129148,5,18,61,1.7098785724498562
129149,5,18,62,1.7714950082984031
129150,5,18,63,1.8236414942032915
129151,5,18,64,1.8647714167103373
161088,6,18,1,1.7364958265938368
161089,6,18,2,1.700499726590544
161090,6,18,3,1.6667859878522204
161091,6,18,4,1.6366437479962543
161092,6,18,5,1.610851164380536
161093,6,18,6,1.5896839179238402
161094,6,18,7,3.742306861848221
161095,6,18,8,3.6550209624664682
161096,6,18,9,3.5557550743867044
161097,6,18,10,3.4467007377792873
161098,6,18,11,3.330614708246988
161099,6,18,12,3.2108293612280328
161100,6,18,13,3.091192050227128
161101,6,18,14,2.9759236362371966
161102,6,18,15,2.869398250301116
161103,6,18,16,2.7758590142196287
161104,6,18,17,2.6990960249844473
161105,6,18,18,2.6421215739867985
161106,6,18,19,2.6068818378244063
161107,6,18,20,2.5940432442943857
161108,6,18,21,2.602885228546824
161109,6,18,22,2.631319788736931
161110,6,18,23,2.6760434958146053
161111,6,18,24,2.7328113301949086
161112,6,18,25,2.79680612156888
161113,6,18,26,2.8630646466620053
161114,6,18,27,2.9269134410834985
161115,6,18,28,2.984365334677205
161116,6,18,29,3.03243204296136
161117,6,18,30,3.0693183691639128
161118,6,18,31,3.0944783822136785
161119,6,18,32,3.108531361344603
161120,6,18,33,3.1130529724359155
161121,6,18,34,3.110272643781385
161122,6,18,35,3.102719310325883
161123,6,18,36,3.0928630668081047
161124,6,18,37,3.082799107704981
161125,6,18,38,3.0740128613725264
161126,6,18,39,3.0672525729625693
161127,6,18,40,3.0625196182566135
161128,6,18,41,3.0591698664646776
161129,6,18,42,3.056103906256477
161130,6,18,43,3.052012121423119
161131,6,18,44,3.045634104040467
161132,6,18,45,3.0359915727219646
161133,6,18,46,3.0225597435964264
161134,6,18,47,3.005352993872936
161135,6,18,48,2.984914917243017
161136,6,18,49,2.962218262459787
161137,6,18,50,2.9384943886572
161138,6,18,51,2.915022596333806
161139,6,18,52,2.892915380798471
161140,6,18,53,2.872935478397097
161141,6,18,54,1.6876789427482703
161142,6,18,55,1.6166890537463623
161143,6,18,56,1.5463088702046524
161144,6,18,57,1.481109741902796
161145,6,18,58,1.425709387991184
161146,6,18,59,1.3844013187491773
161147,6,18,60,1.3607985147750166
161148,6,18,61,1.7141305602309889
161149,6,18,62,1.7752936926238472
161150,6,18,63,1.8268684165073559
161151,6,18,64,1.8673263246320049
193088,7,18,1,1.7410009629063958
193089,7,18,2,1.7047796408321954
193090,7,18,3,1.67117825198332
193091,7,18,4,1.6414323528024475
193092,7,18,5,1.616239153340961
193093,7,18,6,1.595773537117163
193094,7,18,7,3.7408896132621194
193095,7,18,8,3.65086917893567
193096,7,18,9,3.5494758666884807
193097,7,18,10,3.438893403398913
193098,7,18,11,3.321815949720892
193099,7,18,12,3.201467823741228
193100,7,18,13,3.081557847810752
193101,7,18,14,2.9661568633506263
193102,7,18,15,2.859498203609383
193103,7,18,16,2.7657132540309006
193104,7,18,17,2.6885258190802634
193105,7,18,18,2.630938032581814
193106,7,18,19,2.594945476354284
193107,7,18,20,2.5813190312920886
193108,7,18,21,2.5894855070505924
193109,7,18,22,2.6175287875435775
193110,7,18,23,2.662319324012125
193111,7,18,24,2.7197641107010595
193112,7,18,25,2.7851539194367496
193113,7,18,26,2.85357170027402
193114,7,18,27,2.920317536958884
193115,7,18,28,2.9813026709273114
193116,7,18,29,3.033368399569261
193117,7,18,30,3.074494776126503
193118,7,18,31,3.103877823883635
193119,7,18,32,3.121870586131877
193120,7,18,33,3.1298005070643073
193121,7,18,34,3.1296910205758524
193122,7,18,35,3.12392669797507
193123,7,18,36,3.114907304026299
193124,7,18,37,3.1047358435276076
193125,7,18,38,3.0949792529932325
193126,7,18,39,3.0865287908374732
193127,7,18,40,3.0795721298515844
193128,7,18,41,3.0736728680146386
193129,7,18,42,3.06793801771439
193130,7,18,43,3.0612421890130173
193131,7,18,44,3.0524703173501786
193132,7,18,45,3.0407398101449368
193133,7,18,46,3.0255679207652633
193134,7,18,47,3.006960135333392
193135,7,18,48,2.9854087591818623
193136,7,18,49,2.9618055947547686
193137,7,18,50,2.9372863143763213
193138,7,18,51,2.913034728900031
193139,7,18,52,2.8900810180307053
193140,7,18,53,2.869128251932646
193141,7,18,54,1.6851883873071716
193142,7,18,55,1.614581240458033
193143,7,18,56,1.544600576971072
193144,7,18,57,1.4798303950161644
193145,7,18,58,1.4248907829251138
193146,7,18,59,1.384065468626832
193147,7,18,60,1.3609452670157898
193148,7,18,61,1.7177221887353087
193149,7,18,62,1.7783463379444853
193150,7,18,63,1.8292712236541138
193151,7,18,64,1.8689893521990366
225088,8,18,1,1.74511390198734
225089,8,18,2,1.708620092674467
225090,8,18,3,1.6750978686735563
225091,8,18,4,1.6457311878184764
225092,8,18,5,1.621137375537178
225093,8,18,6,1.6013906942136042
225094,8,18,7,3.7399876258162776
225095,8,18,8,3.6472241468556543
225096,8,18,9,3.5436966326927624
225097,8,18,10,3.431588036989004
225098,8,18,11,3.3135360358243444
225099,8,18,12,3.192661278664167
225100,8,18,13,3.0725361057333176
225101,8,18,14,2.9570806852593177
225102,8,18,15,2.850384141197096
225103,8,18,16,2.7564602220014667
225104,8,18,17,2.678958619243475
225105,8,18,18,2.6208623781333924
225106,8,18,19,2.5842074009072316
225107,8,18,20,2.5698607762677224
225108,8,18,21,2.5773901948205156
225109,8,18,22,2.6050474071318344
225110,8,18,23,2.649875647619993
225111,8,18,24,2.707935869711203
225112,8,18,25,2.774631557094728
225113,8,18,26,2.8450989008901626
225114,8,18,27,2.914620132044776
225115,8,18,28,2.9790141236200562
225116,8,18,29,3.0349606543956944
225117,8,18,30,3.0802227477805886
225118,8,18,31,3.1137442462244853
225119,8,18,32,3.1356155473990146
225120,8,18,33,3.1469170659810204
225121,8,18,34,3.1494652064080584
225122,8,18,35,3.145497340354806
225123,8,18,36,3.1373388760688727
225124,8,18,37,3.1270961132876796
225125,8,18,38,3.1164131843302827
225126,8,18,39,3.106320838076095
225127,8,18,40,3.0971907152993783
225128,8,18,41,3.0887931809651383
225129,8,18,42,3.080442005314089
225130,8,18,43,3.071197359852646
225131,8,18,44,3.0600913937293455
225132,8,18,45,3.046339047512799
225133,8,18,46,3.029500861272138
225134,8,18,47,3.009573595015473
225135,8,18,48,2.986997010131569
225136,8,18,49,2.962579155648067
225137,8,18,50,2.9373557549018825
225138,8,18,51,2.9124097264810467
225139,8,18,52,2.888682885534282
225140,8,18,53,1.7493802778564436
225141,8,18,54,1.6827105108383376
225142,8,18,55,1.6124960094992007
225143,8,18,56,1.5429416692278244
225144,8,18,57,1.4786418382511168
225145,8,18,58,1.4242151366857339
225146,8,18,59,1.3839305049118167
225147,8,18,60,1.653294165325818
225148,8,18,61,1.7206389490962268
225149,8,18,62,1.780639251662293
225150,8,18,63,1.8308372521209848
225151,8,18,64,1.8697490560424332
257088,9,18,1,1.7488560450478419
257089,9,18,2,1.7120444702301338
257090,9,18,3,1.6785687630852295
257091,9,18,4,1.6495632948543797
257092,9,18,5,1.6255666809450122
257093,9,18,6,1.6065529295343277
257094,9,18,7,3.7395849475922387
257095,9,18,8,3.6440781080922564
257096,9,18,9,3.538414527906755
257097,9,18,10,3.424783598851057
257098,9,18,11,3.3057730097849194
257099,9,18,12,3.184404696521735
257100,9,18,13,3.0641172590769217
257101,9,18,14,2.9486802944598907
257102,9,18,15,2.8420360550887236
257103,9,18,16,2.7480754274613415
257104,9,18,17,2.6703667133342983
257105,9,18,18,2.611865305437253
257106,9,18,19,2.574638507442218
257107,9,18,20,2.559641331186229
257108,9,18,21,2.566575627385883
257109,9,18,22,2.5938566149882956
257110,9,18,23,2.6386987336427317
257111,9,18,24,2.697318317185974
257112,9,18,25,2.765235823203298
257113,9,18,26,2.83764731462233
257114,9,18,27,2.909825445259643
257115,9,18,28,2.9775057571566155
257116,9,18,29,3.0372153770401313
257117,9,18,30,3.0865081262050893
257118,9,18,31,3.1240817539291883
257119,9,18,32,3.14976790347983
257120,9,18,33,3.164401487217573
257121,9,18,34,3.1695911696444186
257122,9,18,35,3.167424561456404
257123,9,18,36,3.1601488830921665
257124,9,18,37,3.149869313615384
257125,9,18,38,3.1383028719086052
257126,9,18,39,3.126616194191412
257127,9,18,40,3.1153624216391194
257128,9,18,41,3.1045175609332762
257129,9,18,42,3.0936023223987528
257130,9,18,43,3.081863668406487
257131,9,18,44,3.0684828004007403
257132,9,18,45,3.0527740960089087
257133,9,18,46,3.0343427868207513
257134,9,18,47,3.013177313815424
257135,9,18,48,2.989663946258736
257136,9,18,49,2.9645245140812597
257137,9,18,50,2.938690867589018
257138,9,18,51,2.9131399263827817
257139,9,18,52,2.8887193096911985
257140,9,18,53,1.7465547145035267
257141,9,18,54,1.680253040334572
257142,9,18,55,1.6104388099589393
257143,9,18,56,1.5413355481253472
257144,9,18,57,1.4775457110759809
257145,9,18,58,1.4236826765942823
257146,9,18,59,1.3839956642800804
257147,9,18,60,1.6561155359729014
257148,9,18,61,1.7228730836765824
257149,9,18,62,1.7821658631852122
257150,9,18,63,1.8315612751026609
257151,9,18,64,1.8696016774112332
289088,10,18,1,1.7522530779837784
289089,10,18,2,1.7150810035723851
289090,10,18,3,1.6816202134068199
289091,10,18,4,1.6529575158610452
289092,10,18,5,1.6295540877701085
289093,10,18,6,1.6112842286447715
289094,10,18,7,3.739657658566275
289095,10,18,8,3.6414155213975654
289096,10,18,9,3.533619121093474
289097,10,18,10,3.418471628933278
289098,10,18,11,3.2985175930294273
289099,10,18,12,3.176685725864024
289100,10,18,13,3.0562843009853413
289101,10,18,14,2.9409331924650637
289102,10,18,15,2.8344258715124715
289103,10,18,16,2.740525828931866
289104,10,18,17,2.662713269496888
289105,10,18,18,2.6039077713015946
289106,10,18,19,2.566199325800969
289107,10,18,20,2.5506225847339374
289108,10,18,21,2.5570066492667323
289109,10,18,22,2.583925462040119
289110,10,18,23,2.6287626335034044
289111,10,18,24,2.6878907891680766
289112,10,18,25,2.7569511180712905
289113,10,18,26,2.831205741285338
289114,10,18,27,2.9059256709937062
289115,10,18,28,2.976771948800681
289116,10,18,29,3.040127854109972
289117,10,18,30,3.093345910485181
289118,10,18,31,3.1348840542443694
289119,10,18,32,3.164319338907431
289120,10,18,33,3.182243013825439
289121,10,18,34,3.190055600249867
289122,10,18,35,3.189692649556071
289123,10,18,36,3.1833195520635265
289124,10,18,37,3.1730360485477753
289125,10,18,38,3.160627739870014
289126,10,18,39,3.1473934697341863
289127,10,18,40,3.1340652780994938
289128,10,18,41,3.1208235292292614
289129,10,18,42,3.107395908179107
289130,10,18,43,3.0932172959256565
289131,10,18,44,3.077619757344645
289132,10,18,45,3.06001907593249
289133,10,18,46,3.040066742295091
289134,10,18,47,3.0177435378085624
289135,10,18,48,2.993381612691086
289136,10,18,49,2.9676144713219665
289137,10,18,50,2.941266526647912
289138,10,18,51,2.915203913098265
289139,10,18,52,2.890174466638277
289140,10,18,53,1.7437718321862343
289141,10,18,54,1.677825733757408
289142,10,18,55,1.6084169746659027
289143,10,18,56,1.5397872718056007
289144,10,18,57,1.4765450129032374
289145,10,18,58,1.423294636624748
289146,10,18,59,1.3842607983780617
289147,10,18,60,1.6583406253206903
289148,10,18,61,1.7244235943980284
289149,10,18,62,1.7829267286698447
289150,10,18,63,1.831445503354087
289151,10,18,64,1.8685511389192166
321088,11,18,1,1.7553346538396097
321089,11,18,2,1.717762425391283
321090,11,18,3,1.684286500730973
321091,11,18,4,1.6559481428971663
321092,11,18,5,1.6331324427967266
321093,11,18,6,1.6156147024024876
321094,11,18,7,3.740174403778739
321095,11,18,8,3.639213548440193
321096,11,18,9,3.529292855000511
321097,11,18,10,3.412636703128967
321098,11,18,11,3.291753655711869
321099,11,18,12,3.1694851933928323
321100,11,18,13,3.0490133236277086
321101,11,18,14,2.9338097781707626
321102,11,18,15,2.827518088354048
321103,11,18,16,2.733770517594302
321104,11,18,17,2.655953058262871
321105,11,18,18,2.5969417443193663
321106,11,18,19,2.5588407835278186
321107,11,18,20,2.5427562249715
321108,11,18,21,2.5486373597578087
321109,11,18,22,2.575211796445207
321110,11,18,23,2.6200298512399667
321111,11,18,24,2.6796208590784207
321112,11,18,25,2.7497499995877064
321113,11,18,26,2.825751189651499
321114,11,18,27,2.9029013815960605
321115,11,18,28,2.9767957193871224
321116,11,18,29,3.0436823518983944
321117,11,18,30,3.1007204574160125
321118,11,18,31,3.1461346035391764
321119,11,18,32,3.179251665917014
321120,11,18,33,3.200421360074744
321121,11,18,34,3.210835950650159
321122,11,18,35,3.2122768824956407
321123,11,18,36,3.2068242556588484
321124,11,18,37,3.1965681504116756
321125,11,18,38,3.1833584501637207
321126,11,18,39,3.1686224518892736
321127,11,18,40,3.1532683618177657
321128,11,18,41,3.1376794618824095
321129,11,18,42,3.1217903015647206
321130,11,18,43,3.1052247087426985
321131,11,18,44,3.08746739773028
321132,11,18,45,3.0680375948378638
321133,11,18,46,3.046634785010808
321134,11,18,47,3.0232330098646
321135,11,18,48,2.9981100067144886
321136,11,18,49,2.9718092231686724
321137,11,18,50,2.9450444503678086
321138,11,18,51,2.91856659565757
321139,11,18,52,2.893018394573884
321140,11,18,53,1.7410458078037756
321141,11,18,54,1.6754402151510568
321142,11,18,55,1.606439582798627
321143,11,18,56,1.5383034423710658
321144,11,18,57,1.4756440104677395
321145,11,18,58,1.4230531804838695
321146,11,18,59,1.3847263072139007
321147,11,18,60,1.6599733313062153
321148,11,18,61,1.7252961817154018
321149,11,18,62,1.7829294643097229
321150,11,18,63,1.830499512968588
321151,11,18,64,1.8666089671539088
353088,12,18,1,1.7581340239722256
353089,12,18,2,1.7201255744824882
353090,12,18,3,1.6866064961828178
353091,12,18,4,1.658574500211622
353092,12,18,5,1.6363400093130387
353093,12,18,6,1.6195801907709548
353094,12,18,7,1.6074666921769418
353095,12,18,8,3.6374426287998136
353096,12,18,9,3.5254115955810024
353097,12,18,10,3.4072569777521053
353098,12,18,11,3.2854587755192513
353099,12,18,12,3.1627776931036364
353100,12,18,13,3.0422741497193204
353101,12,18,14,2.9272740292267008
353102,12,18,15,2.821270508991478
353103,12,18,16,2.7277615013991396
353104,12,18,17,2.65003328031695
353105,12,18,18,2.590911065903362
353106,12,18,19,2.552505086902622
353107,12,18,20,2.535984625239584
353108,12,18,21,2.5414119878234223
353109,12,18,22,2.567663111907443
353110,12,18,23,2.612452150961052
353111,12,18,24,2.6724650921325694
353112,12,18,25,2.743593875121297
353113,12,18,26,2.8212495004279257
353114,12,18,27,2.900722078231494
353115,12,18,28,2.977549211985364
353116,12,18,29,3.047852525641522
353117,12,18,30,3.108605826597945
353118,12,18,31,3.157806895448622
353119,12,18,32,3.1945370642828395
353120,12,18,33,3.2189069125399388
353121,12,18,34,3.2319006080422934
353122,12,18,35,3.235143681184742
353123,12,18,36,3.230627656551366
353124,12,18,37,3.220428823822793
353125,12,18,38,3.2064570542617257
353126,12,18,39,3.1902642707851925
353127,12,18,40,3.172931984302312
353128,12,18,41,3.1550448003107756
353129,12,18,42,3.136743878402998
353130,12,18,43,3.117842922562745
353131,12,18,44,3.097981057685152
353132,12,18,45,3.0767830590027425
353133,12,18,46,3.0539983118034537
353134,12,18,47,3.0295953039638572
353135,12,18,48,3.0037974087068497
353136,12,18,49,2.9770566748971987
353137,12,18,50,2.949973485840645
353138,12,18,51,2.923179446768815
353139,12,18,52,1.796770466146438
353140,12,18,53,1.738392499426853
353141,12,18,54,1.6731097876518082
353142,12,18,55,1.604517303257615
353143,12,18,56,1.5368920770240013
353144,12,18,57,1.4748481332473822
353145,12,18,58,1.4229613169723434
353146,12,18,59,1.385393069323515
353147,12,18,60,1.661023722805032
353148,12,18,61,1.7255031149549862
353149,12,18,62,1.782188608821519
353150,12,18,63,1.8287401006746136
353151,12,18,64,1.8637941416587678
385088,13,18,1,1.7606876212365603
385089,13,18,2,1.7222109456469528
385090,13,18,3,1.6886231890364156
385091,13,18,4,1.6608804622420275
385092,13,18,5,1.639219986384948
385093,13,18,6,1.6232217940580371
385094,13,18,7,1.6119462840872805
385095,13,18,8,3.6360671338394526
385096,13,18,9,3.521945259824136
385097,13,18,10,3.4023048123557933
385098,13,18,11,3.2796048748277435
385099,13,18,12,3.1565322543027423
385100,13,18,13,3.0360310441555463
385101,13,18,14,2.921284265604758
385102,13,18,15,2.8156350613216983
385103,13,18,16,2.722444578258043
385104,13,18,17,2.64489448804729
385105,13,18,18,2.5857524104687926
385106,13,18,19,2.547126706940714
385107,13,18,20,2.5302418410675047
385108,13,18,21,2.53526588398855
385109,13,18,22,2.5612175186804875
385110,13,18,23,2.605971492142113
385111,13,18,24,2.6663699320039784
385112,13,18,25,2.738433829170492
385113,13,18,26,2.817656107483269
