,x,y,z,IC
78091,3,221,12,2.384810756188927
78092,3,221,13,2.471168219607628
78093,3,221,14,2.5501546664836963
78094,3,221,15,2.61840720346566
78095,3,221,16,2.673488673283142
78096,3,221,17,2.7140778730911
78097,3,221,18,2.740042392213033
78098,3,221,19,2.7523817705834768
78099,3,221,20,2.7530464405901394
78100,3,221,21,2.7446551645388304
78101,3,221,22,2.7301478346099524
78102,3,221,23,2.712419441118502
78103,3,221,24,2.6939834004927707
78104,3,221,25,2.676707912200397
78105,3,221,26,2.661658262048535
78106,3,221,27,2.649062611221829
78107,3,221,28,2.6384010879495086
78108,3,221,29,2.628600544911518
78109,3,221,30,2.618302710521521
78110,3,221,31,2.606163752165807
78111,3,221,32,2.5911398361317954
78112,3,221,33,2.572716516452899
78113,3,221,34,2.5510491211414035
78114,3,221,35,2.5269952428929874
78115,3,221,36,2.5020368367402255
78116,3,221,37,2.4781058055455873
78117,3,221,38,2.4573408893476074
78118,3,221,39,2.441813150368662
78119,3,221,40,2.433261051514625
78120,3,221,41,2.4328736417349437
78121,3,221,42,2.441152202472857
78122,3,221,43,2.4578682324426833
78123,3,221,44,2.482120829950716
78124,3,221,45,1.6296583284159785
78125,3,221,46,1.635632377945134
78126,3,221,47,1.6552394785002493
78127,3,221,48,1.6848317128884442
78128,3,221,49,1.7202077531245186
78129,3,221,50,1.7571398403835503
78130,3,221,51,1.791911995713045
78131,3,221,52,1.6260087042624736
78132,3,221,53,1.6275379725864003
78133,3,221,54,1.622547169557685
78134,3,221,55,1.6123585039729231
78135,3,221,56,1.5985237284784333
78136,3,221,57,1.582629714703613
78137,3,221,58,1.566118785270134
78138,3,221,59,1.5501474562244903
78139,3,221,60,1.5355006735848729
78140,3,221,61,1.5225698350490156
78141,3,221,62,1.5113932027151455
78142,3,221,63,1.5017481610207735
78143,3,221,64,1.4932774691473498
110080,4,221,1,1.8162048860213122
110081,4,221,2,1.8304121926741024
110082,4,221,3,1.8384320484276815
110083,4,221,4,1.8425155493655367
110084,4,221,5,1.8454708951371768
110085,4,221,6,1.8502885922900654
110086,4,221,7,1.9929848620890673
110087,4,221,8,2.0551888041244863
110088,4,221,9,2.1300876874115153
110089,4,221,10,2.2141802663631167
110090,4,221,11,2.303411314382093
110091,4,221,12,2.393404735053606
110092,4,221,13,2.4797689378615035
110093,4,221,14,2.558439343910667
110094,4,221,15,2.6260146487051466
110095,4,221,16,2.680041737670132
110096,4,221,17,2.719209314202115
110097,4,221,18,2.743421676251162
110098,4,221,19,2.753740016797103
110099,4,221,20,2.7521967659376694
110100,4,221,21,2.7415061291519023
110101,4,221,22,2.7247084654478804
110102,4,221,23,2.70479531741013
110103,4,221,24,2.684364377805268
110104,4,221,25,2.665349083926308
110105,4,221,26,2.648856557470188
110106,4,221,27,2.6351318890838717
110107,4,221,28,2.623648634738583
110108,4,221,29,2.6133075204232434
110109,4,221,30,2.6027103560510327
110110,4,221,31,2.590466201029772
110111,4,221,32,2.575483293992372
110112,4,221,33,2.5572035785322393
110113,4,221,34,2.5357462241991944
110114,4,221,35,2.5119408370214633
110115,4,221,36,2.487247876605661
110116,4,221,37,2.463580607217515
110117,4,221,38,2.4430572131574486
110118,4,221,39,2.427721427747301
110119,4,221,40,2.4192738071789455
110120,4,221,41,2.4188531865869294
110121,4,221,42,2.4268994117788183
110122,4,221,43,2.4431155400936806
110123,4,221,44,2.466532384149241
110124,4,221,45,1.6251469169022865
110125,4,221,46,1.6328049763231836
110126,4,221,47,1.654101363219507
110127,4,221,48,1.685316675872271
110128,4,221,49,1.722187114649717
110129,4,221,50,1.7604363926241335
110130,4,221,51,1.796316873467679
110131,4,221,52,1.6251991280848839
110132,4,221,53,1.6270657986894013
110133,4,221,54,1.6221711743068534
110134,4,221,55,1.611864708158882
110135,4,221,56,1.597739939032465
110136,4,221,57,1.5814357349947752
110137,4,221,58,1.5644514148699609
110138,4,221,59,1.5479999214452473
110139,4,221,60,1.532916694146151
110140,4,221,61,1.519633080743452
110141,4,221,62,1.5082133678744654
110142,4,221,63,1.4984452316276728
110143,4,221,64,1.4899659381269323
142080,5,221,1,1.8081546100119181
142081,5,221,2,1.82191356030158
142082,5,221,3,1.829611584911782
142083,5,221,4,1.8335076614904873
142084,5,221,5,1.8364044867007498
142085,5,221,6,1.8412738952826582
142086,5,221,7,1.9997107731585506
142087,5,221,8,2.0624159082339006
142088,5,221,9,2.137801888141527
142089,5,221,10,2.2223077272166525
142090,5,221,11,2.311813978085236
142091,5,221,12,2.4018796467953654
142092,5,221,13,2.488052860270173
142093,5,221,14,2.5662195026909527
142094,5,221,15,2.6329455903336205
142095,5,221,16,2.6857673437547245
142096,5,221,17,2.7233881476488793
142097,5,221,18,2.7457531733195433
142098,5,221,19,2.7539886996745553
142099,5,221,20,2.7502116995251433
142100,5,221,21,2.7372332922994866
142101,5,221,22,2.7181944991274083
142102,5,221,23,2.6961821442507263
142103,5,221,24,2.673875313902769
142104,5,221,25,2.653268122032653
142105,5,221,26,2.6355033346606014
142106,5,221,27,2.620835336826566
142107,5,221,28,2.6087223706743563
142108,5,221,29,2.598029667810607
142109,5,221,30,2.5873097233003453
142110,5,221,31,2.5751157332251595
142111,5,221,32,2.560300576252431
142112,5,221,33,2.542257102090809
142113,5,221,34,2.5210652874016337
142114,5,221,35,2.497526478937993
142115,5,221,36,2.473082209965055
142116,5,221,37,2.449632341187655
142117,5,221,38,2.4292819752435832
142118,5,221,39,2.414056584177961
142119,5,221,40,2.405628672803384
142120,5,221,41,2.405096617336418
142121,5,221,42,2.4128476012524023
142122,5,221,43,2.4285232484430948
142123,5,221,44,2.4510907228622907
142124,5,221,45,1.6198460672025776
142125,5,221,46,1.6292168750181624
142126,5,221,47,1.6522332862822715
142127,5,221,48,1.6851051654990883
142128,5,221,49,1.7235071542308695
142129,5,221,50,1.7631152261781788
142130,5,221,51,1.8001504655552865
142131,5,221,52,1.6236688306399198
142132,5,221,53,1.6258478411187682
142133,5,221,54,1.6210428641626322
142134,5,221,55,1.61062951875943
142135,5,221,56,1.5962415892337143
142136,5,221,57,1.5795680796048865
142137,5,221,58,1.5621632623598547
142138,5,221,59,1.5452944043953287
142139,5,221,60,1.5298453730620822
142140,5,221,61,1.5162855050066506
142141,5,221,62,1.5047032899196602
142142,5,221,63,1.4948950195614576
142143,5,221,64,1.4864909179709715
174080,6,221,1,1.7999598893609536
174081,6,221,2,1.8132757585810404
174082,6,221,3,1.8206695879965173
174083,6,221,4,1.8244053923303338
174084,6,221,5,1.8272771081923203
174085,6,221,6,1.8322345688720862
174086,6,221,7,2.0071530865955816
174087,6,221,8,2.0702074191563753
174088,6,221,9,2.14590713874256
174089,6,221,10,2.2306377734865204
174090,6,221,11,2.3202221502040574
174091,6,221,12,2.410160895180507
174092,6,221,13,2.495948216462447
174093,6,221,14,2.5734265370456324
174094,6,221,15,2.639134884346264
174095,6,221,16,2.6906040445546293
174096,6,221,17,2.726556785022341
174097,6,221,18,2.746983240303646
174098,6,221,19,2.7530781435474956
174099,6,221,20,2.7470455115801142
174100,6,221,21,2.731794833911337
174101,6,221,22,2.7105680077929994
174102,6,221,23,2.686545919870563
174103,6,221,24,2.6624862448161477
174104,6,221,25,2.6404393050232984
174105,6,221,26,2.621577411823175
174106,6,221,27,2.606156683846023
174107,6,221,28,2.5936113458855834
174108,6,221,29,2.582761753901266
174109,6,221,30,2.572101616202505
174110,6,221,31,2.560119369389631
174111,6,221,32,2.5456048989547337
174112,6,221,33,2.527896230173361
174113,6,221,34,2.5070308408912534
174114,6,221,35,2.4837812778957216
174115,6,221,36,2.4595724835076314
174116,6,221,37,2.436295981276917
174117,6,221,38,2.4160511893210903
174118,6,221,39,2.4008544199274677
174119,6,221,40,2.3923601353914687
174120,6,221,41,2.391636277768085
174121,6,221,42,2.3990265118175
174122,6,221,43,2.4141184791599457
174123,6,221,44,2.4358208114117716
174124,6,221,45,1.6137720518962848
174125,6,221,46,1.624879263120516
174126,6,221,47,1.6496419419779933
174127,6,221,48,1.6842001350223597
174128,6,221,49,1.7241679651316795
174129,6,221,50,1.7651745382096804
174130,6,221,51,1.8034100725489506
174131,6,221,52,1.6214192474203863
174132,6,221,53,1.6238844663633343
174133,6,221,54,1.6191620952062709
174134,6,221,55,1.6086527415720662
174135,6,221,56,1.594028765647253
174136,6,221,57,1.5770272997859733
174137,6,221,58,1.5592553766214938
174138,6,221,59,1.5420323442893518
174139,6,221,60,1.5262883166915804
174140,6,221,61,1.5125285779994957
174141,6,221,62,1.5008639631860117
174142,6,221,63,1.49109771541599
174143,6,221,64,1.4828515270759381
206080,7,221,1,1.7916199579080438
206081,7,221,2,1.8044947986139646
206082,7,221,3,1.8115987054760272
206083,7,221,4,1.8151980819959481
206084,7,221,5,1.8180750609317902
206085,7,221,6,1.823154361791957
206086,7,221,7,2.015223651142699
206087,7,221,8,2.078477140276324
206088,7,221,9,2.154319453887086
206089,7,221,10,2.2390889490851733
206090,7,221,11,2.3285572588081935
206091,7,221,12,2.4181731559654853
206092,7,221,13,2.5033832716933713
206093,7,221,14,2.579992592250398
206094,7,221,15,2.6445187696576222
206095,7,221,16,2.6944922909665396
206096,7,221,17,2.7286599040424746
206097,7,221,18,2.7470606970202978
206098,7,221,19,2.7509611428246954
206099,7,221,20,2.7426547495232225
206100,7,221,21,2.7251508167070693
206101,7,221,22,2.7017923585335093
206102,7,221,23,2.6758531740153826
206103,7,221,24,2.6501668263840257
206104,7,221,25,2.626835507032426
206105,7,221,26,2.607055108899155
206106,7,221,27,2.591076045231554
206107,7,221,28,2.57829990774696
206108,7,221,29,2.567492830898067
206109,7,221,30,2.5570802338819876
206110,7,221,31,2.5454767950860275
206111,7,221,32,2.5314016013852516
206112,7,221,33,2.514131892949261
206113,7,221,34,2.4936590753073045
206114,7,221,35,2.4707260769239565
206115,7,221,36,2.446743328311941
206116,7,221,37,2.423598879568883
206117,7,221,38,2.4033937412937254
206118,7,221,39,2.3881441521555717
206119,7,221,40,2.3794966425100643
206120,7,221,41,2.3784989642256407
206121,7,221,42,2.385460731397849
206122,7,221,43,2.399923459862218
206123,7,221,44,2.420742817060332
206124,7,221,45,1.606948878504092
206125,7,221,46,1.6198107084314168
206126,7,221,47,1.6463409602628127
206127,7,221,48,1.6826109525443562
206128,7,221,49,1.7241754683002117
206129,7,221,50,1.7666177139644867
206130,7,221,51,1.8060975073887267
206131,7,221,52,1.6184547150498416
206132,7,221,53,1.6211790083586015
206133,7,221,54,1.6165316892320134
206134,7,221,55,1.605937084466676
206135,7,221,56,1.5911043388222235
206136,7,221,57,1.573816566328935
206137,7,221,58,1.5557312233651581
206138,7,221,59,1.5382173637630436
206139,7,221,60,1.522249057373026
206140,7,221,61,1.5083654199313385
206141,7,221,62,1.496697742023245
206142,7,221,63,1.4870545690129444
206143,7,221,64,1.4790476341008882
238080,8,221,1,1.7831413004262262
238081,8,221,2,1.7955742092125815
238082,8,221,3,1.802399242585028
238083,8,221,4,1.8058827432880533
238084,8,221,5,1.8087922153180633
238085,8,221,6,1.8140243774367248
238086,8,221,7,2.023831271678904
238087,8,221,8,2.087136316734499
238088,8,221,9,2.1629528881048703
238089,8,221,10,2.247578522488049
238090,8,221,11,2.3367401979702005
238091,8,221,12,2.4258413361178945
238092,8,221,13,2.510287276391779
238093,8,221,14,2.5858515055988778
238094,8,221,15,2.6490358015108524
238095,8,221,16,2.6973753584598845
238096,8,221,17,2.729645369024147
238097,8,221,18,2.745937740420366
238098,8,221,19,2.7475938692061215
238099,8,221,20,2.7369991366361424
238100,8,221,21,2.717264073831965
238101,8,221,22,2.6918330865398805
238102,8,221,23,2.664071822268702
238103,8,221,24,2.63688716460912
238104,8,221,25,2.6124289985399685
238105,8,221,26,2.5919110127351903
238106,8,221,27,2.5755706456255103
238107,8,221,28,2.5627683782389163
238108,8,221,29,2.5522068630429096
238109,8,221,30,2.542233743823772
238110,8,221,31,2.5311808794079242
238111,8,221,32,2.517688611005982
238112,8,221,33,2.5009672219180725
238113,8,221,34,2.4809582102042014
238114,8,221,35,2.4583737821701646
238115,8,221,36,2.43461165820956
238116,8,221,37,2.411561042758649
238117,8,221,38,2.3913316527882587
238118,8,221,39,2.3759486743821174
238119,8,221,40,2.3670608652842517
238120,8,221,41,2.3657061979239353
238121,8,221,42,2.3721699799783362
238122,8,221,43,2.385955822599267
238123,8,221,44,1.6014802139883537
238124,8,221,45,1.5994081195743988
238125,8,221,46,1.6140370302814948
238126,8,221,47,1.6423508160527924
238127,8,221,48,1.6803533393446457
238128,8,221,49,1.7235413713749097
238129,8,221,50,1.767453297469023
238130,8,221,51,1.6033382632500013
238131,8,221,52,1.614782622486346
238132,8,221,53,1.61773792510157
238133,8,221,54,1.6131575927612842
238134,8,221,55,1.6024883159274168
238135,8,221,56,1.5874741187553343
238136,8,221,57,1.5699418197015478
238137,8,221,58,1.5515968281067924
238138,8,221,59,1.5338554032724674
238139,8,221,60,1.517733178207762
238140,8,221,61,1.503800915486323
238141,8,221,62,1.4922084443018273
238142,8,221,63,1.4827679814615973
238143,8,221,64,1.4750799379375437
270080,9,221,1,1.774537765658816
270081,9,221,2,1.7865251870938974
270082,9,221,3,1.7930793503916542
270083,9,221,4,1.7964642876683554
270084,9,221,5,1.7994302720572
270085,9,221,6,1.804843366357503
270086,9,221,7,2.0328827594991363
270087,9,221,8,2.0960946707043355
270088,9,221,9,2.1717205560432076
270089,9,221,10,2.256023492186093
270090,9,221,11,2.344692318911728
270091,9,221,12,2.433091551489432
270092,9,221,13,2.516591431520802
270093,9,221,14,2.5909397608855236
270094,9,221,15,2.652627796687536
270095,9,221,16,2.699200284636059
270096,9,221,17,2.7294651622364876
270097,9,221,18,2.743570870813947
270098,9,221,19,2.7429367932371376
270099,9,221,20,2.7300424886058106
270100,9,221,21,2.7081011190916278
270101,9,221,22,2.6806587966751767
270102,9,221,23,2.651172055534237
270103,9,221,24,2.62261868864504
270104,9,221,25,2.5971922976531747
270105,9,221,26,2.5761188009280915
270106,9,221,27,2.5596156097395215
270107,9,221,28,2.5469938055037673
270108,9,221,29,2.536883434288351
270109,9,221,30,2.5275449418788196
270110,9,221,31,2.51721828506481
270111,9,221,32,2.5044570031870843
270112,9,221,33,2.488398060846622
270113,9,221,34,2.468928959761357
270114,9,221,35,2.4467297888153565
270115,9,221,36,2.4231870628953223
270116,9,221,37,2.400195500546088
270117,9,221,38,2.379880433440247
270118,9,221,39,2.3642849011394285
270119,9,221,40,2.35507004306966
270120,9,221,41,2.353274575814094
270121,9,221,42,2.359169470776887
270122,9,221,43,2.3722289769378793
270123,9,221,44,1.5915779360236004
270124,9,221,45,1.591188662668005
270125,9,221,46,1.6075910962409963
270126,9,221,47,1.6376986673651572
270127,9,221,48,1.6774492428705918
270128,9,221,49,1.7222830688945017
270129,9,221,50,1.7676949105523994
270130,9,221,51,1.5986167181063673
270131,9,221,52,1.6104135600818221
270132,9,221,53,1.613570953188341
270133,9,221,54,1.609049034308327
270134,9,221,55,1.5983154224165397
270135,9,221,56,1.5831470099628455
270136,9,221,57,1.5654119207686852
270137,9,221,58,1.5468609208588215
270138,9,221,59,1.5289548584687331
270139,9,221,60,1.5127484421867528
270140,9,221,61,1.4988418340465737
270141,9,221,62,1.4874014622403502
270142,9,221,63,1.4782416061227825
270143,9,221,64,1.4709500582174337
302080,10,221,1,1.7658305859791161
302081,10,221,2,1.7773666500469423
302082,10,221,3,1.7836551147820916
302083,10,221,4,1.7869556507410984
302084,10,221,5,1.7899989231201787
302085,10,221,6,1.7956179199773228
302086,10,221,7,2.0422839977051397
302087,10,221,8,2.1052614508662857
302088,10,221,9,2.1805356652881103
302089,10,221,10,2.2643416025049987
302090,10,221,11,2.352336428961277
302091,10,221,12,2.439852109603344
302092,10,221,13,2.522229856447153
302093,10,221,14,2.5951974431210583
302094,10,221,15,2.655240777235225
302095,10,221,16,2.6999188043663476
302096,10,221,17,2.728076312863107
302097,10,221,18,2.739921816825466
302098,10,221,19,2.736955606924725
302099,10,221,20,2.721753634704942
302100,10,221,21,2.6976330666163495
302101,10,221,22,2.668242080399823
302102,10,221,23,2.6371272517816373
302103,10,221,24,2.607335053730571
302104,10,221,25,2.5810990595412333
302105,10,221,26,2.559652112259399
302106,10,221,27,2.543184807817723
302107,10,221,28,2.530950778312425
302108,10,221,29,2.521498526150452
302109,10,221,30,2.5129919887622045
302110,10,221,31,2.5035701600951143
302111,10,221,32,2.4916916463723293
302112,10,221,33,2.4764135645356484
302113,10,221,34,2.4575650873103023
302114,10,221,35,2.435792495468106
302115,10,221,36,2.412472288010549
302116,10,221,37,2.3895087585574317
302117,10,221,38,2.3690495146074415
302118,10,221,39,2.353164190616875
302119,10,221,40,2.3435364026863565
302120,10,221,41,2.3412161929221567
302121,10,221,42,2.3464703404588567
302122,10,221,43,2.358752550589791
302123,10,221,44,1.5810452842405232
302124,10,221,45,1.5823363833573716
302125,10,221,46,1.6005125453849656
302126,10,221,47,1.6324181245701779
302127,10,221,48,1.673926646315698
302128,10,221,49,1.7204234853755136
302129,10,221,50,1.7673611216764233
302130,10,221,51,1.5932631762325686
302131,10,221,52,1.605361463043539
302132,10,221,53,1.6086912568639529
302133,10,221,54,1.6042186765575863
302134,10,221,55,1.5934307613193397
302135,10,221,56,1.5781351630468148
302136,10,221,57,1.560238799133923
302137,10,221,58,1.5415350797527807
302138,10,221,59,1.523526717969119
302139,10,221,60,1.5073049233065587
302140,10,221,61,1.4934969536044034
302141,10,221,62,1.4822838787116146
302142,10,221,63,1.4734804569185136
302143,10,221,64,1.466660635099263
334080,11,221,1,1.7570483024597465
334081,11,221,2,1.7681251914874214
334082,11,221,3,1.7741505440617769
334083,11,221,4,1.7773778148793524
334084,11,221,5,1.780515909689068
334085,11,221,6,1.786362562439775
334086,11,221,7,2.0519410077839204
334087,11,221,8,2.1145464822589375
334088,11,221,9,2.1893125480196813
334089,11,221,10,2.272452356147249
334090,11,221,11,2.359597784747382
334091,11,221,12,2.4460544840305056
334092,11,221,13,2.5271405458247296
334093,11,221,14,2.5985691799984054
334094,11,221,15,2.6568258992255633
334095,11,221,16,2.699488269002246
334096,11,221,17,2.725441810028836
334097,11,221,18,2.7349584455140765
334098,11,221,19,2.7296221338268682
334099,11,221,20,2.712107330010927
334100,11,221,21,2.6858365463729834
334101,11,221,22,2.654560434519677
334102,11,221,23,2.621914896615539
334103,11,221,24,2.59101306077321
334104,11,221,25,2.564124990920578
334105,11,221,26,2.5424854508690764
334106,11,221,27,2.52625174350257
334107,11,221,28,2.514612291253555
334108,11,221,29,2.5060253539533357
334109,11,221,30,2.498549211684593
334110,11,221,31,2.4902129002965525
334111,11,221,32,2.479371922220209
334112,11,221,33,2.464996875400201
334113,11,221,34,2.4468540390793945
334114,11,221,35,2.425553897814364
334115,11,221,36,2.4024637933033404
334116,11,221,37,2.379501327168789
334117,11,221,38,2.3588427560932326
334118,11,221,39,2.3425928370290254
334119,11,221,40,2.3324676440408685
334120,11,221,41,2.3295391280388222
334121,11,221,42,2.3340801402929356
334122,11,221,43,2.345532889488271
334123,11,221,44,1.5699410115358905
334124,11,221,45,1.5729037452170596
334125,11,221,46,1.592847441593022
334126,11,221,47,1.626548953777545
334127,11,221,48,1.6698193174085534
334128,11,221,49,1.7179908635453254
334129,11,221,50,1.7664752666026422
334130,11,221,51,1.587295962949789
334131,11,221,52,1.599643745678793
334132,11,221,53,1.6031155679968414
334133,11,221,54,1.5986827599237798
334134,11,221,55,1.587850206027216
334135,11,221,56,1.5724541194257868
334136,11,221,57,1.5544375959122363
334137,11,221,58,1.5356338705681634
334138,11,221,59,1.5175846986874124
334139,11,221,60,1.5014151370479984
334140,11,221,61,1.4877771859682436
334141,11,221,62,1.4768645868828991
334142,11,221,63,1.468491022112099
334143,11,221,64,1.4622154367486682
366080,12,221,1,1.7482265952453584
366081,12,221,2,1.7588349359634
366082,12,221,3,1.7645974543771326
366083,12,221,4,1.7677597278261568
366084,12,221,5,1.7710069755493945
366085,12,221,6,1.777099738693791
366086,12,221,7,1.7885122961724578
366087,12,221,8,2.1238612026993504
366088,12,221,9,2.1979676777797446
366089,12,221,10,2.2802780098129984
366090,12,221,11,2.366405066049018
366091,12,221,12,2.4516342668249838
366092,12,221,13,2.531266301992655
366093,12,221,14,2.6010050566167875
366094,12,221,15,2.6573403530365356
366095,12,221,16,2.6978725361175906
366096,12,221,17,2.7215314863021454
366097,12,221,18,2.7286556440081178
366098,12,221,19,2.7209152129008727
366099,12,221,20,2.701085144892363
366100,12,221,21,2.6726946017134834
366101,12,221,22,2.6395971679326404
366102,12,221,23,2.605517498866531
366103,12,221,24,2.573633578848293
366104,12,221,25,2.5462487759763137
366105,12,221,26,2.5245951107283258
366106,12,221,27,2.5087904708941897
366107,12,221,28,2.4979506477211317
366108,12,221,29,2.4904352488748156
366109,12,221,30,2.484187958899313
366110,12,221,31,2.4771189705569956
366111,12,221,32,2.467472509319234
366112,12,221,33,2.4541258668772827
366113,12,221,34,2.4367776465691553
366114,12,221,35,2.416000251306494
366115,12,221,36,2.393152378978395
366116,12,221,37,2.3701683166224754
366117,12,221,38,2.3492590164933937
366118,12,221,39,2.3325726234857465
366119,12,221,40,2.321867483025484
366120,12,221,41,2.318247983714026
366121,12,221,42,2.3220033792318877
366122,12,221,43,2.3325736083071136
366123,12,221,44,1.558329990774638
366124,12,221,45,1.5629493315878937
366125,12,221,46,1.5846478611302897
366126,12,221,47,1.6201367180979713
366127,12,221,48,1.665166499691769
366128,12,221,49,1.7150185006061365
366129,12,221,50,1.7650652234360933
366130,12,221,51,1.5807368253334286
366131,12,221,52,1.5932814226956475
366132,12,221,53,1.5968643132690399
366133,12,221,54,1.5924612338303332
366134,12,221,55,1.581593279565582
366135,12,221,56,1.5661229457340171
366136,12,221,57,1.5480267975607882
366137,12,221,58,1.5291749789418587
366138,12,221,59,1.5111453756683635
366139,12,221,60,1.4950941673547284
366140,12,221,61,1.4816957006121891
366141,12,221,62,1.47115441077226
366142,12,221,63,1.4632813813909171
366143,12,221,64,1.457619472610821
398080,13,221,1,1.7394080202390696
398081,13,221,2,1.7495372963380371
398082,13,221,3,1.755035253357706
398083,13,221,4,1.7581381173168973
398084,13,221,5,1.7615057156097234
398085,13,221,6,1.7678596981339902
398086,13,221,7,1.7796261463204963
398087,13,221,8,2.1331196721657384
398088,13,221,9,2.2064206578210865
398089,13,221,10,2.2877445394421416
398090,13,221,11,2.3726913169087567
398091,13,221,12,2.4565320856723893
398092,13,221,13,2.534555629568266
398093,13,221,14,2.6024614901476673
398094,13,221,15,2.6567482218196323
398095,13,221,16,2.695042816394746
398096,13,221,17,2.716322858213785
398097,13,221,18,2.720996159104106
398098,13,221,19,2.7108215424597635
398099,13,221,20,2.6886763180086626
398100,13,221,21,2.6581975551096875
398101,13,221,22,2.6233422824462753
398102,13,221,23,2.587923487229118
