,x,y,z,IC
56194,2,379,3,1.8847090615279898
56195,2,379,4,1.9040105927943531
56196,2,379,5,1.9240875809287212
56197,2,379,6,1.943529205528143
56198,2,379,7,2.473450496315008
56199,2,379,8,2.3990561418951586
56200,2,379,9,2.33341722416629
56201,2,379,10,2.281370322406368
56202,2,379,11,2.246747054458738
56203,2,379,12,2.231958350621982
56204,2,379,13,2.2377377666471645
56205,2,379,14,2.26306589463736
56206,2,379,15,2.3052758671358857
56207,2,379,16,2.360319442968409
56208,2,379,17,2.423156683385099
56209,2,379,18,2.4882215211690415
56210,2,379,19,2.549911429781612
56211,2,379,20,2.603051792669744
56212,2,379,21,2.6432934694780363
56213,2,379,22,2.667413820372018
56214,2,379,23,2.6735050880503293
56215,2,379,24,2.6610475203188724
56216,2,379,25,2.630876183312492
56217,2,379,26,2.5850588113483215
56218,2,379,27,2.5267066545331147
56219,2,379,28,2.4597411826437674
56220,2,379,29,2.388637335443447
56221,2,379,30,2.318159843307662
56222,2,379,31,2.2531042326035178
56223,2,379,32,2.198049676135907
56224,2,379,33,2.1571277762087835
56225,2,379,34,2.133810176692174
56226,2,379,35,2.1307185979403984
56227,2,379,36,2.1494630148448612
56228,2,379,37,2.1905164399008106
56229,2,379,38,2.2531371375646128
56230,2,379,39,2.2469392636619174
56231,2,379,40,2.2606317974968415
56232,2,379,41,2.2810963599174285
56233,2,379,42,2.305541942896071
56234,2,379,43,2.3304634261513417
56235,2,379,44,2.352098374662357
56236,2,379,45,2.3669385512122587
56237,2,379,46,1.1847995370821194
56238,2,379,47,1.2147475655143827
56239,2,379,48,1.245700370656952
56240,2,379,49,1.2752227366277173
56241,2,379,50,1.3013281229797995
56242,2,379,51,1.3227137728439826
56243,2,379,52,1.3389113891465831
56244,2,379,53,1.3503322655483867
56245,2,379,54,1.358198867939419
56246,2,379,55,1.3643694000318864
56247,2,379,56,1.3710759363337717
56248,2,379,57,1.3806083664299098
56249,2,379,58,1.3949840457157143
56250,2,379,59,1.41564558220433
56251,2,379,60,1.4432261773398618
56252,2,379,61,1.4774137018202693
56253,2,379,62,1.51693226433073
56254,2,379,63,1.559645044896479
56255,2,379,64,1.6027666038737736
88192,3,379,1,1.8530306319247496
88193,3,379,2,1.8662076076292686
88194,3,379,3,1.8826313030632806
88195,3,379,4,1.9011205543097145
88196,3,379,5,1.920308369505326
88197,3,379,6,1.9388229277984295
88198,3,379,7,2.4671126635102874
88199,3,379,8,2.389504318938453
88200,3,379,9,2.321124069163309
88201,3,379,10,2.26694662935616
88202,3,379,11,2.230937157597018
88203,3,379,12,2.2156224738448476
88204,3,379,13,2.2218200455915795
88205,3,379,14,2.248548628066332
88206,3,379,15,2.293122495379992
88207,3,379,16,2.3514105402445606
88208,3,379,17,2.4182246347217387
88209,3,379,18,2.4877903259405656
88210,3,379,19,2.55424809954527
88211,3,379,20,2.6121350517911153
88212,3,379,21,2.656803984009901
88213,3,379,22,2.684748128820753
88214,3,379,23,2.6938130171230923
88215,3,379,24,2.6832904160463014
88216,3,379,25,2.653901061452962
88217,3,379,26,2.607681794811357
88218,3,379,27,2.5477980267491747
88219,3,379,28,2.4783041689472824
88220,3,379,29,2.403873356982039
88221,3,379,30,2.3295143973568075
88222,3,379,31,2.2602895771792064
88223,3,379,32,2.2010429040000523
88224,3,379,33,2.1561453818033263
88225,3,379,34,2.1292625696737857
88226,3,379,35,2.1231499445891737
88227,3,379,36,2.139483093654901
88228,3,379,37,2.17873175576543
88229,3,379,38,2.2348334330917874
88230,3,379,39,2.241192777777647
88231,3,379,40,2.255881425795057
88232,3,379,41,2.2770867921308975
88233,3,379,42,2.3019818535697274
88234,3,379,43,2.327069229597521
88235,3,379,44,2.3486368830379765
88236,3,379,45,1.1477331652711111
88237,3,379,46,1.1717734487980946
88238,3,379,47,1.2001376913334194
88239,3,379,48,1.2303262615277233
88240,3,379,49,1.2599451204144914
88241,3,379,50,1.2869920102940386
88242,3,379,51,1.3100937344815666
88243,3,379,52,1.3286631223935654
88244,3,379,53,1.342953944336909
88245,3,379,54,1.3540048765518968
88246,3,379,55,1.3634779711016622
88247,3,379,56,1.37341105385977
88248,3,379,57,1.385915158775081
88249,3,379,58,1.4028558799297408
88250,3,379,59,1.4255602607388653
88251,3,379,60,1.454588089022404
88252,3,379,61,1.4895985208470035
88253,3,379,62,1.52933082527564
88254,3,379,63,1.5717033226993309
88255,3,379,64,1.614019247535261
120192,4,379,1,1.852301007179699
120193,4,379,2,1.864826891481175
120194,4,379,3,1.8804986543182558
120195,4,379,4,1.8981367953381898
120196,4,379,5,1.9163955355022013
120197,4,379,6,1.9339446104496283
120198,4,379,7,2.461825861691097
120199,4,379,8,2.381031599221256
120200,4,379,9,2.309924826082912
120201,4,379,10,2.253612405026692
120202,4,379,11,2.2161884573392174
120203,4,379,12,2.200293267435291
120204,4,379,13,2.206828440772077
120205,4,379,14,2.23485395749364
120206,4,379,15,2.2816709639530997
120207,4,379,16,2.343073377916996
120208,4,379,17,2.4137341368875864
120209,4,379,18,2.4876800256042904
120210,4,379,19,2.558803458657551
120211,4,379,20,2.621360429384752
120212,4,379,21,2.6704102809090062
120213,4,379,22,2.702163561940866
120214,4,379,23,2.714217157573832
120215,4,379,24,2.705669201929154
120216,4,379,25,2.6771182531539903
120217,4,379,26,2.6305605440308932
120218,4,379,27,2.5692050952298224
120219,4,379,28,2.49722899562533
120220,4,379,29,2.4194946754955353
120221,4,379,30,2.3412483930644976
120222,4,379,31,2.2678154966212105
120223,4,379,32,2.204304370412128
120224,4,379,33,2.1553281632761543
120225,4,379,34,2.124751914315788
120226,4,379,35,2.1154725819528473
120227,4,379,36,2.1292403953703616
120228,4,379,37,2.1665312143979563
120229,4,379,38,2.2278477636569254
120230,4,379,39,2.235360142097401
120231,4,379,40,2.2510239439272146
120232,4,379,41,2.2729535677438237
120233,4,379,42,2.2982880006257442
120234,4,379,43,2.3235388426546937
120235,4,379,44,2.345044660331587
120236,4,379,45,1.137244765792493
120237,4,379,46,1.1589819930768488
120238,4,379,47,1.1857534284777187
120239,4,379,48,1.2151569266998936
120240,4,379,49,1.244841699136759
120241,4,379,50,1.2727919996762445
120242,4,379,51,1.2975663162523359
120243,4,379,52,1.3184604068249768
120244,4,379,53,1.335571842976627
120245,4,379,54,1.3497562796587812
120246,4,379,55,1.3624798310166906
120247,4,379,56,1.3755858106765575
120248,4,379,57,1.3910057958108513
120249,4,379,58,1.4104528631846909
120250,4,379,59,1.4351377823789873
120251,4,379,60,1.4655464603970851
120252,4,379,61,1.5013092785187265
120253,4,379,62,1.541181127845388
120254,4,379,63,1.5831365033435176
120255,4,379,64,1.6245689005837518
152192,5,379,1,1.8515824552291646
152193,5,379,2,1.863433967164556
152194,5,379,3,1.878324727626973
152195,5,379,4,1.8950789722498238
152196,5,379,5,1.9123744838312848
152197,5,379,6,1.9289249269197661
152198,5,379,7,2.4576556565953203
152199,5,379,8,2.373718784940709
152200,5,379,9,2.299912839550978
152201,5,379,10,2.2414703249006167
152202,5,379,11,2.202609337613949
152203,5,379,12,2.186080929347818
152204,5,379,13,2.192870967501629
152205,5,379,14,2.2220838122841555
152206,5,379,15,2.271013518509157
152207,5,379,16,2.335387441312851
152208,5,379,17,2.4097495623185963
152209,5,379,18,2.4879384237805975
152210,5,379,19,2.5636083076538423
152211,5,379,20,2.6307423728655785
152212,5,379,21,2.684112178296373
152213,5,379,22,2.7196480183668315
152214,5,379,23,2.734697021379907
152215,5,379,24,2.7281591308140096
152216,5,379,25,2.7005031971170523
152217,5,379,26,2.6536751417147806
152218,5,379,27,2.5909167518936633
152219,5,379,28,2.5165169542591976
152220,5,379,29,2.4355177647670754
152221,5,379,30,2.353395296515388
152222,5,379,31,2.275733204585405
152223,5,379,32,2.2079027423443827
152224,5,379,33,2.154760987156629
152225,5,379,34,2.120377226993692
152226,5,379,35,2.1077970495355123
152227,5,379,36,2.11885403014484
152228,5,379,37,2.1540394763954693
152229,5,379,38,2.2208301321557258
152230,5,379,39,2.229471915177215
152231,5,379,40,2.246089164244831
152232,5,379,41,2.2687258314630228
152233,5,379,42,2.294488963923343
152234,5,379,43,2.3199003534125286
152235,5,379,44,2.3413492961431115
152236,5,379,45,1.1270503522789288
152237,5,379,46,1.146493320150257
152238,5,379,47,1.1716653696790618
152239,5,379,48,1.2002632146196246
152240,5,379,49,1.2299812395200695
152241,5,379,50,1.2587924206885073
152242,5,379,51,1.2851891730393805
152243,5,379,52,1.308352232408344
152244,5,379,53,1.3282246570369975
152245,5,379,54,1.3454802993189154
152246,5,379,55,1.3613900592703483
152247,5,379,56,1.3776030107516417
152248,5,379,57,1.3958712003523852
152249,5,379,58,1.4177549167397268
152250,5,379,59,1.4443483600333245
152251,5,379,60,1.4760634075944858
152252,5,379,61,1.5125018126368124
152253,5,379,62,1.5524346373677482
152254,5,379,63,1.5938935539996038
152255,5,379,64,1.6343637644806994
184192,6,379,1,1.850876452359842
184193,6,379,2,1.8620365090233224
184194,6,379,3,1.876123486928026
184195,6,379,4,1.891967275943719
184196,6,379,5,1.9082713930063462
184197,6,379,6,1.923795609887172
184198,6,379,7,2.4546594677711435
184199,6,379,8,2.367638929846384
184200,6,379,9,2.291174194782983
184201,6,379,10,2.2306163758401087
184202,6,379,11,2.190302131918447
184203,6,379,12,2.173090293314716
184204,6,379,13,2.1800509870454734
184205,6,379,14,2.2103361741641874
184206,6,379,15,2.2612391299498866
184207,6,379,16,2.3284295507886226
184208,6,379,17,2.406333138321242
184209,6,379,18,2.488611587450511
184210,6,379,19,2.5686919940664046
184211,6,379,20,2.640294031805941
184212,6,379,21,2.6979082305766413
184213,6,379,22,2.7371880647917486
184214,6,379,23,2.755230646990071
184215,6,379,24,2.750733804323731
184216,6,379,25,2.7240295095297644
184217,6,379,26,2.6770037272252614
184218,6,379,27,2.6129199164547803
184219,6,379,28,2.5361674622796913
184220,6,379,29,2.4519574741891064
184221,6,379,30,2.3659873627862242
184222,6,379,31,2.284093278185802
184223,6,379,32,2.2119067685320486
184224,6,379,33,2.154529633064711
184225,6,379,34,2.116239339552245
184226,6,379,35,2.100236626077613
184227,6,379,36,2.108446739340211
184228,6,379,37,2.1413856414948746
184229,6,379,38,2.2138117556639996
184230,6,379,39,2.22355832519602
184231,6,379,40,2.241106351768815
184232,6,379,41,2.264431986750217
184233,6,379,42,2.2906124136779744
184234,6,379,43,2.316180801929392
184235,6,379,44,2.3375772303455298
184236,6,379,45,1.117215072747958
184237,6,379,46,1.1343768016918871
184238,6,379,47,1.157945259265606
184239,6,379,48,1.1857171215330475
184240,6,379,49,1.2154337155370025
184241,6,379,50,1.245058927309908
184242,6,379,51,1.273021451613718
184243,6,379,52,1.2983892903120682
184244,6,379,53,1.3209530257817317
184245,6,379,54,1.3412063688279598
184246,6,379,55,1.3602262321578407
184247,6,379,56,1.3794682528964417
184248,6,379,57,1.4005053966764147
184249,6,379,58,1.4247453762035736
184250,6,379,59,1.4531659391757579
184251,6,379,60,1.4861051028940977
184252,6,379,61,1.5231363466520582
184253,6,379,62,1.5630475407825224
184254,6,379,63,1.6039285059227464
184255,6,379,64,1.6433574528806534
216192,7,379,1,1.8501848589095573
216193,7,379,2,1.8606425702550244
216194,7,379,3,1.8739093370410365
216195,7,379,4,1.8888224642518834
216196,7,379,5,1.9041131924573902
216197,7,379,6,1.9185893765719622
216198,7,379,7,2.452885812101096
216199,7,379,8,2.362856488317158
216200,7,379,9,2.2837867917732995
216201,7,379,10,2.2211388777578507
216202,7,379,11,2.179362116628425
216203,7,379,12,2.1614198185920963
216204,7,379,13,2.1684662170140223
216205,7,379,14,2.199704130636432
216206,7,379,15,2.2524326101959433
216207,7,379,16,2.322273055060209
216208,7,379,17,2.4035442281285917
216209,7,379,18,2.4897432202192737
216210,7,379,19,2.574081876351109
216211,7,379,20,2.6500268049647318
216212,7,379,21,2.7117953453687043
216213,7,379,22,2.7547686046932385
216214,7,379,23,2.775794297892004
216215,7,379,24,2.773364876785149
216216,7,379,25,2.747668667840878
216217,7,379,26,2.7005221352295314
216218,7,379,27,2.635199107056489
216219,7,379,28,2.5561775461655984
216220,7,379,29,2.4688264097325354
216221,7,379,30,2.379054905341231
216222,7,379,31,2.2929448123660148
216223,7,379,32,2.2163843213043375
216224,7,379,33,2.154719731061328
216225,7,379,34,2.11243974509818
216226,7,379,35,2.092906100576136
216227,7,379,36,2.0981436112222704
216228,7,379,37,2.1287019297591545
216229,7,379,38,2.206823583131124
216230,7,379,39,2.2176490734100676
216231,7,379,40,2.236104006436862
216232,7,379,41,2.260099455608699
216233,7,379,42,2.286684846938739
216234,7,379,43,2.3124058930975204
216235,7,379,44,2.33375344270283
216236,7,379,45,1.1078048155065308
216237,7,379,46,1.1227024161573835
216238,7,379,47,1.1446653881493882
216239,7,379,48,1.171591204695355
216240,7,379,49,1.201269748798599
216241,7,379,50,1.2316579744724216
216242,7,379,51,1.2611233118705736
216243,7,379,52,1.2886235465891962
216244,7,379,53,1.3137991648691216
216245,7,379,54,1.3369658295159088
216246,7,379,55,1.3590081870331443
216247,7,379,56,1.3811897639926978
216248,7,379,57,1.4049054123458757
216249,7,379,58,1.431410959781678
216250,7,379,59,1.4615682287113003
216251,7,379,60,1.4956418630396688
216252,7,379,61,1.5331776292245956
216253,7,379,62,1.5729809305792388
216254,7,379,63,1.6132006756313795
216255,7,379,64,1.6515092430277334
248192,8,379,1,1.8495101167879708
248193,8,379,2,1.8592607239322252
248194,8,379,3,1.871697206688711
248195,8,379,4,1.8856658867150324
248196,8,379,5,1.899927530131994
248197,8,379,6,1.9133398415743252
248198,8,379,7,2.452373637380087
248199,8,379,8,2.3594265492307556
248200,8,379,9,2.277819498243752
248201,8,379,10,2.213117577456458
248202,8,379,11,2.169876569570919
248203,8,379,12,2.151160638008774
248204,8,379,13,2.1582077933070662
248205,8,379,14,2.190274973655362
248206,8,379,15,2.2446737676144384
248207,8,379,16,2.3169870594569812
248208,8,379,17,2.401438643150744
248209,8,379,18,2.4913740641135105
248210,8,379,19,2.5798028147506464
248211,8,379,20,2.6599499136404274
248212,8,379,21,2.7257684269818476
248213,8,379,22,2.7723725744473904
248214,8,379,23,2.7963621897683244
248215,8,379,24,2.7960217890080545
248216,8,379,25,2.771389725404837
248217,8,379,26,2.7242035656975383
248218,8,379,27,2.657736041927093
248219,8,379,28,2.5765413543277185
248220,8,379,29,2.486134342116874
248221,8,379,30,2.392625588942645
248222,8,379,31,2.302334592934664
248223,8,379,32,2.221401451187437
248224,8,379,33,2.1554157050435268
248225,8,379,34,2.1090794425475603
248226,8,379,35,2.0859205345266716
248227,8,379,36,2.088070780448358
248228,8,379,37,2.196575355891529
248229,8,379,38,2.1998961117421465
248230,8,379,39,2.211773134601827
248231,8,379,40,2.2311096456385036
248232,8,379,41,2.255754441408983
248233,8,379,42,2.282731329261685
248234,8,379,43,2.3085997162190077
248235,8,379,44,2.329901150029766
248236,8,379,45,1.0988855684936187
248237,8,379,46,1.1115401102091467
248238,8,379,47,1.1318979648843492
248239,8,379,48,1.1579579713087387
248240,8,379,49,1.187560023995776
248241,8,379,50,1.2186562686377114
248242,8,379,51,1.2495554207876947
248243,8,379,52,1.2791077869856575
248244,8,379,53,1.3068064683385212
248245,8,379,54,1.3327915947933398
248246,8,379,55,1.357757751620248
248247,8,379,56,1.3827781949614946
248248,8,379,57,1.409071140383762
248249,8,379,58,1.4377416944276216
248250,8,379,59,1.4695366872740432
248251,8,379,60,1.5046481905061988
248252,8,379,61,1.5425950242616824
248253,8,379,62,1.5822009367578793
248254,8,379,63,1.6216748316848129
248255,8,379,64,1.6587842703711633
280192,9,379,1,1.8488554374807116
280193,9,379,2,1.857900195227803
280194,9,379,3,1.869502622728711
280195,9,379,4,1.8825194998445975
280196,9,379,5,1.8957427291402482
280197,9,379,6,1.908081416628793
280198,9,379,7,2.453151754905048
280199,9,379,8,2.3573941643438667
280200,9,379,9,2.273331391680217
280201,9,379,10,2.2066228254065683
280202,9,379,11,2.1619239048914283
280203,9,379,12,2.142395675427645
280204,9,379,13,2.149359394621875
280205,9,379,14,2.182129354319855
280206,9,379,15,2.23803661246981
280207,9,379,16,2.3126356989752734
280208,9,379,17,2.4000679957393545
280209,9,379,18,2.4935413386533445
280210,9,379,19,2.5858766972770026
280211,9,379,20,2.670070009033431
280212,9,379,21,2.739820053724868
280213,9,379,22,2.7899806738519968
280214,9,379,23,2.816906253152452
280215,9,379,24,2.8186715388891557
280216,9,379,25,2.795159064209741
280217,9,379,26,2.748018292874418
280218,9,379,27,2.6805092802570574
280219,9,379,28,2.5972497085847617
280220,9,379,29,2.5038876518983124
280221,9,379,30,2.4067237566702717
280222,9,379,31,2.3123062997616564
280223,9,379,32,2.2270214666640715
280224,9,379,33,2.156699735401143
280225,9,379,34,2.106257793884991
280226,9,379,35,2.0793940299625295
280227,9,379,36,2.0783541263941547
280228,9,379,37,2.1886368166059498
280229,9,379,38,2.1930591978952485
280230,9,379,39,2.2059585562718063
280231,9,379,40,2.2261495891722234
280232,9,379,41,2.2514216973036216
280233,9,379,42,2.278775244567279
280234,9,379,43,2.304784474732637
280235,9,379,44,1.0898410342807414
280236,9,379,45,1.0905227611531765
280237,9,379,46,1.100959142766536
280238,9,379,47,1.11971446909584
280239,9,379,48,1.144889249200485
280240,9,379,49,1.1743746850633128
280241,9,379,50,1.20612019770107
280242,9,379,51,1.2383784239609095
280243,9,379,52,1.2698951372565521
280244,9,379,53,1.3000190837601142
280245,9,379,54,1.3287177847890164
280246,9,379,55,1.356498441166355
280247,9,379,56,1.3842463816955268
280248,9,379,57,1.4130051634462855
280249,9,379,58,1.443730800983227
280250,9,379,59,1.4770564654888
280251,9,379,60,1.5131027677174063
280252,9,379,61,1.5513625509252846
280253,9,379,62,1.5906788058283445
280254,9,379,63,1.6293213056331934
280255,9,379,64,1.6651536645666654
312192,10,379,1,1.848224976887479
312193,10,379,2,1.8565709818175549
312194,10,379,3,1.8673417732167055
312195,10,379,4,1.8794058711534833
312196,10,379,5,1.8915877323876416
312197,10,379,6,1.9028491968687102
312198,10,379,7,2.4552383788735264
312199,10,379,8,2.35679377979225
312200,10,379,9,2.2703710997363666
312201,10,379,10,2.201714845248567
312202,10,379,11,2.155572894328438
312203,10,379,12,2.1351988428787263
312204,10,379,13,2.141996439753239
312205,10,379,14,2.1753405036169866
312206,10,379,15,2.2325886220978663
312207,10,379,16,2.309277465387625
312208,10,379,17,2.399479101206371
312209,10,379,18,2.4962782253913467
312210,10,379,19,2.5923220084675878
312211,10,379,20,2.680390820787655
312212,10,379,21,2.7539401958257272
312213,10,379,22,2.8075711375705548
312214,10,379,23,2.837395937982907
312215,10,379,24,2.841278495297922
312216,10,379,25,2.8189401923832618
312217,10,379,26,2.7719334203366683
312218,10,379,27,2.7034939099859017
312219,10,379,28,2.618289702641168
312220,10,379,29,2.5220888207197483
312221,10,379,30,2.421369801204258
312222,10,379,31,2.322899751235268
312223,10,379,32,2.233304051128889
312224,10,379,33,2.1586507538659436
312225,10,379,34,2.1040714078714524
312226,10,379,35,2.07343851771499
312227,10,379,36,2.069117985286487
312228,10,379,37,2.1808480732659192
312229,10,379,38,2.186341864395209
312230,10,379,39,2.2002322584736063
312231,10,379,40,2.2212487488668136
312232,10,379,41,2.2471243028517214
312233,10,379,42,2.274838056210519
312234,10,379,43,2.300980229549875
312235,10,379,44,1.0847371336572236
312236,10,379,45,1.0827805958984624
312237,10,379,46,1.0910274185617053
312238,10,379,47,1.1081849939334636
312239,10,379,48,1.1324555456170067
312240,10,379,49,1.1617827181185332
312241,10,379,50,1.194115245904769
312242,10,379,51,1.2276523999860167
312243,10,379,52,1.2610385638074078
312244,10,379,53,1.293481464879045
312245,10,379,54,1.3247793353969606
312246,10,379,55,1.355255126722611
312247,10,379,56,1.3856090736959978
312248,10,379,57,1.4167125421892481
312249,10,379,58,1.449374539958641
312250,10,379,59,1.4841163053176798
312251,10,379,60,1.5209884048242437
312252,10,379,61,1.5594588737346629
312253,10,379,62,1.5983909265181266
312254,10,379,63,1.6361160463862494
312255,10,379,64,1.6705946257213429
344192,11,379,1,1.8476239935593017
344193,11,379,2,1.855283959635521
344194,11,379,3,1.8652315571191973
344195,11,379,4,1.8763481704385798
344196,11,379,5,1.8874920343522315
344197,11,379,6,1.897678833426786
344198,11,379,7,2.4586407791232503
344199,11,379,8,2.3576487780991413
344200,11,379,9,2.2689762471155372
344201,11,379,10,2.1984431046939976
344202,11,379,11,2.1508819839633335
344203,11,379,12,2.1296343266435676
344204,11,379,13,2.136185366999263
344205,11,379,14,2.169973528399023
344206,11,379,15,2.228390074708326
344207,11,379,16,2.306964596920178
344208,11,379,17,2.3997134371355484
344209,11,379,18,2.4996134054422017
344210,11,379,19,2.599153447925761
344211,11,379,20,2.690912853252985
344212,11,379,21,2.768115980118738
344213,11,379,22,2.8251195533892592
344214,11,379,23,2.8577980658321938
344215,11,379,24,2.8638042610732564
344216,11,379,25,2.8426935925377057
344217,11,379,26,2.7959126886050734
344218,11,379,27,2.72666128955282
344219,11,379,28,2.639644355350912
344220,11,379,29,2.5407359773574565
344221,11,379,30,2.4365795899413234
344222,11,379,31,2.3341502005307886
344223,11,379,32,2.2403044285734754
344224,11,379,33,2.1613434830305094
344225,11,379,34,2.1026130635426314
344226,11,379,35,2.068162579987396
344227,11,379,36,2.0604838908438348
344228,11,379,37,2.1732395084289653
344229,11,379,38,2.1797721056462582
344230,11,379,39,2.194619836320479
344231,11,379,40,2.2164304251876907
344232,11,379,41,2.2428834515091522
344233,11,379,42,2.270939082291747
344234,11,379,43,2.2972046594294278
344235,11,379,44,1.0802602625973388
344236,11,379,45,1.0757213764751559
344237,11,379,46,1.0818108183413075
344238,11,379,47,1.0973775844748355
344239,11,379,48,1.120725400802519
344240,11,379,49,1.149851327538684
344241,11,379,50,1.182705399776046
344242,11,379,51,1.217436303312059
344243,11,379,52,1.2525903598577912
344244,11,379,53,1.2872379064914512
344245,11,379,54,1.3210115859848668
344246,11,379,55,1.35405367829982
344247,11,379,56,1.386882633646259
344248,11,379,57,1.420200570541347
344249,11,379,58,1.4546720201525942
344250,11,379,59,1.4907083981904456
344251,11,379,60,1.528291942260819
344252,11,379,61,1.5668672435220956
344253,11,379,62,1.605318802516672
344254,11,379,63,1.6420406179309093
344255,11,379,64,1.675090440446304
376192,12,379,1,1.8470589871665113
376193,12,379,2,1.8540509714039497
376194,12,379,3,1.863189618728725
376195,12,379,4,1.8733701470274402
376196,12,379,5,1.8834855993953292
376197,12,379,6,1.8926063924420817
376198,12,379,7,1.900135942648908
376199,12,379,8,2.3599711367625114
376200,12,379,9,2.2691730157698813
376201,12,379,10,2.196845795284851
376202,12,379,11,2.1478987143553785
376203,12,379,12,2.125755970475576
376204,12,379,13,2.131983003955349
376205,12,379,14,2.166084790806743
376206,12,379,15,2.225493459810678
376207,12,379,16,2.305742538152651
376208,12,379,17,2.4008066672123842
376209,12,379,18,2.5035706567503397
376210,12,379,19,2.606381604906918
376211,12,379,20,2.701633135278735
376212,12,379,21,2.782331506934109
376213,12,379,22,2.8425987324592454
376214,12,379,23,2.8780767348630123
376215,12,379,24,2.886207590229691
376216,12,379,25,2.8663766262770274
376217,12,379,26,2.8199163410419867
376218,12,379,27,2.7499788499159803
376219,12,379,28,2.6612923258042147
376220,12,379,29,2.5598225064609084
376221,12,379,30,2.452363952793935
376222,12,379,31,2.346087693547054
376223,12,379,32,2.248072588875879
376224,12,379,33,2.164847532399236
376225,12,379,34,2.101970686275823
376226,12,379,35,2.0636703208289173
376227,12,379,36,2.0525693576801176
376228,12,379,37,2.165840582669339
376229,12,379,38,2.1733766927876106
376230,12,379,39,2.189145367292796
376231,12,379,40,2.2117161131960694
376232,12,379,41,2.238718251639464
376233,12,379,42,2.2670952881935906
376234,12,379,43,2.2934728417429344
376235,12,379,44,1.0764657182414634
376236,12,379,45,1.0694048406914993
376237,12,379,46,1.0733725330318302
376238,12,379,47,1.0873575792037569
376239,12,379,48,1.1097647432476505
376240,12,379,49,1.138645311780751
376241,12,379,50,1.1719525513698432
376242,12,379,51,1.2077874014832046
376243,12,379,52,1.244601622646248
376244,12,379,53,1.2813320666427381
376245,12,379,54,1.3174498504010974
376246,12,379,55,1.3529205870657277
376247,12,379,56,1.3880847116078412
376248,12,379,57,1.4234785010864992
376249,12,379,58,1.459624972836159
376250,12,379,59,1.496828204175144
376251,12,379,60,1.535004109885457
376252,12,379,61,1.5735753906240284
376253,12,379,62,1.6114489732404649
376254,12,379,63,1.6470821410133363
376255,12,379,64,1.6786304379948287
408192,13,379,1,1.8465378143429134
408193,13,379,2,1.8528848956468003
408194,13,379,3,1.8612343651009442
408195,13,379,4,1.8704960919559062
408196,13,379,5,1.8795987662446942
408197,13,379,6,1.8876682007970274
408198,13,379,7,1.8941786984590026
408199,13,379,8,2.3637612080934587
408200,13,379,9,2.270975823896566
408201,13,379,10,2.1969494271574126
408202,13,379,11,2.146659250714933
408203,13,379,12,2.123606762943786
408204,13,379,13,2.1294360348440096
408205,13,379,14,2.163721378278966
408206,13,379,15,2.223942972244051
408207,13,379,16,2.305649476835227
408208,13,379,17,2.402788235885083
408209,13,379,18,2.508168516968541
408210,13,379,19,2.614012694366787
408211,13,379,20,2.7125450285238184
408212,13,379,21,2.7965677238115054
408213,13,379,22,2.8599786358860655
408214,13,379,23,2.8981932817506184
408215,13,379,24,2.9084443636493718
