,x,y,z,IC
121875,4,405,20,2.8936017256827555
121876,4,405,21,2.9593080134996916
121877,4,405,22,3.01528801312459
121878,4,405,23,3.0563506942109933
121879,4,405,24,3.078257609890379
121880,4,405,25,3.078125623442379
121881,4,405,26,3.0547240789320136
121882,4,405,27,3.0086316309868617
121883,4,405,28,2.9422312020640704
121884,4,405,29,2.859538006585913
121885,4,405,30,2.765873438124861
121886,4,405,31,2.66741474186378
121887,4,405,32,2.570664656427244
121888,4,405,33,2.481894741342165
121889,4,405,34,2.4066195736955955
121890,4,405,35,2.349155797257957
121891,4,405,36,2.3123103791718593
121892,4,405,37,2.304114799970634
121893,4,405,38,2.309799529120033
121894,4,405,39,2.3155549686031582
121895,4,405,40,2.3206832294982322
121896,4,405,41,2.323849538393829
121897,4,405,42,2.323297880008852
121898,4,405,43,2.317177873636994
121899,4,405,44,1.0463509068436707
121900,4,405,45,1.0474008910385824
121901,4,405,46,1.0582978984776772
121902,4,405,47,1.0778993885508235
121903,4,405,48,1.104857372229695
121904,4,405,49,1.1378266128011532
121905,4,405,50,1.1756451826066672
121906,4,405,51,1.2174633614356178
121907,4,405,52,1.2628044966712382
121908,4,405,53,1.3115512750712228
121909,4,405,54,1.363861522522129
121910,4,405,55,1.4200276697113203
121911,4,405,56,1.4803020032964733
121912,4,405,57,1.544714654099062
121913,4,405,58,1.6129122913021414
121914,4,405,59,1.6840425710256408
121915,4,405,60,1.7567029650552743
121916,4,405,61,1.8289636037840904
121917,4,405,62,1.8984635008550983
121918,4,405,63,1.9625694528086677
121919,4,405,64,2.0185784516000216
153856,5,405,1,2.191621442745885
153857,5,405,2,2.1774199605212554
153858,5,405,3,2.1684194417344567
153859,5,405,4,2.164431031857641
153860,5,405,5,2.1647392416306777
153861,5,405,6,2.1682207099545767
153862,5,405,7,2.863479467910706
153863,5,405,8,2.7998955371202006
153864,5,405,9,2.7387468467263973
153865,5,405,10,2.6837066270436813
153866,5,405,11,2.6383922659642507
153867,5,405,12,2.6060852718940932
153868,5,405,13,2.589440852391691
153869,5,405,14,2.5902119643498978
153870,5,405,15,2.6090156223948466
153871,5,405,16,2.6451694380946815
153872,5,405,17,2.6966232663469176
153873,5,405,18,2.7600043065649187
153874,5,405,19,2.8307843601470224
153875,5,405,20,2.9035659783593775
153876,5,405,21,2.9724711670052057
153877,5,405,22,3.0316036650474754
153878,5,405,23,3.0755452171399296
153879,5,405,24,3.0998392446216454
153880,5,405,25,3.101413089327779
153881,5,405,26,3.0788932416154786
153882,5,405,27,3.0327766927594157
153883,5,405,28,2.965435085659328
153884,5,405,29,2.8809453213744405
153885,5,405,30,2.784758827315096
153886,5,405,31,2.6832396121772213
153887,5,405,32,2.583116296915886
153888,5,405,33,2.49090355798725
153889,5,405,34,2.4123524247109245
153890,5,405,35,2.3519859643043364
153891,5,405,36,2.312767263910371
153892,5,405,37,2.310603280450321
153893,5,405,38,2.3167110465927783
153894,5,405,39,2.322749467901396
153895,5,405,40,2.327934779711793
153896,5,405,41,2.3308717881516183
153897,5,405,42,2.329779519037304
153898,5,405,43,2.322823710110153
153899,5,405,44,1.0387316416762464
153900,5,405,45,1.0372220824819847
153901,5,405,46,1.0459406746554336
153902,5,405,47,1.0638602857899973
153903,5,405,48,1.0897118550448788
153904,5,405,49,1.1221881637107958
153905,5,405,50,1.1601233102083846
153906,5,405,51,1.2026238348102267
153907,5,405,52,1.2491348014593506
153908,5,405,53,1.2994337394595221
153909,5,405,54,1.3535558363395226
153910,5,405,55,1.4116636859286413
153911,5,405,56,1.4738828434485292
153912,5,405,57,1.540129311611184
153913,5,405,58,1.6099562062431807
153914,5,405,59,1.6824440906289306
153915,5,405,60,1.7561532440747327
153916,5,405,61,1.8291473561759426
153917,5,405,62,1.8990880888709405
153918,5,405,63,1.9633900727262348
153919,5,405,64,2.019417612972328
185856,6,405,1,2.1964170472893345
185857,6,405,2,2.1824815056207294
185858,6,405,3,2.1736773716723814
185859,6,405,4,2.1697642169469504
185860,6,405,5,2.1699894154530095
185861,6,405,6,2.1732126566067054
185862,6,405,7,2.8769715663352065
185863,6,405,8,2.8107268406087424
185864,6,405,9,2.7470621769551884
185865,6,405,10,2.689729356245159
185866,6,405,11,2.6424303089875676
185867,6,405,12,2.60853485606435
185868,6,405,13,2.5907852968353535
185869,6,405,14,2.591012969862383
185870,6,405,15,2.6098953174609165
185871,6,405,16,2.6467825675750616
185872,6,405,17,2.6996203055374877
185873,6,405,18,2.764987748755691
185874,6,405,19,2.838261753477785
185875,6,405,20,2.9139042775180926
185876,6,405,21,2.985857451541528
185877,6,405,22,3.0480171518124055
185878,6,405,23,3.09474472835479
185879,6,405,24,3.121368937375101
185880,6,405,25,3.1246274391163604
185881,6,405,26,3.103000200489728
185882,6,405,27,3.056895853800601
185883,6,405,28,2.9886658361298597
185884,6,405,29,2.9024385952362732
185885,6,405,30,2.8037853633662753
185886,6,405,31,2.6992477018971894
185887,6,405,32,2.595772889989262
185888,6,405,33,2.5001142099006275
185889,6,405,34,2.418257755141516
185890,6,405,35,2.3549348090501163
185891,6,405,36,2.313269262262325
185892,6,405,37,2.3166915897646065
185893,6,405,38,2.323240883339106
185894,6,405,39,2.329585677745191
185895,6,405,40,2.3348573576294283
185896,6,405,41,2.3376012649683573
185897,6,405,42,2.3360120976040317
185898,6,405,43,2.328271756455593
185899,6,405,44,1.031971014886972
185900,6,405,45,1.027913531305515
185901,6,405,46,1.0344491241228213
185902,6,405,47,1.0506668776924777
185903,6,405,48,1.0753780812502
185904,6,405,49,1.1073153164166016
185905,6,405,50,1.1453105888353081
185906,6,405,51,1.1884284380451664
185907,6,405,52,1.236037046068521
185908,6,405,53,1.2878097202647278
185909,6,405,54,1.3436594286949486
185910,6,405,55,1.4036188611336398
185911,6,405,56,1.4676863936728768
185912,6,405,57,1.535663239043184
185913,6,405,58,1.6070082898293354
185914,6,405,59,1.6807345595101904
185915,6,405,60,1.7553651000141313
185916,6,405,61,1.8289577195621507
185917,6,405,62,1.8991979964071468
185918,6,405,63,1.9635504132415282
185919,6,405,64,2.01944931839988
217856,7,405,1,2.200730073702882
217857,7,405,2,2.1870883563310333
217858,7,405,3,2.1785045666043676
217859,7,405,4,2.1746868673857565
217860,7,405,5,2.1748462160809203
217861,7,405,6,2.177826448541086
217862,7,405,7,2.891078254511726
217863,7,405,8,2.8223358635737594
217864,7,405,9,2.75630847719091
217865,7,405,10,2.6968157654449936
217866,7,405,11,2.647634290184153
217867,7,405,12,2.61221396848319
217868,7,405,13,2.593378517368721
217869,7,405,14,2.5930351754094993
217870,7,405,15,2.6119228943984933
217871,7,405,16,2.649429200325205
217872,7,405,17,2.7035033724110016
217873,7,405,18,2.770687237823915
217874,7,405,19,2.846274996486203
217875,7,405,20,2.924600880246893
217876,7,405,21,2.999439399400037
217877,7,405,22,3.064489070232249
217878,7,405,23,3.11389863322698
217879,7,405,24,3.1427865592819906
217880,7,405,25,3.147701466372941
217881,7,405,26,3.1269737497247223
217882,7,405,27,3.080917380649083
217883,7,405,28,3.011854799483155
217884,7,405,29,2.923955730382347
217885,7,405,30,2.8229006017917735
217886,7,405,31,2.71539872680113
217887,7,405,32,2.608608075178536
217888,7,405,33,2.509515196689967
217889,7,405,34,2.4243390249798686
217890,7,405,35,2.3580200795853345
217891,7,405,36,2.315287360387094
217892,7,405,37,2.3223468971939987
217893,7,405,38,2.3293518220360245
217894,7,405,39,2.3360224644054464
217895,7,405,40,2.3414066290805824
217896,7,405,41,2.343991348655903
217897,7,405,42,2.3419477587409188
217898,7,405,43,2.3334740296315704
217899,7,405,44,1.0261349034749219
217900,7,405,45,1.0195440302391292
217901,7,405,46,1.0238938558738135
217902,7,405,47,1.038390241203653
217903,7,405,48,1.0619260776212216
217904,7,405,49,1.0932754538925509
217905,7,405,50,1.131270190322473
217906,7,405,51,1.174934691823129
217907,7,405,52,1.2235618795011554
217908,7,405,53,1.2767220698405104
217909,7,405,54,1.3342067801169426
217910,7,405,55,1.395919107197034
217911,7,405,56,1.461730179910647
217912,7,405,57,1.5313261131850726
217913,7,405,58,1.6040712110336608
217914,7,405,59,1.6789107158159657
217915,7,405,60,1.7543305705011172
217916,7,405,61,1.8283833256988666
217917,7,405,62,1.8987797197591907
217918,7,405,63,1.9630359998732834
217919,7,405,64,2.0186591129750036
249856,8,405,1,2.2045413400458576
249857,8,405,2,2.191221714689846
249858,8,405,3,2.182882934508077
249859,8,405,4,2.1791819438294295
249860,8,405,5,2.179294000603582
249861,8,405,6,2.1820481471989375
249862,8,405,7,2.9057126509420854
249863,8,405,8,2.8346507672188697
249864,8,405,9,2.7664292198003326
249865,8,405,10,2.704924284627
249866,8,405,11,2.6539766019359536
249867,8,405,12,2.617107338052982
249868,8,405,13,2.597215370844403
249869,8,405,14,2.5962808633567875
249870,8,405,15,2.615104994888861
249871,8,405,16,2.6531170749331254
249872,8,405,17,2.7082780404333167
249873,8,405,18,2.7771031334375875
249874,8,405,19,2.854816613033783
249875,8,405,20,2.935638474919316
249876,8,405,21,3.0131886459838255
249877,8,405,22,3.080979675267955
249878,8,405,23,3.1329564121035953
249879,8,405,24,3.1640323269595694
249880,8,405,25,3.170568439701096
249881,8,405,26,3.1507431647929165
249882,8,405,27,3.1047699317425543
249883,8,405,28,3.0349335628278755
249884,8,405,29,2.9454346949591024
249885,8,405,30,2.842052000210352
249886,8,405,31,2.731652182833409
249887,8,405,32,2.621595214374343
249888,8,405,33,2.519094758379419
249889,8,405,34,2.430599528788586
249890,8,405,35,2.3612595178282647
249891,8,405,36,2.3199870131765636
249892,8,405,37,2.327540549240557
249893,8,405,38,2.335010428338075
249894,8,405,39,2.342022024348743
249895,8,405,40,2.347541084383108
249896,8,405,41,2.349997692536233
249897,8,405,42,2.3475403328124553
249898,8,405,43,1.0418159454740565
249899,8,405,44,1.0212855366901339
249900,8,405,45,1.0121786862708655
249901,8,405,46,1.0143418310795853
249902,8,405,47,1.0270979215456848
249903,8,405,48,1.049422532703558
249904,8,405,49,1.0801328884748993
249905,8,405,50,1.1180625524233627
249906,8,405,51,1.1621977820034868
249907,8,405,52,1.2117580711917482
249908,8,405,53,1.2662122656653223
249909,8,405,54,1.3252315444133367
249910,8,405,55,1.3885900957514923
249911,8,405,56,1.4560321084466912
249912,8,405,57,1.5271286424047437
249913,8,405,58,1.6011493493505298
249914,8,405,59,1.6769717120369505
249915,8,405,60,1.7530448330463975
249916,8,405,61,1.8274166895399837
249917,8,405,62,1.8978243944105384
249918,8,405,63,1.9618377594611789
249919,8,405,64,2.017038703294731
281856,9,405,1,2.207836067187479
281857,9,405,2,2.194866798646455
281858,9,405,3,2.1867980241281972
281859,9,405,4,2.1832356924352436
281860,9,405,5,2.1833200817478664
281861,9,405,6,2.185866468508815
281862,9,405,7,2.9207846151994223
281863,9,405,8,2.8475956062530816
281864,9,405,9,2.7773630348296523
281865,9,405,10,2.7140079188581403
281866,9,405,11,2.6614238158542753
281867,9,405,12,2.6231936865725043
281868,9,405,13,2.602284740163812
281869,9,405,14,2.6007465907515197
281870,9,405,15,2.619442981375773
281871,9,405,16,2.657849263329315
281872,9,405,17,2.7139459538701076
281873,9,405,18,2.784232679317552
281874,9,405,19,2.8638768474607037
281875,9,405,20,2.946998278093757
281876,9,405,21,3.0270760869290734
281877,9,405,22,3.097449100285552
281878,9,405,23,3.151867901469326
281879,9,405,24,3.1850471373567366
281880,9,405,25,3.193162479558563
281881,9,405,26,3.1742386058519476
281882,9,405,27,3.1283829693252985
281883,9,405,28,3.0578343553346476
281884,9,405,29,2.9668138934395833
281885,9,405,30,2.8611872396397535
281886,9,405,31,2.7479676019898416
281887,9,405,32,2.63470756912288
281888,9,405,33,2.52884096472144
281889,9,405,34,2.4370423917690043
281890,9,405,35,2.36467076127831
281891,9,405,36,2.3242009166900024
281892,9,405,37,2.3322482142742422
281893,9,405,38,2.340187238123361
281894,9,405,39,2.347550108298858
281895,9,405,40,2.3532222919166514
281896,9,405,41,2.3555784979600105
281897,9,405,42,2.3527456234697626
281898,9,405,43,1.0406745074967045
281899,9,405,44,1.017480819978796
281900,9,405,45,1.0058782527818548
281901,9,405,46,1.0058557082720259
281902,9,405,47,1.0168532956615821
281903,9,405,48,1.0379301838857837
281904,9,405,49,1.0679482778490925
281905,9,405,50,1.105744828651293
281906,9,405,51,1.1502700476513272
281907,9,405,52,1.2006720407079896
281908,9,405,53,1.2563199841509645
281909,9,405,54,1.3167661678317701
281910,9,405,55,1.381656922686345
281911,9,405,56,1.4506101744643933
281912,9,405,57,1.5230823168159946
281913,9,405,58,1.5982485831127753
281914,9,405,59,1.6749189372096274
281915,9,405,60,1.7515060563266582
281916,9,405,61,1.826054084548138
281917,9,405,62,1.8963276893634662
281918,9,405,63,1.9599519288339673
281919,9,405,64,2.0145858763577835
313856,10,405,1,2.2106042518951305
313857,10,405,2,2.1980132168840147
313858,10,405,3,2.190239395012336
313859,10,405,4,2.186838003440981
313860,10,405,5,2.1869150684103955
313861,10,405,6,2.1892730990955536
313862,10,405,7,2.936201383171696
313863,10,405,8,2.8610908765821534
313864,10,405,9,2.789044165141189
313865,10,405,10,2.7240146101893576
313866,10,405,11,2.6699369551987195
313867,10,405,12,2.6304459197292775
313868,10,405,13,2.6085696558070675
313869,10,405,14,2.606423256618492
313870,10,405,15,2.624932967747279
313871,10,405,16,2.6636241838109216
313872,10,405,17,2.720504842268146
313873,10,405,18,2.792070037224971
313874,10,405,19,2.873443733876551
313875,10,405,20,2.958660151590357
313876,10,405,21,3.041072051279913
313877,10,405,22,3.1138575898865586
313878,10,405,23,3.1705835849751134
313879,10,405,24,3.2057729105952735
313880,10,405,25,3.2154189420271098
313881,10,405,26,3.1973915278033846
313882,10,405,27,3.1516871783976734
313883,10,405,28,3.0804904570937737
313884,10,405,29,2.988032546080768
313885,10,405,30,2.880254556163389
313886,10,405,31,2.7643048198579407
313887,10,405,32,2.647918490703523
313888,10,405,33,2.5387418181666894
313889,10,405,34,2.4436705800686616
313890,10,405,35,2.368271259293441
313891,10,405,36,2.3279145893904434
313892,10,405,37,2.33644997428973
313893,10,405,38,2.344856896237861
313894,10,405,39,2.3525762017923473
313895,10,405,40,2.3584151137067453
313896,10,405,41,2.3606947567683165
313897,10,405,42,2.357521667773881
313898,10,405,43,1.0405886461344085
313899,10,405,44,1.0147736841079569
313900,10,405,45,1.0006984856386483
313901,10,405,46,0.9984932107994888
313902,10,405,47,1.007714955758299
313903,10,405,48,1.0275072219004624
313904,10,405,49,1.0567780553017332
313905,10,405,50,1.0943703487491865
313906,10,405,51,1.1392004756140783
313907,10,405,52,1.1903473895122514
313908,10,405,53,1.2470826716615917
313909,10,405,54,1.3088415002650224
313910,10,405,55,1.3751437592543918
313911,10,405,56,1.445482151561371
313912,10,405,57,1.519199133585502
313913,10,405,58,1.595376047001797
313914,10,405,59,1.6727558022864435
313915,10,405,60,1.7497152085785495
313916,10,405,61,1.824295369072202
313917,10,405,62,1.8942896465521595
313918,10,405,63,1.9573799026861247
313919,10,405,64,2.011304351959923
345856,11,405,1,2.2128409850727677
345857,11,405,2,2.2006552928988583
345858,11,405,3,2.1932009410241835
345859,11,405,4,2.1899827274415262
345860,11,405,5,2.190073168005181
345861,11,405,6,2.1922629782258283
345862,11,405,7,2.951868226706624
345863,11,405,8,2.8750540937651947
345864,11,405,9,2.80140295777366
345865,11,405,10,2.734887640091152
345866,11,405,11,2.679471810817792
345867,11,405,12,2.6388313631747247
345868,11,405,13,2.6160474625614727
345869,11,405,14,2.6132962131874864
345870,11,405,15,2.6315658914401245
345871,11,405,16,2.6704356519448087
345872,11,405,17,2.727948568497026
345873,11,405,18,2.800606349709298
345874,11,405,19,2.8835031892359204
345875,11,405,20,2.9706027384983846
345876,11,405,21,3.0551464891285462
345877,11,405,22,3.130165743348903
345878,11,405,23,3.189054891994922
345879,11,405,24,3.2261529381234317
345880,11,405,25,3.2372748065705137
345881,11,405,26,3.2201350938659017
345882,11,405,27,3.1746148894592845
345883,11,405,28,3.102836612657958
345884,11,405,29,3.0090310744013533
345885,11,405,30,2.899203080219653
345886,11,405,31,2.7806242524788676
345887,11,405,32,2.6612016211772795
345888,11,405,33,2.54878536929139
345889,11,405,34,2.450486924800027
345890,11,405,35,2.3720782040741852
345891,11,405,36,2.3311181835084427
345892,11,405,37,2.3401303640613076
345893,11,405,38,2.348998246620672
345894,11,405,39,2.3570736617688604
345895,11,405,40,2.363087882293833
345896,11,405,41,2.3653104607912696
345897,11,405,42,2.361828969495703
345898,11,405,43,1.04160240348914
345899,11,405,44,1.0132114670466366
345900,11,405,45,0.9966895306851709
345901,11,405,46,0.9923065238283798
345902,11,405,47,0.9997361200209592
345903,11,405,48,1.0182067195933697
345904,11,405,49,1.0466738808177065
345905,11,405,50,1.0839880960832666
345906,11,405,51,1.1290342076360949
345907,11,405,52,1.1808244404528259
345908,11,405,53,1.2385351180806063
345909,11,405,54,1.30148640350115
345910,11,405,55,1.369073494453191
345911,11,405,56,1.4406652665559185
345912,11,405,57,1.515491301385922
345913,11,405,58,1.5925398624489542
345914,11,405,59,1.6704874920811452
345915,11,405,60,1.7476758262378715
345916,11,405,61,1.8221437666731113
345917,11,405,62,1.891714467987736
345918,11,405,63,1.9541280230990539
345919,11,405,64,2.007203570826422
377856,12,405,1,2.2145467102994116
377857,12,405,2,2.2027923334566717
377858,12,405,3,2.195681162504078
377859,12,405,4,2.1926679446675124
377860,12,405,5,2.1927924461493125
377861,12,405,6,2.1948345413141794
377862,12,405,7,2.1974786058491964
377863,12,405,8,2.8894003971099766
377864,12,405,9,2.8143663870157845
377865,12,405,10,2.746566068552854
377866,12,405,11,2.6899792973708907
377867,12,405,12,2.648312041033594
377868,12,405,13,2.6246900293243076
377869,12,405,14,2.621345419361072
377870,12,405,15,2.63932762559846
377871,12,405,16,2.6782729681829647
377872,12,405,17,2.7362672092612224
377873,12,405,18,2.8098298304817804
377874,12,405,19,2.8940391289094705
377875,12,405,20,2.9828036165794036
377876,12,405,21,3.069269171874266
377877,12,405,22,3.1463347664828376
377878,12,405,23,3.2072345011595136
377879,12,405,24,3.246132233300386
377880,12,405,25,3.2586690646238194
377881,12,405,26,3.2424045893123306
377882,12,405,27,3.197100501604598
377883,12,405,28,3.124809445856153
377884,12,405,29,3.0297514894194535
377885,12,405,30,2.9179831805331182
377886,12,405,31,2.796887179950008
377887,12,405,32,2.6745311033309647
377888,12,405,33,2.5589598432007143
377889,12,405,34,2.4574941589472443
377890,12,405,35,2.324272119574762
377891,12,405,36,2.3338064161438714
377892,12,405,37,2.343278358663789
377893,12,405,38,2.3525943743248106
377894,12,405,39,2.3610198093133152
377895,12,405,40,2.367212538676478
377896,12,405,41,2.3693927779262935
377897,12,405,42,2.3656307049792864
377898,12,405,43,1.0437537489350832
377899,12,405,44,1.0128353359349316
377900,12,405,45,0.9938953498608444
377901,12,405,46,0.9873417279810849
377902,12,405,47,0.992964077423491
377903,12,405,48,1.0100760916937972
377904,12,405,49,1.0376821195384185
377905,12,405,50,1.0746422082384508
377906,12,405,51,1.1198120660333288
377907,12,405,52,1.1721397907381137
377908,12,405,53,1.2307090384012824
377909,12,405,54,1.2947273617134207
377910,12,405,55,1.3634673735964395
377911,12,405,56,1.4361758642266018
377912,12,405,57,1.5119709283748275
377913,12,405,58,1.5897488450594373
377914,12,405,59,1.6681206876887225
377915,12,405,60,1.745393746510185
377916,12,405,61,1.8196056038900776
377917,12,405,62,1.8886102539513385
377918,12,405,63,1.9502073138637248
377919,12,405,64,2.002298421492909
409856,13,405,1,2.2157274185612224
409857,13,405,2,2.204428837246763
409858,13,405,3,2.197683382903518
409859,13,405,4,2.194896183179937
409860,13,405,5,2.1950750397721137
409861,13,405,6,2.1969899213302475
409862,13,405,7,2.199339051372423
409863,13,405,8,2.9040431740026413
409864,13,405,9,2.827858604355711
409865,13,405,10,2.7589852056066126
409866,13,405,11,2.7014058461929844
409867,13,405,12,2.658844993780991
409868,13,405,13,2.6344639994291623
409869,13,405,14,2.6305456343070697
409870,13,405,15,2.64819912950619
409871,13,405,16,2.687121040631485
409872,13,405,17,2.7454471666267692
409873,13,405,18,2.819725880944937
409874,13,405,19,2.9050336031597244
409875,13,405,20,2.9952394672635134
409876,13,405,21,3.083409903018346
409877,13,405,22,3.1623267294971624
409878,13,405,23,3.225076646129332
409879,13,405,24,3.2656578813594144
