,x,y,z,IC
57638,2,401,39,2.2793425922080024
57639,2,401,40,2.2839733596247154
57640,2,401,41,2.28900274253408
57641,2,401,42,2.2926585218615028
57642,2,401,43,2.2928636079165576
57643,2,401,44,2.287623427053071
57644,2,401,45,1.0865104701410229
57645,2,401,46,1.1031985872261831
57646,2,401,47,1.1266963550366589
57647,2,401,48,1.155371858732859
57648,2,401,49,1.1877047474488476
57649,2,401,50,1.2224843802855223
57650,2,401,51,1.2589475241534982
57651,2,401,52,1.296837753623541
57652,2,401,53,1.3363794285151382
57653,2,401,54,1.378170839430983
57654,2,401,55,1.4230122237053922
57655,2,401,56,1.4716933424678267
57656,2,401,57,1.5247709356926504
57657,2,401,58,1.5823678586862382
57658,2,401,59,1.6440228463246935
57659,2,401,60,1.7086130516402958
57660,2,401,61,1.774361714790049
57661,2,401,62,1.8389319052177338
57662,2,401,63,1.899595833908097
57663,2,401,64,1.953459338501136
89600,3,401,1,2.1381395584065555
89601,3,401,2,2.125160963911993
89602,3,401,3,2.117310175706613
89603,3,401,4,2.1145599622444315
89604,3,401,5,2.1163783520243817
89605,3,401,6,2.1218253614932534
89606,3,401,7,2.7328911994751235
89607,3,401,8,2.673019601790115
89608,3,401,9,2.6177243914747295
89609,3,401,10,2.570494948195867
89610,3,401,11,2.5345517005141622
89611,3,401,12,2.512571836425489
89612,3,401,13,2.5064358028250022
89613,3,401,14,2.5170163509481687
89614,3,401,15,2.5440306372641697
89615,3,401,16,2.585972879092854
89616,3,401,17,2.6401402134634817
89617,3,401,18,2.702757818110461
89618,3,401,19,2.7692013504071817
89619,3,401,20,2.8343059084326434
89620,3,401,21,2.8927418011826935
89621,3,401,22,2.9394293705933463
89622,3,401,23,2.969958930465171
89623,3,401,24,2.9809784991203525
89624,3,401,25,2.970512117655483
89625,3,401,26,2.9381755422450717
89626,3,401,27,2.8852639239162134
89627,3,401,28,2.814697212114238
89628,3,401,29,2.7308224484125034
89629,3,401,30,2.639086486536879
89630,3,401,31,2.545606385638698
89631,3,401,32,2.4566761359239404
89632,3,401,33,2.378256021876572
89633,3,401,34,2.315493718827595
89634,3,401,35,2.2723236105276285
89635,3,401,36,2.251182917053817
89636,3,401,37,2.279916718092756
89637,3,401,38,2.28155413780324
89638,3,401,39,2.284984424507967
89639,3,401,40,2.2897403668582905
89640,3,401,41,2.294596150294072
89641,3,401,42,2.2977530814914457
89642,3,401,43,2.2971504929757036
89643,3,401,44,1.0692614702062193
89644,3,401,45,1.0749313080414917
89645,3,401,46,1.0893697755197
89646,3,401,47,1.1111856211259443
89647,3,401,48,1.1388262636115065
89648,3,401,49,1.1708059877016144
89649,3,401,50,1.205903443117079
89650,3,401,51,1.2433022098467095
89651,3,401,52,1.2826562017389123
89652,3,401,53,1.3240721630309884
89653,3,401,54,1.3680130481869082
89654,3,401,55,1.4151370856316867
89655,3,401,56,1.4660962936952875
89656,3,401,57,1.5213239015723576
89657,3,401,58,1.580841742272135
89658,3,401,59,1.644116009110292
89659,3,401,60,1.7099831844483253
89660,3,401,61,1.7766583900117823
89661,3,401,62,1.8418272197318868
89662,3,401,63,1.9028108699563968
89663,3,401,64,1.9567846474136452
121600,4,401,1,2.1431322587389245
121601,4,401,2,2.130170319958925
121602,4,401,3,2.1222729155423465
121603,4,401,4,2.1193712698183305
121604,4,401,5,2.1209053352127585
121605,4,401,6,2.12592573733017
121606,4,401,7,2.742209614428135
121607,4,401,8,2.6792073545404724
121608,4,401,9,2.621017016764283
121609,4,401,10,2.5712362735207637
121610,4,401,11,2.533196044603827
121611,4,401,12,2.5096808201265874
121612,4,401,13,2.5026673636798638
121613,4,401,14,2.513104211325439
121614,4,401,15,2.54075354126112
121615,4,401,16,2.5841142607002467
121616,4,401,17,2.640440413895008
121617,4,401,18,2.705862333257836
121618,4,401,19,2.7756096594063795
121619,4,401,20,2.8443260378854447
121620,4,401,21,2.906455795204476
121621,4,401,22,2.9566742136864366
121622,4,401,23,2.990326237926076
121623,4,401,24,3.0038345582318824
121624,4,401,25,2.9950378118097807
121625,4,401,26,2.963423548452329
121626,4,401,27,2.9102285934929344
121627,4,401,28,2.838390968214392
121628,4,401,29,2.7523515673042964
121629,4,401,30,2.6577189117563274
121630,4,401,31,2.5608248106083287
121631,4,401,32,2.468210942950448
121632,4,401,33,2.386094653723494
121633,4,401,34,2.319865475098542
121634,4,401,35,2.2736614414369742
121635,4,401,36,2.25006624322676
121636,4,401,37,2.284447546486872
121637,4,401,38,2.2866113068500042
121638,4,401,39,2.290425103947891
121639,4,401,40,2.295332398433236
121640,4,401,41,2.3000447637244985
121641,4,401,42,2.3027376989261397
121642,4,401,43,2.301367156518769
121643,4,401,44,1.0610458174177757
121644,4,401,45,1.0640283759258204
121645,4,401,46,1.0762136073217783
121646,4,401,47,1.096331199679777
121647,4,401,48,1.1229095571510919
121648,4,401,49,1.154499465914575
121649,4,401,50,1.1898706711411067
121650,4,401,51,1.2281550683432407
121651,4,401,52,1.268917928876026
121652,4,401,53,1.312148811724546
121653,4,401,54,1.358175161773077
121654,4,401,55,1.4075124931155905
121655,4,401,56,1.4606739935712985
121656,4,401,57,1.5179681209700266
121657,4,401,58,1.5793144971668662
121658,4,401,59,1.6441059083598681
121659,4,401,60,1.7111378536515107
121660,4,401,61,1.7786177579979945
121661,4,401,62,1.8442550072747115
121662,4,401,63,1.9054219242138126
121663,4,401,64,1.959366237879539
153600,5,401,1,2.147772015083865
153601,5,401,2,2.1348496600483724
153602,5,401,3,2.1269231790974557
153603,5,401,4,2.1238825463753397
153604,5,401,5,2.1251405111084125
153605,5,401,6,2.129739585511838
153606,5,401,7,2.752542894331667
153607,5,401,8,2.6865286026086155
153608,5,401,9,2.6255467699376274
153609,5,401,10,2.5732945776451834
153610,5,401,11,2.5332056873641817
153611,5,401,12,2.508166034708616
153612,5,401,13,2.500245459283769
153613,5,401,14,2.510468152631879
153614,5,401,15,2.5386444938701067
153615,5,401,16,2.583284428198834
153616,5,401,17,2.641607946824476
153617,5,401,18,2.7096614918860142
153618,5,401,19,2.782540556892991
153619,5,401,20,2.8547089969035806
153620,5,401,21,2.9203954864015924
153621,5,401,22,2.974038243885988
153622,5,401,23,3.0107417349564662
153623,5,401,24,3.0267046544185305
153624,5,401,25,3.0195779285454503
153625,5,401,26,2.988715252604478
153626,5,401,27,2.935286782939034
153627,5,401,28,2.8622384957571496
153628,5,401,29,2.7740943428741147
153629,5,401,30,2.676614183857278
153630,5,401,31,2.576335788890141
153631,5,401,32,2.480042160885759
153632,5,401,33,2.3942043669895083
153633,5,401,34,2.3244537494689084
153634,5,401,35,2.275135146366622
153635,5,401,36,2.248984646413683
153636,5,401,37,2.2887007681657767
153637,5,401,38,2.2914085110746956
153638,5,401,39,2.295626290698982
153639,5,401,40,2.3007093038025963
153640,5,401,41,2.305307552963748
153641,5,401,42,2.3075714892397143
153642,5,401,43,2.3054738988164605
153643,5,401,44,1.0535659317639807
153644,5,401,45,1.0538750251174505
153645,5,401,46,1.063805604866711
153646,5,401,47,1.0822091865790164
153647,5,401,48,1.1076966293660235
153648,5,401,49,1.1388570088424959
153649,5,401,50,1.1744530039466736
153650,5,401,51,1.213566471308548
153651,5,401,52,1.255675300694753
153652,5,401,53,1.3006526207861304
153653,5,401,54,1.348690576537454
153654,5,401,55,1.4001616765162788
153655,5,401,56,1.4554396067485154
153656,5,401,57,1.5147071835501367
153657,5,401,58,1.577780967943107
153658,5,401,59,1.6439797409053882
153659,5,401,60,1.7120578871629228
153660,5,401,61,1.7802156448349564
153661,5,401,62,1.8461874543257228
153662,5,401,63,1.9073988147221468
153663,5,401,64,1.9611726664039417
185600,6,401,1,2.152034078834861
185601,6,401,2,2.139176603112956
185602,6,401,3,2.131241266200355
185603,6,401,4,2.1280770569747345
185604,6,401,5,2.129070342476119
185605,6,401,6,2.133256720329696
185606,6,401,7,2.763828743169756
185607,6,401,8,2.6949387342963433
185608,6,401,9,2.63128634742178
185609,6,401,10,2.576658761775604
185610,6,401,11,2.534583920674908
185611,6,401,12,2.5080426918085283
185612,6,401,13,2.4991941886579014
185613,6,401,14,2.5091377049585617
185614,6,401,15,2.537734752472281
185615,6,401,16,2.58351262282519
185616,6,401,17,2.643666481438741
185617,6,401,18,2.71417025369786
185618,6,401,19,2.7899977907919666
185619,6,401,20,2.8654456381327633
185620,6,401,21,2.934538100572101
185621,6,401,22,2.9914853488983804
185622,6,401,23,3.0311572747117546
185623,6,401,24,3.0495308423585286
185624,6,401,25,3.0440677380293137
185625,6,401,26,3.013982716544594
185626,6,401,27,2.960371225017395
185627,6,401,28,2.886177100170329
185628,6,401,29,2.795996300030551
185629,6,401,30,2.6957291892176327
185630,6,401,31,2.5921100048776453
185631,6,401,32,2.4921558686930085
185632,6,401,33,2.4025873333118564
185633,6,401,34,2.3292766257695945
185634,6,401,35,2.276777754718543
185635,6,401,36,2.2479845008519885
185636,6,401,37,2.292646832774351
185637,6,401,38,2.295912587072951
185638,6,401,39,2.3005517335973926
185639,6,401,40,2.305832490100701
185640,6,401,41,2.3103444995177536
185641,6,401,42,2.3122140280848233
185642,6,401,43,2.309430938166967
185643,6,401,44,1.0468898744160793
185644,6,401,45,1.0445427265067304
185645,6,401,46,1.0522193880094655
185646,6,401,47,1.0688938206900058
185647,6,401,48,1.09326062526127
185648,6,401,49,1.1239488739716843
185649,6,401,50,1.1597160469048324
185650,6,401,51,1.199595745333598
185651,6,401,52,1.2429799756866127
185652,6,401,53,1.2896265110148333
185653,6,401,54,1.3395927850121347
185654,6,401,55,1.3931084206744933
185655,6,401,56,1.4504073452704145
185656,6,401,57,1.5115462525217513
185657,6,401,58,1.5762381311133784
185658,6,401,59,1.6437274250343987
185659,6,401,60,1.712727453224201
185660,6,401,61,1.7814318622612468
185661,6,401,62,1.8476014003244732
185662,6,401,63,1.9087166954663708
185663,6,401,64,1.962178515833327
217600,7,401,1,2.1558966012584366
217601,7,401,2,2.143131294552277
217602,7,401,3,2.1352096669852005
217603,7,401,4,2.131939965530855
217604,7,401,5,2.132682948394144
217605,7,401,6,2.136468420125319
217606,7,401,7,2.7759987153662213
217607,7,401,8,2.7043864498960466
217608,7,401,9,2.6382013663460873
217609,7,401,10,2.581310429875699
217610,7,401,11,2.5373267117458824
217611,7,401,12,2.5093188477704977
217612,7,401,13,2.4995308559614484
217613,7,401,14,2.5091361370097545
217614,7,401,15,2.5380499901233193
217615,7,401,16,2.584823283081331
217616,7,401,17,2.6466357244437186
217617,7,401,18,2.719400465668405
217618,7,401,19,2.7979828070310098
217619,7,401,20,2.8765252400445678
217620,7,401,21,2.948859898671028
217621,7,401,22,3.008978918099612
217622,7,401,23,3.05152452458136
217623,7,401,24,3.072255152350241
217624,7,401,25,3.068442512302239
217625,7,401,26,3.039157922529523
217626,7,401,27,2.9854144195190364
217627,7,401,28,2.9101436689622964
217628,7,401,29,2.8180023699886934
217629,7,401,30,2.7150200908541002
217630,7,401,31,2.608117365455264
217631,7,401,32,2.50453740821324
217632,7,401,33,2.411245128989573
217633,7,401,34,2.334351829914117
217634,7,401,35,2.278622253490732
217635,7,401,36,2.247112504674785
217636,7,401,37,2.2962594850157148
217637,7,401,38,2.300093218785525
217638,7,401,39,2.3051675416073723
217639,7,401,40,2.31066520466155
217640,7,401,41,2.315116880862251
217641,7,401,42,2.316625628941273
217642,7,401,43,2.3131986712616177
217643,7,401,44,1.0410832130461625
217644,7,401,45,1.0361003787136798
217645,7,401,46,1.041525996780067
217646,7,401,47,1.0564568273733081
217647,7,401,48,1.0796723161000477
217648,7,401,49,1.1098431553076264
217649,7,401,50,1.1457235178857774
217650,7,401,51,1.1863006653328991
217651,7,401,52,1.2308824500647857
217652,7,401,53,1.2791126778357373
217653,7,401,54,1.3309150333457156
217654,7,401,55,1.3863767806068616
217655,7,401,56,1.4455922419234706
217656,7,401,57,1.508491893668535
217657,7,401,58,1.5746849766355613
217658,7,401,59,1.6433415302668337
217659,7,401,60,1.7131340335184497
217660,7,401,61,1.78225021875194
217661,7,401,62,1.8484783812421617
217662,7,401,63,1.909356127128871
217663,7,401,64,1.9623644884327802
249600,8,401,1,2.159341090214072
249601,8,401,2,2.146696845984746
249602,8,401,3,2.138813478080894
249603,8,401,4,2.1354587211935474
249604,8,401,5,2.1359684551341522
249605,8,401,6,2.1393677377242697
249606,8,401,7,2.7889786331175066
249607,8,401,8,2.7148140694810348
249608,8,401,9,2.6462505626861987
249609,8,401,10,2.587223982043776
249610,8,401,11,2.5414227014094664
249611,8,401,12,2.5119953208834978
249612,8,401,13,2.501265824338879
249613,8,401,14,2.5104802669066766
249614,8,401,15,2.539610085198904
249615,8,401,16,2.5872358353713727
249616,8,401,17,2.650531232777068
249617,8,401,18,2.725360715556179
249618,8,401,19,2.8064946590335786
249619,8,401,20,2.8879354830824293
249620,8,401,21,2.9633362250762336
249621,8,401,22,3.02648196282573
249622,8,401,23,3.0717951528552496
249623,8,401,24,3.0948198325330485
249624,8,401,25,3.092637807784656
249625,8,401,26,3.0641730773205755
249626,8,401,27,3.0103489380441966
249627,8,401,28,2.9340749554601246
249628,8,401,29,2.8400571317701373
249629,8,401,30,2.7344425083204706
249630,8,401,31,2.6243271018804295
249631,8,401,32,2.517171395431863
249632,8,401,33,2.4201786474124587
249633,8,401,34,2.3396965398820484
249634,8,401,35,2.280701295736333
249635,8,401,36,2.2963975765538542
249636,8,401,37,2.2995159454677134
249637,8,401,38,2.3039231500704305
249638,8,401,39,2.3094424214109655
249639,8,401,40,2.3151727896739565
249640,8,401,41,2.3195875332766676
249641,8,401,42,2.320767604641432
249642,8,401,43,2.316737923682258
249643,8,401,44,1.0362083267066557
249644,8,401,45,1.0286136206419005
249645,8,401,46,1.0317932173193074
249646,8,401,47,1.0449667639606397
249647,8,401,48,1.066999470807086
249648,8,401,49,1.0966051870441125
249649,8,401,50,1.1325366891921431
249650,8,401,51,1.1737369401025144
249651,8,401,52,1.2194315913950242
249652,8,401,53,1.2691521763088878
249653,8,401,54,1.322689959684228
249654,8,401,55,1.379990773848558
249655,8,401,56,1.4410098957175426
249656,8,401,57,1.5055518718035141
249657,8,401,58,1.5731223519924387
249658,8,401,59,1.642817164744045
249659,8,401,60,1.7132683488596192
249660,8,401,61,1.7826584781089148
249661,8,401,62,1.848804615597028
249662,8,401,63,1.9093030852802648
249663,8,401,64,1.961717431499975
281600,9,401,1,2.1623528301917623
281601,9,401,2,2.149859742468977
281602,9,401,3,2.1420407902193563
281603,9,401,4,2.1386234197814757
281604,9,401,5,2.1389193253149683
281605,9,401,6,2.1419497918739365
281606,9,401,7,2.802689056203665
281607,9,401,8,2.726157897165913
281608,9,401,9,2.6553860486639085
281609,9,401,10,2.5943667686008562
281610,9,401,11,2.54685326319442
281611,9,401,12,2.516065668111145
281612,9,401,13,2.50440242670867
281613,9,401,14,2.5131803262886785
281614,9,401,15,2.5424289598274017
281615,9,401,16,2.590764528319326
281616,9,401,17,2.655364264595685
281617,9,401,18,2.7320562182831045
281618,9,401,19,2.8155299449585063
281619,9,401,20,2.8996624489653837
281620,9,401,21,2.9779415751527347
281621,9,401,22,3.0439572529639385
281622,9,401,23,3.091921029615003
281623,9,401,24,3.1171676041652177
281624,9,401,25,3.116589760498878
281625,9,401,26,3.088960929338716
281626,9,401,27,3.0351077427006437
281627,9,401,28,2.9579078776145558
281628,9,401,29,2.862105070001959
281629,9,401,30,2.7539517150187725
281630,9,401,31,2.6407078899039806
281631,9,401,32,2.530041750394419
281632,9,401,33,2.4293880300637185
281633,9,401,34,2.3453272136991146
281634,9,401,35,2.283046925982404
281635,9,401,36,2.298676776236283
281636,9,401,37,2.302397045040117
281637,9,401,38,2.3073783561667565
281638,9,401,39,2.3133478795476523
281639,9,401,40,2.319322907344627
281640,9,401,41,2.323721091323408
281641,9,401,42,2.32460251172656
281642,9,401,43,1.053712695842957
281643,9,401,44,1.0323237235121723
281644,9,401,45,1.0221441560087865
281645,9,401,46,1.0230849185507076
281646,9,401,47,1.0344883742833262
281647,9,401,48,1.0553062342795105
281648,9,401,49,1.0842969515373513
281649,9,401,50,1.1202138307499143
281650,9,401,51,1.1619576956681057
281651,9,401,52,1.2086741661619218
281652,9,401,53,1.2597844958708266
281653,9,401,54,1.3149492177758444
281654,9,401,55,1.3739740532487055
281655,9,401,56,1.4366761928293563
281656,9,401,57,1.5027349175214402
281657,9,401,58,1.5715527712691513
281658,9,401,59,1.6421518222227234
281659,9,401,60,1.7131242390412074
281660,9,401,61,1.7826482667541756
281661,9,401,62,1.8485709337496532
281662,9,401,63,1.908548906507324
281663,9,401,64,1.9602302957048687
313600,10,401,1,2.1649212595124365
313601,10,401,2,2.152610211200976
313602,10,401,3,2.1448830415149622
313603,10,401,4,2.1414271348483784
313604,10,401,5,2.141530660316813
313605,10,401,6,2.144212035150444
313606,10,401,7,2.8170458008455452
313607,10,401,8,2.738348639180733
313608,10,401,9,2.665553627538034
313609,10,401,10,2.6026993037960984
313610,10,401,11,2.553592622805064
313611,10,401,12,2.521516221568162
313612,10,401,13,2.508936934265603
313613,10,401,14,2.5172398788687307
313614,10,401,15,2.5465144685058037
313615,10,401,16,2.5954183122539507
313616,10,401,17,2.6611416699693677
313617,10,401,18,2.7394887364287692
313618,10,401,19,2.825082773636979
313619,10,401,20,2.9116906437234906
313620,10,401,21,2.9926496822636923
313621,10,401,22,3.0613674695533897
313622,10,401,23,3.111854441141916
313623,10,401,24,3.139241928892194
313624,10,401,25,3.1402353926708377
313625,10,401,26,3.1134550973898643
313626,10,401,27,3.0596245172001626
313627,10,401,28,2.981579830470947
313628,10,401,29,2.8840908478774026
313629,10,401,30,2.7735028521889395
313630,10,401,31,2.6572279879230956
313631,10,401,32,2.5431317462001983
313632,10,401,33,2.4388726172395128
313633,10,401,34,2.3512594373235345
313634,10,401,35,2.2856903253053487
313635,10,401,36,2.3005725343665873
313636,10,401,37,2.304887312502121
313637,10,401,38,2.3104381731958714
313638,10,401,39,2.316858388042736
313639,10,401,40,2.323085734387605
313640,10,401,41,2.327484202764265
313641,10,401,42,2.3280943764970115
313642,10,401,43,1.053603707808326
313643,10,401,44,1.0294833788926265
313644,10,401,45,1.016749097456853
313645,10,401,46,1.0154604069894808
313646,10,401,47,1.0250819594101999
313647,10,401,48,1.0446525194833807
313648,10,401,49,1.072976498148903
313649,10,401,50,1.1088096607752385
313650,10,401,51,1.1510129622690672
313651,10,401,52,1.198654366722589
313652,10,401,53,1.25104712985043
313653,10,401,54,1.3077230904207746
313654,10,401,55,1.3683495644157222
313655,10,401,56,1.4326070067843777
313656,10,401,57,1.5000504676102435
313657,10,401,58,1.5699801921895529
313658,10,401,59,1.6413451912517827
313659,10,401,60,1.7126984990603276
313660,10,401,61,1.7822149316031246
313661,10,401,62,1.8477726520396993
313662,10,401,63,1.9070901737474335
313663,10,401,64,1.9579020271542638
345600,11,401,1,2.167040299072046
345601,11,401,2,2.1549425461849356
345602,11,401,3,2.147335331115372
345603,11,401,4,2.143866213369718
345604,11,401,5,2.1438004713122396
345605,11,401,6,2.1461544941359967
345606,11,401,7,2.8319605036292947
345607,11,401,8,2.7513118725184
345608,11,401,9,2.6766931633097943
345609,11,401,10,2.6121755374077216
345610,11,401,11,2.561608036994998
345611,11,401,12,2.5283261843685407
345612,11,401,13,2.5148585828548
345613,11,401,14,2.5226557940101584
345614,11,401,15,2.5518683377363374
345615,11,401,16,2.6012007648242266
345616,11,401,17,2.667865822228825
345617,11,401,18,2.747656535641727
345618,11,401,19,2.8351447597529624
345619,11,401,20,2.9240030446694854
345620,11,401,21,3.007433624037095
345621,11,401,22,3.0786753727896987
345622,11,401,23,3.131548316837169
345623,11,401,24,3.160987286651711
345624,11,401,25,3.1635129290907518
345625,11,401,26,3.137590409180708
345626,11,401,27,3.0838340085420093
345627,11,401,28,3.00502901060285
345628,11,401,29,2.905959593825892
345629,11,401,30,2.79305115851435
345630,11,401,31,2.6738553926204642
345631,11,401,32,2.5564240771513025
345632,11,401,33,2.4486309192702227
345633,11,401,34,2.3575077939858606
345634,11,401,35,2.288661578397923
345635,11,401,36,2.302078602713544
345636,11,401,37,2.306975015149166
345637,11,401,38,2.313085385425452
345638,11,401,39,2.3199515129786876
345639,11,401,40,2.326434125106059
345640,11,401,41,2.3308457180830584
345641,11,401,42,2.331208901925695
345642,11,401,43,1.0545347527154547
345643,11,401,44,1.0277361020885933
345644,11,401,45,1.0124803377789
345645,11,401,46,1.0089738070458623
345646,11,401,47,1.0168027717410342
345647,11,401,48,1.0350934202367215
345648,11,401,49,1.0626973795814179
345649,11,401,50,1.0983748102363495
345650,11,401,51,1.1409491709689166
345651,11,401,52,1.1894133432895448
345652,11,401,53,1.2429751450385877
345653,11,401,54,1.301040097675319
345654,11,401,55,1.363139192348638
345655,11,401,56,1.428817882043556
345656,11,401,57,1.4975083829273268
345657,11,401,58,1.5684097645699882
345658,11,401,59,1.6403989296609394
345659,11,401,60,1.7119906745362719
345660,11,401,61,1.7813573510491376
345661,11,401,62,1.8464093940298847
345662,11,401,63,1.9049285428511828
345663,11,401,64,1.954737394978011
377600,12,401,1,2.168708627619917
377601,12,401,2,2.1568553839394307
377602,12,401,3,2.149396688442043
377603,12,401,4,2.1459405315102518
377604,12,401,5,2.1457299147006546
377605,12,401,6,2.147779978059794
377606,12,401,7,2.151021267907546
377607,12,401,8,2.764968560360056
377608,12,401,9,2.688739002277508
377609,12,401,10,2.622743181905831
377610,12,401,11,2.570860030201138
377611,12,401,12,2.5364677848466686
377612,12,401,13,2.5221496567621906
377613,12,401,14,2.5294182752983567
377614,12,401,15,2.5584861569562447
377615,12,401,16,2.6081100631786693
377616,12,401,17,2.67553459042449
377617,12,401,18,2.7565543753189634
377618,12,401,19,2.8457050484013346
377619,12,401,20,2.93658117113631
377620,12,401,21,3.022265947354853
377621,12,401,22,3.0958439845115504
377622,12,401,23,3.150956467353317
377623,12,401,24,3.182349462579052
377624,12,401,25,3.1863621213345548
377625,12,401,26,3.16130324756666
377626,12,401,27,3.1076723771864083
377627,12,401,28,3.0281947505075872
377628,12,401,29,2.927657200128142
377629,12,401,30,2.8125522139523245
377630,12,401,31,2.6905580111983762
377631,12,401,32,2.5699009457742967
377632,12,401,33,2.458660608654622
377633,12,401,34,2.3640857561458604
377634,12,401,35,2.29198946457235
377635,12,401,36,2.303192639625245
377636,12,401,37,2.308652153305605
377637,12,401,38,2.3153062705925596
377638,12,401,39,2.322608005971914
377639,12,401,40,2.329343742773644
377640,12,401,41,2.3337768541547095
377641,12,401,42,2.33391365490319
377642,12,401,43,1.056545373439978
377643,12,401,44,1.0271249383684824
377644,12,401,45,1.0093839556258284
377645,12,401,46,1.0036734740468505
377646,12,401,47,1.0097004395022646
377647,12,401,48,1.0266786515177737
377648,12,401,49,1.0535081123097676
377649,12,401,50,1.0889553074519323
377650,12,401,51,1.13180866595107
377651,12,401,52,1.1809887467031173
377652,12,401,53,1.2356007567615563
377653,12,401,54,1.2949266049431845
377654,12,401,55,1.3583634020699895
377655,12,401,56,1.4253237054975818
377656,12,401,57,1.4951186479398295
377657,12,401,58,1.5668475540999065
377658,12,401,59,1.639316407997819
377659,12,401,60,1.7110028197073621
377660,12,401,61,1.7800777022109044
377661,12,401,62,1.8444848617969336
377662,12,401,63,1.9020705131204814
377663,12,401,64,1.9507467570086665
409600,13,401,1,2.1699298992381433
409601,13,401,2,2.1583519259298254
409602,13,401,3,2.1510702938193376
409603,13,401,4,2.1476537064656145
409604,13,401,5,2.1473234882191075
409605,13,401,6,2.149094252537329
409606,13,401,7,2.1519180263904585
409607,13,401,8,2.779235609964506
409608,13,401,9,2.7016204428169353
409609,13,401,10,2.6343440922557693
409610,13,401,11,2.58130268669842
409611,13,401,12,2.545906487541282
409612,13,401,13,2.530785628860505
409613,13,401,14,2.5375109434917413
409614,13,401,15,2.566357420469135
409615,13,401,16,2.61613900261015
409616,13,401,17,2.6841413528585703
409617,13,401,18,2.7661735344508775
409618,13,401,19,2.856750368744711
409619,13,401,20,2.94940517843545
409620,13,401,21,3.037118811190864
409621,13,401,22,3.1128367839366287
409622,13,401,23,3.1700338323473516
409623,13,401,24,3.2032758410014694
409624,13,401,25,3.208724577680705
