,x,y,z,IC
113796,4,279,5,2.5477179279973994
113797,4,279,6,2.540765535385018
113798,4,279,7,2.3539872341437382
113799,4,279,8,2.4155270177079187
113800,4,279,9,2.495953805201416
113801,4,279,10,2.5915815158269866
113802,4,279,11,2.697310977451294
113803,4,279,12,2.8071342631147282
113804,4,279,13,2.9147317109037147
113805,4,279,14,3.014088963742834
113806,4,279,15,3.10006050129259
113807,4,279,16,3.1688147170869887
113808,4,279,17,3.218112274675212
113809,4,279,18,3.2473918542594076
113810,4,279,19,3.257662370124252
113811,4,279,20,3.2512249331747602
113812,4,279,21,3.231268095342807
113813,4,279,22,3.201393722826263
113814,4,279,23,3.1651366441188586
113815,4,279,24,3.125538589740228
113816,4,279,25,3.084826622573427
113817,4,279,26,3.044229996147167
113818,4,279,27,3.00394963865395
113819,4,279,28,2.9632740523068932
113820,4,279,29,2.920817084950959
113821,4,279,30,2.8748390719804666
113822,4,279,31,2.823604816221932
113823,4,279,32,2.765730407595828
113824,4,279,33,2.700475668893507
113825,4,279,34,2.627948893875328
113826,4,279,35,2.5492037503213085
113827,4,279,36,2.4662226753560654
113828,4,279,37,2.3817947363642356
113829,4,279,38,2.2993070372664435
113830,4,279,39,2.2224761446412553
113831,4,279,40,2.155049205132803
113832,4,279,41,2.100503632967201
113833,4,279,42,2.06177026066315
113834,4,279,43,1.7524650631199417
113835,4,279,44,1.813367177170364
113836,4,279,45,1.8838465237724018
113837,4,279,46,1.9603456124466232
113838,4,279,47,2.0386603464057016
113839,4,279,48,2.1142882341884808
113840,4,279,49,2.1828378992265725
113841,4,279,50,1.6070705013274085
113842,4,279,51,1.5312630502863487
113843,4,279,52,1.462124137996494
113844,4,279,53,1.4030026159807927
113845,4,279,54,1.355993760217022
113846,4,279,55,1.3217910023175885
113847,4,279,56,1.2996982957454182
113848,4,279,57,1.2877972984265609
113849,4,279,58,1.2832447746753908
113850,4,279,59,1.282660384803771
113851,4,279,60,1.282555267404509
113852,4,279,61,1.2797486776512597
113853,4,279,62,1.2717236544323414
113854,4,279,63,1.256882545365184
113855,4,279,64,1.2346777026170892
145792,5,279,1,2.446322455550062
145793,5,279,2,2.495244090785647
145794,5,279,3,2.527506904228857
145795,5,279,4,2.5439766574014375
145796,5,279,5,2.5463113315320323
145797,5,279,6,2.536768112216417
145798,5,279,7,2.3761443896101833
145799,5,279,8,2.437093534355533
145800,5,279,9,2.516486620574435
145801,5,279,10,2.6106968415520937
145802,5,279,11,2.714689336806877
145803,5,279,12,2.8225161076845553
145804,5,279,13,2.927906800950307
145805,5,279,14,3.024883508700501
145806,5,279,15,3.1083261611448925
145807,5,279,16,3.174422961122254
145808,5,279,17,3.2209563892779016
145809,5,279,18,3.247397286192169
145810,5,279,19,3.254804347550925
145811,5,279,20,3.2455507059504045
145812,5,279,21,3.2229199393463204
145813,5,279,22,3.1906282591605826
145814,5,279,23,3.1523361397120824
145815,5,279,24,3.1112107297490845
145816,5,279,25,3.0695906671079305
145817,5,279,26,3.0287890521405925
145818,5,279,27,2.9890507280785963
145819,5,279,28,2.9496594536019956
145820,5,279,29,2.909171798798882
145821,5,279,30,2.865740008576031
145822,5,279,31,2.817477302640647
145823,5,279,32,2.7628168623005975
145824,5,279,33,2.70081988633579
145825,5,279,34,2.6313975200735173
145826,5,279,35,2.5554244699695436
145827,5,279,36,2.474736659080119
145828,5,279,37,2.3920192847506345
145829,5,279,38,2.310603323238743
145830,5,279,39,2.2341966289992996
145831,5,279,40,2.1665797091836563
145832,5,279,41,2.1112961183207215
145833,5,279,42,1.6855057705507985
145834,5,279,43,1.7356101322851154
145835,5,279,44,1.7979018415447174
145836,5,279,45,1.8696490870254148
145837,5,279,46,1.9472456062569605
145838,5,279,47,2.026462832213499
145839,5,279,48,2.102801870007147
145840,5,279,49,1.695524818941044
145841,5,279,50,1.619269416026664
145842,5,279,51,1.5452208029271501
145843,5,279,52,1.4776321008459452
145844,5,279,53,1.4198060778756927
145845,5,279,54,1.373801435193045
145846,5,279,55,1.3402849614362722
145847,5,279,56,1.3185437122295616
145848,5,279,57,1.3066515527363602
145849,5,279,58,1.3017656543935667
145850,5,279,59,1.3005133056776983
145851,5,279,60,1.299419608632886
145852,5,279,61,1.2953234428500027
145853,5,279,62,1.285732723589636
145854,5,279,63,1.2690797661871167
145855,5,279,64,1.2448519862816518
177792,6,279,1,2.451852707598007
177793,6,279,2,2.499176641061036
177794,6,279,3,2.529544566753775
177795,6,279,4,2.5438535981928947
177796,6,279,5,2.543802647150577
177797,6,279,6,2.5316989174928297
177798,6,279,7,2.3978751504642863
177799,6,279,8,2.458200320918732
177800,6,279,9,2.5365318256154765
177801,6,279,10,2.6293029967973247
177802,6,279,11,2.731544677891291
177803,6,279,12,2.8373703251197266
177804,6,279,13,2.9405600895401336
177805,6,279,14,3.0351729216055436
177806,6,279,15,3.1161134628230323
177807,6,279,16,3.1795876413948827
177808,6,279,17,3.223396345235352
177809,6,279,18,3.247038091294213
177810,6,279,19,3.251616265475085
177811,6,279,20,3.2395709541394733
177812,6,279,21,3.2142764305519536
177813,6,279,22,3.1795603579299163
177814,6,279,23,3.139207984950541
177815,6,279,24,3.096513407060825
177816,6,279,25,3.0539308689432354
177817,6,279,26,3.0128636481321744
177818,6,279,27,2.973608624073715
177819,6,279,28,2.9354539595295814
177820,6,279,29,2.8969081809949677
177821,6,279,30,2.8560237548325373
177822,6,279,31,2.810768748373688
177823,6,279,32,2.7593971902430274
177824,6,279,33,2.7007722057128913
177825,6,279,34,2.634604936295971
177826,6,279,35,2.5615850236172566
177827,6,279,36,2.4833930264979918
177828,6,279,37,2.4025994654842546
177829,6,279,38,2.322467415967181
177830,6,279,39,2.24668436024794
177831,6,279,40,2.1790536694005596
177832,6,279,41,2.1231766136424945
177833,6,279,42,1.6675574587947535
177834,6,279,43,1.7191196627111922
177835,6,279,44,1.7828029554637268
177836,6,279,45,1.8558083880175558
177837,6,279,46,1.9344814016641487
177838,6,279,47,2.014570519065055
177839,6,279,48,2.091582999696436
177840,6,279,49,1.7053558708510637
177841,6,279,50,1.6310862194547238
177842,6,279,51,1.558873494626505
177843,6,279,52,1.4929123812538103
177844,6,279,53,1.4364559306359863
177845,6,279,54,1.3915232520903418
177846,6,279,55,1.358752311037243
177847,6,279,56,1.3374120729894814
177848,6,279,57,1.3255684760858761
177849,6,279,58,1.3203800063534559
177850,6,279,59,1.3184834288378864
177851,6,279,60,1.3164204217418067
177852,6,279,61,1.3110526283973694
177853,6,279,62,1.2999162272830094
177854,6,279,63,1.2814768381295096
177855,6,279,64,1.2552599343238566
209792,7,279,1,2.456273283071243
209793,7,279,2,2.5019642266088833
209794,7,279,3,2.530425396878114
209795,7,279,4,2.542583488697948
209796,7,279,5,2.5401751216695563
209797,7,279,6,2.5255531907733193
209798,7,279,7,2.419066689039247
209799,7,279,8,2.4787293107058352
209800,7,279,9,2.5559678778717636
209801,7,279,10,2.647276904048197
209802,7,279,11,2.7477544361542345
209803,7,279,12,2.8515769538854236
209804,7,279,13,2.9525762885135127
209805,7,279,14,3.0448485777963534
209806,7,279,15,3.1233222930171847
209807,7,279,16,3.184218796086578
209808,7,279,17,3.22535369544831
209809,7,279,18,3.2462483523520125
209810,7,279,19,3.2480453346885314
209811,7,279,20,3.2332461369323915
209812,7,279,21,3.205310874324894
209813,7,279,22,3.1681752245270585
209814,7,279,23,3.1257478043727036
209815,7,279,24,3.081450694247722
209816,7,279,25,3.037857368881391
209817,7,279,26,2.9964673211732475
209818,7,279,27,2.957637441251399
209819,7,279,28,2.9206694616160185
209820,7,279,29,2.88403328891745
209821,7,279,30,2.8456902767671086
209822,7,279,31,2.8034702675558636
209823,7,279,32,2.7554524986139417
209824,7,279,33,2.7003032426477067
209825,7,279,34,2.6375314679438016
209826,7,279,35,2.5676362989063137
209827,7,279,36,2.4921346497135968
209828,7,279,37,2.4134720074968956
209829,7,279,38,2.3348320775041422
209830,7,279,39,2.259870454681101
209831,7,279,40,2.1924028645408637
209832,7,279,41,2.136079712352793
209833,7,279,42,1.6500034933572114
209834,7,279,43,1.70303811470136
209835,7,279,44,1.7681163226410455
209836,7,279,45,1.84237151316209
209837,7,279,46,1.9221013487332832
209838,7,279,47,2.003033033996524
209839,7,279,48,2.0806825506650073
209840,7,279,49,1.7147023240289925
209841,7,279,50,1.6424879676217323
209842,7,279,51,1.5721854565945055
209843,7,279,52,1.5079271107737808
209844,7,279,53,1.4529126496821088
209845,7,279,54,1.4091185651617326
209846,7,279,55,1.3771517888469351
209847,7,279,56,1.3562619584474638
209848,7,279,57,1.344506897756683
209849,7,279,58,1.339047261633026
209850,7,279,59,1.3365310934521626
209851,7,279,60,1.3335192256033914
209852,7,279,61,1.3268991852898222
209853,7,279,62,1.3142387987055664
209854,7,279,63,1.2940403402848581
209855,7,279,64,1.2658703621042224
241792,8,279,1,2.459528836480656
241793,8,279,2,2.503561431980768
241794,8,279,3,2.530114738479061
241795,8,279,4,2.5401430224188806
241796,8,279,5,2.5354171437272024
241797,8,279,6,2.5183311212462285
241798,8,279,7,2.4396106906928248
241799,8,279,8,2.4985664372053367
241800,8,279,9,2.5746766416941607
241801,8,279,10,2.664498246551754
241802,8,279,11,2.763198138529888
241803,8,279,12,2.8650174612429375
241804,8,279,13,2.963840911524245
241805,8,279,14,3.0538020905090555
241806,8,279,15,3.1298523000415135
241807,8,279,16,3.1882258571248996
241808,8,279,17,3.2267491429668587
241809,8,279,18,3.2449611929734576
241810,8,279,19,3.244037834876531
241811,8,279,20,3.226535943371753
241812,8,279,21,3.1959960870640076
241813,8,279,22,3.156457955869278
241814,8,279,23,3.1119515650975282
241815,8,279,24,3.066027492525603
241816,8,279,25,3.0213816167079277
241817,8,279,26,2.979615348244599
241818,8,279,27,2.94115337180791
241819,8,279,28,2.905320132234242
241820,8,279,29,2.8705564944584427
241821,8,279,30,2.8347416925959386
241822,8,279,31,2.7955747531132404
241823,8,279,32,2.750965086812578
241824,8,279,33,2.6993840170041965
241825,8,279,34,2.640136880779035
241826,8,279,35,2.5735275219383396
241827,8,279,36,2.5009015474141236
241828,8,279,37,2.424569559540518
241829,8,279,38,2.34762478649089
241830,8,279,39,2.2736796232162635
241831,8,279,40,2.2065516803512084
241832,8,279,41,2.1499318063269826
241833,8,279,42,1.6328867652569061
241834,8,279,43,1.6874094249455813
241835,8,279,44,1.7538868746406495
241836,8,279,45,1.8293843827908869
241837,8,279,46,1.9101523973814085
241838,8,279,47,1.9918984321371938
241839,8,279,48,2.070149768567779
241840,8,279,49,1.7235381942808476
241841,8,279,50,1.653445177894455
241842,8,279,51,1.5851241472809638
241843,8,279,52,1.5226411875102956
241844,8,279,53,1.4691390998369356
241845,8,279,54,1.4265487331786186
241846,8,279,55,1.3954437511511937
241847,8,279,56,1.3750531846791625
241848,8,279,57,1.363426504200467
241849,8,279,58,1.3577273330601765
241850,8,279,59,1.3546167442721733
241851,8,279,60,1.3506772620080776
241852,8,279,61,1.3428253912650399
241853,8,279,62,1.3286639806405531
241854,8,279,63,1.306735316162023
241855,8,279,64,1.2766500704159456
273792,9,279,1,2.4615704664290314
273793,9,279,2,2.5039290588573127
273794,9,279,3,2.5285838884109424
273795,9,279,4,2.5365145580642445
273796,9,279,5,2.5295224714092868
273797,9,279,6,2.5100379803925446
273798,9,279,7,2.4594042508786846
273799,9,279,8,2.5176025839515037
273800,9,279,9,2.592544378543544
273801,9,279,10,2.6808504844759655
273802,9,279,11,2.777758429317321
273803,9,279,12,2.8775757619312743
273804,9,279,13,2.9742412686039845
273805,9,279,14,3.061926265196479
273806,9,279,15,3.135603793326277
273807,9,279,16,3.1915184825067753
273808,9,279,17,3.2275032966436017
273809,9,279,18,3.2431094503890807
273810,9,279,19,3.2395397020408616
273811,9,279,20,3.21939979569609
273812,9,279,21,3.186304820579429
273813,9,279,22,3.144393894537342
273814,9,279,23,3.097815872679516
273815,9,279,24,3.050249783942539
273816,9,279,25,3.0045165962766793
273817,9,279,26,2.962324961906145
273818,9,279,27,2.9241749095973533
273819,9,279,28,2.8894226742095035
273820,9,279,29,2.85648977460772
273821,9,279,30,2.823182617256071
273822,9,279,31,2.7870772850137304
273823,9,279,32,2.7459189245502693
273824,9,279,33,2.6979865030240138
273825,9,279,34,2.64238100128955
273826,9,279,35,2.579206942278141
273827,9,279,36,2.5096316255599733
273828,9,279,37,2.435821474864431
273829,9,279,38,2.3607685531367597
273830,9,279,39,2.2880310018564773
273831,9,279,40,2.2214179404419347
273832,9,279,41,2.164651902712861
273833,9,279,42,1.6162498233226437
273834,9,279,43,1.672276756470251
273835,9,279,44,1.7401583830913396
273836,9,279,45,1.8168914247325105
273837,9,279,46,1.898679732139097
273838,9,279,47,1.9812127932057941
273839,9,279,48,2.060031776845442
273840,9,279,49,1.731841634819816
273841,9,279,50,1.6639322187709418
273842,9,279,51,1.5976605497590908
273843,9,279,52,1.5370226780983522
273844,9,279,53,1.4851009390002268
273845,9,279,54,1.4437775221295135
273846,9,279,55,1.4135905721700839
273847,9,279,56,1.3937471974964049
273848,9,279,57,1.3822882262589313
273849,9,279,58,1.3763809943749516
273850,9,279,59,1.3727013018620238
273851,9,279,60,1.3678558563159808
273852,9,279,61,1.3587932013570971
273853,9,279,62,1.3431545654084969
273854,9,279,63,1.3195256024036752
273855,9,279,64,1.2875641621357303
305792,10,279,1,2.4623562415382962
305793,10,279,2,2.5030345757546333
305794,10,279,3,2.525810463240493
305795,10,279,4,2.531686398213639
305796,10,279,5,2.522490419477967
305797,10,279,6,2.5006842161755656
305798,10,279,7,2.4783507183600877
305799,10,279,8,2.535734486512078
305800,10,279,9,2.6094626960698566
305801,10,279,10,2.696221836892047
305802,10,279,11,2.791322069043081
305803,10,279,12,2.8891392168039953
305804,10,279,13,2.9836674471845477
305805,10,279,14,3.0691160460790186
305806,10,279,15,3.140478639968124
305807,10,279,16,3.1940073893913086
305808,10,279,17,3.2275374300453414
305809,10,279,18,3.2406263527396955
305810,10,279,19,3.234497120407106
305811,10,279,20,3.211797356037257
305812,10,279,21,3.176210187732559
305813,10,279,22,3.1319689813517524
305814,10,279,23,3.0833382621161705
305815,10,279,24,3.0341248752833967
305816,10,279,25,2.9872770390471732
305817,10,279,26,2.9446155516329613
305818,10,279,27,2.9067230579265235
305819,10,279,28,2.8729965532477815
305820,10,279,29,2.841847985237673
305821,10,279,30,2.811020491924923
305822,10,279,31,2.7779755267910655
305823,10,279,32,2.7403001229573984
305824,10,279,33,2.696084178538955
305825,10,279,34,2.644224343351139
305826,10,279,35,2.5846225323579692
305827,10,279,36,2.5182614411374007
305828,10,279,37,2.4471546278115515
305829,10,279,38,2.374182774786412
305830,10,279,39,2.3028390308451
305831,10,279,40,2.236913793044821
305832,10,279,41,1.5564608560839814
305833,10,279,42,1.6001346533259067
305834,10,279,43,1.6576822465155205
305835,10,279,44,1.7269731741943177
305836,10,279,45,1.804935253982063
305837,10,279,46,1.8877264161706653
305838,10,279,47,1.9710198297536334
305839,10,279,48,2.0503731497927333
305840,10,279,49,1.7395952714784244
305841,10,279,50,1.673927658491267
305842,10,279,51,1.6097695310936808
305843,10,279,52,1.55104318512858
305844,10,279,53,1.5007669910062589
305845,10,279,54,1.4607714810831198
305846,10,279,55,1.4315570207922819
305847,10,279,56,1.4123074482742088
305848,10,279,57,1.401054612684789
305849,10,279,58,1.3949702504113222
305850,10,279,59,1.3907465287218725
305851,10,279,60,1.3850167790350973
305852,10,279,61,1.3747646045683701
305853,10,279,62,1.3576729462798836
305854,10,279,63,1.3323741744742583
305855,10,279,64,1.2985763814973765
337792,11,279,1,2.461851668966092
337793,11,279,2,2.50085251403263
337794,11,279,3,2.521778715949377
337795,11,279,4,2.525653021444903
337796,11,279,5,2.5143260032682386
337797,11,279,6,2.490285506702375
337798,11,279,7,2.4963604758694027
337799,11,279,8,2.5528655773642974
337800,11,279,9,2.6253294462915235
337801,11,279,10,2.710506219587618
337802,11,279,11,2.8037808961268604
337803,11,279,12,2.8995996011955416
337804,11,279,13,2.9920132694463004
337805,11,279,14,3.0752694450232574
337806,11,279,15,3.1443811487825237
337807,11,279,16,3.195605178854636
337808,11,279,17,3.2267742350408763
337809,11,279,18,3.2374461928405163
337810,11,279,19,3.2288571113955027
337811,11,279,20,3.2036890296250626
337812,11,279,21,3.1656860830207707
337813,11,279,22,3.119170100523294
337814,11,279,23,3.0685174785013176
337815,11,279,24,3.0176616284224194
337816,11,279,25,2.969679620914673
337817,11,279,26,2.9265088456486787
337818,11,279,27,2.8888215157167667
337819,11,279,28,2.8560642075393563
337820,11,279,29,2.826649112035087
337821,11,279,30,2.7982658919831347
337822,11,279,31,2.768270103219476
337823,11,279,32,2.734097390962738
337824,11,279,33,2.6936525649100282
337825,11,279,34,2.645628732239013
337826,11,279,35,2.589722691784543
337827,11,279,36,2.5267269789985627
337828,11,279,37,2.4584942519750173
337829,11,279,38,2.387784121442172
337830,11,279,39,2.318014371724022
337831,11,279,40,2.252946642829473
337832,11,279,41,1.5393334414936235
337833,11,279,42,1.584582452640655
337834,11,279,43,1.643666755218177
337835,11,279,44,1.7143718488610493
337836,11,279,45,1.7935563622815378
337837,11,279,46,1.8773330488652376
337838,11,279,47,1.9613605119613744
337839,11,279,48,1.8071966649950642
337840,11,279,49,1.7467864888990856
337841,11,279,50,1.683414567322582
337842,11,279,51,1.6214301584515654
337843,11,279,52,1.5646781747202
337844,11,279,53,1.5161095823361506
337845,11,279,54,1.477500285878602
337846,11,279,55,1.449310609342843
337847,11,279,56,1.4306997462246445
337848,11,279,57,1.4196901847105479
337849,11,279,58,1.41345869310236
337850,11,279,59,1.4087153861785389
337851,11,279,60,1.4021226032762693
337852,11,279,61,1.3907019816948685
337853,11,279,62,1.3721814754854973
337854,11,279,63,1.3452435045553346
337855,11,279,64,1.3096494713400118
369792,12,279,1,2.460030100049116
369793,12,279,2,2.497364805394506
369794,12,279,3,2.5164797985173597
369795,12,279,4,2.5184152646201348
369796,12,279,5,2.5050400367763714
369797,12,279,6,2.4788627717391547
369798,12,279,7,2.4428266069997195
369799,12,279,8,2.568906765110945
369800,12,279,9,2.640049563826952
369801,12,279,10,2.7236041292773643
369802,12,279,11,2.815032741663442
369803,12,279,12,2.9088540332180495
369804,12,279,13,2.9991772162256765
369805,12,279,14,3.0802884431530035
369806,12,279,15,3.1472189325624433
369807,12,279,16,3.196227143420207
369808,12,279,17,3.2251385616735893
369809,12,279,18,3.233504990583646
369810,12,279,19,3.222568112397297
369811,12,279,20,3.1950364578156116
369812,12,279,21,3.1547075919601393
369813,12,279,22,3.1059854117001264
369814,12,279,23,3.0533537420210206
369815,12,279,24,3.0008706720788756
369816,12,279,25,2.9517431374143976
369817,12,279,26,2.908029068323625
369818,12,279,27,2.870496836944004
369819,12,279,28,2.838651229156322
369820,12,279,29,2.810914492782969
369821,12,279,30,2.7849328071045156
369822,12,279,31,2.7579649522241145
369823,12,279,32,2.727302469380499
369824,12,279,33,2.690669749458462
369825,12,279,34,2.646557917095093
369826,12,279,35,2.594456947037374
369827,12,279,36,2.5349644317283353
369828,12,279,37,2.4697647893972694
369829,12,279,38,2.401487440376148
369830,12,279,39,2.33346485120453
369831,12,279,40,2.269420116588882
369832,12,279,41,1.5227840353042392
369833,12,279,42,1.569633403005929
369834,12,279,43,1.6302696180432532
369835,12,279,44,1.702393011829599
369836,12,279,45,1.782792821392424
369837,12,279,46,1.8675374412328687
369838,12,279,47,1.9522727136850384
369839,12,279,48,1.8114444722810836
369840,12,279,49,1.7534076632193747
369841,12,279,50,1.692380768892965
369842,12,279,51,1.6326259672094485
369843,12,279,52,1.5779072593995933
369844,12,279,53,1.5311048377660748
369845,12,279,54,1.4939370456669059
369846,12,279,55,1.4668219093682069
369847,12,279,56,1.4488925820765184
369848,12,279,57,1.4381617666121849
369849,12,279,58,1.4318118382549356
369850,12,279,59,1.4265723769975287
369851,12,279,60,1.4191370530556806
369852,12,279,61,1.4065684592995646
369853,12,279,62,1.3866428238504114
369854,12,279,63,1.35809592671399
369855,12,279,64,1.3207455434462396
401792,13,279,1,2.4568730682731568
401793,13,279,2,2.4925610566839653
401794,13,279,3,2.509911966872588
401795,13,279,4,2.509980452558867
401796,13,279,5,2.4946491829592876
401797,13,279,6,2.4664421409248574
401798,13,279,7,2.4283217984665986
401799,13,279,8,2.5837771402701097
401800,13,279,9,2.6535358358553034
401801,13,279,10,2.7354234654421234
401802,13,279,11,2.8249822882345494
401803,13,279,12,2.916805852726422
401804,13,279,13,3.0050633081901403
401805,13,279,14,3.084079856015799
401806,13,279,15,3.148903739615687
401807,13,279,16,3.1957920488041713
401808,13,279,17,3.222558136221112
401809,13,279,18,3.228741136411681
401810,13,279,19,3.215580538356563
401811,13,279,20,3.185802994514368
401812,13,279,21,3.1432513833788187
401813,13,279,22,3.0924046635045728
401814,13,279,23,3.037848992275962
401815,13,279,24,2.983764590236594
