,x,y,z,IC
403864,13,311,25,2.7212667598549403
403865,13,311,26,2.6462916242702597
403866,13,311,27,2.559782535085544
403867,13,311,28,2.4661915853470067
403868,13,311,29,2.3696160036893357
403869,13,311,30,2.2734994049957384
403870,13,311,31,2.1804912016450886
403871,13,311,32,2.0924688912585108
403872,13,311,33,2.0107025726130936
403873,13,311,34,1.9361195807924547
403874,13,311,35,1.8696125828309524
403875,13,311,36,1.8123288008489862
403876,13,311,37,1.7658818974628852
403877,13,311,38,1.7324407674960487
403878,13,311,39,1.6554038281692365
403879,13,311,40,1.7153493304692409
403880,13,311,41,1.7858695051545754
403881,13,311,42,1.8642617204665262
403882,13,311,43,1.9470702740101542
403883,13,311,44,2.0302683952798755
403884,13,311,45,2.1095406608858043
403885,13,311,46,2.1806408064094334
403886,13,311,47,2.1671868983745672
403887,13,311,48,2.109901687866199
403888,13,311,49,2.0485464655016785
403889,13,311,50,1.9870827575184498
403890,13,311,51,1.92876716813997
403891,13,311,52,1.8759149194372098
403892,13,311,53,1.8297981084091823
403893,13,311,54,1.7906811639296076
403894,13,311,55,1.7579776188082186
403895,13,311,56,1.7304968513053967
403896,13,311,57,1.7067389660558696
403897,13,311,58,1.6851918007221496
403898,13,311,59,1.6645865627715168
403899,13,311,60,1.6440772556005077
403900,13,311,61,1.6233224111266784
403901,13,311,62,1.6024636261209995
403902,13,311,63,1.5820115867031326
403903,13,311,64,1.562664267085688
435840,14,311,1,2.393728556667063
435841,14,311,2,2.440056129366159
435842,14,311,3,2.469172525737002
435843,14,311,4,2.481291891717344
435844,14,311,5,2.477552475510899
435845,14,311,6,2.4598796377325423
435846,14,311,7,2.4308140423770404
435847,14,311,8,2.4328271557887526
435848,14,311,9,2.3797762391586996
435849,14,311,10,2.3406393518129054
435850,14,311,11,2.3204215386394624
435851,14,311,12,2.3221574120076083
435852,14,311,13,2.3465642771831274
435853,14,311,14,2.3919553608112873
435854,14,311,15,2.454421770481668
435855,14,311,16,2.5282585527356876
435856,14,311,17,2.60658045317439
435857,14,311,18,2.682050624617138
435858,14,311,19,2.7476334470222485
435859,14,311,20,2.7972822597010842
435860,14,311,21,2.826483995918392
435861,14,311,22,2.832603718398776
435862,14,311,23,2.814999840634374
435863,14,311,24,2.774911474840587
435864,14,311,25,2.7151486517570804
435865,14,311,26,2.6396401664339524
435866,14,311,27,2.5529093934438536
435867,14,311,28,2.4595536986352307
435868,14,311,29,2.3637976430627363
435869,14,311,30,2.2691751222385665
435870,14,311,31,2.1783733241568606
435871,14,311,32,2.0932452905892163
435872,14,311,33,2.0149717576403963
435873,14,311,34,1.9443305774486621
435874,14,311,35,1.8820165167859684
435875,14,311,36,1.8289476848335604
435876,14,311,37,1.7864980431992168
435877,14,311,38,1.7566077803093327
435878,14,311,39,1.6340527514691157
435879,14,311,40,1.695234328684591
435880,14,311,41,1.7673124340312298
435881,14,311,42,1.8475055981591646
435882,14,311,43,1.9322682004881964
435883,14,311,44,2.0174821115023045
435884,14,311,45,2.0987487755667544
435885,14,311,46,2.227010735775335
435886,14,311,47,2.178075031895225
435887,14,311,48,2.120462974044645
435888,14,311,49,2.058511174236352
435889,14,311,50,1.9962140898464389
435890,14,311,51,1.936871177639228
435891,14,311,52,1.8828471014858061
435892,14,311,53,1.8354665574955487
435893,14,311,54,1.795046508455546
435894,14,311,55,1.7610501941990733
435895,14,311,56,1.7323317432102123
435896,14,311,57,1.7074296347409543
435897,14,311,58,1.6848629862471842
435898,14,311,59,1.663387080265551
435899,14,311,60,1.642173142056716
435900,14,311,61,1.6208907064937397
435901,14,311,62,1.5996868908016573
435902,14,311,63,1.5790731014260866
435903,14,311,64,1.559743750343207
467840,15,311,1,2.395176550665629
467841,15,311,2,2.439272619582768
467842,15,311,3,2.46620819154766
467843,15,311,4,2.4762516259412832
467844,15,311,5,2.470585973966517
467845,15,311,6,2.4511710696472293
467846,15,311,7,2.4205718121964646
467847,15,311,8,2.448508018773199
467848,15,311,9,2.3933485298254316
467849,15,311,10,2.3518889292370444
467850,15,311,11,2.3292649781818877
467851,15,311,12,2.328646574060504
467852,15,311,13,2.350873614903842
467853,15,311,14,2.394354046067036
467854,15,311,15,2.4552349260567428
467855,15,311,16,2.5278234662881514
467856,15,311,17,2.6052043823486057
467857,15,311,18,2.6799765736729015
467858,15,311,19,2.7450191324525126
467859,15,311,20,2.794195549156318
467860,15,311,21,2.822915675888623
467861,15,311,22,2.8284958676488063
467862,15,311,23,2.810285726467525
467863,15,311,24,2.76956108544726
467864,15,311,25,2.7092129892303323
467865,15,311,26,2.6332873955182
467866,15,311,27,2.5464468798059143
467867,15,311,28,2.453431750978107
467868,15,311,29,2.3585931524406325
467869,15,311,30,2.2655559443050706
467870,15,311,31,2.1770468149200957
467871,15,311,32,2.094896537624093
467872,15,311,33,2.0201984634336307
467873,15,311,34,1.9535820674476325
467874,15,311,35,1.895543904043472
467875,15,311,36,1.8467708981429338
467876,15,311,37,1.808393405826274
467877,15,311,38,1.782117389842958
467878,15,311,39,1.613169064538661
467879,15,311,40,1.6755488095091928
467880,15,311,41,1.7491535665504392
467881,15,311,42,1.831124344686362
467882,15,311,43,1.9178263530332973
467883,15,311,44,2.0050503280462584
467884,15,311,45,2.0883143509479134
467885,15,311,46,2.236953092238452
467886,15,311,47,2.1880069941445606
467887,15,311,48,2.130106471780045
467888,15,311,49,2.067604973862846
467889,15,311,50,2.0045264194443853
467890,15,311,51,1.9442096967977205
467891,15,311,52,1.8890657679034553
467892,15,311,53,1.8404692626146053
467893,15,311,54,1.7987876508839191
467894,15,311,55,1.763532601502706
467895,15,311,56,1.7336025178106218
467896,15,311,57,1.7075745771398176
467897,15,311,58,1.6840002394251419
467898,15,311,59,1.6616605546822834
467899,15,311,60,1.639746141857758
467900,15,311,61,1.6179400105140578
467901,15,311,62,1.5963973746412987
467902,15,311,63,1.5756328448926504
467903,15,311,64,1.5563394778014952
499840,16,311,1,2.3955613905353923
499841,16,311,2,2.437475424084295
499842,16,311,3,2.4623016647826907
499843,16,311,4,2.4703596882793017
499844,16,311,5,2.4628731151648613
499845,16,311,6,2.441831118126911
499846,16,311,7,2.409817219724613
499847,16,311,8,2.4637950636024417
499848,16,311,9,2.406571767937855
499849,16,311,10,2.3628220804243854
499850,16,311,11,2.337809267070518
499851,16,311,12,2.3348380205314454
499852,16,311,13,2.3548730145158245
499853,16,311,14,2.396421389384587
499854,16,311,15,2.4556922694966814
499855,16,311,16,2.5270119446088244
499856,16,311,17,2.60344189969137
499857,16,311,18,2.6775226012401108
499858,16,311,19,2.7420519892720305
499859,16,311,20,2.790805696576909
499860,16,311,21,2.8191161795249586
499861,16,311,22,2.8242486120837587
499862,16,311,23,2.805539575626324
499863,16,311,24,2.76429630803039
499864,16,311,25,2.7034851833641134
499865,16,311,26,2.627264007864355
499866,16,311,27,2.540430246456973
499867,16,311,28,2.447864279148833
499868,16,311,29,2.3540425822901856
499869,16,311,30,2.2626812619834635
499870,16,311,31,2.1765479727768167
499871,16,311,32,2.097453326289668
499872,16,311,33,2.0264053815492518
499873,16,311,34,1.9638866535456112
499874,16,311,35,1.9101956590586737
499875,16,311,36,1.865786693685554
499876,16,311,37,1.8315433192567991
499877,16,311,38,1.8089325010679853
499878,16,311,39,1.5928284376819293
499879,16,311,40,1.6563627148054219
499880,16,311,41,1.731455691771454
499881,16,311,42,1.8151723565788749
499882,16,311,43,1.903789740204806
499883,16,311,44,1.9930079605363937
499884,16,311,45,2.078261824097037
499885,16,311,46,2.2459400784791
499886,16,311,47,2.1970102467024093
499887,16,311,48,2.138859797038535
499888,16,311,49,2.0758556878298546
499889,16,311,50,2.012047758045154
499890,16,311,51,1.9508108171967578
499891,16,311,52,1.8945988814983303
499892,16,311,53,1.844833745017819
499893,16,311,54,1.8019312574205832
499894,16,311,55,1.7654501485064278
499895,16,311,56,1.7343325488319994
499896,16,311,57,1.7071946083865372
499897,16,311,58,1.6826211711491386
499898,16,311,59,1.6594207563924723
499899,16,311,60,1.6368055893360596
499900,16,311,61,1.614474697184436
499901,16,311,62,1.5925940659587576
499902,16,311,63,1.571684116791805
499903,16,311,64,1.552438897795596
531840,17,311,1,2.3949186666376607
531841,17,311,2,2.4347045647706396
531842,17,311,3,2.4574964796328684
531843,17,311,4,2.46366210703873
531844,17,311,5,2.4544613479741577
531845,17,311,6,2.431907573577585
531846,17,311,7,2.3985973649507772
531847,17,311,8,2.4786781913949136
531848,17,311,9,2.419438328301262
531849,17,311,10,2.3734333563815713
531850,17,311,11,2.3460507525165184
531851,17,311,12,2.340729448481539
531852,17,311,13,2.3585610489832276
531853,17,311,14,2.398156395130065
531854,17,311,15,2.455792888829498
531855,17,311,16,2.5258229754131905
531856,17,311,17,2.601291927412658
531857,17,311,18,2.6746878496008604
531858,17,311,19,2.7387319164656927
531859,17,311,20,2.78711410904189
531860,17,311,21,2.8150893152065226
531861,17,311,22,2.819869091861478
531862,17,311,23,2.8007727015056347
531863,17,311,24,2.7591332472283976
531864,17,311,25,2.6979863978377945
531865,17,311,26,2.621596040789348
531866,17,311,27,2.5348897008659312
531867,17,311,28,2.442884423158713
531868,17,311,29,2.350180271878956
531869,17,311,30,2.260584477474265
531870,17,311,31,2.1769068639349443
531871,17,311,32,2.10093990159468
531872,17,311,33,2.0336085603505056
531873,17,311,34,1.9752501188822802
531874,17,311,35,1.9259657171364368
531875,17,311,36,1.8859762059847451
531876,17,311,37,1.855915888434371
531877,17,311,38,1.8370087211927886
531878,17,311,39,1.5731072428864552
531879,17,311,40,1.637746743123524
531880,17,311,41,1.714282330486961
531881,17,311,42,1.7997046568292507
531882,17,311,43,1.890203814486475
531883,17,311,44,1.9813901147660657
531884,17,311,45,2.068615505771981
531885,17,311,46,2.2540036773806245
531886,17,311,47,2.2051166732753877
531887,17,311,48,2.146754797511555
531888,17,311,49,2.083295151820423
531889,17,311,50,2.0188098932519023
531890,17,311,51,1.9567061649778335
531891,17,311,52,1.8994777042056417
531892,17,311,53,1.8485906045316582
531893,17,311,54,1.8045068737971908
531894,17,311,55,1.76683084884273
531895,17,311,56,1.7345477684831114
531896,17,311,57,1.7063129791520841
531897,17,311,58,1.6807457248344342
531898,17,311,59,1.6566836986031506
531899,17,311,60,1.6333629771895704
531900,17,311,61,1.6105012106937548
531901,17,311,62,1.588277922415583
531902,17,311,63,1.567222064333004
531903,17,311,64,1.5480311564230627
563840,18,311,1,2.3932926598025475
563841,18,311,2,2.431008341694047
563842,18,311,3,2.4518439372473186
563843,18,311,4,2.456212080435137
563844,18,311,5,2.4454046246875856
563845,18,311,6,2.4214540127371103
563846,18,311,7,2.3869643865191232
563847,18,311,8,2.493145426586599
563848,18,311,9,2.4319386963260854
563849,18,311,10,2.3837154271322736
563850,18,311,11,2.3539839294422826
563851,18,311,12,2.3463167460143883
563852,18,311,13,2.361934530238148
563853,18,311,14,2.399556345702
563854,18,311,15,2.455534164915056
563855,18,311,16,2.524253814201394
563856,18,311,17,2.598751576717996
563857,18,311,18,2.671469507015732
563858,18,311,19,2.7350566460369015
563859,18,311,20,2.78311974362582
563860,18,311,21,2.810836093873409
563861,18,311,22,2.815361248781145
563862,18,311,23,2.795992779830768
563863,18,311,24,2.7540839099925325
563864,18,311,25,2.692733236353404
563865,18,311,26,2.6163045243880236
563866,18,311,27,2.5298500256348584
563867,18,311,28,2.438519520684061
563868,18,311,29,2.3470344268212053
563869,18,311,30,2.2592925755670663
563870,18,311,31,2.1781468985375447
563871,18,311,32,2.10537365385454
563872,18,311,33,2.041817028825748
563873,18,311,34,1.9876710911735351
563874,18,311,35,1.9428407478465972
563875,18,311,36,1.9073132200811658
563876,18,311,37,1.8814718169305749
563877,18,311,38,1.5027783250366118
563878,18,311,39,1.5540819178047198
563879,18,311,40,1.6197717694714573
563880,18,311,41,1.6976972194297888
563881,18,311,42,1.784776450709723
563882,18,311,43,1.8771141051413929
563883,18,311,44,1.970231800057102
563884,18,311,45,2.0593993756646625
563885,18,311,46,2.261179997269362
563886,18,311,47,2.2123621470182373
563887,18,311,48,2.153827135132006
563888,18,311,49,2.0899588130737694
563889,18,311,50,2.0248480064533814
563890,18,311,51,1.9619305394000504
563891,18,311,52,1.9037364586596164
563892,18,311,53,1.8517732068743789
563893,18,311,54,1.8065466414199336
563894,18,311,55,1.7677051703750735
563895,18,311,56,1.7342764517249003
563896,18,311,57,1.7049551995708607
563897,18,311,58,1.6783960437651833
563898,18,311,59,1.6534675517126731
563899,18,311,60,1.6294319210860129
563900,18,311,61,1.6060280829973448
563901,18,311,62,1.5834519435999226
563902,18,311,63,1.5622438110575072
563903,18,311,64,1.5431072828700576
595840,19,311,1,2.390735851462086
595841,19,311,2,2.426442847847404
595842,19,311,3,2.445402631801651
595843,19,311,4,2.448069520088652
595844,19,311,5,2.435762967426235
595845,19,311,6,2.410529392600394
595846,19,311,7,2.374975086747872
595847,19,311,8,2.507182802510959
595848,19,311,9,2.4440613441676073
595849,19,311,10,2.3936589537576385
595850,19,311,11,2.361601313022289
595851,19,311,12,2.351593868956746
595852,19,311,13,2.364988392479356
595853,19,311,14,2.400616692598659
595854,19,311,15,2.4549116699901146
595855,19,311,16,2.5222998885092975
595856,19,311,17,2.595816054566671
595857,19,311,18,2.667862712524461
595858,19,311,19,2.7310216403952055
595859,19,311,20,2.7788189913115504
595860,19,311,21,2.806354593273423
595861,19,311,22,2.8107256650843944
595862,19,311,23,2.791203657210104
595863,19,311,24,2.74915598060709
595864,19,311,25,2.6877374828271186
595865,19,311,26,2.6114051879334106
595866,19,311,27,2.5253302546613305
595867,19,311,28,2.434790759047773
595868,19,311,29,2.344626755220126
595869,19,311,30,2.25882575414687
595870,19,311,31,2.1802844669975703
595871,19,311,32,2.110764772841213
595872,19,311,33,2.0510324802429496
595873,19,311,34,2.0011407664272225
595874,19,311,35,1.9607999274414551
595875,19,311,36,1.9297639987114097
595876,19,311,37,1.9081642918716863
595877,19,311,38,1.4839234134028754
595878,19,311,39,1.5358283195190645
595879,19,311,40,1.6025082540295932
595880,19,311,41,1.681763784277192
595881,19,311,42,1.7704426709618524
595882,19,311,43,1.864565841742058
595883,19,311,44,1.9595676353135023
595884,19,311,45,2.3020503623357262
595885,19,311,46,2.2675087809538788
595886,19,311,47,2.2187860538667903
595887,19,311,48,2.1601158254960913
595888,19,311,49,2.095885287715676
595889,19,311,50,2.030200249998976
595890,19,311,51,1.9665215119971577
595891,19,311,52,1.907411951739029
595892,19,311,53,1.8544173343077706
595893,19,311,54,1.8080849781662005
595894,19,311,55,1.7681057494726478
595895,19,311,56,1.7335489675873843
595896,19,311,57,1.7031488312959442
595897,19,311,58,1.6755963075874647
595898,19,311,59,1.6497925277926544
595899,19,311,60,1.6250280953714447
595900,19,311,61,1.6010659235085312
595901,19,311,62,1.5781212168159942
595902,19,311,63,1.5567485600577402
595903,19,311,64,1.537660350495707
627840,20,311,1,2.3873083475481716
627841,20,311,2,2.4210713999600966
627842,20,311,3,2.438237895650494
627843,20,311,4,2.43930051746494
627844,20,311,5,2.425601962060285
627845,20,311,6,2.3991975770633696
627846,20,311,7,2.3626904950963827
627847,20,311,8,2.5207742991754176
627848,20,311,9,2.4557926575149507
627849,20,311,10,2.4032525094444073
627850,20,311,11,2.3688933585870067
627851,20,311,12,2.35655276335209
627852,20,311,13,2.3677156199265985
627853,20,311,14,2.4013309908687708
627854,20,311,15,2.453919108890355
627855,20,311,16,2.519954744558205
627856,20,311,17,2.5924786130178683
627857,20,311,18,2.663860504004063
627858,20,311,19,2.726620034135459
627859,20,311,20,2.7742056068491725
627860,20,311,21,2.801639870060871
627861,20,311,22,2.8059594522754163
627862,20,311,23,2.7864052120302625
627863,20,311,24,2.744352650421189
627864,20,311,25,2.6830058985969942
627865,20,311,26,2.606908225432893
627866,20,311,27,2.5213434103463785
627867,20,311,28,2.4317128898218487
627868,20,311,29,2.342972167650827
627869,20,311,30,2.2591971193872693
627870,20,311,31,2.183328641494387
627871,20,311,32,2.1171159672174147
627872,20,311,33,2.061249020887199
627873,20,311,34,2.0156426972478583
627874,20,311,35,1.9798147751026414
627875,20,311,36,1.9532871723073237
627876,20,311,37,1.9359389304302872
627877,20,311,38,1.465976676762298
627878,20,311,39,1.5184210755056617
627879,20,311,40,1.5860256466416964
627880,20,311,41,1.6665446076283252
627881,20,311,42,1.7567575178202484
627882,20,311,43,1.852603573083187
627883,20,311,44,1.9494315516977487
627884,20,311,45,2.3072474993465493
627885,20,311,46,2.273032875743107
627886,20,311,47,2.224430777243772
627887,20,311,48,2.1656627392942207
627888,20,311,49,2.1011158809188277
627889,20,311,50,2.0349072881485735
627890,20,311,51,1.9705189905185654
627891,20,311,52,1.9105431639149122
627892,20,311,53,1.8565608030710739
627893,20,311,54,1.80915822686868
627894,20,311,55,1.7680670737793283
627895,20,311,56,1.73239749967905
627896,20,311,57,1.7009232493404973
627897,20,311,58,1.6723725390944821
627898,20,311,59,1.6456807358085275
627899,20,311,60,1.6201691399412492
627900,20,311,61,1.5956273803963625
627901,20,311,62,1.5722929349885337
627902,20,311,63,1.5507376699296276
627903,20,311,64,1.5316856114169084
659840,21,311,1,2.3830772222663437
659841,21,311,2,2.414963891188747
659842,21,311,3,2.430421169168907
659843,21,311,4,2.4299767385339894
659844,21,311,5,2.4149921845534523
659845,21,311,6,2.3875268007987285
659846,21,311,7,2.350175374190495
659847,21,311,8,2.533901834975104
659848,21,311,9,2.467116914885934
659849,21,311,10,2.4124825514648696
659850,21,311,11,2.3758484308416223
659851,21,311,12,2.3611833357170173
659852,21,311,13,2.370107220960501
659853,21,311,14,2.4016908788504705
659854,21,311,15,2.4525483048360286
659855,21,311,16,2.5172100381909406
659856,21,311,17,2.5887305430830536
659857,21,311,18,2.6594538114712964
659858,21,311,19,2.721842622307435
659859,21,311,20,2.769270686818102
659860,21,311,21,2.79668392220726
659861,21,311,22,2.8010561926630144
659862,21,311,23,2.781593270671919
659863,21,311,24,2.7396725055662148
659864,21,311,25,2.678540080224368
659865,21,311,26,2.602818124213223
659866,21,311,27,2.5178963059929895
659867,21,311,28,2.429294010429146
659868,21,311,29,2.342078545543303
659869,21,311,30,2.260412450307454
659870,21,311,31,2.187280947356305
659871,21,311,32,2.1244222539527327
659872,21,311,33,2.0724529884795775
659873,21,311,34,2.0311526501631283
659874,21,311,35,1.9998490572282925
659875,21,311,36,1.9778336957631684
659876,21,311,37,1.9647337915400351
659877,21,311,38,1.4490139587233735
659878,21,311,39,1.5019329392361742
659879,21,311,40,1.5703917939498269
659880,21,311,41,1.6521008981731256
659881,21,311,42,1.7437739993746022
659882,21,311,43,1.841270786218581
659883,21,311,44,1.9398564958760904
659884,21,311,45,2.3116750587884387
659885,21,311,46,2.2777976705487935
659886,21,311,47,2.229341150015952
659887,21,311,48,2.1705120713757164
659888,21,311,49,2.105694075237616
659889,21,311,50,2.03901180683545
659890,21,311,51,1.9739647523600816
659891,21,311,52,1.9131708087474717
659892,21,311,53,1.8582430515587927
659893,21,311,54,1.8098042750363579
659894,21,311,55,1.767625136586903
659895,21,311,56,1.7308557385323142
659896,21,311,57,1.6983093758560448
659897,21,311,58,1.6687523829365745
659898,21,311,59,1.6411560086702017
659899,21,311,60,1.6148745388036796
659900,21,311,61,1.5897270734420228
659901,21,311,62,1.565976386045483
659902,21,311,63,1.5442147022259136
659903,21,311,64,1.5251806027664827
691840,22,311,1,2.3781157887744206
691841,22,311,2,2.408196072497849
691842,22,311,3,2.422029301776237
691843,22,311,4,2.42017475278172
691844,22,311,5,2.404008565462185
691845,22,311,6,2.3755890756594726
691846,22,311,7,2.337497673248892
691847,22,311,8,2.546545313263704
691848,22,311,9,2.478016320484711
691849,22,311,10,2.42133344523508
691850,22,311,11,2.3824528235954525
691851,22,311,12,2.365473472274839
691852,22,311,13,2.372152249861055
691853,22,311,14,2.4016861044017563
691854,22,311,15,2.4507892309786916
691855,22,311,16,2.5140555713010535
691856,22,311,17,2.5845612143262255
691857,22,311,18,2.654631496939983
691858,22,311,19,2.716677896595306
691859,22,311,20,2.7640026974635084
691860,22,311,21,2.791475703489395
691861,22,311,22,2.796005935622925
691862,22,311,23,2.7767595813087556
691863,22,311,24,2.735109475206647
691864,22,311,25,2.674336380730207
691865,22,311,26,2.599133559663162
691866,22,311,27,2.514989416790273
691867,22,311,28,2.4275354163699587
691868,22,311,29,2.341946581772385
691869,22,311,30,2.262470036621578
691870,22,311,31,2.1921352083117647
691871,22,311,32,2.13267082168771
691872,22,311,33,2.08462284415741
691873,22,311,34,2.047638535702044
691874,22,311,35,2.020858763286671
691875,22,311,36,2.003346875252947
691876,22,311,37,1.3969721179940457
691877,22,311,38,1.4331082552641443
691878,22,311,39,1.4864341577851037
691879,22,311,40,1.5556723559895396
691880,22,311,41,1.63849196723318
691881,22,311,42,1.7315434777436207
691882,22,311,43,1.8306095303324845
691883,22,311,44,1.930874137740658
691884,22,311,45,2.3153808689232136
691885,22,311,46,2.2818505066152284
691886,22,311,47,2.233563880028547
691887,22,311,48,2.174709783526785
691888,22,311,49,2.1096649929221183
691889,22,311,50,2.0425579977444364
691890,22,311,51,1.976901952656921
691891,22,311,52,1.9153368673478455
691892,22,311,53,1.8595047036738397
691893,22,311,54,1.8100621498322804
691894,22,311,55,1.7668170663933425
691895,22,311,56,1.7289585488995363
691896,22,311,57,1.6953393884691583
691897,22,311,58,1.6647648583592352
691898,22,311,59,1.6362437036742303
691899,22,311,60,1.6091654713349162
691900,22,311,61,1.583381498873285
691901,22,311,62,1.5591829136061237
691902,22,311,63,1.5371854396381917
691903,22,311,64,1.518145223251622
723840,23,311,1,2.3725028046326537
723841,23,311,2,2.400848770355941
723842,23,311,3,2.41314379145136
723843,23,311,4,2.4099753035016795
723844,23,311,5,2.392729699082172
723845,23,311,6,2.3634595456286114
723846,23,311,7,2.3247279344295007
723847,23,311,8,2.279435916157114
723848,23,311,9,2.4884710908602417
723849,23,311,10,2.429787540799355
723850,23,311,11,2.3886908304199608
723851,23,311,12,2.369409107622502
723852,23,311,13,2.3738378766170203
723853,23,311,14,2.40130459809994
723854,23,311,15,2.4486300881918295
723855,23,311,16,2.5104793742545892
723856,23,311,17,2.579958160749539
723857,23,311,18,2.649380441438613
723858,23,311,19,2.711112130116383
723859,23,311,20,2.7583875531598974
723860,23,311,21,2.7860011910908344
723861,23,311,22,2.7907952498362736
723862,23,311,23,2.7718918467956675
723863,23,311,24,2.730652842101732
723864,23,311,25,2.670385896324445
723865,23,311,26,2.595847358468144
723866,23,311,27,2.5126168219755374
723867,23,311,28,2.4264315268907684
723868,23,311,29,2.3425696964516054
723869,23,311,30,2.265360593000714
723870,23,311,31,2.1978774687892266
723871,23,311,32,2.141840971218822
723872,23,311,33,2.0977291411154066
723873,23,311,34,2.0650604141902673
723874,23,311,35,2.0427921560164397
723875,23,311,36,2.0297624676553356
723876,23,311,37,1.3822303317109055
723877,23,311,38,1.4183290677373148
723878,23,311,39,1.4719918586478362
723879,23,311,40,1.5419302389243037
723880,23,311,41,1.6257747187381866
723881,23,311,42,1.720115226432077
723882,23,311,43,1.8206600500615588
723883,23,311,44,1.9225145864228068
723884,23,311,45,2.3184141268920895
723885,23,311,46,2.28524006877765
723886,23,311,47,2.2371469559136146
723887,23,311,48,2.178303027422781
723888,23,311,49,2.1130748384066225
723889,23,311,50,2.0455910226062395
723890,23,311,51,1.979374612617072
723891,23,311,52,1.9170841030321968
723892,23,311,53,1.8603871122052822
723893,23,311,54,1.8099715927515447
723894,23,311,55,1.765680735656347
723895,23,311,56,1.7267416155493833
723896,23,311,57,1.6920464062393479
723897,23,311,58,1.6604400885195283
723898,23,311,59,1.6309704783518353
723899,23,311,60,1.6030646376827877
723900,23,311,61,1.5766089070593425
723901,23,311,62,1.5519258492686197
723902,23,311,63,1.5296578746047227
723903,23,311,64,1.5105817791099578
755840,24,311,1,2.366321620639678
755841,24,311,2,2.3930070491161484
755842,24,311,3,2.403849970780001
755843,24,311,4,2.3994625270068695
755844,24,311,5,2.3812371044211327
755845,24,311,6,2.3512157969860024
755846,24,311,7,2.311938658226685
755847,24,311,8,2.266276043678329
755848,24,311,9,2.498459594776902
755849,24,311,10,2.4378253012809417
755850,24,311,11,2.3945448658643342
755851,24,311,12,2.3729743425163696
755852,24,311,13,2.375149504524662
755853,24,311,14,2.4005325931476076
755854,24,311,15,2.446057428858673
755855,24,311,16,2.5064678340807194
755856,24,311,17,2.5749072127805763
755857,24,311,18,2.64368567906983
755858,24,311,19,2.7051295108178937
755859,24,311,20,2.752408745613608
755860,24,311,21,2.780243506598174
755861,24,311,22,2.785407331989821
755862,24,311,23,2.7669738173653213
755863,24,311,24,2.726287316451398
755864,24,311,25,2.666674519866252
755865,24,311,26,2.5929465318370584
755866,24,311,27,2.5107662199206384
755867,24,311,28,2.4259698860585224
755868,24,311,29,2.343934030069528
755869,24,311,30,2.2690672520093655
755870,24,311,31,2.2044859955918152
755871,24,311,32,2.1519041354315354
755872,24,311,33,2.111734572173922
755873,24,311,34,2.083370579410575
755874,24,311,35,2.065589897955512
755875,24,311,36,2.057008854367114
755876,24,311,37,1.3687389844820257
755877,24,311,38,1.4047417857740583
755878,24,311,39,1.458669462721418
755879,24,311,40,1.5292250503765976
755880,24,311,41,1.614003158507456
755881,24,311,42,1.7095360040701506
755882,24,311,43,1.8114604327276367
755883,24,311,44,2.335081357629
755884,24,311,45,2.3208247665978274
755885,24,311,46,2.2880157644251873
755886,24,311,47,2.24013904015878
755887,24,311,48,2.1813395545190066
755888,24,311,49,2.115970327483813
755889,24,311,50,2.0481564639360252
755890,24,311,51,1.9814270940113707
755891,24,311,52,1.918455561744609
755892,24,311,53,1.860931887439627
755893,24,311,54,1.809572618813518
755894,24,311,55,1.7642543531340436
755895,24,311,56,1.7242410715064211
755896,24,311,57,1.6884641567058194
755897,24,311,58,1.6558090093481128
755898,24,311,59,1.6253640441659163
755899,24,311,60,1.5965960602170077
755900,24,311,61,1.5694291544002898
755901,24,311,62,1.5442204172533587
755902,24,311,63,1.521642168512874
755903,24,311,64,1.5024949990401544
787840,25,311,1,2.3596592823167986
787841,25,311,2,2.3847593270969463
787842,25,311,3,2.394236148214085
787843,25,311,4,2.388723129026459
787844,25,311,5,2.3696144457800914
787845,25,311,6,2.338937130938053
787846,25,311,7,2.299203634589441
787847,25,311,8,2.2532494888854218
787848,25,311,9,2.5079585448858435
787849,25,311,10,2.4454254820327557
787850,25,311,11,2.3999956360690313
787851,25,311,12,2.376151609690924
787852,25,311,13,2.376070934538266
787853,25,311,14,2.3993547909793986
787854,25,311,15,2.443056325676631
787855,25,311,16,2.5020058674787844
787856,25,311,17,2.5693926744492943
787857,25,311,18,2.637530577261196
787858,25,311,19,2.6987123227099037
787859,25,311,20,2.746047523162713
787860,25,311,21,2.7741830899044144
787861,25,311,22,2.7798221716361713
787862,25,311,23,2.761985443044867
787863,25,311,24,2.721993173172546
787864,25,311,25,2.663183061446631
787865,25,311,26,2.5904123793573843
787866,25,311,27,2.5094190170106296
787867,25,311,28,2.426131240314608
787868,25,311,29,2.346018515211474
787869,25,311,30,2.273565637080612
787870,25,311,31,2.2119313603774415
787871,25,311,32,2.162823980120713
787872,25,311,33,2.126594097664234
787873,25,311,34,2.1025137214158454
787874,25,311,35,2.0891852554389105
787875,25,311,36,2.0850072904668453
787876,25,311,37,1.3565585272174148
787877,25,311,38,1.39240710705302
787878,25,311,39,1.446526130060978
787879,25,311,40,1.5176125835110408
787880,25,311,41,1.603227928437608
787881,25,311,42,1.6998496494954165
787882,25,311,43,1.8030462737267203
787883,25,311,44,2.3364452283455477
787884,25,311,45,2.322662822403317
787885,25,311,46,2.290227097530841
787886,25,311,47,2.2425888566267527
787887,25,311,48,2.1838671198647357
787888,25,311,49,2.118398109911647
