,x,y,z,IC
82541,3,290,46,2.0552101875112467
82542,3,290,47,2.128249922683221
82543,3,290,48,2.1965694464593586
82544,3,290,49,1.822690836857479
82545,3,290,50,1.7519946545447036
82546,3,290,51,1.6852350339422788
82547,3,290,52,1.6259842809572989
82548,3,290,53,1.576641665477657
82549,3,290,54,1.538269490583825
82550,3,290,55,1.5105882848121968
82551,3,290,56,1.492125428786495
82552,3,290,57,1.4804925955434736
82553,3,290,58,1.472752128739839
82554,3,290,59,1.4658228609134556
82555,3,290,60,1.45687303533949
82556,3,290,61,1.443652136188517
82557,3,290,62,1.4247237844249996
82558,3,290,63,1.3995768144315608
82559,3,290,64,1.3686090066623093
114496,4,290,1,2.428305421145703
114497,4,290,2,2.4868558413917103
114498,4,290,3,2.5271153147777756
114499,4,290,4,2.5494385733460367
114500,4,290,5,2.555181244989152
114501,4,290,6,2.546543181290064
114502,4,290,7,2.43044967539951
114503,4,290,8,2.4597229658135973
114504,4,290,9,2.503237500254464
114505,4,290,10,2.560118454268315
114506,4,290,11,2.6280992900258777
114507,4,290,12,2.7037413066847407
114508,4,290,13,2.782776289851744
114509,4,290,14,2.860529617278383
114510,4,290,15,2.9323727300267586
114511,4,290,16,2.9941519935199596
114512,4,290,17,3.0425457233794484
114513,4,290,18,3.0753117439648285
114514,4,290,19,3.091402752208022
114515,4,290,20,3.0909439302575095
114516,4,290,21,3.075084414463305
114517,4,290,22,3.0457491932606
114518,4,290,23,3.005328949112173
114519,4,290,24,2.956351052411649
114520,4,290,25,2.9011748646481954
114521,4,290,26,2.841748987630716
114522,4,290,27,2.779458073380709
114523,4,290,28,2.7150737858664638
114524,4,290,29,2.648810287685157
114525,4,290,30,2.580471070023528
114526,4,290,31,2.5096627152848257
114527,4,290,32,2.4360435412158745
114528,4,290,33,2.3595717491237567
114529,4,290,34,2.280718821934537
114530,4,290,35,2.2006190645581807
114531,4,290,36,2.1211344655944995
114532,4,290,37,2.044824299916959
114533,4,290,38,1.9748197790426743
114534,4,290,39,1.9146143402978926
114535,4,290,40,1.8677888028218366
114536,4,290,41,1.8376968729559449
114537,4,290,42,1.7715483666259473
114538,4,290,43,1.828963938358107
114539,4,290,44,1.8951196567876827
114540,4,290,45,1.9673232439024266
114541,4,290,46,2.0422396627429547
114542,4,290,47,2.1161162273542455
114543,4,290,48,2.18508721430651
114544,4,290,49,1.8399129829371244
114545,4,290,50,1.7697108546498987
114546,4,290,51,1.7032063840723881
114547,4,290,52,1.643974084367014
114548,4,290,53,1.5944218942237185
114549,4,290,54,1.5556256255692686
114550,4,290,55,1.5273224020050233
114551,4,290,56,1.5080576054105777
114552,4,290,57,1.4954608977704316
114553,4,290,58,1.4866115899350756
114554,4,290,59,1.4784439496298951
114555,4,290,60,1.4681401346520815
114556,4,290,61,1.4534625084506938
114557,4,290,62,1.4329873844758934
114558,4,290,63,1.406217153891627
114559,4,290,64,1.3735650825626486
146496,5,290,1,2.4383983008552295
146497,5,290,2,2.4949121584983596
146498,5,290,3,2.5327902171142
146499,5,290,4,2.5524476406700685
146500,5,290,5,2.555312361369907
146501,5,290,6,2.543665261491102
146502,5,290,7,2.4561903529944455
146503,5,290,8,2.484476725538961
146504,5,290,9,2.5266083245292137
146505,5,290,10,2.581789165689264
146506,5,290,11,2.647832557166578
146507,5,290,12,2.72136907850647
146508,5,290,13,2.7981809360823005
146509,5,290,14,2.8736212739643925
146510,5,290,15,2.943067841973352
146511,5,290,16,3.00235773890165
146512,5,290,17,3.0481539503665434
146513,5,290,18,3.0782044065870453
146514,5,290,19,3.0914688524673033
146515,5,290,20,3.0881059560323223
146516,5,290,21,3.069330514610768
146517,5,290,22,3.037166120069348
146518,5,290,23,2.994130312916737
146519,5,290,24,2.942895756418333
146520,5,290,25,2.8859716840175276
146521,5,290,26,2.8254449765816174
146522,5,290,27,2.7628105871580004
146523,5,290,28,2.6989080942893504
146524,5,290,29,2.6339667241246576
146525,5,290,30,2.567747126369126
146526,5,290,31,2.499756253892008
146527,5,290,32,2.429503244121737
146528,5,290,33,2.3567600734099186
146529,5,290,34,2.2817912011353116
146530,5,290,35,2.2055211063813216
146531,5,290,36,2.129616724389233
146532,5,290,37,2.05647214750347
146533,5,290,38,1.9890942365187945
146534,5,290,39,1.9308986814277618
146535,5,290,40,1.8854354204801302
146536,5,290,41,1.8560693306315865
146537,5,290,42,1.7539314862965931
146538,5,290,43,1.812756810459137
146539,5,290,44,1.8802571287850818
146540,5,290,45,1.953675140593445
146541,5,290,46,2.0296291892701754
146542,5,290,47,2.104344724325982
146543,5,290,48,2.1739625427766502
146544,5,290,49,1.856527273617193
146545,5,290,50,1.7868852084295963
146546,5,290,51,1.7207050374712007
146547,5,290,52,1.66155999378419
146548,5,290,53,1.6118636468981205
146549,5,290,54,1.572702938191298
146550,5,290,55,1.5438300189061214
146551,5,290,56,1.5238076036183605
146552,5,290,57,1.5102835883849328
146553,5,290,58,1.500355352859611
146554,5,290,59,1.4909744344663796
146555,5,290,60,1.4793392936985903
146556,5,290,61,1.4632278951428488
146557,5,290,62,1.4412320574217425
146558,5,290,63,1.4128703855915101
146559,5,290,64,1.3785739017431797
178496,6,290,1,2.447422012477006
178497,6,290,2,2.5018748872357666
178498,6,290,3,2.5373723810921742
178499,6,290,4,2.5543882000991722
178500,6,290,5,2.554419101604113
178501,6,290,6,2.5398222482969746
178502,6,290,7,2.4813635173333344
178503,6,290,8,2.5086306292802387
178504,6,290,9,2.5493569163764445
178505,6,290,10,2.6028251465977874
178506,6,290,11,2.6669292091941332
178507,6,290,12,2.7383702093529876
178508,6,290,13,2.812982076425443
178509,6,290,14,2.8861465665397605
178510,6,290,15,2.9532476454815315
178511,6,290,16,3.010111752691481
178512,6,290,17,3.0533836835400416
178513,6,290,18,3.0807972178557086
178514,6,290,19,3.0913138166031477
178515,6,290,20,3.0851197667748997
178516,6,290,21,3.063489821922629
178517,6,290,22,3.028541397371638
178518,6,290,23,2.9829157586933603
178519,6,290,24,2.929429951739635
178520,6,290,25,2.870744732368288
178521,6,290,26,2.8090895091835946
178522,6,290,27,2.7460760950546987
178523,6,290,28,2.6826202558634034
178524,6,290,29,2.618975422755428
178525,6,290,30,2.5548684131418344
178526,6,290,31,2.489714387220291
178527,6,290,32,2.4228790122194694
178528,6,290,33,2.3539508711857455
178529,6,290,34,2.28298689835011
178530,6,290,35,2.2106978136045803
178531,6,290,36,2.138548408277021
178532,6,290,37,2.0687579643362692
178533,6,290,38,2.0041977232394457
178534,6,290,39,1.948193790590004
178535,6,290,40,1.9042539461953145
178536,6,290,41,1.875744578508485
178537,6,290,42,1.7366183611106878
178538,6,290,43,1.7968838487114374
178539,6,290,44,1.8657538459409617
178540,6,290,45,1.9404047241874842
178541,6,290,46,2.017407510304133
178542,6,290,47,2.0929658249293746
178543,6,290,48,2.1632277716882884
178544,6,290,49,1.8724961035191887
178545,6,290,50,1.80347982187064
178546,6,290,51,1.7376932857230474
178547,6,290,52,1.6787049076301193
178548,6,290,53,1.6289307772588262
178549,6,290,54,1.5894665009741638
178550,6,290,55,1.560077601081099
178551,6,290,56,1.5393433714065048
178552,6,290,57,1.5249301143332823
178553,6,290,58,1.5139543255542678
178554,6,290,59,1.5033866155106685
178555,6,290,60,1.4904441300622848
178556,6,290,61,1.4729231771217646
178557,6,290,62,1.4494339371362281
178558,6,290,63,1.419513949452624
178559,6,290,64,1.3836143397941478
210496,7,290,1,2.455303450255154
210497,7,290,2,2.5076815372539207
210498,7,290,3,2.5408108375558838
210499,7,290,4,2.5552214189177986
210500,7,290,5,2.5524750844199353
210501,7,290,6,2.5350002323085126
210502,7,290,7,2.5058874154688384
210503,7,290,8,2.5320975749123016
210504,7,290,9,2.5713918091795
210505,7,290,10,2.6231317567466506
210506,7,290,11,2.68529280048269
210507,7,290,12,2.7546479697331847
210508,7,290,13,2.827084349550951
210509,7,290,14,2.898013258054222
210510,7,290,15,2.9628248529751677
210511,7,290,16,3.01733354108937
210512,7,290,17,3.0581630203843635
210513,7,290,18,3.0830285337408427
210514,7,290,19,3.0908876985869176
210515,7,290,20,3.081948221428404
210516,7,290,21,3.05753867167925
210517,7,290,22,3.0198649823490626
210518,7,290,23,2.971688419427959
210519,7,290,24,2.915968878227839
210520,7,290,25,2.855519675858335
210521,7,290,26,2.792716443194078
210522,7,290,27,2.729293960525265
210523,7,290,28,2.666252145395517
210524,7,290,29,2.6038776393541
210525,7,290,30,2.5418724890355384
210526,7,290,31,2.4795681397025593
210527,7,290,32,2.4161929119149383
210528,7,290,33,2.35115538221347
210529,7,290,34,2.2843051123827727
210530,7,290,35,2.2161358331193357
210531,7,290,36,2.1479038011240195
210532,7,290,37,2.081644506574351
210533,7,290,38,2.020082853502463
210534,7,290,39,1.9664439493129033
210535,7,290,40,1.9241824158355272
210536,7,290,41,1.896656622899181
210537,7,290,42,1.7196340501826195
210538,7,290,43,1.7813703262849236
210539,7,290,44,1.8516354750391915
210540,7,290,45,1.9275382916617065
210541,7,290,46,2.005601842425116
210542,7,290,47,2.0820079902432176
210543,7,290,48,2.1529129374970695
210544,7,290,49,1.8877859641037666
210545,7,290,50,1.8194605580563743
210546,7,290,51,1.754136807319962
210547,7,290,52,1.6953747207636576
210548,7,290,53,1.645589733758758
210549,7,290,54,1.605883575331947
210550,7,290,55,1.5760333980705776
210551,7,290,56,1.554634239175971
210552,7,290,57,1.5393709066826524
210553,7,290,58,1.5273800028317843
210554,7,290,59,1.51565297897809
210555,7,290,60,1.5014280379926879
210556,7,290,61,1.482522587520506
210557,7,290,62,1.457568064507618
210558,7,290,63,1.4261237212564326
210559,7,290,64,1.3886632077055598
242496,8,290,1,2.461976401766879
242497,8,290,2,2.5122761497168145
242498,8,290,3,2.543060729397245
242499,8,290,4,2.5549141161562288
242500,8,290,5,2.5494590986249337
242501,8,290,6,2.5291899921996164
242502,8,290,7,2.52968503167239
242503,8,290,8,2.5547950231780163
242504,8,290,9,2.5926257992553996
242505,8,290,10,2.642618210017437
242506,8,290,11,2.702830241814784
242507,8,290,12,2.7701084224228683
242508,8,290,13,2.8403945802209294
242509,8,290,14,2.9091306750851906
242510,8,290,15,2.9717131276515194
242511,8,290,16,3.023942984057867
242512,8,290,17,3.0624199155455036
242513,8,290,18,3.084836133394201
242514,8,290,19,3.090139642628655
242515,8,290,20,3.0785530504781136
242516,8,290,21,3.0514521729079815
242517,8,290,22,3.0111256280110967
242518,8,290,23,2.960450356455834
242519,8,290,24,2.902526929027502
242520,8,290,25,2.84032162520176
242521,8,290,26,2.776359405569926
242522,8,290,27,2.712503636421688
242523,8,290,28,2.6498460027143995
242524,8,290,29,2.58871518635272
242525,8,290,30,2.5287975415454187
242526,8,290,31,2.4693490887649303
242527,8,290,32,2.409467320123243
242528,8,290,33,2.34838474066333
242529,8,290,34,2.2857443526995302
242530,8,290,35,2.2218203900612625
242531,8,290,36,2.157654914910857
242532,8,290,37,2.095091331554469
242533,8,290,38,2.0366980869720104
242534,8,290,39,1.9855883512258996
242535,8,290,40,1.9451529177114577
242536,8,290,41,1.6504537932257373
242537,8,290,42,1.7030042456857626
242538,8,290,43,1.7662415277411534
242539,8,290,44,1.8379270907590288
242540,8,290,45,1.915100978111771
242541,8,290,46,1.994237718279683
242542,8,290,47,2.0714975348536573
242543,8,290,48,1.9683443436302477
242544,8,290,49,1.9023678100089818
242545,8,290,50,1.8347974038006754
242546,8,290,51,1.770005031976472
242547,8,290,52,1.711538684177767
242548,8,290,53,1.6618099127412107
242549,8,290,54,1.6219239568615058
242550,8,290,55,1.5916677798857164
242551,8,290,56,1.569651247023942
242552,8,290,57,1.5535776987334118
242553,8,290,58,1.540604775569223
242554,8,290,59,1.5277464982567313
242555,8,290,60,1.512264481848751
242556,8,290,61,1.491999998160191
242557,8,290,62,1.4656086671733604
242558,8,290,63,1.4326742857141652
242559,8,290,64,1.3936955178427866
274496,9,290,1,2.4673822170971857
274497,9,290,2,2.515609898663895
274498,9,290,3,2.5440838372400876
274499,9,290,4,2.5534392063086275
274500,9,290,5,2.5453554602592283
274501,9,290,6,2.5223872624487966
274502,9,290,7,2.552684505803352
274503,9,290,8,2.576645474234859
274504,9,290,9,2.612976476230515
274505,9,290,10,2.6611981513599714
274506,9,290,11,2.7194524140055423
274507,9,290,12,2.7846610606986903
274508,9,290,13,2.8528224283789982
274509,9,290,14,2.9194103528469095
274510,9,290,15,2.9798277093553978
274511,9,290,16,3.0298609269881394
274512,9,290,17,3.066082724313174
274513,9,290,18,3.0861577021697597
274514,9,290,19,3.089018295807823
274515,9,290,20,3.0748951911818962
274516,9,290,21,3.0452044625689614
274517,9,290,22,3.002311056353689
274518,9,290,23,2.949202655387868
274519,9,290,24,2.889117676757501
274520,9,290,25,2.8251751029980294
274521,9,290,26,2.76005171474674
274522,9,290,27,2.695744558267264
274523,9,290,28,2.633444314409103
274524,9,290,29,2.5735303210262725
274525,9,290,30,2.5156822991505483
274526,9,290,31,2.45908931718217
274527,9,290,32,2.402724930759987
274528,9,290,33,2.3456500467830823
274529,9,290,34,2.2873025838795567
274530,9,290,35,2.227735508905512
274531,9,290,36,2.167771787532046
274532,9,290,37,2.1090551687174717
274533,9,290,38,2.053988165896411
274534,9,290,39,2.0055615960296387
274535,9,290,40,1.9670921317378327
274536,9,290,41,1.6326709781844986
274537,9,290,42,1.6867552204794456
274538,9,290,43,1.751522678568234
274539,9,290,44,1.824653082543984
274540,9,290,45,1.903116636702493
274541,9,290,46,1.9833388357669646
274542,9,290,47,2.0614584419433903
274543,9,290,48,1.981181461639379
274544,9,290,49,1.91621738013166
274545,9,290,50,1.8494647943695741
274546,9,290,51,1.7852714666794147
274547,9,290,52,1.72716973034214
274548,9,290,53,1.6775639814188361
274549,9,290,54,1.637560294750065
274550,9,290,55,1.6069535521165597
274551,9,290,56,1.5843674552944629
274552,9,290,57,1.5675238321716334
274553,9,290,58,1.5536022329517152
274554,9,290,59,1.5396409329437124
274555,9,290,60,1.5229272927028192
274556,9,290,61,1.5013292144234998
274557,9,290,62,1.4735294531469143
274558,9,290,63,1.4391392289816172
274559,9,290,64,1.3986847750272506
306496,10,290,1,2.4714704128759997
306497,10,290,2,2.5176416322046493
306498,10,290,3,2.543849050129256
306499,10,290,4,2.5507760932675176
306500,10,290,5,2.5401543250529035
306501,10,290,6,2.5145929611795705
306502,10,290,7,2.574819504003086
306503,10,290,8,2.597576898552796
306504,10,290,9,2.632366710812609
306505,10,290,10,2.678790195052753
306506,10,290,11,2.735074747472573
306507,10,290,12,2.79821941763183
306508,10,290,13,2.8642810146716067
306509,10,290,14,2.9287666621224604
306510,10,290,15,2.9870860274485938
306511,10,290,16,3.0350097640939797
306512,10,290,17,3.069080741929584
306513,10,290,18,3.0869313137781735
306514,10,290,19,3.087472222243246
306515,10,290,20,3.0709351257854056
306516,10,290,21,3.0387689632111257
306517,10,290,22,2.9934081345719017
306518,10,290,23,2.937945523887997
306519,10,290,24,2.8757538997214267
306520,10,290,25,2.8101040088551827
306521,10,290,26,2.7438262983063977
306522,10,290,27,2.679056030597462
306523,10,290,28,2.617089686655184
306524,10,290,29,2.5583656233708294
306525,10,290,30,2.5025659325809415
306526,10,290,31,2.448821354863246
306527,10,290,32,2.395988752061688
306528,10,290,33,2.342962431882265
306529,10,290,34,2.2889773669134414
306530,10,290,35,2.23386423587977
306531,10,290,36,2.178222787143115
306532,10,290,37,2.1234903028394667
306533,10,290,38,2.0718945706410734
306534,10,290,39,2.026294207746708
306535,10,290,40,1.9899218984938327
306536,10,290,41,1.615265139979063
306537,10,290,42,1.6709137582276063
306538,10,290,43,1.7372388642071757
306539,10,290,44,1.8118370577507237
306540,10,290,45,1.8916077213297013
306541,10,290,46,1.9729269158737934
306542,10,290,47,2.0519121923523214
306543,10,290,48,1.9932148091871047
306544,10,290,49,1.929315468752736
306545,10,290,50,1.863441891527195
306546,10,290,51,1.7999139786676746
306547,10,290,52,1.7422447593652988
306548,10,290,53,1.6928281658057522
306549,10,290,54,1.6527683804781579
306550,10,290,55,1.621866244857049
306551,10,290,56,1.5987582336240345
306552,10,290,57,1.581184546537095
306553,10,290,58,1.5663474529866517
306554,10,290,59,1.5513111212388049
306555,10,290,60,1.5333909635215655
306556,10,290,61,1.5104842740589495
306557,10,290,62,1.4813039138627062
306558,10,290,63,1.4454914462074775
306559,10,290,64,1.4036032883813336
338496,11,290,1,2.4741992042519634
338497,11,290,2,2.5183383471066225
338498,11,290,3,2.5423327753581693
338499,11,290,4,2.5469110092589826
338500,11,290,5,2.5338519516890186
338501,11,290,6,2.5058133743817077
338502,11,290,7,2.596029539024868
338503,11,290,8,2.6175231189073602
338504,11,290,9,2.65072509616271
338505,11,290,10,2.6953184200004197
338506,11,290,11,2.749617763056899
338507,11,290,12,2.8107016414329924
338508,11,290,13,2.8746875171911874
338509,11,290,14,2.9371174127279263
338510,11,290,15,2.9934082954281376
338511,11,290,16,3.03931400845318
338512,11,290,17,3.0713447339220834
338513,11,290,18,3.08709590714742
338514,11,290,19,3.08545031482626
338515,11,290,20,3.0666332192502455
338516,11,290,21,3.0321186411563072
338517,11,290,22,2.9844030519109306
338518,11,290,23,2.926678389381054
338519,11,290,24,2.862447606661283
338520,11,290,25,2.7951315811750987
338521,11,290,26,2.727715605151023
338522,11,290,27,2.662477105618934
338523,11,290,28,2.6008247083863316
338524,11,290,29,2.5432638628088347
338525,11,290,30,2.489487944060501
338526,11,290,31,2.438578108600311
338527,11,290,32,2.3892820928135614
338528,11,290,33,2.340333114178281
338529,11,290,34,2.290765994313453
338530,11,290,35,2.2401888590500083
338531,11,290,36,2.1889749188019034
338532,11,290,37,2.138348964732168
338533,11,290,38,2.0903559881684353
338534,11,290,39,2.0477131714216776
338535,11,290,40,2.013559811972349
338536,11,290,41,1.5982659489944935
338537,11,290,42,1.655507066990562
338538,11,290,43,1.7234149397544858
338539,11,290,44,1.7995017425299518
338540,11,290,45,1.8805951737714468
338541,11,290,46,1.9630215713159354
338542,11,290,47,2.04287761019136
338543,11,290,48,2.004432676409919
338544,11,290,49,1.941648142594363
338545,11,290,50,1.8767128106901019
338546,11,290,51,1.8139150310412453
338547,11,290,52,1.7567448816079672
338548,11,290,53,1.7075824991819075
338549,11,290,54,1.6675274013566677
338550,11,290,55,1.6363843709547814
338551,11,290,56,1.612801523966612
338552,11,290,57,1.5945372474724298
338553,11,290,58,1.5788172767382171
338554,11,290,59,1.5627332611313913
338555,11,290,60,1.5436309383474471
338556,11,290,61,1.5194397453289463
338557,11,290,62,1.488905632044792
338558,11,290,63,1.4517034595185543
338559,11,290,64,1.4084224993465178
370496,12,290,1,2.475535958640873
370497,12,290,2,2.51767559104455
370498,12,290,3,2.5395192822178783
370499,12,290,4,2.5418372941547034
370500,12,290,5,2.526450911909382
370501,12,290,6,2.496060293268528
370502,12,290,7,2.454028527704717
370503,12,290,8,2.6364241407638853
370504,12,290,9,2.667986339598687
370505,12,290,10,2.7107128182814995
370506,12,290,11,2.7630075698604704
370507,12,290,12,2.822031032258964
370508,12,290,13,2.8839637346055764
370509,12,290,14,2.9443844285481497
370510,12,290,15,2.998718082333876
370511,12,290,16,3.042700843862575
370512,12,290,17,3.0728074528689873
370513,12,290,18,3.086591753744948
370514,12,290,19,3.082902200702312
370515,12,290,20,3.0619500531703654
370516,12,290,21,3.0252262624096424
370517,12,290,22,2.9752814948806208
370518,12,290,23,2.9153999949174736
370519,12,290,24,2.8492100587286284
370520,12,290,25,2.7802803546430996
370521,12,290,26,2.711751511492678
370522,12,290,27,2.6460464536452704
370523,12,290,28,2.5846918042912415
370524,12,290,29,2.5282678530904135
370525,12,290,30,2.4764880436546663
370526,12,290,31,2.4283927785499944
370527,12,290,32,2.3826285357892427
370528,12,290,33,2.3377734432605988
370529,12,290,34,2.2926656161841104
370530,12,290,35,2.246691122586651
370531,12,290,36,2.199994129265854
370532,12,290,37,2.1535817246502824
370533,12,290,38,2.1093087881256722
370534,12,290,39,2.0697424824229067
370535,12,290,40,1.5353098535790868
370536,12,290,41,1.5817040321505975
370537,12,290,42,1.6405626775350652
370538,12,290,43,1.7100754317092008
370539,12,290,44,1.787668881996479
370540,12,290,45,1.870098317137544
370541,12,290,46,1.9536401881041359
370542,12,290,47,2.0343707274894953
370543,12,290,48,2.0148290396871427
370544,12,290,49,1.9532069003416932
370545,12,290,50,1.8892667935814442
370546,12,290,51,1.8272618672649428
370547,12,290,52,1.7706556129008724
370548,12,290,53,1.7218110271424585
370549,12,290,54,1.6818201548598783
370550,12,290,55,1.6504896494636576
370551,12,290,56,1.6264780733972177
370552,12,290,57,1.607561749476447
370553,12,290,58,1.5909905619302736
370554,12,290,59,1.5738851759540027
370555,12,290,60,1.553623890979207
370556,12,290,61,1.5281710199261136
370557,12,290,62,1.4963085897519077
370558,12,290,63,1.4577477417272107
370559,12,290,64,1.4131133211002793
402496,13,290,1,2.4754575659239957
402497,13,290,2,2.5156377875552707
402498,13,290,3,2.535400975164806
402499,13,290,4,2.535555611187429
402500,13,290,5,2.5179602440881528
402501,13,290,6,2.4853511020534067
402502,13,290,7,2.441126479164012
402503,13,290,8,2.654226428923653
402504,13,290,9,2.6840916019189014
402505,13,290,10,2.7249096936902433
402506,13,290,11,2.775176316363546
402507,13,290,12,2.832136536350867
402508,13,290,13,2.8920366112567275
402509,13,290,14,2.950494089559311
402510,13,290,15,3.0029428563192826
402511,13,290,16,3.045100653966436
402512,13,290,17,3.0734041372647773
402513,13,290,18,3.0853609113427893
402514,13,290,19,3.0797786368879567
402515,13,290,20,3.0568467527362704
402516,13,290,21,3.018064643668871
402517,13,290,22,2.9660288187301664
402518,13,290,23,2.9041084915966993
402519,13,290,24,2.8360517875317925
