,x,y,z,IC
175739,6,246,60,1.2596741746073885
175740,6,246,61,1.2788492300930185
175741,6,246,62,1.2961662818650437
175742,6,246,63,1.3085474643409436
175743,6,246,64,1.3134847454780791
207680,7,246,1,2.247844216358072
207681,7,246,2,2.2662484960301272
207682,7,246,3,2.274883872913231
207683,7,246,4,2.2764806336301975
207684,7,246,5,2.274162422776903
207685,7,246,6,2.2710239140953985
207686,7,246,7,1.782326765254742
207687,7,246,8,1.892795933811515
207688,7,246,9,2.030349605211427
207689,7,246,10,2.187635001402069
207690,7,246,11,2.355994197041874
207691,7,246,12,2.5262038920159062
207692,7,246,13,2.68929432976538
207693,7,246,14,2.8373497492024153
207694,7,246,15,2.964193527215305
207695,7,246,16,3.0658751031810763
207696,7,246,17,3.140901001881288
207697,7,246,18,3.1901853073759394
207698,7,246,19,3.216731206318628
207699,7,246,20,3.2250896925537123
207700,7,246,21,3.2206694642815683
207701,7,246,22,3.208989667044774
207702,7,246,23,3.1949721474164474
207703,7,246,24,3.1823617936635737
207704,7,246,25,3.173343711755769
207705,7,246,26,3.1683974088341285
207706,7,246,27,3.1663949983614295
207707,7,246,28,3.16491742595419
207708,7,246,29,3.1607344349812476
207709,7,246,30,3.1503742492428106
207710,7,246,31,3.130700228819347
207711,7,246,32,3.0994148893607694
207712,7,246,33,3.0554257731695573
207713,7,246,34,2.999030281110828
207714,7,246,35,2.931904127404524
207715,7,246,36,2.8569063865615156
207716,7,246,37,2.7777390312837573
207717,7,246,38,2.698516937487523
207718,7,246,39,2.623313236817697
207719,7,246,40,2.5557437704210413
207720,7,246,41,2.498643925964549
207721,7,246,42,2.4538733954269363
207722,7,246,43,1.691433425664805
207723,7,246,44,1.7042538396226758
207724,7,246,45,1.7337801090248104
207725,7,246,46,1.7763659800768867
207726,7,246,47,1.827094443860969
207727,7,246,48,1.880306300812666
207728,7,246,49,1.9302442475287336
207729,7,246,50,1.9717305810521755
207730,7,246,51,1.3555027123032353
207731,7,246,52,1.322244184454241
207732,7,246,53,1.2911062206317128
207733,7,246,54,1.2649163679945326
207734,7,246,55,1.2459504833690502
207735,7,246,56,1.2356492493045264
207736,7,246,57,1.234430429289038
207737,7,246,58,1.2416222026616222
207738,7,246,59,1.2555277620128624
207739,7,246,60,1.2736148618432253
207740,7,246,61,1.292808352220235
207741,7,246,62,1.3098509523870376
207742,7,246,63,1.3216892419324768
207743,7,246,64,1.3258390724102505
239680,8,246,1,2.2375520717844553
239681,8,246,2,2.2550710847774766
239682,8,246,3,2.2629283131884073
239683,8,246,4,2.2638440885250777
239684,8,246,5,2.260917480083799
239685,8,246,6,2.2572078513634035
239686,8,246,7,1.7876586175370721
239687,8,246,8,1.8979173673191847
239688,8,246,9,2.0351323400943855
239689,8,246,10,2.1919852539808287
239690,8,246,11,2.359848081322049
239691,8,246,12,2.529518200657362
239692,8,246,13,2.692035856903393
239693,8,246,14,2.839486290806406
239694,8,246,15,2.9656891067494047
239695,8,246,16,3.0666909331336845
239696,8,246,17,3.1410023885565024
239697,8,246,18,3.1895533626092414
239698,8,246,19,3.215377077226242
239699,8,246,20,3.2230682602399248
239700,8,246,21,3.2180892330600264
239701,8,246,22,3.206015920361758
239702,8,246,23,3.191821343910268
239703,8,246,24,3.179286486148249
239704,8,246,25,3.1706087932153357
239705,8,246,26,3.1662499835099136
239706,8,246,27,3.1650314014248626
239707,8,246,28,3.164451666604739
239708,8,246,29,3.1611724782181545
239709,8,246,30,3.1515980353906468
239710,8,246,31,3.132464211601397
239711,8,246,32,3.1013563010482263
239712,8,246,33,3.0570880199979893
239713,8,246,34,2.999897095075732
239714,8,246,35,2.931440614474493
239715,8,246,36,2.8546021406856767
239716,8,246,37,2.773148179881205
239717,8,246,38,2.6912904021736805
239718,8,246,39,2.6132195813196417
239719,8,246,40,2.5426766142018082
239720,8,246,41,2.4826157965223046
239721,8,246,42,2.434997798774262
239722,8,246,43,1.669105964186376
239723,8,246,44,1.6837569930604834
239724,8,246,45,1.715207950500168
239725,8,246,46,1.759735525543179
239726,8,246,47,1.8123601908655895
239727,8,246,48,1.867380725809578
239728,8,246,49,1.9190211685589222
239729,8,246,50,1.3834920920584657
239730,8,246,51,1.3540304180452485
239731,8,246,52,1.3235834447628672
239732,8,246,53,1.2950964692020661
239733,8,246,54,1.2713204947146068
239734,8,246,55,1.2544728618446501
239735,8,246,56,1.2459547131036197
239736,8,246,57,1.2461625304488764
239737,8,246,58,1.254419354479429
239738,8,246,59,1.269036275230871
239739,8,246,60,1.2874983748827085
239740,8,246,61,1.30675366857086
239741,8,246,62,1.3235707666570622
239742,8,246,63,1.3349226021967744
239743,8,246,64,1.3383506461941737
271680,9,246,1,2.226719324627721
271681,9,246,2,2.2432996819216524
271682,9,246,3,2.2503395666056285
271683,9,246,4,2.250548020958855
271684,9,246,5,2.246997458494806
271685,9,246,6,2.242709489563232
271686,9,246,7,1.7935253290921034
271687,9,246,8,1.9034354385345575
271688,9,246,9,2.0401461650531254
271689,9,246,10,2.1963808544818004
271690,9,246,11,2.3635490402217663
271691,9,246,12,2.5324764471582144
271692,9,246,13,2.6942205033353965
271693,9,246,14,2.8408737482364668
271694,9,246,15,2.966257160820867
271695,9,246,16,3.0664184476059657
271696,9,246,17,3.139875001809552
271697,9,246,18,3.1875741770125585
271698,9,246,19,3.2125801475587368
271699,9,246,20,3.219531872552452
271700,9,246,21,3.213945676168724
271701,9,246,22,3.201454750900344
271702,9,246,23,3.1870839999164677
271703,9,246,24,3.1746513900027122
271704,9,246,25,3.166367606374323
271705,9,246,26,3.1626771942395675
271706,9,246,27,3.162350698274379
271707,9,246,28,3.162803362747365
271708,9,246,29,3.1605864593032873
271709,9,246,30,3.1519762505054496
271710,9,246,31,3.1335756580379193
271711,9,246,32,3.102845908918066
271712,9,246,33,3.0584990381493204
271713,9,246,34,3.0007047752244578
271714,9,246,35,2.9310934513705873
271715,9,246,36,2.8525658832585514
271716,9,246,37,2.7689474424115526
271717,9,246,38,2.684543041197047
271718,9,246,39,2.603660022425836
271719,9,246,40,2.530165870830768
271720,9,246,41,2.4671377964548924
271721,9,246,42,2.4166435504780637
271722,9,246,43,1.6466982123296239
271723,9,246,44,1.6631584373004302
271724,9,246,45,1.6965032372364106
271725,9,246,46,1.7429340558731692
271726,9,246,47,1.79741197088654
271727,9,246,48,1.8541978695940695
271728,9,246,49,1.9075018185769383
271729,9,246,50,1.3787974945104946
271730,9,246,51,1.3522141836737485
271731,9,246,52,1.324587481125404
271732,9,246,53,1.29876878910424
271733,9,246,54,1.277430446178106
271734,9,246,55,1.2627293062257468
271735,9,246,56,1.256025369979892
271736,9,246,57,1.25769277784823
271737,9,246,58,1.2670490237766578
271738,9,246,59,1.2824133753619855
271739,9,246,60,1.3012891674732208
271740,9,246,61,1.3206490311106767
271741,9,246,62,1.3372892597920525
271742,9,246,63,1.348211040376722
271743,9,246,64,1.3509832125692407
303680,10,246,1,2.2153685303449393
303681,10,246,2,2.230960262651614
303682,10,246,3,2.2371466828349575
303683,10,246,4,2.2366242383743304
303684,10,246,5,2.2324366650271945
303685,10,246,6,2.2275654581591033
303686,10,246,7,1.7998272693344848
303687,10,246,8,1.9092547211512014
303688,10,246,9,2.045300697340787
303689,10,246,10,2.200737124090524
303690,10,246,11,2.3670185470464173
303691,10,246,12,2.5350064716016623
303692,10,246,13,2.695782446437779
303693,10,246,14,2.841452361256443
303694,10,246,15,2.965843478190777
303695,10,246,16,3.065008247120954
303696,10,246,17,3.1374733154042804
303697,10,246,18,3.1842049890969655
303698,10,246,19,3.2082991832986343
303699,10,246,20,3.214439508877254
303700,10,246,21,3.2081966584941415
303701,10,246,22,3.195261640132738
303702,10,246,23,3.1807120835200866
303703,10,246,24,3.168404051486464
303704,10,246,25,3.1605626679169063
303705,10,246,26,3.157616289599619
303706,10,246,27,3.1582850504121565
303707,10,246,28,3.159900214570014
303708,10,246,29,3.1589006820890013
303709,10,246,30,3.1514312670558375
303710,10,246,31,3.1339568011758914
303711,10,246,32,3.103807822331243
303712,10,246,33,3.059586926097569
303713,10,246,34,3.0013874784865004
303714,10,246,35,2.9308047366795495
303715,10,246,36,2.850749219194947
303716,10,246,37,2.7650990661030943
303717,10,246,38,2.6782483735894367
303718,10,246,39,2.594619435631786
303719,10,246,40,2.5182073165692285
303720,10,246,41,2.452215653147945
303721,10,246,42,2.3988249688495364
303722,10,246,43,1.624317348827869
303723,10,246,44,1.6425624163199672
303724,10,246,45,1.6777663362624486
303725,10,246,46,1.7260572738963367
303726,10,246,47,1.7823401994437138
303727,10,246,48,1.8408423963400145
303728,10,246,49,1.8957647892462908
303729,10,246,50,1.3737586819901444
303730,10,246,51,1.3500466310949748
303731,10,246,52,1.32524403737297
303732,10,246,53,1.3021064814768977
303733,10,246,54,1.2832255826992764
303734,10,246,55,1.2706957672824768
303735,10,246,56,1.2658342883344864
303736,10,246,57,1.2689918535410478
303737,10,246,58,1.2794799526368392
303738,10,246,59,1.2956262524050945
303739,10,246,60,1.3149532077461727
303740,10,246,61,1.334459468136851
303741,10,246,62,1.3509707703559444
303742,10,246,63,1.3615184439305061
303743,10,246,64,1.363700456769013
335680,11,246,1,2.2035281943653655
335681,11,246,2,2.2180852050699427
335682,11,246,3,2.2233855102026694
335683,11,246,4,2.2221116804662993
335684,11,246,5,2.217276807658517
335685,11,246,6,2.2118199902870934
335686,11,246,7,1.8064657876431567
335687,11,246,8,1.9152806440698924
335688,11,246,9,2.0505064560207362
335689,11,246,10,2.2049704992191597
335690,11,246,11,2.3701795591327866
335691,11,246,12,2.537038104339446
335692,11,246,13,2.6966584736315435
335693,11,246,14,2.841165683959597
335694,11,246,15,2.964397917545762
335695,11,246,16,3.062415772775239
335696,11,246,17,3.1337573912722574
335697,11,246,18,3.1794093114390276
335698,11,246,19,3.2024998109065725
335699,11,246,20,3.2077574605292103
335700,11,246,21,3.200807641680172
335701,11,246,22,3.187399758163615
335702,11,246,23,3.1726651308242544
335703,11,246,24,3.1604992403725674
335704,11,246,25,3.1531431474979956
335705,11,246,26,3.151010382445432
335706,11,246,27,3.1527714950463803
335707,11,246,28,3.155673637959585
335708,11,246,29,3.1560418724973056
335709,11,246,30,3.149886498049921
335710,11,246,31,3.133529496725222
335711,11,246,32,3.1041643738603097
335712,11,246,33,3.0602766794734673
335713,11,246,34,3.0018750582299742
335714,11,246,35,2.93051123573663
335715,11,246,36,2.8490975979746676
335716,11,246,37,2.761558552867391
335717,11,246,38,2.672372826829105
335718,11,246,39,2.5860754992722197
335719,11,246,40,2.5067896482162664
335720,11,246,41,2.4378483249197607
335721,11,246,42,2.381550064262259
335722,11,246,43,1.6020727822254666
335723,11,246,44,1.6220755857192362
335724,11,246,45,1.659100193777029
335725,11,246,46,1.7092036066617586
335726,11,246,47,1.767238129771393
335727,11,246,48,1.8274018807043249
335728,11,246,49,1.883891606329491
335729,11,246,50,1.3683768262423681
335730,11,246,51,1.347523784327686
335731,11,246,52,1.3255442627380813
335732,11,246,53,1.3050962014899432
335733,11,246,54,1.2886885178213958
335734,11,246,55,1.2783513043337746
335735,11,246,56,1.2753574617302201
335736,11,246,57,1.2800331468341875
335737,11,246,58,1.2916833407264865
335738,11,246,59,1.3086442736129322
335739,11,246,60,1.328458329534627
335740,11,246,61,1.3481515288628607
335741,11,246,62,1.3645807767792462
335742,11,246,63,1.3748094194069242
335743,11,246,64,1.376466319423055
367680,12,246,1,2.191232604394032
367681,12,246,2,2.20471308669409
367682,12,246,3,2.209098460551414
367683,12,246,4,2.20705615668793
367684,12,246,5,2.201566709727888
367685,12,246,6,2.1955246181167443
367686,12,246,7,2.191384517812992
367687,12,246,8,1.9214207101356655
367688,12,246,9,2.055676041958349
367689,12,246,10,2.2089996660202202
367690,12,246,11,2.372957602428206
367691,12,246,12,2.5385041987593477
367692,12,246,13,2.6967889642086718
367693,12,246,14,2.839961519293137
367694,12,246,15,2.9618753009980954
367695,12,246,16,3.0586021673505126
367696,12,246,17,3.1286937188124266
367697,12,246,18,3.1731577601483445
367698,12,246,19,3.1951553497071745
367699,12,246,20,3.199460178881274
367700,12,246,21,3.191752560176246
367701,12,246,22,3.177840878511695
367702,12,246,23,3.1629112082593775
367703,12,246,24,3.150899965992249
367704,12,246,25,3.1440659407088596
367705,12,246,26,3.142809579687057
367706,12,246,27,3.1457531281806026
367707,12,246,28,3.150059994130177
367708,12,246,29,3.151940444940611
367709,12,246,30,3.147267688022063
367710,12,246,31,3.1322165245569584
367711,12,246,32,3.103837416191092
367712,12,246,33,3.0604914680585646
367713,12,246,34,3.0020943067058394
367714,12,246,35,2.9301455753825527
367715,12,246,36,2.8475514498244654
367716,12,246,37,2.7582757288708537
367717,12,246,38,2.666876735038684
367718,12,246,39,2.5779996200626356
367719,12,246,40,2.4958953381754427
367720,12,246,41,2.424028791020916
367721,12,246,42,1.5778530390167096
367722,12,246,43,1.5800752970330658
367723,12,246,44,1.60180616571375
367724,12,246,45,1.6406095023716636
367725,12,246,46,1.6924733938057743
367726,12,246,47,1.7522010686138507
367727,12,246,48,1.8139660565900482
367728,12,246,49,1.871966016138899
367729,12,246,50,1.3626567023547707
367730,12,246,51,1.3446453512402616
367731,12,246,52,1.3254830098305883
367732,12,246,53,1.3077282701257646
367733,12,246,54,1.2938054413272813
367734,12,246,55,1.2856784168923119
367735,12,246,56,1.2845741466705614
367736,12,246,57,1.2907930958862208
367737,12,246,58,1.3036331886473178
367738,12,246,59,1.321439326805202
367739,12,246,60,1.3417745741177471
367740,12,246,61,1.3616936222815685
367741,12,246,62,1.378086232169494
367742,12,246,63,1.388049622076887
367743,12,246,64,1.3892453198211798
399680,13,246,1,2.1785216003200882
399681,13,246,2,2.190888414207165
399682,13,246,3,2.194334203280536
399683,13,246,4,2.1915100092409094
399684,13,246,5,2.185361946574973
399685,13,246,6,2.1787377877217255
399686,13,246,7,2.174040613245849
399687,13,246,8,1.9275856719263595
399688,13,246,9,2.0607252783842305
399689,13,246,10,2.2127466576259462
399690,13,246,11,2.375281819582903
399691,13,246,12,2.5393416270515887
399692,13,246,13,2.6961188324718135
399693,13,246,14,2.8377928122317084
399694,13,246,15,2.958236262839032
399695,13,246,16,3.053535087843819
399696,13,246,17,3.122256001660859
399697,13,246,18,3.165428828084581
399698,13,246,19,3.1862475848746037
399699,13,246,20,3.1895310618405177
399700,13,246,21,3.181014634569008
399701,13,246,22,3.166566230543464
399702,13,246,23,3.1514278145231795
399703,13,246,24,3.1395784366015884
