,x,y,z,IC
143998,5,250,63,1.2460620335732646
143999,5,250,64,1.2513246708586596
175936,6,250,1,2.310786665768439
175937,6,250,2,2.3329328870878934
175938,6,250,3,2.3444874407146514
175939,6,250,4,2.348044665376274
175940,6,250,5,2.346595281982501
175941,6,250,6,2.3431223421304677
175942,6,250,7,1.8065613773277789
175943,6,250,8,1.9163186310710758
175944,6,250,9,2.053937972084172
175945,6,250,10,2.211981013301213
175946,6,250,11,2.38164235870925
175947,6,250,12,2.5535238598051784
175948,6,250,13,2.718484485634149
175949,6,250,14,2.868464437361178
175950,6,250,15,2.9971844694681113
175951,6,250,16,3.1006370300075927
175952,6,250,17,3.1773126546407697
175953,6,250,18,3.228139329037719
175954,6,250,19,3.25614952689655
175955,6,250,20,3.2659242438033074
175956,6,250,21,3.2628908679406656
175957,6,250,22,3.2525684916894906
175958,6,250,23,3.2398581639723356
175959,6,250,24,3.2284663372805515
175960,6,250,25,3.220528946759508
175961,6,250,26,3.2164743320143376
175962,6,250,27,3.2151298437348976
175963,6,250,28,3.214044209335269
175964,6,250,29,3.209970091024337
175965,6,250,30,3.1994324217158967
175966,6,250,31,3.1793003484423052
175967,6,250,32,3.147284588672335
175968,6,250,33,3.1022966473885147
175969,6,250,34,3.0446290911477267
175970,6,250,35,2.975943296003854
175971,6,250,36,2.8990786432306006
175972,6,250,37,2.8177210212659074
175973,6,250,38,2.73598541400941
175974,6,250,39,2.6579752093890194
175975,6,250,40,2.5873790009733835
175976,6,250,41,2.5271549336572066
175977,6,250,42,2.479335229978645
175978,6,250,43,1.7176173016526375
175979,6,250,44,1.7368495986886536
175980,6,250,45,1.7718433294485105
175981,6,250,46,1.818832053486346
175982,6,250,47,1.8728431610855802
175983,6,250,48,1.9282214470003605
175984,6,250,49,1.979261797115073
175985,6,250,50,2.020870636165877
175986,6,250,51,1.3353459198540585
175987,6,250,52,1.2907073630751114
175988,6,250,53,1.2498626246157762
175989,6,250,54,1.2158731181975624
175990,6,250,55,1.1910743253564637
175991,6,250,56,1.1768025516518985
175992,6,250,57,1.1732348353586755
175993,6,250,58,1.1793631941912022
175994,6,250,59,1.1931077581272844
175995,6,250,60,1.2115561356249913
175996,6,250,61,1.2313008429496444
175997,6,250,62,1.2488347850618438
175998,6,250,63,1.2609580859725382
175999,6,250,64,1.2651487936261032
207936,7,250,1,2.302263142862625
207937,7,250,2,2.323528552305478
207938,7,250,3,2.3342537560909427
207939,7,250,4,2.3370232778679974
207940,7,250,5,2.334806611438269
207941,7,250,6,2.330557892180532
207942,7,250,7,1.8124344942525845
207943,7,250,8,1.9220208460703512
207944,7,250,9,2.059312040199623
207945,7,250,10,2.216907696572878
207946,7,250,11,2.38603739458259
207947,7,250,12,2.557329658208747
207948,7,250,13,2.721659737225417
207949,7,250,14,2.8709748608277597
207950,7,250,15,2.9989973883479006
207951,7,250,16,3.101721456089059
207952,7,250,17,3.1776452479340844
207953,7,250,18,3.227715232065082
207954,7,250,19,3.2549958718909218
207955,7,250,20,3.264113315398152
207956,7,250,21,3.260549619372954
207957,7,250,22,3.24988142192581
207958,7,250,23,3.237061432533977
207959,7,250,24,3.2258322968293616
207960,7,250,25,3.218341811418723
207961,7,250,26,3.2149992299099046
207962,7,250,27,3.2145787781002837
207963,7,250,28,3.214543260017361
207964,7,250,29,3.211532381238319
207965,7,250,30,3.2019408989069857
207966,7,250,31,3.1825033303998373
207967,7,250,32,3.150805450327697
207968,7,250,33,3.105657189941552
207969,7,250,34,3.0472843072657185
207970,7,250,35,2.9773236914800627
207971,7,250,36,2.898635229465037
207972,7,250,37,2.81496771551764
207973,7,250,38,2.7305339400732205
207974,7,250,39,2.6495586369474684
207975,7,250,40,2.575861651557662
207976,7,250,41,2.5125282871168326
207977,7,250,42,2.4617014109099524
207978,7,250,43,1.695413311409366
207979,7,250,44,1.7164683848632512
207980,7,250,45,1.7533511166836626
207981,7,250,46,1.8022197543775182
207982,7,250,47,1.8580424682769345
207983,7,250,48,1.9151267126740312
207984,7,250,49,1.9677545207170737
207985,7,250,50,1.3771334978658285
207986,7,250,51,1.3352673267766135
207987,7,250,52,1.29368047112112
207988,7,250,53,1.2557104921334847
207989,7,250,54,1.2243354838993243
207990,7,250,55,1.201825576328606
207991,7,250,56,1.1894708192877084
207992,7,250,57,1.1874206116896826
207993,7,250,58,1.19465612732027
207994,7,250,59,1.2091006802532382
207995,7,250,60,1.2278558463059328
207996,7,250,61,1.2475356516737581
207997,7,250,62,1.2646592487577515
207998,7,250,63,1.2760557045484853
207999,7,250,64,1.279233610469542
239936,8,250,1,2.293099001879254
239937,8,250,2,2.313423404014198
239938,8,250,3,2.3232742432313773
239939,8,250,4,2.3252249644261207
239940,8,250,5,2.3222217284111957
239941,8,250,6,2.3171871950074068
239942,8,250,7,1.818829513422946
239943,8,250,8,1.9281200435571664
239944,8,250,9,2.0649322731347306
239945,8,250,10,2.221910337831698
239946,8,250,11,2.3903258967899044
239947,8,250,12,2.560841307775726
239948,8,250,13,2.7243548096983967
239949,8,250,14,2.872826494654625
239950,8,250,15,2.999985004997151
239951,8,250,16,3.101829569952712
239952,8,250,17,3.1768682074659345
239953,8,250,18,3.2260670416485593
239954,8,250,19,3.2525230029342
239955,8,250,20,3.2609075412277355
239956,8,250,21,3.256757558493395
239957,8,250,22,3.245707720478326
239958,8,250,23,3.2327633350313714
239959,8,250,24,3.221704626475567
239960,8,250,25,3.214692913460736
239961,8,250,26,3.2121199830247416
239962,8,250,27,3.2127081000929594
239963,8,250,28,3.213834405252571
239964,8,250,29,3.2120245931359417
239965,8,250,30,3.2035405764060934
239966,8,250,31,3.1849778291707365
239967,8,250,32,3.1537911022424785
239968,8,250,33,3.108681301495787
239969,8,250,34,3.0497990506866106
239970,8,250,35,2.9787482014674778
239971,8,250,36,2.898401102345878
239972,8,250,37,2.812562646247657
239973,8,250,38,2.7255385014410303
239974,8,250,39,2.641672172746487
239975,8,250,40,2.564914785939709
239976,8,250,41,2.4984814258622174
239977,8,250,42,2.4446305544836107
239978,8,250,43,1.673150367600431
239979,8,250,44,1.6960072985132888
239980,8,250,45,1.7347479765817067
239981,8,250,46,1.7854571108728585
239982,8,250,47,1.8430467768511742
239983,8,250,48,1.9017912753042348
239984,8,250,49,1.9559645968434651
239985,8,250,50,1.3736220691818175
239986,8,250,51,1.3349039993421008
239987,8,250,52,1.2963953721887258
239988,8,250,53,1.2613327867655393
239989,8,250,54,1.2326085639995832
239990,8,250,55,1.2124253363993178
239991,8,250,56,1.202025278738425
239992,8,250,57,1.2015292204969203
239993,8,250,58,1.2099073417290713
239994,8,250,59,1.2250867802867162
239995,8,250,60,1.2441844339225987
239996,8,250,61,1.2638377556574834
239997,8,250,62,1.2805944072445217
239998,8,250,63,1.2913147430540954
239999,8,250,64,1.2935400410890452
271936,9,250,1,2.2833047240298407
271937,9,250,2,2.3026319941506017
271938,9,250,3,2.3115673624173905
271939,9,250,4,2.3126719292611098
271940,9,250,5,2.308866439009241
271941,9,250,6,2.3030395583197754
271942,9,250,7,1.8256410612147218
271943,9,250,8,1.934514462286109
271944,9,250,9,2.0707014974942366
271945,9,250,10,2.2268971583992405
271946,9,250,11,2.394422080500296
271947,9,250,12,2.563979382709881
271948,9,250,13,2.7264967529676882
271949,9,250,14,2.873952728060248
271950,9,250,15,3.000086662409617
271951,9,250,16,3.100906045351923
271952,9,250,17,3.1749306965040005
271953,9,250,18,3.2231473786964813
271954,9,250,19,3.248685813227903
271955,9,250,20,3.256262795895109
271956,9,250,21,3.2514702042282004
271957,9,250,22,3.240001237625577
271958,9,250,23,3.2269148433757238
271959,9,250,24,3.2160303973766493
271960,9,250,25,3.2095246715896737
271961,9,250,26,3.207773952185512
271962,9,250,27,3.2094501136125295
271963,9,250,28,3.211845336430767
271964,9,250,29,3.2113707012566435
271965,9,250,30,3.2041530331155195
271966,9,250,31,3.1866447144316057
271967,9,250,32,3.1561636636580888
271968,9,250,33,3.111294462429869
271969,9,250,34,3.0521042897103783
271970,9,250,35,2.980155279792546
271971,9,250,36,2.898323930840243
271972,9,250,37,2.8104640382943877
271973,9,250,38,2.7209687386316466
271974,9,250,39,2.634297196997775
271975,9,250,40,2.554531299269745
271976,9,250,41,2.4850180160326927
271977,9,250,42,2.4281359032658054
271978,9,250,43,1.6509315512100449
271979,9,250,44,1.6755670781513794
271980,9,250,45,1.7161314066446685
271981,9,250,46,1.768637624435633
271982,9,250,47,1.8279449898535172
271983,9,250,48,1.888298984084511
271984,9,250,49,1.9439704948905128
271985,9,250,50,1.3698004208780747
271986,9,250,51,1.3342427084731123
271987,9,250,52,1.298833578910035
271988,9,250,53,1.266706272512236
271989,9,250,54,1.240664957045205
271990,9,250,55,1.222842657563632
271991,9,250,56,1.2144320561122055
271992,9,250,57,1.2155244570654393
271993,9,250,58,1.2250788524750202
271994,9,250,59,1.2410267897134368
271995,9,250,60,1.2605017888804928
271996,9,250,61,1.2801666004377619
271997,9,250,62,1.2965996251505512
271998,9,250,63,1.3066948345308782
271999,9,250,64,1.308028339961668
303936,10,250,1,2.2728966402361226
303937,10,250,2,2.2911751571093983
303938,10,250,3,2.2991582391763057
303939,10,250,4,2.2993933709383003
303940,10,250,5,2.294773817569358
303941,10,250,6,2.2881517766534882
303942,10,250,7,1.8327641722390646
303943,10,250,8,1.941102500311494
303944,10,250,9,2.0765226142451896
303945,10,250,10,2.2317765345751335
303946,10,250,11,2.398240556600639
303947,10,250,12,2.566665241517753
303948,10,250,13,2.7280139189599844
303949,10,250,14,2.874288874585072
303950,10,250,15,2.9992443253154897
303951,10,250,16,3.098898916812676
303952,10,250,17,3.1717859833896127
303953,10,250,18,3.218913680750083
303954,10,250,19,3.2434446530939685
303955,10,250,20,3.2501409433079917
303956,10,250,21,3.2446494540607147
303957,10,250,22,3.2327224180594376
303958,10,250,23,3.219473541622146
303959,10,250,24,3.208763094954962
303960,10,250,25,3.2027854964026203
303961,10,250,26,3.2019038440521994
303962,10,250,27,3.204741609837318
303963,10,250,28,3.208507182946049
303964,10,250,29,3.2094969101024327
303965,10,250,30,3.2037007521588645
303966,10,250,31,3.1874243650925367
303967,10,250,32,3.1578433523071574
303968,10,250,33,3.113418880795916
303969,10,250,34,3.0541264440933857
303970,10,250,35,2.9814777004818342
303971,10,250,36,2.8983447606697177
303972,10,250,37,2.808622770128462
303973,10,250,38,2.7167864629457465
303974,10,250,39,2.627407024064453
303975,10,250,40,2.544696021872405
303976,10,250,41,2.472133875004582
303977,10,250,42,2.4122232469263323
303978,10,250,43,1.6288620914247887
303979,10,250,44,1.6552507614048333
303980,10,250,45,1.6976013509192183
303981,10,250,46,1.7518573793084302
303982,10,250,47,1.8128287092321622
303983,10,250,48,1.8747364736706906
303984,10,250,49,1.931853517565206
303985,10,250,50,1.3656640664430777
303986,10,250,51,1.3332733041581766
303987,10,250,52,1.3009796233447761
303988,10,250,53,1.271810626186229
303989,10,250,54,1.248480026773704
303990,10,250,55,1.233049174214569
303991,10,250,56,1.2266596469567073
303992,10,250,57,1.2293722466143764
303993,10,250,58,1.2401345403651156
303994,10,250,59,1.256883016881749
303995,10,250,60,1.2767690630413524
303996,10,250,61,1.2964825477977289
303997,10,250,62,1.3126348041103995
303998,10,250,63,1.3221557312640067
303999,10,250,64,1.3226584205291012
335936,11,250,1,2.2618968814436724
335937,11,250,2,2.2790799179293617
335938,11,250,3,2.2860785331010716
335939,11,250,4,2.285425314950357
335940,11,250,5,2.2799840063253405
335941,11,250,6,2.272567901576753
335942,11,250,7,1.8400955949692466
335943,11,250,8,1.9477839925584814
335944,11,250,9,2.08229983832121
335945,11,250,10,2.236458191094388
335946,11,250,11,2.4016974730398366
335947,11,250,12,2.56882211285624
335948,11,250,13,2.728836991396472
335949,11,250,14,2.873773148137745
335950,11,250,15,2.997403507643677
335951,11,250,16,3.0957604662573277
335952,11,250,17,3.1673922972854305
335953,11,250,18,3.2133290385284683
335954,11,250,19,3.236766160088789
335955,11,250,20,3.2425106735428715
335956,11,250,21,3.236264440504488
335957,11,250,22,3.2238391887692073
335958,11,250,23,3.210404555312156
335959,11,250,24,3.1998635973714076
335960,11,250,25,3.1944308227890605
335961,11,250,26,3.194458799006478
335962,11,250,27,3.1985250087572354
335963,11,250,28,3.20375570214032
335964,11,250,29,3.206332884087499
335965,11,250,30,3.20210837967337
335966,11,250,31,3.1872379435959965
335967,11,250,32,3.158749759437259
335968,11,250,33,3.11497475266639
335969,11,250,34,3.0557886155691785
335970,11,250,35,2.9826437444230725
335971,11,250,36,2.8983991449903383
335972,11,250,37,2.8069834390199464
335973,11,250,38,2.7129466496901196
335974,11,250,39,2.6209678207255824
335975,11,250,40,2.535386563040264
335976,11,250,41,2.4598177445749556
335977,11,250,42,1.59753545233335
335978,11,250,43,1.607048563428376
335979,11,250,44,1.6351628814716983
335980,11,250,45,1.6792594021101164
335981,11,250,46,1.7352142569951807
335982,11,250,47,1.7977914689624659
335983,11,250,48,1.8611924216686948
335984,11,250,49,1.919697087825866
335985,11,250,50,1.361211915729295
335986,11,250,51,1.3319890442502214
335987,11,250,52,1.3028214019792634
335988,11,250,53,1.2766287957122993
335989,11,250,54,1.2560322706730895
335990,11,250,55,1.243019478913408
335991,11,250,56,1.2386792962996176
335992,11,250,57,1.243041025871071
335993,11,250,58,1.2550405325921687
335994,11,250,59,1.2726197245198712
335995,11,250,60,1.2929490422186185
335996,11,250,61,1.3127472415695807
335997,11,250,62,1.3286607403622657
335998,11,250,63,1.3376576527269284
335999,11,250,64,1.3373901920068056
367936,12,250,1,2.2503332701297865
367937,12,250,2,2.266379337727952
367938,12,250,3,2.2723662401573237
367939,12,250,4,2.2708103762717737
367940,12,250,5,2.2645439418733555
367941,12,250,6,2.256338935887397
367942,12,250,7,2.248577999454007
367943,12,250,8,1.9544614563512968
367944,12,250,9,2.087939910791462
367945,12,250,10,2.240854370383551
367946,12,250,11,2.4047116337822634
367947,12,250,12,2.570376159394252
367948,12,250,13,2.7288999926773863
367949,12,250,14,2.872347614071932
367950,12,250,15,2.99451417200355
367951,12,250,16,3.0914480779718283
367952,12,250,17,3.1617136482426167
367953,12,250,18,3.2063629927659756
367954,12,250,19,3.228624045735696
367955,12,250,20,3.233348293356623
367956,12,250,21,3.226292339281391
367957,12,250,22,3.2133277980000887
367958,12,250,23,3.1996814327971252
367959,12,250,24,3.189301108577704
367960,12,250,25,3.184424101269564
367961,12,250,26,3.185395444086728
367962,12,250,27,3.190749473501193
367963,12,250,28,3.1975324512366146
367964,12,250,29,3.201812969847973
367965,12,250,30,3.199303987169113
367966,12,250,31,3.1860086854369625
367967,12,250,32,3.1588031517392468
367968,12,250,33,3.1158815606713803
367969,12,250,34,3.0570118670367266
367970,12,250,35,2.9835784439889665
367971,12,250,36,2.8984183408355717
367972,12,250,37,2.8054854980380295
367973,12,250,38,2.709398507429336
367974,12,250,39,2.6149396027459018
367975,12,250,40,2.52657423355479
367976,12,250,41,2.4480521416028704
367977,12,250,42,1.5744758160058514
367978,12,250,43,1.5855980651966972
367979,12,250,44,1.6154086411588746
367980,12,250,45,1.6612079799207087
367981,12,250,46,1.7188071257461472
367982,12,250,47,1.7829279421473225
367983,12,250,48,1.8477567793313108
367984,12,250,49,1.3797902577055954
367985,12,250,50,1.3564465510154442
367986,12,250,51,1.3303868902149847
367987,12,250,52,1.3043504889187298
367988,12,250,53,1.2811473282419836
367989,12,250,54,1.2633036603441834
367990,12,250,55,1.2527314722997998
367991,12,250,56,1.2504653554979774
367992,12,250,57,1.256502104436628
367993,12,250,58,1.269765566443075
367994,12,250,59,1.288203493890796
367995,12,250,60,1.3090065091512182
367996,12,250,61,1.3289239680239284
367997,12,250,62,1.344639481300922
367998,12,250,63,1.3531616371035955
367999,12,250,64,1.3521839046351514
399936,13,250,1,2.2382391535257367
399937,13,250,2,2.253112297394132
399938,13,250,3,2.2580654299398435
399939,13,250,4,2.25559745376791
399940,13,250,5,2.2485070106716525
399941,13,250,6,2.2395224543531858
399942,13,250,7,2.2309802099672433
399943,13,250,8,1.9610412891256153
399944,13,250,9,2.0933532680417337
399945,13,250,10,2.2448809623622266
399946,13,250,11,2.4072055804744106
399947,13,250,12,2.571257505184636
399948,13,250,13,2.7281412537659833
399949,13,250,14,2.869959101574429
399950,13,250,15,2.9905315878072614
399951,13,250,16,3.085925048811179
399952,13,250,17,3.154720598669481
399953,13,250,18,3.197992278509516
399954,13,250,19,3.218999826017903
399955,13,250,20,3.2226384573476725
399956,13,250,21,3.2147191159556345
399957,13,250,22,3.201173591684309
399958,13,250,23,3.1872869645025723
399959,13,250,24,3.177054031403721
