,x,y,z,IC
79185,3,238,18,3.072421188196526
79186,3,238,19,3.0956541181147146
79187,3,238,20,3.1018204460164465
79188,3,238,21,3.095689755580753
79189,3,238,22,3.0821771407606136
79190,3,238,23,3.065727298797094
79191,3,238,24,3.0498075220690106
79192,3,238,25,3.0365696515030662
79193,3,238,26,3.0267163224058673
79194,3,238,27,3.0195779847633273
79195,3,238,28,3.01337835771636
79196,3,238,29,3.0056412336040683
79197,3,238,30,2.9936742540634445
79198,3,238,31,2.9750576576063086
79199,3,238,32,2.9480688099697825
79200,3,238,33,2.911985808839015
79201,3,238,34,2.8672334548295
79202,3,238,35,2.815359221983723
79203,3,238,36,2.7588518311555474
79204,3,238,37,2.700836948232617
79205,3,238,38,2.6447002955199825
79206,3,238,39,2.593696005324187
79207,3,238,40,2.5505965954913483
79208,3,238,41,2.5174311289324933
79209,3,238,42,2.4953418046517886
79210,3,238,43,2.484569214714993
79211,3,238,44,2.48455605698336
79212,3,238,45,1.7480456101953998
79213,3,238,46,1.770579178683329
79214,3,238,47,1.803688559853812
79215,3,238,48,1.8422527718825208
79216,3,238,49,1.880817798690502
79217,3,238,50,1.9142684709671125
79218,3,238,51,1.9384729882398597
79219,3,238,52,1.4052069893143309
79220,3,238,53,1.3807719590778216
79221,3,238,54,1.358464531571278
79222,3,238,55,1.3405245813851037
79223,3,238,56,1.3286242107955775
79224,3,238,57,1.323655063610572
79225,3,238,58,1.3256108096464452
79226,3,238,59,1.3335814350148025
79227,3,238,60,1.3458615313596325
79228,3,238,61,1.3601600278063342
79229,3,238,62,1.3738857272569103
79230,3,238,63,1.3844733212421092
79231,3,238,64,1.3897095118498923
111168,4,238,1,2.1446663508461947
111169,4,238,2,2.1611826293461824
111170,4,238,3,2.1689643077917675
111171,4,238,4,2.1708500523788095
111172,4,238,5,2.1701669465647706
111173,4,238,6,2.170281205928325
111174,4,238,7,1.7846075934857208
111175,4,238,8,1.8890859517500964
111176,4,238,9,2.0175246047978783
111177,4,238,10,2.163185545764705
111178,4,238,11,2.318237911563434
111179,4,238,12,2.4743925556153656
111180,4,238,13,2.6236081237173265
111181,4,238,14,2.7587853309333537
111182,4,238,15,2.8743655574374576
111183,4,238,16,2.966760857664047
111184,4,238,17,3.034563568826289
111185,4,238,18,3.0785120063250972
111186,4,238,19,3.1012202973791982
111187,4,238,20,3.10671081604339
111188,4,238,21,3.0998127032729546
111189,4,238,22,3.0855061338786527
111190,4,238,23,3.0682971601487177
111191,4,238,24,3.0517015380650654
111192,4,238,25,3.037899000153805
111193,4,238,26,3.0275945341826906
111194,4,238,27,3.0200940068856483
111195,4,238,28,3.0135721331600265
111196,4,238,29,3.005485462133663
111197,4,238,30,2.9930651946429205
111198,4,238,31,2.9738165682078876
111199,4,238,32,2.9459540835327047
111200,4,238,33,2.908714280859595
111201,4,238,34,2.8625079691710758
111202,4,238,35,2.8088985632390737
111203,4,238,36,2.750418722864231
111204,4,238,37,2.6902600519942887
111205,4,238,38,2.6318870058356083
111206,4,238,39,2.5786342030033578
111207,4,238,40,2.5333452032671846
111208,4,238,41,2.4981010593314528
111209,4,238,42,2.4740704392738673
111210,4,238,43,2.461492666321191
111211,4,238,44,1.7235128747152828
111212,4,238,45,1.7332910920274232
111213,4,238,46,1.7579079782387974
111214,4,238,47,1.793103823137471
111215,4,238,48,1.8336886399187728
111216,4,238,49,1.8741566994805867
111217,4,238,50,1.9093614660746296
111218,4,238,51,1.4281356879852074
111219,4,238,52,1.406209874125885
111220,4,238,53,1.3836855050091317
111221,4,238,54,1.3630463978798826
111222,4,238,55,1.3465048830071318
111223,4,238,56,1.3357219175852248
111224,4,238,57,1.3315920883524226
111225,4,238,58,1.3341226925790537
111226,4,238,59,1.3424240183043916
111227,4,238,60,1.354813560341592
111228,4,238,61,1.3690221507253761
111229,4,238,62,1.3824768259520819
111230,4,238,63,1.3926254345088622
111231,4,238,64,1.3972627695214506
143168,5,238,1,2.134573712440924
143169,5,238,2,2.1504469114568208
143170,5,238,3,2.157706763679787
143171,5,238,4,2.159191929821743
143172,5,238,5,2.1582140555815656
143173,5,238,6,2.158110338254203
143174,5,238,7,1.7867773843853147
143175,5,238,8,1.8917451090606405
143176,5,238,9,2.0207096082700753
143177,5,238,10,2.1669166587776862
143178,5,238,11,2.322510545948214
143179,5,238,12,2.4791682011119685
143180,5,238,13,2.6288075791062395
143181,5,238,14,2.7642865750520875
143182,5,238,15,2.8800077642769035
143183,5,238,16,2.9723549309988226
143184,5,238,17,3.039908337591534
143185,5,238,18,3.083414090249346
143186,5,238,19,3.105514816987118
143187,5,238,20,3.1102797304501335
143188,5,238,21,3.102597691987061
143189,5,238,22,3.087513590741042
143190,5,238,23,3.0695939504123944
143191,5,238,24,3.052401524070894
143192,5,238,25,3.0381417603361123
143193,5,238,26,3.027518961812871
143194,5,238,27,3.0198103755396315
143195,5,238,28,3.013136603069517
143196,5,238,29,3.0048807990680633
143197,5,238,30,2.9921906939899374
143198,5,238,31,2.972488924074292
143199,5,238,32,2.9439193940282524
143200,5,238,33,2.905669763986014
143201,5,238,34,2.8581305224420066
143202,5,238,35,2.802876256725335
143203,5,238,36,2.742480836752188
143204,5,238,37,2.680201440941668
143205,5,238,38,2.6195833818587415
143206,5,238,39,2.5640462680681213
143207,5,238,40,2.516511241619534
143208,5,238,41,2.479119372083139
143209,5,238,42,2.4530746045991982
143210,5,238,43,2.4386237924155214
143211,5,238,44,1.7060819039953847
143212,5,238,45,1.7178612041889243
143213,5,238,46,1.7445607181992393
143214,5,238,47,1.7818419290397627
143215,5,238,48,1.8244484945328743
143216,5,238,49,1.8668261399374018
143217,5,238,50,1.9038001875180042
143218,5,238,51,1.42661447368153
143219,5,238,52,1.4067955461852648
143220,5,238,53,1.3861910439389642
143221,5,238,54,1.3672383469772562
143222,5,238,55,1.3521206297954735
143223,5,238,56,1.3424863035923469
143224,5,238,57,1.3392318484239865
143225,5,238,58,1.3423775801971878
143226,5,238,59,1.3510539501344736
143227,5,238,60,1.3636016537826892
143228,5,238,61,1.3777740667411014
143229,5,238,62,1.3910172998345314
143230,5,238,63,1.4007932213039462
143231,5,238,64,1.4049054056226664
175168,6,238,1,2.124052508097503
175169,6,238,2,2.1392404090484223
175170,6,238,3,2.1459503508896236
175171,6,238,4,2.1470190836120664
175172,6,238,5,2.145740205895885
175173,6,238,6,2.1454189863618875
175174,6,238,7,1.7898544032590786
175175,6,238,8,1.8951357994455906
175176,6,238,9,2.0244222433183965
175177,6,238,10,2.1709517114014494
175178,6,238,11,2.3268524589417563
175179,6,238,12,2.483776214862063
175180,6,238,13,2.6336084107095816
175181,6,238,14,2.769171383542611
175182,6,238,15,2.8848350283782715
175183,6,238,16,2.976959745429283
175184,6,238,17,3.044117389860577
175185,6,238,18,3.087064422065443
175186,6,238,19,3.1084736010385314
175187,6,238,20,3.11246185910726
175188,6,238,21,3.1039780653810842
175189,6,238,22,3.0881316103185976
175190,6,238,23,3.069548787983617
175191,6,238,24,3.051838089616361
175192,6,238,25,3.0372287282878196
175193,6,238,26,3.026421510355209
175194,6,238,27,3.0186612380914117
175195,6,238,28,3.0120094661000127
175196,6,238,29,3.0037699214377502
175197,6,238,30,2.990999875539582
175198,6,238,31,2.971031711534205
175199,6,238,32,2.941930854777861
175200,6,238,33,2.9028285099205613
175201,6,238,34,2.8540881735559167
175202,6,238,35,2.7972904253586046
175203,6,238,36,2.735047164012466
175204,6,238,37,2.670680321092036
175205,6,238,38,2.6078177662855446
175206,6,238,39,2.5499682474714613
175207,6,238,40,2.5001367780293555
175208,6,238,41,2.4605323472407297
175209,6,238,42,2.432403000987613
175210,6,238,43,2.416012076884758
175211,6,238,44,1.6880479578225933
175212,6,238,45,1.7018243902678596
175213,6,238,46,1.730599990524714
175214,6,238,47,1.7699594118281354
175215,6,238,48,1.8145828092512473
175216,6,238,49,1.8588707091661683
175217,6,238,50,1.897623662119244
175218,6,238,51,1.4246649415157377
175219,6,238,52,1.4069476656042172
175220,6,238,53,1.3882689388989866
175221,6,238,54,1.3710180736625897
175222,6,238,55,1.3573474529939535
175223,6,238,56,1.348891486655855
175224,6,238,57,1.3465474234389925
175225,6,238,58,1.3503479050110783
175226,6,238,59,1.3594433254829956
175227,6,238,60,1.3721978102828611
175228,6,238,61,1.3863878725138936
175229,6,238,62,1.399479518691751
175230,6,238,63,1.4089495097384137
175231,6,238,64,1.4126109298850236
207168,7,238,1,2.113112650980795
207169,7,238,2,2.127572716625263
207170,7,238,3,2.1337040828343468
207171,7,238,4,2.134339792449386
207172,7,238,5,2.132752921676091
207173,7,238,6,2.132214050248574
207174,7,238,7,1.793754819592223
207175,7,238,8,1.899178168107945
207176,7,238,9,2.0285864670462006
207177,7,238,10,2.1752182261559314
207178,7,238,11,2.331194413601829
207179,7,238,12,2.488150205791875
207180,7,238,13,2.637946620163561
207181,7,238,14,2.7733776518682904
207182,7,238,15,2.8887866081008453
207183,7,238,16,2.9805153740475787
207184,7,238,17,3.0471310649285597
207185,7,238,18,3.0894030785812174
207186,7,238,19,3.110035979798739
207187,7,238,20,3.113195376415238
207188,7,238,21,3.103890542528017
207189,7,238,22,3.087295305329144
207190,7,238,23,3.0680952156591887
207191,7,238,24,3.0499434666855634
207192,7,238,25,3.035091333236568
207193,7,238,26,3.0242335752748803
207194,7,238,27,3.0165789790969093
207195,7,238,28,3.010125343059264
207196,7,238,29,3.0020911044520964
207197,7,238,30,2.9894361822883315
207198,7,238,31,2.969395055978912
207199,7,238,32,2.9399466839773662
207200,7,238,33,2.9001580280448302
207201,7,238,34,2.8503586094576474
207202,7,238,35,2.792129426322459
207203,7,238,36,2.7281167769759587
207204,7,238,37,2.6617060577519247
207205,7,238,38,2.596608947494756
207206,7,238,39,2.536427093110363
207207,7,238,40,2.4842553715539313
207208,7,238,41,2.4423784177401515
207209,7,238,42,2.412097161193236
207210,7,238,43,2.3937004771650527
207211,7,238,44,1.6694918628382207
207212,7,238,45,1.6852560440717794
207213,7,238,46,1.7160952632884756
207214,7,238,47,1.7575195317644956
207215,7,238,48,1.8041485564115927
207216,7,238,49,1.8503411914110226
207217,7,238,50,1.8908767344611284
207218,7,238,51,1.422276909075005
207219,7,238,52,1.4066521763282585
207220,7,238,53,1.3899018235332905
207221,7,238,54,1.3743654827904912
207222,7,238,55,1.3621630911075953
207223,7,238,56,1.3549135517894426
207224,7,238,57,1.3535136870547575
207225,7,238,58,1.3580076905565845
207226,7,238,59,1.3675655993119826
207227,7,238,60,1.380575129926255
207228,7,238,61,1.394836479692803
207229,7,238,62,1.407836351539322
207230,7,238,63,1.41706728063067
207231,7,238,64,1.4203526263349149
239168,8,238,1,2.1017707505940515
239169,8,238,2,2.115460642671268
239170,8,238,3,2.1209846109425694
239171,8,238,4,2.1211702992601014
239172,8,238,5,2.119267918512043
239173,8,238,6,2.118510750735864
239174,8,238,7,1.7983912769970127
239175,8,238,8,1.9037891237351803
239176,8,238,9,2.0331234679908365
239177,8,238,10,2.1796415805053906
239178,8,238,11,2.3354657773000906
239179,8,238,12,2.4922232271285667
239180,8,238,13,2.6417585445724403
239181,8,238,14,2.7768445111755575
239182,8,238,15,2.8918038635236485
239183,8,238,16,2.982964780853452
239184,8,238,17,3.0488932648761957
239185,8,238,18,3.090374217324046
239186,8,238,19,3.110145696977753
239187,8,238,20,3.112422993265869
239188,8,238,21,3.102276275945986
239189,8,238,22,3.0849438854752522
239190,8,238,23,3.065170305864864
239191,8,238,24,3.0466526313831954
239192,8,238,25,3.031662767784247
239193,8,238,26,3.020887171961421
239194,8,238,27,3.0134953379435245
239195,8,238,28,3.0074168707905558
239196,8,238,29,2.999779279507059
239197,8,238,30,2.987438387263456
239198,8,238,31,2.967523174277185
239199,8,238,32,2.937918090340166
239200,8,238,33,2.897617897936854
239201,8,238,34,2.8469108809546917
239202,8,238,35,2.7873725097118096
239203,8,238,36,2.72167941319208
239204,8,238,37,2.6532786906464043
239205,8,238,38,2.5859666139807587
239206,8,238,39,2.5234410659298048
239207,8,238,40,2.468892438394505
239208,8,238,41,2.424688508853186
239209,8,238,42,2.392191775901968
239210,8,238,43,2.371725746991589
239211,8,238,44,1.6505008134386587
239212,8,238,45,1.6682379632956312
239213,8,238,46,1.7011223734749807
239214,8,238,47,1.744591808581933
239215,8,238,48,1.793208781643312
239216,8,238,49,1.8412941806999943
239217,8,238,50,1.8836097197930965
239218,8,238,51,1.419442752885655
239219,8,238,52,1.4058976314044167
239220,8,238,53,1.3910749352533196
239221,8,238,54,1.377263026677392
239222,8,238,55,1.3665477279851492
239223,8,238,56,1.360530886546016
239224,8,238,57,1.360107636495952
239225,8,238,58,1.3653328722803129
239226,8,238,59,1.375395896353014
239227,8,238,60,1.3887081108155144
239228,8,238,61,1.4030938962939359
239229,8,238,62,1.4160614310960633
239230,8,238,63,1.4251199133830537
239231,8,238,64,1.428103778819652
271168,9,238,1,2.090050097903859
271169,9,238,2,2.1029281983217794
271170,9,238,3,2.1078162204583513
271171,9,238,4,2.1075348169035686
271172,9,238,5,2.1053091208760186
271173,9,238,6,2.1043326595206415
271174,9,238,7,1.803674094555925
271175,9,238,8,1.908883499411188
271176,9,238,9,2.037952786811217
271177,9,238,10,2.184146089055734
271178,9,238,11,2.3395955687111485
271179,9,238,12,2.495928792941453
271180,9,238,13,2.64498184867894
271181,9,238,14,2.7795133032355754
271182,9,238,15,2.893831222032823
271183,9,238,16,2.9842547851938517
271184,9,238,17,3.049352425951133
271185,9,238,18,3.089927062361421
271186,9,238,19,3.1087519164207076
271187,9,238,20,3.11009298952001
271188,9,238,21,3.099081912879015
271189,9,238,22,3.0810217483391242
271190,9,238,23,3.0607157795788136
271191,9,238,24,3.041904446843757
271192,9,238,25,3.0268791483860866
271193,9,238,26,3.0163161052232406
271194,9,238,27,3.00934257704688
271195,9,238,28,3.003815857510037
271196,9,238,29,2.996767164468271
271197,9,238,30,2.984941686609022
271198,9,238,31,2.965355419286069
271199,9,238,32,2.935790259112064
271200,9,238,33,2.895160689050458
271201,9,238,34,2.843706250810803
271202,9,238,35,2.7829905927316156
271203,9,238,36,2.7157161765291367
271204,9,238,37,2.64538956578264
271205,9,238,38,2.575891923657333
271206,9,238,39,2.5110202517130844
271207,9,238,40,2.454065724973632
271208,9,238,41,2.407486480362639
271209,9,238,42,2.3727151170045544
271210,9,238,43,1.6299548493374738
271211,9,238,44,1.6311677182438304
271212,9,238,45,1.6508577320722264
271213,9,238,46,1.6857629492210648
271214,9,238,47,1.731251485805532
271215,9,238,48,1.781832111425629
271216,9,238,49,1.8317916316050005
271217,9,238,50,1.8758779968427644
271218,9,238,51,1.416157712164209
271219,9,238,52,1.4046755086419966
271220,9,238,53,1.3917764395357641
271221,9,238,54,1.3796960346774059
271222,9,238,55,1.3704843243625149
271223,9,238,56,1.3657245113847685
271224,9,238,57,1.3663087188575145
271225,9,238,58,1.3723016172006928
271226,9,238,59,1.3829113218732176
271227,9,238,60,1.3965729489888161
271228,9,238,61,1.4111355140534347
271229,9,238,62,1.4241294270082154
271230,9,238,63,1.4330814435569104
271231,9,238,64,1.4358379113462567
303168,10,238,1,2.0779805746192324
303169,10,238,2,2.0900065044581946
303170,10,238,3,2.094230739706435
303171,10,238,4,2.0934654432543764
303172,10,238,5,2.0909085858111736
303173,10,238,6,2.089711633295296
303174,10,238,7,1.8095124779482665
303175,10,238,8,1.9143752248278931
303176,10,238,9,2.04299344841837
303177,10,238,10,2.188656096072976
303178,10,238,11,2.3435135129044498
303179,10,238,12,2.499201899695438
303180,10,238,13,2.6475565183549445
303181,10,238,14,2.781328552719954
303182,10,238,15,2.8948171372919047
303183,10,238,16,2.984337016006557
303184,10,238,17,3.048462476875364
303185,10,238,18,3.0880168751743238
303186,10,238,19,3.10581021324548
303187,10,238,20,3.106160231802417
303188,10,238,21,3.094260644380543
303189,10,238,22,3.0754795622448396
303190,10,238,23,3.0546791230466686
303191,10,238,24,3.03564281131253
303192,10,238,25,3.0206806897526426
303193,10,238,26,3.0104571625678562
303194,10,238,27,3.0040546844860794
303195,10,238,28,2.9992544836564936
303196,10,238,29,2.992986450564161
303197,10,238,30,2.981878859997936
303198,10,238,31,2.9628274016308023
303199,10,238,32,2.933503424169734
303200,10,238,33,2.8927329738641143
303201,10,238,34,2.8406991410395728
303202,10,238,35,2.7789471370305656
303203,10,238,36,2.7102003435048347
303204,10,238,37,2.6380220728536923
303205,10,238,38,2.5663781773783656
303206,10,238,39,2.4991671783732468
303207,10,238,40,2.43978587872195
303208,10,238,41,2.3907896619544484
303209,10,238,42,2.3536895493056145
303210,10,238,43,1.608590584784125
303211,10,238,44,1.611590482480234
303212,10,238,45,1.6332080388470596
303213,10,238,46,1.6701037675821244
303214,10,238,47,1.717578931613452
303215,10,238,48,1.770092199019696
303216,10,238,49,1.8219003510106466
303217,10,238,50,1.4182652526153627
303218,10,238,51,1.4124201773490503
303219,10,238,52,1.4029805115228013
303220,10,238,53,1.3919977402545665
303221,10,238,54,1.3816530298869298
303222,10,238,55,1.3739589379275432
303223,10,238,56,1.3704784002347985
303224,10,238,57,1.3720991495450747
303225,10,238,58,1.3788946378970877
303226,10,238,59,1.3900912691951075
303227,10,238,60,1.4041478377398213
303228,10,238,61,1.4189383980459231
303229,10,238,62,1.4320163244065314
303230,10,238,63,1.4409268290440105
303231,10,238,64,1.4435290404649352
335168,11,238,1,2.0655984867417736
335169,11,238,2,2.0767336173653743
335170,11,238,3,2.08026736293606
335171,11,238,4,2.079001985704158
335172,11,238,5,2.0761063327855704
335173,11,238,6,2.074687651742923
335174,11,238,7,1.8158157240310113
335175,11,238,8,1.9201784937738642
335176,11,238,9,2.0481650898395163
335177,11,238,10,2.193097062917398
335178,11,238,11,2.3471510894124705
335179,11,238,12,2.5019800379287758
335180,11,238,13,2.6494258407098417
335181,11,238,14,2.7822389222290558
335182,11,238,15,2.894715027063805
335183,11,238,16,2.9831688413127386
335184,11,238,17,3.0461837694268343
335185,11,238,18,3.08460589576758
335186,11,238,19,3.1012835343907983
335187,11,238,20,3.100587161313061
335188,11,238,21,3.0877732266093827
335189,11,238,22,3.0682753252020425
335190,11,238,23,3.04701468612165
335191,11,238,24,3.0278177949875116
335192,11,238,25,3.0130128765757718
335193,11,238,26,3.0032513145548934
335194,11,238,27,2.99756859433873
335195,11,238,28,2.993666531587124
335196,11,238,29,2.9883690293979583
335197,11,238,30,2.978181482156503
335198,11,238,31,2.959872172914141
335199,11,238,32,2.930994010821489
335200,11,238,33,2.890276419644955
335201,11,238,34,2.837838165119254
335202,11,238,35,2.7751991154928795
335203,11,238,36,2.705098261774562
335204,11,238,37,2.631152475693909
335205,11,238,38,2.557411584728199
335206,11,238,39,2.4878775232785695
335207,11,238,40,2.426057105512242
335208,11,238,41,2.3746094710851704
335209,11,238,42,2.3351321201600608
335210,11,238,43,1.5871071519922966
335211,11,238,44,1.5918712337806569
335212,11,238,45,1.615385936761336
335213,11,238,46,1.6542360546435206
335214,11,238,47,1.7036589826603665
335215,11,238,48,1.758067114775477
335216,11,238,49,1.8116914364600456
335217,11,238,50,1.4120159162251524
335218,11,238,51,1.4082319582919425
335219,11,238,52,1.4008108502227796
335220,11,238,53,1.39173377092327
335221,11,238,54,1.3831260279002444
335222,11,238,55,1.3769610269060393
335223,11,238,56,1.374779786363387
335224,11,238,57,1.3774642180987606
335225,11,238,58,1.3850954962385869
335226,11,238,59,1.3969177195738198
335227,11,238,60,1.4114132621604978
335228,11,238,61,1.4264815746275523
335229,11,238,62,1.439699704115966
335230,11,238,63,1.4486322214348937
335231,11,238,64,1.4511519365982957
367168,12,238,1,2.0529463233657093
367169,12,238,2,2.0631542740157256
367170,12,238,3,2.0659723878362146
367171,12,238,4,2.0641916961537197
367172,12,238,5,2.0609500807161436
367173,12,238,6,2.059308560308926
367174,12,238,7,2.0618626311299675
367175,12,238,8,1.926208911059576
367176,12,238,9,2.053389068261248
367177,12,238,10,2.1973966351259873
367178,12,238,11,2.350442558278759
367179,12,238,12,2.5042041792970458
367180,12,238,13,2.6505373562487433
367181,12,238,14,2.7821981356346828
367182,12,238,15,2.89348417550517
367183,12,238,16,2.980714258561691
367184,12,238,17,3.042483966803296
367185,12,238,18,3.0796642393556355
367186,12,238,19,3.095143113677128
367187,12,238,20,3.0933447364669484
367188,12,238,21,3.0795889588219683
367189,12,238,22,3.0593753840679097
367190,12,238,23,3.0376847460220544
367191,12,238,24,3.0183867490943026
367192,12,238,25,3.0038276157762405
367193,12,238,26,2.994644905210632
367194,12,238,27,2.989825407578062
367195,12,238,28,2.98698862695039
367196,12,238,29,2.9828482429814787
367197,12,238,30,2.973781168581719
367198,12,238,31,2.956421453714972
367199,12,238,32,2.928195833043647
367200,12,238,33,2.8877289430144737
367201,12,238,34,2.8350672298304174
367202,12,238,35,2.771698053745377
367203,12,238,36,2.7003703266073784
367204,12,238,37,2.624750822182084
367205,12,238,38,2.5489721090146404
367206,12,238,39,2.4771408980322556
367207,12,238,40,2.4128779015816413
367208,12,238,41,2.358952101507976
367209,12,238,42,2.3170552154775006
367210,12,238,43,1.5656139992724518
367211,12,238,44,1.572115499550212
367212,12,238,45,1.5974920543824875
367213,12,238,46,1.638254735452847
367214,12,238,47,1.689580237932229
367215,12,238,48,1.7458386874441232
367216,12,238,49,1.8012396672500477
367217,12,238,50,1.4053635060394842
367218,12,238,51,1.4035985270875118
367219,12,238,52,1.3981684976864979
367220,12,238,53,1.3909832617819127
367221,12,238,54,1.3841108125729205
367222,12,238,55,1.3794837321779343
367223,12,238,56,1.3786194486388679
367224,12,238,57,1.3823925765989613
367225,12,238,58,1.3908908921858287
367226,12,238,59,1.4033755299245805
367227,12,238,60,1.4183522845820662
367228,12,238,61,1.43374631358283
367229,12,238,62,1.4471590206213252
367230,12,238,63,1.4561752389309783
367231,12,238,64,1.4586823909253912
399168,13,238,1,2.040072442565594
399169,13,238,2,2.049319558963919
399170,13,238,3,2.0513988697901913
399171,13,238,4,2.049088918589083
399172,13,238,5,2.0454948942292583
399173,13,238,6,2.043629719743066
399174,13,238,7,2.046032193337908
399175,13,238,8,1.932384603435543
399176,13,238,9,2.0585895340645033
399177,13,238,10,2.201485674223967
399178,13,238,11,2.353325949428108
399179,13,238,12,2.5058197245621976
399180,13,238,13,2.6508437688539694
399181,13,238,14,2.7811658556477368
399182,13,238,15,2.891090585911456
399183,13,238,16,2.9769447317957654
399184,13,238,17,3.0373388756441106
399185,13,238,18,3.073170734325939
399186,13,238,19,3.087369326833555
399187,13,238,20,3.0844133155017714
399188,13,238,21,3.0696866028363354
399189,13,238,22,3.0487553983074447
399190,13,238,23,3.0266605204802826
399191,13,238,24,3.007315370774501
