,x,y,z,IC
93959,3,469,8,3.5585052049800976
93960,3,469,9,3.423861702775148
93961,3,469,10,3.2823591342625598
93962,3,469,11,3.140319010654516
93963,3,469,12,3.0044850236007874
93964,3,469,13,2.8816296744281527
93965,3,469,14,2.778135539502011
93966,3,469,15,2.6995787350680325
93967,3,469,16,2.6503436958769138
93968,3,469,17,2.63329787794786
93969,3,469,18,2.649552316496585
93970,3,469,19,2.6983291416131743
93971,3,469,20,2.776950370745735
93972,3,469,21,2.8809539319978703
93973,3,469,22,3.0043334758430325
93974,3,469,23,3.1398888093691957
93975,3,469,24,3.2796645503386195
93976,3,469,25,3.415446705158976
93977,3,469,26,3.5392811420558665
93978,3,469,27,3.643975042243637
93979,3,469,28,3.7235428282920267
93980,3,469,29,3.7735619516389445
93981,3,469,30,3.791411084095745
93982,3,469,31,3.776373156174217
93983,3,469,32,3.7295974463352164
93984,3,469,33,3.653927426988421
93985,3,469,34,2.153892418490724
93986,3,469,35,2.1709900055403053
93987,3,469,36,2.185757453588325
93988,3,469,37,2.196992172540587
93989,3,469,38,2.2032940551724103
93990,3,469,39,2.2032133189139422
93991,3,469,40,2.1954493863169637
93992,3,469,41,1.394460412186959
93993,3,469,42,1.4752534688700745
93994,3,469,43,1.5641027220911787
93995,3,469,44,1.6563689570061961
93996,3,469,45,1.7470445913187138
93997,3,469,46,1.8311266803853425
93998,3,469,47,1.9039990676612801
93999,3,469,48,1.96178744293934
94000,3,469,49,2.0016529551572724
94001,3,469,50,2.021995869267954
94002,3,469,51,2.0225499130573596
94003,3,469,52,2.0043593554722605
94004,3,469,53,1.9696431312780849
94005,3,469,54,1.921562009473246
94006,3,469,55,1.8639145135221296
94007,3,469,56,1.8007939246645532
94008,3,469,57,1.7362415255449442
94009,3,469,58,1.6739300484277022
94010,3,469,59,1.6169063615217198
94011,3,469,60,1.567414490052602
94012,3,469,61,1.5268101972248174
94013,3,469,62,1.495567804264163
94014,3,469,63,1.4733699874121358
94015,3,469,64,1.459263086945543
125952,4,469,1,2.274936416347941
125953,4,469,2,2.2409711541730393
125954,4,469,3,2.202662319238304
125955,4,469,4,2.160386175229557
125956,4,469,5,2.115080592377951
125957,4,469,6,2.068191226653598
125958,4,469,7,3.6859061148390326
125959,4,469,8,3.5638311752471106
125960,4,469,9,3.4293095956900976
125961,4,469,10,3.287871394530018
125962,4,469,11,3.1458147417006233
125963,4,469,12,3.0098678546405147
125964,4,469,13,2.8868016419668185
125965,4,469,14,2.783016395048176
125966,4,469,15,2.7041291255949726
125967,4,469,16,2.6545897740954163
125968,4,469,17,2.637354231935393
125969,4,469,18,2.653639791217969
125970,4,469,19,2.7027842478490114
125971,4,469,20,2.782223573272721
125972,4,469,21,2.8875951460008555
125973,4,469,22,3.0129644795270254
125974,4,469,23,3.1511638455736604
125975,4,469,24,3.2942219459930175
125976,4,469,25,3.4338556765974646
125977,4,469,26,3.561988883702888
125978,4,469,27,3.6712595664329046
125979,4,469,28,3.755476751999301
125980,4,469,29,3.8099915102345654
125981,4,469,30,3.8319531770365503
125982,4,469,31,3.8204313569103117
125983,4,469,32,3.7763958595570006
125984,4,469,33,3.702559302659764
125985,4,469,34,2.1689055916287145
125986,4,469,35,2.184604939687801
125987,4,469,36,2.197976919938617
125988,4,469,37,2.2078989425328452
125989,4,469,38,2.21303826319768
125990,4,469,39,2.2119961045967935
125991,4,469,40,2.2035041299525466
125992,4,469,41,1.3849188054112354
125993,4,469,42,1.463631923081727
125994,4,469,43,1.5506290548920745
125995,4,469,44,1.6413705804423062
125996,4,469,45,1.7309336115645395
125997,4,469,46,1.8143796305557796
125998,4,469,47,1.8871324947660826
125999,4,469,48,1.9453308641391696
126000,4,469,49,1.9861208839290434
126001,4,469,50,2.007860672759138
126002,4,469,51,2.010217192242734
126003,4,469,52,1.9941473454604606
126004,4,469,53,1.9617673169301595
126005,4,469,54,1.9161257675269252
126006,4,469,55,1.8609061597715086
126007,4,469,56,1.8000901002831622
126008,4,469,57,1.7376164373523189
126009,4,469,58,1.6770697172960243
126010,4,469,59,1.621426758014525
126011,4,469,60,1.5728822644420137
126012,4,469,61,1.5327646493177276
126013,4,469,62,1.5015427832007802
126014,4,469,63,1.4789145490758355
126015,4,469,64,1.4639599451932361
157952,5,469,1,2.2907415800346795
157953,5,469,2,2.2553340833255606
157954,5,469,3,2.2152220556298863
157955,5,469,4,2.1708812320920483
157956,5,469,5,2.1233567360187493
157957,5,469,6,2.0742023838800643
157958,5,469,7,3.688981241372638
157959,5,469,8,3.567235433281294
157960,5,469,9,3.4330473138939053
157961,5,469,10,3.2919106837770635
157962,5,469,11,3.15008866494568
157963,5,469,12,3.0142818772908386
157964,5,469,13,2.8912477156887593
157965,5,469,14,2.787393105562474
157966,5,469,15,2.708366338733248
157967,5,469,16,2.658675286285888
157968,5,469,17,2.6413592200625455
157969,5,469,18,2.6577394952585442
157970,5,469,19,2.707270402797948
157971,5,469,20,2.7875056739537722
157972,5,469,21,2.8941886523667772
157973,5,469,22,3.021465456123406
157974,5,469,23,3.1622111228200733
157975,5,469,24,3.308449497277441
157976,5,469,25,3.451839312004479
157977,5,469,26,3.5841923692158852
157978,5,469,27,3.6979857287011013
157979,5,469,28,3.7868289309235816
157980,5,469,29,3.8458498642161203
157981,5,469,30,3.871968905454869
157982,5,469,31,3.8640400384774427
157983,5,469,32,3.8228490331727305
157984,5,469,33,3.750971393571673
157985,5,469,34,2.18360071560045
157986,5,469,35,2.1979510221252
157987,5,469,36,2.20998595532806
157988,5,469,37,2.2186609561169477
157989,5,469,38,2.2227078911493225
157990,5,469,39,2.2207756812812636
157991,5,469,40,2.211624652145093
157992,5,469,41,1.3760497352770804
157993,5,469,42,1.4525941027168463
157994,5,469,43,1.537637272590042
157995,5,469,44,1.6267428445829193
157996,5,469,45,1.7150767406618923
157997,5,469,46,1.7977692057508192
157998,5,469,47,1.8702883844347635
157999,5,469,48,1.9287898457335628
158000,5,469,49,1.9704080940452935
158001,5,469,50,1.9934616949928956
158002,5,469,51,1.9975525366040676
158003,5,469,52,1.9835508875414425
158004,5,469,53,1.9534699655845063
158005,5,469,54,1.9102452424326284
158006,5,469,55,1.857443318325365
158007,5,469,56,1.7989317945275571
158008,5,469,57,1.7385444443704134
158009,5,469,58,1.6797749059156692
158010,5,469,59,1.625527359421587
158011,5,469,60,1.577944923971609
158012,5,469,61,1.5383268600586681
158013,5,469,62,1.5071353367088194
158014,5,469,63,1.484082771622661
158015,5,469,64,1.4682826982302393
189952,6,469,1,2.3066874197448293
189953,6,469,2,2.2698580291658765
189954,6,469,3,2.227951069304136
189955,6,469,4,2.1815403700719567
189956,6,469,5,2.1317776565118542
189957,6,469,6,2.0803250765371555
189958,6,469,7,3.6898889501256864
189959,6,469,8,3.568647770117677
189960,6,469,9,3.435006987652857
189961,6,469,10,3.2944134733956068
189962,6,469,11,3.153083452256357
189963,6,469,12,3.017677531272928
189964,6,469,13,2.894927232791939
189965,6,469,14,2.7912344666017983
189966,6,469,15,2.7122685158144724
189967,6,469,16,2.662586865773284
189968,6,469,17,2.645306350874273
189969,6,469,18,2.6618494628400446
189970,6,469,19,2.711787168599156
189971,6,469,20,2.7927942536822443
189972,6,469,21,2.9007262125562967
189973,6,469,22,3.029818397325068
189974,6,469,23,3.172999037182417
189975,6,469,24,3.32229854242468
189976,6,469,25,3.469329016590109
189977,6,469,26,3.605800972771612
189978,6,469,27,3.7240396930584017
189979,6,469,28,3.8174621407266884
189980,6,469,29,3.8809772399906763
189981,6,469,30,3.91127775306279
189982,6,469,31,3.9070006053681876
189983,6,469,32,3.8687436521399854
189984,6,469,33,3.798939524810737
189985,6,469,34,2.197934731648364
189986,6,469,35,2.210991388445223
189987,6,469,36,2.221753892442495
189988,6,469,37,2.229253532998115
189989,6,469,38,2.2322838600666954
189990,6,469,39,2.229538052348426
189991,6,469,40,2.2198014293987574
189992,6,469,41,1.367881628707596
189993,6,469,42,1.4421722808782378
189994,6,469,43,1.5251632989446533
189995,6,469,44,1.6125249027945807
189996,6,469,45,1.6995157456508267
189997,6,469,46,1.781339019120252
189998,6,469,47,1.8535113292301442
189999,6,469,48,1.9122090517305927
190000,6,469,49,1.9545584308561021
190001,6,469,50,1.9788411468340197
190002,6,469,51,1.9845958310341452
190003,6,469,52,1.9726070141999248
190004,6,469,53,1.9447849250755342
190005,6,469,54,1.9039509755947233
190006,6,469,55,1.8535533158666742
190007,6,469,56,1.7973434148706309
190008,6,469,57,1.7390475131038297
190009,6,469,58,1.6820657702972661
190010,6,469,59,1.6292272564442338
190011,6,469,60,1.5826213120130623
190012,6,469,61,1.5435162726072504
190013,6,469,62,1.5123663410762098
190014,6,469,63,1.488897744020918
190015,6,469,64,1.4722573380949924
221952,7,469,1,2.322714622619989
221953,7,469,2,2.2844907053325985
221954,7,469,3,2.2408046874787724
221955,7,469,4,2.192326865280058
221956,7,469,5,2.1403146515042235
221957,7,469,6,2.0865384314989903
221958,7,469,7,3.6885736853066273
221959,7,469,8,3.568012081157451
221960,7,469,9,3.43513376724833
221961,7,469,10,3.2953280313972906
221962,7,469,11,3.1547522740061416
221963,7,469,12,3.0200144478295434
221964,7,469,13,2.897807469332137
221965,7,469,14,2.794516070807422
221966,7,469,15,2.71581961081228
221967,7,469,16,2.666316164942101
221968,7,469,17,2.649193568009185
221969,7,469,18,2.6659717921176704
221970,7,469,19,2.7163380009243085
221971,7,469,20,2.79809079139542
221972,7,469,21,2.907203628275985
221973,7,469,22,3.0380095695862024
221974,7,469,23,3.1835005365426285
221975,7,469,24,3.335725240836968
221976,7,469,25,3.486261231621978
221977,7,469,26,3.6267292250957004
221978,7,469,27,3.7493127758350275
221979,7,469,28,3.8472441615437813
221980,7,469,29,3.9152185702990163
221981,7,469,30,3.949703466768873
221982,7,469,31,3.9491181531801915
221983,7,469,32,3.9138694162441108
221984,7,469,33,3.8462417867348595
221985,7,469,34,2.211865367287866
221986,7,469,35,2.2236895180512186
221987,7,469,36,2.2332500101578634
221988,7,469,37,2.2396515958421137
221989,7,469,38,2.241746414469224
221990,7,469,39,2.238268337414168
221991,7,469,40,2.228023926343026
221992,7,469,41,1.360437685411936
221993,7,469,42,1.4323938425477507
221994,7,469,43,1.5132385723234654
221995,7,469,44,1.5987518818477982
221996,7,469,45,1.6842888721236098
221997,7,469,46,1.7651297026019517
221998,7,469,47,1.8368435036732353
221999,7,469,48,1.8956313018326498
222000,7,469,49,1.9386144677615915
222001,7,469,50,1.964040527204125
222002,7,469,51,1.9713867865915005
222003,7,469,52,1.9613530924741442
222004,7,469,53,1.9357468505214566
222005,7,469,54,1.8972747487457602
222006,7,469,55,1.849265110540588
222007,7,469,56,1.7953513488463473
222008,7,469,57,1.739149896883533
222009,7,469,58,1.6839650199277194
222010,7,469,59,1.632548322216965
222011,7,469,60,1.5869332484747243
222012,7,469,61,1.5483554689279333
222013,7,469,62,1.5172599448483541
222014,7,469,63,1.493385935045545
222015,7,469,64,1.4759133210367872
253952,8,469,1,2.338763153393441
253953,8,469,2,2.2991794030955726
253954,8,469,3,2.2537382084867534
253955,8,469,4,2.2032044487776545
253956,8,469,5,2.1489400404623757
253957,8,469,6,2.0928232357868084
253958,8,469,7,2.037084718964831
253959,8,469,8,3.56528717842119
253960,8,469,9,3.4333866303038865
253961,8,469,10,3.2946152079449424
253962,8,469,11,3.1550595473443295
253963,8,469,12,3.0212621478051753
253964,8,469,13,2.8998642787602664
253965,8,469,14,2.797220881968002
253966,8,469,15,2.7190099000240053
253967,8,469,16,2.669860305956327
253968,8,469,17,2.653023652673983
253969,8,469,18,2.6701130150499512
253970,8,469,19,2.7209306061088125
253971,8,469,20,2.803401031568529
253972,8,469,21,2.913621144452016
253973,8,469,22,3.0460299783342517
253974,8,469,23,3.1936936710017707
253975,8,469,24,3.3486912324485187
253976,8,469,25,3.502578221990424
253977,8,469,26,3.646897743890064
253978,8,469,27,3.7737025282158516
253979,8,469,28,3.8760490159466654
253980,8,469,29,3.9484248848337846
253981,8,469,30,3.9870755912457483
253982,8,469,31,3.9902031329712746
253983,8,469,32,3.9580208153641214
253984,8,469,33,2.2129670155863854
253985,8,469,34,2.2253513209959492
253986,8,469,35,2.236009358718648
253987,8,469,36,2.2444435959979243
253988,8,469,37,2.2498296701907883
253989,8,469,38,2.2510750607552876
253990,8,469,39,2.246950651595568
253991,8,469,40,2.236280419484488
253992,8,469,41,1.353735632453469
253993,8,469,42,1.4232810240988971
253994,8,469,43,1.5018897698389064
253995,8,469,44,1.5854545909186666
253996,8,469,45,1.6694305388321864
253997,8,469,46,1.7491785882777116
253998,8,469,47,1.8203243337629698
253999,8,469,48,1.8790972306624059
254000,8,469,49,1.922617156661731
254001,8,469,50,1.9491002661031214
254002,8,469,51,1.9579645771441923
254003,8,469,52,1.949826454874493
254004,8,469,53,1.9263908297046441
254005,8,469,54,1.8902492034793665
254006,8,469,55,1.8446089048428624
254007,8,469,56,1.7929835690541036
254008,8,469,57,1.7388777313835841
254009,8,469,58,1.685497501938199
254010,8,469,59,1.635514783135231
254011,8,469,60,1.5909050853077242
254012,8,469,61,1.5528697081485394
254013,8,469,62,1.5218430885119072
254014,8,469,63,1.4975766931927237
254015,8,469,64,1.4792830471182625
285952,9,469,1,2.3547726071142856
285953,9,469,2,2.313871273848756
285954,9,469,3,2.266707114539308
285955,9,469,4,2.2141374518728543
285956,9,469,5,2.1576272464748194
285957,9,469,6,2.0991619604579728
285958,9,469,7,2.041077844674975
285959,9,469,8,3.56044745478403
285960,9,469,9,3.42973904912236
285961,9,469,10,3.292249089741335
285962,9,469,11,3.153981562576722
285963,9,469,12,3.0214006270806077
285964,9,469,13,2.9010826266457954
285965,9,469,14,2.79933971333438
285966,9,469,15,2.7218364030143785
285967,9,469,16,2.6732222484886963
285968,9,469,17,2.656804547496705
285969,9,469,18,2.674284391620811
285970,9,469,19,2.7255772242881795
285971,9,469,20,2.8087352782070654
285972,9,469,21,2.919983778266691
285973,9,469,22,3.053875757163352
285974,9,469,23,3.203562066858499
285975,9,469,24,3.361164219228661
285976,9,469,25,3.5182287847807716
285977,9,469,26,3.666234084698247
285978,9,469,27,3.79711373942819
285979,9,469,28,3.903758128716995
285980,9,469,29,3.9804546248531025
285981,9,469,30,4.023230930723598
285982,9,469,31,4.030072947063726
285983,9,469,32,4.000998841291919
285984,9,469,33,2.2270322792477857
285985,9,469,34,2.238352436191384
285986,9,469,35,2.2479154444412672
285987,9,469,36,2.2553040051379782
285988,9,469,37,2.259761883393449
285989,9,469,38,2.2602485062521773
285990,9,469,39,2.255567986204317
285991,9,469,40,2.2445578222978626
285992,9,469,41,1.3477875355911402
285993,9,469,42,1.4148507068308085
285994,9,469,43,1.4911385823179018
285995,9,469,44,1.5726592778265307
285996,9,469,45,1.654971075566924
285997,9,469,46,1.7335194287174462
285998,9,469,47,1.8039902009408546
285999,9,469,48,1.8626449766928086
286000,9,469,49,1.9066055032377456
286001,9,469,50,1.9340593875248295
286002,9,469,51,1.944367490969754
286003,9,469,52,1.938064040380473
286004,9,469,53,1.9167520137676284
286005,9,469,54,1.882907461499525
286006,9,469,55,1.8396157548292171
286007,9,469,56,1.7902692303247822
286008,9,469,57,1.738258618400689
286009,9,469,58,1.6866897699125838
286010,9,469,59,1.6381527709865553
286011,9,469,60,1.5945632402654264
286012,9,469,61,1.55708644040513
286013,9,469,62,1.5261449971716348
286014,9,469,63,1.5015017173543745
286015,9,469,64,1.4824013085876018
317952,10,469,1,2.370682557652467
317953,10,469,2,2.328513603392798
317954,10,469,3,2.279667271478004
317955,10,469,4,2.225090932877239
317956,10,469,5,2.166350853365709
317957,10,469,6,2.1055387531676693
317958,10,469,7,2.0450963557700503
317959,10,469,8,3.553483391158993
317960,10,469,9,3.424179508815104
317961,10,469,10,3.2882175140034207
317962,10,469,11,3.1515069784533996
317963,10,469,12,3.0204208203284084
317964,10,469,13,2.901457012803518
317965,10,469,14,2.8008716017031463
317966,10,469,15,2.724303206652025
317967,10,469,16,2.676411066580769
317968,10,469,17,2.66054959411057
317969,10,469,18,2.6785021209003603
317970,10,469,19,2.7302948310346205
317971,10,469,20,2.8141086076904145
317972,10,469,21,2.9263015663015706
317973,10,469,22,3.0615484735692946
317974,10,469,23,3.2130953150585593
317975,10,469,24,3.373118458912132
317976,10,469,25,3.5331688679818103
317977,10,469,26,3.6846735002684823
317978,10,469,27,3.819459347496184
317979,10,469,28,3.9302613941588227
317980,10,469,29,4.011174866339243
317981,10,469,30,4.058014921425447
317982,10,469,31,4.068553458666551
317983,10,469,32,4.042612617549196
317984,10,469,33,2.2405104896886456
317985,10,469,34,2.250829863865947
317986,10,469,35,2.2593730065915367
317987,10,469,36,2.2658007166897898
317988,10,469,37,2.2694219640151934
317989,10,469,38,2.2692446011086456
317990,10,469,39,2.264102093777967
317991,10,469,40,2.252841515259997
317992,10,469,41,1.342599669967658
317993,10,469,42,1.4071142673017178
317994,10,469,43,1.4810015430914456
317995,10,469,44,1.5603874357070047
317996,10,469,45,1.6409365077197595
317997,10,469,46,1.7181821599389886
317998,10,469,47,1.7878741843411194
317999,10,469,48,1.846309904933421
318000,10,469,49,1.8906162713272585
318001,10,469,50,1.9189551967365182
318002,10,469,51,1.9306326019868387
318003,10,469,52,1.9261020503957997
318004,10,469,53,1.906865258307965
318005,10,469,54,1.8752827508724097
318006,10,469,55,1.8343171811349674
318007,10,469,56,1.78723826474122
318008,10,469,57,1.7373212037926618
318009,10,469,58,1.6875696434351737
318010,10,469,59,1.640489862684472
318011,10,469,60,1.5979357154124312
318012,10,469,61,1.5610348028596386
318013,10,469,62,1.5301966530871736
318014,10,469,63,1.5051945052862017
318015,10,469,64,1.485304714203069
349952,11,469,1,2.386432898980622
349953,11,469,2,2.3430540757922174
349954,11,469,3,2.292575114065721
349955,11,469,4,2.236030784597257
349956,11,469,5,2.1750866380624214
349957,11,469,6,2.1119393999442084
349958,11,469,7,2.0491358603829237
349959,11,469,8,3.5444018994631166
349960,11,469,9,3.416711868807231
349961,11,469,10,3.2825224344790933
349962,11,469,11,3.147637178811803
349963,11,469,12,3.018324935632654
349964,11,469,13,2.9009917735443316
349965,11,469,14,2.801824070221328
349966,11,469,15,2.7264216854444703
349967,11,469,16,2.679442128078806
349968,11,469,17,2.664277678102317
349969,11,469,18,2.682787462682187
349970,11,469,19,2.7351052512192515
349971,11,469,20,2.8195409940382214
349972,11,469,21,2.9325897230451408
349973,11,469,22,3.0690553440013395
349974,11,469,23,3.222289266238832
349975,11,469,24,3.3845351622681794
349976,11,469,25,3.547362089688441
349977,11,469,26,3.7021595977031883
349978,11,469,27,3.8406612456985614
349979,11,469,28,3.955458137890348
349980,11,469,29,4.040462437441014
349981,11,469,30,4.091282899218889
349982,11,469,31,4.1054803988035085
349983,11,469,32,4.08268092971746
349984,11,469,33,2.253361212383088
349985,11,469,34,2.2627462134460843
349986,11,469,35,2.270348078598767
349987,11,469,36,2.275903388139033
349988,11,469,37,2.2787832432902437
349989,11,469,38,2.2780402853085038
349990,11,469,39,2.2725333804360175
349991,11,469,40,2.261115184505181
349992,11,469,41,1.3381724520002616
349993,11,469,42,1.4000774865501406
349994,11,469,43,1.471489912933206
349995,11,469,44,1.548655662697206
349996,11,469,45,1.6273483903614308
349997,11,469,46,1.7031927100694362
349998,11,469,47,1.7720058446704958
349999,11,469,48,1.8301243669761278
350000,11,469,49,1.8746837202547857
350001,11,469,50,1.9038229960418078
350002,11,469,51,1.9167954649947214
350003,11,469,52,1.9139756242933514
350004,11,469,53,1.8967647797581964
350005,11,469,54,1.8674080434207352
350006,11,469,55,1.8287447871976017
350007,11,469,56,1.7839209801575293
350008,11,469,57,1.736094755470496
350009,11,469,58,1.688165764520079
350010,11,469,59,1.642554613991502
350011,11,469,60,1.601051607007169
350012,11,469,61,1.5647451047434595
350013,11,469,62,1.5340302551401555
350014,11,469,63,1.5086897871413747
350015,11,469,64,1.4880310969636625
381952,12,469,1,2.4019641764141073
381953,12,469,2,2.357441024817866
381954,12,469,3,2.3053878156406675
381955,12,469,4,2.2469238221645997
381956,12,469,5,2.183811578551439
381957,12,469,6,2.1183512571770264
381958,12,469,7,2.05319398802503
381959,12,469,8,3.5332264961647057
381960,12,469,9,3.407355562203696
381961,12,469,10,3.2751801337948585
381962,12,469,11,3.1423864847809098
381963,12,469,12,3.0151266541990562
381964,12,469,13,2.899701258380873
381965,12,469,14,2.8022132744069306
381966,12,469,15,2.7282106128590344
381967,12,469,16,2.6823371715206736
381968,12,469,17,2.668013276348227
381969,12,469,18,2.687166764793992
381970,12,469,19,2.740035180165056
381971,12,469,20,2.82505734150139
381972,12,469,21,2.9388687053526708
381973,12,469,22,3.076409352342025
381974,12,469,23,3.2311462258358112
381975,12,469,24,3.3954027865791807
381976,12,469,25,3.560780149527701
381977,12,469,26,3.7186448840641027
381978,12,469,27,3.8606509742511967
381979,12,469,28,3.979257961436626
381980,12,469,29,4.068204917309283
381981,12,469,30,4.122901248409218
381982,12,469,31,4.140700655355176
381983,12,469,32,4.12103364007731
381984,12,469,33,2.2655463187320115
381985,12,469,34,2.274065691677675
381986,12,469,35,2.2808075945083846
381987,12,469,36,2.285581908920602
381988,12,469,37,2.287818660264876
381989,12,469,38,2.2866115431316345
381990,12,469,39,2.2808408085764666
381991,12,469,40,2.2693606727989946
381992,12,469,41,1.3345004335865451
381993,12,469,42,1.3937405195730665
381994,12,469,43,1.4626096227856957
381995,12,469,44,1.53747557655146
381996,12,469,45,1.6142236940393548
381997,12,469,46,1.6885728562093982
381998,12,469,47,1.7564110525183865
381999,12,469,48,1.8141175015033373
382000,12,469,49,1.858839378524696
382001,12,469,50,1.888695832738509
382002,12,469,51,1.9028898389364515
382003,12,469,52,1.9017185388692668
382004,12,469,53,1.886483831672554
382005,12,469,54,1.8593157081831624
382006,12,469,55,1.8229298899042032
382007,12,469,56,1.7803476677362706
382008,12,469,57,1.7346087472571925
382009,12,469,58,1.688507157025543
382010,12,469,59,1.6443760936187988
382011,12,469,60,1.603940613422231
382012,12,469,61,1.5682483083571481
382013,12,469,62,1.5376786724141633
382014,12,469,63,1.51202295148715
382015,12,469,64,1.4906189128764493
413952,13,469,1,2.417217905206791
413953,13,469,2,2.3716236712327197
413954,13,469,3,2.318063441244503
413955,13,469,4,2.257737851143977
413956,13,469,5,2.1925038381450452
413957,13,469,6,2.1247631552641546
413958,13,469,7,2.0572702178215674
413959,13,469,8,1.9928868763841863
413960,13,469,9,3.396145629476816
413961,13,469,10,3.2662212783326625
413962,13,469,11,3.1357822185914066
413963,13,469,12,3.010851191147969
413964,13,469,13,2.897609877213815
413965,13,469,14,2.8020640275079436
413966,13,469,15,2.7296961598849263
413967,13,469,16,2.685124276865898
413968,13,469,17,2.671786403237309
413969,13,469,18,2.6916713926257327
413970,13,469,19,2.7451161085855613
413971,13,469,20,2.8306874208028416
413972,13,469,21,2.9451641788722625
413973,13,469,22,3.0836292673634724
413974,13,469,23,3.2396750441825284
413975,13,469,24,3.4057172194735164
413976,13,469,25,3.5734031255319736
