,x,y,z,IC
244662,8,323,55,1.6364435125860908
244663,8,323,56,1.6207097622739417
244664,8,323,57,1.6081324796190264
244665,8,323,58,1.5981426219331654
244666,8,323,59,1.5904833193988799
244667,8,323,60,1.5852198560772632
244668,8,323,61,1.582665719763127
244669,8,323,62,1.5832401360605688
244670,8,323,63,1.5872839853089897
244671,8,323,64,1.5948681322472384
276608,9,323,1,2.218514936831747
276609,9,323,2,2.279269046966256
276610,9,323,3,2.328609888938779
276611,9,323,4,2.3656522765236674
276612,9,323,5,2.3901144506607905
276613,9,323,6,2.402280285562632
276614,9,323,7,2.3893007974318463
276615,9,323,8,2.3056967136465656
276616,9,323,9,2.2293762249965363
276617,9,323,10,2.1690025342509687
276618,9,323,11,2.1317680643576544
276619,9,323,12,2.1226259267532352
276620,9,323,13,2.1437739001005864
276621,9,323,14,2.1944465591590383
276622,9,323,15,2.271032323927282
276623,9,323,16,2.367492079992279
276624,9,323,17,2.476019990563583
276625,9,323,18,2.5878598518391547
276626,9,323,19,2.694175208691936
276627,9,323,20,2.78687007815786
276628,9,323,21,2.8592692250335916
276629,9,323,22,2.906590355805741
276630,9,323,23,2.9261717059951526
276631,9,323,24,2.917452706506604
276632,9,323,25,2.8817378657702557
276633,9,323,26,2.8218002546715244
276634,9,323,27,2.7413976265479327
276635,9,323,28,2.6447793336536005
276636,9,323,29,2.5362556257038067
276637,9,323,30,2.4198841456584232
276638,9,323,31,2.299304414350243
276639,9,323,32,2.1777237240739824
276640,9,323,33,2.0580314149171457
276641,9,323,34,1.942996992938583
276642,9,323,35,1.8354941256029476
276643,9,323,36,1.7386890855775463
276644,9,323,37,1.6561390410904973
276645,9,323,38,1.5917614890233915
276646,9,323,39,1.5496585333868864
276647,9,323,40,1.9410854553020733
276648,9,323,41,2.009949686376616
276649,9,323,42,2.0839164265811707
276650,9,323,43,2.1587725706788174
276651,9,323,44,2.229814617987044
276652,9,323,45,2.292258268404246
276653,9,323,46,2.34170346538895
276654,9,323,47,1.9405091665504348
276655,9,323,48,1.8913453447039912
276656,9,323,49,1.8421387356981473
276657,9,323,50,1.795430661422054
276658,9,323,51,1.7530715369064738
276659,9,323,52,1.7161486189435946
276660,9,323,53,1.6850227065250776
276661,9,323,54,1.6594582607575799
276662,9,323,55,1.6388186689293094
276663,9,323,56,1.6222902861947541
276664,9,323,57,1.6090965266973303
276665,9,323,58,1.5986668611107773
276666,9,323,59,1.5907344434666402
276667,9,323,60,1.5853487947169866
276668,9,323,61,1.5828045169241922
276669,9,323,62,1.5835011503601928
276670,9,323,63,1.5877608504652332
276671,9,323,64,1.5956377939437778
308608,10,323,1,2.2243219369642206
308609,10,323,2,2.2829278084578855
308610,10,323,3,2.330137416255036
308611,10,323,4,2.3651205358800556
308612,10,323,5,2.387647467741573
308613,10,323,6,2.3980500045545603
308614,10,323,7,2.401749764374488
308615,10,323,8,2.316126825842389
308616,10,323,9,2.237478218705784
308617,10,323,10,2.1746138496432788
308618,10,323,11,2.134890869144804
308619,10,323,12,2.123425665628486
308620,10,323,13,2.142558370935117
308621,10,323,14,2.191628205528678
308622,10,323,15,2.267078767710987
308623,10,323,16,2.3628715638544673
308624,10,323,17,2.471149120742451
308625,10,323,18,2.5830607200425204
308626,10,323,19,2.6896476674646115
308627,10,323,20,2.7826828270493427
308628,10,323,21,2.8553707307410763
308629,10,323,22,2.9028378469319414
308630,10,323,23,2.9223739417646217
308631,10,323,24,2.913420274042642
308632,10,323,25,2.877333683268606
308633,10,323,26,2.8169828967044928
308634,10,323,27,2.7362510489783496
308635,10,323,28,2.6395244229769057
308636,10,323,29,2.531241472577473
308637,10,323,30,2.415559701463865
308638,10,323,31,2.2961738532821303
308639,10,323,32,2.1762910390899894
308640,10,323,33,2.058741228921459
308641,10,323,34,1.9461790791811153
308642,10,323,35,1.8413186474133612
308643,10,323,36,1.7471381661345207
308644,10,323,37,1.6669981629004453
308645,10,323,38,1.6046316962893308
308646,10,323,39,1.8585103585104568
308647,10,323,40,1.9203528425941405
308648,10,323,41,1.9910204998608645
308649,10,323,42,2.0670123357417096
308650,10,323,43,2.1440249808265683
308651,10,323,44,2.2172702103704993
308652,10,323,45,2.281891708796871
308653,10,323,46,2.3334354441455853
308654,10,323,47,1.9510506937605205
308655,10,323,48,1.9010214341357865
308656,10,323,49,1.85074968007676
308657,10,323,50,1.8028435925577588
308658,10,323,51,1.7592223117044994
308659,10,323,52,1.7210387184918798
308660,10,323,53,1.6887119148196605
308661,10,323,54,1.6620542149270296
308662,10,323,55,1.640464557135079
308663,10,323,56,1.6231520022557373
308664,10,323,57,1.6093504796324751
308665,10,323,58,1.5984894073368503
308666,10,323,59,1.5902935961201001
308667,10,323,60,1.5847985127727122
308668,10,323,61,1.5822815323260964
308669,10,323,62,1.583123995850923
308670,10,323,63,1.587630536473676
308671,10,323,64,1.5958394691047195
340608,11,323,1,2.229315840148997
340609,11,323,2,2.285767900004602
340610,11,323,3,2.3308587094421367
340611,11,323,4,2.3638123389333567
340612,11,323,5,2.384449424492432
340613,11,323,6,2.393147052569656
340614,11,323,7,2.413974114463144
340615,11,323,8,2.326454681574112
340616,11,323,9,2.245590016023999
340617,11,323,10,2.180326390502278
340618,11,323,11,2.13817817777241
340619,11,323,12,2.124420947916018
340620,11,323,13,2.1415366869238555
340621,11,323,14,2.188972149188687
340622,11,323,15,2.2632318265268534
340623,11,323,16,2.358285562596587
340624,11,323,17,2.4662329895373376
340625,11,323,18,2.5781376437082826
340626,11,323,19,2.6849264930357726
340627,11,323,20,2.778247593235437
340628,11,323,21,2.851189618971389
340629,11,323,22,2.89879009910207
340630,11,323,23,2.9182907322150413
340631,11,323,24,2.909133522001886
340632,11,323,25,2.872725627503369
340633,11,323,26,2.8120290888534942
340634,11,323,27,2.731050278049129
340635,11,323,28,2.6343108402080153
340636,11,323,29,2.5263765981544837
340637,11,323,30,2.411504728060337
340638,11,323,31,2.293445340100178
340639,11,323,32,2.175405349283304
340640,11,323,33,2.060154600106373
340641,11,323,34,1.9502308312360144
340642,11,323,35,1.848184652943807
340643,11,323,36,1.7568004022803607
340644,11,323,37,1.679234118694916
340645,11,323,38,1.619024913413193
340646,11,323,39,1.8364557627146985
340647,11,323,40,1.8997503997078533
340648,11,323,41,1.9721940783743201
340649,11,323,42,2.0501999775631563
340650,11,323,43,2.1293752188757376
340651,11,323,44,2.2048465436976676
340652,11,323,45,2.2716843065414882
340653,11,323,46,2.007953154694645
340654,11,323,47,1.9606952322350333
340655,11,323,48,1.9098292812712117
340656,11,323,49,1.8585232703616288
340657,11,323,50,1.8094499813099532
340658,11,323,51,1.7645953916454957
340659,11,323,52,1.7251765617092896
340660,11,323,53,1.6916699714406807
340661,11,323,54,1.6639354221924145
340662,11,323,55,1.6414075964232295
340663,11,323,56,1.6233189762979676
340664,11,323,57,1.6089151751101511
340665,11,323,58,1.5976270830378594
340666,11,323,59,1.589172930278678
340667,11,323,60,1.5835759990326046
340668,11,323,61,1.581098277449309
340669,11,323,62,1.5821045850702133
340670,11,323,63,1.5868834261627796
340671,11,323,64,1.595458260194916
372608,12,323,1,2.233506100136018
372609,12,323,2,2.2878045770276523
372610,12,323,3,2.3307939389908032
372611,12,323,4,2.361751734923653
372612,12,323,5,2.3805470946064737
372613,12,323,6,2.3875996979584304
372614,12,323,7,2.3838290119324084
372615,12,323,8,2.3367040129983017
372616,12,323,9,2.253739811270921
372617,12,323,10,2.186172675905321
372618,12,323,11,2.1416664981254128
372619,12,323,12,2.125651749234677
372620,12,323,13,2.1407516291516444
372621,12,323,14,2.186523243000747
372622,12,323,15,2.2595377066396987
372623,12,323,16,2.35378102456919
372624,12,323,17,2.461318866444138
372625,12,323,18,2.5731380448032155
372626,12,323,19,2.6800593731738678
372627,12,323,20,2.7736127164088082
372628,12,323,21,2.8467754903291826
372629,12,323,22,2.894498718798037
372630,12,323,23,2.913976455793554
372631,12,323,24,2.904650258434678
372632,12,323,25,2.867975356943789
372633,12,323,26,2.8070044134330536
372634,12,323,27,2.7258644683631656
372635,12,323,28,2.629210502823118
372636,12,323,29,2.521734434093163
372637,12,323,30,2.407792554113726
372638,12,323,31,2.29119023235656
372639,12,323,32,2.1751340751577013
372640,12,323,33,2.06233312132934
372641,12,323,34,1.955206374008769
372642,12,323,35,1.8561375671783038
372643,12,323,36,1.767711819538826
372644,12,323,37,1.6928734441906508
372645,12,323,38,1.6349587263694343
372646,12,323,39,1.8146645718764354
372647,12,323,40,1.879364156551795
372648,12,323,41,1.9535496078496413
372649,12,323,42,2.0335502694710574
372650,12,323,43,2.1148847387085854
372651,12,323,44,2.192594681941838
372652,12,323,45,2.2616761051294163
372653,12,323,46,2.0172792339748744
372654,12,323,47,1.9694658206236038
372655,12,323,48,1.9177942372520547
372656,12,323,49,1.865487095909697
372657,12,323,50,1.8152793923862047
372658,12,323,51,1.7692218703317855
372659,12,323,52,1.728594158506861
372660,12,323,53,1.69392905248917
372661,12,323,54,1.6651333748251853
372662,12,323,55,1.6416776893002705
372663,12,323,56,1.6228186065170853
372664,12,323,57,1.6078146313379644
372665,12,323,58,1.596099734251961
372666,12,323,59,1.5873874502013452
372667,12,323,60,1.5816909002631612
372668,12,323,61,1.5792587017471698
372669,12,323,62,1.5804410180149229
372670,12,323,63,1.5855118070120575
372671,12,323,64,1.5944808597398346
404608,13,323,1,2.2369101314441875
404609,13,323,2,2.2890609762257568
404610,13,323,3,2.329970981835206
404611,13,323,4,2.3589702131337122
404612,13,323,5,2.37597434125713
404613,13,323,6,2.3814428743848044
404614,13,323,7,2.3763278859121533
404615,13,323,8,2.346894808770889
404616,13,323,9,2.261951745943095
404617,13,323,10,2.192180898546087
404618,13,323,11,2.145387794597071
404619,13,323,12,2.127153355023606
404620,13,323,13,2.1402412188590607
404621,13,323,14,2.1843215867071404
404622,13,323,15,2.2560379372706945
404623,13,323,16,2.349400354456522
404624,13,323,17,2.4564496526573416
404625,13,323,18,2.568105177622917
404626,13,323,19,2.675090037466226
404627,13,323,20,2.768822781726374
404628,13,323,21,2.842174376576376
404629,13,323,22,2.890011902228582
404630,13,323,23,2.9094822056895326
404631,13,323,24,2.9000250932753477
