,x,y,z,IC
38883,2,108,36,3.9367639767852265
38884,2,108,37,3.8660137998472903
38885,2,108,38,3.777416708474229
38886,2,108,39,3.6754875345281546
38887,2,108,40,3.564659329392307
38888,2,108,41,3.448882984269155
38889,2,108,42,3.331355967338425
38890,2,108,43,3.2144112029645946
38891,2,108,44,3.0995699704958057
38892,2,108,45,2.987735627852274
38893,2,108,46,2.879482217429096
38894,2,108,47,2.775377123399025
38895,2,108,48,2.676272204517652
38896,2,108,49,2.583503917518731
38897,2,108,50,2.4989588769021767
38898,2,108,51,2.3380477734907004
38899,2,108,52,2.3672446873618704
38900,2,108,53,2.397588386409692
38901,2,108,54,2.429268563461035
38902,2,108,55,2.462357805018091
38903,2,108,56,2.4967797216717025
38904,2,108,57,2.5322928749933844
38905,2,108,58,1.5407920320452173
38906,2,108,59,1.4580385999863623
38907,2,108,60,1.3805478576198562
38908,2,108,61,1.3111490954491478
38909,2,108,62,1.2523619263263175
38910,2,108,63,1.2061910157445102
38911,2,108,64,1.1739625451978808
70848,3,108,1,2.2882155219889855
70849,3,108,2,2.343395466643163
70850,3,108,3,2.3854910462462255
70851,3,108,4,2.410214452301234
70852,3,108,5,2.414606260910781
70853,3,108,6,2.397404200674208
70854,3,108,7,1.4676598505572447
70855,3,108,8,1.4382100303832335
70856,3,108,9,1.4406187735237166
70857,3,108,10,1.475164977143083
70858,3,108,11,1.53983060248909
70859,3,108,12,1.6306159587095617
70860,3,108,13,1.742083536752499
70861,3,108,14,1.8680506735540858
70862,3,108,15,2.002332938752666
70863,3,108,16,2.1394358064871772
70864,3,108,17,2.2751022734365938
70865,3,108,18,2.40664692547012
70866,3,108,19,2.5330390651036683
70867,3,108,20,2.6547341499051615
70868,3,108,21,2.7732886495322737
70869,3,108,22,2.8908234017173897
70870,3,108,23,3.0094204675571277
70871,3,108,24,3.1305457104827314
70872,3,108,25,3.254583090205357
70873,3,108,26,3.380548173266228
70874,3,108,27,3.5060205698249245
70875,3,108,28,3.6273021589686936
70876,3,108,29,3.739774958499821
70877,3,108,30,3.838404146844688
70878,3,108,31,3.9183120861782443
70879,3,108,32,3.975340894484943
70880,3,108,33,4.006525104694905
70881,3,108,34,4.010411326965595
70882,3,108,35,3.987186020963556
70883,3,108,36,3.9386016579693512
70884,3,108,37,3.867721216362584
70885,3,108,38,3.7785266412916316
70886,3,108,39,3.6754548380096876
70887,3,108,40,3.5629324382708303
70888,3,108,41,3.4449770723275783
70889,3,108,42,3.3249190117132064
70890,3,108,43,3.2052752104609623
70891,3,108,44,3.0877815422457444
70892,3,108,45,2.9735626102418924
70893,3,108,46,2.8633960703968846
70894,3,108,47,2.7580134644227163
70895,3,108,48,2.658374411661822
70896,3,108,49,2.5658564170865334
70897,3,108,50,2.3122939997168412
70898,3,108,51,2.3400644090001257
70899,3,108,52,2.369019684490639
70900,3,108,53,2.399383645954146
70901,3,108,54,2.431289470739003
70902,3,108,55,2.464732226785996
70903,3,108,56,2.4995475441560178
70904,3,108,57,1.6216067342979674
70905,3,108,58,1.535070143989808
70906,3,108,59,1.451109075941319
70907,3,108,60,1.3727004610998237
70908,3,108,61,1.302710213260268
70909,3,108,62,1.2436683164194866
70910,3,108,63,1.1975641550255287
70911,3,108,64,1.1656855675835287
102848,4,108,1,2.2868780885163638
102849,4,108,2,2.344490833900726
102850,4,108,3,2.389080164693492
102851,4,108,4,2.4162312903099146
102852,4,108,5,2.422874657197023
102853,4,108,6,2.4076609660243227
102854,4,108,7,1.4719360383210993
102855,4,108,8,1.4437631761953367
102856,4,108,9,1.4473372735179462
102857,4,108,10,1.4830458231703678
102858,4,108,11,1.5489690899110333
102859,4,108,12,1.6411769012295558
102860,4,108,13,1.7542580779223398
102861,4,108,14,1.8820049163480042
102862,4,108,15,2.0181559146514587
102863,4,108,16,2.157094580936929
102864,4,108,17,2.294411180877768
102865,4,108,18,2.427256137762689
102866,4,108,19,2.5544451523266236
102867,4,108,20,2.6763123291506257
102868,4,108,21,2.794343433990777
102869,4,108,22,2.910651765105224
102870,4,108,23,3.02737978575652
102871,4,108,24,3.1461178937500014
102872,4,108,25,3.267426602413659
102873,4,108,26,3.3905310246146945
102874,4,108,27,3.513229692358198
102875,4,108,28,3.632027530047279
102876,4,108,29,3.7424700400251667
102877,4,108,30,3.8396272374883926
102878,4,108,31,3.9186556423677725
102879,4,108,32,3.9753574413217443
102880,4,108,33,4.006658826538885
102881,4,108,34,4.010943740207721
102882,4,108,35,3.9882023813144984
102883,4,108,36,3.9399821722552497
102884,4,108,37,3.86915805121773
102885,4,108,38,3.7795645453963367
102886,4,108,39,3.6755503248481616
102887,4,108,40,3.5615242708656645
102888,4,108,41,3.4415595159644097
102889,4,108,42,3.319109116250379
102890,4,108,43,3.1968662509828523
102891,4,108,44,3.0767765493570054
102892,4,108,45,2.9601844079239443
102893,4,108,46,2.848073079988946
102894,4,108,47,2.7413433646760197
102895,4,108,48,2.6410702188629
102896,4,108,49,2.5486813776230988
102897,4,108,50,2.3141812680136065
102898,4,108,51,2.3413694046503117
102899,4,108,52,2.370018092170217
102900,4,108,53,2.400324360626661
102901,4,108,54,2.432365871530817
102902,4,108,55,2.4660621855881253
102903,4,108,56,2.5011639416790947
102904,4,108,57,1.6168610566480586
102905,4,108,58,1.5290283523963106
102906,4,108,59,1.4440022324928214
102907,4,108,60,1.3648159446150765
102908,4,108,61,1.294366748733626
102909,4,108,62,1.23518970787763
102910,4,108,63,1.189253874735972
102911,4,108,64,1.1578042022431414
134848,5,108,1,2.284727162564067
134849,5,108,2,2.34471190799323
134850,5,108,3,2.391750253903005
134851,5,108,4,2.4213038866236065
134852,5,108,5,2.4301957119329707
134853,5,108,6,2.4169907944931506
134854,5,108,7,1.477561621377537
134855,5,108,8,1.4505903931413056
134856,5,108,9,1.4552096556618177
134857,5,108,10,1.4919168636417273
134858,5,108,11,1.5588956236068026
134859,5,108,12,1.65229361153392
134860,5,108,13,1.7667368458109223
134861,5,108,14,1.8960049460357355
134862,5,108,15,2.033771992974115
134863,5,108,16,2.174311247062224
134864,5,108,17,2.3130699261828753
134865,5,108,18,2.4470410975285195
134866,5,108,19,2.5748903047254244
134867,5,108,20,2.6968303071132618
134868,5,108,21,2.814273073576326
134869,5,108,22,2.929318865841204
134870,5,108,23,3.0441636087049493
134871,5,108,24,3.160514944985962
134872,5,108,25,3.27910338706589
134873,5,108,26,3.3993587038603525
134874,5,108,27,3.519295777490188
134875,5,108,28,3.635622619623115
134876,5,108,29,3.7440507729447123
134877,5,108,30,3.839759680991794
134878,5,108,31,3.9179458591909566
134879,5,108,32,3.974377653416335
134880,5,108,33,4.005878195698028
134881,5,108,34,4.010672241966504
134882,5,108,35,3.9885546316113607
134883,5,108,36,3.9408655900642824
134884,5,108,37,3.870286727982676
134885,5,108,38,3.780497032637477
134886,5,108,39,3.6757466473608407
134887,5,108,40,3.5604151875530414
134888,5,108,41,3.4386196602931127
134889,5,108,42,3.3139253096835097
134890,5,108,43,3.189193013488502
134891,5,108,44,3.066572512329595
134892,5,108,45,2.947625730280651
134893,5,108,46,2.8335427584751236
134894,5,108,47,2.725398156443473
134895,5,108,48,2.6243894092013202
134896,5,108,49,2.5320035333365825
134897,5,108,50,2.3153914951234404
134898,5,108,51,2.341946667769645
134899,5,108,52,2.3702251360484503
134900,5,108,53,2.40039720041728
134901,5,108,54,2.432486049966995
134902,5,108,55,2.4663378133380047
134903,5,108,56,2.5016211966252317
134904,5,108,57,1.6117358009350387
134905,5,108,58,1.5227492237025158
134906,5,108,59,1.4368023149954772
134907,5,108,60,1.3569795503369928
134908,5,108,61,1.2862042372365363
134909,5,108,62,1.2270112382403577
134910,5,108,63,1.1813442658410267
134911,5,108,64,1.1504009104481394
166848,6,108,1,2.2817379994278904
166849,6,108,2,2.3440301651725366
166850,6,108,3,2.3934688065705614
166851,6,108,4,2.4253957819940397
166852,6,108,5,2.436529268051793
166853,6,108,6,2.425350282149287
166854,6,108,7,1.484519791592327
166855,6,108,8,1.4586786528759188
166856,6,108,9,1.4642279796804534
166857,6,108,10,1.5017758994049064
166858,6,108,11,1.5696137354102846
166859,6,108,12,1.663974736716873
166860,6,108,13,1.7795324958250078
166861,6,108,14,1.9100659843242576
166862,6,108,15,2.04919736326476
166863,6,108,16,2.1911013870757827
166864,6,108,17,2.3310920925265552
166865,6,108,18,2.466012303678931
166866,6,108,19,2.5943812317660844
166867,6,108,20,2.7162906971761958
166868,6,108,21,2.8330761426245643
166869,6,108,22,2.9468195803017885
166870,6,108,23,3.059763629898664
166871,6,108,24,3.1737259413715218
166872,6,108,25,3.28960040735385
166873,6,108,26,3.407016407167677
166874,6,108,27,3.524202393401879
166875,6,108,28,3.638069293236397
166876,6,108,29,3.7444970740457193
166877,6,108,30,3.8387791121821047
166878,6,108,31,3.9161577833238295
166879,6,108,32,3.972373836776381
166880,6,108,33,4.00415289810555
166881,6,108,34,4.009564384347599
166882,6,108,35,3.9882090907887884
166883,6,108,36,3.9412183054667334
166884,6,108,37,3.8710753647158906
166885,6,108,38,3.781295809968
166886,6,108,39,3.676021011113674
166887,6,108,40,3.5595896462880674
166888,6,108,41,3.436150605121676
166889,6,108,42,3.3093701668462043
166890,6,108,43,3.182267672396934
166891,6,108,44,3.0571905281729204
166892,6,108,45,2.935915098579107
166893,6,108,46,2.819838791206866
166894,6,108,47,2.710213803567146
166895,6,108,48,2.6083669166731407
166896,6,108,49,2.5158533083833117
166897,6,108,50,2.3159116806067463
166898,6,108,51,2.3417844854235152
166899,6,108,52,2.3696305437362213
166900,6,108,53,2.3995934973290467
166901,6,108,54,2.4316431466343245
166902,6,108,55,2.4655543207817154
166903,6,108,56,2.5009169113610645
166904,6,108,57,1.6063141689849594
166905,6,108,58,1.51631791288566
166906,6,108,59,1.4295957850161483
166907,6,108,60,1.3492783590842545
166908,6,108,61,1.2783096883775067
166909,6,108,62,1.219219187183813
166910,6,108,63,1.173920280637898
166911,6,108,64,1.1435588031920685
198848,7,108,1,2.2778919239834807
198849,7,108,2,2.3424234558107235
198850,7,108,3,2.3942099115214295
198851,7,108,4,2.428477243062193
198852,7,108,5,2.441841924773431
198853,7,108,6,2.4327027087719997
198854,7,108,7,1.4927944919399347
198855,7,108,8,1.4680161190918872
198856,7,108,9,1.4743860789512142
198857,7,108,10,1.5126232268984459
198858,7,108,11,1.5811303023903718
198859,7,108,12,1.6762332224339442
198860,7,108,13,1.7926630055224844
198861,7,108,14,1.9242096290496753
198862,7,108,15,2.064455632766288
198863,7,108,16,2.2074889880712814
198864,7,108,17,2.348500563128067
198865,7,108,18,2.48419032797439
198866,7,108,19,2.612935345210142
198867,7,108,20,2.734707290416047
198868,7,108,21,2.850762713957338
198869,7,108,22,2.9631604578750097
198870,7,108,23,3.07418325924059
198871,7,108,24,3.185751608047474
198872,7,108,25,3.2989161147442245
198873,7,108,26,3.4135005873238464
198874,7,108,27,3.527944077096084
198875,7,108,28,3.6393600523343177
198876,7,108,29,3.743799123850789
198877,7,108,30,3.8366730194345853
198878,7,108,31,3.9132758648167707
198879,7,108,32,3.9693272074586243
198880,7,108,33,4.001460991225116
198881,7,108,34,4.0075955086183646
198882,7,108,35,3.9871392473067058
198883,7,108,36,3.9410132381217826
198884,7,108,37,3.871497956411583
198885,7,108,38,3.7819378333304634
198886,7,108,39,3.676355292952265
198887,7,108,40,3.559036279943663
198888,7,108,41,3.4341492398280433
198889,7,108,42,3.305449802847634
198890,7,108,43,3.176105846627273
198891,7,108,44,3.048655203682983
198892,7,108,45,2.925084766395724
198893,7,108,46,2.8069989600672907
198894,7,108,47,2.6958308459335876
198895,7,108,48,2.593042810800107
198896,7,108,49,2.5002668605537464
198897,7,108,50,2.3157331546183624
198898,7,108,51,2.3408755531915424
198899,7,108,52,2.3682285618657604
198900,7,108,53,2.3979092452036874
198901,7,108,54,2.429835135796136
198902,7,108,55,2.4637119469764848
198903,7,108,56,2.4990539251886923
198904,7,108,57,1.600681415047532
198905,7,108,58,1.5098212762078311
198906,7,108,59,1.422470437134951
198907,7,108,60,1.3418004160321164
198908,7,108,61,1.270770725243401
198909,7,108,62,1.2119001336030442
198910,7,108,63,1.167066911657841
198911,7,108,64,1.1373608455314517
230848,8,108,1,2.2731766114502094
230849,8,108,2,2.3398763045681243
230850,8,108,3,2.3939545740182133
230851,8,108,4,2.4305256024495967
230852,8,108,5,2.4461073960295723
230853,8,108,6,2.4390184121066034
230854,8,108,7,1.5023701482455754
230855,8,108,8,1.478591843035162
230856,8,108,9,1.485679209355593
230857,8,108,10,1.5244612337333308
230858,8,108,11,1.5934550866486767
230859,8,108,12,1.6890857984619791
230860,8,108,13,1.8061511112307314
230861,8,108,14,1.938463250354494
230862,8,108,15,2.079577193141679
230863,8,108,16,2.223505791935065
230864,8,108,17,2.36532686780872
230865,8,108,18,2.501605171681322
230866,8,108,19,2.6305801386117627
230867,8,108,20,2.7521044693991983
230868,8,108,21,2.8673538167492074
230869,8,108,22,2.9783592307402333
230870,8,108,23,3.0874371905567863
230871,8,108,24,3.1966039471984615
230872,8,108,25,3.3070601415748246
230873,8,108,26,3.418818710051778
230874,8,108,27,3.530526153040597
230875,8,108,28,3.6394979123930185
230876,8,108,29,3.741957299994393
230877,8,108,30,3.8334387277663273
230878,8,108,31,3.9092939831001154
230879,8,108,32,3.965227952470899
230880,8,108,33,3.997788990729033
230881,8,108,34,4.004748847623275
230882,8,108,35,3.985325866639033
230883,8,108,36,3.9402299349675634
230884,8,108,37,3.8715344603482302
230885,8,108,38,3.7824053670871693
230886,8,108,39,3.676736066599587
230887,8,108,40,3.558747882525858
230888,8,108,41,3.432616187646441
230889,8,108,42,3.3021737763944685
230890,8,108,43,3.170726466742423
230891,8,108,44,3.0409944950750094
230892,8,108,45,2.915170544060408
230893,8,108,46,2.7950649681839317
230894,8,108,47,2.682294242247502
230895,8,108,48,2.578462176558858
230896,8,108,49,2.2926547580315497
230897,8,108,50,2.3148515702247874
230898,8,108,51,2.339216963419423
230899,8,108,52,2.366017934635167
230900,8,108,53,2.395345062944944
230901,8,108,54,2.427064767793488
230902,8,108,55,2.460815875588206
230903,8,108,56,1.6870350922527302
230904,8,108,57,1.5949239430383848
230905,8,108,58,1.5033469676974427
230906,8,108,59,1.415514499738421
230907,8,108,60,1.3346338406772673
230908,8,108,61,1.2636747080812791
230909,8,108,62,1.2051400971689623
230910,8,108,63,1.160868354829182
230911,8,108,64,1.1318890446507235
262848,9,108,1,2.267586299188643
262849,9,108,2,2.3363801392295294
262850,9,108,3,2.3926909631634157
262851,9,108,4,2.4315255251915495
262852,9,108,5,2.449306795307736
262853,9,108,6,2.4442750894339027
262854,9,108,7,1.5132313431607776
262855,9,108,8,1.4903953984563933
262856,9,108,9,1.4981036342632552
262857,9,108,10,1.5372939265315733
262858,9,108,11,1.606600202914975
262859,9,108,12,1.7025523870542172
262860,9,108,13,1.8200236620032266
262861,9,108,14,1.9528592984229352
262862,9,108,15,2.0945984928104298
262863,9,108,16,2.2391905449450924
262864,9,108,17,2.381610423505266
262865,9,108,18,2.5182955108222163
262866,9,108,19,2.647352450566332
262867,9,108,20,2.7685165015327056
262868,9,108,21,2.8828807704880512
262869,9,108,22,2.9924441970745925
262870,9,108,23,3.0995508406892758
262871,9,108,24,3.2063057376751356
262872,9,108,25,3.3140528639342577
262873,9,108,26,3.4229888810886426
262874,9,108,27,3.531964423736735
262875,9,108,28,3.638496154735626
262876,9,108,29,3.7389819866045295
262877,9,108,30,3.8290832607057577
262878,9,108,31,3.9042153549155865
262879,9,108,32,3.960075176040599
262880,9,108,33,3.9931318461757916
262881,9,108,34,4.0010155209143825
262882,9,108,35,3.982756995155137
262883,9,108,36,3.9388545718117576
262884,9,108,37,3.871170784537068
262885,9,108,38,3.7826859493018503
262886,9,108,39,3.6771545362768494
262887,9,108,40,3.558721304888768
262888,9,108,41,3.431555660147233
262889,9,108,42,3.299554903167406
262890,9,108,43,3.1661515511711023
262891,9,108,44,3.034239454927548
262892,9,108,45,2.9062115279541056
262893,9,108,46,2.7840821664952347
262894,9,108,47,2.669653111310839
262895,9,108,48,2.5646748893430584
262896,9,108,49,2.292101399745137
262897,9,108,50,2.3132668544250405
262898,9,108,51,2.336810154284634
262899,9,108,52,2.3630018452816355
262900,9,108,53,2.391906122751432
262901,9,108,54,2.4233394784728794
262902,9,108,55,2.4568761201478058
262903,9,108,56,1.6819891931521322
262904,9,108,57,1.5891283970767842
262905,9,108,58,1.496982529074651
262906,9,108,59,1.4088157294371952
262907,9,108,60,1.3278659305661908
262908,9,108,61,1.2571078517616565
262909,9,108,62,1.19902367348125
262910,9,108,63,1.1554071657657905
262911,9,108,64,1.1272236302199439
294848,10,108,1,2.261121926864909
294849,10,108,2,2.3319334453345073
294850,10,108,3,2.390414583306656
294851,10,108,4,2.4314691982080334
294852,10,108,5,2.451428843408712
294853,10,108,6,2.448458022769588
294854,10,108,7,1.5253624402280817
294855,10,108,8,1.5034164640390482
294856,10,108,9,1.511656153952353
294857,10,108,10,1.551126399644494
294858,10,108,11,1.6205795229105366
294859,10,108,12,1.716655443408828
294860,10,108,13,1.834310900554868
294861,10,108,14,1.9674345326849052
294862,10,108,15,2.1095612250069404
294863,10,108,16,2.2545881572683966
294864,10,108,17,2.39739767894997
294865,10,108,18,2.534307840117159
294866,10,108,19,2.6632976215819566
294867,10,108,20,2.783986721503849
294868,10,108,21,2.897384404123565
294869,10,108,22,3.0054534862492677
294870,10,108,23,3.1105596681230536
294871,10,108,24,3.2148899124502686
294872,10,108,25,3.3199248414218085
294873,10,108,26,3.4260393499113637
294874,10,108,27,3.532284737383827
294875,10,108,28,3.6363779565303838
294876,10,108,29,3.7348932635300875
294877,10,108,30,3.823623084194699
294878,10,108,31,3.8980523269206393
294879,10,108,32,3.9538767335719975
294880,10,108,33,3.9874928076773695
294881,10,108,34,3.996394424351676
294882,10,108,35,3.979427862008295
294883,10,108,36,3.936879856386417
294884,10,108,37,3.870398680863293
294885,10,108,38,3.782772264559642
294886,10,108,39,3.677606380174213
294887,10,108,40,3.5589572619394616
294888,10,108,41,3.43097522406259
294889,10,108,42,3.2976089815386818
294890,10,108,43,3.1624058938744146
294891,10,108,44,3.0284238888047605
294892,10,108,45,2.8982497369259717
294893,10,108,46,2.7740991842183336
294894,10,108,47,2.6579603735065533
294895,10,108,48,2.551735286175695
294896,10,108,49,2.2908815206679813
294897,10,108,50,2.310983119634471
294898,10,108,51,2.333660821428728
294899,10,108,52,2.3591878222952847
294900,10,108,53,2.387602045296197
294901,10,108,54,2.418671267767608
294902,10,108,55,2.4519073806454896
294903,10,108,56,1.67684630828801
294904,10,108,57,1.5833807551035832
294905,10,108,58,1.4908144829004362
294906,10,108,59,1.4024605088324524
294907,10,108,60,1.3215822684073468
294908,10,108,61,1.2511543464936419
294909,10,108,62,1.1936331720947908
294910,10,108,63,1.1507634182256878
294911,10,108,64,1.1234422358203289
326848,11,108,1,2.253791203192327
326849,11,108,2,2.326541844629248
326850,11,108,3,2.387128367283495
326851,11,108,4,2.4303564404317957
326852,11,108,5,2.4524699965331203
326853,11,108,6,2.451560224920301
326854,11,108,7,1.5387471667148813
326855,11,108,8,1.5176443621957516
326856,11,108,9,1.5263335886495701
326857,11,108,10,1.5659642542836418
326858,11,108,11,1.6354080263938215
326859,11,108,12,1.7314192385513028
326860,11,108,13,1.849045681839278
326861,11,108,14,1.9822291834663976
326862,11,108,15,2.1245114427816585
326863,11,108,16,2.2697487837308534
326864,11,108,17,2.4127411749405354
326865,11,108,18,2.5496955269767323
326866,11,108,19,2.678468555755087
326867,11,108,20,2.798566613697309
326868,11,108,21,2.9109141708941633
326869,11,108,22,3.017434216012628
326870,11,108,23,3.1205083805704135
326871,11,108,24,3.2223988226952898
326872,11,108,25,3.3247161418939086
326873,11,108,26,3.428007897512368
326874,11,108,27,3.531522439337538
326875,11,108,28,3.6331759049792844
326876,11,108,29,3.7297204807738895
326877,11,108,30,3.8170837372871613
326878,11,108,31,3.890826057203644
326879,11,108,32,3.94664895708594
326880,11,108,33,3.980883186995825
326881,11,108,34,3.990892017353954
326882,11,108,35,3.9753406820489174
326883,11,108,36,3.9343048358133244
326884,11,108,37,3.8692155458775184
326885,11,108,38,3.782661927363082
326886,11,108,39,3.67809150694034
326887,11,108,40,3.5594600546622353
326888,11,108,41,3.430885483952654
326889,11,108,42,3.296354434268768
326890,11,108,43,3.159516667190244
326891,11,108,44,3.0235839253112844
326892,11,108,45,2.891329659508794
326893,11,108,46,2.765167466705672
326894,11,108,47,2.647272295655384
326895,11,108,48,2.53970173588634
326896,11,108,49,2.2890019106959527
326897,11,108,50,2.3080085378141417
326898,11,108,51,2.3297787942890396
326899,11,108,52,2.3545876125206693
326900,11,108,53,2.382446764079529
326901,11,108,54,2.4130765498036215
326902,11,108,55,2.445928874040313
326903,11,108,56,1.6716899891347312
326904,11,108,57,1.5777654353047321
326905,11,108,58,1.484927438689651
326906,11,108,59,1.3965329573364913
326907,11,108,60,1.315865842190112
326908,11,108,61,1.2458954912879214
326909,11,108,62,1.1890477667472745
326910,11,108,63,1.1470138738613187
326911,11,108,64,1.1206190903184208
358848,12,108,1,2.245608598362341
358849,12,108,2,2.3202180962955605
358850,12,108,3,2.3828426902589457
358851,12,108,4,2.4281947321682407
358852,12,108,5,2.452434493068118
358853,12,108,6,2.4535825045697512
358854,12,108,7,2.4317245837724735
358855,12,108,8,1.5330675638355074
358856,12,108,9,1.5421322251120662
358857,12,108,10,1.5818129783659929
358858,12,108,11,1.6511011096037527
358859,12,108,12,1.7468690957676527
358860,12,108,13,1.8642626408076193
358861,12,108,14,1.997286057983283
358862,12,108,15,2.1394986131315115
358863,12,108,16,2.284726838247815
358864,12,108,17,2.4276985326880496
358865,12,108,18,2.5645177880224987
358866,12,108,19,2.6929246995984135
358867,12,108,20,2.8123148066951864
358868,12,108,21,2.9235271705853165
358869,12,108,22,3.0284415529620836
358870,12,108,23,3.1294500422783122
358871,12,108,24,3.228883398638473
358872,12,108,25,3.3284755607043808
358873,12,108,26,3.4289411170492423
358874,12,108,27,3.529721715493136
358875,12,108,28,3.6289314031472264
358876,12,108,29,3.723501724931235
358877,12,108,30,3.8094993558431893
358878,12,108,31,3.882566091371366
358879,12,108,32,3.9384162773441442
358880,12,108,33,3.973322017899762
358881,12,108,34,3.9845220123528473
358882,12,108,35,3.9705043641322897
358883,12,108,36,3.931134612759389
358884,12,108,37,3.8676241335116344
358885,12,108,38,3.7823571804455964
358886,12,108,39,3.678613729655255
358887,12,108,40,3.5602372115846643
358888,12,108,41,3.431299685503337
358889,12,108,42,3.295811871126942
358890,12,108,43,3.1575129449116606
358891,12,108,44,3.019757504679271
358892,12,108,45,2.885497716983947
358893,12,108,46,2.7573407255818774
358894,12,108,47,2.6376479438513143
358895,12,108,48,2.528636112439777
358896,12,108,49,2.2864731833549374
358897,12,108,50,2.3043551798133857
358898,12,108,51,2.325177879604881
358899,12,108,52,2.349217023590459
358900,12,108,53,2.376458361432631
358901,12,108,54,2.406575977104298
358902,12,108,55,2.4389641414187366
358903,12,108,56,1.666601703971021
358904,12,108,57,1.5723644248957394
358905,12,108,58,1.479403221577939
358906,12,108,59,1.3911140646231646
358907,12,108,60,1.3107961878260648
358908,12,108,61,1.241408849580235
358909,12,108,62,1.1853426670586318
358910,12,108,63,1.1442311723547618
358911,12,108,64,1.1188242280731955
390848,13,108,1,2.236595262191525
390849,13,108,2,2.3129820208559
390850,13,108,3,2.3775753039121374
390851,13,108,4,2.4249991632364516
390852,13,108,5,2.4513343184224703
390853,13,108,6,2.4545334495389812
390854,13,108,7,2.434627084765614
390855,13,108,8,1.5496731692660626
390856,13,108,9,1.5590472372614725
390857,13,108,10,1.5986772979903685
390858,13,108,11,1.6676738624622953
390859,13,108,12,1.7630305924057201
390860,13,108,13,1.8799973216064823
390861,13,108,14,2.012649603335216
390862,13,108,15,2.154574623250859
390863,13,108,16,2.299579955157246
390864,13,108,17,2.442331383635402
390865,13,108,18,2.578838601567887
390866,13,108,19,2.706730951378784
390867,13,108,20,2.8252959930266592
390868,13,108,21,2.9352870920843226
390869,13,108,22,3.038537688766041
390870,13,108,23,3.137445093027375
390871,13,108,24,3.234402218607408
390872,13,108,25,3.3312597452198838
390873,13,108,26,3.4288935974927908
