,x,y,z,IC
62753,2,481,34,2.200006634819783
62754,2,481,35,2.2122425892875466
62755,2,481,36,2.220531312128924
62756,2,481,37,2.2239990046603673
62757,2,481,38,2.2217452694370605
62758,2,481,39,2.2129356656478123
62759,2,481,40,2.1969264467032343
62760,2,481,41,1.5594003729161512
62761,2,481,42,1.6460705527097437
62762,2,481,43,1.7383441606478436
62763,2,481,44,1.8312001708162673
62764,2,481,45,1.9193561210686494
62765,2,481,46,1.997674362576956
62766,2,481,47,2.0615644014614682
62767,2,481,48,2.107342231416648
62768,2,481,49,2.1325116833722255
62769,2,481,50,2.1359409508785063
62770,2,481,51,2.117918598456643
62771,2,481,52,2.080086159835537
62772,2,481,53,2.0252573288859637
62773,2,481,54,1.957145200576474
62774,2,481,55,1.8800277127327374
62775,2,481,56,1.7983864359288857
62776,2,481,57,1.7165547157213918
62777,2,481,58,1.6384079782761232
62778,2,481,59,1.5671223555528866
62779,2,481,60,1.5050186574211653
62780,2,481,61,1.4534983544836735
62781,2,481,62,1.4130679528004355
62782,2,481,63,1.3834391572526097
62783,2,481,64,1.3636855004513158
94720,3,481,1,2.306960084975355
94721,3,481,2,2.2663560348810847
94722,3,481,3,2.2211603819809493
94723,3,481,4,2.172957182852679
94724,3,481,5,2.123773296254729
94725,3,481,6,2.075887568302861
94726,3,481,7,3.727755025342718
94727,3,481,8,3.5956986368003947
94728,3,481,9,3.456423939182766
94729,3,481,10,3.314893899514208
94730,3,481,11,3.1763145586431705
94731,3,481,12,3.0459312075930614
94732,3,481,13,2.928828556393041
94733,3,481,14,2.829733417901152
94734,3,481,15,2.7528174181283194
94735,3,481,16,2.7014987046314958
94736,3,481,17,2.6782453679061473
94737,3,481,18,2.68438861441965
94738,3,481,19,2.719959522913374
94739,3,481,20,2.7835681441141404
94740,3,481,21,2.8723464463143378
94741,3,481,22,2.9819761013466257
94742,3,481,23,3.10681775604822
94743,3,481,24,3.24015027182449
94744,3,481,25,3.37451713825104
94745,3,481,26,3.5021641865789856
94746,3,481,27,3.615539604663508
94747,3,481,28,3.7078160464709873
94748,3,481,29,3.7733872030266795
94749,3,481,30,3.8082890307305495
94750,3,481,31,3.8104997427661984
94751,3,481,32,3.7800826675706394
94752,3,481,33,3.7191513007665664
94753,3,481,34,2.211338306534338
94754,3,481,35,2.222421465507069
94755,3,481,36,2.2295844366206086
94756,3,481,37,2.2320331764704058
94757,3,481,38,2.228934497632569
94758,3,481,39,2.219504123846316
94759,3,481,40,2.203128170174421
94760,3,481,41,1.5482177315546948
94761,3,481,42,1.6330329838768087
94762,3,481,43,1.723745131251378
94763,3,481,44,1.8154222023859306
94764,3,481,45,1.902852297909003
94765,3,481,46,1.9809452754196308
94766,3,481,47,2.045131931085967
94767,3,481,48,2.0917218092904775
94768,3,481,49,2.1181847771317788
94769,3,481,50,2.123329501512885
94770,3,481,51,2.1073629853615
94771,3,481,52,2.071828003237064
94772,3,481,53,2.0194280806266844
94773,3,481,54,1.9537610558989442
94774,3,481,55,1.8789909340394868
94775,3,481,56,1.799492751896401
94776,3,481,57,1.7195060800426436
94777,3,481,58,1.6428296699155274
94778,3,481,59,1.5725831961925125
94779,3,481,60,1.5110530210193192
94780,3,481,61,1.4596286473161724
94781,3,481,62,1.418826339138435
94782,3,481,63,1.3883874773239069
94783,3,481,64,1.367432549778944
126720,4,481,1,2.3245705335836027
126721,4,481,2,2.2817464560564242
126722,4,481,3,2.233987454653648
126723,4,481,4,2.183006762614951
126724,4,481,5,2.1309620068490633
126725,4,481,6,2.0802562630484984
126726,4,481,7,3.7228254552222415
126727,4,481,8,3.5909772377848426
126728,4,481,9,3.452127357992513
126729,4,481,10,3.311194881420426
126730,4,481,11,3.173331966731163
126731,4,481,12,3.0437255752905923
126732,4,481,13,2.9274048401822683
126733,4,481,14,2.8290518519750085
126734,4,481,15,2.7528123229406276
126735,4,481,16,2.702103902111503
126736,4,481,17,2.6794236817815733
126737,4,481,18,2.6861619724162744
126738,4,481,19,2.722435600839634
126739,4,481,20,2.786959428320146
126740,4,481,21,2.876978101942767
126741,4,481,22,2.9882800991938026
126742,4,481,23,3.115312227230915
126743,4,481,24,3.25140485004936
126744,4,481,25,3.3891068861552265
126745,4,481,26,3.520616336406112
126746,4,481,27,3.6382785398251576
126747,4,481,28,3.735112523514615
126748,4,481,29,3.805317654986195
126749,4,481,30,3.8447098907608295
126750,4,481,31,3.8510401708572988
126751,4,481,32,3.8241570349107823
126752,4,481,33,3.7659905376801404
126753,4,481,34,2.222352550654094
126754,4,481,35,2.232326382986761
126755,4,481,36,2.2384176992524476
126756,4,481,37,2.239910530026055
126757,4,481,38,2.2360361347254267
126758,4,481,39,2.22605680223978
126759,4,481,40,2.2093844129633986
126760,4,481,41,1.5374650098762814
126761,4,481,42,1.6203327328205968
126762,4,481,43,1.7093828083307812
126763,4,481,44,1.7997758459223419
126764,4,481,45,1.8863742833200985
126765,4,481,46,1.9641392737735095
126766,4,481,47,2.0285264780427283
126767,4,481,48,2.075842141251241
126768,4,481,49,2.1035247166979643
126769,4,481,50,2.1103251652242667
126770,4,481,51,2.096369944217455
126771,4,481,52,2.063103263825597
126772,4,481,53,2.013117895593891
126773,4,481,54,1.9498951490216534
126774,4,481,55,1.8774832742826844
126775,4,481,56,1.8001485706854738
126776,4,481,57,1.7220344320860315
126777,4,481,58,1.6468605197935566
126778,4,481,59,1.5776877914591279
126779,4,481,60,1.516766198379009
126780,4,481,61,1.4654717115051348
126781,4,481,62,1.4243292445032432
126782,4,481,63,1.3931092116608979
126783,4,481,64,1.3709788451042924
158720,5,481,1,2.3425168601740114
158721,5,481,2,2.2974929658060184
158722,5,481,3,2.247175259511814
158723,5,481,4,2.1934045631344694
158724,5,481,5,2.138468468309359
158725,5,481,6,2.0848944224500348
158726,5,481,7,3.7156360279502927
158727,5,481,8,3.5841673906472544
158728,5,481,9,3.445958557533701
158729,5,481,10,3.305874021695339
158730,5,481,11,3.1690001470306295
158731,5,481,12,3.0404529426691735
158732,5,481,13,2.925193194066861
158733,5,481,14,2.8278459339218975
158734,5,481,15,2.7525196502739746
158735,5,481,16,2.7026217827893997
158736,5,481,17,2.6806708431306805
158737,5,481,18,2.688111237710528
158738,5,481,19,2.725143430882202
158739,5,481,20,2.790588043637973
158740,5,481,21,2.8818063820147892
158741,5,481,22,2.9947005040648453
158742,5,481,23,3.123812504988496
158743,5,481,24,3.2625351067347985
158744,5,481,25,3.4034344744544955
158745,5,481,26,3.538672713942518
158746,5,481,27,3.660503516699479
158747,5,481,28,3.7618019683249306
158748,5,481,29,3.836580641855699
158749,5,481,30,3.8804404261625423
158750,5,481,31,3.8909071203774097
158751,5,481,32,3.867613853524187
158752,5,481,33,3.812304142630401
158753,5,481,34,2.2330130999890936
158754,5,481,35,2.241926494666939
158755,5,481,36,2.2470058277069973
158756,5,481,37,2.2476112962745427
158757,5,481,38,2.2430356488168433
158758,5,481,39,2.2325839855857335
158759,5,481,40,2.215689746295111
158760,5,481,41,1.5271797168801315
158761,5,481,42,1.6080112578082029
158762,5,481,43,1.6953021724962993
158763,5,481,44,1.7843089907075669
158764,5,481,45,1.8699721148048565
158765,5,481,46,1.9473076845515869
158766,5,481,47,2.011799755073282
158767,5,481,48,2.059754432795048
158768,5,481,49,2.0885813712806303
158769,5,481,50,2.096975758515666
158770,5,481,51,2.08498467592971
158771,5,481,52,2.053954148634096
158772,5,481,53,2.006365813105208
158773,5,481,54,1.945583389970781
158774,5,481,55,1.8755377607751884
158775,5,481,56,1.8003844762830878
158776,5,481,57,1.7241685194399796
158777,5,481,58,1.650528180148147
158778,5,481,59,1.5824635339386046
158779,5,481,60,1.5221862095324334
158780,5,481,61,1.471057088295309
158781,5,481,62,1.429608587766764
158782,5,481,63,1.3976394345016574
158783,5,481,64,1.3743632781581607
190720,6,481,1,2.360720679220307
190721,6,481,2,2.3135270350276453
190722,6,481,3,2.260665913813784
190723,6,481,4,2.2041037857897443
190724,6,481,5,2.146257049221618
190725,6,481,6,2.089777321508234
190726,6,481,7,3.7061543834403405
190727,6,481,8,3.57523188493351
190728,6,481,9,3.437876950399407
190729,6,481,10,3.2988891516822068
190730,6,481,11,3.163277338287923
190731,6,481,12,3.0360739854237124
190732,6,481,13,2.9221586354734725
190733,6,481,14,2.826086634584892
190734,6,481,15,2.7519174840616043
190735,6,481,16,2.703038114339885
190736,6,481,17,2.6819801817517614
190737,6,481,18,2.690236429035205
190738,6,481,19,2.728088088036078
190739,6,481,20,2.7944617764519286
190740,6,481,21,2.886838829230649
190741,6,481,22,3.001241201389807
190742,6,481,23,3.1323151373421747
190743,6,481,24,3.2735265248611745
190744,6,481,25,3.417470776239797
190745,6,481,26,3.556286444614333
190746,6,481,27,3.682147383699613
190747,6,481,28,3.7877951947104025
190748,6,481,29,3.8670640705238615
190749,6,481,30,3.9153457062126256
190750,6,481,31,3.9299438308019177
190751,6,481,32,3.910276419685186
190752,6,481,33,2.232057539724446
190753,6,481,34,2.2432846245762774
190754,6,481,35,2.2511914271581075
190755,6,481,36,2.255323590894357
190756,6,481,37,2.255115355980612
190757,6,481,38,2.249917818104666
190758,6,481,39,2.239074991386354
190759,6,481,40,2.222037569014854
190760,6,481,41,1.5173947741252918
190761,6,481,42,1.596105822180812
190762,6,481,43,1.6815444521089913
190763,6,481,44,1.7690662575511977
190764,6,481,45,1.8536930757294385
190765,6,481,46,1.9304996139729627
190766,6,481,47,1.9950017949959773
190767,6,481,48,2.0435087460450987
190768,6,481,49,2.0734039882273887
190769,6,481,50,2.083328972819508
190770,6,481,51,2.073252720170966
190771,6,481,52,2.044423627749569
190772,6,481,53,1.999212015386084
190773,6,481,54,1.940863163915567
190774,6,481,55,1.8731891789940192
190775,6,481,56,1.8002330444738026
190776,6,481,57,1.7259392667775924
190777,6,481,58,1.6538626192760377
190778,6,481,59,1.5869402277437992
190779,6,481,60,1.5273435413844607
190780,6,481,61,1.476416804821685
190781,6,481,62,1.4346987604570578
190782,6,481,63,1.4020156515201398
190783,6,481,64,1.3776271072922692
222720,7,481,1,2.379101474402368
222721,7,481,2,2.329778189753921
222722,7,481,3,2.2743998890707986
222723,7,481,4,2.2150563974045765
222724,7,481,5,2.1542914011161876
222725,7,481,6,2.0948801314160614
222726,7,481,7,3.694363890268421
222727,7,481,8,3.5641485818614576
222728,7,481,9,3.4278560662024544
222729,7,481,10,3.290211020648328
222730,7,481,11,3.1561333180719027
222731,7,481,12,3.030559430666153
222732,7,481,13,2.918274712171772
222733,7,481,14,2.8237519735377914
222734,7,481,15,2.750989582173682
222735,7,481,16,2.7033431281538727
222736,7,481,17,2.683348490519959
222737,7,481,18,2.6925402671449112
222738,7,481,19,2.731276841612872
222739,7,481,20,2.79859035049956
222740,7,481,21,2.8920848993905146
222741,7,481,22,3.0079081666445138
222742,7,481,23,3.1408190982870887
222743,7,481,24,3.284367458743394
222744,7,481,25,3.4311900375477467
222745,7,481,26,3.5734145315779124
222746,7,481,27,3.7031473254425022
222747,7,481,28,3.8130077219398943
222748,7,481,29,3.8966607993374724
222749,7,481,30,3.9492958506674203
222750,7,481,31,3.9679985313277357
222751,7,481,32,3.9519727967238216
222752,7,481,33,2.2428412993139615
222753,7,481,34,2.253132973665394
222754,7,481,35,2.2600914725179813
222755,7,481,36,2.2633459362768953
222756,7,481,37,2.262402319769481
222757,7,481,38,2.256666752221159
222758,7,481,39,2.245518132456894
222759,7,481,40,2.228420012607085
222760,7,481,41,1.508138247718965
222761,7,481,42,1.5846492063816713
222762,7,481,43,1.6681468159364792
222763,7,481,44,1.7540886731720855
222764,7,481,45,1.8375813529313463
222765,7,481,46,1.9137615901651577
222766,7,481,47,1.9781805801872083
222767,7,481,48,2.02715361795818
222768,7,481,49,2.0580408016149274
222769,7,481,50,2.0694319748148557
222770,7,481,51,2.0612195483409215
222771,7,481,52,2.03455502033219
222772,7,481,53,1.9916974065286326
222773,7,481,54,1.9357729024095565
222774,7,481,55,1.8704736349463005
222775,7,481,56,1.799728394744043
222776,7,481,57,1.7273793153862824
222777,7,481,58,1.6568956465743245
222778,7,481,59,1.5911495968979554
222779,7,481,60,1.5322706373650763
222780,7,481,61,1.4815848432120613
222781,7,481,62,1.439636073898083
222782,7,481,63,1.4062772241370023
222783,7,481,64,1.3808133587655596
254720,8,481,1,2.397577140138998
254721,8,481,2,2.3461744700199567
254722,8,481,3,2.288316385060399
254723,8,481,4,2.226213419422713
254724,8,481,5,2.162534664988304
254725,8,481,6,2.1001780476762932
254726,8,481,7,2.0419952378545716
254727,8,481,8,3.5509109473104137
254728,8,481,9,3.4158841245646268
254729,8,481,10,3.2798238922452816
254730,8,481,11,3.1475500049003298
254731,8,481,12,3.0238906468762035
254732,8,481,13,2.9135240634487976
254733,8,481,14,2.8208275373544884
254734,8,481,15,2.7497258412240337
254735,8,481,16,2.703531924586266
254736,8,481,17,2.6847763700591423
254737,8,481,18,2.6950284632750385
254738,8,481,19,2.734719397188824
254739,8,481,20,2.8029856369667354
254740,8,481,21,2.897556158549067
254741,8,481,22,3.0147096717558277
254742,8,481,23,3.149326027731565
254743,8,481,24,3.2950494325588724
254744,8,481,25,3.4445702589325045
254745,8,481,26,3.590018342855697
254746,8,481,27,3.7234454748135315
254747,8,481,28,3.8373605269102224
254748,8,481,29,3.9252695405588525
254749,8,481,30,3.9821670871873645
254750,8,481,31,4.004925652200929
254751,8,481,32,3.9925371735045276
254752,8,481,33,2.253119776251795
254753,8,481,34,2.2625254002472324
254754,8,481,35,2.2685977674467424
254755,8,481,36,2.2710481189569416
254756,8,481,37,2.269451603657519
254757,8,481,38,2.2632659120852896
254758,8,481,39,2.2519006802731054
254759,8,481,40,2.2348278484474937
254760,8,481,41,1.4994331341377705
254761,8,481,42,1.5736694706846708
254762,8,481,43,1.6551421129981976
254763,8,481,44,1.7394133879235318
254764,8,481,45,1.821677733542972
254765,8,481,46,1.8971372406320743
254766,8,481,47,1.9613817024217468
254767,8,481,48,2.0107357042945875
254768,8,481,49,2.0425386619865877
254769,8,481,50,2.055331023317718
254770,8,481,51,2.048930168630932
254771,8,481,52,2.0243915884322323
254772,8,481,53,1.9838631951496424
254773,8,481,54,1.930351654480806
254774,8,481,55,1.8674281138133644
254775,8,481,56,1.7989057351951663
254776,8,481,57,1.7285225527511545
254777,8,481,58,1.6596604249995255
254778,8,481,59,1.5951247788145944
254779,8,481,60,1.5370013701617253
254780,8,481,61,1.486596591040224
254781,8,481,62,1.444458186235613
254782,8,481,63,1.410464772490221
254783,8,481,64,1.3839662056719872
286720,9,481,1,2.416064529482513
286721,9,481,2,2.3626428928545185
286722,9,481,3,2.302353704785485
286723,9,481,4,2.237525213951864
286724,9,481,5,2.1709496697846173
286725,9,481,6,2.105646404554932
286726,9,481,7,2.044580833140793
286727,9,481,8,3.535528432891536
286728,9,481,9,3.4019644623811915
286729,9,481,10,3.2677260031734985
286730,9,481,11,3.137521931838977
286731,9,481,12,3.016060115479248
286732,9,481,13,2.9078988734677305
286733,9,481,14,2.817306900538078
286734,9,481,15,2.748122673972641
286735,9,481,16,2.7036047997913517
286736,9,481,17,2.686268502718534
286737,9,481,18,2.6977099431075002
286738,9,481,19,2.738428078606363
286739,9,481,20,2.8076618074911655
286740,9,481,21,2.9032664243050674
286741,9,481,22,3.0216564353945934
286742,9,481,23,3.1578404138342133
286743,9,481,24,3.3055673788308613
286744,9,481,25,3.4575935139260436
286745,9,481,26,3.6060640320140025
286746,9,481,27,3.742989455288159
286747,9,481,28,3.860780723665375
286748,9,481,29,3.9527956879281394
286749,9,481,30,4.013842732505562
286750,9,481,31,4.040586959480073
286751,9,481,32,4.031811147187601
286752,9,481,33,2.2628590018851455
286753,9,481,34,2.271430766323895
286754,9,481,35,2.2766824586368135
286755,9,481,36,2.278405821861724
286756,9,481,37,2.276242500051793
286757,9,481,38,2.269698128932692
286758,9,481,39,2.2582088304635803
286759,9,481,40,2.241250399363046
286760,9,481,41,1.491297202269326
286761,9,481,42,1.5631897712704852
286762,9,481,43,1.6425586625083368
286763,9,481,44,1.7250734400311136
286764,9,481,45,1.8060193444588812
286765,9,481,46,1.880667008271773
286766,9,481,47,1.9446480570080744
286767,9,481,48,1.9942994535344116
286768,9,481,49,2.026942691661487
286769,9,481,50,2.0410711074077157
286770,9,481,51,2.036428748091412
286771,9,481,52,2.0139761437338892
286772,9,481,53,1.9757504861062578
286773,9,481,54,1.9246386631578636
286774,9,481,55,1.8640900406876664
286775,9,481,56,1.7978009065073626
286776,9,481,57,1.7294036384609843
286777,9,481,58,1.6621909774382433
286778,9,481,59,1.5988998095901181
286779,9,481,60,1.5415705044645112
286780,9,481,61,1.4914882802710798
286781,9,481,62,1.449203516687003
286782,9,481,63,1.4146195645832276
286783,9,481,64,1.3871303321864064
318720,10,481,1,2.4344800032446248
318721,10,481,2,2.3791099151103117
318722,10,481,3,2.3164496269507406
318723,10,481,4,2.2489417640956777
318724,10,481,5,2.179499121093034
318725,10,481,6,2.1112607748805714
318726,10,481,7,2.047305328604293
318727,10,481,8,3.518026699239599
318728,10,481,9,3.386115808983342
318729,10,481,10,3.2539298772787406
318730,10,481,11,3.126056584540712
318731,10,481,12,3.0070717768962645
318732,10,481,13,2.901401209665374
318733,10,481,14,2.8131919420908296
318734,10,481,15,2.7461832925261995
318735,10,481,16,2.7035674876342184
318736,10,481,17,2.6878338496588814
318737,10,481,18,2.7005970003574213
318738,10,481,19,2.7424179444076597
318739,10,481,20,2.8126354246354475
318740,10,481,21,2.9092318458553414
318741,10,481,22,3.028761711712875
318742,10,481,23,3.1663697120618894
318743,10,481,24,3.3159198107847576
318744,10,481,25,3.4702461977253036
318745,10,481,26,3.6215228849757044
318746,10,481,27,3.761732845207782
318747,10,481,28,3.8832021609429326
318748,10,481,29,3.9791520588893006
318749,10,481,30,4.044214085723732
318750,10,481,31,4.074852600424446
318751,10,481,32,4.0696449162902315
318752,10,481,33,2.2720274318389144
318753,10,481,34,2.279819727463075
318754,10,481,35,2.284318853297674
318755,10,481,36,2.2853952665914945
318756,10,481,37,2.2827542443850666
318757,10,481,38,2.2759456233330106
318758,10,481,39,2.2644276719285847
318759,10,481,40,2.2476754576680076
318760,10,481,41,1.4837428933651526
318761,10,481,42,1.553228231629868
318762,10,481,43,1.630420096189835
318763,10,481,44,1.7110975689133276
318764,10,481,45,1.7906394373147956
318765,10,481,46,1.8643879091089866
318766,10,481,47,1.9280195746784448
318767,10,481,48,1.977886814491614
318768,10,481,49,2.011295969654592
318769,10,481,50,2.0266956101146656
318770,10,481,51,2.0237582563059977
318771,10,481,52,2.003350672107146
318772,10,481,53,1.967399886425
318773,10,481,54,1.918672952859396
318774,10,481,55,1.860496849100491
318775,10,481,56,1.7964499309205233
318776,10,481,57,1.7300575326685639
318777,10,481,58,1.664521693483353
318778,10,481,59,1.6025091078601066
318779,10,481,60,1.5460131567249598
318780,10,481,61,1.4962964219378447
318781,10,481,62,1.4539106544804612
318782,10,481,63,1.4187828992837226
318783,10,481,64,1.390350290986677
350720,11,481,1,2.4527399753258052
350721,11,481,2,2.3955018919704805
350722,11,481,3,2.3305417726773747
350723,11,481,4,2.2604129461777682
350724,11,481,5,2.188145778503162
350725,11,481,6,2.116997054481388
350726,11,481,7,2.050157631815057
350727,11,481,8,3.4984476774918862
350728,11,481,9,3.3683724046004166
350729,11,481,10,3.238462490027715
350730,11,481,11,3.113174598340998
350731,11,481,12,2.9969412454816577
350732,11,481,13,2.8940432405314467
350733,11,481,14,2.808493052111682
350734,11,481,15,2.743917891864105
350735,11,481,16,2.703431311416927
350736,11,481,17,2.689485766037195
350737,11,481,18,2.7037053752236124
350738,11,481,19,2.7467068341636995
350739,11,481,20,2.8179254654449566
350740,11,481,21,2.915470918478697
350741,11,481,22,3.0360413131119537
350742,11,481,23,3.174924396325668
350743,11,481,24,3.326108923542005
350744,11,481,25,3.482519200510709
350745,11,481,26,3.6363715866493016
350746,11,481,27,3.7796355568189623
350747,11,481,28,3.9045659295566146
350748,11,481,29,4.004259542189314
350749,11,481,30,4.073181223280081
350750,11,481,31,4.107602047859162
350751,11,481,32,2.27019428861878
350752,11,481,33,2.2805961295683463
350753,11,481,34,2.2876648955293497
350754,11,481,35,2.291481554163488
350755,11,481,36,2.2919933147247895
350756,11,481,37,2.2889660777273857
350757,11,481,38,2.2819900251321594
350758,11,481,39,2.2705411611558475
350759,11,481,40,2.254089211902215
350760,11,481,41,1.47677727987936
350761,11,481,42,1.5437978705820494
350762,11,481,43,1.6187452545696897
350763,11,481,44,1.6975100795238214
350764,11,481,45,1.7755672212493745
350765,11,481,46,1.848333334347507
350766,11,481,47,1.9115329941726185
350767,11,481,48,1.9615369808969854
350768,11,481,49,1.9956392498083861
350769,11,481,50,2.0122460015920085
350770,11,481,51,2.0109601349221617
350771,11,481,52,1.9925559805366406
350772,11,481,53,1.9588511303287426
350773,11,481,54,1.9124929328444618
350774,11,481,55,1.8566855628465775
350775,11,481,56,1.794888572043736
350776,11,481,57,1.7305190332184452
350777,11,481,58,1.6666868430248727
350778,11,481,59,1.6059869639176956
350779,11,481,60,1.5503642589068052
350780,11,481,61,1.5010572437978982
350781,11,481,62,1.4586177699831662
350782,11,481,63,1.4229954909059168
350783,11,481,64,1.3936698617943108
382720,12,481,1,2.4707614493793164
382721,12,481,2,2.4117455271367234
382722,12,481,3,2.34456796336358
382723,12,481,4,2.2718887916753987
382724,12,481,5,2.196852620353351
382725,12,481,6,2.1228315308430687
382726,12,481,7,2.0531273196714337
382727,12,481,8,1.9906738496943477
382728,12,481,9,3.3487839593656594
382729,12,481,10,3.221365280098254
382730,12,481,11,3.098909810748955
382731,12,481,12,2.985695889413123
382732,12,481,13,2.8858473286810926
382733,12,481,14,2.803229224294735
382734,12,481,15,2.741343729624277
382735,12,481,16,2.7032132414906367
382736,12,481,17,2.6912420305450206
382737,12,481,18,2.7070542541555636
382738,12,481,19,2.751315341328441
382739,12,481,20,2.823553274841246
382740,12,481,21,2.9220044292332785
382741,12,481,22,3.043513563740901
382742,12,481,23,3.1835179386723547
382743,12,481,24,3.3361406202532238
382744,12,481,25,3.494408000961738
382745,12,481,26,3.650592402246067
382746,12,481,27,3.796664124106356
382747,12,481,28,3.924820772675262
382748,12,481,29,4.02804764283783
382749,12,481,30,4.100653686432065
382750,12,481,31,4.1387249331801605
382751,12,481,32,2.2787733173593963
382752,12,481,33,2.288538920562181
382753,12,481,34,2.294940978839605
382754,12,481,35,2.2981465785765005
382755,12,481,36,2.2981775595948184
382756,12,481,37,2.2948573058753334
382757,12,481,38,2.287812395363151
382758,12,481,39,2.2765321033631634
382759,12,481,40,2.260476184518774
382760,12,481,41,1.470402083440131
382761,12,481,42,1.534906587489424
382762,12,481,43,1.6075481381830694
382763,12,481,44,1.6843307589984327
382764,12,481,45,1.7608277450943985
382765,12,481,46,1.8325328987544784
382766,12,481,47,1.8952216778955988
382767,12,481,48,1.945286175698568
382768,12,481,49,1.9800107152513826
382769,12,481,50,1.9977615652563627
382770,12,481,51,1.998073996878233
382771,12,481,52,1.981631370624303
382772,12,481,53,1.9501427279113035
382773,12,481,54,1.9061360216216543
382774,12,481,55,1.8526923963479476
382775,12,481,56,1.7931519110747811
382776,12,481,57,1.7308223273568832
382777,12,481,58,1.6687201028968677
382778,12,481,59,1.6093670406534857
382779,12,481,60,1.5546580330957298
382780,12,481,61,1.5058061381283139
382781,12,481,62,1.4633620354567192
382782,12,481,63,1.427296863071775
382783,12,481,64,1.3971314189617745
414720,13,481,1,2.488462542152839
414721,13,481,2,2.4277683109161083
414722,13,481,3,2.3584665668184552
414723,13,481,4,2.2833197369179272
414724,13,481,5,2.2055829948436543
414725,13,481,6,2.1287409358680964
414726,13,481,7,2.0562045954010744
414727,13,481,8,1.9910098786589878
414728,13,481,9,3.3274154519914636
414729,13,481,10,3.2026940066540077
414730,13,481,11,3.083309167447067
414731,13,481,12,2.9733747733014444
414732,13,481,13,2.876845996759294
414733,13,481,14,2.7974280317501483
414734,13,481,15,2.738485099552872
414735,13,481,16,2.702935856220734
414736,13,481,17,2.6931247868848005
414737,13,481,18,2.7106661886633177
414738,13,481,19,2.7562667104774876
414739,13,481,20,2.8295424468011117
414740,13,481,21,2.9288553318338924
414741,13,481,22,3.051199181605819
414742,13,481,23,3.1921667151989532
414743,13,481,24,3.3460244604827682
414744,13,481,25,3.5059126767750044
