,x,y,z,IC
220267,7,442,44,1.1468005832736676
220268,7,442,45,1.1938191308190906
220269,7,442,46,1.2483114086905553
220270,7,442,47,1.3075479602580065
220271,7,442,48,1.3688442406813144
220272,7,442,49,1.4297733639800034
220273,7,442,50,1.488340624281545
220274,7,442,51,1.5431025972148806
220275,7,442,52,1.593220234247853
220276,7,442,53,1.6384431982371088
220277,7,442,54,1.6790307397111512
220278,7,442,55,1.7156216451123685
220279,7,442,56,1.7490712872780252
220280,7,442,57,1.780276909696752
220281,7,442,58,1.8100126507661363
220282,7,442,59,1.8387935085891784
220283,7,442,60,1.8667828658239904
220284,7,442,61,1.8937520342858294
220285,7,442,62,1.9190934209509418
220286,7,442,63,1.9418822946027257
220287,7,442,64,1.9609765989247396
252224,8,442,1,2.231964594077709
252225,8,442,2,2.2309253651684258
252226,8,442,3,2.229791523848713
252227,8,442,4,2.2262336632238586
252228,8,442,5,2.2180697242185654
252229,8,442,6,2.203538091811026
252230,8,442,7,3.5740550119931145
252231,8,442,8,3.4928779795420133
252232,8,442,9,3.3931601400628746
252233,8,442,10,3.279824562607592
252234,8,442,11,3.1592338875487838
252235,8,442,12,3.038809891309591
252236,8,442,13,2.9265100761455236
252237,8,442,14,2.8302049916338032
252238,8,442,15,2.757015058806752
252239,8,442,16,2.7126741810863
252240,8,442,17,2.7009880246700066
252241,8,442,18,2.7234471853527555
252242,8,442,19,2.7790402609594276
252243,8,442,20,2.8642908528982103
252244,8,442,21,2.9735182470017465
252245,8,442,22,3.0992969535336536
252246,8,442,23,3.2330684694660388
252247,8,442,24,3.365842279657919
252248,8,442,25,3.4889142594265006
252249,8,442,26,3.594530337317859
252250,8,442,27,3.6764314776234595
252251,8,442,28,3.730231605475064
252252,8,442,29,3.7536009414016984
252253,8,442,30,3.746250597785594
252254,8,442,31,3.7097371901940193
252255,8,442,32,3.6471257255374243
252256,8,442,33,3.5625627480788324
252257,8,442,34,3.460818079392057
252258,8,442,35,2.2056167310937407
252259,8,442,36,2.2426580530764326
252260,8,442,37,2.276917989865883
252261,8,442,38,2.306341933683685
252262,8,442,39,2.328491810117363
252263,8,442,40,2.3408459811992497
252264,8,442,41,2.3411802279718392
252265,8,442,42,1.0815116277357797
252266,8,442,43,1.1043427702150366
252267,8,442,44,1.1393744671783668
252268,8,442,45,1.1845717495701935
252269,8,442,46,1.237484282858229
252270,8,442,47,1.2954623378631425
252271,8,442,48,1.355881000957054
252272,8,442,49,1.4163493511030194
252273,8,442,50,1.4748831088202745
252274,8,442,51,1.5300236644024545
252275,8,442,52,1.5808928644037106
252276,8,442,53,1.627180638836239
252277,8,442,54,1.6690704843318682
252278,8,442,55,1.7071149550783697
252279,8,442,56,1.7420787485563245
252280,8,442,57,1.7747700473532693
252281,8,442,58,1.8058811652644415
252282,8,442,59,1.83585729063976
252283,8,442,60,1.8648076229851966
252284,8,442,61,1.8924671489654576
252285,8,442,62,1.9182105714619415
252286,8,442,63,1.9411134122388625
252287,8,442,64,1.9600498961358304
284224,9,442,1,2.2407076056346464
284225,9,442,2,2.2404281194556632
284226,9,442,3,2.239792454548729
284227,9,442,4,2.2364420861103045
284228,9,442,5,2.228188011825955
284229,9,442,6,2.213285435003317
284230,9,442,7,3.5858905645283765
284231,9,442,8,3.50454618998958
284232,9,442,9,3.404631188987945
284233,9,442,10,3.2910379019739664
284234,9,442,11,3.170103796882901
284235,9,442,12,3.049239084288696
284236,9,442,13,2.9364098194435067
284237,9,442,14,2.8395190895259828
284238,9,442,15,2.765744257564099
284239,9,442,16,2.7208971839913296
284240,9,442,17,2.7088754561752575
284241,9,442,18,2.73126551042542
284242,9,442,19,2.787143791754259
284243,9,442,20,2.873101432948134
284244,9,442,21,2.9834938151096124
284245,9,442,22,3.110891747769908
284246,9,442,23,3.246688925380039
284247,9,442,24,3.3818035205068884
284248,9,442,25,3.5074023357530204
284249,9,442,26,3.6155749859218416
284250,9,442,27,3.6998931560865302
284251,9,442,28,3.7558050215480474
284252,9,442,29,3.78083541320348
284253,9,442,30,3.774585579327904
284254,9,442,31,3.738549429200307
284255,9,442,32,3.6757830297860226
284256,9,442,33,3.5904784241111374
284257,9,442,34,2.1836489281021993
284258,9,442,35,2.221212988880726
284259,9,442,36,2.2575338865066183
284260,9,442,37,2.291122751646298
284261,9,442,38,2.3199117294974685
284262,9,442,39,2.3414417478549736
284263,9,442,40,2.3531684513461117
284264,9,442,41,2.3528489486425386
284265,9,442,42,1.0791369541066846
284266,9,442,43,1.0999010755722094
284267,9,442,44,1.1328913156404379
284268,9,442,45,1.1761787518494233
284269,9,442,46,1.2274109149075456
284270,9,442,47,1.2840213488376688
284271,9,442,48,1.3434485051286946
284272,9,442,49,1.4033410634157786
284273,9,442,50,1.461728438582669
284274,9,442,51,1.5171395069465954
284275,9,442,52,1.5686589168205192
284276,9,442,53,1.615917914314693
284277,9,442,54,1.6590244224283093
284278,9,442,55,1.6984441450530883
284279,9,442,56,1.734849831152146
284280,9,442,57,1.7689588747559024
284281,9,442,58,1.8013798202744336
284282,9,442,59,1.8324861345720098
284283,9,442,60,1.862331193522714
284284,9,442,61,1.8906124924826255
284285,9,442,62,1.916686487094765
284286,9,442,63,1.9396291128474448
284287,9,442,64,1.9583317470442025
316224,10,442,1,2.248963377438404
316225,10,442,2,2.2494388285044202
316226,10,442,3,2.2492952295335686
316227,10,442,4,2.246145454290273
316228,10,442,5,2.2377944819588436
316229,10,442,6,2.2225155245448387
316230,10,442,7,2.1992532540127567
316231,10,442,8,3.514443173331403
316232,10,442,9,3.414506558183037
316233,10,442,10,3.300855222625942
316234,10,442,11,3.1797907760513864
316235,10,442,12,3.0587003468887124
316236,10,442,13,2.9455469586235776
316237,10,442,14,2.848255400882752
316238,10,442,15,2.7740506985201803
316239,10,442,16,2.728815660697453
316240,10,442,17,2.716535613850332
316241,10,442,18,2.738891807113542
316242,10,442,19,2.795050717366373
316243,10,442,20,2.8816761754141473
316244,10,442,21,2.9931672996046013
316245,10,442,22,3.1221005761700447
316246,10,442,23,3.2598321073600336
316247,10,442,24,3.397198822626325
316248,10,442,25,3.5252474364756616
316249,10,442,26,3.6359183384417317
316250,10,442,27,3.722618535220382
316251,10,442,28,3.780632258498994
316252,10,442,29,3.8073379708151514
316253,10,442,30,3.80222361440775
316254,10,442,31,3.7667150794672075
316255,10,442,32,3.703853098436107
316256,10,442,33,3.6178686251112353
316257,10,442,34,2.199213929081827
316258,10,442,35,2.236031523876336
316259,10,442,36,2.2716653244740805
316260,10,442,37,2.304625262147967
316261,10,442,38,2.3328292034704132
316262,10,442,39,2.3537960550239014
316263,10,442,40,2.364957744130282
316264,10,442,41,2.364051705279731
316265,10,442,42,1.077857883528802
316266,10,442,43,1.0965016661428695
316267,10,442,44,1.127379770751225
316268,10,442,45,1.168671464853493
316269,10,442,46,1.2181250139214594
316270,10,442,47,1.2732606044379637
316271,10,442,48,1.3315836582803553
316272,10,442,49,1.3907860198506763
316273,10,442,50,1.448914055691995
316274,10,442,51,1.5044868484535792
316275,10,442,52,1.5565538571994133
316276,10,442,53,1.6046888383505171
316277,10,442,54,1.6489244962682368
316278,10,442,55,1.6896392554449635
316279,10,442,56,1.7274128306899261
316280,10,442,57,1.762870271295363
316281,10,442,58,1.7965345504705805
316282,10,442,59,1.8287056069685634
316283,10,442,60,1.8593794141460522
316284,10,442,61,1.8882148262444005
316285,10,442,62,1.914549481678768
316286,10,442,63,1.9374598256949314
316287,10,442,64,1.9558551646643414
348224,11,442,1,2.256725724417851
348225,11,442,2,2.2579493133299433
348226,11,442,3,2.258289586627815
348227,11,442,4,2.255331418693282
348228,11,442,5,2.246874757363174
348229,11,442,6,2.231212046730934
348230,11,442,7,2.2073306562087733
348231,11,442,8,3.5225348914527217
348232,11,442,9,3.4227567146689637
348233,11,442,10,3.309251814497702
348234,11,442,11,3.1882750576122523
348235,11,442,12,3.0671787098900145
348236,11,442,13,2.9539108515071097
348237,11,442,14,2.8564067628486067
348238,11,442,15,2.7819294467094
348239,11,442,16,2.736425252879417
348240,11,442,17,2.723962705966476
348241,11,442,18,2.7463165620790906
348242,11,442,19,2.8027453548978456
348243,11,442,20,2.889990769932002
348244,11,442,21,3.002503465234859
348245,11,442,22,3.132875318567267
348246,11,442,23,3.2724355547589443
348247,11,442,24,3.411950574280628
348248,11,442,25,3.5423567317571942
348249,11,442,26,3.655453068285116
348250,11,442,27,3.7444872850635598
348251,11,442,28,3.804582169668608
348252,11,442,29,3.832969394573837
348253,11,442,30,3.8290205282162724
348254,11,442,31,3.7940882894953587
348255,11,442,32,3.7311916173483093
348256,11,442,33,3.644593508113866
348257,11,442,34,2.2139499886153096
348258,11,442,35,2.2500464463550847
348259,11,442,36,2.2850276163316225
348260,11,442,37,2.3174012895063067
348261,11,442,38,2.345070109385126
348262,11,442,39,2.365530058468845
348263,11,442,40,2.376188485581585
348264,11,442,41,2.37476229014799
348265,11,442,42,1.0776910517811025
348266,11,442,43,1.0941640433635422
348267,11,442,44,1.1228624041019355
348268,11,442,45,1.1620755044194826
348269,11,442,46,1.2096549979894116
348270,11,442,47,1.263210899060113
348271,11,442,48,1.3203190676809289
348272,11,442,49,1.3787179958794675
348273,11,442,50,1.4364742387800957
348274,11,442,51,1.4920998454352026
348275,11,442,52,1.5446111887886818
348276,11,442,53,1.5935258682286448
348277,11,442,54,1.6388018939208382
348278,11,442,55,1.6807301670686219
348279,11,442,56,1.719796467905172
348280,11,442,57,1.7565321151059432
348281,11,442,58,1.7913728514253522
348282,11,442,59,1.8245433859294011
348283,11,442,60,1.8559807720414525
348284,11,442,61,1.8853040888726085
348285,11,442,62,1.9118315594949338
348286,11,442,63,1.9346401680697367
348287,11,442,64,1.9526578288473044
380224,12,442,1,2.2639928393047235
380225,12,442,2,2.26595606925018
380226,12,442,3,2.2667702399313967
380227,12,442,4,2.263992909218364
380228,12,442,5,2.2554200367097055
380229,12,442,6,2.2393645471546186
380230,12,442,7,2.214857777060012
380231,12,442,8,3.5288006326594767
380232,12,442,9,3.429364648891995
380233,12,442,10,3.3162146084533664
380234,12,442,11,3.1955476012776405
380235,12,442,12,3.0746690345848817
380236,12,442,13,2.9614998520485973
380237,12,442,14,2.8639742751585167
380238,12,442,15,2.7893832262819807
380239,12,442,16,2.743728805774468
380240,12,442,17,2.731157842108794
380241,12,442,18,2.7535370072414636
380242,12,442,19,2.8102187382980124
380243,12,442,20,2.8980276943084755
380244,12,442,21,3.0114740015856882
380245,12,442,22,3.1431749442049544
380246,12,442,23,3.284444051990459
380247,12,442,24,3.4259885228032307
380248,12,442,25,3.5586447975896345
380249,12,442,26,3.6740792179117676
380250,12,442,27,3.7653863185985976
380251,12,442,28,3.8275306406454996
380252,12,442,29,3.8575972159744234
380253,12,442,30,3.8548385671793124
380254,12,442,31,3.820529276352821
380255,12,442,32,3.7576599928821977
380256,12,442,33,3.6705186324431183
380257,12,442,34,2.2278330260106216
380258,12,442,35,2.263235334062402
380259,12,442,36,2.2975993352522215
380260,12,442,37,2.3294297814921965
380261,12,442,38,2.3566132367939456
380262,12,442,39,2.3766219776967965
380263,12,442,40,2.386838052037808
380264,12,442,41,2.3849571038533504
380265,12,442,42,1.078646257120586
380266,12,442,43,1.0929010878299907
380267,12,442,44,1.1193554515727233
380268,12,442,45,1.156410501560063
380269,12,442,46,1.2020237118949464
380270,12,442,47,1.2538979188005663
380271,12,442,48,1.3096827421765307
380272,12,442,49,1.3671667138314136
380273,12,442,50,1.424439784343513
380274,12,442,51,1.4800097597165474
380275,12,442,52,1.5328621156537554
380276,12,442,53,1.5824597584999067
380277,12,442,54,1.6286866924990735
380278,12,442,55,1.6717462328209223
380279,12,442,56,1.712029507287868
380280,12,442,57,1.7499728869570161
380281,12,442,58,1.7859233668719612
380282,12,442,59,1.8200288297902651
380283,12,442,60,1.8521659532248305
380284,12,442,61,1.8819129226016036
380285,12,442,62,1.9085679184910973
380286,12,442,63,1.9312084245656245
380287,12,442,64,1.9487815414542424
412224,13,442,1,2.2707672463434627
412225,13,442,2,2.273460213685633
412226,13,442,3,2.274736825145269
412227,13,442,4,2.272128080847857
412228,13,442,5,2.2634270445752356
412229,13,442,6,2.246968387451581
412230,13,442,7,2.2218286659079878
412231,13,442,8,3.5332333103213927
412232,13,442,9,3.4343261587368925
412233,13,442,10,3.3217424425847346
412234,13,442,11,3.201610341264422
412235,13,442,12,3.0811762422034747
412236,13,442,13,2.968321525402345
412237,13,442,14,2.8709675070871468
412238,13,442,15,2.7964226282001197
412239,13,442,16,2.750736587851443
412240,13,442,17,2.73812927793517
412241,13,442,18,2.7605574039700205
412242,13,442,19,2.817468956738041
412243,13,442,20,2.905776621303429
412244,13,442,21,3.0200580110046515
412245,13,442,22,3.1529660911188135
