,x,y,z,IC
190406,6,476,7,3.709032888207857
190407,6,476,8,3.580782573184129
190408,6,476,9,3.443517887142703
190409,6,476,10,3.3023893157952102
190410,6,476,11,3.162994995980816
190411,6,476,12,3.0311291374330964
190412,6,476,13,2.9125159709085464
190413,6,476,14,2.8125367150967056
190414,6,476,15,2.735957080668883
190415,6,476,16,2.6866638892082415
190416,6,476,17,2.667421384202947
190417,6,476,18,2.67966033712371
190418,6,476,19,2.7233154305139537
190419,6,476,20,2.7967278166130023
190420,6,476,21,2.8966294028514503
190421,6,476,22,3.0182226849694813
190422,6,476,23,3.155364546722699
190423,6,476,24,3.3008545201482793
190424,6,476,25,3.44681817207929
190425,6,476,26,3.5851655999039185
190426,6,476,27,3.7080948397804807
190427,6,476,28,3.808601795772768
190428,6,476,29,3.880953474758164
190429,6,476,30,3.9210809247084404
190430,6,476,31,3.926852874347135
190431,6,476,32,3.898200568864457
190432,6,476,33,3.837077914844678
190433,6,476,34,2.2303364384955064
190434,6,476,35,2.2397192003380186
190435,6,476,36,2.245951188946725
190436,6,476,37,2.248323281951324
190437,6,476,38,2.2459801052084893
190438,6,476,39,2.2380186554435713
190439,6,476,40,2.2236314578036813
190440,6,476,41,1.4555044225209466
190441,6,476,42,1.5341731706115898
190442,6,476,43,1.6202785345062873
190443,6,476,44,1.7092293827217473
190444,6,476,45,1.796070608671463
190445,6,476,46,1.87586206810707
190446,6,476,47,1.9440641018961777
190447,6,476,48,1.996892203398928
190448,6,476,49,2.0316061061106727
190449,6,476,50,2.046705295366197
190450,6,476,51,2.042012886416991
190451,6,476,52,2.0186417508445187
190452,6,476,53,1.9788492604433083
190453,6,476,54,1.9257985489583327
190454,6,476,55,1.8632534119146114
190455,6,476,56,1.795239839177845
190456,6,476,57,1.7257091169039245
190457,6,476,58,1.6582353673167887
190458,6,476,59,1.5957747392080501
190459,6,476,60,1.5405050679367356
190460,6,476,61,1.493754837014071
190461,6,476,62,1.4560199749624816
190462,6,476,63,1.427057654596529
190463,6,476,64,1.4060388755230788
222400,7,476,1,2.360743459912618
222401,7,476,2,2.314637649383687
222402,7,476,3,2.2625690919316006
222403,7,476,4,2.206115556635659
222404,7,476,5,2.147380207811139
222405,7,476,6,2.088822869651888
222406,7,476,7,3.701511504382219
222407,7,476,8,3.5740409705719087
222408,7,476,9,3.437785948260045
222409,7,476,10,3.297826423764306
222410,7,476,11,3.1596819878376685
222411,7,476,12,3.029067610465918
222412,7,476,13,2.911636159420628
222413,7,476,14,2.8127142793722815
222414,7,476,15,2.7370380576582685
222415,7,476,16,2.688495881905497
222416,7,476,17,2.6698879807438125
222417,7,476,18,2.682714924659585
222418,7,476,19,2.7270101558677866
222419,7,476,20,2.8012335524156997
222420,7,476,21,2.9022432446568183
222421,7,476,22,3.0253606941966167
222422,7,476,23,3.164539050383996
222423,7,476,24,3.3126370986304776
222424,7,476,25,3.4617912835623854
222425,7,476,26,3.603867362480662
222426,7,476,27,3.7309625971802896
222427,7,476,28,3.835920558645082
222428,7,476,29,3.9128150638464456
222429,7,476,30,3.9573586468425077
222430,7,476,31,3.9671949372940682
222431,7,476,32,3.94204337515615
222432,7,476,33,2.230901279816473
222433,7,476,34,2.241843568747882
222434,7,476,35,2.250122150322359
222435,7,476,36,2.255303494792902
222436,7,476,37,2.256754233385436
222437,7,476,38,2.253678565930779
222438,7,476,39,2.2452133218742842
222439,7,476,40,2.2305691484616808
222440,7,476,41,1.4468347945614446
222441,7,476,42,1.5232159275235713
222442,7,476,43,1.60726966206269
222443,7,476,44,1.6945115483733983
222444,7,476,45,1.7800772287938478
222445,7,476,46,1.8590955623233683
222446,7,476,47,1.927069661015735
222447,7,476,48,1.980228724129742
222448,7,476,49,2.0158161504731518
222449,7,476,50,2.0322859980212185
222450,7,476,51,2.0293896534208864
222451,7,476,52,2.0081463759401
222452,7,476,53,1.9707037493164425
222453,7,476,54,1.9201055176181554
222454,7,476,55,1.8599934495005865
222455,7,476,56,1.7942757387297081
222456,7,476,57,1.7267964202958008
222457,7,476,58,1.661038278790185
222458,7,476,59,1.599886164310945
222459,7,476,60,1.5454693497177487
222460,7,476,61,1.4990916961748804
222461,7,476,62,1.4612482109932383
222462,7,476,63,1.43171731599094
222463,7,476,64,1.409710836071252
254400,8,476,1,2.3782613972112787
254401,8,476,2,2.3303089821596306
254402,8,476,3,2.275992313826488
254403,8,476,4,2.2170027084822923
254404,8,476,5,2.1555633529229556
254405,8,476,6,2.094253286048531
254406,8,476,7,2.035768925692992
254407,8,476,8,3.565151891759971
254408,8,476,9,3.430120445165433
254409,8,476,10,3.291579766365796
254410,8,476,11,3.154959125720044
254411,8,476,12,3.0258814518965154
254412,8,476,13,2.909914987333477
254413,8,476,14,2.8123186999190395
254414,8,476,15,2.7377867661994975
254415,8,476,16,2.6901983296710013
254416,8,476,17,2.6723809000811425
254417,8,476,18,2.685898797754601
254418,8,476,19,2.7308812486431644
254419,8,476,20,2.8059071949618763
254420,8,476,21,2.9079646691855765
254421,8,476,22,3.0325009099729945
254422,8,476,23,3.173574831526522
254423,8,476,24,3.324116005067226
254424,8,476,25,3.4762845001647156
254425,8,476,26,3.6219147810073427
254426,8,476,27,3.7530157508432387
254427,8,476,28,3.8622895700170483
254428,8,476,29,3.9436255808155796
254429,8,476,30,3.9925238107165377
254430,8,476,31,4.0064058442419626
254431,8,476,32,3.984779440069786
254432,8,476,33,2.2429867423896397
254433,8,476,34,2.2529127890946907
254434,8,476,35,2.260153604071759
254435,8,476,36,2.2643609808461633
254436,8,476,37,2.264974688209071
254437,8,476,38,2.261255050743915
254438,8,476,39,2.2523747146949478
254439,8,476,40,2.2375581959096738
254440,8,476,41,1.4388006503161772
254441,8,476,42,1.5128186405585538
254442,8,476,43,1.5947341092233738
254443,8,476,44,1.6801721245105132
254444,8,476,45,1.7643623862159141
254445,8,476,46,1.8425063242341684
254446,8,476,47,1.9101534215286378
254447,8,476,48,1.9635499912244039
254448,8,476,49,1.9999261097719288
254449,8,476,50,2.0176928555265894
254450,8,476,51,2.0165316476284834
254451,8,476,52,1.9973691402969045
254452,8,476,53,1.9622433735767273
254453,8,476,54,1.9140782306701112
254454,8,476,55,1.8563923638749302
254455,8,476,56,1.7929745995476856
254456,8,476,57,1.7275598302313435
254457,8,476,58,1.6635374631764175
254458,8,476,59,1.6037190269031985
254459,8,476,60,1.5501833699199832
254460,8,476,61,1.5042081413224222
254461,8,476,62,1.4662861793806257
254462,8,476,63,1.4362162737885278
254463,8,476,64,1.413250541447858
286400,9,476,1,2.3957867927883987
286401,9,476,2,2.3460419817993388
286402,9,476,3,2.289519910685306
286403,9,476,4,2.2280227294587527
286404,9,476,5,2.163891673762353
286405,9,476,6,2.099823944037115
286406,9,476,7,2.0386282227882955
286407,9,476,8,3.554108275887234
286408,9,476,9,3.4205101315858903
286409,9,476,10,3.283635271319193
286410,9,476,11,3.148811120994178
286411,9,476,12,3.0215558766907846
286412,9,476,13,2.907339844176969
286413,9,476,14,2.8113409953776363
286414,9,476,15,2.738198929464839
286415,9,476,16,2.691772212107762
286416,9,476,17,2.6749062937310786
286417,9,476,18,2.6892224890581122
286418,9,476,19,2.7349421074848577
286419,9,476,20,2.810762807860249
286420,9,476,21,2.913805613288397
286421,9,476,22,3.0396499071462664
286422,9,476,23,3.182469613797023
286423,9,476,24,3.3352765870527468
286424,9,476,25,3.490267463307298
286425,9,476,26,3.639258879704259
286426,9,476,27,3.7741844163376923
286427,9,476,28,3.8876165256672155
286428,9,476,29,3.9732696795055595
286429,9,476,30,4.026438344124402
286430,9,476,31,4.044326038183718
286431,9,476,32,4.02622981739338
286432,9,476,33,2.2545404791418218
286433,9,476,34,2.263508410771643
286434,9,476,35,2.269781900846537
286435,9,476,36,2.273096247006508
286436,9,476,37,2.272961551831479
286437,9,476,38,2.2686906626603185
286438,9,476,39,2.2594879137914563
286439,9,476,40,2.244587363613
286440,9,476,41,1.4314165809491675
286441,9,476,42,1.5030011354913626
286442,9,476,43,1.5826967996471415
286443,9,476,44,1.6662407608983953
286444,9,476,45,1.7489598800873876
286445,9,476,46,1.8261315630706794
286446,9,476,47,1.893355152286918
286447,9,476,48,1.946897428334991
286448,9,476,49,1.9839781615567773
286449,9,476,50,2.002967958283114
286450,9,476,51,2.0034801412068695
286451,9,476,52,1.986349918067385
286452,9,476,53,1.953506211256608
286453,9,476,54,1.9077527716285785
286454,9,476,55,1.8524842505423589
286455,9,476,56,1.791368733266824
286456,9,476,57,1.7280302576226985
286457,9,476,58,1.665762964596924
286458,9,476,59,1.6073031534273536
286459,9,476,60,1.5546774610891598
286460,9,476,61,1.5091357667029623
286461,9,476,62,1.4711674807414985
286462,9,476,63,1.440590828297098
286463,9,476,64,1.4166975973664697
318400,10,476,1,2.41324489189154
318401,10,476,2,2.361771366839092
318402,10,476,3,2.303097179068142
318403,10,476,4,2.2391322805549017
318404,10,476,5,2.1723336411317273
318405,10,476,6,2.1055152169951703
318406,10,476,7,2.041597582255308
318407,10,476,8,3.540919465381881
318408,10,476,9,3.40895918842753
318409,10,476,10,3.273993068209329
318410,10,476,11,3.1412354778895204
318411,10,476,12,3.016087373864501
318412,10,476,13,2.9039078427558733
318413,10,476,14,2.8097804021372994
318414,10,476,15,2.738277100126064
318415,10,476,16,2.6932241300154756
318416,10,476,17,2.6774749558232127
318417,10,476,18,2.692700459190479
318418,10,476,19,2.7392096253783778
318419,10,476,20,2.8158177959279738
318420,10,476,21,2.919781465033013
318421,10,476,22,3.0468180525781197
318422,10,476,23,3.1912254398852715
318423,10,476,24,3.3461091712268756
318424,10,476,25,3.5037155283962234
318425,10,476,26,3.6558571478676782
318426,10,476,27,3.7944058858363157
318427,10,476,28,3.9118169206276234
318428,10,476,29,4.0016403064641555
318429,10,476,30,4.058972802242006
318430,10,476,31,4.080804747328058
318431,10,476,32,4.066224320475573
318432,10,476,33,2.2655253443439918
318433,10,476,34,2.273596211120843
318434,10,476,35,2.278976197829391
318435,10,476,36,2.281482088086114
318436,10,476,37,2.2806913418723664
318437,10,476,38,2.2759655898431195
318438,10,476,39,2.266536627481523
318439,10,476,40,2.251643670273509
318440,10,476,41,1.4246916258044366
318441,10,476,42,1.4937779783843683
318442,10,476,43,1.5711777448035098
318443,10,476,44,1.6527425916419625
318444,10,476,45,1.733899430963656
318445,10,476,46,1.8100048770098662
318446,10,476,47,1.8767114979817499
318447,10,476,48,1.9303098295887489
318448,10,476,49,1.9680123446884696
318449,10,476,50,1.9881517340747468
318450,10,476,51,1.9902751950669455
318451,10,476,52,1.975127790205411
318452,10,476,53,1.94452992494365
318453,10,476,54,1.9011651407300643
318454,10,476,55,1.8483034047731945
318455,10,476,56,1.789490883360327
318456,10,476,57,1.7282392260420547
318457,10,476,58,1.6677455705274424
318458,10,476,59,1.610669196586144
318459,10,476,60,1.5589828205148588
318460,10,476,61,1.5139070295839665
318461,10,476,62,1.4759265416944216
318462,10,476,63,1.4448780389813582
318463,10,476,64,1.4200922779512386
350400,11,476,1,2.4305609369872814
350401,11,476,2,2.377431791759449
350402,11,476,3,2.3166693906584923
350403,11,476,4,2.250288143254129
350404,11,476,5,2.180858099006304
350405,11,476,6,2.1113082076339014
350406,11,476,7,2.0446701996309358
350407,11,476,8,3.5256114013110538
350408,11,476,9,3.39548746184708
350409,11,476,10,3.2626677559885717
350410,11,476,11,3.1322427757607856
350411,11,476,12,3.0094839885747047
350412,11,476,13,2.8996260870602013
350413,11,476,14,2.8076446161305846
350414,11,476,15,2.7380308672228493
350415,11,476,16,2.6945664725076868
350416,11,476,17,2.680102450237236
350417,11,476,18,2.696351188574094
350418,11,476,19,2.7437042557337064
350419,11,476,20,2.8210929596145182
350420,11,476,21,2.9259111244167686
350421,11,476,22,3.0540195930162652
350422,11,476,23,3.1998488092006303
350423,11,476,24,3.356609273895972
350424,11,476,25,3.516610070695813
350425,11,476,26,3.671673961184937
350426,11,476,27,3.8136251817805786
350427,11,476,28,3.934814747851684
350428,11,476,29,4.028639552295004
350429,11,476,30,4.090007373913895
350430,11,476,31,4.1157011430191215
350431,11,476,32,4.10460282305278
350432,11,476,33,2.27590651834173
350433,11,476,34,2.2831436042053017
350434,11,476,35,2.287706603830949
350435,11,476,36,2.289491585055267
350436,11,476,37,2.288140232581893
350437,11,476,38,2.2830591000309597
350438,11,476,39,2.2735031349578954
350439,11,476,40,2.258712279456823
350440,11,476,41,1.4186292265479536
350441,11,476,42,1.4851584020449267
350442,11,476,43,1.5601919415065724
350443,11,476,44,1.6396981032324718
350444,11,476,45,1.719206519424801
350445,11,476,46,1.7941560629571178
350446,11,476,47,1.860255761092498
350447,11,476,48,1.9138231149783835
350448,11,476,49,1.9520662895707663
350449,11,476,50,1.973282654525792
350450,11,476,51,1.976955342783971
350451,11,476,52,1.9637407068374795
350452,11,476,53,1.9353514032627348
350453,11,476,54,1.8943508758170717
350454,11,476,55,1.8438839218025431
350455,11,476,56,1.7873738042174727
350456,11,476,57,1.7282184289499856
350457,11,476,58,1.669516346242079
350458,11,476,59,1.6138481459673812
350459,11,476,60,1.5631309960216948
350460,11,476,61,1.5185547103449681
350461,11,476,62,1.480598048659482
350462,11,476,63,1.4491151317782482
350463,11,476,64,1.4234749068810935
382400,12,476,1,2.447660623972447
382401,12,476,2,2.3929582161885916
382402,12,476,3,2.330182070090477
382403,12,476,4,2.2614474038340098
382404,12,476,5,2.189434355439904
382405,12,476,6,2.1171847479214043
382406,12,476,7,2.0478403642344936
382407,12,476,8,3.5082266496323267
382408,12,476,9,3.3801305383145586
382409,12,476,10,3.2496885152850865
382410,12,476,11,3.1218568052889926
382411,12,476,12,3.0017654681322408
382412,12,476,13,2.8945118144259676
382413,12,476,14,2.804949919049549
382414,12,476,15,2.7374769569860207
382415,12,476,16,2.695817486553321
382416,12,476,17,2.6828091472196993
382417,12,476,18,2.700197184130492
382418,12,476,19,2.7484499969005998
382419,12,476,20,2.8266124695612436
382420,12,476,21,2.9322169841241768
382421,12,476,22,3.0612726612907135
382422,12,476,23,3.2083507307711963
382423,12,476,24,3.3667777227080444
382424,12,476,25,3.5289386973790706
382425,12,476,26,3.6866809040206787
382426,12,476,27,3.8317955063588918
382427,12,476,28,3.956543087942972
382428,12,476,29,4.0541793900349425
382429,12,476,30,4.119432771921083
382430,12,476,31,4.148885379772081
382431,12,476,32,2.276345068758775
382432,12,476,33,2.2856516843131405
382433,12,476,34,2.2921197942242064
382434,12,476,35,2.2959443023827224
382435,12,476,36,2.297098191834336
382436,12,476,37,2.2952841004106546
382437,12,476,38,2.289949541045769
382438,12,476,39,2.280368238974538
382439,12,476,40,2.265776402765384
382440,12,476,41,1.4132272420424121
382441,12,476,42,1.4771462912154827
382442,12,476,43,1.549749325802018
382443,12,476,44,1.627123056218784
382444,12,476,45,1.7049022752821117
382445,12,476,46,1.778610973620657
382446,12,476,47,1.8440177276299892
382447,12,476,48,1.8974701259093563
382448,12,476,49,1.9361749848272511
382449,12,476,50,1.9583969742808331
382450,12,476,51,1.9635573035717653
382451,12,476,52,1.952225175130133
382452,12,476,53,1.9260064244611643
382453,12,476,54,1.8873446921405368
382454,12,476,55,1.8392593130084722
382455,12,476,56,1.7850498535319037
382456,12,476,57,1.7279992978525516
382457,12,476,58,1.6711061780972805
382458,12,476,59,1.6168708457086707
382459,12,476,60,1.5671533772754909
382460,12,476,61,1.5231113768118674
382461,12,476,62,1.4852163848535402
382462,12,476,63,1.453338908747294
382463,12,476,64,1.4268852401549534
414400,13,476,1,2.4644705471391286
414401,13,476,2,2.4082862629828115
414402,13,476,3,2.3435812608811575
414403,13,476,4,2.2725676240948234
414404,13,476,5,2.1980322573369304
414405,13,476,6,2.1231273794777716
414406,13,476,7,2.051103349061277
414407,13,476,8,1.985020468071356
414408,13,476,9,3.362939654541048
414409,13,476,10,3.2350990629477985
414410,13,476,11,3.110114555720859
414411,13,476,12,2.9929632688192367
414412,13,476,13,2.8885924087259407
414413,13,476,14,2.8017211857573585
414414,13,476,15,2.7366392244625883
414415,13,476,16,2.6970012459147985
414416,13,476,17,2.6856201665995743
414417,13,476,18,2.7042648980961856
414418,13,476,19,2.7534742924553486
414419,13,476,20,2.8324037586443147
414420,13,476,21,2.938724827576158
414421,13,476,22,3.068599197847974
414422,13,476,23,3.2167466879973405
414423,13,476,24,3.37662068547477
414424,13,476,25,3.5406953611519167
