,x,y,z,IC
56330,2,381,11,2.248685040086813
56331,2,381,12,2.235218635629493
56332,2,381,13,2.2418805874438905
56333,2,381,14,2.267663081191234
56334,2,381,15,2.309975145990408
56335,2,381,16,2.3648882392717976
56336,2,381,17,2.427499990879003
56337,2,381,18,2.4923727993164024
56338,2,381,19,2.553999886962226
56339,2,381,20,2.6072531458775106
56340,2,381,21,2.647773770512855
56341,2,381,22,2.6722768403840904
56342,2,381,23,2.6787529418337823
56343,2,381,24,2.6665618401441087
56344,2,381,25,2.636423610637532
56345,2,381,26,2.5903204329862817
56346,2,381,27,2.53132692697771
56347,2,381,28,2.4633885114745824
56348,2,381,29,2.3910663419038642
56349,2,381,30,2.3192647997440465
56350,2,381,31,2.252954279206395
56351,2,381,32,2.196899079474871
56352,2,381,33,2.1553982557837625
56353,2,381,34,2.1320466344506466
56354,2,381,35,2.129523775041214
56355,2,381,36,2.1494200206058336
56356,2,381,37,2.1921102127497103
56357,2,381,38,2.2566863643742865
56358,2,381,39,2.242161604401918
56359,2,381,40,2.254602749123116
56360,2,381,41,2.2735249487358216
56361,2,381,42,2.296259799077691
56362,2,381,43,2.319445475810808
56363,2,381,44,2.339473269290814
56364,2,381,45,2.352987705568179
56365,2,381,46,1.1788303347881792
56366,2,381,47,1.2089241991545765
56367,2,381,48,1.2401805949102611
56368,2,381,49,1.2702254569874702
56369,2,381,50,1.2971370384063785
56370,2,381,51,1.3196734264772887
56371,2,381,52,1.3374139531865974
56372,2,381,53,1.3507947688234316
56373,2,381,54,1.361032130952815
56374,2,381,55,1.3699414308741458
56375,2,381,56,1.3796737214432018
56376,2,381,57,1.3924026607304758
56377,2,381,58,1.4100017955889483
56378,2,381,59,1.4337539633273957
56379,2,381,60,1.4641309606372446
56380,2,381,61,1.5006729331177633
56381,2,381,62,1.5419842899533158
56382,2,381,63,1.5858480117160416
56383,2,381,64,1.6294449858186144
88320,3,381,1,1.8752760953885979
88321,3,381,2,1.8854432432467236
88322,3,381,3,1.8990139587546273
88323,3,381,4,1.9149735388177846
88324,3,381,5,1.9321016426738713
88325,3,381,6,1.9491396158937986
88326,3,381,7,2.462624227674115
88327,3,381,8,2.3867138853963263
88328,3,381,9,2.3202439463010704
88329,3,381,10,2.2679459268608144
88330,3,381,11,2.233581234330848
88331,3,381,12,2.219536364939589
88332,3,381,13,2.2265647569531692
88333,3,381,14,2.2536979174776635
88334,3,381,15,2.298328383139936
88335,3,381,16,2.356448160239572
88336,3,381,17,2.4230107434500203
88337,3,381,18,2.492374234494287
88338,3,381,19,2.5587782843981586
88339,3,381,20,2.6168085435397965
88340,3,381,21,2.661808248750224
88341,3,381,22,2.6902061613168646
88342,3,381,23,2.6997416277176187
88343,3,381,24,2.689579353462244
88344,3,381,25,2.6603170562355527
88345,3,381,26,2.6138974031579885
88346,3,381,27,2.5534409684332475
88347,3,381,28,2.483019346479831
88348,3,381,29,2.4073874694219346
88349,3,381,30,2.3316923830107683
88350,3,381,31,2.2611731498908285
88351,3,381,32,2.200864038752942
88352,3,381,33,2.155311366459744
88353,3,381,34,2.1283135982267924
88354,3,381,35,2.1226945155581727
88355,3,381,36,2.1401200337393615
88356,3,381,37,2.180969959086456
88357,3,381,38,2.231885236948341
88358,3,381,39,2.2372995941809473
88359,3,381,40,2.250648957818555
88360,3,381,41,2.2702158522833695
88361,3,381,42,2.2932977787123217
88362,3,381,43,2.3165427510858483
88363,3,381,44,2.3363947828521088
88364,3,381,45,1.1415438416088604
88365,3,381,46,1.1656024467236188
88366,3,381,47,1.1940890806662068
88367,3,381,48,1.224555588776511
88368,3,381,49,1.254667901363494
88369,3,381,50,1.2824875165656968
88370,3,381,51,1.306701385244251
88371,3,381,52,1.3267697724111829
88372,3,381,53,1.34297172477474
88373,3,381,54,1.3563407905420641
88374,3,381,55,1.368497931201562
88375,3,381,56,1.3814022326895867
88376,3,381,57,1.3970512042623426
88377,3,381,58,1.417169589567903
88378,3,381,59,1.4429276744247683
88379,3,381,60,1.4747267083809676
88380,3,381,61,1.512080651179867
88381,3,381,62,1.5536110961882008
88382,3,381,63,1.5971575495189905
88383,3,381,64,1.639990225182471
120320,4,381,1,1.8750936444118926
120321,4,381,2,1.8846330685072117
120322,4,381,3,1.8974765149744928
120323,4,381,4,1.9126090029579652
120324,4,381,5,1.9288288854475808
120325,4,381,6,1.944916204758956
120326,4,381,7,2.458356183414986
120327,4,381,8,2.3792023738195436
120328,4,381,9,2.3099495380633726
120329,4,381,10,2.255460860725289
120330,4,381,11,2.219625879615386
120331,4,381,12,2.2049439655331278
120332,4,381,13,2.212252872151544
120333,4,381,14,2.240626633673906
120334,4,381,15,2.2874472071333294
120335,4,381,16,2.348635271760082
120336,4,381,17,2.4190097332645095
120337,4,381,18,2.492734370536767
120338,4,381,19,2.5638045803465723
120339,4,381,20,2.62652738549098
120340,4,381,21,2.6759530946505348
120341,4,381,22,2.708225986261109
120342,4,381,23,2.720832546717625
120343,4,381,24,2.7127374667743265
120344,4,381,25,2.684408308586866
120345,4,381,26,2.637738393282184
120346,4,381,27,2.5758834106055386
120347,4,381,28,2.503030420731848
120348,4,381,29,2.424118661338177
120349,4,381,30,2.3445305701859267
120350,4,381,31,2.269769511319673
120351,4,381,32,2.2051386412327583
120352,4,381,33,2.155433763696301
120353,4,381,34,2.1246621891135336
120354,4,381,35,2.115799485849078
120355,4,381,36,2.130596230273788
120356,4,381,37,2.1694468646261384
120357,4,381,38,2.2258700627368637
120358,4,381,39,2.2323638317396237
120359,4,381,40,2.246604260106361
120360,4,381,41,2.2668025342338765
120361,4,381,42,2.2902239854263238
120362,4,381,43,2.313527643484437
120363,4,381,44,2.333210425046639
120364,4,381,45,1.1309282606803719
120365,4,381,46,1.1526613857284385
120366,4,381,47,1.1795316509760503
120367,4,381,48,1.2091872600387585
120368,4,381,49,1.2393361848596798
120369,4,381,50,1.2680253537867539
120370,4,381,51,1.293872645574761
120371,4,381,52,1.3162209860025744
120372,4,381,53,1.3351935582400454
120373,4,381,54,1.351641880155869
120374,4,381,55,1.3669926097592282
120375,4,381,56,1.383012524355695
120376,4,381,57,1.4015223218852149
120377,4,381,58,1.4240971490669303
120378,4,381,59,1.451794022704832
120379,4,381,60,1.4849432033235896
120380,4,381,61,1.5230324657176506
120381,4,381,62,1.5647011457877436
120382,4,381,63,1.607846439234312
120383,4,381,64,1.6498296319785968
152320,5,381,1,1.8749067798326366
152321,5,381,2,1.8838007904720602
152322,5,381,3,1.8958931415916702
152323,5,381,4,1.9101704514050926
152324,5,381,5,1.9254519565936488
152325,5,381,6,1.94055865405274
152326,5,381,7,2.4552829137545897
152327,5,381,8,2.3729320605846143
152328,5,381,9,2.300925179480654
152329,5,381,10,2.2442506520506904
152330,5,381,11,2.2069212065132295
152331,5,381,12,2.191546450046725
152332,5,381,13,2.199048651720854
152333,5,381,14,2.2285476325340667
152334,5,381,15,2.2774209538712347
152335,5,381,16,2.3415265852682055
152336,5,381,17,2.4155590943666576
152337,5,381,18,2.493498798526841
152338,5,381,19,2.5691071810329253
152339,5,381,20,2.6364213494146065
152340,5,381,21,2.690204813387922
152341,5,381,22,2.726320226696823
152342,5,381,23,2.742000464392442
152343,5,381,24,2.736005894613234
152344,5,381,25,2.708666499147044
152345,5,381,26,2.661816487846118
152346,5,381,27,2.598635584664813
152347,5,381,28,2.5234150732609457
152348,5,381,29,2.4412682487110127
152349,5,381,30,2.3578047132971034
152350,5,381,31,2.278786712883516
152351,5,381,32,2.209784147859564
152352,5,381,33,2.1558435482312897
152353,5,381,34,2.121185442004087
152354,5,381,35,2.1089441261050963
152355,5,381,36,2.1209635503372155
152356,5,381,37,2.157662345051409
152357,5,381,38,2.219824355734359
152358,5,381,39,2.2273780687645934
152359,5,381,40,2.242491678675779
152360,5,381,41,2.263307473345262
152361,5,381,42,2.28706056441501
152362,5,381,43,2.3104221433139225
152363,5,381,44,2.3299421249785848
152364,5,381,45,1.1206601846139153
152365,5,381,46,1.1400763637446434
152366,5,381,47,1.165323370599734
152367,5,381,48,1.1941471358225768
152368,5,381,49,1.2242995769586988
152369,5,381,50,1.2538152278224788
152370,5,381,51,1.2812450847009396
152371,5,381,52,1.305816715125162
152372,5,381,53,1.327499043561345
152373,5,381,54,1.3469626886391564
152374,5,381,55,1.3654406404201866
152375,5,381,56,1.3845075584846311
152376,5,381,57,1.4058071883374417
152377,5,381,58,1.4307647631840952
152378,5,381,59,1.4603237171946788
152379,5,381,60,1.4947431876803123
152380,5,381,61,1.533484961355359
152381,5,381,62,1.575206752028928
152382,5,381,63,1.6178645683833917
152383,5,381,64,1.6589123645102224
184320,6,381,1,1.8747139912263453
184321,6,381,2,1.8829510147167254
184322,6,381,3,1.8942747013153363
184323,6,381,4,1.90767499431258
184324,6,381,5,1.9219940300158656
184325,6,381,6,1.9360958251410918
184326,6,381,7,2.4534515205432603
184327,6,381,8,2.3679664898137136
184328,6,381,9,2.2932483644606414
184329,6,381,10,2.234403683452676
184330,6,381,11,2.195562956351094
184331,6,381,12,2.179443052528325
184332,6,381,13,2.1870507861511035
184333,6,381,14,2.217555048651331
184334,6,381,15,2.268335427959607
184335,6,381,16,2.335196261440248
184336,6,381,17,2.4127187034461763
184337,6,381,18,2.4947113328973254
184338,6,381,19,2.574713066402756
184339,6,381,20,2.646500899254651
184340,6,381,21,2.704558775164575
184341,6,381,22,2.744471620133554
184342,6,381,23,2.7632188427715323
184343,6,381,24,2.7593528643660328
184344,6,381,25,2.7330590774178636
184345,6,381,26,2.6861029288985727
184346,6,381,27,2.6216768971886255
184347,6,381,28,2.544164752993047
184348,6,381,29,2.4588428524488593
184349,6,381,30,2.3715387959757814
184350,6,381,31,2.288267241085641
184351,6,381,32,2.214861612968525
184352,6,381,33,2.1566193941428446
184353,6,381,34,2.117977829707044
184354,6,381,35,2.1022362158968493
184355,6,381,36,2.1113401594145844
184356,6,381,37,2.1457418592995605
184357,6,381,38,2.2137727005581214
184358,6,381,39,2.2223657784292685
184359,6,381,40,2.238333703061717
184360,6,381,41,2.259752383917776
184361,6,381,42,2.283828691804414
184362,6,381,43,2.307247099176106
184363,6,381,44,2.3266105367623613
184364,6,381,45,1.1108056789668934
184365,6,381,46,1.1279174863707324
184366,6,381,47,1.1515365319562276
184367,6,381,48,1.179507580302975
184368,6,381,49,1.2096282534414295
184369,6,381,50,1.2399228506506934
184370,6,381,51,1.268877793445155
184371,6,381,52,1.2956075171382322
184372,6,381,53,1.3199286487750075
184373,6,381,54,1.3423324831413035
184374,6,381,55,1.3638594803992468
184375,6,381,56,1.3858929006833054
184376,6,381,57,1.4098999136515693
184377,6,381,58,1.4371559973584247
184378,6,381,59,1.4684910926560824
184379,6,381,60,1.5040933869956774
184380,6,381,61,1.5433990720364348
184381,6,381,62,1.5850849519183767
184382,6,381,63,1.6271669304261491
184383,6,381,64,1.667193075358892
216320,7,381,1,1.87451423762471
216321,7,381,2,1.882088762039591
216322,7,381,3,1.8926324863768378
216323,7,381,4,1.905140252243267
216324,7,381,5,1.9184789324929226
216325,7,381,6,1.9315574289082664
216326,7,381,7,2.4528999373754834
216327,7,381,8,2.364360287033719
216328,7,381,9,2.2869880452083047
216329,7,381,10,2.2260002944708095
216330,7,381,11,2.1856394356215043
216331,7,381,12,2.1687262709353257
216332,7,381,13,2.1763519932468802
216333,7,381,14,2.2077378404413626
216334,7,381,15,2.260272051920746
216335,7,381,16,2.3297148334979894
216336,7,381,17,2.410545489221322
216337,7,381,18,2.496413413249758
216338,7,381,19,2.5806472846607362
216339,7,381,20,2.6567748665936683
216340,7,381,21,2.7190088716629073
216341,7,381,22,2.762661444640175
216342,7,381,23,2.7844595917284236
216343,7,381,24,2.782744880295758
216344,7,381,25,2.757551561940653
216345,7,381,26,2.710566828436554
216346,7,381,27,2.6449844800348394
216347,7,381,28,2.565268585325455
216348,7,381,29,2.476846850157504
216349,7,381,30,2.3857547894162763
216350,7,381,31,2.2982519592711483
216351,7,381,32,2.2204310084065915
216352,7,381,33,2.1578395636952923
216353,7,381,34,2.1151341799352226
216354,7,381,35,2.0957847088885035
216355,7,381,36,2.1018462193905023
216356,7,381,37,2.1338136372978656
216357,7,381,38,2.207739554315242
216358,7,381,39,2.217350013037686
216359,7,381,40,2.234152127567996
216360,7,381,41,2.2561580317012075
216361,7,381,42,2.2805483666218196
216362,7,381,43,2.3040219846248933
216363,7,381,44,2.323234780187791
216364,7,381,45,1.1014312032757987
216365,7,381,46,1.1162551282230377
216366,7,381,47,1.1382436457648986
216367,7,381,48,1.165341200677637
216368,7,381,49,1.1953927308124948
216369,7,381,50,1.2264144401805916
216370,7,381,51,1.2568305935856359
216371,7,381,52,1.2856449561532097
216372,7,381,53,1.312524165687796
216373,7,381,54,1.3377822035341052
216374,7,381,55,1.3622686321149255
216375,7,381,56,1.3871765506886544
216376,7,381,57,1.413797441827226
216377,7,381,58,1.4432576577823248
216378,7,381,59,1.4762741357867086
216379,7,381,60,1.5129645928687827
216380,7,381,61,1.5527402140275344
216381,7,381,62,1.5942976826236663
216382,7,381,63,1.635713837550911
216383,7,381,64,1.674632153624606
248320,8,381,1,1.8743071783774552
248321,8,381,2,1.8812196441412803
248322,8,381,3,1.890978336761813
248323,8,381,4,1.9025844159244139
248324,8,381,5,1.9149311452459032
248325,8,381,6,1.9269739707871805
248326,8,381,7,2.4536563571510226
248327,8,381,8,2.3621584807140965
248328,8,381,9,2.282203865383553
248329,8,381,10,2.2191119474131114
248330,8,381,11,2.177230638044029
248331,8,381,12,2.1594809702857596
248332,8,381,13,2.1670381273512946
248333,8,381,14,2.19917892923921
248334,8,381,15,2.2533070564962325
248335,8,381,16,2.3251484663808464
248336,8,381,17,2.409092773428995
248337,8,381,18,2.4986435345843288
248338,8,381,19,2.586932473120207
248339,8,381,20,2.667250057290901
248340,8,381,21,2.7335471976366756
248341,8,381,22,2.780869259132979
248342,8,381,23,2.8056928472259495
248343,8,381,24,2.8061465157568795
248344,8,381,25,2.78210732070665
248345,8,381,26,2.7351749110300485
248346,8,381,27,2.6685328705931597
248347,8,381,28,2.586712968310051
248348,8,381,29,2.495281870746951
248349,8,381,30,2.4004720330837914
248350,8,381,31,2.3087793679344584
248351,8,381,32,2.2265503629923185
248352,8,381,33,2.1595809313868504
248353,8,381,34,2.1127485947094424
248354,8,381,35,2.0896985628275453
248355,8,381,36,2.092602647706831
248356,8,381,37,2.19918651515536
248357,8,381,38,2.201749112905408
248358,8,381,39,2.212353257285003
248359,8,381,40,2.2299678885343432
248360,8,381,41,2.252544052353725
248361,8,381,42,2.27723820794285
248362,8,381,43,2.3007646719832664
248363,8,381,44,1.0893905146319511
248364,8,381,45,1.0926029617916801
248365,8,381,46,1.1051592870140752
248366,8,381,47,1.1255168060206049
248367,8,381,48,1.151720231238941
248368,8,381,49,1.1816632779964118
248369,8,381,50,1.2133561680601321
248370,8,381,51,1.2451635298322332
248371,8,381,52,1.2759811464200117
248372,8,381,53,1.3053283107484879
248373,8,381,54,1.3333441253804155
248374,8,381,55,1.3606893711873986
248375,8,381,56,1.3883687365250532
248376,8,381,57,1.4174994104558514
248377,8,381,58,1.4490597140626422
248378,8,381,59,1.483654466928379
248379,8,381,60,1.5213316984263006
248380,8,381,61,1.5614783689106297
248381,8,381,62,1.6028119051479992
248382,8,381,63,1.6434710779933521
248383,8,381,64,1.6811959090288044
280320,9,381,1,1.874093393484075
280321,9,381,2,1.8803500300029425
280322,9,381,3,1.8893247496630352
280323,9,381,4,1.900026297010023
280324,9,381,5,1.9113757955625945
280325,9,381,6,1.9223766841813092
280326,9,381,7,2.4557387586030437
280327,9,381,8,2.3613959189047273
280328,9,381,9,2.278945483437127
280329,9,381,10,2.2138004775804427
280330,9,381,11,2.1704074445540167
280331,9,381,12,2.1517835568873327
280332,9,381,13,2.1591873526787406
280333,9,381,14,2.191954395700248
280334,9,381,15,2.2475107218865356
280335,9,381,16,2.321558261169986
280336,9,381,17,2.4084096522659
280337,9,381,18,2.501436714206508
280338,9,381,19,2.5935884130548583
280339,9,381,20,2.677930890544882
280340,9,381,21,2.748163764365205
280341,9,381,22,2.7990726758273734
280342,9,381,23,2.82688678266935
280343,9,381,24,2.8295202398394306
280344,9,381,25,2.806687387396432
280345,9,381,26,2.7598912934511106
280346,9,381,27,2.692293729701576
280347,9,381,28,2.6084812063956004
280348,9,381,29,2.5141463255311236
280349,9,381,30,2.4157066497679347
280350,9,381,31,2.3198848961063394
280351,9,381,32,2.2332749287203852
280352,9,381,33,2.161918029471554
280353,9,381,34,2.1109133852375113
280354,9,381,35,2.0840855785482097
280355,9,381,36,2.083729878914192
280356,9,381,37,2.192203241664687
280357,9,381,38,2.1958251697345497
280358,9,381,39,2.20739727842374
280359,9,381,40,2.2258009025984578
280360,9,381,41,2.2489287745056976
280361,9,381,42,2.273915259703024
280362,9,381,43,2.2974912162665286
280363,9,381,44,1.0838881522011476
280364,9,381,45,1.08438623962111
280365,9,381,46,1.094698923013441
280366,9,381,47,1.1134270399657742
280367,9,381,48,1.1387159016680741
280368,9,381,49,1.1685093110834788
280369,9,381,50,1.200813588972251
280370,9,381,51,1.2339363413652988
280371,9,381,52,1.266668273021326
280372,9,381,53,1.2983843006860656
280373,9,381,54,1.329051494890033
280374,9,381,55,1.3591444434557252
280375,9,381,56,1.389481674572217
280376,9,381,57,1.4210079730504206
280377,9,381,58,1.4545551813234108
280378,9,381,59,1.490617277929063
280379,9,381,60,1.5291736866642014
280380,9,381,61,1.5695881161846965
280381,9,381,62,1.610599674400972
280382,9,381,63,1.6504100166020705
280383,9,381,64,1.686856696197653
312320,10,381,1,1.8738745893845805
312321,10,381,2,1.8794871995553297
312322,10,381,3,1.8876849773825555
312323,10,381,4,1.8974853677381316
312324,10,381,5,1.907838637035199
312325,10,381,6,1.9177974515007847
312326,10,381,7,2.4591545386022107
312327,10,381,8,2.362096788639382
312328,10,381,9,2.2772519945155465
312329,10,381,10,2.2101174368302736
312330,10,381,11,2.165230910573354
312331,10,381,12,2.1457012332118968
312332,10,381,13,2.152869390356294
312333,10,381,14,2.186132742967337
312334,10,381,15,2.2429466791016406
312335,10,381,16,2.3189996135288373
312336,10,381,17,2.408540426548075
312337,10,381,18,2.5048240030331916
312338,10,381,19,2.6006316257260487
312339,10,381,20,2.688819077042773
312340,10,381,21,2.7628462512005454
312341,10,381,22,2.8172471707659743
312342,10,381,23,2.848007459107982
312343,10,381,24,2.8528262841770116
312344,10,381,25,2.8312503193562906
312345,10,381,26,2.784677307567355
312346,10,381,27,2.7162356040107007
312347,10,381,28,2.6305531891869673
312348,10,381,29,2.533434984077645
312349,10,381,30,2.4314710041285843
312350,10,381,31,2.3316002339082544
312351,10,381,32,2.2406563847490966
312352,10,381,33,2.1649221269123204
312353,10,381,34,2.109718035073177
312354,10,381,35,2.0790512615353083
312355,10,381,36,2.0753466427720637
312356,10,381,37,2.185336949211698
312357,10,381,38,2.189990968038414
312358,10,381,39,2.2025029747972527
312359,10,381,40,2.2216699077279127
312360,10,381,41,2.245329049562574
312361,10,381,42,2.270594805707096
312362,10,381,43,2.2942156521765065
312363,10,381,44,1.0790107435230247
312364,10,381,45,1.0768447314358645
312365,10,381,46,1.0849412908687397
312366,10,381,47,1.1020436498042328
312367,10,381,48,1.1263977960156106
312368,10,381,49,1.1559987772623155
312369,10,381,50,1.1888510571841928
312370,10,381,51,1.223207918287138
312371,10,381,52,1.2577580947716023
312372,10,381,53,1.291735407326532
312373,10,381,54,1.3249381397645075
312374,10,381,55,1.3576577343875667
312375,10,381,56,1.390529298378263
312376,10,381,57,1.4243275863743288
312377,10,381,58,1.4597399635100266
312378,10,381,59,1.4971512273974141
312379,10,381,60,1.5364735723961938
312380,10,381,61,1.5770486157397248
312381,10,381,62,1.6176381554825525
312382,10,381,63,1.6565076380546668
312383,10,381,64,1.6915929781497117
344320,11,381,1,1.8736537864276102
344321,11,381,2,1.8786394814418184
344322,11,381,3,1.8860731111126638
344323,11,381,4,1.8949817875692978
344324,11,381,5,1.90434601717253
344325,11,381,6,1.913268712254016
344326,11,381,7,2.4639002558049934
344327,11,381,8,2.3642742445672833
344328,11,381,9,2.2771514581699006
344329,11,381,10,2.208103538338172
344330,11,381,11,2.161751648877139
344331,11,381,12,2.1412913420062103
344332,11,381,13,2.148144847861642
344333,11,381,14,2.1817742352174148
344334,11,381,15,2.2396712798071956
344335,11,381,16,2.3175216341878317
344336,11,381,17,2.409524088165271
344337,11,381,18,2.508832048367414
344338,11,381,19,2.608075016133381
344339,11,381,20,2.6999133422515964
344340,11,381,21,2.777579800840848
344341,11,381,22,2.835365937742494
344342,11,381,23,2.8690187194308048
344343,11,381,24,2.876022555052612
344344,11,381,25,2.8557521026113823
344345,11,381,26,2.8094913721465353
344346,11,381,27,2.740323738963651
344347,11,381,28,2.6529051220673394
344348,11,381,29,2.553138602463975
344349,11,381,30,2.4477732132992145
344350,11,381,31,2.3439527158081006
344351,11,381,32,2.2487420896925676
344352,11,381,33,2.1686603532509596
344353,11,381,34,2.1092482039410188
344354,11,381,35,2.074697719234564
344355,11,381,36,2.0675687727531935
344356,11,381,37,2.1786129036716977
344357,11,381,38,2.184269048226375
344358,11,381,39,2.197690224354452
344359,11,381,40,2.2175923088953606
344360,11,381,41,2.2417600904317587
344361,11,381,42,2.2672901973789967
344362,11,381,43,2.2909498071069945
344363,11,381,44,1.074815185729422
344364,11,381,45,1.0700398701308966
344365,11,381,46,1.0759512709959405
344366,11,381,47,1.0914335531504027
344367,11,381,48,1.1148332091008009
344368,11,381,49,1.1441975343649027
344369,11,381,50,1.177531136426156
344370,11,381,51,1.2130357486724048
344371,11,381,52,1.2493014345812585
344372,11,381,53,1.2854244963922759
344373,11,381,54,1.3210380602540595
344374,11,381,55,1.3562539147067596
344375,11,381,56,1.391526959536042
344376,11,381,57,1.4274647655787338
344377,11,381,58,1.4646126602014005
344378,11,381,59,1.5032482951668762
344379,11,381,60,1.5432182991558343
344380,11,381,61,1.5838435411045517
344381,11,381,62,1.6239095866648565
344382,11,381,63,1.6617465328228245
344383,11,381,64,1.6953893287323012
376320,12,381,1,1.8734354845189902
376321,12,381,2,1.8778163719383454
376322,12,381,3,1.884504148267146
376323,12,381,4,1.8925364151242585
376324,12,381,5,1.9009248313773959
376325,12,381,6,1.9088233578718967
376326,12,381,7,1.9156742289023723
376327,12,381,8,2.3679301519862017
376328,12,381,9,2.2786605378541673
376329,12,381,10,2.207788209215222
376330,12,381,11,2.160009315226026
376331,12,381,12,2.138600807146287
376332,12,381,13,2.145064638524781
376333,12,381,14,2.1789303192427965
376334,12,381,15,2.2377330421527217
376335,12,381,16,2.3171666386582124
376336,12,381,17,2.411393869611688
376337,12,381,18,2.513482714455601
376338,12,381,19,2.61592757031188
376339,12,381,20,2.7112092002037738
376340,12,381,21,2.792346863272904
376341,12,381,22,2.8533997902551396
376342,12,381,23,2.889882131013154
376343,12,381,24,2.8990645952420335
376344,12,381,25,2.8801461085123705
376345,12,381,26,2.834288918506602
376346,12,381,27,2.7645199478400544
376347,12,381,28,2.675509314808085
376348,12,381,29,2.57324361087846
376349,12,381,30,2.4646167174064444
376350,12,381,31,2.3569647634249558
376351,12,381,32,2.2575743920814695
376352,12,381,33,2.173194878260301
376353,12,381,34,2.109584784037517
376354,12,381,35,2.0711226067709267
376355,12,381,36,2.1734497484332262
376356,12,381,37,2.172055824011501
376357,12,381,38,2.178681091847461
376358,12,381,39,2.1929777348893014
376359,12,381,40,2.2135840303420857
376360,12,381,41,2.238235321377031
376361,12,381,42,2.264012696767155
376362,12,381,43,2.2877031330330033
376363,12,381,44,1.071355659178818
376364,12,381,45,1.0640301629401754
376365,12,381,46,1.067790707896324
376366,12,381,47,1.0816606293754387
376367,12,381,48,1.1040865072520727
376368,12,381,49,1.1331687326649922
376369,12,381,50,1.1669140094176687
376370,12,381,51,1.2034753621754017
376371,12,381,52,1.2413476628497682
376372,12,381,53,1.279493555424579
376373,12,381,54,1.3173850051213154
376374,12,381,55,1.3549580664716898
376375,12,381,56,1.3924911043853205
376376,12,381,57,1.4304278104394124
376377,12,381,58,1.4691743397557144
376378,12,381,59,1.5089035983424117
376379,12,381,60,1.549398592991614
376380,12,381,61,1.5899609649977569
376381,12,381,62,1.629401190217981
376382,12,381,63,1.6661148266790036
376383,12,381,64,1.698236374475327
408320,13,381,1,1.87322580378965
408321,13,381,2,1.877028632397413
408322,13,381,3,1.8829940413133348
408323,13,381,4,1.8901708039998275
408324,13,381,5,1.8976024625307597
408325,13,381,6,1.904494613190315
408326,13,381,7,1.9103569520217316
408327,13,381,8,2.3730549480914673
408328,13,381,9,2.2817842568722835
408329,13,381,10,2.2091892563556526
408330,13,381,11,2.1600322027008128
408331,13,381,12,2.1376656775665
408332,13,381,13,2.1436694976451216
408333,13,381,14,2.177643135668438
408334,13,381,15,2.2371721790743875
408335,13,381,16,2.317969712421761
408336,13,381,17,2.4141768624867455
408337,13,381,18,2.518792766295773
408338,13,381,19,2.6241941111869354
408339,13,381,20,2.722698782341086
408340,13,381,21,2.8071270925531393
408341,13,381,22,2.8713171153552928
408342,13,381,23,2.9105569805026477
