,x,y,z,IC
76554,3,197,11,2.215654810919645
76555,3,197,12,2.227581786663189
76556,3,197,13,2.246173099437679
76557,3,197,14,2.2712272421722566
76558,3,197,15,2.3017549516668683
76559,3,197,16,2.3360521310230093
76560,3,197,17,2.3718796350986526
76561,3,197,18,2.406722027472201
76562,3,197,19,2.4380873071960893
76563,3,197,20,2.4638052288376553
76564,3,197,21,2.4822835792121163
76565,3,197,22,2.492689130051565
76566,3,197,23,2.49503168448467
76567,3,197,24,2.4901438390951594
76568,3,197,25,2.479563673488258
76569,3,197,26,2.465340468347959
76570,3,197,27,2.4497929826681966
76571,3,197,28,2.435254601919939
76572,3,197,29,2.4238393307584847
76573,3,197,30,2.4172574354364236
76574,3,197,31,2.4167005206849344
76575,3,197,32,2.42280445347484
76576,3,197,33,2.4356866056928665
76577,3,197,34,2.455043175899668
76578,3,197,35,2.4802844117052176
76579,3,197,36,2.510681462550831
76580,3,197,37,2.545498806846468
76581,3,197,38,2.584090512864377
76582,3,197,39,2.6259461913667526
76583,3,197,40,2.670682087135276
76584,3,197,41,2.7179827752140575
76585,3,197,42,2.7675077863876827
76586,3,197,43,2.8187838066949156
76587,3,197,44,2.871105912833331
76588,3,197,45,2.9234702056438437
76589,3,197,46,1.7544583727347007
76590,3,197,47,1.7650061453934414
76591,3,197,48,1.783346788695116
76592,3,197,49,1.8079305332554296
76593,3,197,50,1.8370789100569729
76594,3,197,51,1.8692083263919712
76595,3,197,52,1.9030359458843416
76596,3,197,53,1.8158115927059721
76597,3,197,54,1.7906418321448958
76598,3,197,55,1.7496827175556156
76599,3,197,56,1.6947272401625157
76600,3,197,57,1.628510839173371
76601,3,197,58,1.5545332131666254
76602,3,197,59,1.4768294266056023
76603,3,197,60,1.3997106489537003
76604,3,197,61,1.3274954771685277
76605,3,197,62,1.2642512905160694
76606,3,197,63,1.2135619540253706
76607,3,197,64,1.1783340632509491
108544,4,197,1,1.6824132723368148
108545,4,197,2,1.6908874856185079
108546,4,197,3,1.6954668812642837
108547,4,197,4,1.6973231418301977
108548,4,197,5,1.6979565900121534
108549,4,197,6,1.6989975584455383
108550,4,197,7,2.227717893781387
108551,4,197,8,2.2221380657740877
108552,4,197,9,2.2185601288423094
108553,4,197,10,2.2183877047836034
108554,4,197,11,2.2230264675692086
108555,4,197,12,2.2335702919172387
108556,4,197,13,2.2505459872983042
108557,4,197,14,2.2737524047174187
108558,4,197,15,2.3022148099763093
108559,4,197,16,2.334258208826943
108560,4,197,17,2.367686286462337
108561,4,197,18,2.4000381625003975
108562,4,197,19,2.4288851864899446
108563,4,197,20,2.4521257248160007
108564,4,197,21,2.4682376828054244
108565,4,197,22,2.4764558598930293
108566,4,197,23,2.4768528788075037
108567,4,197,24,2.4703165336402653
108568,4,197,25,2.458430863665615
108569,4,197,26,2.443281013429671
108570,4,197,27,2.4272112490492654
108571,4,197,28,2.41257019693135
108572,4,197,29,2.401476998622818
108573,4,197,30,2.395636930268636
108574,4,197,31,2.3962260932392803
108575,4,197,32,2.403853532259449
108576,4,197,33,2.418597343185942
108577,4,197,34,2.440100766240013
108578,4,197,35,2.46770644051103
108579,4,197,36,2.5006029719464253
108580,4,197,37,2.5379581817155623
108581,4,197,38,2.5790176425804616
108582,4,197,39,2.6231545632614557
108583,4,197,40,2.6698664673562296
108584,4,197,41,2.718723897919416
108585,4,197,42,2.769285003527
108586,4,197,43,2.8209959819759014
108587,4,197,44,2.873100040370064
108588,4,197,45,2.924576386008706
108589,4,197,46,1.7666547711326082
108590,4,197,47,1.778118427380939
108591,4,197,48,1.7972270104107237
108592,4,197,49,1.822397721197939
108593,4,197,50,1.8519242607091664
108594,4,197,51,1.884202379347014
108595,4,197,52,1.9179371604548272
108596,4,197,53,1.8094188200963885
108597,4,197,54,1.7832695418664324
108598,4,197,55,1.7411335454896133
108599,4,197,56,1.684880579591086
108600,4,197,57,1.6173329933545137
108601,4,197,58,1.5420815248152064
108602,4,197,59,1.463250116047368
108603,4,197,60,1.3852305771569025
108604,4,197,61,1.312408505750556
108605,4,197,62,1.2489003007178825
108606,4,197,63,1.1983178801646432
108607,4,197,64,1.163573472498217
140544,5,197,1,1.677856775968708
140545,5,197,2,1.6865571848421785
140546,5,197,3,1.6914247918393395
140547,5,197,4,1.6936063058015445
140548,5,197,5,1.6945726738370364
140549,5,197,6,1.6959229223439973
140550,5,197,7,2.2393552348970425
140551,5,197,8,2.233039135791283
140552,5,197,9,2.2285607021580853
140553,5,197,10,2.2272930370062634
140554,5,197,11,2.230615689981393
140555,5,197,12,2.239604509974331
140556,5,197,13,2.2547797071420668
140557,5,197,14,2.275947487784931
140558,5,197,15,2.3021558167522342
140559,5,197,16,2.3317677849307947
140560,5,197,17,2.3626391968776206
140561,5,197,18,2.3923727005402142
140562,5,197,19,2.4186109575703316
140563,5,197,20,2.439327194355397
140564,5,197,21,2.4530733291812075
140565,5,197,22,2.4591532249887855
140566,5,197,23,2.457700197976674
140567,5,197,24,2.4496519009265807
140568,5,197,25,2.436630011312082
140569,5,197,26,2.4207447445990447
140570,5,197,27,2.4043533721405694
140571,5,197,28,2.3898065055782824
140572,5,197,29,2.379215478609108
140573,5,197,30,2.3742690186503363
140574,5,197,31,2.3761185314851527
140575,5,197,32,2.385340199359564
140576,5,197,33,2.401970461904715
140577,5,197,34,2.425601055224815
140578,5,197,35,2.4555121170398237
140579,5,197,36,2.4908179475841385
140580,5,197,37,2.530600267529088
140581,5,197,38,2.5740080114564488
140582,5,197,39,2.620310023861139
140583,5,197,40,2.6688962192885413
140584,5,197,41,2.7192323163351793
140585,5,197,42,2.770781630824661
140586,5,197,43,2.8229133076502317
140587,5,197,44,2.874818884788379
140588,5,197,45,2.925457855996909
140589,5,197,46,1.7783834692629226
140590,5,197,47,1.7907653011713058
140591,5,197,48,1.8106486465594507
140592,5,197,49,1.83641686731063
140593,5,197,50,1.866334381678628
140594,5,197,51,1.8987742421223726
140595,5,197,52,1.9324269508377283
140596,5,197,53,1.8021011096735204
140597,5,197,54,1.7750089705680767
140598,5,197,55,1.731759065572988
140599,5,197,56,1.674294397682508
140600,5,197,57,1.605519695606491
140601,5,197,58,1.5291114349611599
140602,5,197,59,1.4492766548884992
140603,5,197,60,1.3704818583675267
140604,5,197,61,1.2971738402144632
140605,5,197,62,1.233512653574083
140606,5,197,63,1.1831336019926504
140607,5,197,64,1.1489507886874646
172544,6,197,1,1.6733835397260761
172545,6,197,2,1.6823291552477562
172546,6,197,3,1.6875092170094408
172547,6,197,4,1.690042876541752
172548,6,197,5,1.691369309641157
172549,6,197,6,1.693054174325097
172550,6,197,7,2.2515818842732567
172551,6,197,8,2.2444563769256205
172552,6,197,9,2.2389783694416274
172553,6,197,10,2.2364918720447338
172554,6,197,11,2.238352912947989
172555,6,197,12,2.245623248420229
172556,6,197,13,2.258821825364804
172557,6,197,14,2.2777689011404676
172558,6,197,15,2.3015430106252897
172559,6,197,16,2.3285540386940484
172560,6,197,17,2.356718972006476
172561,6,197,18,2.383712798516289
172562,6,197,19,2.4072573711672725
172563,6,197,20,2.425407025264321
172564,6,197,21,2.4367916667668332
172565,6,197,22,2.4407854055060656
172566,6,197,23,2.4375803200526427
172567,6,197,24,2.4281588000033345
172568,6,197,25,2.4141720499535095
172569,6,197,26,2.3977447390906135
172570,6,197,27,2.3812347588941165
172571,6,197,28,2.3669814909468663
172572,6,197,29,2.357075472362008
172573,6,197,30,2.353177197579885
172574,6,197,31,2.3564039910265864
172575,6,197,32,2.3672928942883766
172576,6,197,33,2.385836059085416
172577,6,197,34,2.411574941375791
172578,6,197,35,2.443732110273665
172579,6,197,36,2.4813557098071186
172580,6,197,37,2.523451936738053
172581,6,197,38,2.5690850834972063
172582,6,197,39,2.6174319233769787
172583,6,197,40,2.667786229959644
172584,6,197,41,2.7195185336714456
172585,6,197,42,2.7720043310923805
172586,6,197,43,2.8245396056303838
172587,6,197,44,2.8762648301695397
172588,6,197,45,2.926117274861832
172589,6,197,46,1.7896018239238145
172590,6,197,47,1.8029034427798234
172591,6,197,48,1.8235689736122211
172592,6,197,49,1.8499471407219015
172593,6,197,50,1.8802715945749333
172594,6,197,51,1.9128905750858483
172595,6,197,52,1.946477391449824
172596,6,197,53,1.7938952397099701
172597,6,197,54,1.7658975959414092
172598,6,197,55,1.7215978251395525
172599,6,197,56,1.6630085240879438
172600,6,197,57,1.5931120860614476
172601,6,197,58,1.5156652253993153
172602,6,197,59,1.4349521041431381
172603,6,197,60,1.3555077960038129
172604,6,197,61,1.281834349148865
172605,6,197,62,1.2181300114891735
172606,6,197,63,1.1680487655809015
172607,6,197,64,1.1345028529660999
204544,7,197,1,1.668968049088665
204545,7,197,2,1.6781757067456988
204546,7,197,3,1.6836904609557561
204547,7,197,4,1.6866015338780311
204548,7,197,5,1.6883141426467176
204549,7,197,6,1.690358702696515
204550,7,197,7,2.26429974975364
204551,7,197,8,2.2562966085500906
204552,7,197,9,2.249726238417889
204553,7,197,10,2.2459048328684146
204554,7,197,11,2.2461672839385356
204555,7,197,12,2.251564912293964
204556,7,197,13,2.262620417946553
204557,7,197,14,2.2791744620097605
204558,7,197,15,2.300343677719728
204559,7,197,16,2.324593135926435
204560,7,197,17,2.3499098015491917
204561,7,197,18,2.374049618944477
204562,7,197,19,2.394821402648648
204563,7,197,20,2.4103668304901475
204564,7,197,21,2.4193978471586046
204565,7,197,22,2.4213601494620156
204566,7,197,23,2.4165028644849538
204567,7,197,24,2.405848248063132
204568,7,197,25,2.3910691758305753
204569,7,197,26,2.3742943813099795
204570,7,197,27,2.3578701638349973
204571,7,197,28,2.3441115561900085
204572,7,197,29,2.3350753183771475
204573,7,197,30,2.332381946415255
204574,7,197,31,2.337105137458749
204575,7,197,32,2.349736296237071
204576,7,197,33,2.3702204084840575
204577,7,197,34,2.3980496338233546
204578,7,197,35,2.4323937072614723
204579,7,197,36,2.4722426421603023
204580,7,197,37,2.5165376633750567
204581,7,197,38,2.5642705064530014
204582,7,197,39,2.6145383712289716
204583,7,197,40,2.6665506667983507
204584,7,197,41,2.7195927593273916
204585,7,197,42,2.7729597718266903
204586,7,197,43,2.8258788529578176
204587,7,197,44,2.8774404093164665
204588,7,197,45,2.926557290252367
204589,7,197,46,1.800270948379271
204590,7,197,47,1.8144930072591197
204591,7,197,48,1.835948442338521
204592,7,197,49,1.8629505632575745
204593,7,197,50,1.8937007480711534
204594,7,197,51,1.926520250683259
204595,7,197,52,1.9600624801973754
204596,7,197,53,1.7848408185015976
204597,7,197,54,1.7559755540379947
204598,7,197,55,1.7106907872738317
204599,7,197,56,1.6510649060376585
204600,7,197,57,1.5801530859406843
204601,7,197,58,1.5017866022617945
204602,7,197,59,1.4203205899716602
204603,7,197,60,1.3403524136153964
204604,7,197,61,1.2664333050048477
204605,7,197,62,1.2027941650781528
204606,7,197,63,1.1531029189161295
204607,7,197,64,1.1202662368716896
236544,8,197,1,1.6645893643600318
236545,8,197,2,1.6740736821885174
236546,8,197,3,1.679943246309759
236547,8,197,4,1.6832551990850941
236548,8,197,5,1.685378830560232
236549,8,197,6,1.687807637854123
236550,8,197,7,2.2774075245596284
236551,8,197,8,2.268463867027263
236552,8,197,9,2.2607152022807675
236553,8,197,10,2.2554510155549523
236554,8,197,11,2.253987205855392
236555,8,197,12,2.257368008288151
236556,8,197,13,2.2661245364343445
236557,8,197,14,2.280123824549451
236558,8,197,15,2.2985277474625057
236559,8,197,16,2.319864594714763
236560,8,197,17,2.342199799215817
236561,8,197,18,2.3633786482066266
236562,8,197,19,2.38130455237709
236563,8,197,20,2.3942127335882324
236564,8,197,21,2.4009012976951967
236565,8,197,22,2.400889033176309
236566,8,197,23,2.3944806399525245
236567,8,197,24,2.3827336540015605
236568,8,197,25,2.367335064554681
236569,8,197,26,2.350407559343769
236570,8,197,27,2.334273861980212
236571,8,197,28,2.321211690662807
236572,8,197,29,2.313231108861102
236573,8,197,30,2.311900813057844
236574,8,197,31,2.3182412018563756
236575,8,197,32,2.3326913503844766
236576,8,197,33,2.3551459605557485
236577,8,197,34,2.3850486307669683
236578,8,197,35,2.4215207753111048
236579,8,197,36,2.463502143352535
236580,8,197,37,2.5098794708727246
236581,8,197,38,2.5595840610516314
236582,8,197,39,2.61164619116151
236583,8,197,40,2.665202941531026
236584,8,197,41,2.719464882530331
236585,8,197,42,2.7736546074173267
236586,8,197,43,2.826935169255516
236587,8,197,44,2.8783482911498326
236588,8,197,45,1.8037226814157012
236589,8,197,46,1.8103558684031407
236590,8,197,47,1.8254977787273698
236591,8,197,48,1.8477508114690808
236592,8,197,49,1.8753921165590772
236593,8,197,50,1.906589288791837
236594,8,197,51,1.9396343792077761
236595,8,197,52,1.973158111309891
236596,8,197,53,1.7749801411507855
236597,8,197,54,1.745285499846126
236598,8,197,55,1.6990811931782046
236599,8,197,56,1.638507470694499
236600,8,197,57,1.5666872584231064
236601,8,197,58,1.487520554360175
236602,8,197,59,1.4054271589372724
236603,8,197,60,1.3250603069777747
236604,8,197,61,1.2510142333827532
236605,8,197,62,1.1875468803299296
236606,8,197,63,1.13833535781104
236607,8,197,64,1.10627708787223
268544,9,197,1,1.6602315421158529
268545,9,197,2,1.6700048954030013
268546,9,197,3,1.6762471648425048
268547,9,197,4,1.679981493149879
268548,9,197,5,1.6825395032706334
268549,9,197,6,1.68537630637071
268550,9,197,7,2.2908013949609005
268551,9,197,8,2.280860085691236
268552,9,197,9,2.2718545859207744
268553,9,197,10,2.265048597029716
268554,9,197,11,2.261740903120701
268555,9,197,12,2.2629716677249156
268556,9,197,13,2.269284688073408
268557,9,197,14,2.2805789190198777
268558,9,197,15,2.296068194078842
268559,9,197,16,2.3143516535867166
268560,9,197,17,2.333581342556769
268561,9,197,18,2.351700013241442
268562,9,197,19,2.3667131441836404
268563,9,197,20,2.3769556531984906
268564,9,197,21,2.381315995097758
268565,9,197,22,2.37938772592776
268566,9,197,23,2.3715299004679204
268567,9,197,24,2.358831065010962
268568,9,197,25,2.3429851060211595
268569,9,197,26,2.3260988851166524
268570,9,197,27,2.3104598506638108
268571,9,197,28,2.298295649803901
268572,9,197,29,2.2915568444956973
268573,9,197,30,2.291748541300613
268574,9,197,31,2.2998280796299797
268575,9,197,32,2.316175338632377
268576,9,197,33,2.3406313869573188
268577,9,197,34,2.372591741056067
268578,9,197,35,2.4111337651281093
268579,9,197,36,2.4551546172085503
268580,9,197,37,2.503496914365714
268581,9,197,38,2.5550436409200117
268582,9,197,39,2.608770903238168
268583,9,197,40,2.663755697393347
268584,9,197,41,2.719144466210387
268585,9,197,42,2.7740954791916157
268586,9,197,43,2.8277128204424034
268587,9,197,44,2.8789912837040683
268588,9,197,45,1.8121981138668497
268589,9,197,46,1.8198256395721284
268590,9,197,47,1.8358852861861492
268591,9,197,48,1.858943251832264
268592,9,197,49,1.8872398243914479
268593,9,197,50,1.9189073120210758
268594,9,197,51,1.9522063188132759
268595,9,197,52,1.7771990787337695
268596,9,197,53,1.7643580567793977
268597,9,197,54,1.7338724789557087
268598,9,197,55,1.686814436443643
268599,9,197,56,1.6253820003208568
268600,9,197,57,1.552760683264284
268601,9,197,58,1.4729132261749902
268602,9,197,59,1.3903176487023585
268603,9,197,60,1.309676512258277
268604,9,197,61,1.2356207788157638
268605,9,197,62,1.1724297624532416
268606,9,197,63,1.1237849884243796
268607,9,197,64,1.0925709911781896
300544,10,197,1,1.6558839852753855
300545,10,197,2,1.665956498481057
300546,10,197,3,1.6725870588351608
300547,10,197,4,1.676763127855605
300548,10,197,5,1.6797771581353707
300549,10,197,6,1.6830446239765704
300550,10,197,7,2.3043757776835703
300551,10,197,8,2.2933858026293015
300552,10,197,9,2.283052817178408
300553,10,197,10,2.27461546435853
300554,10,197,11,2.26935700532176
300555,10,197,12,2.268316182781498
300556,10,197,13,2.272053324797838
300557,10,197,14,2.280504395591019
300558,10,197,15,2.292941438904654
300559,10,197,16,2.308041637318303
300560,10,197,17,2.324051408113015
300561,10,197,18,2.339018792245807
300562,10,197,19,2.351058617671558
300563,10,197,20,2.358611582353323
300564,10,197,21,2.360660736110028
300565,10,197,22,2.3568762548645066
300566,10,197,23,2.3476706059256474
300567,10,197,24,2.334159422539221
300568,10,197,25,2.3180366540863555
300569,10,197,26,2.301383934904858
300570,10,197,27,2.2864420772073157
300571,10,197,28,2.275376165955267
300572,10,197,29,2.2700646245712304
300573,10,197,30,2.2719372370885846
300574,10,197,31,2.2818784707839628
300575,10,197,32,2.3002019930799724
300576,10,197,33,2.3266916679504583
300577,10,197,34,2.360695147709006
300578,10,197,35,2.401249753929032
300579,10,197,36,2.4472174998158365
300580,10,197,37,2.4974070968246043
300581,10,197,38,2.5506652626553925
300582,10,197,39,2.605926732261349
300583,10,197,40,2.6622208192706727
300584,10,197,41,2.718640760783098
300585,10,197,42,2.774289033029518
300586,10,197,43,2.82821623852117
300587,10,197,44,2.879372352637042
300588,10,197,45,1.8200458803357855
300589,10,197,46,1.8286534262850658
300590,10,197,47,1.8456268857073772
300591,10,197,48,1.8694964217363348
300592,10,197,49,1.898464811194213
300593,10,197,50,1.9306275936478121
300594,10,197,51,1.9642116716285984
300595,10,197,52,1.7665338081367974
300596,10,197,53,1.7530218458578715
300597,10,197,54,1.7217838100511456
300598,10,197,55,1.6739379490341044
300599,10,197,56,1.611736020157125
300600,10,197,57,1.538420845169968
300601,10,197,58,1.4580118056197284
300602,10,197,59,1.3750385744317388
300603,10,197,60,1.2942463906761232
300604,10,197,61,1.2202965876423582
300605,10,197,62,1.1574841371794464
300606,10,197,63,1.1094902073586945
300607,10,197,64,1.0791828489997988
332544,11,197,1,1.6515417169890236
332545,11,197,2,1.6619212733375026
332546,11,197,3,1.6689533280067654
332547,11,197,4,1.673588224490771
332548,11,197,5,1.6770779856601559
332549,11,197,6,1.6807974223147184
332550,11,197,7,2.318024079959528
332551,11,197,8,2.305940889379785
332552,11,197,9,2.2942181164817788
332553,11,197,10,2.284069859213513
332554,11,197,11,2.276765142305035
332555,11,197,12,2.2733435501251176
332556,11,197,13,2.27438533549923
332557,11,197,14,2.279868067440898
332558,11,197,15,2.2891277483918926
332559,11,197,16,2.3009263154502855
332560,11,197,17,2.3136118971122293
332561,11,197,18,2.3253453147476906
332562,11,197,19,2.334357809824087
332563,11,197,20,2.3392018581877236
332564,11,197,21,2.338959400798329
332565,11,197,22,2.333379265917373
332566,11,197,23,2.3229266829428443
332567,11,197,24,2.3087408235776654
332568,11,197,25,2.292509287111337
332569,11,197,26,2.276279506474643
332570,11,197,27,2.2622346888981797
332571,11,197,28,2.2524651868048085
332572,11,197,29,2.248764869418231
332573,11,197,30,2.252476570884168
332574,11,197,31,2.2644020590417404
332575,11,197,32,2.2847816499763813
332576,11,197,33,2.313338220710107
332577,11,197,34,2.3493715116240614
332578,11,197,35,2.3918825270095594
332579,11,197,36,2.439705322544882
332580,11,197,37,2.491624717868034
332581,11,197,38,2.5464631050308615
332582,11,197,39,2.603126641714092
332583,11,197,40,2.660609465957295
332584,11,197,41,2.7179627371120882
332585,11,197,42,2.774241953902099
332586,11,197,43,2.8284500568821693
332587,11,197,44,2.8794946548052835
332588,11,197,45,1.8272463300320658
332589,11,197,46,1.83681654341844
332590,11,197,47,1.8546978099386613
332591,11,197,48,1.8793845146757293
332592,11,197,49,1.9090413381703586
332593,11,197,50,1.941725604945175
332594,11,197,51,1.9756282679494563
332595,11,197,52,1.7551958771587217
332596,11,197,53,1.7410211069486896
332597,11,197,54,1.7090689775780215
332598,11,197,55,1.6605010983956139
332599,11,197,56,1.597618698506688
332600,11,197,57,1.5237165355223725
332601,11,197,58,1.4428644262999921
332602,11,197,59,1.3596370307641887
332603,11,197,60,1.2788155296759982
332604,11,197,61,1.2050852081613335
332605,11,197,62,1.142750949905092
332606,11,197,63,1.0954887999218477
332607,11,197,64,1.0661467780519083
364544,12,197,1,1.6472055744792717
364545,12,197,2,1.6578978434765879
364546,12,197,3,1.6653421577891683
364547,12,197,4,1.6704505558755023
364548,12,197,5,1.674433621230832
364549,12,197,6,1.6786247051666505
364550,12,197,7,1.6842941799995186
364551,12,197,8,2.3184252933599265
364552,12,197,9,2.3052591979336166
364553,12,197,10,2.293331030852555
364554,12,197,11,2.2838965443472556
364555,12,197,12,2.2779980158743216
364556,12,197,13,2.2762385357693464
364557,12,197,14,2.2786413476018375
364558,12,197,15,2.2846116224946655
364559,12,197,16,2.293002248402156
364560,12,197,17,2.3022699467664154
364561,12,197,18,2.3106954462402225
364562,12,197,19,2.3166332212107505
364563,12,197,20,2.31875341742818
364564,12,197,21,2.3162412039554043
364565,12,197,22,2.3089262762220075
364566,12,197,23,2.297326281563735
364567,12,197,24,2.282600782928161
364568,12,197,25,2.2664250751219335
364569,12,197,26,2.250803888721708
364570,12,197,27,2.2378523013085916
364571,12,197,28,2.229574137671174
364572,12,197,29,2.2276665715727986
364573,12,197,30,2.2333740128117343
364574,12,197,31,2.2474057267687724
364575,12,197,32,2.269921441347181
364576,12,197,33,2.300579065998919
364577,12,197,34,2.3386301131994687
364578,12,197,35,2.383042695723626
364579,12,197,36,2.432629809115506
364580,12,197,37,2.4861621536161103
364581,12,197,38,2.5424495758612693
364582,12,197,39,2.60038239188779
364583,12,197,40,2.658932123315265
364584,12,197,41,2.717119137535354
364585,12,197,42,2.7739610163143387
364586,12,197,43,2.828419160205476
364587,12,197,44,2.8793615861013127
364588,12,197,45,1.8337841469049134
364589,12,197,46,1.8442964619343698
364590,12,197,47,1.8630771862187434
364591,12,197,48,1.8885852807159509
364592,12,197,49,1.9189468184184943
364593,12,197,50,1.9521795119245369
364594,12,197,51,1.9864361405645115
364595,12,197,52,1.7432373188986974
364596,12,197,53,1.7284076517955371
364597,12,197,54,1.695779533554528
364598,12,197,55,1.6465550947190353
364599,12,197,56,1.5830807581341688
364600,12,197,57,1.5086977666639425
364601,12,197,58,1.4275200835909345
364602,12,197,59,1.3441606088137232
364603,12,197,60,1.2634296602341686
364604,12,197,61,1.1900300078640025
364605,12,197,62,1.1282706826613969
364606,12,197,63,1.0818178567478443
364607,12,197,64,1.0534960257255812
396544,13,197,1,1.6428823199670937
396545,13,197,2,1.6538908028946586
396546,13,197,3,1.661755665706675
396547,13,197,4,1.6673497083388114
396548,13,197,5,1.671841319462982
396549,13,197,6,1.6765218307110181
396550,13,197,7,1.6826231448952536
396551,13,197,8,2.3307397866206334
396552,13,197,9,2.316085974702847
396553,13,197,10,2.302319890754744
396554,13,197,11,2.290684640848975
396555,13,197,12,2.2822266156382387
396556,13,197,13,2.27757414916474
396557,13,197,14,2.276799673878357
396558,13,197,15,2.2793821680061774
396559,13,197,16,2.2842711159640814
396560,13,197,17,2.2900382221226745
396561,13,197,18,2.2950908524606897
396562,13,197,19,2.2979132619720346
396563,13,197,20,2.297299032906368
396564,13,197,21,2.292540929898367
396565,13,197,22,2.2835519133726287
396566,13,197,23,2.2709020231817707
396567,13,197,24,2.2557684918436953
