,x,y,z,IC
8572,1,134,61,1.253172442961846
8573,1,134,62,1.2204007767386031
8574,1,134,63,1.199603629979023
8575,1,134,64,1.1914750817282251
40512,2,134,1,2.238038350927944
40513,2,134,2,2.2974703832691192
40514,2,134,3,2.3440424248161618
40515,2,134,4,2.3738087194286708
40516,2,134,5,2.3843814270813652
40517,2,134,6,2.3751869725538652
40518,2,134,7,1.791995094002629
40519,2,134,8,1.7603250652533566
40520,2,134,9,1.758895127835715
40521,2,134,10,1.7885601448983321
40522,2,134,11,1.8483838707382938
40523,2,134,12,1.9357404456050473
40524,2,134,13,2.0465614460049086
40525,2,134,14,2.1756969588637705
40526,2,134,15,2.317348530835864
40527,2,134,16,2.4655266352219956
40528,2,134,17,2.6144858342339266
40529,2,134,18,2.7590966949064066
40530,2,134,19,2.8951236966019644
40531,2,134,20,3.0193913220748714
40532,2,134,21,3.1298344735999146
40533,2,134,22,3.2254425145655032
40534,2,134,23,3.30611704639441
40535,2,134,24,3.372470850226847
40536,2,134,25,3.425598653451284
40537,2,134,26,3.466849507082975
40538,2,134,27,3.4976261076142854
40539,2,134,28,3.5192293217196755
40540,2,134,29,3.53275769309198
40541,2,134,30,3.5390631194264603
40542,2,134,31,3.5387563611988195
40543,2,134,32,3.5322504877775636
40544,2,134,33,3.5198273086108762
40545,2,134,34,3.501711386316839
40546,2,134,35,3.478138097061804
40547,2,134,36,3.449405789296979
40548,2,134,37,3.4159065999698837
40549,2,134,38,3.3781350727833104
40550,2,134,39,3.336677629354999
40551,2,134,40,3.2921886163421914
40552,2,134,41,3.2453598082899324
40553,2,134,42,3.196889900512378
40554,2,134,43,3.147458957662721
40555,2,134,44,3.0977104643940376
40556,2,134,45,3.0482411209221603
40557,2,134,46,2.9995963886299264
40558,2,134,47,2.952268453223355
40559,2,134,48,2.906692979469316
40560,2,134,49,2.4213019854266777
40561,2,134,50,2.4285447045565127
40562,2,134,51,2.43131311624189
40563,2,134,52,2.4297049161148196
40564,2,134,53,2.4238810729974523
40565,2,134,54,2.414127409418852
40566,2,134,55,2.400922771734855
40567,2,134,56,1.5284310509497487
40568,2,134,57,1.4647153726937332
40569,2,134,58,1.4018596348879815
40570,2,134,59,1.3428198314983417
40571,2,134,60,1.2903780867121044
40572,2,134,61,1.2469616888798853
40573,2,134,62,1.2144966289062245
40574,2,134,63,1.1943066831139086
40575,2,134,64,1.1870632428807033
72512,3,134,1,2.222950415422492
72513,3,134,2,2.28536144172031
72514,3,134,3,2.335061270197553
72515,3,134,4,2.3679575123940966
72516,3,134,5,2.3815289670729656
72517,3,134,6,2.375089166155894
72518,3,134,7,1.7874247567382442
72519,3,134,8,1.758625567189094
72520,3,134,9,1.7598787372766331
72521,3,134,10,1.792054235916736
72522,3,134,11,1.8542435618724022
72523,3,134,12,1.9438503410885608
72524,3,134,13,2.0568268770857903
72525,3,134,14,2.1880267694745257
72526,3,134,15,2.3316328105279487
72527,3,134,16,2.4816136722732804
72528,3,134,17,2.632162807883993
72529,3,134,18,2.778078198111253
72530,3,134,19,2.915051124240395
72531,3,134,20,3.039844608976128
72532,3,134,21,3.150355830027434
72533,3,134,22,3.245569937510041
72534,3,134,23,3.3254237482168727
72535,3,134,24,3.3906055817391874
72536,3,134,25,3.4423213874931333
72537,3,134,26,3.4820571870577384
72538,3,134,27,3.5113641492528593
72539,3,134,28,3.531686179850835
72540,3,134,29,3.544241873264011
72541,3,134,30,3.5499642667191766
72542,3,134,31,3.5494942039753807
72543,3,134,32,3.5432171677849222
72544,3,134,33,3.531329750701845
72545,3,134,34,3.5139206879623743
72546,3,134,35,3.4910523858345344
72547,3,134,36,3.462831650487505
72548,3,134,37,3.429462165400284
72549,3,134,38,3.39127542053417
72550,3,134,39,3.348740563830285
72551,3,134,40,3.302456489975015
72552,3,134,41,3.253131102019791
72553,3,134,42,3.20155303587489
72554,3,134,43,3.148560419839274
72555,3,134,44,3.0950098206073866
72556,3,134,45,3.0417468617433987
72557,3,134,46,2.9895785412529547
72558,3,134,47,2.9392463772749426
72559,3,134,48,2.8913993710540105
72560,3,134,49,2.4249539352528764
72561,3,134,50,2.432788672092349
72562,3,134,51,2.436492619459459
72563,3,134,52,2.436118676778154
72564,3,134,53,2.431750450278211
72565,3,134,54,2.423571081721184
72566,3,134,55,2.4119410718760066
72567,3,134,56,1.5240481361460505
72568,3,134,57,1.4596791772302413
72569,3,134,58,1.3962621095263805
72570,3,134,59,1.3368270441421635
72571,3,134,60,1.284214826572995
72572,3,134,61,1.240891889300654
72573,3,134,62,1.2088014821421338
72574,3,134,63,1.1892624258681
72575,3,134,64,1.1829204997283893
104512,4,134,1,2.2069823938927637
104513,4,134,2,2.272295350459161
104514,4,134,3,2.3250584173733637
104515,4,134,4,2.361035500401122
104516,4,134,5,2.377574368828131
104517,4,134,6,2.373877133165532
104518,4,134,7,1.783986238655653
104519,4,134,8,1.7580984161658852
104520,4,134,9,1.7620349686587655
104521,4,134,10,1.7966747587985474
104522,4,134,11,1.8611342810565275
104523,4,134,12,1.9528476471388214
104524,4,134,13,2.067792527400838
104525,4,134,14,2.200833828122147
104526,4,134,15,2.3461457353407225
104527,4,134,16,2.4976666062530186
104528,4,134,17,2.649540500868661
104529,4,134,18,2.7965036890504926
104530,4,134,19,2.9341833826207404
104531,4,134,20,3.059287885227581
104532,4,134,21,3.1696806944425138
104533,4,134,22,3.264344140837927
104534,4,134,23,3.3432493771499874
104535,4,134,24,3.4071577522799426
104536,4,134,25,3.457383108637907
104537,4,134,26,3.4955451456448303
104538,4,134,27,3.523341026067468
104539,4,134,28,3.5423566179674264
104540,4,134,29,3.553931201912878
104541,4,134,30,3.5590812889774583
104542,4,134,31,3.558481499194783
104543,4,134,32,3.5524941557692724
104544,4,134,33,3.541234968826233
104545,4,134,34,3.5246601709174707
104546,4,134,35,3.502660632132681
104547,4,134,36,3.4751504387265353
104548,4,134,37,3.44214057925366
104549,4,134,38,3.4037920753563458
104550,4,134,39,3.3604464809996872
104551,4,134,40,3.312634644122337
104552,4,134,41,3.2610666641196793
104553,4,134,42,3.206606994652636
104554,4,134,43,3.150238747623742
104555,4,134,44,3.0930207202549114
104556,4,134,45,3.0360398443550367
104557,4,134,46,2.9803609957228474
104558,4,134,47,2.926975676739057
104559,4,134,48,2.876751140247886
104560,4,134,49,2.42764168023844
104561,4,134,50,2.43603813544193
104562,4,134,51,2.4406562997242656
104563,4,134,52,2.441501765698194
104564,4,134,53,2.4385784905525085
104565,4,134,54,2.431965179443197
104566,4,134,55,2.4219029824276856
104567,4,134,56,1.5193124243510285
104568,4,134,57,1.4544070428223252
104569,4,134,58,1.3905468861685004
104570,4,134,59,1.3308304426518003
104571,4,134,60,1.2781515118773095
104572,4,134,61,1.2350101767267603
104573,4,134,62,1.203362025792791
104574,4,134,63,1.1845168593012567
104575,4,134,64,1.1790918794733178
136512,5,134,1,2.1901642121249116
136513,5,134,2,2.2582963576920942
136514,5,134,3,2.3140514923151048
136515,5,134,4,2.353053112400015
136516,5,134,5,2.3725206535773498
136517,5,134,6,2.371546611526223
136518,5,134,7,1.781668632937633
136519,5,134,8,1.7587237593079617
136520,5,134,9,1.7653378831109514
136521,5,134,10,1.8023923959685606
136522,5,134,11,1.8690257393911238
136523,5,134,12,1.962703108097244
136524,5,134,13,2.0794317220048057
136525,5,134,14,2.214095123872392
136526,5,134,15,2.360868610825882
136527,5,134,16,2.5136713436770037
136528,5,134,17,2.6666094159409566
136529,5,134,18,2.8143680534279842
136530,5,134,19,2.952519388318503
136531,5,134,20,3.0777236566972337
136532,5,134,21,3.187814654584196
136533,5,134,22,3.281773218846561
136534,5,134,23,3.3596038680313622
136535,5,134,24,3.422138346069275
136536,5,134,25,3.470794900051867
136537,5,134,26,3.5073234342070205
136538,5,134,27,3.5335644502727335
136539,5,134,28,3.551244562191875
136540,5,134,29,3.5618243066162036
136541,5,134,30,3.5664060465902176
136542,5,134,31,3.565702051994331
136543,5,134,32,3.5600562452901325
136544,5,134,33,3.54950826891435
136545,5,134,34,3.533885784680299
136546,5,134,35,3.512910254342396
136547,5,134,36,3.4863025918196047
136548,5,134,37,3.4538775391611294
136549,5,134,38,3.4156188193141794
136550,5,134,39,3.3717304838965374
136551,5,134,40,3.322662923794864
136552,5,134,41,3.2691144226294835
136553,5,134,42,3.212010770882142
136554,5,134,43,3.1524663600786726
136555,5,134,44,3.091730514865247
136556,5,134,45,3.0311228422426804
136557,5,134,46,2.9719613316830866
136558,5,134,47,2.915487018418392
136559,5,134,48,2.8627893122722776
136560,5,134,49,2.4293639509218936
136561,5,134,50,2.438285541263963
136562,5,134,51,2.443789903493509
136563,5,134,52,2.445833000146759
136564,5,134,53,2.444337095529319
136565,5,134,54,2.439274984718448
136566,5,134,55,2.4307677635990177
136567,5,134,56,1.5142736894103914
136568,5,134,57,1.4489482150712951
136569,5,134,58,1.384762732007792
136570,5,134,59,1.324878323976406
136571,5,134,60,1.2722359342836522
136572,5,134,61,1.2293637603613248
136573,5,134,62,1.1982247706153921
136574,5,134,63,1.1801156459292534
136575,5,134,64,1.1756220190838262
168512,6,134,1,2.172530871365496
168513,6,134,2,2.24339448838387
168514,6,134,3,2.3020645434741955
168515,6,134,4,2.3440277742448967
168516,6,134,5,2.366378328167601
168517,6,134,6,2.36810121553413
168518,6,134,7,1.780464213211087
168519,6,134,8,1.7604848638828245
168520,6,134,9,1.769764635135143
168521,6,134,10,1.8091809633650036
168522,6,134,11,1.877890915409284
168523,6,134,12,1.9733909819579358
168524,6,134,13,2.091721667447145
168525,6,134,14,2.227792016999922
168526,6,134,15,2.3757877175142434
168527,6,134,16,2.529619469655376
168528,6,134,17,2.6833665193675897
168529,6,134,18,2.831673485967173
168530,6,134,19,2.9700662520730856
168531,6,134,20,3.0951635285131793
168532,6,134,21,3.2047733049464036
168533,6,134,22,3.2978761672476584
168534,6,134,23,3.374508925566405
168535,6,134,24,3.435570946983052
168536,6,134,25,3.4825812229075455
168537,6,134,26,3.517416194722543
168538,6,134,27,3.5420568547956353
168539,6,134,28,3.5583691873055527
168540,6,134,29,3.567935467214425
168541,6,134,30,3.5719463078274676
168542,6,134,31,3.5711556597886087
168543,6,134,32,3.565894114982318
168544,6,134,33,3.556130528448836
168545,6,134,34,3.5415685241865362
168546,6,134,35,3.5217629821997507
168547,6,134,36,3.496241934092551
168548,6,134,37,3.4646210442525645
168549,6,134,38,3.4267005341203145
168550,6,134,39,3.3825375109062894
168551,6,134,40,3.332489745007307
168552,6,134,41,3.2772296785819397
168553,6,134,42,3.2177296656129957
168554,6,134,43,3.155221109387803
168555,6,134,44,3.091131356969429
168556,6,134,45,3.0270030747962617
168557,6,134,46,2.964401514415863
168558,6,134,47,2.9048156880676577
168559,6,134,48,2.849560037781456
168560,6,134,49,2.4301272308943256
168561,6,134,50,2.4395313298837897
168562,6,134,51,2.4458873131759606
168563,6,134,52,2.44909938125242
168564,6,134,53,2.449006309673107
168565,6,134,54,2.4454737983516988
168566,6,134,55,2.438502493266033
168567,6,134,56,1.5089831839159158
168568,6,134,57,1.4433529861266747
168569,6,134,58,1.378959024059151
168570,6,134,59,1.319019175124428
168571,6,134,60,1.2665156946563039
168572,6,134,61,1.2239993379894951
168573,6,134,62,1.1934354751509835
168574,6,134,63,1.1761035518852552
168575,6,134,64,1.1725546246756564
200512,7,134,1,2.1541223197505315
200513,7,134,2,2.2276254314801203
200514,7,134,3,2.289127954208596
200515,7,134,4,2.3339838542999947
200516,7,134,5,2.359165370206545
200517,7,134,6,2.363552465158997
200518,7,134,7,1.7803680521971745
200519,7,134,8,1.7633677935903647
200520,7,134,9,1.775295185311618
200521,7,134,10,1.8170171383515763
200522,7,134,11,1.8877057780643045
200523,7,134,12,1.9848887403013227
200524,7,134,13,2.104643113266417
200525,7,134,14,2.241909849940773
200526,7,134,15,2.3908938628363634
200527,7,134,16,2.5455077360393155
200528,7,134,17,2.699814664271813
200529,7,134,18,2.848428851457862
200530,7,134,19,2.9868385833048365
200531,7,134,20,3.1116274617234483
200532,7,134,21,3.2205814667581034
200533,7,134,22,3.3126820797159153
200534,7,134,23,3.3879972123034707
200535,7,134,24,3.4474909339330173
200536,7,134,25,3.492779135743848
200537,7,134,26,3.5258609197298276
200538,7,134,27,3.5488547098259375
200539,7,134,28,3.5637643046858143
200540,7,134,29,3.5722940879901994
200541,7,134,30,3.5757253155060127
200542,7,134,31,3.574857780404847
200543,7,134,32,3.5700141013223394
200544,7,134,33,3.5610980727818986
200545,7,134,34,3.547694404132815
200546,7,134,35,3.529194919132383
200547,7,134,36,3.504935812618882
200548,7,134,37,3.474331587583549
200549,7,134,38,3.4369934293953737
200550,7,134,39,3.39282257793053
200551,7,134,40,3.342072328661777
200552,7,134,41,3.2853753105718453
200553,7,134,42,3.223735443693779
200554,7,134,43,3.158486375266517
200555,7,134,44,3.091220222528788
200556,7,134,45,3.023692153944313
200557,7,134,46,2.957707768109295
200558,7,134,47,2.8950013989844194
200559,7,134,48,2.4174317956260905
200560,7,134,49,2.4299455448834926
200561,7,134,50,2.4397837815475745
200562,7,134,51,2.4469504511615483
200563,7,134,52,2.4512960538442803
200564,7,134,53,2.4525743322766655
200565,7,134,54,2.450542998913983
200566,7,134,55,1.567353505481872
200567,7,134,56,1.5034929950934048
200568,7,134,57,1.4376720597518056
200569,7,134,58,1.3731851248470262
200570,7,134,59,1.3133010606487274
200571,7,134,60,1.2610376033116255
200572,7,134,61,1.2189625098108539
200573,7,134,62,1.1890385739032707
200574,7,134,63,1.1725238902141606
200575,7,134,64,1.1699319307647011
232512,8,134,1,2.134983275490578
232513,8,134,2,2.211030371336752
232514,8,134,3,2.2752782922987667
232515,8,134,4,2.3229525395988535
232516,8,134,5,2.3509071379431283
232517,8,134,6,2.357919735127556
232518,8,134,7,1.7813775627014081
232519,8,134,8,1.7673610060025908
232520,8,134,9,1.7819119335222935
232521,8,134,10,1.82588010784082
232522,8,134,11,1.8984489297101168
232523,8,134,12,1.9971766878615287
232524,8,134,13,2.1181799324102237
232525,8,134,14,2.2564374759342787
232526,8,134,15,2.4061818488266837
232527,8,134,16,2.5613374626738437
232528,8,134,17,2.715961923573734
232529,8,134,18,2.8646489510427866
232530,8,134,19,3.0028576946879872
232531,8,134,20,3.1271429240627358
232532,8,134,21,3.235272295453386
232533,8,134,22,3.326229224773408
232534,8,134,23,3.4001114094146643
232535,8,134,24,3.4579445413354923
232536,8,134,25,3.5014373712229014
232537,8,134,26,3.5327075622328543
232538,8,134,27,3.5540076823883417
232539,8,134,28,3.567477587067052
232540,8,134,29,3.5749440014507043
232541,8,134,30,3.577781181228308
232542,8,134,31,3.576839025133852
232543,8,134,32,3.5724377951580246
232544,8,134,33,3.5644223756417652
232545,8,134,34,3.5522642594962726
232546,8,134,35,3.5351964343102353
232547,8,134,36,3.512365068020679
232548,8,134,37,3.4829821891199053
232549,8,134,38,3.446465118288263
232550,8,134,39,3.402550875178399
232551,8,134,40,3.3513767963976635
232552,8,134,41,3.2935218482984205
232553,8,134,42,3.2300063658120832
232554,8,134,43,3.1622510398252457
232555,8,134,44,3.0919988176365956
232556,8,134,45,3.021205917290093
232557,8,134,46,2.9519103361433356
232558,8,134,47,2.8860879864109146
232559,8,134,48,2.416348140292838
232560,8,134,49,2.428840168078333
232561,8,134,50,2.4390587827919887
232562,8,134,51,2.446989103913673
232563,8,134,52,2.4524261873787445
232564,8,134,53,2.4550374526874688
232565,8,134,54,2.4544720280674017
232566,8,134,55,1.561837346538317
232567,8,134,56,1.4978554064701775
232568,8,134,57,1.4319559232366537
232569,8,134,58,1.367489765934705
232570,8,134,59,1.3077710187915184
232571,8,134,60,1.2558470894646723
232572,8,134,61,1.2142972016345168
232573,8,134,62,1.1850766145730984
232574,8,134,63,1.1694179723675533
232575,8,134,64,1.1677941662553428
264512,9,134,1,2.115163002572251
264513,9,134,2,2.193655764096215
264514,9,134,3,2.2605580971733565
264515,9,134,4,2.3109716429667664
264516,9,134,5,2.3416362050051753
264517,9,134,6,2.35123012353403
264518,9,134,7,1.7834919713171173
264519,9,134,8,1.772454881016706
264520,9,134,9,1.7895992821898643
264521,9,134,10,1.8357511459142704
264522,9,134,11,1.9101011783001993
264523,9,134,12,2.010237511037755
264524,9,134,13,2.132318630104941
264525,9,134,14,2.2713667152014754
264526,9,134,15,2.4216498658640444
264527,9,134,16,2.5771138624691643
264528,9,134,17,2.7318208437227467
264529,9,134,18,2.880353705411381
264530,9,134,19,3.0181507188784793
264531,9,134,20,3.141743947285777
264532,9,134,21,3.2488862883545266
264533,9,134,22,3.3385640158758303
264534,9,134,23,3.4109031631535607
264535,9,134,24,3.4669877973950873
264536,9,134,25,3.50861528270937
264537,9,134,26,3.5380175075369538
264538,9,134,27,3.5575776503025733
264539,9,134,28,3.569569640754539
264540,9,134,29,3.575942613490738
264541,9,134,30,3.578166116033793
264542,9,134,31,3.5771444845397387
264543,9,134,32,3.573201468824647
264544,9,134,33,3.566129589643179
264545,9,134,34,3.555293377103498
264546,9,134,35,3.539771888377726
264547,9,134,36,3.518523843044865
264548,9,134,37,3.4905582718462185
264549,9,134,38,3.455094542540709
264550,9,134,39,3.411697720347865
264551,9,134,40,3.3603781300111173
264552,9,134,41,3.301647416676888
264553,9,134,42,3.2365270975113827
264554,9,134,43,3.166509344841754
264555,9,134,44,3.0934733717552625
264556,9,134,45,3.019564150350383
264557,9,134,46,2.947043131325305
264558,9,134,47,2.8781229909563075
264559,9,134,48,2.4144353671836116
264560,9,134,49,2.4268392611562435
264561,9,134,50,2.437379516821018
264562,9,134,51,2.4460206694494557
264563,9,134,52,2.452500780728455
264564,9,134,53,2.456399910956594
264565,9,134,54,2.4572583039293754
264566,9,134,55,1.5561226692675048
264567,9,134,56,1.4921222730082606
264568,9,134,57,1.4262542338221924
264569,9,134,58,1.3619204469091095
264570,9,134,59,1.3024744738281182
264571,9,134,60,1.2509876273168334
264572,9,134,61,1.2100451047589353
264573,9,134,62,1.181589711533146
264574,9,134,63,1.1668245749288009
264575,9,134,64,1.1661790340227258
296512,10,134,1,2.094715040325601
296513,10,134,2,2.1755530604211164
296514,10,134,3,2.2450156062131184
296515,10,134,4,2.2980853423369823
296516,10,134,5,2.3313921210002952
296517,10,134,6,2.3435182406852304
296518,10,134,7,1.7867117361565004
296519,10,134,8,1.7786411911533804
296520,10,134,9,1.7983431400197796
296521,10,134,10,1.8466131312283467
296522,10,134,11,1.92264504904416
296523,10,134,12,2.0240557656812763
296524,10,134,13,2.1470477917291846
296525,10,134,14,2.286691749547434
296526,10,134,15,2.437298823756813
296527,10,134,16,2.592845302079632
296528,10,134,17,2.7474076315218205
296529,10,134,18,2.895567267709777
296530,10,134,19,3.0327496506826006
296531,10,134,20,3.1554701047679536
296532,10,134,21,3.261470206593746
296533,10,134,22,3.349739888938296
296534,10,134,23,3.420431931307158
296535,10,134,24,3.4746853544540053
296536,10,134,25,3.514381674701919
296537,10,134,26,3.5418624206680174
296538,10,134,27,3.559637583656842
296539,10,134,28,3.5701129377498577
296540,10,134,29,3.5753599016074986
296541,10,134,30,3.576945508248195
296542,10,134,31,3.57583289685978
296543,10,134,32,3.572355342688375
296544,10,134,33,3.5662599146505416
296545,10,134,34,3.556810965139089
296546,10,134,35,3.5429391988671464
296547,10,134,36,3.5234192341234927
296548,10,134,37,3.4970573855412916
296549,10,134,38,3.462871751018508
296550,10,134,39,3.4202483718560206
296551,10,134,40,3.369059997899963
296552,10,134,41,3.3097375539254315
296553,10,134,42,3.243288498678976
296554,10,134,43,3.171260635138104
296555,10,134,44,3.0956543214678027
296556,10,134,45,3.0187902022025632
296557,10,134,46,2.9431432807102316
296558,10,134,47,2.8711571359645793
296559,10,134,48,2.4117315833309525
296560,10,134,49,2.423977436305468
296561,10,134,50,2.4347760826132863
296562,10,134,51,2.444069832355148
296563,10,134,52,2.451538394412982
296564,10,134,53,2.4566736869465755
296565,10,134,54,2.4589070650092957
296566,10,134,55,1.5502628647042749
296567,10,134,56,1.486344417125161
296568,10,134,57,1.4206152270483094
296569,10,134,58,1.356522857196711
296570,10,134,59,1.2974546719255584
296571,10,134,60,1.2465001860209635
296572,10,134,61,1.20624513967599
296573,10,134,62,1.178615022570301
296574,10,134,63,1.1647794284703092
296575,10,134,64,1.165121210853203
328512,11,134,1,2.0736968887914795
328513,11,134,2,2.1567783766608613
328514,11,134,3,2.2287044222444763
328515,11,134,4,2.2843438543075565
328516,11,134,5,2.320221099870146
328517,11,134,6,2.3348259198315677
328518,11,134,7,1.7910379206844622
328519,11,134,8,1.7859125253258175
328520,11,134,9,1.8081303775500157
328521,11,134,10,1.8584500153297667
328522,11,134,11,1.9360642466074234
328523,11,134,12,2.038617315344758
328524,11,134,13,2.1623574811079114
328525,11,134,14,2.3024084671470586
328526,11,134,15,2.453131632366067
328527,11,134,16,2.608542510883007
328528,11,134,17,2.7627412872725907
328529,11,134,18,2.9103170799391247
328530,11,134,19,3.0466903289580642
328531,11,134,20,3.1683654241311743
328532,11,134,21,3.273075926417422
328533,11,134,22,3.3598161027249027
328534,11,134,23,3.428763745221064
328535,11,134,24,3.481109226999519
328536,11,134,25,3.51881353257171
328537,11,134,26,3.5443229845371507
328538,11,134,27,3.5602703085112775
328539,11,134,28,3.5691906219156064
328540,11,134,29,3.5732772795780208
328541,11,134,30,3.574196861118671
328542,11,134,31,3.572975670679598
328543,11,134,32,3.569962701850956
328544,11,134,33,3.564866813761654
328545,11,134,34,3.5568594694160383
328546,11,134,35,3.544729253224661
328547,11,134,36,3.527070793045578
328548,11,134,37,3.5024887846592345
328549,11,134,38,3.4697975375961914
328550,11,134,39,3.428197707604387
328551,11,134,40,3.377414453776427
328552,11,134,41,3.3177849087798843
328553,11,134,42,3.25028729870835
328554,11,134,43,3.1765089934358
328555,11,134,44,3.0985558903772072
328556,11,134,45,3.018910500487923
328557,11,134,46,2.9402505712827347
328558,11,134,47,2.8652437054062685
328559,11,134,48,2.4082802514320534
328560,11,134,49,2.4202952602927907
328561,11,134,50,2.431285048248908
328562,11,134,51,2.4411681712456565
328563,11,134,52,2.449564814596935
328564,11,134,53,2.455878221653153
328565,11,134,54,2.459431147929958
328566,11,134,55,1.544310075230773
328567,11,134,56,1.4805710526704803
328568,11,134,57,1.4150851540944902
328569,11,134,58,1.3513403277564406
328570,11,134,59,1.292752147518095
328571,11,134,60,1.2424227104651888
328572,11,134,61,1.2029329504657988
328573,11,134,62,1.1761862556762603
328574,11,134,63,1.1633147352283244
328575,11,134,64,1.1646518743254572
360512,12,134,1,2.052169652395429
360513,12,134,2,2.137392117178042
360514,12,134,3,2.2116831250622995
360515,12,134,4,2.269803044787599
360516,12,134,5,2.3081756387588013
360517,12,134,6,2.325201852368268
360518,12,134,7,2.321336076454778
360519,12,134,8,1.7942616783142016
360520,12,134,9,1.8189482464500222
360521,12,134,10,1.8712462536597787
360522,12,134,11,1.9503430796080707
360523,12,134,12,2.0539087318578506
360524,12,134,13,2.178238601328313
360525,12,134,14,2.3185137699661262
360526,12,134,15,2.469152444663032
360527,12,134,16,2.624217751671123
360528,12,134,17,2.7778426982109097
360529,12,134,18,2.924632887385499
360530,12,134,19,3.0600113733499468
360531,12,134,20,3.1804772505129444
360532,12,134,21,3.283759235934895
360533,12,134,22,3.3688564785121127
360534,12,134,23,3.4359699040379637
360535,12,134,24,3.4863374540646364
360536,12,134,25,3.5219946682909415
360537,12,134,26,3.545487545328667
360538,12,134,27,3.5595671689510877
360539,12,134,28,3.5668952047945424
360540,12,134,29,3.5697863435762263
360541,12,134,30,3.570008604459276
360542,12,134,31,3.568655775265937
360543,12,134,32,3.566098875495242
360544,12,134,33,3.562016088461115
360545,12,134,34,3.5554937470332253
360546,12,134,35,3.5451851791917237
360547,12,134,36,3.5295098876750566
360548,12,134,37,3.506872868545941
360549,12,134,38,3.47588294604746
360550,12,134,39,3.4355497764983505
360551,12,134,40,3.3854415145865313
360552,12,134,41,3.3257888236474074
360553,12,134,42,3.2575256641624595
360554,12,134,43,3.1822627736553164
360555,12,134,44,3.1021955723571675
360556,12,134,45,3.019953973276126
360557,12,134,46,2.93840680433279
360558,12,134,47,2.391583868559059
360559,12,134,48,2.404129595872166
360560,12,134,49,2.4158387013039095
360561,12,134,50,2.426948944635667
360562,12,134,51,2.43735370427022
360563,12,134,52,2.4466126538646717
360564,12,134,53,2.4540400751577445
360565,12,134,54,2.4588507027745803
360566,12,134,55,1.5383146403021428
360567,12,134,56,1.474849243488799
360568,12,134,57,1.4097077547543213
360569,12,134,58,1.3464133192794248
360570,12,134,59,1.2884042268005425
360571,12,134,60,1.2387896394338254
360572,12,134,61,1.2001404363881785
360573,12,134,62,1.174333212332669
360574,12,134,63,1.1624587219773166
360575,12,134,64,1.1647982629469669
392512,13,134,1,2.030197644986974
392513,13,134,2,2.1174585511897366
392514,13,134,3,2.1940148305253624
392515,13,134,4,2.2545239803588846
392516,13,134,5,2.2953140710025326
392517,13,134,6,2.3147011510014632
392518,13,134,7,2.313067601051434
392519,13,134,8,1.8036810185966936
392520,13,134,9,1.8307837749572131
392521,13,134,10,1.8849862114950062
392522,13,134,11,1.965465859647303
392523,13,134,12,2.069916670584317
392524,13,134,13,2.1946822306762086
392525,13,134,14,2.3350048567725885
392526,13,134,15,2.4853658756281973
392527,13,134,16,2.6398839669865772
392528,13,134,17,2.7927337067448548
392529,13,134,18,2.938545726193703
392530,13,134,19,3.0727530915687944
392531,13,134,20,3.1918550767472342
392532,13,134,21,3.2935785940805817
392533,13,134,22,3.376928096208087
392534,13,134,23,3.4421256186358598
392535,13,134,24,3.490452703685163
392536,13,134,25,3.5240142998499495
392537,13,134,26,3.545450682695443
