,x,y,z,IC
27000,1,422,57,1.6976164536126066
27001,1,422,58,1.7682735314986209
27002,1,422,59,1.8396713900544928
27003,1,422,60,1.9105423485438506
27004,1,422,61,1.9792207797768466
27005,1,422,62,2.043722048200543
27006,1,422,63,2.1018668518073635
27007,1,422,64,2.1514353809426066
58944,2,422,1,2.2399070597558595
58945,2,422,2,2.229055881965039
58946,2,422,3,2.223056268329555
58947,2,422,4,2.2207949830512295
58948,2,422,5,2.2206253260023603
58949,2,422,6,2.22057390984879
58950,2,422,7,3.2402098954469203
58951,2,422,8,3.1840498235716588
58952,2,422,9,3.118013151979029
58953,2,422,10,3.046041414218827
58954,2,422,11,2.9729011431823134
58955,2,422,12,2.9038568613342752
58956,2,422,13,2.8442485408661238
58957,2,422,14,2.7990116922663555
58958,2,422,15,2.7721897115603897
58959,2,422,16,2.766493822200288
58960,2,422,17,2.7829646971852156
58961,2,422,18,2.820781377167507
58962,2,422,19,2.8772481532575007
58963,2,422,20,2.947970342703
58964,2,422,21,3.0272077749015627
58965,2,422,22,3.108373172414406
58966,2,422,23,3.1846243440983955
58967,2,422,24,3.2494867287543134
58968,2,422,25,3.2974381347921686
58969,2,422,26,3.3243913148117112
58970,2,422,27,3.3280219615876256
58971,2,422,28,3.307908369384198
58972,2,422,29,3.2654719925123814
58973,2,422,30,3.203732449743153
58974,2,422,31,3.126912950006933
58975,2,422,32,3.0399496597133644
58976,2,422,33,2.9479688481631343
58977,2,422,34,2.855797367232804
58978,2,422,35,2.7675649569967806
58979,2,422,36,2.686442049058384
58980,2,422,37,2.2986445935331012
58981,2,422,38,2.324629952788706
58982,2,422,39,2.345452248465871
58983,2,422,40,2.3595280270188668
58984,2,422,41,2.3650523748858086
58985,2,422,42,2.3603145991973316
58986,2,422,43,2.344071286431674
58987,2,422,44,1.0300281513781617
58988,2,422,45,1.043395234153349
58989,2,422,46,1.0677061691491674
58990,2,422,47,1.1014398006915158
58991,2,422,48,1.1429489046689205
58992,2,422,49,1.1906426503875123
58993,2,422,50,1.2431361224831683
58994,2,422,51,1.299349733842651
58995,2,422,52,1.3585483641550131
58996,2,422,53,1.4203183196832638
58997,2,422,54,1.484488602389177
58998,2,422,55,1.5510103567410325
58999,2,422,56,1.619813731533062
59000,2,422,57,1.6906640410084326
59001,2,422,58,1.7630387129092664
59002,2,422,59,1.8360431826556676
59003,2,422,60,1.9083781584938555
59004,2,422,61,1.9783634014322997
59005,2,422,62,2.0440153995409442
59006,2,422,63,2.1031691776840282
59007,2,422,64,2.153628961539852
90944,3,422,1,2.248311218313799
90945,3,422,2,2.238372836996236
90946,3,422,3,2.2331751309905084
90947,3,422,4,2.231528021564333
90948,3,422,5,2.2317239484777773
90949,3,422,6,2.2317521945209826
90950,3,422,7,3.2606740913512793
90951,3,422,8,3.202549392338553
90952,3,422,9,3.1344533766054448
90953,3,422,10,3.0603830994261223
90954,3,422,11,2.9851727952188503
90955,3,422,12,2.914167511345024
90956,3,422,13,2.8527984330296
90957,3,422,14,2.8060978475201783
90958,3,422,15,2.778203655383935
90959,3,422,16,2.7719095241931146
90960,3,422,17,2.7883159330046907
90961,3,422,18,2.8266291479552095
90962,3,422,19,2.8841402956186415
90963,3,422,20,2.9563968230644626
90964,3,422,21,3.0375561814352166
90965,3,422,22,3.1208894265530582
90966,3,422,23,3.1993835431336315
90967,3,422,24,3.26637827042648
90968,3,422,25,3.3161679197034015
90969,3,422,26,3.3445020112856816
90970,3,422,27,3.3489302567753536
90971,3,422,28,3.328956070193488
90972,3,422,29,3.2859860430323073
90973,3,422,30,3.2230876394042864
90974,3,422,31,3.1445904859377682
90975,3,422,32,3.0555849743590415
90976,3,422,33,2.961383018722066
90977,3,422,34,2.8670082444574847
90978,3,422,35,2.7767763515921886
90979,3,422,36,2.694011845868995
90980,3,422,37,2.3138550563026308
90981,3,422,38,2.339644101317984
90982,3,422,39,2.36013329511787
90983,3,422,40,2.373674264403068
90984,3,422,41,2.3784159026412297
90985,3,422,42,2.3726293635966305
90986,3,422,43,2.3550867612762927
90987,3,422,44,1.019719632359792
90988,3,422,45,1.0311722139532074
90989,3,422,46,1.0538551723364595
90990,3,422,47,1.086331359663411
90991,3,422,48,1.127012136047024
90992,3,422,49,1.1743371137255278
90993,3,422,50,1.2269231846212376
90994,3,422,51,1.2836655831255044
90995,3,422,52,1.3437805742397484
90996,3,422,53,1.4067874804798741
90997,3,422,54,1.472436053085311
90998,3,422,55,1.54059251633159
90999,3,422,56,1.6111029717519063
91000,3,422,57,1.6836555297510376
91001,3,422,58,1.7576622131581718
91002,3,422,59,1.8321784549517672
91003,3,422,60,1.905872406617659
91004,3,422,61,1.977049132335292
91005,3,422,62,2.0437271390361227
91006,3,422,63,2.103757680899256
91007,3,422,64,2.154971859492259
122944,4,422,1,2.256130400523015
122945,4,422,2,2.2471306463471428
122946,4,422,3,2.242760198749081
122947,4,422,4,2.2417520418143413
122948,4,422,5,2.2423382562379963
122949,4,422,6,2.2424717443677182
122950,4,422,7,3.2807449850656782
122951,4,422,8,3.220781344579903
122952,4,422,9,3.150766473230039
122953,4,422,10,3.0747439109712884
122954,4,422,11,2.9976060588685094
122955,4,422,12,2.9247692677290296
122956,4,422,13,2.861747839651401
122957,4,422,14,2.813664595284426
122958,4,422,15,2.7847481120054245
122959,4,422,16,2.777873421658312
122960,4,422,17,2.794202536292919
122961,4,422,18,2.832973253334294
122962,4,422,19,2.8914699235547925
122963,4,422,20,2.9651898816519635
122964,4,422,21,3.0481964721895287
122965,4,422,22,3.133626968007526
122966,4,422,23,3.2143041792509153
122967,4,422,24,3.283386867644159
122968,4,422,25,3.334988182182007
122969,4,422,26,3.3646941868916667
122970,4,422,27,3.3699259659851144
122971,4,422,28,3.3501074136512328
122972,4,422,29,3.306624295119925
122973,4,422,30,3.2425854619047323
122974,4,422,31,3.1624208944528296
122975,4,422,32,3.071370379464417
122976,4,422,33,2.9749285666255907
122977,4,422,34,2.8783153184195607
122978,4,422,35,2.7860342902106714
122979,4,422,36,2.2987189029708044
122980,4,422,37,2.32847982148908
122981,4,422,38,2.3541112237505737
122982,4,422,39,2.374315591236664
122983,4,422,40,2.3873790617763015
122984,4,422,41,2.3914037635306427
122985,4,422,42,2.3846419929414093
122986,4,422,43,1.013237415798552
122987,4,422,44,1.01024911507967
122988,4,422,45,1.0197548852312546
122989,4,422,46,1.0407642559002999
122990,4,422,47,1.071926614723077
122991,4,422,48,1.1117146662922393
122992,4,422,49,1.1586011550327453
122993,4,422,50,1.21120711832172
122994,4,422,51,1.2684043703798726
122995,4,422,52,1.3293615849082343
122996,4,422,53,1.3935313223826393
122997,4,422,54,1.4605835305967012
122998,4,422,55,1.5302983038238458
122999,4,422,56,1.6024360239046533
123000,4,422,57,1.6766057132421002
123001,4,422,58,1.7521521748874556
123002,4,422,59,1.8280793757650289
123003,4,422,60,1.903022051910228
123004,4,422,61,1.975270516005427
123005,4,422,62,2.04284616695919
123006,4,422,63,2.1036183243629862
123007,4,422,64,2.1554477069556945
154944,5,422,1,2.2633334364522604
154945,5,422,2,2.2552947599163526
154946,5,422,3,2.2517735855863497
154947,5,422,4,2.251426003198706
154948,5,422,5,2.2524243564117157
154949,5,422,6,2.25268620967795
154950,5,422,7,3.3003108282193017
154951,5,422,8,3.2386446589176945
154952,5,422,9,3.1668630357244845
154953,5,422,10,3.089046463070881
154954,5,422,11,3.0101354385407273
154955,5,422,12,2.935607830963518
154956,5,422,13,2.871052401129166
154957,5,422,14,2.82167573607909
154958,5,422,15,2.791792816460348
154959,5,422,16,2.784358629486188
154960,5,422,17,2.8005982690386726
154961,5,422,18,2.8397853677759715
154962,5,422,19,2.8992040763974547
154963,5,422,20,2.974309748116445
154964,5,422,21,3.059080432347686
154965,5,422,22,3.1465281735552773
154966,5,422,23,3.229319009422758
154967,5,422,24,3.3004362212112057
154968,5,422,25,3.35381486444662
154969,5,422,26,3.3848779539234313
154970,5,422,27,3.390915774792123
154971,5,422,28,3.371268340005414
154972,5,422,29,3.3272946853226313
154973,5,422,30,3.2621384332066623
154974,5,422,31,3.180323497112942
154975,5,422,32,3.087233712481572
154976,5,422,33,2.9885429351165365
154977,5,422,34,2.889666066765176
154978,5,422,35,2.795296077184799
154979,5,422,36,2.31278025903873
154980,5,422,37,2.342463105301057
154981,5,422,38,2.367972217534318
154982,5,422,39,2.3879369962620625
154983,5,422,40,2.400577773861104
154984,5,422,41,2.4039495605130945
154985,5,422,42,2.3962852591848147
154986,5,422,43,1.0068029412616293
154987,5,422,44,1.0016860893433706
154988,5,422,45,1.00921403105486
154989,5,422,46,1.0285046544295404
154990,5,422,47,1.0582962288680071
154991,5,422,48,1.0971254467606282
154992,5,422,49,1.1435008309845904
154993,5,422,50,1.1960499366085804
154994,5,422,51,1.2536230237811918
154995,5,422,52,1.3153423704638554
154996,5,422,53,1.3805942191237603
154997,5,422,54,1.4489684160729193
154998,5,422,55,1.5201579831574055
154999,5,422,56,1.593836170383704
155000,5,422,57,1.6695312629621828
155001,5,422,58,1.7465192237758178
155002,5,422,59,1.8237512330585193
155003,5,422,60,1.899827838073458
155004,5,422,61,1.9730245721185538
155005,5,422,62,2.0413665713077593
155006,5,422,63,2.102742982349609
155007,5,422,64,2.155046772944668
186944,6,422,1,2.269893935011739
186945,6,422,2,2.2628352086529504
186946,6,422,3,2.260181771320057
186947,6,422,4,2.2605130045381596
186948,6,422,5,2.2619422622279357
186949,6,422,6,2.2623529092471863
186950,6,422,7,3.319262825992797
186951,6,422,8,3.256040589486823
186952,6,422,9,3.1826552326956605
186953,6,422,10,3.10321425794543
186954,6,422,11,3.0226956887376737
186955,6,422,12,2.946628592539845
186956,6,422,13,2.8806669914983436
186957,6,422,14,2.8300939623438306
186958,6,422,15,2.7993061737226745
186959,6,422,16,2.791336824428657
186960,6,422,17,2.807475446099488
186961,6,422,18,2.8470357867131013
186962,6,422,19,2.9073085329663773
186963,6,422,20,2.983715532235431
186964,6,422,21,3.0701588631064203
186965,6,422,22,3.1595345446527006
186966,6,422,23,3.2443599810787753
186967,6,422,24,3.3174492380310006
186968,6,422,25,3.3725630821108026
186969,6,422,26,3.4049625273883213
186970,6,422,27,3.4118053802848536
186971,6,422,28,3.392343711468707
186972,6,422,29,3.3479040081471614
186973,6,422,30,3.281657911110192
186974,6,422,31,3.1982165066954966
186975,6,422,32,3.1031018271441932
186976,6,422,33,3.0021627853139394
186977,6,422,34,2.9010074537544095
186978,6,422,35,2.804518819987303
186979,6,422,36,2.326128254916722
186980,6,422,37,2.355754555946257
186981,6,422,38,2.3811731047726354
186982,6,422,39,2.4009401123360155
186983,6,422,40,2.4132100485263734
186984,6,422,41,2.4159906811674867
186985,6,422,42,2.407495161717394
186986,6,422,43,1.0013550364328625
186987,6,422,44,0.9940964772656141
186988,6,422,45,0.9996169768930341
186989,6,422,46,1.017144318838515
186990,6,422,47,1.045507816513586
186991,6,422,48,1.0833106721184709
186992,6,422,49,1.1290997848800775
186993,6,422,50,1.181511628171037
186994,6,422,51,1.2393768765584123
186995,6,422,52,1.301772775419279
186996,6,422,53,1.368019912104116
186997,6,422,54,1.4376279858545962
186998,6,422,55,1.5102022699312816
186999,6,422,56,1.5853277303731657
187000,6,422,57,1.662450501093637
187001,6,422,58,1.7407762788649404
187002,6,422,59,1.8192022788328106
187003,6,422,60,1.8962941695466995
187004,6,422,61,1.9703127001295588
187005,6,422,62,2.0392875555612835
187006,6,422,63,2.101129389183174
187007,6,422,64,2.153765930124399
218944,7,422,1,2.2757907158603103
218945,7,422,2,2.2697270633324935
218946,7,422,3,2.2679560838709745
218947,7,422,4,2.2689807856717192
218948,7,422,5,2.2708564091319046
218949,7,422,6,2.271433355725263
218950,7,422,7,3.337496083656036
218951,7,422,8,3.2728735595463196
218952,7,422,9,3.1980576408344983
218953,7,422,10,3.1171724546963717
218954,7,422,11,3.0352225176996948
218955,7,422,12,2.9577772761939176
218956,7,422,13,2.8905463035448387
218957,7,422,14,2.838881396885182
218958,7,422,15,2.8072557625456707
218959,7,422,16,2.798778728254534
218960,7,422,17,2.8148054125565576
218961,7,422,18,2.854693912952894
218962,7,422,19,2.9157483208571024
218963,7,422,20,2.993365767890055
218964,7,422,21,3.0813821693218952
218965,7,422,22,3.1725873442569945
218966,7,422,23,3.259358919750587
218967,7,422,24,3.334348767255796
218968,7,422,25,3.3911479027395237
218969,7,422,26,3.4248570365585493
218970,7,422,27,3.432500323584712
218971,7,422,28,3.4132381519440353
218972,7,422,29,3.3683587484717656
218973,7,422,30,3.3010549060731726
218974,7,422,31,3.2160178033146116
218975,7,422,32,3.118901323742983
218976,7,422,33,3.015724672050459
218977,7,422,34,2.9122865459698084
218978,7,422,35,2.8136599821190127
218979,7,422,36,2.338721912257864
218980,7,422,37,2.3683094431800193
218981,7,422,38,2.393665260503722
218982,7,422,39,2.4132725491235743
218983,7,422,40,2.4252201242933804
218984,7,422,41,2.4274686225207294
218985,7,422,42,2.4182112728874063
218986,7,422,43,0.9969533911541333
218987,7,422,44,0.9875419755644008
218988,7,422,45,0.9910269467401646
218989,7,422,46,1.006747289916298
218990,7,422,47,1.0336253382657026
218991,7,422,48,1.0703332001764951
218992,7,422,49,1.1154586952288237
218993,7,422,50,1.1676496380511103
218994,7,422,51,1.225719182598804
218995,7,422,52,1.2887010671419672
218996,7,422,53,1.355851101386778
218997,7,422,54,1.4265990412332163
218998,7,422,55,1.500461999442377
218999,7,422,56,1.5769357648131073
219000,7,422,57,1.6553831402867198
219001,7,422,58,1.7349383243729182
219002,7,422,59,1.814443529776729
219003,7,422,60,1.8924289375255585
219004,7,422,61,1.9671405271331197
219005,7,422,62,2.036613304994809
219006,7,422,63,2.0987810209244997
219007,7,422,64,2.1516085492405272
250944,8,422,1,2.281008185321826
250945,8,422,2,2.275950838631761
250946,8,422,3,2.275073128506649
250947,8,422,4,2.2768021780310104
250948,8,422,5,2.279136122140529
250949,8,422,6,2.279893734657882
250950,8,422,7,3.354910518126846
250951,8,422,8,3.289052025831066
250952,8,422,9,3.2129880547308183
250953,8,422,10,3.1308486201637016
250954,8,422,11,3.0476532781432057
250955,8,422,12,2.9690005707825837
250956,8,422,13,2.900645429450158
250957,8,422,14,2.848000130018752
250958,8,422,15,2.815608840432159
250959,8,422,16,2.80665459378636
250960,8,422,17,2.8225590251087667
250961,8,422,18,2.8627287478112122
250962,8,422,19,2.924488230794967
250963,8,422,20,3.0032189622572534
250964,8,422,21,3.092700952454619
250965,8,422,22,3.1856282390748816
250966,8,422,23,3.274248222392101
250967,8,422,24,3.3510583425199
250968,8,422,25,3.4094851310579086
250969,8,422,26,3.4444713438672343
250970,8,422,27,3.452906830462461
250971,8,422,28,3.4338568955754445
250972,8,422,29,3.3885659234000762
250973,8,422,30,3.320240901895861
250974,8,422,31,3.2336457205750784
250975,8,422,32,3.1345592893191565
250976,8,422,33,3.0291657292351233
250977,8,422,34,2.9234511369287546
250978,8,422,35,2.3177718216215966
250979,8,422,36,2.350526148070557
250980,8,422,37,2.3800887841869667
250981,8,422,38,2.4054055791025912
250982,8,422,39,2.4248871292595817
250983,8,422,40,2.436557071644872
250984,8,422,41,2.438329263473217
250985,8,422,42,2.428377035453811
250986,8,422,43,0.9936527720619551
250987,8,422,44,0.9820794232664251
250988,8,422,45,0.983502442720279
250989,8,422,46,0.9973730929963678
250990,8,422,47,1.0227085140162118
250991,8,422,48,1.0582519868154148
250992,8,422,49,1.1026347357776651
250993,8,422,50,1.1545183557211578
250994,8,422,51,1.2127006350239493
250995,8,422,52,1.276173486716087
250996,8,422,53,1.3441290298522592
250997,8,422,54,1.415917526055776
250998,8,422,55,1.4909677770282201
250999,8,422,56,1.5686857579426141
251000,8,422,57,1.648349994133715
251001,8,422,58,1.7290221462402486
251002,8,422,59,1.809488526613036
251003,8,422,60,1.8882432986210378
251004,8,422,61,1.9635177023419426
251005,8,422,62,2.0333527936718374
251006,8,422,63,2.0957069119405904
251007,8,422,64,2.1485843228369266
282944,9,422,1,2.2855366510133783
282945,9,422,2,2.2814928369575744
282946,9,422,3,2.2815151583141207
282947,9,422,4,2.2839554982939334
282948,9,422,5,2.2867560284448376
282949,9,422,6,2.2877053312014928
282950,9,422,7,3.3714117247382003
282951,9,422,8,3.3044893040717507
282952,9,422,9,3.2273682638818277
282953,9,422,10,3.144173452831744
282954,9,422,11,3.059927636515911
282955,9,422,12,2.980246746582983
282956,9,422,13,2.9109204290699755
282957,9,422,14,2.8574127477824285
282958,9,422,15,2.82433284231896
282959,9,422,16,2.814934686532839
282960,9,422,17,2.830707130262376
282961,9,422,18,2.871109379678949
282962,9,422,19,2.933493328636073
282963,9,422,20,3.0132341425940816
282964,9,422,21,3.1040666009287334
282965,9,422,22,3.1985999390534543
282966,9,422,23,3.288961547874271
282967,9,422,24,3.3675029214469117
282968,9,422,25,3.4274920917240754
282969,9,422,26,3.4637168618344627
282970,9,422,27,3.4729326505797884
282971,9,422,28,3.4541066345791407
282972,9,422,29,3.4084339240299766
282973,9,422,30,3.339128676857033
282974,9,422,31,3.251019832552561
282975,9,422,32,3.1500040388596573
282976,9,422,33,3.042424356189705
282977,9,422,34,2.9344503724716198
282978,9,422,35,2.3288354677587897
282979,9,422,36,2.3615117966067873
282980,9,422,37,2.3910594064001014
282981,9,422,38,2.416356579048086
282982,9,422,39,2.435742034315052
282983,9,422,40,2.4471749777108185
282984,9,422,41,2.448523084115441
282985,9,422,42,1.018179062807235
282986,9,422,43,0.9915024156388615
282987,9,422,44,0.9777602021404898
282988,9,422,45,0.9770966553313621
282989,9,422,46,0.9890761607230647
282990,9,422,47,1.012812261129962
282991,9,422,48,1.047121542541594
282992,9,422,49,1.0906810532662932
282993,9,422,50,1.1421686165750482
282994,9,422,51,1.2003688934819905
282995,9,422,52,1.2642338034783973
282996,9,422,53,1.3328930656807043
282997,9,422,54,1.4056181370463605
282998,9,422,55,1.4817496152960374
282999,9,422,56,1.5606032797205596
283000,9,422,57,1.6413726623767857
283001,9,422,58,1.7230460371732428
283002,9,422,59,1.8043530556570808
283003,9,422,60,1.883751409445055
283004,9,422,61,1.95945764125121
283005,9,422,62,2.029519534981433
283006,9,422,63,2.0919214090297253
283007,9,422,64,2.1447090207527673
314944,10,422,1,2.289372570620508
314945,10,422,2,2.2863454272116837
314946,10,422,3,2.287270380868703
314947,10,422,4,2.290424879916946
314948,10,422,5,2.2936964099456905
314949,10,422,6,2.2948448991455748
314950,10,422,7,3.3869117898976855
314951,10,422,8,3.319104346551879
314952,10,422,9,3.2411247880075855
314953,10,422,10,3.1570814711823685
314954,10,422,11,3.07198821247548
314955,10,422,12,2.991466247026553
314956,10,422,13,2.921328878140366
314957,10,422,14,2.8670828437538933
314958,10,422,15,2.8333958656870903
314959,10,422,16,2.8235897547327777
314960,10,422,17,2.8392210321545868
314961,10,422,18,2.8798054627967034
314962,10,422,19,2.942729457648791
314963,10,422,20,3.0233713930338633
314964,10,422,21,3.115431870054883
314965,10,422,22,3.2114468259539044
314966,10,422,23,3.3034344961703876
314967,10,422,24,3.383609613629111
314968,10,422,25,3.4450884005758233
314969,10,422,26,3.4825073586954964
314970,10,422,27,3.4924878858594286
314971,10,422,28,3.4738963567720504
314972,10,422,29,3.427873347560168
314973,10,422,30,3.357633115824591
314974,10,422,31,3.268061732316288
314975,10,422,32,3.1651658484892438
314976,10,422,33,3.0554408963072826
314977,10,422,34,2.945235368686913
314978,10,422,35,2.339059788602832
314979,10,422,36,2.371655569250644
314980,10,422,37,2.401193948649652
314981,10,422,38,2.4264864470736365
314982,10,422,39,2.445800891934753
314983,10,422,40,2.4570330746355262
314984,10,422,41,2.4580053319273323
314985,10,422,42,1.0193384243964891
314986,10,422,43,0.9905454627969288
314987,10,422,44,0.9746296769133365
314988,10,422,45,0.9718569112619113
314989,10,422,46,0.9819052907016093
314990,10,422,47,1.003986164343644
314991,10,422,48,1.036991417107786
314992,10,422,49,1.079646269145216
314993,10,422,50,1.1306472228513071
314994,10,422,51,1.1887681259493572
314995,10,422,52,1.2529228787896793
314996,10,422,53,1.3221802884881182
314997,10,422,54,1.395733931938171
314998,10,422,55,1.47283656310254
314999,10,422,56,1.5527136337669645
315000,10,422,57,1.6344731952811817
315001,10,422,58,1.7170294744175214
315002,10,422,59,1.799054836635538
315003,10,422,60,1.8789701209975895
315004,10,422,61,1.9549772232057459
315005,10,422,62,2.02513127928895
315006,10,422,63,2.0874438665339046
315007,10,422,64,2.140004180699107
346944,11,422,1,2.2925187310471773
346945,11,422,2,2.2905072544631357
346946,11,422,3,2.292333196845917
346947,11,422,4,2.2962005381102797
346948,11,422,5,2.2999434911540377
346949,11,422,6,2.301294967597167
346950,11,422,7,3.4013300409317395
346951,11,422,8,3.3328224631232617
346952,11,422,9,3.254189562282958
346953,11,422,10,3.169511658336018
346954,11,422,11,3.083781180686474
346955,11,422,12,3.002612248219797
346956,11,422,13,2.9318303890030264
346957,11,422,14,2.876975507265328
346958,11,422,15,2.8427671350373243
346959,11,422,16,2.8325914808287442
346960,11,422,17,2.84807294303116
346961,11,422,18,2.8887876791803304
346962,11,422,19,2.9521637238639253
346963,11,422,20,3.033592373959468
346964,11,422,21,3.1267514438042796
346965,11,422,22,3.2241155629810536
346966,11,422,23,3.3176052678738013
346967,11,422,24,3.3993083883960233
346968,11,422,25,3.4621967153718383
346969,11,422,26,3.5007597435049127
346970,11,422,27,3.5114857985780645
346971,11,422,28,3.493138163294082
346972,11,422,29,3.4467978102231256
346973,11,422,30,3.3756720039160517
346974,11,422,31,3.2846957927487628
346975,11,422,32,3.1799776716788033
346976,11,422,33,3.068158299391309
346977,11,422,34,2.955759814130333
346978,11,422,35,2.348430668510245
346979,11,422,36,2.380939954922426
346980,11,422,37,2.4104708027905177
346981,11,422,38,2.435769023468751
346982,11,422,39,2.4550328055300312
346983,11,422,40,2.466095812640018
346984,11,422,41,2.466736135530304
346985,11,422,42,1.021712533172013
346986,11,422,43,0.9908184417632405
346987,11,422,44,0.9727266819720324
346988,11,422,45,0.9678241653970145
346989,11,422,46,0.9759031445427546
346990,11,422,47,0.9962739837639515
346991,11,422,48,1.0279057184474032
346992,11,422,49,1.0695740113525662
346993,11,422,50,1.1199964899224952
346994,11,422,51,1.177938570806861
346995,11,422,52,1.2422782446332208
346996,11,422,53,1.3120250845340964
346997,11,422,54,1.3862959406620907
346998,11,422,55,1.4642563313648926
346999,11,422,56,1.5450414957482526
347000,11,422,57,1.627673741950572
347001,11,422,58,1.7109927749039404
347002,11,422,59,1.7936131812859566
347003,11,422,60,1.8739186372672452
347004,11,422,61,1.9500964466842585
347005,11,422,62,2.0202096629268746
347006,11,422,63,2.08229828658401
347007,11,422,64,2.134496737982735
378944,12,422,1,2.2949843550115214
378945,12,422,2,2.2939833773416636
378946,12,422,3,2.296704367158272
378947,12,422,4,2.3012789646413685
378948,12,422,5,2.305489658688862
378949,12,422,6,2.3070440814602766
378950,12,422,7,2.3038397429765625
378951,12,422,8,3.3455759777589584
378952,12,422,9,3.2665005646962078
378953,12,422,10,3.181408055365361
378954,12,422,11,3.0952568275211294
378955,12,422,12,3.0136411790451083
378956,12,422,13,2.942387096837594
378957,12,422,14,2.887057781166348
378958,12,422,15,2.852417438996521
378959,12,422,16,2.841912907688316
378960,12,422,17,2.857236409677732
378961,12,422,18,2.898028176904344
378962,12,422,19,2.9617649575353906
378963,12,422,20,3.0438608167652546
378964,12,422,21,3.137982470962587
378965,12,422,22,3.2365556776784237
378966,12,422,23,3.3314152959228958
378967,12,422,24,3.414532753917496
378968,12,422,25,3.4787434572705314
378969,12,422,26,3.5183948217053405
378970,12,422,27,3.5298435899820273
378971,12,422,28,3.5117480572150024
378972,12,422,29,3.465124731715123
378973,12,422,30,3.393166792452136
378974,12,422,31,3.300849900569767
378975,12,422,32,3.1943758296259097
378976,12,422,33,3.0805227591537143
378977,12,422,34,2.965980548197559
378978,12,422,35,2.356939531730241
378979,12,422,36,2.389353064226798
378980,12,422,37,2.418873998672602
378981,12,422,38,2.444183731008824
378982,12,422,39,2.4634123286089604
378983,12,422,40,2.474332879471438
378984,12,422,41,2.474680567312272
378985,12,422,42,1.0253285787342565
378986,12,422,43,0.9923508055699227
378987,12,422,44,0.9720830608220583
378988,12,422,45,0.9650325432322197
378989,12,422,46,0.9711057944540195
378990,12,422,47,0.989713207036945
378991,12,422,48,1.0199026719025923
378992,12,422,49,1.0605024820290156
378993,12,422,50,1.1102538237223056
378994,12,422,51,1.1679161248495475
378995,12,422,52,1.2323337025863934
378996,12,422,53,1.3024587564353747
378997,12,422,54,1.3773327849187729
378998,12,422,55,1.4560349209296466
378999,12,422,56,1.5376105473422814
379000,12,422,57,1.6209961876405536
379001,12,422,58,1.7049567327552
379002,12,422,59,1.7880486276698448
379003,12,422,60,1.868618142933878
379004,12,422,61,1.9448380471552433
379005,12,422,62,2.0147798133538597
379006,12,422,63,2.0765129092836108
379007,12,422,64,2.128218599161352
410944,13,422,1,2.2967851330416518
410945,13,422,2,2.2967853308500166
410946,13,422,3,2.300391106077294
410947,13,422,4,2.305663049718464
410948,13,422,5,2.310333609454438
410949,13,422,6,2.3120869726676085
410950,13,422,7,2.308826508405048
410951,13,422,8,3.3573048134768717
410952,13,422,9,3.2780023784415393
410953,13,422,10,3.19272029630718
410954,13,422,11,3.1063700558362703
410955,13,422,12,3.024513195171206
410956,13,422,13,2.952964104880114
410957,13,422,14,2.8972990827379035
410958,13,422,15,2.8623195337390444
410959,13,422,16,2.8515288332835707
410960,13,422,17,2.8666867094773694
410961,13,422,18,2.907500978308898
410962,13,422,19,2.971504144102525
410963,13,422,20,3.0541429871629133
410964,13,422,21,3.1490850685327616
410965,13,422,22,3.2487201106373975
410966,13,422,23,3.344809841745421
410967,13,422,24,3.429220399521805
410968,13,422,25,3.4946594946213203
