,x,y,z,IC
102356,4,100,21,2.7343679513171035
102357,4,100,22,2.848899309265804
102358,4,100,23,2.968517244794584
102359,4,100,24,3.094830214559132
102360,4,100,25,3.228047790330709
102361,4,100,26,3.3666715033466907
102362,4,100,27,3.507438614871043
102363,4,100,28,3.645528112504792
102364,4,100,29,3.7750003191719657
102365,4,100,30,3.8894083172154277
102366,4,100,31,3.9824957020812923
102367,4,100,32,4.04888428937666
102368,4,100,33,4.084658670643247
102369,4,100,34,4.087771200475958
102370,4,100,35,4.0582183823398985
102371,4,100,36,3.997973443923254
102372,4,100,37,3.9106950119210735
102373,4,100,38,3.801262963408188
102374,4,100,39,3.675215181854542
102375,4,100,40,3.538169874381162
102376,4,100,41,3.3953159300616678
102377,4,100,42,3.251039142185028
102378,4,100,43,3.108727494588044
102379,4,100,44,2.9707681232450494
102380,4,100,45,2.8387168704076227
102381,4,100,46,2.713593522721445
102382,4,100,47,2.596236191097854
102383,4,100,48,2.487639867095479
102384,4,100,49,2.3892082361684945
102385,4,100,50,2.302863655185233
102386,4,100,51,2.3182820558798434
102387,4,100,52,2.352544705659561
102388,4,100,53,2.3884030123866533
102389,4,100,54,2.4261967649248333
102390,4,100,55,2.466135576074735
102391,4,100,56,2.508227434984456
102392,4,100,57,2.5522283363740943
102393,4,100,58,1.5585449960290856
102394,4,100,59,1.4719040192853001
102395,4,100,60,1.3903311880710114
102396,4,100,61,1.316787767050259
102397,4,100,62,1.254003249251367
102398,4,100,63,1.2042344436338357
102399,4,100,64,1.16905533990513
134336,5,100,1,2.405047852301563
134337,5,100,2,2.452327079581908
134338,5,100,3,2.4868104201685926
134339,5,100,4,2.5047036099869135
134340,5,100,5,2.503385133226687
134341,5,100,6,2.4817413302404203
134342,5,100,7,1.5471794253329614
134343,5,100,8,1.524058425634743
134344,5,100,9,1.5289351176940462
134345,5,100,10,1.5624495416567068
134346,5,100,11,1.623027065756407
134347,5,100,12,1.707141286876079
134348,5,100,13,1.809825069417099
134349,5,100,14,1.9253519330361522
134350,5,100,15,2.047987099948374
134351,5,100,16,2.1726993846835425
134352,5,100,17,2.2957327460210952
134353,5,100,18,2.414958428357231
134354,5,100,19,2.529961826038155
134355,5,100,20,2.64185756843178
134356,5,100,21,2.7528660692828923
134357,5,100,22,2.8657191477101707
134358,5,100,23,2.9829863983584444
134359,5,100,24,3.1064244112099098
134360,5,100,25,3.2364463935443912
134361,5,100,26,3.3717911027314007
134362,5,100,27,3.5094401783097493
134363,5,100,28,3.6447964753351565
134364,5,100,29,3.7720982670111756
134365,5,100,30,3.885010722322498
134366,5,100,31,3.9773116798010646
134367,5,100,32,4.0435768261318215
134368,5,100,33,4.079771449807146
134369,5,100,34,4.083671389876238
134370,5,100,35,4.055062082788152
134371,5,100,36,3.99569761083817
134372,5,100,37,3.9090363346928934
134373,5,100,38,3.799800854076338
134374,5,100,39,3.673433113301017
134375,5,100,40,3.5355271822658008
134376,5,100,41,3.3913211052651073
134377,5,100,42,3.2453157031866224
134378,5,100,43,3.101064700928984
134379,5,100,44,2.9611508879945885
134380,5,100,45,2.827331953088815
134381,5,100,46,2.7008120651708367
134382,5,100,47,2.582575508349935
134383,5,100,48,2.4737097674368314
134384,5,100,49,2.3756487415418857
134385,5,100,50,2.2868594928096964
134386,5,100,51,2.318961377827883
134387,5,100,52,2.3524677952784026
134388,5,100,53,2.387749900099805
134389,5,100,54,2.425119084932417
134390,5,100,55,2.4647390153714452
134391,5,100,56,2.5065625289710116
134392,5,100,57,1.6420664351870196
134393,5,100,58,1.5519045262533973
134394,5,100,59,1.464110177646221
134395,5,100,60,1.381692484611243
134396,5,100,61,1.3076456253871034
134397,5,100,62,1.2447053229115335
134398,5,100,63,1.1951087231037627
134399,5,100,64,1.1603869651805
166336,6,100,1,2.408529115903894
166337,6,100,2,2.4575908346378146
166338,6,100,3,2.493904902703746
166339,6,100,4,2.513582915860894
166340,6,100,5,2.513922171451208
166341,6,100,6,2.493744955754187
166342,6,100,7,1.5552627449190768
166343,6,100,8,1.532622275454001
166344,6,100,9,1.5378857448976277
166345,6,100,10,1.5718242048946285
166346,6,100,11,1.63297862386029
166347,6,100,12,1.7179027848343642
166348,6,100,13,1.8216591203368862
166349,6,100,14,1.9384919448435511
166350,6,100,15,2.062578711751684
166351,6,100,16,2.188750663102081
166352,6,100,17,2.3130807021310824
166353,6,100,18,2.433257367796366
166354,6,100,19,2.548696201538576
166355,6,100,20,2.66037874107239
166356,6,100,21,2.7704491392641337
166357,6,100,22,2.8816332270221166
166358,6,100,23,2.9965697481298923
166359,6,100,24,3.117155027260156
166360,6,100,25,3.243999018208181
166361,6,100,26,3.376073227446233
166362,6,100,27,3.5106021775147935
166363,6,100,28,3.643214242517039
166364,6,100,29,3.7683301849227178
166365,6,100,30,3.8797340374631335
166366,6,100,31,3.9712459426288453
166367,6,100,32,4.037403666862172
166368,6,100,33,4.074060380523708
166369,6,100,34,4.078820510643978
166370,6,100,35,4.051260638924255
166371,6,100,36,3.9929145622573143
166372,6,100,37,3.9070358266577125
166373,6,100,38,3.798182149730486
166374,6,100,39,3.6716895897727984
166375,6,100,40,3.5331167746180414
166376,6,100,41,3.38773937188983
166377,6,100,42,3.240162610468429
166378,6,100,43,3.094097261101503
166379,6,100,44,2.9523157652595375
166380,6,100,45,2.816774795076069
166381,6,100,46,2.6888632596197475
166382,6,100,47,2.5697149228767207
166383,6,100,48,2.460515444331316
166384,6,100,49,2.3627362037172155
166385,6,100,50,2.2880014924478833
166386,6,100,51,2.3190904323940638
166387,6,100,52,2.351751987735404
166388,6,100,53,2.3863542378522244
166389,6,100,54,2.423182164481327
166390,6,100,55,2.462356389128198
166391,6,100,56,2.5037783312597286
166392,6,100,57,1.6365234005543703
166393,6,100,58,1.5451065619838915
166394,6,100,59,1.4563094495023965
166395,6,100,60,1.3731946663427137
166396,6,100,61,1.298784270824535
166397,6,100,62,1.2358151560449153
166398,6,100,63,1.186499940905651
166399,6,100,64,1.1523224834387347
198336,7,100,1,2.4112800432824164
198337,7,100,2,2.4620617822329773
198338,7,100,3,2.5001580169138737
198339,7,100,4,2.5215897706712096
198340,7,100,5,2.523575877341868
198341,7,100,6,2.5048761344440824
198342,7,100,7,1.5644646695455324
198343,7,100,8,1.5422022798266453
198344,7,100,9,1.5477151061123877
198345,7,100,10,1.581907777640979
198346,7,100,11,1.6434426386221725
198347,7,100,12,1.728962189791607
198348,7,100,13,1.8335689187629496
198349,7,100,14,1.9514893227920471
198350,7,100,15,2.076824194082004
198351,7,100,16,2.204276866613221
198352,7,100,17,2.329756409956483
198353,7,100,18,2.4507727270299675
198354,7,100,19,2.5665720930545355
198355,7,100,20,2.6780001500433306
198356,7,100,21,2.787119098223939
198357,7,100,22,2.8966410510555622
198358,7,100,23,3.0092652236351127
198359,7,100,24,3.1270192370333723
198360,7,100,25,3.2507027277935574
198361,7,100,26,3.379515198536687
198362,7,100,27,3.510922230310644
198363,7,100,28,3.6407790404502447
198364,7,100,29,3.7636931488436542
198365,7,100,30,3.8735740616448284
198366,7,100,31,3.964292254485588
198367,7,100,32,4.0303558994391935
198368,7,100,33,4.067513491505377
198369,7,100,34,4.073203518765938
198370,7,100,35,4.046796355335354
198371,7,100,36,3.9896048149372483
198372,7,100,37,3.904673467573085
198373,7,100,38,3.7963878176028545
198374,7,100,39,3.669968203220477
198375,7,100,40,3.5309264277821857
198376,7,100,41,3.3845639750444168
198377,7,100,42,3.23557940552545
198378,7,100,43,3.087831241149713
198379,7,100,44,2.944274888818928
198380,7,100,45,2.8070624400041164
198381,7,100,46,2.6777672584730112
198382,7,100,47,2.55767537960172
198383,7,100,48,2.4480759903998752
198384,7,100,49,2.350485116625104
198385,7,100,50,2.288655333779923
198386,7,100,51,2.3186620227127936
198387,7,100,52,2.3503936679965736
198388,7,100,53,2.3842162773664524
198389,7,100,54,2.4203903728767298
198390,7,100,55,2.4589964099226593
198391,7,100,56,2.499888097246461
198392,7,100,57,1.6307666909114351
198393,7,100,58,1.5382460594402947
198394,7,100,59,1.4485984204481286
198395,7,100,60,1.364935015469493
198396,7,100,61,1.2903007436784315
198397,7,100,62,1.2274286513260284
198398,7,100,63,1.1785020514577431
198399,7,100,64,1.144953208875657
230336,8,100,1,2.413264224468734
230337,8,100,2,2.465702328800692
230338,8,100,3,2.5055309050422436
230339,8,100,4,2.528684098082026
230340,8,100,5,2.5323051200986506
230341,8,100,6,2.5150929509228965
230342,8,100,7,1.5747698235192518
230343,8,100,8,1.552789778974677
230344,8,100,9,1.5584220296442286
230345,8,100,10,1.5927066800135128
230346,8,100,11,1.6544325821525858
230347,8,100,12,1.7403389312098356
230348,8,100,13,1.8455783435449555
230349,8,100,14,1.964370651085626
230350,8,100,15,2.0907510484484786
230351,8,100,16,2.219304766466212
230352,8,100,17,2.3457845593160487
230353,8,100,18,2.467526169839266
230354,8,100,19,2.583607653534147
230355,8,100,20,2.694736404934539
230356,8,100,21,2.8028873676714903
230357,8,100,22,2.9107514859496932
230358,8,100,23,3.0210799062272757
230359,8,100,24,3.1360230969879956
230360,8,100,25,3.2565631664950576
230361,8,100,26,3.38212260779545
230362,8,100,27,3.5104059233416547
230363,8,100,28,3.637496179331651
230364,8,100,29,3.758191651369915
230365,8,100,30,3.866533755342444
230366,8,100,31,3.9564512865397354
230367,8,100,32,4.022431252255792
230368,8,100,33,4.060125159611553
230369,8,100,34,4.066811390303462
230370,8,100,35,4.041657188261431
230371,8,100,36,3.9857541308064266
230372,8,100,37,3.9019340476331035
230373,8,100,38,3.794403189210724
230374,8,100,39,3.6682564747015216
230375,8,100,40,3.528947448642391
230376,8,100,41,3.3817913544701703
230377,8,100,42,3.231568574678487
230378,8,100,43,3.0822755062439784
230379,8,100,44,2.937043160281679
230380,8,100,45,2.798214783581212
230381,8,100,46,2.667547257535508
230382,8,100,47,2.5464811478429055
230383,8,100,48,2.43641416858338
230384,8,100,49,2.3389140257607965
230385,8,100,50,2.2888129966086916
230386,8,100,51,2.3176715579327567
230387,8,100,52,2.3483920742787716
230388,8,100,53,2.3813394288757537
230389,8,100,54,2.4167515927639216
230390,8,100,55,2.4546716964512525
230391,8,100,56,2.4949094049770943
230392,8,100,57,1.6248901695174294
230393,8,100,58,1.531419067903149
230394,8,100,59,1.4410744336220593
230395,8,100,60,1.3570112344744552
230396,8,100,61,1.2822921814743695
230397,8,100,62,1.219641516604025
230398,8,100,63,1.1712085703981712
230399,8,100,64,1.1383698375035818
262336,9,100,1,2.4144509245797563
262337,9,100,2,2.4684807543980334
262338,9,100,3,2.5099907151243004
262339,9,100,4,2.5348318851027356
262340,9,100,5,2.5400748092232486
262341,9,100,6,2.5243594236054445
262342,9,100,7,1.5861634589550804
262343,9,100,8,1.5643772848668211
262344,9,100,9,1.5700071580853974
262345,9,100,10,1.6042298815036764
262346,9,100,11,1.6659652870494965
262347,9,100,12,1.7520566603867547
262348,9,100,13,1.8577163741435425
262349,9,100,14,1.9771684739784003
262350,9,100,15,2.104393539310914
262351,9,100,16,2.2338686091526414
262352,9,100,17,2.361197909233967
262353,9,100,18,2.4835478859747426
262354,9,100,19,2.599829872937482
262355,9,100,20,2.7106111198379166
262356,9,100,21,2.817774409577395
262357,9,100,22,2.9239823627170654
262358,9,100,23,3.0320296802401994
262359,9,100,24,3.1441812457022387
262360,9,100,25,3.2615943069923397
262361,9,100,26,3.3839091112369726
262362,9,100,27,3.509066648451088
262363,9,100,28,3.633378529083477
262364,9,100,29,3.751837513443689
262365,9,100,30,3.858623183752541
262366,9,100,31,3.9477305874088984
262367,9,100,32,4.01363408627839
262368,9,100,33,4.05189611814275
262369,9,100,34,4.059641139831783
262370,9,100,35,4.035836767707901
262371,9,100,36,3.9813535361309085
262372,9,100,37,3.898807177262676
262373,9,100,38,3.792217954997523
262374,9,100,39,3.6665458292462043
262375,9,100,40,3.5271746267890025
262376,9,100,41,3.3794210732797527
262377,9,100,42,3.2281354562496363
262378,9,100,43,3.077441610984852
262379,9,100,44,2.9306381300618756
262380,9,100,45,2.7902544554145217
262381,9,100,46,2.6582293910398005
262382,9,100,47,2.536159743376458
262383,9,100,48,2.4255563756799816
262384,9,100,49,2.2623864180678632
262385,9,100,50,2.2884688340790302
262386,9,100,51,2.3161169824434484
262387,9,100,52,2.34574919956924
262388,9,100,53,2.377730130098045
262389,9,100,54,2.4122770523012176
262390,9,100,55,2.449398565327031
262391,9,100,56,2.488863903779571
262392,9,100,57,1.6189881571385794
262393,9,100,58,1.5247217696211257
262394,9,100,59,1.4338346305056435
262395,9,100,60,1.3495204938542074
262396,9,100,61,1.2748548793748768
262397,9,100,62,1.212548343353177
262398,9,100,63,1.1647116758657423
262399,9,100,64,1.1326615754873521
294336,10,100,1,2.414815407850636
294337,10,100,2,2.4703715408141447
294338,10,100,3,2.5135109322203166
294339,10,100,4,2.540005514908319
294340,10,100,5,2.5468562268207435
294341,10,100,6,2.5326458338465345
294342,10,100,7,1.5986311629269814
294343,10,100,8,1.5769581383318705
294344,10,100,9,1.5824725495460994
294345,10,100,10,1.6164884441701624
294346,10,100,11,1.6780604331292448
294347,10,100,12,1.7641426858009013
294348,10,100,13,1.8700164826923371
294349,10,100,14,1.989920655012558
294350,10,100,15,2.1177920325130866
294351,10,100,16,2.248009446767909
294352,10,100,17,2.376036622853015
294353,10,100,18,2.4988759424056757
294354,10,100,19,2.615273956184945
294355,10,100,20,2.725656326531551
294356,10,100,21,2.8318091812942843
294357,10,100,22,2.9363599783361027
294358,10,100,23,3.0421387827483626
294359,10,100,24,3.151516503093251
294360,10,100,25,3.2658180985126064
294361,10,100,26,3.384896124286227
294362,10,100,27,3.5069253424506694
294363,10,100,28,3.62844630053623
294364,10,100,29,3.7446497032858854
294365,10,100,30,3.8498593693613294
294366,10,100,31,3.9381444647849166
294367,10,100,32,4.003975300643393
294368,10,100,33,4.0428333807834775
294369,10,100,34,4.051695756584339
294370,10,100,35,4.029334339232875
294371,10,100,36,3.9763992621891013
294372,10,100,37,3.8952872200615944
294373,10,100,38,3.789826083505038
294374,10,100,39,3.6648314963083637
294375,10,100,40,3.5256061129322025
294376,10,100,41,3.3774556731633276
294377,10,100,42,3.2252880739529357
294378,10,100,43,3.073343615194851
294379,10,100,44,2.925079802670283
294380,10,100,45,2.7832066236015085
294381,10,100,46,2.6498425476103336
294382,10,100,47,2.526741769456795
294383,10,100,48,2.4155325228561377
294384,10,100,49,2.2628894041605174
294385,10,100,50,2.287619502876207
294386,10,100,51,2.313998685045071
294387,10,100,52,2.342469674130048
294388,10,100,53,2.3733976969217654
294389,10,100,54,2.4069811394649028
294390,10,100,55,2.443196805144925
294391,10,100,56,1.7085504735982266
294392,10,100,57,1.6131544742044939
294393,10,100,58,1.5182495165096244
294394,10,100,59,1.4269749883638407
294395,10,100,60,1.342558476317132
294396,10,100,61,1.268083346794096
294397,10,100,62,1.206241680867922
294398,10,100,63,1.1591013048435193
294399,10,100,64,1.1279152615522765
326336,11,100,1,2.414339192932202
326337,11,100,2,2.471355630181964
326338,11,100,3,2.516071640054008
326339,11,100,4,2.544184030632408
326340,11,100,5,2.552627292089988
326341,11,100,6,2.5399289891008356
326342,11,100,7,1.6121585213984544
326343,11,100,8,1.5905261197424883
326344,11,100,9,1.5958212289685323
326345,11,100,10,1.6294950121170333
326346,11,100,11,1.690739976346705
326347,11,100,12,1.7766273463065922
326348,11,100,13,1.8825159594159573
326349,11,100,14,2.002669665080987
326350,11,100,15,2.1309922581050347
326351,11,100,16,2.261774387558164
326352,11,100,17,2.3903475186904912
326353,11,100,18,2.513555547539937
326354,11,100,19,2.629982611255674
326355,11,100,20,2.7399117955959973
326356,11,100,21,2.8450284968104484
326357,11,100,22,2.9479185021818113
326358,11,100,23,3.0514392582333834
326359,11,100,24,3.158059374613691
326360,11,100,25,3.2692640203726038
326361,11,100,26,3.3851124233058534
326362,11,100,27,3.504010134373246
326363,11,100,28,3.6227267354633934
326364,11,100,29,3.7366540657224023
326365,11,100,30,3.840266056582627
326366,11,100,31,3.9277137809087903
326367,11,100,32,3.9934721539612603
326368,11,100,33,4.032950083161386
326369,11,100,34,4.042984060140398
326370,11,100,35,4.022154627179951
326371,11,100,36,3.970892609213676
326372,11,100,37,3.8913731506879374
326373,11,100,38,3.787225666928768
326374,11,100,39,3.6631123377310577
326375,11,100,40,3.5242432255690126
326376,11,100,41,3.3759004581235503
326377,11,100,42,3.2230368985770497
326378,11,100,43,3.069997827232514
326379,11,100,44,2.920390368239625
326380,11,100,45,2.7770987238002602
326381,11,100,46,2.6424181085758094
326382,11,100,47,2.518260677802246
326383,11,100,48,2.4063758336393106
326384,11,100,49,2.26292717312262
326385,11,100,50,2.2862638741810533
326386,11,100,51,2.3113193904035514
326387,11,100,52,2.338560631566447
326388,11,100,53,2.3683541586725694
326389,11,100,54,2.400881201691779
326390,11,100,55,2.4360894363963235
326391,11,100,56,1.7035543837781186
326392,11,100,57,1.6074814900070715
326393,11,100,58,1.5120958737437167
326394,11,100,59,1.4205893644067473
326395,11,100,60,1.3362184274445177
326396,11,100,61,1.2620693700688652
326397,11,100,62,1.2008111158911952
326398,11,100,63,1.1544642540274537
326399,11,100,64,1.1242144926574313
358336,12,100,1,2.4130102368187987
358337,12,100,2,2.4714206113679578
358338,12,100,3,2.5176597102504585
358339,12,100,4,2.5473533272625684
358340,12,100,5,2.5573727550929863
358341,12,100,6,2.5461924171870116
358342,12,100,7,2.514070004564811
358343,12,100,8,1.6050750210627522
358344,12,100,9,1.6100566976351427
358345,12,100,10,1.6432632557077018
358346,12,100,11,1.7040275286928197
358347,12,100,12,1.7895433312784432
358348,12,100,13,1.895255180768434
358349,12,100,14,2.0154618088781975
358350,12,100,15,2.1440445072367478
358351,12,100,16,2.2752157763636545
358352,12,100,17,2.404183247880213
358353,12,100,18,2.5276382378928735
358354,12,100,19,2.644005256657512
358355,12,100,20,2.753424274342205
358356,12,100,21,2.8574763028006402
358357,12,100,22,2.958699295783735
358358,12,100,23,3.059970325626854
358359,12,100,24,3.1638474673488246
358360,12,100,25,3.2719685473653484
358361,12,100,26,3.3845936592735524
358362,12,100,27,3.500355905486607
358363,12,100,28,3.6162537102450276
358364,12,100,29,3.7278829662247617
358365,12,100,30,3.8298733923835306
358366,12,100,31,3.9164656654712724
358367,12,100,32,3.982148004627298
358368,12,100,33,4.02226524511296
358369,12,100,34,4.033520478604157
358370,12,100,35,4.014307622225827
358371,12,100,36,3.964839736447365
358372,12,100,37,3.8870683405517665
358373,12,100,38,3.784418695985819
358374,12,100,39,3.6613906062338253
358375,12,100,40,3.523090188989503
358376,12,100,41,3.374763209887357
358377,12,100,42,3.221394541133849
358378,12,100,43,3.0674224779736536
358379,12,100,44,2.9165938633278214
358380,12,100,45,2.7719601156362903
358381,12,100,46,2.6359896112045624
358382,12,100,47,2.510752451737287
358383,12,100,48,2.398122561098674
358384,12,100,49,2.2624974216320526
358385,12,100,50,2.2844029277436655
358386,12,100,51,2.3080840352953045
358387,12,100,52,2.3340315611653653
358388,12,100,53,2.3626140809235086
358389,12,100,54,2.3939973341280245
358390,12,100,55,2.428102460850458
358391,12,100,56,1.6986516957539801
358392,12,100,57,1.602059188938011
358393,12,100,58,1.5063516802951011
358394,12,100,59,1.4147685567201718
358395,12,100,60,1.3305902228075754
358396,12,100,61,1.256901091072789
358397,12,100,62,1.1963423674084397
358398,12,100,63,1.150883294754108
358399,12,100,64,1.1216387622293598
390336,13,100,1,2.41082304566725
390337,13,100,2,2.470560832314159
390338,13,100,3,2.5182689172635575
390339,13,100,4,2.549506269653921
390340,13,100,5,2.561084317762778
390341,13,100,6,2.5514264895838576
390342,13,100,7,2.5207485443940865
390343,13,100,8,1.6205981876565914
390344,13,100,9,1.6251824096154537
390345,13,100,10,1.6578072796276748
390346,13,100,11,1.7179476985501172
390347,13,100,12,1.8029249575295536
390348,13,100,13,1.908276830414475
390349,13,100,14,2.028346400096278
390350,13,100,15,2.1570027736350723
390351,13,100,16,2.2883903155349445
390352,13,100,17,2.4176014079453383
390353,13,100,18,2.5411809976205757
390354,13,100,19,2.657397158459838
390355,13,100,20,2.766246651430953
390356,13,100,21,2.8692028789659716
390357,13,100,22,2.9687501549520325
390358,13,100,23,3.0677776662713585
390359,13,100,24,3.168924826025134
390360,13,100,25,3.2739745344563196
390361,13,100,26,3.383381790528848
