,x,y,z,IC
159153,5,487,50,2.130290526304089
159154,5,487,51,2.1141760429061525
159155,5,487,52,2.0795120846407205
159156,5,487,53,2.02874599123458
159157,5,487,54,1.9651435592193773
159158,5,487,55,1.8924860324751136
159159,5,487,56,1.8147474593140542
159160,5,487,57,1.7357848526543331
159161,5,487,58,1.6590696418146984
159162,5,487,59,1.5874820218400034
159163,5,487,60,1.5231810415958047
159164,5,487,61,1.4675538456842063
159165,5,487,62,1.4212386117858289
159166,5,487,63,1.3842084493974687
159167,5,487,64,1.355898595078587
191104,6,487,1,2.370225255241052
191105,6,487,2,2.322186694171906
191106,6,487,3,2.2685469847625264
191107,6,487,4,2.211696427354961
191108,6,487,5,2.1543830506182373
191109,6,487,6,2.099451452938853
191110,6,487,7,3.681191111034197
191111,6,487,8,3.549970613861449
191112,6,487,9,3.415445891270768
191113,6,487,10,3.2818584449070185
191114,6,487,11,3.1533764041139674
191115,6,487,12,3.0339996188290463
191116,6,487,13,2.9275000127247504
191117,6,487,14,2.837378978177687
191118,6,487,15,2.7668198786483047
191119,6,487,16,2.7186150984630606
191120,6,487,17,2.695053440950391
191121,6,487,18,2.6977640177959032
191122,6,487,19,2.72752533234655
191123,6,487,20,2.784060791086415
191124,6,487,21,2.8658520133206813
191125,6,487,22,2.9700069549717814
191126,6,487,23,3.0922195599528868
191127,6,487,24,3.2268508518115566
191128,6,487,25,3.3671485732315425
191129,6,487,26,3.505605182820338
191130,6,487,27,3.634434566021915
191131,6,487,28,3.7461290477543026
191132,6,487,29,3.834043126045186
191133,6,487,30,3.8929413278349987
191134,6,487,31,3.919446493002157
191135,6,487,32,3.91233231219129
191136,6,487,33,2.234041319503982
191137,6,487,34,2.2450214655715746
191138,6,487,35,2.25193533270799
191139,6,487,36,2.2543429286340984
191140,6,487,37,2.2517772909970333
191141,6,487,38,2.2437658784424466
191142,6,487,39,2.2298905661620916
191143,6,487,40,2.2098764965514692
191144,6,487,41,1.5915962092889497
191145,6,487,42,1.6673372815551362
191146,6,487,43,1.7491585407666959
191147,6,487,44,1.8324954781345235
191148,6,487,45,1.9124817015819224
191149,6,487,46,1.9843338239017898
191150,6,487,47,2.043731927606599
191151,6,487,48,2.087158033536964
191152,6,487,49,2.112159758135184
191153,6,487,50,2.1175148243722735
191154,6,487,51,2.1032831941120396
191155,6,487,52,2.070745903317108
191156,6,487,53,2.022241677286637
191157,6,487,54,1.9609226419536698
191158,6,487,55,1.8904577673278102
191159,6,487,56,1.8147163391863363
191160,6,487,57,1.7374635146650603
191161,6,487,58,1.6620961451715206
191162,6,487,59,1.5914402619336283
191163,6,487,60,1.5276229582770922
191164,6,487,61,1.4720220790380565
191165,6,487,62,1.425288346666673
191166,6,487,63,1.3874273534974912
191167,6,487,64,1.3579239725976726
223104,7,487,1,2.3896299571827977
223105,7,487,2,2.339337575348656
223106,7,487,3,2.28306217883007
223107,7,487,4,2.223319124686609
223108,7,487,5,2.162984272681028
223109,7,487,6,2.1050253788922273
223110,7,487,7,2.052206518298627
223111,7,487,8,3.5341658806258924
223112,7,487,9,3.400576252983404
223113,7,487,10,3.268364916011577
223114,7,487,11,3.141606289507352
223115,7,487,12,3.024190759866636
223116,7,487,13,2.919773764394809
223117,7,487,14,2.831743734592451
223118,7,487,15,2.7631859182115956
223119,7,487,16,2.716820188051438
223120,7,487,17,2.69489719330328
223121,7,487,18,2.6990476469496745
223122,7,487,19,2.730092411939242
223123,7,487,20,2.787834074327677
223124,7,487,21,2.870861446162971
223125,7,487,22,2.9764047473511797
223126,7,487,23,3.100279521246001
223127,7,487,24,3.236951001214781
223128,7,487,25,3.3797380834674255
223129,7,487,26,3.5211587394357964
223130,7,487,27,3.653398947593282
223131,7,487,28,3.768867907356546
223132,7,487,29,3.860786400782393
223133,7,487,30,3.923745335391723
223134,7,487,31,3.9541696166623725
223135,7,487,32,3.9506293632443925
223136,7,487,33,2.242984819737524
223137,7,487,34,2.253242206961946
223138,7,487,35,2.2594474140672176
223139,7,487,36,2.26123404583047
223140,7,487,37,2.258196530058159
223141,7,487,38,2.249907235244923
223142,7,487,39,2.23597353175614
223143,7,487,40,2.2161251752060696
223144,7,487,41,1.5820320943254347
223145,7,487,42,1.6557253123006825
223146,7,487,43,1.7357711335586692
223147,7,487,44,1.8176986658852852
223148,7,487,45,1.8967170631724894
223149,7,487,46,1.9680955687845874
223150,7,487,47,2.02754056282941
223151,7,487,48,2.0715322887828336
223152,7,487,49,2.097588565853187
223153,7,487,50,2.104431136971693
223154,7,487,51,2.0920412711332887
223155,7,487,52,2.0616034330285773
223156,7,487,53,2.0153477341506725
223157,7,487,54,1.9563120563800602
223158,7,487,55,1.8880520339014017
223159,7,487,56,1.814330751520008
223160,7,487,57,1.7388198235755272
223161,7,487,58,1.6648397202442482
223162,7,487,59,1.5951605145050491
223163,7,487,60,1.531875666406798
223164,7,487,61,1.476352242168089
223165,7,487,62,1.4292522802175902
223166,7,487,63,1.3906128950611574
223167,7,487,64,1.3599678900267194
255104,8,487,1,2.4091083593215608
255105,8,487,2,2.356616540006226
255106,8,487,3,2.2977477081678606
255107,8,487,4,2.2351394604763923
255108,8,487,5,2.1717933834039904
255109,8,487,6,2.1107992271347866
255110,8,487,7,2.0550335306291228
255111,8,487,8,3.5162594564768184
255112,8,487,9,3.3837857379018113
255113,8,487,10,3.2531720206593437
255114,8,487,11,3.1283891946197238
255115,8,487,12,3.013207138721723
255116,8,487,13,2.9111529488684322
255117,8,487,14,2.8254898919899722
255118,8,487,15,2.7591930609679562
255119,8,487,16,2.7148984978902733
255120,8,487,17,2.6948086759930163
255121,8,487,18,2.7005477518677394
255122,8,487,19,2.732973167926175
255123,8,487,20,2.791963698864573
255124,8,487,21,2.87621540977272
255125,8,487,22,2.9830839682193155
255126,8,487,23,3.1085126805753585
255127,8,487,24,3.247079768552533
255128,8,487,25,3.392186106112099
255129,8,487,26,3.5363873141323756
255130,8,487,27,3.671854075920905
255131,8,487,28,3.7909246851883154
255132,8,487,29,3.8866972180191355
255133,8,487,30,3.9535980697097832
255134,8,487,31,3.987860909601771
255135,8,487,32,3.987856295494812
255136,8,487,33,2.2513900765360524
255137,8,487,34,2.260963412452542
255138,8,487,35,2.2665129681510052
255139,8,487,36,2.2677449172919806
255140,8,487,37,2.2643127967976064
255141,8,487,38,2.2558305100941394
255142,8,487,39,2.2419267314388684
255143,8,487,40,2.222331189680766
255144,8,487,41,1.572903321214083
255145,8,487,42,1.6444751254049506
255146,8,487,43,1.7226645955172004
255147,8,487,44,1.8030970256964816
255148,8,487,45,1.881059999374915
255149,8,487,46,1.9518784154642188
255150,8,487,47,2.0112879409814455
255151,8,487,48,2.0557698262714252
255152,8,487,49,2.0828145222290706
255153,8,487,50,2.091089744206728
255154,8,487,51,2.0804994597997784
255155,8,487,52,2.052132349568252
255156,8,487,53,2.0081100931531344
255157,8,487,54,1.9513559446563418
255158,8,487,55,1.885311327602163
255159,8,487,56,1.8136318614896032
255160,8,487,57,1.739894082665445
255161,8,487,58,1.667340398592312
255162,8,487,59,1.598683215620671
255163,8,487,60,1.5359807293196484
255164,8,487,61,1.4805877538468732
255165,8,487,62,1.4331763795565615
255166,8,487,63,1.393814208882277
255167,8,487,64,1.3620831612850384
287104,9,487,1,2.4285686374276145
287105,9,487,2,2.3739419701697653
287106,9,487,3,2.31253336937467
287107,9,487,4,2.2470994978306558
287108,9,487,5,2.1807651938623134
287109,9,487,6,2.1167406670011584
287110,9,487,7,2.058014498716683
287111,9,487,8,3.496282376881039
287112,9,487,9,3.36509791317543
287113,9,487,10,3.236296260659197
287114,9,487,11,3.113735461020195
287115,9,487,12,3.0010542459544367
287116,9,487,13,2.9016397877333833
287117,9,487,14,2.8186181017957663
287118,9,487,15,2.754842034000592
287119,9,487,16,2.7128522527371404
287120,9,487,17,2.694792651299761
287121,9,487,18,2.7022721573534327
287122,9,487,19,2.7361784026034233
287123,9,487,20,2.7964627009719756
287124,9,487,21,2.881927776351699
287125,9,487,22,2.9900573308455023
287126,9,487,23,3.116928108906588
287127,9,487,24,3.257239761765398
287128,9,487,25,3.404485810456094
287129,9,487,26,3.5512717063145254
287130,9,487,27,3.689765693874914
287131,9,487,28,3.8122478107318023
287132,9,487,29,3.9117050227054504
287133,9,487,30,3.9824090210811898
287134,9,487,31,4.0204097057758394
287135,9,487,32,4.023882870236206
287136,9,487,33,2.2592305976082843
287137,9,487,34,2.2681604034530887
287138,9,487,35,2.2731095204362655
287139,9,487,36,2.2738554868428658
287140,9,487,37,2.2701085153296265
287141,9,487,38,2.2615205510171372
287142,9,487,39,2.2477373023367564
287143,9,487,40,2.228483793881424
287144,9,487,41,1.564232580267737
287145,9,487,42,1.6336148302014293
287146,9,487,43,1.7098721404522643
287147,9,487,44,1.7887283673903578
287148,9,487,45,1.865552249573064
287149,9,487,46,1.9357272526423803
287150,9,487,47,1.9950212555021967
287151,9,487,48,2.039919286790065
287152,9,487,49,2.067886895614542
287153,9,487,50,2.0775398061578203
287154,9,487,51,2.0687061997217215
287155,9,487,52,2.0423799144984693
287156,9,487,53,2.0005745557015278
287157,9,487,54,1.9460985513516669
287158,9,487,55,1.8822784238679782
287159,9,487,56,1.81266123602443
287160,9,487,57,1.7407270630753042
287161,9,487,58,1.6696386917703292
287162,9,487,59,1.6020492423992851
287163,9,487,60,1.5399800654023557
287164,9,487,61,1.484772259860455
287165,9,487,62,1.4371066746326295
287166,9,487,63,1.397080298902086
287167,9,487,64,1.3643222535149668
319104,10,487,1,2.447918769722879
319105,10,487,2,2.3912318857028594
319106,10,487,3,2.3273485273079224
319107,10,487,4,2.259140901282183
319108,10,487,5,2.1898542557970018
319109,10,487,6,2.1228173523116327
319110,10,487,7,2.0611300268708614
319111,10,487,8,3.474281033505608
319112,10,487,9,3.34455115808345
319113,10,487,10,3.217768085438756
319114,10,487,11,3.097668240140775
319115,10,487,12,2.9877490313282093
319116,10,487,13,2.8912464681582417
319117,10,487,14,2.8111374199153443
319118,10,487,15,2.7501404170000394
319119,10,487,16,2.710689060917438
319120,10,487,17,2.694857945310817
319121,10,487,18,2.70423163728151
319122,10,487,19,2.739720999871432
319123,10,487,20,2.8013456051754475
319124,10,487,21,2.8880135976727788
319125,10,487,22,2.9973386984989503
319126,10,487,23,3.1255362562045854
319127,10,487,24,3.2674354218839112
319128,10,487,25,3.4166328343643797
319129,10,487,26,3.5657959501082095
319130,10,487,27,3.707103621480689
319131,10,487,28,3.8327906546589405
319132,10,487,29,3.9357450346646274
319133,10,487,30,4.010094211347256
319134,10,487,31,4.0517125109421706
319135,10,487,32,2.254339143009293
319136,10,487,33,2.26648280243922
319137,10,487,34,2.27481086590192
319138,10,487,35,2.279216392251383
319139,10,487,36,2.2795469156030057
319140,10,487,37,2.27556675237854
319141,10,487,38,2.2669622931582203
319142,10,487,39,2.2533919484467964
319143,10,487,40,2.2345713393858766
319144,10,487,41,1.5560375934228614
319145,10,487,42,1.6231678657753348
319146,10,487,43,1.6974226530592247
319147,10,487,44,1.7746265486803408
319148,10,487,45,1.8502320052177308
319149,10,487,46,1.91968384258555
319150,10,487,47,1.978785001683741
319151,10,487,48,2.0240270373080964
319152,10,487,49,2.052853090396125
319153,10,487,50,2.0638290044293903
319154,10,487,51,2.0567088042420587
319155,10,487,52,2.0323925743629077
319156,10,487,53,1.9927863722215564
319157,10,487,54,1.9405837821728293
319158,10,487,55,1.8789959163685288
319159,10,487,56,1.8114603608406035
319160,10,487,57,1.7413594987809442
319161,10,487,58,1.671775063210355
319162,10,487,59,1.6052993607396777
319163,10,487,60,1.5439153707048294
319164,10,487,61,1.4889490297736385
319165,10,487,62,1.4410886287767726
319166,10,487,63,1.4004593826583067
319167,10,487,64,1.3667366061284498
351104,11,487,1,2.46706716421506
351105,11,487,2,2.4084044905691044
351106,11,487,3,2.342122573864227
351107,11,487,4,2.2712053038487015
351108,11,487,5,2.1990151349549807
351109,11,487,6,2.128997101250959
351110,11,487,7,2.064361134743221
351111,11,487,8,3.4503170581285447
351112,11,487,9,3.3221986146434723
351113,11,487,10,3.197631902814557
351114,11,487,11,3.080223554271678
351115,11,487,12,2.9733200025328586
351116,11,487,13,2.8799952653092
351117,11,487,14,2.8030654384110196
351118,11,487,15,2.7451027695370054
351119,11,487,16,2.7084220254182605
351120,11,487,17,2.6950175339396876
351121,11,487,18,2.7064399703180135
351122,11,487,19,2.743615949642482
351123,11,487,20,2.8066284207955228
351124,11,487,21,2.894489081620107
351125,11,487,22,3.004943052904228
351126,11,487,23,3.1343489271644853
351127,11,487,24,3.277673023992075
351128,11,487,25,3.4286253300171254
351129,11,487,26,3.579947424905408
351130,11,487,27,3.7238419506448275
351131,11,487,28,3.8525118253822628
351132,11,487,29,3.958758661900402
351133,11,487,30,4.036576735362968
351134,11,487,31,4.081673679530105
351135,11,487,32,2.2615349632435273
351136,11,487,33,2.273126159406655
351137,11,487,34,2.2808949783830954
351138,11,487,35,2.2848148135829263
351139,11,487,36,2.2848016737799286
351140,11,487,37,2.2806712830198084
351141,11,487,38,2.2721407941324414
351142,11,487,39,2.258876941976284
351143,11,487,40,2.24058123985562
351144,11,487,41,1.5483310678242805
351145,11,487,42,1.6131529205473722
351146,11,487,43,1.685340574043379
351147,11,487,44,1.7608213260180579
351148,11,487,45,1.8351337271293602
351149,11,487,46,1.9037866060523483
351150,11,487,47,1.9626207306939996
351151,11,487,48,2.0081368957285193
351152,11,487,49,2.0377583441302503
351153,11,487,50,2.050003213219
351154,11,487,51,2.0445531067784466
351155,11,487,52,2.02221558334649
351156,11,487,53,1.9847898418344792
351157,11,487,54,1.9348547809930738
351158,11,487,55,1.8755057713660985
351159,11,487,56,1.8100701718031358
351160,11,487,57,1.7418315943840912
351161,11,487,58,1.6737894117172396
351162,11,487,59,1.6084736837544487
351163,11,487,60,1.5478275516221742
351164,11,487,61,1.49316036336919
351165,11,487,62,1.4451665187282543
351166,11,487,63,1.4039982451635837
351167,11,487,64,1.369375959338776
383104,12,487,1,2.485923272582062
383105,12,487,2,2.4253787071509065
383106,12,487,3,2.356785375562073
383107,12,487,4,2.2832346628293942
383108,12,487,5,2.2082026722752612
383109,12,487,6,2.135248062384277
383110,12,487,7,2.0676893298512433
383111,12,487,8,2.0083055549127455
383112,12,487,9,3.2981079889703246
383113,12,487,10,3.175945944834663
383114,12,487,11,3.061450219034031
383115,12,487,12,2.957807193523459
383116,12,487,13,2.867918543823856
383117,12,487,14,2.7944283064934523
383118,12,487,15,2.739750658210724
383119,12,487,16,2.7060697652096177
383120,12,487,17,2.6952885488330613
383121,12,487,18,2.7089139240696296
383122,12,487,19,2.747880307747965
383123,12,487,20,2.812328579329729
383124,12,487,21,2.90137151301246
383125,12,487,22,3.0128864084772573
383126,12,487,23,3.1433792023190112
383127,12,487,24,3.2879606214026107
383128,12,487,25,3.4404639491601046
383129,12,487,26,3.593716900468145
383130,12,487,27,3.739959168580015
383131,12,487,28,3.87137538790017
383132,12,487,29,3.9806938296266914
383133,12,487,30,4.061787211813182
383134,12,487,31,4.110205995036935
383135,12,487,32,2.268078052514228
383136,12,487,33,2.2791432868205406
383137,12,487,34,2.2863955102702547
383138,12,487,35,2.289888012112508
383139,12,487,36,2.2896036148715107
383140,12,487,37,2.285406644862648
383141,12,487,38,2.2770412635738335
383142,12,487,39,2.2641781242284362
383143,12,487,40,2.246499939825252
383144,12,487,41,1.5411207059713026
383145,12,487,42,1.6035839065796518
383146,12,487,43,1.6736458378167791
383147,12,487,44,1.7473382555909576
383148,12,487,45,1.8202880103051684
383149,12,487,46,1.8880704519090383
383150,12,487,47,1.9465668453611527
383151,12,487,48,1.9922898944253375
383152,12,487,49,2.0226454605030186
383153,12,487,50,2.0361062033258177
383154,12,487,51,2.0322831373522456
383155,12,487,52,2.0118926535547312
383156,12,487,53,1.9766279373153406
383157,12,487,54,1.9289535300877034
383158,12,487,55,1.8718489034991663
383159,12,487,56,1.8085306062320765
383160,12,487,57,1.7421825516778133
383161,12,487,58,1.675720572872922
383162,12,487,59,1.611611147533035
383163,12,487,60,1.5517561745856525
383164,12,487,61,1.4974470139996285
383165,12,487,62,1.449382831657643
383166,12,487,63,1.4077416099953348
383167,12,487,64,1.3722877001944718
415104,13,487,1,2.504398185140988
415105,13,487,2,2.442074693941069
415106,13,487,3,2.371267706077566
415107,13,487,4,2.2951716013620045
415108,13,487,5,2.217372230833253
415109,13,487,6,2.1415388656107566
415110,13,487,7,2.071096663423113
415111,13,487,8,2.008923903803166
415112,13,487,9,3.2723612041728676
415113,13,487,10,3.1527819888433877
415114,13,487,11,3.0414096269101516
415115,13,487,12,2.941262001575498
415116,13,487,13,2.8550586370669286
415117,13,487,14,2.7852606392882215
415118,13,487,15,2.7341125819778904
415119,13,487,16,2.7036563450431057
415120,13,487,17,2.695692201444445
415121,13,487,18,2.711673166030605
415122,13,487,19,2.752533089836105
415123,13,487,20,2.8184648112883814
415124,13,487,21,2.9086791174225604
415125,13,487,22,3.021185671092147
415126,13,487,23,3.1526413032231244
415127,13,487,24,3.298307931585292
415128,13,487,25,3.4521517661190635
