,x,y,z,IC
92739,3,450,4,2.142480879316328
92740,3,450,5,2.1250429531281485
92741,3,450,6,2.1025207906147303
92742,3,450,7,3.539332513469485
92743,3,450,8,3.4481642564339063
92744,3,450,9,3.33915808856264
92745,3,450,10,3.217601331142019
92746,3,450,11,3.090129572693392
92747,3,450,12,2.964304571613443
92748,3,450,13,2.8480710852959126
92749,3,450,14,2.749139203430335
92750,3,450,15,2.674349948219461
92751,3,450,16,2.62908671893472
92752,3,450,17,2.616792794660389
92753,3,450,18,2.638645661345095
92754,3,450,19,2.693423395233764
92755,3,450,20,2.7775784979253295
92756,3,450,21,2.885512784774443
92757,3,450,22,3.0100257877168697
92758,3,450,23,3.1428911834997058
92759,3,450,24,3.275503137244498
92760,3,450,25,3.3995286233331106
92761,3,450,26,3.5075033538734477
92762,3,450,27,3.5933175787279934
92763,3,450,28,3.652552506143982
92764,3,450,29,3.682646498648753
92765,3,450,30,3.682890137977161
92766,3,450,31,3.6542682004448066
92767,3,450,32,3.5991822110776193
92768,3,450,33,3.5210977207057175
92769,3,450,34,3.424164676434062
92770,3,450,35,2.0971000911271265
92771,3,450,36,2.1316866445350175
92772,3,450,37,2.16363432480215
92773,3,450,38,2.190866288752511
92774,3,450,39,2.211052701060905
92775,3,450,40,2.2218970754879592
92776,3,450,41,2.221481350695848
92777,3,450,42,1.2007169796714123
92778,3,450,43,1.2554895701766002
92779,3,450,44,1.3198767229769097
92780,3,450,45,1.3904217569126278
92781,3,450,46,1.4634059411687883
92782,3,450,47,1.5351378429503146
92783,3,450,48,1.6022379250864989
92784,3,450,49,1.6618909017439296
92785,3,450,50,1.7120413380551378
92786,3,450,51,1.7515138514538968
92787,3,450,52,1.7800473615849468
92788,3,450,53,1.798242165471911
92789,3,450,54,1.807428041373974
92790,3,450,55,1.8094699524365159
92791,3,450,56,1.8065342179343857
92792,3,450,57,1.8008415125899877
92793,3,450,58,1.7944333831739654
92794,3,450,59,1.7889761902724444
92795,3,450,60,1.7856209420601368
92796,3,450,61,1.7849301610854422
92797,3,450,62,1.7868746994706812
92798,3,450,63,1.790895348054938
92799,3,450,64,1.7960171528823166
124736,4,450,1,2.189538458148478
124737,4,450,2,2.179461551150042
124738,4,450,3,2.1684544249585884
124739,4,450,4,2.1546770953070857
124740,4,450,5,2.1366012171398334
124741,4,450,6,2.1132153505757154
124742,4,450,7,3.5569835593825707
124743,4,450,8,3.4653245756397713
124744,4,450,9,3.3556424254263346
124745,4,450,10,3.2332287714790495
124746,4,450,11,3.104734121137558
124747,4,450,12,2.977750989182433
124748,4,450,13,2.8602745746424936
124749,4,450,14,2.760086624467009
124750,4,450,15,2.684119595721289
124751,4,450,16,2.637863412374109
124752,4,450,17,2.6248751908408083
124753,4,450,18,2.6464433172824724
124754,4,450,19,2.7014421343625865
124755,4,450,20,2.786393959289211
124756,4,450,21,2.8957335059280744
124757,4,450,22,3.0222486011608556
124758,4,450,23,3.1576529010021868
124759,4,450,24,3.293233283591237
124760,4,450,25,3.4205082324269753
124761,4,450,26,3.5318344911415727
124762,4,450,27,3.620907315666333
124763,4,450,28,3.6831136344054487
124764,4,450,29,3.715715490451144
124765,4,450,30,3.7178609458957843
124766,4,450,31,3.690438677275072
124767,4,450,32,3.635808449045765
124768,4,450,33,3.557450653327683
124769,4,450,34,3.459582988407829
124770,4,450,35,2.115606554889921
124771,4,450,36,2.1490397265956847
124772,4,450,37,2.179844785833178
124773,4,450,38,2.20596670500265
124774,4,450,39,2.2250880077138264
124775,4,450,40,2.234917764237448
124776,4,450,41,2.233539655103423
124777,4,450,42,1.1923262790908828
124778,4,450,43,1.2453046117688853
124779,4,450,44,1.3080695716576032
124780,4,450,45,1.377253529451805
124781,4,450,46,1.4492134495720586
124782,4,450,47,1.5203155113192182
124783,4,450,48,1.5872161968251999
124784,4,450,49,1.647112577497078
124785,4,450,50,1.6979374039783224
124786,4,450,51,1.738480363702142
124787,4,450,52,1.768424846199359
124788,4,450,53,1.788298781970494
124789,4,450,54,1.7993474605513822
124790,4,450,55,1.8033445385745177
124791,4,450,56,1.8023637124710628
124792,4,450,57,1.798537022633547
124793,4,450,58,1.7938261162212803
124794,4,450,59,1.7898300750830054
124795,4,450,60,1.7876480579196077
124796,4,450,61,1.7878077786313984
124797,4,450,62,1.7902627212689064
124798,4,450,63,1.7944530216333774
124799,4,450,64,1.7994180989710977
156736,5,450,1,2.2017305171991364
156737,5,450,2,2.1918928792193912
156738,5,450,3,2.180817015597703
156739,5,450,4,2.1666714679206875
156740,5,450,5,2.1479547573781117
156741,5,450,6,2.1236995737356845
156742,5,450,7,3.5729016765319774
156743,5,450,8,3.480875881855403
156744,5,450,9,3.37067152154424
156745,5,450,10,3.2475763437678196
156746,5,450,11,3.1182464724094516
156747,5,450,12,2.9902954092927714
156748,5,450,13,2.8717592056198638
156749,5,450,14,2.7704825247781297
156750,5,450,15,2.693482001820802
156751,5,450,16,2.646348854931602
156752,5,450,17,2.6327512264222874
156753,5,450,18,2.6540882059196043
156754,5,450,19,2.709332788389095
156755,5,450,20,2.795081806699321
156756,5,450,21,2.9058093989563902
156757,5,450,22,3.034299371478735
156758,5,450,23,3.172213421179285
156759,5,450,24,3.3107387613223405
156760,5,450,25,3.441251802373049
156761,5,450,26,3.555934904447641
156762,5,450,27,3.6482906601704963
156763,5,450,28,3.7135116289624217
156764,5,450,29,3.748681136014746
156765,5,450,30,3.7528003898416977
156766,5,450,31,3.7266562909777767
156767,5,450,32,3.6725605663062693
156768,5,450,33,3.5940023716125795
156769,5,450,34,3.49526203949775
156770,5,450,35,2.133642392606546
156771,5,450,36,2.1659587169350547
156772,5,450,37,2.195667855668678
156773,5,450,38,2.220734707834732
156774,5,450,39,2.2388520051862684
156775,5,450,40,2.2477321081520523
156776,5,450,41,2.2454581861013887
156777,5,450,42,1.1847803877196643
156778,5,450,43,1.235879352686447
156779,5,450,44,1.296921266432202
156780,5,450,45,1.3646314127886947
156781,5,450,46,1.435446820885814
156782,5,450,47,1.505795842135782
156783,5,450,48,1.5723754021175111
156784,5,450,49,1.6323989094059952
156785,5,450,50,1.6837905708113572
156786,5,450,51,1.725307504775007
156787,5,450,52,1.756578902021584
156788,5,450,53,1.7780605968902665
156789,5,450,54,1.790912657748434
156790,5,450,55,1.7968158396202742
156791,5,450,56,1.7977489659296078
156792,5,450,57,1.7957527920997691
156793,5,450,58,1.7927062918876602
156794,5,450,59,1.7901386457030546
156795,5,450,60,1.7890949374423895
156796,5,450,61,1.7900664411490481
156797,5,450,62,1.7929883666985735
156798,5,450,63,1.797300069654047
156799,5,450,64,1.8020559769581612
188736,6,450,1,2.213675054419267
188737,6,450,2,2.2040837107566507
188738,6,450,3,2.192942544761034
188739,6,450,4,2.178428426920076
188740,6,450,5,2.159067063234893
188741,6,450,6,2.133936046456561
188742,6,450,7,3.5869928528328723
188743,6,450,8,3.4947305746684187
188744,6,450,9,3.384165480468152
188745,6,450,10,3.2605728412942003
188746,6,450,11,3.1306046978729616
188747,6,450,12,3.0018852898925834
188748,6,450,13,2.882481385963486
188749,6,450,14,2.7802912399760333
188750,6,450,15,2.702407816785807
188751,6,450,16,2.6545178405354446
188752,6,450,17,2.6403971867536247
188753,6,450,18,2.6615550896292035
188754,6,450,19,2.717065377199092
188755,6,450,20,2.8036040791079064
188756,6,450,21,2.915691467233512
188757,6,450,22,3.0461153995337917
188758,6,450,23,3.186494251408583
188759,6,450,24,3.327923925260066
188760,6,450,25,3.4616460172431944
188761,6,450,26,3.579673980714685
188762,6,450,27,3.6753209541784244
188763,6,450,28,3.743585839818216
188764,6,450,29,3.781371511021186
188765,6,450,30,3.787528469827667
188766,6,450,31,3.7627364309117004
188767,6,450,32,3.70925284613487
188768,6,450,33,3.6305693779820243
188769,6,450,34,3.5310235050960523
188770,6,450,35,2.1511641890822335
188771,6,450,36,2.182403908196161
188772,6,450,37,2.2110670324563353
188773,6,450,38,2.235136485698777
188774,6,450,39,2.2523130817684827
188775,6,450,40,2.2603102578768652
188776,6,450,41,2.2572084889060413
188777,6,450,42,1.178117786598333
188778,6,450,43,1.227254498602341
188779,6,450,44,1.2864745593449145
188780,6,450,45,1.3525998178984657
188781,6,450,46,1.4221515586998752
188782,6,450,47,1.491624730156565
188783,6,450,48,1.5577610435254285
188784,6,450,49,1.617794200708564
188785,6,450,50,1.6696431699153633
188786,6,450,51,1.7120349502161203
188787,6,450,52,1.7445459992411028
188788,6,450,53,1.7675604944224128
188789,6,450,54,1.7821527406074396
188790,6,450,55,1.789909193319001
188791,6,450,56,1.7927117433964126
188792,6,450,57,1.7925073823320634
188793,6,450,58,1.7910897794645964
188794,6,450,59,1.7899156978496178
188795,6,450,60,1.7899739881757732
188796,6,450,61,1.7917178798389146
188797,6,450,62,1.7950633906370819
188798,6,450,63,1.799448925396959
188799,6,450,64,1.8039444809208591
220736,7,450,1,2.2253420181437282
220737,7,450,2,2.216003302806416
220738,7,450,3,2.204799626888277
220739,7,450,4,2.1899160039181442
220740,7,450,5,2.1699056390819518
220741,7,450,6,2.143891778993371
220742,7,450,7,3.599175070543798
220743,7,450,8,3.506812410395484
220744,7,450,9,3.396055024024335
220745,7,450,10,3.27215687565937
220746,7,450,11,3.1417558663857736
220747,7,450,12,3.012476283639505
220748,7,450,13,2.8924049675961667
220749,7,450,14,2.7894838785820704
220750,7,450,15,2.7108738895216633
220751,7,450,16,2.662350891838102
220752,7,450,17,2.647794717009424
220753,7,450,18,2.6688238093662218
220754,7,450,19,2.724614783893704
220755,7,450,20,2.8119275013865526
220756,7,450,21,2.9253352299652673
220757,7,450,22,3.057638308495772
220758,7,450,23,3.2004209772416834
220759,7,450,24,3.3446968928890746
220760,7,450,25,3.481580924790076
220761,7,450,26,3.6029239860906244
220762,7,450,27,3.7018538573775697
220763,7,450,28,3.7731773144354563
220764,7,450,29,3.813615735733325
220765,7,450,30,3.82186557665753
220766,7,450,31,3.7984942564932074
220767,7,450,32,3.7456987870392053
220768,7,450,33,3.6669669295953256
220769,7,450,34,2.1368958727269654
220770,7,450,35,2.168131044143502
220771,7,450,36,2.19833797106405
220772,7,450,37,2.226008062852195
220773,7,450,38,2.249140356950104
220774,7,450,39,2.265441651238061
220775,7,450,40,2.2726243019358465
220776,7,450,41,2.2687639775031796
220777,7,450,42,1.172371905129332
220778,7,450,43,1.219466005110501
220779,7,450,44,1.2767678226840578
220780,7,450,45,1.3411992083973767
220781,7,450,46,1.4093697048776985
220782,7,450,47,1.4778451369728267
220783,7,450,48,1.5434162508999891
220784,7,450,49,1.6033409632533255
220785,7,450,50,1.6555363331066808
220786,7,450,51,1.6987017692837758
220787,7,450,52,1.7323625889617085
220788,7,450,53,1.7568319151873972
220789,7,450,54,1.7730979332852903
220790,7,450,55,1.7826515965769043
220791,7,450,56,1.787275993762075
220792,7,450,57,1.788822045600919
220793,7,450,58,1.7889956298462135
220794,7,450,59,1.7891786842679893
220795,7,450,60,1.7903017357665183
220796,7,450,61,1.7927783909657082
220797,7,450,62,1.7965045452503188
220798,7,450,63,1.8009174352927326
220799,7,450,64,1.8051031150027512
252736,8,450,1,2.236703969883249
252737,8,450,2,2.227623897461375
252738,8,450,3,2.2163602541261667
252739,8,450,4,2.2011060167188745
252740,8,450,5,2.1804421925438042
252741,8,450,6,2.153538401161003
252742,8,450,7,3.609379252096555
252743,8,450,8,3.5170574154626517
252744,8,450,9,3.406282363818193
252745,8,450,10,3.282277699483796
252746,8,450,11,3.1516568144153903
252747,8,450,12,3.0220329552724983
252748,8,450,13,2.9015019150320036
252749,8,450,14,2.798038949243035
252750,8,450,15,2.7188638652012322
252751,8,450,16,2.669834843236156
252752,8,450,17,2.654931408257161
252753,8,450,18,2.675879893208605
252754,8,450,19,2.731961405923037
252755,8,450,20,2.820024197690461
252756,8,450,21,2.934701515747168
252757,8,450,22,3.06881493275287
252758,8,450,23,3.213924258046852
252759,8,450,24,3.360970653562252
252760,8,450,25,3.500951161022624
252761,8,450,26,3.625561402507593
252762,8,450,27,3.7277487873324677
252763,8,450,28,3.802130328464789
252764,8,450,29,3.845245579562955
252765,8,450,30,3.8556341507512664
252766,8,450,31,3.8337463889973242
252767,8,450,32,3.7817128057340232
252768,8,450,33,3.7030107313291616
252769,8,450,34,2.154276690376643
252770,8,450,35,2.184504577052895
252771,8,450,36,2.213725921707008
252772,8,450,37,2.2404588770655507
252773,8,450,38,2.2627166774812553
252774,8,450,39,2.278210038284964
252775,8,450,40,2.284648135220712
252776,8,450,41,2.2800997914108416
252777,8,450,42,1.1675707292399784
252778,8,450,43,1.2125446843260799
252779,8,450,44,1.2678346541687138
252780,8,450,45,1.330465704860035
252781,8,450,46,1.3971394438933393
252782,8,450,47,1.4644966965113952
252783,8,450,48,1.5293813893271437
252784,8,450,49,1.589079529173872
252785,8,450,50,1.641509609208372
252786,8,450,51,1.6853460472656843
252787,8,450,52,1.7200647317968754
252788,8,450,53,1.7459084911833105
252789,8,450,54,1.7637792173421334
252790,8,450,55,1.7750713513913792
252791,8,450,56,1.7814674993453647
252792,8,450,57,1.784720376696924
252793,8,450,58,1.7864457270903507
252794,8,450,59,1.7879483641050864
252795,8,450,60,1.7900984689691928
252796,8,450,61,1.7932684744388816
252797,8,450,62,1.797333210327248
252798,8,450,63,1.801728479554337
252799,8,450,64,1.8055568033444365
284736,9,450,1,2.247736244368959
284737,9,450,2,2.2389208696768264
284738,9,450,3,2.2275999354148555
284739,9,450,4,2.2119742033085226
284740,9,450,5,2.1906527671052953
284741,9,450,6,2.162852297296398
284742,9,450,7,3.6175500800089964
284743,9,450,8,3.5254146793112406
284744,9,450,9,3.4148019580765063
284745,9,450,10,3.290895920394795
284746,9,450,11,3.1602748132906213
284747,9,450,12,3.0305294016730304
284748,9,450,13,2.9097528815610576
284749,9,450,14,2.805942900243502
284750,9,450,15,2.72636869907449
284751,9,450,16,2.676963343328208
284752,9,450,17,2.6618013056597705
284753,9,450,18,2.6827150892862655
284754,9,450,19,2.739091732571551
284755,9,450,20,2.827872333028882
284756,9,450,21,2.9437571862615326
284757,9,450,22,3.079598139151956
284758,9,450,23,3.2269407575757443
284759,9,450,24,3.3766641157430533
284760,9,450,25,3.519657116505589
284761,9,450,26,3.6474682102296496
284762,9,450,27,3.75287031038593
284763,9,450,28,3.830293872444675
284764,9,450,29,3.8760970270672352
284765,9,450,30,3.8886603079345314
284766,9,450,31,3.8683125757403687
284767,9,450,32,3.8171119176021193
284768,9,450,33,3.738518610859103
284769,9,450,34,2.170987810049856
284770,9,450,35,2.2002489078462766
284771,9,450,36,2.228535065739426
284772,9,450,37,2.2543894996387035
284773,9,450,38,2.2758377229572786
284774,9,450,39,2.2905923371124306
284775,9,450,40,2.2963572989881413
284776,9,450,41,2.2911926221047314
284777,9,450,42,1.163736459879483
284778,9,450,43,1.2065158591269582
284779,9,450,44,1.259703526625697
284780,9,450,45,1.320430730031893
284781,9,450,46,1.385494744049923
284782,9,450,47,1.4516153530206697
284783,9,450,48,1.5156936948239426
284784,9,450,49,1.5750476852908102
284785,9,450,50,1.6276005980729864
284786,9,450,51,1.67200451983111
284787,9,450,52,1.707687732946689
284788,9,450,53,1.7348236815916653
284789,9,450,54,1.754227967845376
284790,9,450,55,1.7671977003826354
284791,9,450,56,1.7753135095746697
284792,9,450,57,1.7802279431445716
284793,9,450,58,1.7834644133041009
284794,9,450,59,1.7862484204807796
284795,9,450,60,1.789387847922341
284796,9,450,61,1.7932124309512396
284797,9,450,62,1.7975749777053354
284798,9,450,63,1.801909542695677
284799,9,450,64,1.8053354459798188
316736,10,450,1,2.258417074080528
316737,10,450,2,2.249872834273532
316738,10,450,3,2.238497789368709
316739,10,450,4,2.222500304250195
316740,10,450,5,2.2005178178428317
316741,10,450,6,2.1718146792884045
316742,10,450,7,2.136387042540419
316743,10,450,8,3.5318470162489035
316744,10,450,9,3.421581143361114
316745,10,450,10,3.297984095997599
316746,10,450,11,3.167588123484268
316747,10,450,12,3.0379497647118012
316748,10,450,13,2.9171476834890004
316749,10,450,14,2.813190561716802
316750,10,450,15,2.733387076913944
316751,10,450,16,2.683737267222812
316752,10,450,17,2.6684053290667546
316753,10,450,18,2.689327813065967
316754,10,450,19,2.745998838347028
316755,10,450,20,2.8354566720507126
316756,10,450,21,2.9524757784640827
316757,10,450,22,3.0899475681610924
316758,10,450,23,3.2394139962192066
316759,10,450,24,3.391703078177017
316760,10,450,25,3.537606029393173
316761,10,450,26,3.6685331005401745
316762,10,450,27,3.7770894666840418
316763,10,450,28,3.8575230771102547
316764,10,450,29,3.9060117874155393
316765,10,450,30,3.9207754137748636
316766,10,450,31,3.902017307918313
316767,10,450,32,3.851717375765807
316768,10,450,33,3.7733121569764427
316769,10,450,34,2.1869924690562916
316770,10,450,35,2.2153306178529304
316771,10,450,36,2.242734921446299
316772,10,450,37,2.267771939137665
316773,10,450,38,2.288477549215453
316774,10,450,39,2.3025642471028585
316775,10,450,40,2.307728796520808
316776,10,450,41,2.3020205134635554
316777,10,450,42,1.1608852264175238
316778,10,450,43,1.2013990696697492
316779,10,450,44,1.2523974868524443
316780,10,450,45,1.3111206996916909
316781,10,450,46,1.3744650403904803
316782,10,450,47,1.4392330364057582
316783,10,450,48,1.5023869426996914
316784,10,450,49,1.5612803352045324
316785,10,450,50,1.6138446070870465
316786,10,450,51,1.6587122244776886
316787,10,450,52,1.695265788861184
316788,10,450,53,1.7236104145947717
316789,10,450,54,1.744475589895343
316790,10,450,55,1.759060457189062
316791,10,450,56,1.7688423640496835
316792,10,450,57,1.7753718994246852
316793,10,450,58,1.7800780923111144
316794,10,450,59,1.7841050517875257
316795,10,450,60,1.7881964812978388
316796,10,450,61,1.7926379233559384
316797,10,450,62,1.7972591955393256
316798,10,450,63,1.8014922397556126
316799,10,450,64,1.8044734265726694
348736,11,450,1,2.2687276770603795
348737,11,450,2,2.2604617111925966
348738,11,450,3,2.2490365902235308
348739,11,450,4,2.2326680929068043
348740,11,450,5,2.21002222980087
348741,11,450,6,2.1804115972376934
348742,11,450,7,2.1438974148724768
348743,11,450,8,3.536331487244404
348744,11,450,9,3.4266006322123865
348745,11,450,10,3.3035272009998193
348746,11,450,11,3.173586427239678
348747,11,450,12,3.0442886283437463
348748,11,450,13,2.9236856640257876
348749,11,450,14,2.819785482234885
348750,11,450,15,2.7399257337917824
348751,11,450,16,2.6901650303151707
348752,11,450,17,2.674751597424431
348753,11,450,18,2.6957235001115625
348754,11,450,19,2.752682782953018
348755,11,450,20,2.84276904515942
348756,11,450,21,2.960838054691929
348757,11,450,22,3.099830283604695
348758,11,450,23,3.251295112744972
348759,11,450,24,3.406021111880685
348760,11,450,25,3.5547129911655175
348761,11,450,26,3.688652603637478
348762,11,450,27,3.800285013546375
348763,11,450,28,3.88368056077028
348764,11,450,29,3.9348387301356444
348765,11,450,30,3.9518175887584066
348766,11,450,31,3.9346913740301463
348767,11,450,32,3.88535625049245
348768,11,450,33,3.8072183028178888
348769,11,450,34,2.2022566110240427
348770,11,450,35,2.229718691946873
348771,11,450,36,2.256297125306171
348772,11,450,37,2.2805800602405544
348773,11,450,38,2.3006118347197617
348774,11,450,39,2.314102889789317
348775,11,450,40,2.318740888984635
348776,11,450,41,2.312562640995623
348777,11,450,42,1.159026858884838
348778,11,450,43,1.1972078362200245
348779,11,450,44,1.2459339078055112
348780,11,450,45,1.302556763404226
348781,11,450,46,1.3640749636427782
348782,11,450,47,1.4273773793563274
348783,11,450,48,1.4894911531281068
348784,11,450,49,1.547809193728013
348785,11,450,50,1.6002743349107211
348786,11,450,51,1.6455021739321114
348787,11,450,52,1.6828316504570464
348788,11,450,53,1.7123007402822459
348789,11,450,54,1.7345531607640634
348790,11,450,55,1.750689637035551
348791,11,450,56,1.7620831104142485
348792,11,450,57,1.7701805907619157
348793,11,450,58,1.7763148177857466
348794,11,450,59,1.7815465425338803
348795,11,450,60,1.78655347826964
348796,11,450,61,1.7915755083563543
348797,11,450,62,1.7964184786107906
348798,11,450,63,1.8005118045390038
348799,11,450,64,1.8030090784064663
380736,12,450,1,2.278652307310918
380737,12,450,2,2.2706727486222835
380738,12,450,3,2.259202766740695
380739,12,450,4,2.2424653535976757
380740,12,450,5,2.219155279275619
380741,12,450,6,2.1886338881061578
380742,12,450,7,2.151028169489041
380743,12,450,8,3.538859774365012
380744,12,450,9,3.4298548694285906
380745,12,450,10,3.3075229592536743
380746,12,450,11,3.178271132396031
380747,12,450,12,3.049551292906459
380748,12,450,13,2.929375939863958
380749,12,450,14,2.8257401528626054
380750,12,450,15,2.745999664253914
380751,12,450,16,2.696262796489643
380752,12,450,17,2.680855649748167
380753,12,450,18,2.7019148567291866
380754,12,450,19,2.759150909795696
380755,12,450,20,2.849808713324901
380756,12,450,21,2.9688324513610675
380757,12,450,22,3.109221320839361
380758,12,450,23,3.262543524506932
380759,12,450,24,3.419560341008396
380760,12,450,25,3.5709018521800835
380761,12,450,26,3.7077321179165494
380762,12,450,27,3.82234457247319
380763,12,450,28,3.9086376832377296
380764,12,450,29,3.962435230927254
380765,12,450,30,3.9816331275289665
380766,12,450,31,3.966173331690301
380767,12,450,32,3.91786293147847
380768,12,450,33,3.840070836453047
380769,12,450,34,2.2167488504564625
380770,12,450,35,2.243384445322424
380771,12,450,36,2.2691953230961444
380772,12,450,37,2.292789441965343
380773,12,450,38,2.3122177092285803
380774,12,450,39,2.325186611659273
380775,12,450,40,2.3293728763220076
380776,12,450,41,2.322799074939744
380777,12,450,42,1.1581647223160694
380778,12,450,43,1.1939494816878446
380779,12,450,44,1.2403242976413034
380780,12,450,45,1.2947545988302727
380781,12,450,46,1.354344119009721
380782,12,450,47,1.4160714802275205
380783,12,450,48,1.4770323380434514
380784,12,450,49,1.5346625179287254
380785,12,450,50,1.586919586881323
380786,12,450,51,1.6324050560963241
380787,12,450,52,1.6704163076459673
380788,12,450,53,1.700925499575276
380789,12,450,54,1.724491082750063
380790,12,450,55,1.7421150927558005
380791,12,450,56,1.7550651225031697
380792,12,450,57,1.7646831521248922
380793,12,450,58,1.7722038716883595
380794,12,450,59,1.778602819753343
380795,12,450,60,1.784489981508714
380796,12,450,61,1.7900581448965736
380797,12,450,62,1.795088191239536
380798,12,450,63,1.7990065465978258
380799,12,450,64,1.80098411549706
412736,13,450,1,2.288178267575942
412737,13,450,2,2.2804945041784515
412738,13,450,3,2.2689863545795417
412739,13,450,4,2.251883808474059
412740,13,450,5,2.2279105390058036
412741,13,450,6,2.1964770635087265
412742,13,450,7,2.157776739268142
412743,13,450,8,3.5394384023555157
412744,13,450,9,3.4313522414366946
412745,13,450,10,3.309982035178093
412746,13,450,11,3.181655541914012
412747,13,450,12,3.053753921175613
412748,13,450,13,2.9342375250409702
412749,13,450,14,2.8310761132761324
412750,13,450,15,2.7516322184361517
412751,13,450,16,2.7020545751568874
412752,13,450,17,2.6867405568283784
412753,13,450,18,2.707922002317931
412754,13,450,19,2.7654180363727257
412755,13,450,20,2.8565826243449184
412756,13,450,21,2.9764554182958527
412757,13,450,22,3.1181041246015884
412758,13,450,23,3.2731274764655147
412759,13,450,24,3.43227211199086
412760,13,450,25,3.586106015462556
412761,13,450,26,3.725686828101531
