,x,y,z,IC
77159,3,206,40,2.536949293277122
77160,3,206,41,2.56985218582757
77161,3,206,42,2.607582850347817
77162,3,206,43,2.649709858951118
77163,3,206,44,2.6953668864575384
77164,3,206,45,2.743272735004517
77165,3,206,46,1.656928780438814
77166,3,206,47,1.6695576806311099
77167,3,206,48,1.6920803333701793
77168,3,206,49,1.722005697893151
77169,3,206,50,1.7566792777585944
77170,3,206,51,1.7936230147944143
77171,3,206,52,1.830846680180467
77172,3,206,53,1.7732098063480297
77173,3,206,54,1.7594226783473315
77174,3,206,55,1.733073053823618
77175,3,206,56,1.6957712397856033
77176,3,206,57,1.6498112298256786
77177,3,206,58,1.5979870084494394
77178,3,206,59,1.5433836330256354
77179,3,206,60,1.489164092110665
77180,3,206,61,1.438370635244956
77181,3,206,62,1.3937549770646682
77182,3,206,63,1.3576463158765273
77183,3,206,64,1.331860392187186
109120,4,206,1,1.656127778564965
109121,4,206,2,1.6679024063697758
109122,4,206,3,1.6751919120541379
109123,4,206,4,1.6794908762187162
109124,4,206,5,1.6827302868361436
109125,4,206,6,1.6870232675672117
109126,4,206,7,2.1651485334049028
109127,4,206,8,2.178177351604314
109128,4,206,9,2.1956359524894813
109129,4,206,10,2.217423041395666
109130,4,206,11,2.2432930333964474
109131,4,206,12,2.2727108794344923
109132,4,206,13,2.304772581168577
109133,4,206,14,2.3382040047766046
109134,4,206,15,2.3714371574093773
109135,4,206,16,2.40275043716147
109136,4,206,17,2.4304494073526133
109137,4,206,18,2.4530587856455055
109138,4,206,19,2.4694953016560977
109139,4,206,20,2.479194821663077
109140,4,206,21,2.4821748954203136
109141,4,206,22,2.479024293618381
109142,4,206,23,2.4708224648688075
109143,4,206,24,2.4590023555340235
109144,4,206,25,2.445178106161639
109145,4,206,26,2.430963599084027
109146,4,206,27,2.41780811417805
109147,4,206,28,2.4068715501385505
109148,4,206,29,2.398954512726012
109149,4,206,30,2.39448928399318
109150,4,206,31,2.3935877878104095
109151,4,206,32,2.3961337302589474
109152,4,206,33,2.401899500273085
109153,4,206,34,2.410665147716678
109154,4,206,35,2.4223172520073106
109155,4,206,36,2.436909595716905
109156,4,206,37,2.454674545005443
109157,4,206,38,2.4759827548189595
109158,4,206,39,2.501257852664698
109159,4,206,40,2.5308606717181146
109160,4,206,41,2.5649631551117995
109161,4,206,42,2.6034343718550987
109162,4,206,43,2.6457598117940413
109163,4,206,44,2.691010458811669
109164,4,206,45,2.7378707934348334
109165,4,206,46,1.6642841463853837
109166,4,206,47,1.678027651725445
109167,4,206,48,1.7015467634053465
109168,4,206,49,1.7323037180350431
109169,4,206,50,1.7676054022176315
109170,4,206,51,1.8049462085564347
109171,4,206,52,1.8423211599063911
109172,4,206,53,1.7691193989888938
109173,4,206,54,1.754530810195984
109174,4,206,55,1.7271823035654594
109175,4,206,56,1.688755139667682
109176,4,206,57,1.6416236342570187
109177,4,206,58,1.5886654973265342
109178,4,206,59,1.5330466937501859
109179,4,206,60,1.478002343160673
109180,4,206,61,1.4266328495471345
109181,4,206,62,1.3817300899250473
109182,4,206,63,1.345642920889902
109183,4,206,64,1.3201854106657738
141120,5,206,1,1.6513724363233435
141121,5,206,2,1.663052182186568
141122,5,206,3,1.6703213943526822
141123,5,206,4,1.674668056365359
141124,5,206,5,1.6780095382928895
141125,5,206,6,1.682439318858178
141126,5,206,7,2.176724779849116
141127,5,206,8,2.1894795529709934
141128,5,206,9,2.206515473904129
141129,5,206,10,2.2276817029646585
141130,5,206,11,2.2526857206445516
141131,5,206,12,2.280952591558933
141132,5,206,13,2.3115501307814417
141133,5,206,14,2.343192006526672
141134,5,206,15,2.3743173569855385
141135,5,206,16,2.4032329208704204
141136,5,206,17,2.4282938730938266
141137,5,206,18,2.448093907264891
141138,5,206,19,2.4616343106552225
141139,5,206,20,2.468445759585071
141140,5,206,21,2.4686445190884974
141141,5,206,22,2.462915276232117
141142,5,206,23,2.452424240819817
141143,5,206,24,2.438676609984465
141144,5,206,25,2.4233404225806745
141145,5,206,26,2.408063079602896
141146,5,206,27,2.394306839982611
141147,5,206,28,2.3832255503568063
141148,5,206,29,2.3755974963827082
141149,5,206,30,2.371819829431801
141150,5,206,31,2.3719600690761613
141151,5,206,32,2.375851290704263
141152,5,206,33,2.3832111538206378
141153,5,206,34,2.393761869973741
141154,5,206,35,2.407328955499865
141155,5,206,36,2.4239009641633436
141156,5,206,37,2.4436395876384425
141157,5,206,38,2.466838354213583
141158,5,206,39,2.4938372145278764
141159,5,206,40,2.5249081294775775
141160,5,206,41,2.560132130754853
141161,5,206,42,2.599290366901553
141162,5,206,43,2.6417900564702803
141163,5,206,44,2.6866412879803563
141164,5,206,45,2.732492997418443
141165,5,206,46,1.6710451973867873
141166,5,206,47,1.685927450411577
141167,5,206,48,1.7104702817165554
141168,5,206,49,1.7420886980617292
141169,5,206,50,1.7780500522364044
141170,5,206,51,1.8158197985414148
141171,5,206,52,1.8533763480545629
141172,5,206,53,1.7641292546345737
141173,5,206,54,1.7487521595103934
141174,5,206,55,1.720441568894775
141175,5,206,56,1.6809471073457345
141176,5,206,57,1.632720000886442
141177,5,206,58,1.578717658030287
141178,5,206,59,1.5221825372106563
141179,5,206,60,1.4664173224534172
141180,5,206,61,1.414576079223598
141181,5,206,62,1.369486633981865
141182,5,206,63,1.3335137448675611
141183,5,206,64,1.308466645878844
173120,6,206,1,1.6466573838869552
173121,6,206,2,1.6582676526323106
173122,6,206,3,1.665550536414464
173123,6,206,4,1.669984446834306
173124,6,206,5,1.6734701152139597
173125,6,206,6,1.6780785328593837
173126,6,206,7,2.1888655829907355
173127,6,206,8,2.201255125841999
173128,6,206,9,2.2177548563591607
173129,6,206,10,2.238167074534435
173130,6,206,11,2.2621557552464067
173131,6,206,12,2.2891103064465943
173132,6,206,13,2.318075414678196
173133,6,206,14,2.3477584099760542
173134,6,206,15,2.3766121185061513
173135,6,206,16,2.4029786738889163
173136,6,206,17,2.4252701121164626
173137,6,206,18,2.442156148930673
173138,6,206,19,2.4527289980576583
173139,6,206,20,2.4566193227526796
173140,6,206,21,2.454045580560911
173141,6,206,22,2.44578970636099
173142,6,206,23,2.4331035288476386
173143,6,206,24,2.417560721457138
173144,6,206,25,2.400876864816805
173145,6,206,26,2.384724219041464
173146,6,206,27,2.3705675649069065
173147,6,206,28,2.359543145869589
173148,6,206,29,2.352395132484787
173149,6,206,30,2.3494744304629904
173150,6,206,31,2.350794631963935
173151,6,206,32,2.3561310597772973
173152,6,206,33,2.3651425451891295
173153,6,206,34,2.3774927508492514
173154,6,206,35,2.3929488707423525
173155,6,206,36,2.4114401682720197
173156,6,206,37,2.4330662450491642
173157,6,206,38,2.4580539340401613
173158,6,206,39,2.4866708190947984
173159,6,206,40,2.5191111377113007
173160,6,206,41,2.5553749918555795
173161,6,206,42,2.5951635543973937
173162,6,206,43,2.6378110340502996
173163,6,206,44,2.6822688410363775
173164,6,206,45,1.6728530246651232
173165,6,206,46,1.6771817297198606
173166,6,206,47,1.69322511811608
173167,6,206,48,1.7188184220673568
173168,6,206,49,1.7513289564856684
173169,6,206,50,1.7879836204668333
173170,6,206,51,1.8262174902925883
173171,6,206,52,1.8639904067547606
173172,6,206,53,1.7582632147636565
173173,6,206,54,1.7421112120913027
173174,6,206,55,1.7128763609316144
173175,6,206,56,1.672373897750789
173176,6,206,57,1.6231283624721005
173177,6,206,58,1.5681726438430494
173178,6,206,59,1.5108210977502805
173179,6,206,60,1.4544392484699673
173180,6,206,61,1.4022302109974842
173181,6,206,62,1.3570534787062738
173182,6,206,63,1.3212859414047813
173183,6,206,64,1.2967288829874826
205120,7,206,1,1.6419628797343855
205121,7,206,2,1.6535259403103946
205122,7,206,3,1.660853436968361
205123,7,206,4,1.665411450200098
205124,7,206,5,1.6690812705934335
205125,7,206,6,1.6739087658112257
205126,7,206,7,2.2014680116604204
205127,7,206,8,2.2134044976874003
205128,7,206,9,2.229259119259802
205129,7,206,10,2.2487899608971116
205130,7,206,11,2.2716208153999955
205131,7,206,12,2.297109495233339
205132,7,206,13,2.324282392754711
205133,7,206,14,2.3518460937166275
205134,7,206,15,2.378273378718897
205135,7,206,16,2.4019485363623394
205136,7,206,17,2.4213474375534325
205137,7,206,18,2.4352226308641924
205138,7,206,19,2.442763448527526
205139,7,206,20,2.443705613012977
205140,7,206,21,2.438373225578008
205141,7,206,22,2.427646851351622
205142,7,206,23,2.412862913904362
205143,7,206,24,2.3956599569149417
205144,7,206,25,2.3777949419179305
205145,7,206,26,2.360956525508085
205146,7,206,27,2.3466017250719364
205147,7,206,28,2.335837753753605
205148,7,206,29,2.32936293104655
205149,7,206,30,2.3274707876192573
205150,7,206,31,2.330111378685643
205151,7,206,32,2.336995005674982
205152,7,206,33,2.3477173862957303
205153,7,206,34,2.3618827250699024
205154,7,206,35,2.3792024550010127
205155,7,206,36,2.3995523587819854
205156,7,206,37,2.4229784813668376
205157,7,206,38,2.4496514380150014
205158,7,206,39,2.4797779083919953
205159,7,206,40,2.513485810942394
205160,7,206,41,2.5507046421540656
205161,7,206,42,2.591063946380236
205162,7,206,43,2.633830610054295
205163,7,206,44,2.677899990725756
205164,7,206,45,1.6771050964085092
205165,7,206,46,1.6826689272535282
205166,7,206,47,1.6998936420634394
205167,7,206,48,1.7265631758773428
205168,7,206,49,1.7599967486656891
205169,7,206,50,1.797379898931781
205170,7,206,51,1.8361158524745145
205171,7,206,52,1.7542489690348346
205172,7,206,53,1.7515481752636577
205173,7,206,54,1.734635423508285
205174,7,206,55,1.704515006057409
205175,7,206,56,1.6630648688220193
205176,7,206,57,1.6128790984049817
205177,7,206,58,1.5570616684148393
205178,7,206,59,1.4989940679095326
205179,7,206,60,1.4420997927911443
205180,7,206,61,1.3896262880257992
205181,7,206,62,1.3444603710752423
205182,7,206,63,1.3089872874315864
205183,7,206,64,1.284997305770495
237120,8,206,1,1.6372751827281775
237121,8,206,2,1.648810184966155
237122,8,206,3,1.6562101221523182
237123,8,206,4,1.6609262091277233
237124,8,206,5,1.664817723226781
237125,8,206,6,1.669902990244637
237126,8,206,7,2.2144262341823593
237127,8,206,8,2.225825572462363
237128,8,206,9,2.2409312493784728
237129,8,206,10,2.259459722225851
237130,8,206,11,2.2809977977535567
237131,8,206,12,2.304875558623987
237132,8,206,13,2.3301056824179525
237133,8,206,14,2.3553993042322285
237134,8,206,15,2.379255098956185
237135,8,206,16,2.400105939896478
237136,8,206,17,2.416498196918621
237137,8,206,18,2.4272737966222824
237138,8,206,19,2.431725181303573
237139,8,206,20,2.4296980847860246
237140,8,206,21,2.4216256715177997
237141,8,206,22,2.408488575536499
237142,8,206,23,2.3917069260853876
237143,8,206,24,2.3729807268739753
237144,8,206,25,2.3541023922855855
237145,8,206,26,2.336768754459303
237146,8,206,27,2.3224190038725325
237147,8,206,28,2.312120071629488
237148,8,206,29,2.3065127987877676
237149,8,206,30,2.3058222413264384
237150,8,206,31,2.3099252570339415
237151,8,206,32,2.3184597345083002
237152,8,206,33,2.330953816936157
237153,8,206,34,2.3469511398371887
237154,8,206,35,2.3661097405382803
237155,8,206,36,2.3882575728319573
237156,8,206,37,2.413395568379968
237157,8,206,38,2.4416486027552096
237158,8,206,39,2.4731740174879246
237159,8,206,40,2.508045023311711
237160,8,206,41,2.5461311338472594
237161,8,206,42,2.5869989777811733
237162,8,206,43,2.6298542062547536
237163,8,206,44,2.6735391432132785
237164,8,206,45,1.6806775720129221
237165,8,206,46,1.6874874852041422
237166,8,206,47,1.705911089021923
237167,8,206,48,1.7336811249178352
237168,8,206,49,1.768068387202146
237169,8,206,50,1.8062161760194244
237170,8,206,51,1.8454943798672758
237171,8,206,52,1.7473116536050575
237172,8,206,53,1.744014052444353
237173,8,206,54,1.726355187498276
237174,8,206,55,1.6953886144138701
237175,8,206,56,1.6530519480876742
237176,8,206,57,1.6020048977344699
237177,8,206,58,1.5454179640511643
237178,8,206,59,1.4867348512753353
237179,8,206,60,1.4294320272639722
237180,8,206,61,1.3767964515208588
237181,8,206,62,1.3317378720479007
237182,8,206,63,1.2966461150507884
237183,8,206,64,1.2732974242596307
269120,9,206,1,1.632586883851375
269121,9,206,2,1.6441099080538155
269122,9,206,3,1.6516069402020244
269123,9,206,4,1.6565120269327949
269124,9,206,5,1.660660098414254
269125,9,206,6,1.6660397487570293
269126,9,206,7,2.2276324232639757
269127,9,206,8,2.238414618937327
269128,9,206,9,2.25267306700709
269129,9,206,10,2.270085113071512
269130,9,206,11,2.290203625186903
269131,9,206,12,2.312334600526768
269132,9,206,13,2.3354812963944243
269133,9,206,14,2.3583643574797755
269134,9,206,15,2.3795139312881664
269135,9,206,16,2.397417540107423
269136,9,206,17,2.4106983736464325
269137,9,206,18,2.4182939866688726
269138,9,206,19,2.4196056989461465
269139,9,206,20,2.4145940718857597
269140,9,206,21,2.4038047146362778
269141,9,206,22,2.3883198294480823
269142,9,206,23,2.3696425124367053
269143,9,206,24,2.349531039457844
269144,9,206,25,2.3298076187515795
269145,9,206,26,2.312169322893729
269146,9,206,27,2.2980277229935524
269147,9,206,28,2.288398443168454
269148,9,206,29,2.2838533771398066
269149,9,206,30,2.284538081119446
269150,9,206,31,2.2902465405194468
269151,9,206,32,2.3005367422778864
269152,9,206,33,2.314864630797592
269153,9,206,34,2.3327119582922706
269154,9,206,35,2.353685519948475
269155,9,206,36,2.3775709062458574
269156,9,206,37,2.4043322500618696
269157,9,206,38,2.4340591195308514
269158,9,206,39,2.4668711376230688
269159,9,206,40,2.5027985759044333
269160,9,206,41,2.5416618401852227
269161,9,206,42,2.582973683335477
269162,9,206,43,2.625884978797572
269163,9,206,44,2.669188412223068
269164,9,206,45,1.6835607230062382
269165,9,206,46,1.6916236780706062
269166,9,206,47,1.7112606889974868
269167,9,206,48,1.7401535301623572
269168,9,206,49,1.7755243249849322
269169,9,206,50,1.8144733027612425
269170,9,206,51,1.8543355322418273
269171,9,206,52,1.7396001152861358
269172,9,206,53,1.7356937545613826
269173,9,206,54,1.7173038102736415
269174,9,206,55,1.6855310549017182
269175,9,206,56,1.6423696064799744
269176,9,206,57,1.5905407302544141
269177,9,206,58,1.5332767489283812
269178,9,206,59,1.4740785251162671
269179,9,206,60,1.4164703817609008
269180,9,206,61,1.3637738936845145
269181,9,206,62,1.3189173049623046
269182,9,206,63,1.284291255776019
269183,9,206,64,1.2616550151199464
301120,10,206,1,1.62789715176952
301121,10,206,2,1.6394212905641268
301122,10,206,3,1.647036869962514
301123,10,206,4,1.652158703607795
301124,10,206,5,1.6565952867846807
301125,10,206,6,1.6623035294833124
301126,10,206,7,2.2409776838497013
301127,10,206,8,2.2510671810798684
301128,10,206,9,2.264386112591817
301129,10,206,10,2.280575139731694
301130,10,206,11,2.2991560704605987
301131,10,206,12,2.3194142148295196
301132,10,206,13,2.340347390924887
301133,10,206,14,2.3606903482752917
301134,10,206,15,2.3790098902780596
301135,10,206,16,2.3938538531445706
301136,10,206,17,2.4039281917216995
301137,10,206,18,2.408272015040966
301138,10,206,19,2.406401040166407
301139,10,206,20,2.3983953204406214
301140,10,206,21,2.384916246443562
301141,10,206,22,2.367149152152683
301142,10,206,23,2.3466795266860174
301143,10,206,24,2.325320977819872
301144,10,206,25,2.3049201528835725
301145,10,206,26,2.287166758799865
301146,10,206,27,2.2734352746009625
301147,10,206,28,2.264679270324841
301148,10,206,29,2.2613904319121834
301149,10,206,30,2.2636239106257774
301150,10,206,31,2.271081167395573
301151,10,206,32,2.283232727770562
301152,10,206,33,2.299457563308819
301153,10,206,34,2.319174024657873
301154,10,206,35,2.341939592042391
301155,10,206,36,2.3675027444406056
301156,10,206,37,2.3957989632117664
301157,10,206,38,2.4268928492986497
301158,10,206,39,2.4608779297295085
301159,10,206,40,2.497753411783725
301160,10,206,41,2.5373016735503486
301161,10,206,42,2.578990918423293
301162,10,206,43,2.621924039535477
301163,10,206,44,2.664847836614804
301164,10,206,45,1.6857507203680457
301165,10,206,46,1.6950693723097998
301166,10,206,47,1.7159308693271136
301167,10,206,48,1.745966377233152
301168,10,206,49,1.7823492014273088
301169,10,206,50,1.8221357291196147
301170,10,206,51,1.8626247501336575
301171,10,206,52,1.7311500846230503
301172,10,206,53,1.7266231573415338
301173,10,206,54,1.707517489294184
301174,10,206,55,1.6749789353181228
301175,10,206,56,1.6310548381290817
301176,10,206,57,1.578523824522496
301177,10,206,58,1.520675202257642
301178,10,206,59,1.4610618119924859
301179,10,206,60,1.4032506119061505
301180,10,206,61,1.3505928215316767
301181,10,206,62,1.3060307156465583
301182,10,206,63,1.2719519971953368
301183,10,206,64,1.2500960750463148
333120,11,206,1,1.6232118885441453
333121,11,206,2,1.634747360079852
333122,11,206,3,1.6424997388638056
333123,11,206,4,1.6478627826768453
333124,11,206,5,1.6526167163844003
333125,11,206,6,1.6586850582618686
333126,11,206,7,2.2543529935238014
333127,11,206,8,2.263679000181355
333128,11,206,9,2.275972543679813
333129,11,206,10,2.2908399259813663
333130,11,206,11,2.307774585899706
333131,11,206,12,2.3260442756732527
333132,11,206,13,2.3446450148953053
333133,11,206,14,2.3623298582289585
333134,11,206,15,2.3777070212732356
333135,11,206,16,2.3893898873015265
333136,11,206,17,2.396172714686741
333137,11,206,18,2.397201740558498
333138,11,206,19,2.392112328342874
333139,11,206,20,2.3811085196708497
333140,11,206,21,2.364970771125322
333141,11,206,22,2.344989178772301
333142,11,206,23,2.322831229135835
333143,11,206,24,2.3003631933569513
333144,11,206,25,2.2794511411482388
333145,11,206,26,2.261770178712375
333146,11,206,27,2.2486485878090923
333147,11,206,28,2.240967465661368
333148,11,206,29,2.239127288266238
333149,11,206,30,2.243082062251863
333150,11,206,31,2.2524311327953446
333151,11,206,32,2.2665499608836557
333152,11,206,33,2.284735636102191
333153,11,206,34,2.3063413860774866
333154,11,206,35,2.330877063519305
333155,11,206,36,2.358059047382155
333156,11,206,37,2.3878021097936646
333157,11,206,38,2.420156086726677
333158,11,206,39,2.4551999841530905
333159,11,206,40,2.492913874633082
333160,11,206,41,2.533053345004577
333161,11,206,42,2.5750516199159392
333162,11,206,43,2.6179707167597894
333163,11,206,44,1.6898818340579864
333164,11,206,45,1.6872495577302138
333165,11,206,46,1.6978219849259335
333166,11,206,47,1.719915240164668
333167,11,206,48,1.7511103793508356
333168,11,206,49,1.7885318528050447
333169,11,206,50,1.829191511316678
333170,11,206,51,1.8703504487568303
333171,11,206,52,1.7220002220076973
333172,11,206,53,1.7168410816860582
333173,11,206,54,1.6970352947350666
333174,11,206,55,1.6637715859422977
333175,11,206,56,1.6191471445453536
333176,11,206,57,1.5659936513439325
333177,11,206,58,1.5076524460717293
333178,11,206,59,1.4477230591783126
333179,11,206,60,1.3898097757898529
333180,11,206,61,1.3372884308243205
333181,11,206,62,1.2931108436825418
333182,11,206,63,1.2596580517313472
333183,11,206,64,1.2386467870946176
365120,12,206,1,1.61854379290634
365121,12,206,2,1.6300980841145947
365122,12,206,3,1.6380023470840908
365123,12,206,4,1.6436277053064963
365124,12,206,5,1.6487245342128651
365125,12,206,6,1.6551815034940058
365126,12,206,7,1.6647749119268234
365127,12,206,8,2.2761469382363115
365128,12,206,9,2.287336031817781
365129,12,206,10,2.3007915769637544
365130,12,206,11,2.315981129089658
365131,12,206,12,2.332157721392339
365132,12,206,13,2.3483188502701666
365133,12,206,14,2.3632396527904724
365134,12,206,15,2.3755740559809024
365135,12,206,16,2.384005760639412
365136,12,206,17,2.387422430111164
365137,12,206,18,2.3850826238099962
365138,12,206,19,2.3767463070901753
365139,12,206,20,2.362745822010424
365140,12,206,21,2.343983915615532
365141,12,206,22,2.3218571449194223
365142,12,206,23,2.298114788569306
365143,12,206,24,2.2746734067046157
365144,12,206,25,2.253413845078131
365145,12,206,26,2.235989785700807
365146,12,206,27,2.223674621948882
365147,12,206,28,2.2172669375147853
365148,12,206,29,2.2170653039860655
365149,12,206,30,2.2229120548193064
365150,12,206,31,2.234294927492489
365151,12,206,32,2.2504867001550193
365152,12,206,33,2.2706975521235897
365153,12,206,34,2.294213665431659
365154,12,206,35,2.32049870092857
365155,12,206,36,2.34924168328878
365156,12,206,37,2.3803443758411555
365157,12,206,38,2.413851868220317
365158,12,206,39,2.4498401217073407
365159,12,206,40,2.488282006238278
365160,12,206,41,2.528917660629309
365161,12,206,42,2.5711551024487105
365162,12,206,43,2.6140228508616583
365163,12,206,44,1.6894850380434063
365164,12,206,45,1.6880649178539002
365165,12,206,46,1.6998843897331186
365166,12,206,47,1.7232125328684866
365167,12,206,48,1.755580939134781
365168,12,206,49,1.7940652879811338
365169,12,206,50,1.8356322915146606
365170,12,206,51,1.7030978225541504
365171,12,206,52,1.7121920897659473
365172,12,206,53,1.7063892714485298
365173,12,206,54,1.685899151593464
365174,12,206,55,1.6519510445803038
365175,12,206,56,1.6066885212916158
365176,12,206,57,1.5529919109345032
365177,12,206,58,1.4942495319850009
365178,12,206,59,1.4341022244040482
365179,12,206,60,1.3761862183529212
365180,12,206,61,1.3238968889940501
365181,12,206,62,1.280191103913082
365182,12,206,63,1.2474395368181312
365183,12,206,64,1.2273334995135874
397120,13,206,1,1.6139123296179883
397121,13,206,2,1.6254903679191166
397122,13,206,3,1.633558495750079
397123,13,206,4,1.6394638692116001
397124,13,206,5,1.6449256944720765
397125,13,206,6,1.651796590744442
397126,13,206,7,1.6618149684917514
397127,13,206,8,2.288369892030777
397128,13,206,9,2.2983826489850414
397129,13,206,10,2.310345030980927
397130,13,206,11,2.3237009745028545
397131,13,206,12,2.3376913222327946
397132,13,206,13,2.351317934137617
397133,13,206,14,2.363381357908876
397134,13,206,15,2.3725850460168694
397135,13,206,16,2.377687295479435
397136,13,206,17,2.3776738105303505
397137,13,206,18,2.371920261048431
397138,13,206,19,2.3603158541234315
397139,13,206,20,2.3433253439099615
397140,13,206,21,2.3219769237388377
397141,13,206,22,2.2977753795403846
397142,13,206,23,2.272551777744581
397143,13,206,24,2.248270908178907
