,x,y,z,IC
56682,2,386,43,2.297028249240358
56683,2,386,44,2.3121427063157625
56684,2,386,45,1.138426700734451
56685,2,386,46,1.1636313632736166
56686,2,386,47,1.1929766213577666
56687,2,386,48,1.2241105415958304
56688,2,386,49,1.254857872207167
56689,2,386,50,1.2834864484223885
56690,2,386,51,1.3089129487555982
56691,2,386,52,1.3308207456101366
56692,2,386,53,1.3496736201833013
56693,2,386,54,1.3666225084444785
56694,2,386,55,1.3833164615928266
56695,2,386,56,1.40164176756919
56696,2,386,57,1.4234229515874963
56697,2,386,58,1.4501247942511886
56698,2,386,59,1.4825947915140019
56699,2,386,60,1.5208805401877639
56700,2,386,61,1.5641469891933946
56701,2,386,62,1.6107056094136813
56702,2,386,63,1.6581530290766044
56703,2,386,64,1.7036025110268025
88640,3,386,1,1.9378919624777307
88641,3,386,2,1.9407530030120408
88642,3,386,3,1.9474511849920635
88643,3,386,4,1.9573641813000835
88644,3,386,5,1.969601458821136
88645,3,386,6,1.9831395837365273
88646,3,386,7,2.4763395531912016
88647,3,386,8,2.404789223206481
88648,3,386,9,2.342719566193524
88649,3,386,10,2.2943431657254756
88650,3,386,11,2.2630234086918684
88651,3,386,12,2.250921923820913
88652,3,386,13,2.2587633194856718
88653,3,386,14,2.2857375568868648
88654,3,386,15,2.3295450572368055
88655,3,386,16,2.386575051469728
88656,3,386,17,2.4521953268240617
88657,3,386,18,2.52112255060177
88658,3,386,19,2.587837356230163
88659,3,386,20,2.647007399745232
88660,3,386,21,2.693884183224612
88661,3,386,22,2.7246447813040637
88662,3,386,23,2.7366566895527407
88663,3,386,24,2.728651811449159
88664,3,386,25,2.700803219363869
88665,3,386,26,2.6547051109656383
88666,3,386,27,2.593261974172515
88667,3,386,28,2.520497291511441
88668,3,386,29,2.4412952994407844
88669,3,386,30,2.361091635213196
88670,3,386,31,2.2855304345910965
88671,3,386,32,2.2201067879464187
88672,3,386,33,2.1698144713953664
88673,3,386,34,2.13881942392464
88674,3,386,35,2.130179275353102
88675,3,386,36,2.1456279995145398
88676,3,386,37,2.185442145696322
88677,3,386,38,2.2304575238588185
88678,3,386,39,2.233874109402139
88679,3,386,40,2.2440163240410413
88680,3,386,41,2.2593829022700382
88681,3,386,42,2.2775682257154317
88682,3,386,43,2.295580038470421
88683,3,386,44,2.310262298414069
88684,3,386,45,1.1272393366977724
88685,3,386,46,1.1500809396133511
88686,3,386,47,1.1777680182143277
88687,3,386,48,1.2080401755673649
88688,3,386,49,1.2387598257350931
88689,3,386,50,1.2681770536084709
88690,3,386,51,1.295138110162084
88691,3,386,52,1.3192099382184397
88692,3,386,53,1.3407038322945424
88693,3,386,54,1.3605944853627339
88694,3,386,55,1.380344534434849
88695,3,386,56,1.4016574226569256
88696,3,386,57,1.4261912099908998
88697,3,386,58,1.4552715192864383
88698,3,386,59,1.4896422981501718
88699,3,386,60,1.529288394889227
88700,3,386,61,1.5733546856978335
88701,3,386,62,1.620173882299626
88702,3,386,63,1.667400894960152
88703,3,386,64,1.7122376589078885
120640,4,386,1,1.9391469610181191
120641,4,386,2,1.9414711794512352
120642,4,386,3,1.9475399171973373
120643,4,386,4,1.9567236989841967
120644,4,386,5,1.9681421843606994
120645,4,386,6,1.98080129460025
120646,4,386,7,2.4750475364145332
120647,4,386,8,2.400152123732661
120648,4,386,9,2.3351779134554644
120649,4,386,10,2.284467239793932
120650,4,386,11,2.251509661084997
120651,4,386,12,2.2385791794612078
120652,4,386,13,2.2464869839042225
120653,4,386,14,2.274471466876726
120654,4,386,15,2.3202322698687485
120655,4,386,16,2.3801005467133014
120656,4,386,17,2.4493250701705955
120657,4,386,18,2.522444408857912
120658,4,386,19,2.5937098139485393
120659,4,386,20,2.657521788295856
120660,4,386,21,2.708845197478704
120661,4,386,22,2.7435724976431826
120662,4,386,23,2.7588112720634994
120663,4,386,24,2.753079822236255
120664,4,386,25,2.7264021917216326
120665,4,386,26,2.6803010634077964
120666,4,386,27,2.617693074475668
120667,4,386,28,2.542696102234443
120668,4,386,29,2.460362050853925
120669,4,386,30,2.3763517884891034
120670,4,386,31,2.2965713355458015
120671,4,386,32,2.22679030504251
120672,4,386,33,2.172264933371866
120673,4,386,34,2.1373886579891446
120674,4,386,35,2.125392826145962
120675,4,386,36,2.138118436822289
120676,4,386,37,2.175876552461436
120677,4,386,38,2.227030086187789
120678,4,386,39,2.2313428931938364
120679,4,386,40,2.2421724275280153
120680,4,386,41,2.257949440291439
120681,4,386,42,2.276239474614109
120682,4,386,43,2.2940649042376537
120683,4,386,44,2.3083267475607774
120684,4,386,45,1.1164559623539994
120685,4,386,46,1.136938336974382
120686,4,386,47,1.1629575902592704
120687,4,386,48,1.1923464575292746
120688,4,386,49,1.2230069873065146
120689,4,386,50,1.2531735774731836
120690,4,386,51,1.2816239525260569
120691,4,386,52,1.3078101556791244
120692,4,386,53,1.3318920136662435
120693,4,386,54,1.3546684254313486
120694,4,386,55,1.3774155179868959
120695,4,386,56,1.4016533516551626
120696,4,386,57,1.428872705826522
120697,4,386,58,1.4602591586180265
120698,4,386,59,1.4964523712498137
120699,4,386,60,1.5373740630696804
120700,4,386,61,1.5821491862169275
120701,4,386,62,1.6291324848068824
120702,4,386,63,1.6760386274717796
120703,4,386,64,1.7201603469353484
152640,5,386,1,1.940338018668476
152641,5,386,2,1.94212104833816
152642,5,386,3,1.947549322526505
152643,5,386,4,1.955987610669705
152644,5,386,5,1.966567556334871
152645,5,386,6,1.9783264014736286
152646,5,386,7,2.47507699559987
152647,5,386,8,2.3968961521758847
152648,5,386,9,2.329056594582759
152649,5,386,10,2.2760237229916047
152650,5,386,11,2.2414081138928887
152651,5,386,12,2.227593299308261
152652,5,386,13,2.2354770784007476
152653,5,386,14,2.264349442205523
152654,5,386,15,2.3119154741768893
152655,5,386,16,2.3744570879273303
152656,5,386,17,2.4471147346941975
152657,5,386,18,2.524260430576382
152658,5,386,19,2.5999273052141016
152659,5,386,20,2.6682585361261264
152660,5,386,21,2.7239397220117807
152661,5,386,22,2.762582827412121
152662,5,386,23,2.7810359559961997
152663,5,386,24,2.7776004816653366
152664,5,386,25,2.7521446682434765
152665,5,386,26,2.7061102016813914
152666,5,386,27,2.6424146328547473
152667,5,386,28,2.565258397170709
152668,5,386,29,2.479849827553532
152669,5,386,30,2.3920654959940135
152670,5,386,31,2.308066402862762
152671,5,386,32,2.233893015409779
152672,5,386,33,2.1750638588233175
152673,5,386,34,2.136203087414295
152674,5,386,35,2.1207219272440305
152675,5,386,36,2.1305767857062863
152676,5,386,37,2.1661229422339665
152677,5,386,38,2.2235551531515028
152678,5,386,39,2.228755304166418
152679,5,386,40,2.2402645228739595
152680,5,386,41,2.2564476756600755
152681,5,386,42,2.2748431458572735
152682,5,386,43,2.292488890804628
152683,5,386,44,2.3063429738616144
152684,5,386,45,1.1061443414957441
152685,5,386,46,1.1242749937746839
152686,5,386,47,1.148618557460516
152687,5,386,48,1.1771022539458653
152688,5,386,49,1.2076696120711594
152689,5,386,50,1.2385414134291277
152690,5,386,51,1.2684288958966217
152691,5,386,52,1.296670994827839
152692,5,386,53,1.3232774554650075
152693,5,386,54,1.3488722798649286
152694,5,386,55,1.3745454878847216
152695,5,386,56,1.4016337347904408
152696,5,386,57,1.4314602032094212
152697,5,386,58,1.4650699902753588
152698,5,386,59,1.5029981077542145
152699,5,386,60,1.5451030436911497
152700,5,386,61,1.5904901425642255
152701,5,386,62,1.6375370244964371
152702,5,386,63,1.684019532244525
152703,5,386,64,1.7273231586361377
184640,6,386,1,1.941456280934901
184641,6,386,2,1.9426994237501192
184642,6,386,3,1.9474821254688213
184643,6,386,4,1.9551646581152962
184644,6,386,5,1.964892281500163
184645,6,386,6,1.9757353434722973
184646,6,386,7,2.476447151186892
184647,6,386,8,2.3950585364362063
184648,6,386,9,2.324408754494939
184649,6,386,10,2.269078928201584
184650,6,386,11,2.232794927870771
184651,6,386,12,2.2180465247173933
184652,6,386,13,2.225817870795021
184653,6,386,14,2.255453629438846
184654,6,386,15,2.3046706727018407
184655,6,386,16,2.369710867673742
184656,6,386,17,2.4456176235654365
184657,6,386,18,2.52660874639979
184658,6,386,19,2.606511472514429
184659,6,386,20,2.6792225649866572
184660,6,386,21,2.7391568543025135
184661,6,386,22,2.781651037163365
184662,6,386,23,2.80329515482598
184663,6,386,24,2.80217112517589
184664,6,386,25,2.77798522886775
184665,6,386,26,2.7320889270823816
184666,6,386,27,2.6673893901610057
184667,6,386,28,2.5881574095962065
184668,6,386,29,2.4997458684445046
184669,6,386,30,2.408236657014829
184670,6,386,31,2.320037847283123
184671,6,386,32,2.2414560278598863
184672,6,386,33,2.178270803130253
184673,6,386,34,2.135339332166214
184674,6,386,35,2.1162581260783058
184675,6,386,36,2.1231068520424623
184676,6,386,37,2.220780960490364
184677,6,386,38,2.220040881626984
184678,6,386,39,2.2261179838724985
184679,6,386,40,2.2382980943919866
184680,6,386,41,2.2548823905085875
184681,6,386,42,2.2733838134302897
184682,6,386,43,2.2908568348290768
184683,6,386,44,2.3043164651892027
184684,6,386,45,1.0963724419877081
184685,6,386,46,1.1121624451194667
184686,6,386,47,1.1348241969573323
184687,6,386,48,1.1623805171405062
184688,6,386,49,1.192818135170958
184689,6,386,50,1.2243462893161825
184690,6,386,51,1.2556119027635217
184691,6,386,52,1.2858428490492935
184692,6,386,53,1.3149005381256245
184693,6,386,54,1.3432354136203328
184694,6,386,55,1.371752283960119
184695,6,386,56,1.4016048884693229
184696,6,386,57,1.4339489928575109
184697,6,386,58,1.4696892258542074
184698,6,386,59,1.5092559606422555
184699,6,386,60,1.5524446291222378
184700,6,386,61,1.5983414515408956
184701,6,386,62,1.645347818453447
184702,6,386,63,1.6913020996653376
184703,6,386,64,1.7336843446188235
216640,7,386,1,1.9424937383578873
216641,7,386,2,1.9432037954120291
216642,7,386,3,1.9473416245717816
216643,7,386,4,1.9542641244502252
216644,7,386,5,1.96313164192901
216645,7,386,6,1.9730492305796121
216646,7,386,7,2.479167816619537
216647,7,386,8,2.394667173043488
216648,7,386,9,2.3212784412678764
216649,7,386,10,2.2636904648610723
216650,7,386,11,2.2257381042659468
216651,7,386,12,2.2100136147980023
216652,7,386,13,2.2175869312706213
216653,7,386,14,2.247860335675096
216654,7,386,15,2.2985689204402306
216655,7,386,16,2.365924013393578
216656,7,386,17,2.4448838042135828
216657,7,386,18,2.5295249872182186
216658,7,386,19,2.613482067509428
216659,7,386,20,2.6904173637729394
216660,7,386,21,2.754484554285695
216661,7,386,22,2.800751390411435
216662,7,386,23,2.8255522682869794
216663,7,386,24,2.8267479467759817
216664,7,386,25,2.8038771059198546
216665,7,386,26,2.758192053996722
216666,7,386,27,2.692578276046596
216667,7,386,28,2.6113643987068187
216668,7,386,29,2.520035377186324
216669,7,386,30,2.424867206529445
216670,7,386,31,2.332506135840771
216671,7,386,32,2.249519080824095
216672,7,386,33,2.1819444656036584
216673,7,386,34,2.134873786000434
216674,7,386,35,2.1120934525264015
216675,7,386,36,2.115813666940609
216676,7,386,37,2.2162582317186503
216677,7,386,38,2.216495816940816
216678,7,386,39,2.223437591613345
216679,7,386,40,2.236278284562334
216680,7,386,41,2.253257680842696
216681,7,386,42,2.271865041999031
216682,7,386,43,2.289172269398825
216683,7,386,44,1.0827875121496688
216684,7,386,45,1.087207783568421
216685,7,386,46,1.1006716770844878
216686,7,386,47,1.1216472115983374
216687,7,386,48,1.1482536764120084
216688,7,386,49,1.178522593975543
216689,7,386,50,1.2106537291409232
216690,7,386,51,1.2432319871427935
216691,7,386,52,1.2753764716363962
216692,7,386,53,1.3068023546637866
216693,7,386,54,1.3377882928282367
216694,7,386,55,1.3690552642571696
216695,7,386,56,1.4015750865573497
216696,7,386,57,1.4363367795367976
216697,7,386,58,1.4741049613709054
216698,7,386,59,1.5152057489801873
216699,7,386,60,1.5593719689950862
216700,7,386,61,1.605671366373304
216701,7,386,62,1.6525300456096854
216702,7,386,63,1.6978501912932529
216703,7,386,64,1.739208036562446
248640,8,386,1,1.9434435360403564
248641,8,386,2,1.9436325886829338
248642,8,386,3,1.9471318988958726
248643,8,386,4,1.953295984232471
248644,8,386,5,1.9613015870608081
248645,8,386,6,1.970289877424181
248646,8,386,7,2.4832390776273683
248647,8,386,8,2.3957401888332064
248648,8,386,9,2.319700064079958
248649,8,386,10,2.259906611332057
248650,8,386,11,2.2202967932177606
248651,8,386,12,2.2035611148643786
248652,8,386,13,2.210854386114074
248653,8,386,14,2.2416392927110986
248654,8,386,15,2.293675623112958
248655,8,386,16,2.3631539406578894
248656,8,386,17,2.4449595334209646
248657,8,386,18,2.5330417929190454
248658,8,386,19,2.620856549439618
248659,8,386,20,2.7018446763577444
248660,8,386,21,2.7699094150836374
248661,8,386,22,2.819856988786538
248662,8,386,23,2.8477695762412054
248663,8,386,24,2.8512859237530304
248664,8,386,25,2.8297721149648263
248665,8,386,26,2.784372720892961
248666,8,386,27,2.7179402743980856
248667,8,386,28,2.634848445666566
248668,8,386,29,2.5407012283269776
248669,8,386,30,2.4419567153734008
248670,8,386,31,2.3454894753384923
248671,8,386,32,2.2581199042221614
248672,8,386,33,2.1861419307153556
248673,8,386,34,2.1348817436015017
248674,8,386,35,2.1083194434387784
248675,8,386,36,2.1088024241411256
248676,8,386,37,2.2117278762079
248677,8,386,38,2.212928875979272
248678,8,386,39,2.220720783039934
248679,8,386,40,2.2342098630743807
248680,8,386,41,2.251576910893193
248681,8,386,42,2.270289321595446
248682,8,386,43,2.2874373344709698
248683,8,386,44,1.0770829875221903
248684,8,386,45,1.0787167710379
248685,8,386,46,1.0898724662732198
248686,8,386,47,1.1091590832979912
248687,8,386,48,1.1347930131468607
248688,8,386,49,1.1648520331165386
248689,8,386,50,1.1975284960512735
248690,8,386,51,1.2313477029881204
248691,8,386,52,1.265322516249668
248692,8,386,53,1.2990243085843471
248693,8,386,54,1.3325621440759645
248694,8,386,55,1.3664750279564566
248695,8,386,56,1.401554347462501
248696,8,386,57,1.4386235320833136
248697,8,386,58,1.4783080873731007
248698,8,386,59,1.52083062384374
248699,8,386,60,1.565862086511435
248700,8,386,61,1.6124525571606994
248701,8,386,62,1.6590538446443228
248702,8,386,63,1.7036331684558121
248703,8,386,64,1.7438644000429637
280640,9,386,1,1.9443002684508248
280641,9,386,2,1.9439854122110911
280642,9,386,3,1.946858003883714
280643,9,386,4,1.9522710439610544
280644,9,386,5,1.9594188165082607
280645,9,386,6,1.9674798273678413
280646,9,386,7,2.4886510667168946
280647,9,386,8,2.3982855958489315
280648,9,386,9,2.3196979410938936
280649,9,386,10,2.257765772726742
280650,9,386,11,2.2165206821202776
280651,9,386,12,2.1987466985775876
280652,9,386,13,2.2056822383661467
280653,9,386,14,2.236852981132472
280654,9,386,15,2.2900498884695972
280655,9,386,16,2.3614527529623053
280656,9,386,17,2.4458867231326167
280657,9,386,18,2.5371883569085427
280658,9,386,19,2.6286497154055875
280659,9,386,20,2.7135042185210723
280660,9,386,21,2.7854164611918697
280661,9,386,22,2.8389396400518523
280662,9,386,23,2.8699081597194374
280663,9,386,24,2.8757387695459604
280664,9,386,25,2.8556206152254857
280665,9,386,26,2.81058233240563
280666,9,386,27,2.7434323212084046
280667,9,386,28,2.658576282984108
280668,9,386,29,2.561723706957428
280669,9,386,30,2.4595020232408844
280670,9,386,31,2.3590033269861586
280671,9,386,32,2.2672936098080743
280672,9,386,33,2.190917934163021
280673,9,386,34,2.1354365480911675
280674,9,386,35,2.1050261824432446
280675,9,386,36,2.1021774272250027
280676,9,386,37,2.2072020106751085
280677,9,386,38,2.2093493157946242
280678,9,386,39,2.2179741794957266
280679,9,386,40,2.232097191590869
280680,9,386,41,2.2498426678097574
280681,9,386,42,2.268658006808117
280682,9,386,43,2.2856526954288037
280683,9,386,44,1.0720740469728363
280684,9,386,45,1.0709640199747366
280685,9,386,46,1.0798327115797333
280686,9,386,47,1.0974294178839108
280687,9,386,48,1.1220680262921188
280688,9,386,49,1.1518738983311185
280689,9,386,50,1.1850340221580697
280690,9,386,51,1.2200166170999232
280691,9,386,52,1.2557310591734212
280692,9,386,53,1.2916076905761145
280693,9,386,54,1.327588589204235
280694,9,386,55,1.3640331103262961
280695,9,386,56,1.4015541895914263
280696,9,386,57,1.440811298020128
280697,9,386,58,1.4822921597841525
280698,9,386,59,1.5261169910639762
280699,9,386,60,1.5718958476453024
280700,9,386,61,1.6186621203032905
280701,9,386,62,1.6648943569862953
280702,9,386,63,1.7086259621322941
280703,9,386,64,1.7476297249241002
312640,10,386,1,1.945060254664549
312641,10,386,2,1.9442632889482798
312642,10,386,3,1.9465261529162599
312643,10,386,4,1.9512010699409812
312644,10,386,5,1.9575008511755176
312645,10,386,6,1.9646423651382892
312646,10,386,7,2.4953838370711026
312647,10,386,8,2.4023010445987456
312648,10,386,9,2.321285943232458
312649,10,386,10,2.2572960308474146
312650,10,386,11,2.214449471153947
312651,10,386,12,2.195618591359168
312652,10,386,13,2.2021237631604933
312653,10,386,14,2.2335560221197603
312654,10,386,15,2.2877439382686067
312655,10,386,16,2.3608666954067825
312656,10,386,17,2.447702453906538
312657,10,386,18,2.5419900128316737
312658,10,386,19,2.636873368403678
312659,10,386,20,2.7253934293213313
312660,10,386,21,2.8009889789641518
312661,10,386,22,2.8579697574137057
312662,10,386,23,2.8919278532658566
312663,10,386,24,2.900058918759624
312664,10,386,25,2.8813715035628724
312665,10,386,26,2.83677053669888
312666,10,386,27,2.7690092394462624
312667,10,386,28,2.6825121623128343
312668,10,386,29,2.5830802876652137
312669,10,386,30,2.4774969111014995
312670,10,386,31,2.373059959670392
312671,10,386,32,2.277072118397237
312672,10,386,33,2.1963241631162966
312673,10,386,34,2.1366087691605142
312674,10,386,35,2.102301366121563
312675,10,386,36,2.0960410584663736
312676,10,386,37,2.202693408101152
312677,10,386,38,2.2057666880280746
312678,10,386,39,2.2152043285753527
312679,10,386,40,2.229944184931814
312680,10,386,41,2.2480567176844124
312681,10,386,42,2.2669712618188065
312682,10,386,43,2.283817471507257
312683,10,386,44,1.067818476289441
312684,10,386,45,1.0640116823543173
312685,10,386,46,1.0706177653335835
312686,10,386,47,1.086525288369442
312687,10,386,48,1.110145794835482
312688,10,386,49,1.1396534254284538
312689,10,386,50,1.173231831141725
312690,10,386,51,1.209294772056027
312691,10,386,52,1.2466511084440046
312692,10,386,53,1.2845932385915848
312693,10,386,54,1.3228992597177232
312694,10,386,55,1.3617516532881957
312695,10,386,56,1.4015873582464962
312696,10,386,57,1.4429039853195658
312697,10,386,58,1.486053233522112
312698,10,386,59,1.5310543923441124
312699,10,386,60,1.5774578843170128
312700,10,386,61,1.6242815375388313
312701,10,386,62,1.6700317151288906
312702,10,386,63,1.7128090839478032
312703,10,386,64,1.7504864527814468
344640,11,386,1,1.9457217894884922
344641,11,386,2,1.9444688664672987
344642,11,386,3,1.9461438810588256
344643,11,386,4,1.9500989006135108
344644,11,386,5,1.9555660904508658
344645,11,386,6,1.961801516447104
344646,11,386,7,2.503407338913248
344647,11,386,8,2.4077736796693032
344648,11,386,9,2.3244672387129555
344649,11,386,10,2.258514791847124
344650,11,386,11,2.2141124421878766
344651,11,386,12,2.1942150817079717
344652,11,386,13,2.200222984634785
344653,11,386,14,2.231794643932406
344654,11,386,15,2.2868025878041536
344655,11,386,16,2.3614356688900475
344656,11,386,17,2.450438542269318
344657,11,386,18,2.5474678693003194
344658,11,386,19,2.6455360284226828
344659,11,386,20,2.7375072616982017
344660,11,386,21,2.8166083837065936
344661,11,386,22,2.876916294028196
344662,11,386,23,2.9137872321946463
344663,11,386,24,2.9241975477753903
344664,11,386,25,2.9069722454813993
344665,11,386,26,2.862885241756539
344666,11,386,27,2.7946237149304247
344667,11,386,28,2.7066177652125862
344668,11,386,29,2.604745458007742
344669,11,386,30,2.4959318190613424
344670,11,386,31,2.387668048785245
344671,11,386,32,2.2874836318604337
344672,11,386,33,2.202408599500118
344673,11,386,34,2.1384654216271817
344674,11,386,35,2.100229407240675
344675,11,386,36,2.200698567152833
344676,11,386,37,2.198215421907814
344677,11,386,38,2.2021907797642672
344678,11,386,39,2.2124176566020584
344679,11,386,40,2.227754269541241
344680,11,386,41,2.246219963999497
344681,11,386,42,2.2652280126797355
344682,11,386,43,2.2819291758442657
344683,11,386,44,1.0643711040064117
344684,11,386,45,1.0579187795819276
344685,11,386,46,1.0622897711638282
344686,11,386,47,1.0765105837677647
344687,11,386,48,1.0990903441440247
344688,11,386,49,1.1282530309232142
344689,11,386,50,1.1621809598406254
344690,11,386,51,1.1992361449761828
344691,11,386,52,1.2381301052458418
344692,11,386,53,1.278020686264293
344693,11,386,54,1.3185253952989262
344694,11,386,55,1.3596530556097648
344695,11,386,56,1.401667527495015
344696,11,386,57,1.4449071143618737
344697,11,386,58,1.4895896614732136
344698,11,386,59,1.535635346871129
344699,11,386,60,1.582536473227003
344700,11,386,61,1.6292965858656798
344701,11,386,62,1.674450977151884
344702,11,386,63,1.7161685788203078
344703,11,386,64,1.7524231415780376
376640,12,386,1,1.9462853662627102
376641,12,386,2,1.9446066028376632
376642,12,386,3,1.9457201877808215
376643,12,386,4,1.948978540722374
376644,12,386,5,1.9536338534788413
376645,12,386,6,1.958982033268166
376646,12,386,7,1.9644903946273653
376647,12,386,8,2.4146801005206933
376648,12,386,9,2.3292341420469795
376649,12,386,10,2.261428536092739
376650,12,386,11,2.2155281261726385
376651,12,386,12,2.1945641260207975
376652,12,386,13,2.200014240325109
376653,12,386,14,2.2316062291176038
376654,12,386,15,2.2872627989951084
376655,12,386,16,2.3631928106506614
376656,12,386,17,2.4541211674974845
376657,12,386,18,2.5536384977425497
376658,12,386,19,2.654642691247587
376659,12,386,20,2.7498380164688205
376660,12,386,21,2.8322541270825683
376661,12,386,22,2.8957467160114008
376662,12,386,23,2.9354436377739606
376663,12,386,24,2.948104633815745
376664,12,386,25,2.9323689460168203
376665,12,386,26,2.8888726736292836
376666,12,386,27,2.8202263165888444
376667,12,386,28,2.730852160773267
376668,12,386,29,2.626690591081122
376669,12,386,30,2.514793615051012
376670,12,386,31,2.4028323269123573
376671,12,386,32,2.2985521571417182
376672,12,386,33,2.209214914563536
376673,12,386,34,2.141069233639473
376674,12,386,35,2.098890585176707
376675,12,386,36,2.195373367378211
376676,12,386,37,2.1937818920006933
376677,12,386,38,2.198631541714253
376678,12,386,39,2.20962041394053
376679,12,386,40,2.2255303402477398
376680,12,386,41,2.2443324096801938
376681,12,386,42,2.263425908253425
376682,12,386,43,1.0821380931480171
376683,12,386,44,1.0617831504275135
376684,12,386,45,1.05274055050721
376685,12,386,46,1.0549070159934757
376686,12,386,47,1.0674453706618596
376687,12,386,48,1.0889620231376662
376688,12,386,49,1.1177317110340477
376689,12,386,50,1.1519373852033854
376690,12,386,51,1.1898921081526197
376691,12,386,52,1.230213423227624
376692,12,386,53,1.2719283049116967
376693,12,386,54,1.314497431250428
376694,12,386,55,1.3577596071156643
376695,12,386,56,1.4018089809619108
376696,12,386,57,1.4468275436046472
376697,12,386,58,1.4929018619061358
376698,12,386,59,1.5398551560953408
376699,12,386,60,1.587123372629475
376700,12,386,61,1.6336972002632095
376701,12,386,62,1.6781420090194556
376702,12,386,63,1.7186959205138117
376703,12,386,64,1.7534343685569385
408640,13,386,1,1.9467538675362834
408641,13,386,2,1.9446829246786423
408642,13,386,3,1.9452656557608732
408643,13,386,4,1.9478552349840208
408644,13,386,5,1.9517244027907186
408645,13,386,6,1.956209363709636
408646,13,386,7,1.9608345832193186
408647,13,386,8,2.422986429062168
408648,13,386,9,2.335568070003241
408649,13,386,10,2.2660326735295127
408650,13,386,11,2.2187040729982237
408651,13,386,12,2.196683051418045
408652,13,386,13,2.2015218379080066
408653,13,386,14,2.233018947501916
408654,13,386,15,2.289153312121591
408655,13,386,16,2.366164146114379
408656,13,386,17,2.4587705625272296
408657,13,386,18,2.5605136777165507
408658,13,386,19,2.6641946388887283
408659,13,386,20,2.762375223183873
408660,13,386,21,2.8479036478581845
408661,13,386,22,2.914427016602111
408662,13,386,23,2.9568532426992125
