,x,y,z,IC
398808,13,232,25,2.843607206804318
398809,13,232,26,2.828532168267912
398810,13,232,27,2.818650836961059
398811,13,232,28,2.811972675639306
398812,13,232,29,2.805613431673728
398813,13,232,30,2.796311319375242
398814,13,232,31,2.7809755344009583
398815,13,232,32,2.757188959007956
398816,13,232,33,2.723595819906077
398817,13,232,34,2.6801235823472256
398818,13,232,35,2.6280136296966314
398819,13,232,36,2.5696634816915798
398820,13,232,37,2.5083102853426595
398821,13,232,38,2.447607171072792
398822,13,232,39,2.391157737938999
398823,13,232,40,2.342077622475072
398824,13,232,41,2.3026455370948216
398825,13,232,42,2.274090584406728
398826,13,232,43,1.537694379189884
398827,13,232,44,1.5362864899351383
398828,13,232,45,1.5546651471942636
398829,13,232,46,1.5897731312175436
398830,13,232,47,1.6371733011231566
398831,13,232,48,1.6915362219864314
398832,13,232,49,1.7472537541291966
398833,13,232,50,1.4477043213395562
398834,13,232,51,1.4580005615158036
398835,13,232,52,1.462649833579281
398836,13,232,53,1.4629446807524724
398837,13,232,54,1.4605547153977014
398838,13,232,55,1.4572764994758793
398839,13,232,56,1.4547701409247535
398840,13,232,57,1.4543189927198832
398841,13,232,58,1.4566454792866335
398842,13,232,59,1.4618082373981676
398843,13,232,60,1.469194568087348
398844,13,232,61,1.477609217793562
398845,13,232,62,1.4854475250659602
398846,13,232,63,1.4909297363181686
398847,13,232,64,1.4923652913025853
430784,14,232,1,1.915794637985675
430785,14,232,2,1.9236203453477436
430786,14,232,3,1.9256036195197594
430787,14,232,4,1.9244346193243578
430788,14,232,5,1.9231510465587662
430789,14,232,6,1.9247268452718167
430790,14,232,7,1.9316884307423037
430791,14,232,8,1.9932640048263297
430792,14,232,9,2.105199820830286
430793,14,232,10,2.2309652613927202
430794,14,232,11,2.363748552268775
430795,14,232,12,2.496258480775946
430796,14,232,13,2.621328742100333
430797,14,232,14,2.7325486396278587
430798,14,232,15,2.8248402282520204
430799,14,232,16,2.894906014553942
430800,14,232,17,2.941486411143035
430801,14,232,18,2.9653902721659553
430802,14,232,19,2.9692916417249564
430803,14,232,20,2.95731708928534
430804,14,232,21,2.9344762060966647
430805,14,232,22,2.9060089323346454
430806,14,232,23,2.876734331611259
430807,14,232,24,2.8504846491098115
430808,14,232,25,2.8296961003560224
430809,14,232,26,2.815205635041667
430810,14,232,27,2.8062741093981893
430811,14,232,28,2.8008250216013697
430812,14,232,29,2.7958586832283743
430813,14,232,30,2.7879785529165395
430814,14,232,31,2.7739526534445904
430815,14,232,32,2.7512303488537473
430816,14,232,33,2.718343452824583
430817,14,232,34,2.6751392063083905
430818,14,232,35,2.622818224909989
430819,14,232,36,2.563779230547799
430820,14,232,37,2.501300014782726
430821,14,232,38,2.439106640693563
430822,14,232,39,2.380897209086741
430823,14,232,40,2.3298907045325645
430824,14,232,41,2.2884651437398724
430825,14,232,42,2.257933678737893
430826,14,232,43,1.518029634358311
430827,14,232,44,1.5182521277895293
430828,14,232,45,1.5384067676658972
430829,14,232,46,1.5753664530872276
430830,14,232,47,1.624634034228598
430831,14,232,48,1.680834982525286
430832,14,232,49,1.7383334635764631
430833,14,232,50,1.4400869973095416
430834,14,232,51,1.4516084047951041
430835,14,232,52,1.457474488508604
430836,14,232,53,1.4589292891554304
430837,14,232,54,1.4576060284328227
430838,14,232,55,1.4552787725043437
430839,14,232,56,1.453599259891949
430840,14,232,57,1.4538553206806901
430841,14,232,58,1.4567841228284104
430842,14,232,59,1.4624657896694417
430843,14,232,60,1.4703118451018167
430844,14,232,61,1.4791500122036503
430845,14,232,62,1.4873938952960049
430846,14,232,63,1.4932747689677477
430847,14,232,64,1.4951045701510006
462784,15,232,1,1.9037291312044462
462785,15,232,2,1.9106943047578517
462786,15,232,3,1.9120688864959692
462787,15,232,4,1.9105309819078038
462788,15,232,5,1.909085582753303
462789,15,232,6,1.9106577599162256
462790,15,232,7,1.917715353296335
462791,15,232,8,2.0001816625761863
462792,15,232,9,2.110922603578282
462793,15,232,10,2.2353357152215145
462794,15,232,11,2.366644761076908
462795,15,232,12,2.497585088633151
462796,15,232,13,2.621008173050603
462797,15,232,14,2.7305152418806014
462798,15,232,15,2.8210393531632594
462799,15,232,16,2.8892989580879997
462800,15,232,17,2.93406087407689
462801,15,232,18,2.9561747453881053
462802,15,232,19,2.9583711051191073
462803,15,232,20,2.9448468046518292
462804,15,232,21,2.920690302841357
462805,15,232,22,2.891220964916395
462806,15,232,23,2.8613279774573095
462807,15,232,24,2.834894080277718
462808,15,232,25,2.81437710386376
462809,15,232,26,2.8006000435717295
462810,15,232,27,2.7927713047685327
462811,15,232,28,2.7887249928996996
462812,15,232,29,2.7853412315519614
462813,15,232,30,2.779082694892882
462814,15,232,31,2.7665691418788905
462815,15,232,32,2.7451086466149426
462816,15,232,33,2.713112681131383
462817,15,232,34,2.670340795860063
462818,15,232,35,2.6179464848399
462819,15,232,36,2.55832503692636
462820,15,232,37,2.4947924589454145
462821,15,232,38,2.431147826742369
462822,15,232,39,2.3711864053821667
462823,15,232,40,2.3182355940415325
462824,15,232,41,2.274779762947432
462825,15,232,42,1.5182517817989316
462826,15,232,43,1.4984830231223567
462827,15,232,44,1.5003003402384085
462828,15,232,45,1.5221872502332032
462829,15,232,46,1.560949028617871
462830,15,232,47,1.6120317798189456
462831,15,232,48,1.670019810959261
462832,15,232,49,1.7292537543907351
462833,15,232,50,1.4320787011700835
462834,15,232,51,1.4447610614282376
462835,15,232,52,1.4517969059010158
462836,15,232,53,1.4543813630508582
462837,15,232,54,1.4541101647279107
462838,15,232,55,1.4527332764059995
462839,15,232,56,1.4518921692303275
462840,15,232,57,1.4528771784044667
462841,15,232,58,1.4564383723328957
462842,15,232,59,1.4626758133119695
462843,15,232,60,1.4710241102151616
462844,15,232,61,1.4803332862234564
462845,15,232,62,1.489034981818155
462846,15,232,63,1.4953716400469856
462847,15,232,64,1.4976580755599875
494784,16,232,1,1.8917328066244483
494785,16,232,2,1.8978170664133307
494786,16,232,3,1.8985691689369915
494787,16,232,4,1.8966541341094307
494788,16,232,5,1.895042964858794
494789,16,232,6,1.896610599236081
494790,16,232,7,1.903765300248118
494791,16,232,8,2.007011466327073
494792,16,232,9,2.116404608861435
494793,16,232,10,2.239298294804118
494794,16,232,11,2.3689588569711146
494795,16,232,12,2.49815491814585
494796,16,232,13,2.6197618097052873
494797,16,232,14,2.727397889181166
494798,16,232,15,2.8160114325489296
494799,16,232,16,2.882340054552411
494800,16,232,17,2.9251792999975184
494801,16,232,18,2.9454212066000696
494802,16,232,19,2.9458538973475124
494803,16,232,20,2.9307453164718757
494804,16,232,21,2.905263476633697
494805,16,232,22,2.8748078124361744
494806,16,232,23,2.8443382151306214
494807,16,232,24,2.817788310687895
494808,16,232,25,2.797637527797021
494809,16,232,26,2.7846942080202077
494810,16,232,27,2.7781126408044297
494811,16,232,28,2.7756346715031617
494812,16,232,29,2.7740160288444247
494813,16,232,30,2.769573062007172
494814,16,232,31,2.758770567202294
494815,16,232,32,2.7387678197476757
494816,16,232,33,2.7078481320453514
494817,16,232,34,2.665675845600963
494818,16,232,35,2.613350767378293
494819,16,232,36,2.5532597639664223
494820,16,232,37,2.48875416171599
494821,16,232,38,2.4237055898690745
494822,16,232,39,2.362008573096095
494823,16,232,40,2.307103443660576
494824,16,232,41,2.2615874890974785
494825,16,232,42,1.4975762617813302
494826,16,232,43,1.4791642687410167
494827,16,232,44,1.482537191374702
494828,16,232,45,1.5061079249773905
494829,16,232,46,1.546616533975064
494830,16,232,47,1.5994558055233656
494831,16,232,48,1.659172978327136
494832,16,232,49,1.4037666906453357
494833,16,232,50,1.4237073502853845
494834,16,232,51,1.437484872010486
494835,16,232,52,1.4456417122473884
494836,16,232,53,1.449323722649918
494837,16,232,54,1.450088070383351
494838,16,232,55,1.4496590170994619
494839,16,232,56,1.4496658489947973
494840,16,232,57,1.4513993974183015
494841,16,232,58,1.455620740091111
494842,16,232,59,1.4624482794783162
494843,16,232,60,1.4713385258476668
494844,16,232,61,1.48116309422362
494845,16,232,62,1.490371421256734
494846,16,232,63,1.4972172752043684
494847,16,232,64,1.5000187753204113
526784,17,232,1,1.8798758213080036
526785,17,232,2,1.8850618592742248
526786,17,232,3,1.8851796468845603
526787,17,232,4,1.8828801670709479
526788,17,232,5,1.8810992842630707
526789,17,232,6,1.8826607073236978
526790,17,232,7,1.889912301794575
526791,17,232,8,2.0136927652911263
526792,17,232,9,2.121592553209057
526793,17,232,10,2.242808120096891
526794,17,232,11,2.3706551214276366
526795,17,232,12,2.497941853373423
526796,17,232,13,2.617573232744798
526797,17,232,14,2.723189585841714
526798,17,232,15,2.809758245860778
526799,17,232,16,2.8740388396507273
526800,17,232,17,2.9148576126160797
526801,17,232,18,2.933150289116217
526802,17,232,19,2.931763431674126
526803,17,232,20,2.9150367159871347
526804,17,232,21,2.888218319883357
526805,17,232,22,2.85678842925106
526806,17,232,23,2.8257783808401626
526807,17,232,24,2.799173360215782
526808,17,232,25,2.7794747741103962
526809,17,232,26,2.767476104019487
526810,17,232,27,2.762276420464746
526811,17,232,28,2.7615230364162353
526812,17,232,29,2.761843665573415
526813,17,232,30,2.759403326427251
526814,17,232,31,2.7505055948015777
526815,17,232,32,2.7321537503736
526816,17,232,33,2.7024952845129127
526817,17,232,34,2.661091798891186
526818,17,232,35,2.608982666838767
526819,17,232,36,2.548541008847316
526820,17,232,37,2.4831501150209396
526821,17,232,38,2.4167531619443117
526822,17,232,39,2.353345441476384
526823,17,232,40,2.296484156550672
526824,17,232,41,2.248885547433017
526825,17,232,42,1.4772691393948982
526826,17,232,43,1.4601830349847575
526827,17,232,44,1.4650690510676188
526828,17,232,45,1.4902707610173107
526829,17,232,46,1.5324655731272916
526830,17,232,47,1.5869965389914693
526831,17,232,48,1.6483780806473254
526832,17,232,49,1.3941346662464462
526833,17,232,50,1.4150047611167205
526834,17,232,51,1.4298103541894112
526835,17,232,52,1.439037911091485
526836,17,232,53,1.4437836879126735
526837,17,232,54,1.4455652399907806
526838,17,232,55,1.4460795292138737
526839,17,232,56,1.446941726420691
526840,17,232,57,1.449441120487173
526841,17,232,58,1.454347866427664
526842,17,232,59,1.4617970632024184
526843,17,232,60,1.4712658981843123
526844,17,232,61,1.4816468416165942
526845,17,232,62,1.4914068776085785
526846,17,232,63,1.4988112729561665
526847,17,232,64,1.5021819236666545
558784,18,232,1,1.868231825911815
558785,18,232,2,1.8725058053742554
558786,18,232,3,1.871979752456169
558787,18,232,4,1.8692897326504423
558788,18,232,5,1.8673354425403255
558789,18,232,6,1.8688884209314829
558790,18,232,7,1.876235489399772
558791,18,232,8,2.02017167307155
558792,18,232,9,2.1264401827707298
558793,18,232,10,2.245827714908025
558794,18,232,11,2.3717057071541516
558795,18,232,12,2.496928191039306
558796,18,232,13,2.6144350290411693
558797,18,232,14,2.7178929635888176
558798,18,232,15,2.802291822520808
558799,18,232,16,2.8644156951813398
558800,18,232,17,2.9031231229351535
558801,18,232,18,2.9193944713878763
558802,18,232,19,2.916135313605404
558803,18,232,20,2.8977574978079788
558804,18,232,21,2.8695898816731056
558805,18,232,22,2.837194104754782
558806,18,232,23,2.805673838183526
558807,18,232,24,2.779066778658241
558808,18,232,25,2.759897091829224
558809,18,232,26,2.74894369933216
558810,18,232,27,2.745249934088256
558811,18,232,28,2.746366930278105
558812,18,232,29,2.7487913913661055
558813,18,232,30,2.748532578274052
558814,18,232,31,2.7417270775260056
558815,18,232,32,2.7252153364666842
558816,18,232,33,2.697001566487985
558817,18,232,34,2.656537126580898
558818,18,232,35,2.6047940612275546
558819,18,232,36,2.544126108178731
558820,18,232,37,2.477944714975485
558821,18,232,38,2.410263049035211
558822,18,232,39,2.345178072198622
558823,18,232,40,2.286367185431567
558824,18,232,41,2.2366710490219264
558825,18,232,42,1.4574407425862383
558826,18,232,43,1.4416479835135732
558827,18,232,44,1.4480016763820016
558828,18,232,45,1.4747774811822083
558829,18,232,46,1.5185928341360904
558830,18,232,47,1.5747447731384665
558831,18,232,48,1.6377192992890832
558832,18,232,49,1.3842911294563818
558833,18,232,50,1.4060066301754959
558834,18,232,51,1.4217721929767284
558835,18,232,52,1.4320188834458711
558836,18,232,53,1.4377930896837736
558837,18,232,54,1.4405717390117725
558838,18,232,55,1.4420229101938262
558839,18,232,56,1.4437457222565688
558840,18,232,57,1.4470258607488466
558841,18,232,58,1.4526405923247283
558842,18,232,59,1.4607400303306612
558843,18,232,60,1.470820779352479
558844,18,232,61,1.4817954033019303
558845,18,232,62,1.4921481779878683
558846,18,232,63,1.5001560586769007
558847,18,232,64,1.5041452342559036
590784,19,232,1,1.8568772351415443
590785,19,232,2,1.8602291559949715
590786,19,232,3,1.8590523820315608
590787,19,232,4,1.8559672418542665
590788,19,232,5,1.8538363459930334
590789,19,232,6,1.85537826935292
590790,19,232,7,1.8628183093930593
590791,19,232,8,2.026401664825428
590792,19,232,9,2.1309088382476284
590793,19,232,10,2.248327532369125
590794,19,232,11,2.3720911192705074
590795,19,232,12,2.4951050753256983
590796,19,232,13,2.6103491809219106
590797,19,232,14,2.7115206291729583
590798,19,232,15,2.79363475468907
590799,19,232,16,2.853502136466002
590800,19,232,17,2.8900148031261925
590801,19,232,18,2.9041983508549656
590802,19,232,19,2.899017629307717
590803,19,232,20,2.878956877793545
590804,19,232,21,2.8494260294919087
590805,19,232,22,2.8160688820315904
590806,19,232,23,2.7840624646950243
590807,19,232,24,2.7574982083783315
590808,19,232,25,2.7389242206871534
590809,19,232,26,2.7291056797173976
590810,19,232,27,2.727030264922323
590811,19,232,28,2.7301519382702923
590812,19,232,29,2.7348340576109265
590813,19,232,30,2.7369263193616753
590814,19,232,31,2.7323930858547003
590815,19,232,32,2.71790554243805
590816,19,232,33,2.691317409567798
590817,19,232,34,2.6519623699393753
590818,19,232,35,2.600738129240681
590819,19,232,36,2.539973117193864
590820,19,232,37,2.4731026944155623
590821,19,232,38,2.4042079118947086
590822,19,232,39,2.3374876861379006
590823,19,232,40,2.276742307658277
590824,19,232,41,2.224941719613242
590825,19,232,42,1.4381990538176834
590826,19,232,43,1.423665840206287
590827,19,232,44,1.4314392983291948
590828,19,232,45,1.4597286787311494
590829,19,232,46,1.505094244654296
590830,19,232,47,1.56279086830516
590831,19,232,48,1.627280656594116
590832,19,232,49,1.3742758857287642
590833,19,232,50,1.3967524690114401
590834,19,232,51,1.4134091840872645
590835,19,232,52,1.42462234071336
590836,19,232,53,1.4313882333082277
590837,19,232,54,1.4351421791044243
590838,19,232,55,1.4375218082999308
590839,19,232,56,1.4401082523991928
590840,19,232,57,1.4441815179899624
590841,19,232,58,1.4505239914303185
590842,19,232,59,1.459299086456428
590843,19,232,60,1.470021534572835
590844,19,232,61,1.4816232103833051
590845,19,232,62,1.492605420253013
590846,19,232,63,1.5012570143809556
590847,19,232,64,1.5059090331367218
622784,20,232,1,1.845890454662464
622785,20,232,2,1.8483144800421265
622786,20,232,3,1.8464830566186787
622787,20,232,4,1.8430000077890119
622788,20,232,5,1.8406900415420613
622789,20,232,6,1.8422181130804194
622790,20,232,7,1.8497476734729772
622791,20,232,8,2.0323440622349387
622792,20,232,9,2.134967908060451
622793,20,232,10,2.250286368220974
622794,20,232,11,2.3718005830766473
622795,20,232,12,2.4924728173085047
622796,20,232,13,2.605327337529764
622797,20,232,14,2.704095391090636
622798,20,232,15,2.783820385911835
622799,20,232,16,2.8413409723927723
622800,20,232,17,2.8755834299537995
622801,20,232,18,2.887618784714149
622802,20,232,19,2.8804710989823765
622803,20,232,20,2.8586969748190247
622804,20,232,21,2.827787674861074
622805,20,232,22,2.793469841631243
622806,20,232,23,2.760995006059451
622807,20,232,24,2.734509818510568
622808,20,232,25,2.7165879115374554
622809,20,232,26,2.7079820580032434
622810,20,232,27,2.707624985343519
622811,20,232,28,2.712873166031544
622812,20,232,29,2.71995496793723
622813,20,232,30,2.7245573739317783
622814,20,232,31,2.7224678640915414
622815,20,232,32,2.710182384368818
622816,20,232,33,2.685397246173572
622817,20,232,34,2.647321133028825
622818,20,232,35,2.596770322390567
622819,20,232,36,2.536041748392571
622820,20,232,37,2.4685900177674815
622821,20,232,38,2.3985614102605406
622822,20,232,39,2.3302564541108586
622823,20,232,40,2.267600363303356
622824,20,232,41,1.455476971086119
622825,20,232,42,1.4196487888216072
622826,20,232,43,1.4063404803384398
622827,20,232,44,1.4154837236417976
622828,20,232,45,1.4452229455090182
622829,20,232,46,1.4920641356276474
622830,20,232,47,1.5512239598496005
622831,20,232,48,1.6171452747131492
622832,20,232,49,1.3641320684874234
622833,20,232,50,1.3872854914092778
622834,20,232,51,1.404764128331724
622835,20,232,52,1.4168902279977058
622836,20,232,53,1.424609812471664
622837,20,232,54,1.4293156440066892
622838,20,232,55,1.4326133619822148
622839,20,232,56,1.4360641821799234
622840,20,232,57,1.440940349288309
622841,20,232,58,1.4480273585550179
622842,20,232,59,1.45750018484458
622843,20,232,60,1.4688903711551633
622844,20,232,61,1.4811483019174403
622845,20,232,62,1.4927920491674882
622846,20,232,63,1.5021225808431795
622847,20,232,64,1.5074763881561064
654784,21,232,1,1.8353510726994853
654785,21,232,2,1.8368458132623067
654786,21,232,3,1.8343590393392937
654787,21,232,4,1.8304773422708167
654788,21,232,5,1.827986803194025
654789,21,232,6,1.8294982304583178
654790,21,232,7,1.8371130552267956
654791,21,232,8,2.03796840034808
654792,21,232,9,2.1385951638616487
654793,21,232,10,2.2516916561243008
654794,21,232,11,2.3708322927580427
654795,21,232,12,2.4890410935359166
654796,21,232,13,2.5993909629245944
654797,21,232,14,2.695650360174009
654798,21,232,15,2.772892870456957
654799,21,232,16,2.8279863328552457
654800,21,232,17,2.8598915924106434
654801,21,232,18,2.8697248920445855
654802,21,232,19,2.8605690893062055
654803,21,232,20,2.8370528500946857
654804,21,232,21,2.8047488559705744
654805,21,232,22,2.7694672429435134
654806,21,232,23,2.736535289757688
654807,21,232,24,2.7101566017297847
654808,21,232,25,2.692932313753122
654809,21,232,26,2.685604655794855
654810,21,232,27,2.6870527324466016
654811,21,232,28,2.6945359045614405
654812,21,232,29,2.7041466239425347
654813,21,232,30,2.71140670324351
654814,21,232,31,2.711922699058825
654815,21,232,32,2.702009836099364
654816,21,232,33,2.679200435350718
654817,21,232,34,2.6425710105881897
654818,21,232,35,2.592849278430651
654819,21,232,36,2.5322942560019155
654820,21,232,37,2.4643747248947907
654821,21,232,38,2.3932989979232566
654822,21,232,39,2.323468238887009
654823,21,232,40,2.258933943875613
654824,21,232,41,1.436725004043928
654825,21,232,42,1.401890507847704
654826,21,232,43,1.3897720422481783
654827,21,232,44,1.4002334610440161
654828,21,232,45,1.431356020742688
654829,21,232,46,1.4795944220401016
654830,21,232,47,1.5401311795591888
654831,21,232,48,1.6073946455152641
654832,21,232,49,1.3539059736880537
654833,21,232,50,1.377652451556927
654834,21,232,51,1.3958836756758601
654835,21,232,52,1.4088685762651383
654836,21,232,53,1.4175027715751425
654837,21,232,54,1.423135564134565
654838,21,232,55,1.4273390886320239
654839,21,232,56,1.4316527311554783
654840,21,232,57,1.4373388917210592
654841,21,232,58,1.445184152203276
654842,21,232,59,1.455373290737828
654843,21,232,60,1.4674533265764456
654844,21,232,61,1.4803923387773281
654845,21,232,62,1.4927248980224692
654846,21,232,63,1.5027643288330124
654847,21,232,64,1.5088532114290414
686784,22,232,1,1.825339025026937
686785,22,232,2,1.8259077774445562
686786,22,232,3,1.8227684195203069
686787,22,232,4,1.818489615812067
686788,22,232,5,1.8158181789315082
686789,22,232,6,1.8173103621949005
686790,22,232,7,1.8250055424443294
686791,22,232,8,2.043252672023494
686792,22,232,9,2.1417769741590744
686793,22,232,10,2.2525396408583984
686794,22,232,11,2.369193537029941
686795,22,232,12,2.4848290199101815
686796,22,232,13,2.5925713572401823
686797,22,232,14,2.6862289204839462
686798,22,232,15,2.76090709984125
686799,22,232,16,2.813503560085937
686800,22,232,17,2.843013559959918
686801,22,232,18,2.850597913479893
686802,22,232,19,2.839397480802611
686803,22,232,20,2.8141123994611474
686804,22,232,21,2.7803966721977083
686805,22,232,22,2.7441445173912777
686806,22,232,23,2.71076029162655
686807,22,232,24,2.684506526267854
686808,22,232,25,2.6680142214666986
686809,22,232,26,2.6620174488295913
686810,22,232,27,2.66534365319565
686811,22,232,28,2.6751561715411563
686812,22,232,29,2.687411354908692
686813,22,232,30,2.697464112174205
686814,22,232,31,2.700736688977082
686815,22,232,32,2.6933586435240437
686816,22,232,33,2.672692104333207
686817,22,232,34,2.6376744384981983
686818,22,232,35,2.5889376631972016
686819,22,232,36,2.5286962535264523
686820,22,232,37,2.460427711431514
686821,22,232,38,2.3883986563673645
686822,22,232,39,2.3171092765981314
686823,22,232,40,2.2507380201291474
686824,22,232,41,1.4188776835944803
686825,22,232,42,1.3850197686999388
686826,22,232,43,1.3740560787599878
686827,22,232,44,1.385782881158391
686828,22,232,45,1.4182199693882263
686829,22,232,46,1.4677738092859434
686830,22,232,47,1.5295968990464863
686831,22,232,48,1.3145456392946138
686832,22,232,49,1.3436468466572957
686833,22,232,50,1.3679034325722392
686834,22,232,51,1.3868181182013646
686835,22,232,52,1.400607302435623
686836,22,232,53,1.4101161155620152
686837,22,232,54,1.4166495386463467
686838,22,232,55,1.4217447212926473
686839,22,232,56,1.4269173268075577
686840,22,232,57,1.4334178353631992
686841,22,232,58,1.4420318891787833
686842,22,232,59,1.4529522998953892
686843,22,232,60,1.4657402132983688
686844,22,232,61,1.479380577090026
686845,22,232,62,1.4924241929816886
686846,22,232,63,1.5031969965210261
686847,22,232,64,1.5100483317278381
718784,23,232,1,1.8159337424177386
718785,23,232,2,1.815584679155728
718786,23,232,3,1.8117991733159085
718787,23,232,4,1.8071272911790832
718788,23,232,5,1.8042760083773612
718789,23,232,6,1.8057467241315015
718790,23,232,7,1.813516855562681
718791,23,232,8,1.828811184460394
718792,23,232,9,2.1445083935326
718793,23,232,10,2.25283542697884
718794,23,232,11,2.366900699430448
718795,23,232,12,2.479865098746904
718796,23,232,13,2.5849095489349194
718797,23,232,14,2.6758845686844257
718798,23,232,15,2.7479284948157168
718799,23,232,16,2.7979689621632398
718800,23,232,17,2.8250350095841745
718801,23,232,18,2.8303309264350536
718802,23,232,19,2.8170543878428504
718803,23,232,20,2.789976095928995
718804,23,232,21,2.7548310672253136
718805,23,232,22,2.7175981094992046
718806,23,232,23,2.6837600506365065
718807,23,232,24,2.6576405376570356
718808,23,232,25,2.641903172258145
718809,23,232,26,2.637276768700453
718810,23,232,27,2.6425397109861732
718811,23,232,28,2.6547611200919645
718812,23,232,29,2.6697618217720502
718813,23,232,30,2.682728837437839
718814,23,232,31,2.688897401597175
718815,23,232,32,2.6842070357475145
718816,23,232,33,2.6658438942556524
718817,23,232,34,2.6325994550754954
718818,23,232,35,2.585002929109386
718819,23,232,36,2.5252174527366575
718820,23,232,37,2.456723434151
718821,23,232,38,2.3838415558035506
718822,23,232,39,2.3111687866717867
718823,23,232,40,2.243010498405937
718824,23,232,41,1.402023206765468
718825,23,232,42,1.3691263303444214
718826,23,232,43,1.3592827551599949
718827,23,232,44,1.372221418754314
718828,23,232,45,1.405902398544832
718829,23,232,46,1.4566870333956738
718830,23,232,47,1.5197020029726362
718831,23,232,48,1.3041117215486677
718832,23,232,49,1.333406621388152
718833,23,232,50,1.358091585425625
718834,23,232,51,1.3776211318556617
718835,23,232,52,1.3921599571316823
718836,23,232,53,1.4025026667560352
718837,23,232,54,1.409909104354128
718838,23,232,55,1.415879992522573
718839,23,232,56,1.4219054061489558
718840,23,232,57,1.4292218453686618
718841,23,232,58,1.438611989842698
718842,23,232,59,1.4502749097207104
718843,23,232,60,1.4637845184511789
718844,23,232,61,1.4781417991388492
718845,23,232,62,1.4919135177950202
718846,23,232,63,1.503438490456147
718847,23,232,64,1.5110735339383432
750784,24,232,1,1.8072132898880333
750785,24,232,2,1.8059595978542222
750786,24,232,3,1.8015382111127596
750787,24,232,4,1.7964799410726262
750788,24,232,5,1.7934514219727082
750789,24,232,6,1.794898999082927
750790,24,232,7,1.8027383430188806
750791,24,232,8,1.8181343913803996
750792,24,232,9,2.1467931266709357
750793,24,232,10,2.252592902246784
750794,24,232,11,2.3639791327150417
750795,24,232,12,2.47418703863606
750796,24,232,13,2.576456057937788
750797,24,232,14,2.6646806218557773
750798,24,232,15,2.734032662874709
750799,24,232,16,2.7814694287945314
750800,24,232,17,2.806052611685992
750801,24,232,18,2.8090284157661043
750802,24,232,19,2.7936497308655266
750803,24,232,20,2.7647565816337996
750804,24,232,21,2.7281644593879966
750805,24,232,22,2.6899371638066913
750806,24,232,23,2.6556374290939337
750807,24,232,24,2.6296524065633666
750808,24,232,25,2.614681393755544
750809,24,232,26,2.611451355487899
750810,24,232,27,2.6186948472385185
750811,24,232,28,2.63338930770865
750812,24,232,29,2.651221387268138
750813,24,232,30,2.6672100086183064
750814,24,232,31,2.6764014121734956
750815,24,232,32,2.6745413232141955
750816,24,232,33,2.6586345997874545
750817,24,232,34,2.627320362774504
750818,24,232,35,2.58101797984593
750819,24,232,36,2.521832313675719
750820,24,232,37,2.4532405311149343
750821,24,232,38,2.379612633578353
750822,24,232,39,2.305639500565678
750823,24,232,40,2.2357526960965566
750824,24,232,41,1.3862428935869908
750825,24,232,42,1.3542934152539634
750826,24,232,43,1.3455361019403185
750827,24,232,44,1.3596328255089745
750828,24,232,45,1.394485719959295
750829,24,232,46,1.4464141428933963
750830,24,232,47,1.510523199533972
750831,24,232,48,1.2938418094814708
750832,24,232,49,1.3232396131302147
750833,24,232,50,1.3482728189640858
750834,24,232,51,1.3683494675503798
750835,24,232,52,1.3835834204852966
750836,24,232,53,1.3947187689380542
750837,24,232,54,1.4029694515228903
750838,24,232,55,1.4097983652509398
750839,24,232,56,1.4166681648614903
750840,24,232,57,1.4247993325320967
750841,24,232,58,1.4349695731825653
750842,24,232,59,1.4473824418837142
750843,24,232,60,1.4616232570252692
750844,24,232,61,1.4767082000965044
750845,24,232,62,1.491219736962758
750846,24,232,63,1.503509847902855
750847,24,232,64,1.5119435630735991
782784,25,232,1,1.7992535072332754
782785,25,232,2,1.7971134734107181
782786,25,232,3,1.7920704221808386
782787,25,232,4,1.7866352607213887
782788,25,232,5,1.7834338326745736
782789,25,232,6,1.7848573188564276
782790,25,232,7,1.7927599646046837
782791,25,232,8,1.8082476475484568
782792,25,232,9,2.1486433682086687
782793,25,232,10,2.251834536892389
782794,25,232,11,2.3604629085578175
782795,25,232,12,2.46784144848975
782796,25,232,13,2.5672705312654616
782797,25,232,14,2.6526897954971247
782798,25,232,15,2.719304923170356
782799,25,232,16,2.7641019113183414
782800,25,232,17,2.786173476752804
782801,25,232,18,2.7868057016334515
782802,25,232,19,2.769304662319668
782803,25,232,20,2.7385781103153
782804,25,232,21,2.700521219827405
782805,25,232,22,2.661283057554142
782806,25,232,23,2.6265077174346447
782807,25,232,24,2.600648421024096
782808,25,232,25,2.586443595544784
782809,25,232,26,2.5846222577425144
782810,25,232,27,2.5938749935073817
782811,25,232,28,2.6110908199232976
782812,25,232,29,2.6318243459366446
782813,25,232,30,2.650926974921778
782814,25,232,31,2.663254713512959
782815,25,232,32,2.6643563745063115
782816,25,232,33,2.6510506939865697
782817,25,232,34,2.6218182813417257
782818,25,232,35,2.5769617321312115
782819,25,232,36,2.518520596634877
782820,25,232,37,2.4499623476806596
782821,25,232,38,2.3757010812537906
782822,25,232,39,2.3005181008671505
782823,25,232,40,1.4246046147918054
782824,25,232,41,1.3716105378822294
782825,25,232,42,1.3405970379470529
782826,25,232,43,1.332893329861006
782827,25,232,44,1.3480944808250244
782828,25,232,45,1.3840464660629712
782829,25,232,46,1.4370298295268995
782830,25,232,47,1.50213237515579
782831,25,232,48,1.2837894583666996
782832,25,232,49,1.3132021657789732
