,x,y,z,IC
84314,3,318,27,2.703416850960829
84315,3,318,28,2.60964545645682
84316,3,318,29,2.5040606536989065
84317,3,318,30,2.389892203427215
84318,3,318,31,2.2701744383649975
84319,3,318,32,2.1477977304530436
84320,3,318,33,2.025641673465984
84321,3,318,34,1.9067466710785015
84322,3,318,35,1.7944735726827081
84323,3,318,36,1.6926023989397212
84324,3,318,37,1.605330751063528
84325,3,318,38,1.5371487006268976
84326,3,318,39,1.492587340491995
84327,3,318,40,1.4758596769391936
84328,3,318,41,2.064990003816334
84329,3,318,42,2.1273851436043576
84330,3,318,43,2.1913911275027003
84331,3,318,44,2.253227521788169
84332,3,318,45,2.308839510539286
84333,3,318,46,2.3542693960473855
84334,3,318,47,2.3860605667260426
84335,3,318,48,1.8837033842013544
84336,3,318,49,1.836512940558603
84337,3,318,50,1.7924429424229424
84338,3,318,51,1.75343673823652
84339,3,318,52,1.7205688346676697
84340,3,318,53,1.6940617303180454
84341,3,318,54,1.6734112042874125
84342,3,318,55,1.6575940694933369
84343,3,318,56,1.6453219766946636
84344,3,318,57,1.635300038330431
84345,3,318,58,1.6264504037239067
84346,3,318,59,1.6180681235405763
84347,3,318,60,1.6098885071594278
84348,3,318,61,1.6020598504971941
84349,3,318,62,1.595030654303087
84350,3,318,63,1.5893739699212366
84351,3,318,64,1.5855812914678455
116288,4,318,1,2.243225015074014
116289,4,318,2,2.314716034352492
116290,4,318,3,2.372591094900199
116291,4,318,4,2.416001385646112
116292,4,318,5,2.444857987021243
116293,4,318,6,2.459761332306097
116294,4,318,7,2.291659550916471
116295,4,318,8,2.2313925118423197
116296,4,318,9,2.1806523245385545
116297,4,318,10,2.1461898021498325
116298,4,318,11,2.1332417061116775
116299,4,318,12,2.144970443647352
116300,4,318,13,2.1821348080995495
116301,4,318,14,2.2430250339520046
116302,4,318,15,2.32366254346936
116303,4,318,16,2.4182326330232797
116304,4,318,17,2.5196912150447877
116305,4,318,18,2.6204680597908134
116306,4,318,19,2.7131810008316366
116307,4,318,20,2.7912789933287585
116308,4,318,21,2.8495458755524776
116309,4,318,22,2.884418887397856
116310,4,318,23,2.8941030814892947
116311,4,318,24,2.8784907897381022
116312,4,318,25,2.8389203472596476
116313,4,318,26,2.7778269482863673
116314,4,318,27,2.698348456824055
116315,4,318,28,2.6039491875393117
116316,4,318,29,2.4981155172366236
116317,4,318,30,2.3841604321008463
116318,4,318,31,2.265152560842802
116319,4,318,32,2.143962309181574
116320,4,318,33,2.0233969253769204
116321,4,318,34,1.9063808114873673
116322,4,318,35,1.7961294202831493
116323,4,318,36,1.6962657483333625
116324,4,318,37,1.6108375543208457
116325,4,318,38,1.5442095509165914
116326,4,318,39,1.5008254729287132
116327,4,318,40,1.484857002859831
116328,4,318,41,2.04608227465004
116329,4,318,42,2.1102920395930647
116330,4,318,43,2.1761356046763307
116331,4,318,44,2.239752224167018
116332,4,318,45,2.2970234367142286
116333,4,318,46,2.3439501778748877
116334,4,318,47,2.3770598253335824
116335,4,318,48,1.9014298824174416
116336,4,318,49,1.8530609558293034
116337,4,318,50,1.8075983411936698
116338,4,318,51,1.7670625032389902
116339,4,318,52,1.7326040266784493
116340,4,318,53,1.7045155416363214
116341,4,318,54,1.6823530877098076
116342,4,318,55,1.6651411779663612
116343,4,318,56,1.6516252574052381
116344,4,318,57,1.6405302901801582
116345,4,318,58,1.6307854442419105
116346,4,318,59,1.6216819489249077
116347,4,318,60,1.6129430050888647
116348,4,318,61,1.604699281576201
116349,4,318,62,1.5973787953155725
116350,4,318,63,1.5915335452893673
116351,4,318,64,1.5876351333973306
148288,5,318,1,2.2542049171914957
148289,5,318,2,2.3234702013040387
148290,5,318,3,2.378993303194139
148291,5,318,4,2.4199913282382575
148292,5,318,5,2.4464441417902703
148293,5,318,6,2.459021121061259
148294,5,318,7,2.309032410170061
148295,5,318,8,2.2463291379201995
148296,5,318,9,2.192891820493341
148297,5,318,10,2.155655299071242
148298,5,318,11,2.140041014546724
148299,5,318,12,2.1493760373644255
148300,5,318,13,2.18454551423805
148301,5,318,14,2.243914267130815
148302,5,318,15,2.323519750358276
148303,5,318,16,2.41750554670984
148304,5,318,17,2.5187364181465104
148305,5,318,18,2.619516229169263
148306,5,318,19,2.712321206630961
148307,5,318,20,2.79046382566809
148308,5,318,21,2.8486163327599336
148309,5,318,22,2.883145273095967
148310,5,318,23,2.8922359952525234
148311,5,318,24,2.8758149545072436
148312,5,318,25,2.835303677637843
148313,5,318,26,2.773257968055616
148314,5,318,27,2.6929568167879774
148315,5,318,28,2.598006381636488
148316,5,318,29,2.49201561555424
148317,5,318,30,2.378383365239922
148318,5,318,31,2.2602148274820264
148319,5,318,32,2.140361621537701
148320,5,318,33,2.021558040405304
148321,5,318,34,1.906609533555317
148322,5,318,35,1.7985805576476421
148323,5,318,36,1.700928844587256
148324,5,318,37,1.6175417820272342
148325,5,318,38,1.5526465924751591
148326,5,318,39,1.5105868779128
148327,5,318,40,1.49548071638941
148328,5,318,41,2.0269532129001777
148329,5,318,42,2.093014657035783
148330,5,318,43,2.160751920867916
148331,5,318,44,2.2262221311839907
148332,5,318,45,2.2852404694972233
148333,5,318,46,2.333763096122785
148334,5,318,47,2.368297501410139
148335,5,318,48,1.9182341934853686
148336,5,318,49,1.8687067701038513
148337,5,318,50,1.821874148389059
148338,5,318,51,1.779832679999486
148339,5,318,52,1.7438081085042985
148340,5,318,53,1.7141626326022532
148341,5,318,54,1.69051236310646
148342,5,318,55,1.671929687028457
148343,5,318,56,1.657194344062103
148344,5,318,57,1.6450519184505987
148345,5,318,58,1.6344395565430965
148346,5,318,59,1.6246457285003553
148347,5,318,60,1.6153825955036933
148348,5,318,61,1.606764178468383
148349,5,318,62,1.5991988088943982
148350,5,318,63,1.5932179709957346
148351,5,318,64,1.5892735873816362
180288,6,318,1,2.264373485710248
180289,6,318,2,2.331386909052763
180290,6,318,3,2.384554805935697
180291,6,318,4,2.4231596967794564
180292,6,318,5,2.4472484353422352
180293,6,318,6,2.4575564039696456
180294,6,318,7,2.326067992962619
180295,6,318,8,2.2609946469441997
180296,6,318,9,2.20491720200104
180297,6,318,10,2.1649474025819075
180298,6,318,11,2.1466869346866746
180299,6,318,12,2.1536260396046063
180300,6,318,13,2.1867775618886887
180301,6,318,14,2.244584664137983
180302,6,318,15,2.3231063176826243
180303,6,318,16,2.4164507867102794
180304,6,318,17,2.5173981393216747
180305,6,318,18,2.618132093578634
180306,6,318,19,2.71099175987454
180307,6,318,20,2.7891560359894236
180308,6,318,21,2.8471868523416823
180309,6,318,22,2.8813799311997155
180310,6,318,23,2.88989981417262
180311,6,318,24,2.8727055515778908
180312,6,318,25,2.8313004745887573
180313,6,318,26,2.768360229374396
180314,6,318,27,2.687305092457298
180315,6,318,28,2.591884215734729
180316,6,318,29,2.485831079908033
180317,6,318,30,2.372632711796813
180318,6,318,31,2.2554329486449887
180319,6,318,32,2.137065740394691
180320,6,318,33,2.020191894952673
180321,6,318,34,1.9074951697415676
180322,6,318,35,1.8018837432250459
180323,6,318,36,1.7066422282813687
180324,6,318,37,1.6254875243267182
180325,6,318,38,1.5624976239082344
180326,6,318,39,1.5219035524263667
180327,6,318,40,1.9449241741243177
180328,6,318,41,2.0076492210482715
180329,6,318,42,2.0755939275225175
180330,6,318,43,2.145275193851539
180331,6,318,44,2.2126663717717467
180332,6,318,45,2.2735137442990228
180333,6,318,46,2.323725452490767
180334,6,318,47,2.3597853727365496
180335,6,318,48,1.9341009202272854
180336,6,318,49,1.8834384085662894
180337,6,318,50,1.8352617729972374
180338,6,318,51,1.7917418179327407
180339,6,318,52,1.7541783394692523
180340,6,318,53,1.7230023845277116
180341,6,318,54,1.6978898278994423
180342,6,318,55,1.6779610325769878
180343,6,318,56,1.6620305112627722
180344,6,318,57,1.6488652641160626
180345,6,318,58,1.6374114493751235
180346,6,318,59,1.6269559539242244
180347,6,318,60,1.6172011132600699
180348,6,318,61,1.608245445825364
180349,6,318,62,1.6004785724251367
180350,6,318,63,1.5944121753080311
180351,6,318,64,1.5904788743647784
212288,7,318,1,2.2736883173897766
212289,7,318,2,2.338430660043861
212290,7,318,3,2.389246902040714
212291,7,318,4,2.425484279759625
212292,7,318,5,2.4472546499920536
212293,7,318,6,2.455356295419512
212294,7,318,7,2.3427790457017683
212295,7,318,8,2.275406595527209
212296,7,318,9,2.2167508043020296
212297,7,318,10,2.174092926071861
212298,7,318,11,2.1532102072387262
212299,7,318,12,2.157754369221336
212300,7,318,13,2.188867181422046
212301,7,318,14,2.2450738835244786
212302,7,318,15,2.32246054044565
212303,7,318,16,2.415106686206615
212304,7,318,17,2.515714426592995
212305,7,318,18,2.616353416752439
212306,7,318,19,2.7092304740426507
212307,7,318,20,2.7873941202144197
212308,7,318,21,2.8452974684299828
212309,7,318,22,2.8791654040121855
212310,7,318,23,2.887140542987706
212311,7,318,24,2.8692128511312935
212312,7,318,25,2.8269658007126197
212313,7,318,26,2.763193739716082
212314,7,318,27,2.681457954476725
212315,7,318,28,2.5856512950293236
212316,7,318,29,2.4796333110342355
212317,7,318,30,2.366981200970008
212318,7,318,31,2.2508793059497867
212319,7,318,32,2.134144957288146
212320,7,318,33,2.0193650313141642
212321,7,318,34,1.9090990775701004
212322,7,318,35,1.8060940531520024
212323,7,318,36,1.7134540144902404
212324,7,318,37,1.6347157056475528
212325,7,318,38,1.573796585632452
212326,7,318,39,1.5348030382970668
212327,7,318,40,1.9237578894586815
212328,7,318,41,1.9882214135004124
212329,7,318,42,2.0580749407385426
212330,7,318,43,2.1297440349460506
212331,7,318,44,2.199116813187085
212332,7,318,45,2.261868312616687
212333,7,318,46,2.313855601462917
212334,7,318,47,2.0000805420977796
212335,7,318,48,1.9490201883340301
212336,7,318,49,1.8972491803896654
212337,7,318,50,1.8477576552399353
212338,7,318,51,1.8027892350591335
212339,7,318,52,1.7637164772838319
212340,7,318,53,1.7310383997926597
212341,7,318,54,1.7044902149628716
212342,7,318,55,1.683240289411997
212343,7,318,56,1.6661383613354033
212344,7,318,57,1.6519736658245967
212345,7,318,58,1.6397024759208219
212346,7,318,59,1.6286113810899678
212347,7,318,60,1.6183942475526685
212348,7,318,61,1.6091354017954456
212349,7,318,62,1.6012069055960467
212350,7,318,63,1.5951015298910205
212351,7,318,64,1.5912331368180435
244288,8,318,1,2.2821151083036164
244289,8,318,2,2.3445739053274215
244290,8,318,3,2.3930485692938204
244291,8,318,4,2.4269501638304245
244292,8,318,5,2.446453386911647
244293,8,318,6,2.452416166896203
244294,8,318,7,2.3591784721318145
244295,8,318,8,2.289582588550884
244296,8,318,9,2.2284148901895264
244297,8,318,10,2.1831184977417544
244298,8,318,11,2.1596412984454414
244299,8,318,12,2.1617946153096295
244300,8,318,13,2.190850257446939
244301,8,318,14,2.2454192618346074
244302,8,318,15,2.3216204516303836
244303,8,318,16,2.413511406215016
244304,8,318,17,2.513723267609584
244305,8,318,18,2.6142180274606956
244306,8,318,19,2.7070753588778933
244307,8,318,20,2.785216900801612
244308,8,318,21,2.842988665362864
244309,8,318,22,2.876544796230873
244310,8,318,23,2.8840048448049727
244311,8,318,24,2.8653878561025845
244312,8,318,25,2.8223554974082923
244313,8,318,26,2.7578192944484363
244314,8,318,27,2.675480822995066
244315,8,318,28,2.5793768763327405
244316,8,318,29,2.4734941914271165
244317,8,318,30,2.3615017904476603
244318,8,318,31,2.2466261642817673
244319,8,318,32,2.131669006178457
244320,8,318,33,2.019142900817541
244321,8,318,34,1.911480908915742
244322,8,318,35,1.8112641821929143
244323,8,318,36,1.7214092293401106
244324,8,318,37,1.6452634591685413
244325,8,318,38,1.586572972906599
244326,8,318,39,1.5493078730005365
244327,8,318,40,1.902522278196055
244328,8,318,41,1.968725350042149
244329,8,318,42,2.040506722257017
244330,8,318,43,2.114200371546985
244331,8,318,44,2.1856079273793707
244332,8,318,45,2.2503310500470226
244333,8,318,46,2.3041728965488613
244334,8,318,47,2.0148575441244185
244335,8,318,48,1.962987693868102
244336,8,318,49,1.9101377179051426
244337,8,318,50,1.859363298185459
244338,8,318,51,1.8129790437077944
244339,8,318,52,1.7724288002993607
244340,8,318,53,1.738278523817287
244341,8,318,54,1.7103222180263473
244342,8,318,55,1.687776204133122
244343,8,318,56,1.6695258689149743
244344,8,318,57,1.6543835202254207
244345,8,318,58,1.641316713600926
244346,8,318,59,1.6296131325650327
244347,8,318,60,1.618959669398697
244348,8,318,61,1.6094279320739882
244349,8,318,62,1.6013737515525905
244350,8,318,63,1.5952720575834125
244351,8,318,64,1.5915186716555023
276288,9,318,1,2.2896279826589865
276289,9,318,2,2.349797357968451
276290,9,318,3,2.3959467625819673
276291,9,318,4,2.4275500172796383
276292,9,318,5,2.444842335410683
276293,9,318,6,2.448737902713961
276294,9,318,7,2.375278753881915
276295,9,318,8,2.30353968687767
276296,9,318,9,2.239931048655586
276297,9,318,10,2.192049953805678
276298,9,318,11,2.1660097911381015
276299,9,318,12,2.1657794288767773
276300,9,318,13,2.192761723138103
276301,9,318,14,2.245657211719271
276302,9,318,15,2.3206232241717375
276303,9,318,16,2.4117023403538327
276304,9,318,17,2.51146199501589
276305,9,318,18,2.6117632222567986
276306,9,318,19,2.7045640164689964
276307,9,318,20,2.7826629116180794
276308,9,318,21,2.8403007466785155
276309,9,318,22,2.8735611237281535
276310,9,318,23,2.880539366117689
276311,9,318,24,2.861281601100747
276312,9,318,25,2.8175254569333736
276313,9,318,26,2.7522977230827035
276314,9,318,27,2.669439091060417
276315,9,318,28,2.573130073416505
276316,9,318,29,2.4674852790444257
276317,9,318,30,2.3562668561360915
276318,9,318,31,2.242744865958069
276319,9,318,32,2.1297062706577563
276320,9,318,33,2.0195890922933755
276321,9,318,34,1.9146978670301216
276322,9,318,35,1.8174437352310804
276323,9,318,36,1.7305491401666098
276324,9,318,37,1.6571634979719838
276325,9,318,38,1.6008512484421609
276326,9,318,39,1.5654350424965606
276327,9,318,40,1.8812831415315712
276328,9,318,41,1.9492207103407873
276329,9,318,42,2.0229419570371574
276330,9,318,43,2.0986892208763104
276331,9,318,44,2.172176614813626
276332,9,318,45,2.238930528565149
276333,9,318,46,2.2946976080078825
276334,9,318,47,2.0286564823374045
276335,9,318,48,1.9760046931833641
276336,9,318,49,1.922107961169813
276337,9,318,50,1.8700852479272834
276338,9,318,51,1.822320128105099
276339,9,318,52,1.7803260850963651
276340,9,318,53,1.744734825930801
276341,9,318,54,1.7153984796450126
276342,9,318,55,1.691581194381443
276343,9,318,56,1.6722043957576267
276344,9,318,57,1.6561043165526113
276345,9,318,58,1.64226102228631
276346,9,318,59,1.6299647827347643
276347,9,318,60,1.6188971462707562
276348,9,318,61,1.6091186356873233
276349,9,318,62,1.600970354498425
276350,9,318,63,1.5949106414385161
276351,9,318,64,1.5913181693006018
308288,10,318,1,2.2962097334186655
308289,10,318,2,2.354090219847062
308290,10,318,3,2.397936628082459
308291,10,318,4,2.427284292922485
308292,10,318,5,2.442426465892247
308293,10,318,6,2.444330084352617
308294,10,318,7,2.391091390508434
308295,10,318,8,2.317293833324268
308296,10,318,9,2.251319610753332
308297,10,318,10,2.200911747994777
308298,10,318,11,2.17234379124816
308299,10,318,12,2.169739929148046
308300,10,318,13,2.1946349683480753
308301,10,318,14,2.24582263291489
308302,10,318,15,2.319504584775946
308303,10,318,16,2.4097155303172313
308304,10,318,17,2.508966701246048
308305,10,318,18,2.6090251762247174
308306,10,318,19,2.7017330437675895
308307,10,318,20,2.779769787546843
308308,10,318,21,2.8372732070413575
308309,10,318,22,2.8702566633873374
308310,10,318,23,2.8767900609769206
308311,10,318,24,2.8569444486176376
308312,10,318,25,2.8125308899948287
308313,10,318,26,2.746689129483363
308314,10,318,27,2.66339734068231
308315,10,318,28,2.566979054090432
308316,10,318,29,2.461676992266334
308317,10,318,30,2.3513473731706322
308318,10,318,31,2.23930501676028
308319,10,318,32,2.1283229841809135
308320,10,318,33,2.020764555270686
308321,10,318,34,1.918803960472644
308322,10,318,35,1.8246785182105387
308323,10,318,36,1.740910587880674
308324,10,318,37,1.6704434911816939
308325,10,318,38,1.6166502625748123
308326,10,318,39,1.5831954437651656
308327,10,318,40,1.8601103084520794
308328,10,318,41,1.9297709127336804
308329,10,318,42,2.0054366614261316
308330,10,318,43,2.083258417317174
308331,10,318,44,2.1588619877072293
308332,10,318,45,2.227696854654445
308333,10,318,46,2.285450813316874
308334,10,318,47,2.041481769463303
308335,10,318,48,1.9880779343980735
308336,10,318,49,1.933169086970496
308337,10,318,50,1.8799350212622434
308338,10,318,51,1.830826072671274
308339,10,318,52,1.7874235381069108
308340,10,318,53,1.7504235376989237
308341,10,318,54,1.7197355401429428
308342,10,318,55,1.6946713126584267
308343,10,318,56,1.6741886738310652
308344,10,318,57,1.6571486432894216
308345,10,318,58,1.6425450785132865
308346,10,318,59,1.6296724230006696
308347,10,318,60,1.6182086409713985
308348,10,318,61,1.6082049593422867
308349,10,318,62,1.5999894303146542
308350,10,318,63,1.5940052313468454
308351,10,318,64,1.5906149549813702
340288,11,318,1,2.3018519714347776
340289,11,318,2,2.3574503184911944
340290,11,318,3,2.3990216299860836
340291,11,318,4,2.426161346940118
340292,11,318,5,2.439218142980628
340293,11,318,6,2.439208099886182
340294,11,318,7,2.40662636796542
340295,11,318,8,2.330859305865127
340296,11,318,9,2.262599091639936
340297,11,318,10,2.2097263862905634
340298,11,318,11,2.1786693586472667
340299,11,318,12,2.1737051333061532
340300,11,318,13,2.1965012702270204
340301,11,318,14,2.2459483447432818
340302,11,318,15,2.318298248190162
340303,11,318,16,2.4075851006288755
340304,11,318,17,2.5062716713200475
340305,11,318,18,2.606038370339473
340306,11,318,19,2.698617450223675
340307,11,318,20,2.776573667623623
340308,11,318,21,2.8339441160325882
340309,11,318,22,2.8666723130910596
340310,11,318,23,2.8728015235947444
340311,11,318,24,2.8524253919883718
340312,11,318,25,2.8074255985116636
340313,11,318,26,2.7410521358409223
340314,11,318,27,2.6574185614939387
340315,11,318,28,2.560990239042625
340316,11,318,29,2.4561377961723996
340317,11,318,30,2.34681209825958
340318,11,318,31,2.236373673814484
340319,11,318,32,2.1275824331707964
340320,11,318,33,2.0227268275651307
340321,11,318,34,1.9238492633826614
340322,11,318,35,1.833009837694967
340323,11,318,36,1.7525253304099597
340324,11,318,37,1.6851254536368276
340325,11,318,38,1.6339826892242941
340326,11,318,39,1.777114483027996
340327,11,318,40,1.8390771503432592
340328,11,318,41,1.9104426812558555
340329,11,318,42,1.9880498071348325
340330,11,318,43,2.0679582963215917
340331,11,318,44,2.145705115201274
340332,11,318,45,2.216661475371184
340333,11,318,46,2.2764542620699224
340334,11,318,47,2.053343419254708
340335,11,318,48,1.9992195302802265
340336,11,318,49,1.943335381991383
340337,11,318,50,1.8889289804583491
340338,11,318,51,1.8385150404669903
340339,11,318,52,1.793740680550761
340340,11,318,53,1.7553649478111155
340341,11,318,54,1.7233537464327626
340342,11,318,55,1.6970661734059849
340343,11,318,56,1.6754967551248667
340344,11,318,57,1.657532165096379
340345,11,318,58,1.642181383605744
340346,11,318,59,1.6287447046419619
340347,11,318,60,1.616898392052054
340348,11,318,61,1.6066863173316797
340349,11,318,62,1.5984253268750683
340350,11,318,63,1.592545044611952
340351,11,318,64,1.589393228331891
372288,12,318,1,2.306555180834266
372289,12,318,2,2.3598841516033713
372290,12,318,3,2.3992135873344083
372291,12,318,4,2.424197471164339
372292,12,318,5,2.43523715624918
372293,12,318,6,2.4333941758761677
372294,12,318,7,2.4202820309625586
372295,12,318,8,2.344248206654295
372296,12,318,9,2.2737856674090473
372297,12,318,10,2.2185138954840373
372298,12,318,11,2.1850099708753397
372299,12,318,12,2.177701418172981
372300,12,318,13,2.198389254804055
372301,12,318,14,2.2460645485376096
372302,12,318,15,2.3170353802949113
372303,12,318,16,2.405342721040352
372304,12,318,17,2.5034088420296494
372305,12,318,18,2.602835043887546
372306,12,318,19,2.695250099082525
372307,12,318,20,2.7731086203781183
372308,12,318,21,2.830349522645259
372309,12,318,22,2.862846970892795
372310,12,318,23,2.868616338617118
372311,12,318,24,2.8477713745542634
372312,12,318,25,2.8022612632072934
372313,12,318,26,2.7354431402524275
372314,12,318,27,2.651563382014514
372315,12,318,28,2.5552275125526456
372316,12,318,29,2.450933400309405
372317,12,318,30,2.3427267635361955
372318,12,318,31,2.2340145454339133
372319,12,318,32,2.1275441729919358
372320,12,318,33,2.025529277074864
372321,12,318,34,1.9298791916777573
372322,12,318,35,1.8424738183565148
372323,12,318,36,1.7654194062262207
372324,12,318,37,1.7012251577908235
372325,12,318,38,1.6528544860049759
372326,12,318,39,1.7549506112050002
372327,12,318,40,1.8182600461581189
372328,12,318,41,1.8913055655249784
372329,12,318,42,1.9708429012841207
372330,12,318,43,2.0528413384587583
372331,12,318,44,2.132748733512865
372332,12,318,45,2.2058569548911833
372333,12,318,46,2.1133095845668155
372334,12,318,47,2.0642568593018162
372335,12,318,48,2.009446773137512
372336,12,318,49,1.952626060577727
372337,12,318,50,1.897088155374972
372338,12,318,51,1.845409601870505
372339,12,318,52,1.7993011865677846
372340,12,318,53,1.7595832531930744
372341,12,318,54,1.7262771201391998
372342,12,318,55,1.6987888425151763
372343,12,318,56,1.676149927065395
372344,12,318,57,1.657273568583168
372345,12,318,58,1.6411852439595533
372346,12,318,59,1.6271928572545293
372347,12,318,60,1.6149729733368303
372348,12,318,61,1.6045641941953854
372349,12,318,62,1.5962741708952486
372350,12,318,63,1.5905207569610567
372351,12,318,64,1.5876382974377203
404288,13,318,1,2.3103286794591376
404289,13,318,2,2.3614068379970243
404290,13,318,3,2.3985326195852226
404291,13,318,4,2.4214168373139837
404292,13,318,5,2.430510666945906
404293,13,318,6,2.4269173300279197
404294,13,318,7,2.4122833134502937
404295,13,318,8,2.3574699949507565
404296,13,318,9,2.2848926948424837
404297,13,318,10,2.227291333701157
404298,13,318,11,2.1913860278826425
404299,13,318,12,2.1817520219299187
404300,13,318,13,2.2003243975923814
404301,13,318,14,2.2461983280285653
404302,13,318,15,2.3157440980414012
404303,13,318,16,2.403017104608938
404304,13,318,17,2.5004072955927135
404305,13,318,18,2.599444680106281
404306,13,318,19,2.6916611806207413
404307,13,318,20,2.769406099813522
404308,13,318,21,2.8265228891069785
404309,13,318,22,2.8588169422105367
404310,13,318,23,2.8642744581387474
404311,13,318,24,2.843026634339823
