,x,y,z,IC
94314,3,474,43,1.6352631402513897
94315,3,474,44,1.728852496787111
94316,3,474,45,1.8194528331474187
94317,3,474,46,1.9019541520635597
94318,3,474,47,1.9717026619350682
94319,3,474,48,2.0248620367786128
94320,3,474,49,2.058706191011921
94321,3,474,50,2.0718151992861262
94322,3,474,51,2.0641560267545334
94323,3,474,52,2.0370418392983485
94324,3,474,53,1.9929763799495985
94325,3,474,54,1.935401706614568
94326,3,474,55,1.868377102211184
94327,3,474,56,1.7962231194658012
94328,3,474,57,1.7231668812755667
94329,3,474,58,1.6530228090450438
94330,3,474,59,1.5889372918991727
94331,3,474,60,1.5332172761545952
94332,3,474,61,1.4872524989123357
94333,3,474,62,1.4515304169597454
94334,3,474,63,1.4257330752408623
94335,3,474,64,1.4088973160846863
126272,4,474,1,2.300473058262424
126273,4,474,2,2.2616377286743394
126274,4,474,3,2.2180603636056717
126275,4,474,4,2.170738743643045
126276,4,474,5,2.1212019058429625
126277,4,474,6,2.0713887061246323
126278,4,474,7,3.7106945428332554
126279,4,474,8,3.583071810816021
126280,4,474,9,3.445192870133658
126281,4,474,10,3.3024189716149057
126282,4,474,11,3.1606609793871905
126283,4,474,12,3.0260912694077193
126284,4,474,13,2.9048296364149726
126285,4,474,14,2.8026167029842424
126286,4,474,15,2.72448953295087
126287,4,474,16,2.674475397931928
126288,4,474,17,2.655320766439501
126289,4,474,18,2.6682732523816513
126290,4,474,19,2.7129340339404533
126291,4,474,20,2.7871966704157827
126292,4,474,21,2.8872849215671637
126293,4,474,22,3.0078969195680347
126294,4,474,23,3.142455944054078
126295,4,474,24,3.2834595179732755
126296,4,474,25,3.422909309335618
126297,4,474,26,3.5527953835788284
126298,4,474,27,3.6656008383771272
126299,4,474,28,3.7547878913392005
126300,4,474,29,3.8152250224678155
126301,4,474,30,3.843517393926493
126302,4,474,31,3.8382096051015155
126303,4,474,32,3.7998404786245628
126304,4,474,33,3.730843069119324
126305,4,474,34,2.1969328084372006
126306,4,474,35,2.2096369661938295
126307,4,474,36,2.2193759632770784
126308,4,474,37,2.2252124413089938
126309,4,474,38,2.2260663727144445
126310,4,474,39,2.2208320176429015
126311,4,474,40,2.2085393005929204
126312,4,474,41,1.4492503983957772
126313,4,474,42,1.5315762113353144
126314,4,474,43,1.621185843170293
126315,4,474,44,1.7133341851140367
126316,4,474,45,1.8029310496486426
126317,4,474,46,1.8849260703606152
126318,4,474,47,1.9546994270279583
126319,4,474,48,2.0084208192182453
126320,4,474,49,2.043341714819308
126321,4,474,50,2.057992536714582
126322,4,474,51,2.052266352109659
126323,4,474,52,2.027382608077686
126324,4,474,53,1.9857370684570703
126325,4,474,54,1.9306558400511604
126326,4,474,55,1.8660808514560818
126327,4,474,56,1.7962202965280096
126328,4,474,57,1.725199747885602
126329,4,474,58,1.6567477645981694
126330,4,474,59,1.593944250782621
126331,4,474,60,1.5390513953525922
126332,4,474,61,1.4934368787404522
126333,4,474,62,1.4575884641559673
126334,4,474,63,1.4312093723561514
126335,4,474,64,1.4133760609979666
158272,5,474,1,2.317170009939444
158273,5,474,2,2.2765104782096874
158274,5,474,3,2.230747012219816
158275,5,474,4,2.1809924247360835
158276,5,474,5,2.1288958720020936
158277,5,474,6,2.0765138383334514
158278,5,474,7,3.7094677969257774
158279,5,474,8,3.5822653044532515
158280,5,474,9,3.4449049506303133
158281,5,474,10,3.3027020959902145
158282,5,474,11,3.161518430819955
158283,5,474,12,3.027480179642425
158284,5,474,13,2.9066712071688943
158285,5,474,14,2.804813644651466
158286,5,474,15,2.726949699402431
158287,5,474,16,2.67713953253662
158288,5,474,17,2.658191348082355
158289,5,474,18,2.6714407997563367
158290,5,474,19,2.716597021990449
158291,5,474,20,2.7916715137822643
158292,5,474,21,2.893003298190566
158293,5,474,22,3.015388980573121
158294,5,474,23,3.152319550262204
158295,5,474,24,3.2963173690796137
158296,5,474,25,3.43935746673302
158297,5,474,26,3.5733480072329615
158298,5,474,27,3.690636766649577
158299,5,474,28,3.7845048533988095
158300,5,474,29,3.8496067298525003
158301,5,474,30,3.882317547139773
158302,5,474,31,3.880955100239846
158303,5,474,32,3.8458540124020186
158304,5,474,33,3.7792831743873974
158305,5,474,34,2.2098929682598007
158306,5,474,35,2.2213257606167236
158307,5,474,36,2.2298206694774105
158308,5,474,37,2.234521029952613
158309,5,474,38,2.2344133299480085
158310,5,474,39,2.2284401715789564
158311,5,474,40,2.2156590942036845
158312,5,474,41,1.4396191909506817
158313,5,474,42,1.5198003794631738
158314,5,474,43,1.607512407440408
158315,5,474,44,1.6981116981397142
158316,5,474,45,1.7865934220958615
158317,5,474,46,1.8679709438223298
158318,5,474,47,1.9376624038520636
158319,5,474,48,1.9918471588304465
158320,5,474,49,2.0277572880110264
158321,5,474,50,2.043875877890102
158322,5,474,51,2.0400235602910644
158323,5,474,52,2.0173266283895397
158324,5,474,53,1.9780725561908965
158325,5,474,54,1.9254703982229093
158326,5,474,55,1.8633429757884725
158327,5,474,56,1.7957838980260967
158328,5,474,57,1.7268146910294113
158329,5,474,58,1.660075492709738
158330,5,474,59,1.5985772958522033
158331,5,474,60,1.5445354041779347
158332,5,474,61,1.499293736214755
158333,5,474,62,1.4633391524452868
158334,5,474,63,1.43639535619269
158335,5,474,64,1.417578211411254
190272,6,474,1,2.3340741513622842
190273,6,474,2,2.2916150477271167
190274,6,474,3,2.2436763970346254
190275,6,474,4,2.191484393200347
190276,6,474,5,2.1368074300451054
190277,6,474,6,2.0818196411965233
190278,6,474,7,3.7060016505480515
190279,6,474,8,3.579396792664505
190280,6,474,9,3.4427743157091224
190281,6,474,10,3.3013928333717333
190282,6,474,11,3.161052773412557
190283,6,474,12,3.027821445311351
190284,6,474,13,2.907733949038012
190285,6,474,14,2.806481653206084
190286,6,474,15,2.7291008420024623
190287,6,474,16,2.679675319665609
190288,6,474,17,2.6610681491340755
190289,6,474,18,2.6746989560867074
190290,6,474,19,2.720383856466114
190291,6,474,20,2.796254499364514
190292,6,474,21,2.8987704412459974
190293,6,474,22,3.022834740288295
190294,6,474,23,3.162016223820109
190295,6,474,24,3.30887363438136
190296,6,474,25,3.45536746625403
190297,6,474,26,3.5933357484600856
190298,6,474,27,3.715001503718364
190299,6,474,28,3.8134733552829454
190300,6,474,29,3.8831978672700336
190301,6,474,30,3.920323470854011
190302,6,474,31,3.9229415584629366
190303,6,474,32,3.891180265463886
190304,6,474,33,3.8271397668612757
190305,6,474,34,2.2224950242388193
190306,6,474,35,2.232713304176288
190307,6,474,36,2.24003057910205
190308,6,474,37,2.2436686674141515
190309,6,474,38,2.242677505423007
190310,6,474,39,2.2360443623120987
190311,6,474,40,2.222850424950443
190312,6,474,41,1.4306112246222933
190313,6,474,42,1.5085625967163783
190314,6,474,43,1.594280424561979
190315,6,474,44,1.683225992596053
190316,6,474,45,1.7704835972367832
190317,6,474,46,1.8511342972581166
190318,6,474,47,1.92063810023787
190319,6,474,48,1.9751876260957781
190320,6,474,49,2.011998655986097
190321,6,474,50,2.02950934248505
190322,6,474,51,2.0274694792778516
190323,6,474,52,2.0069129432469177
190324,6,474,53,1.9700188070977902
190325,6,474,54,1.919878184914423
190326,6,474,55,1.8601932516825026
190327,6,474,56,1.7949410085602435
190328,6,474,57,1.7280366190930163
190329,6,474,58,1.6630293899588842
190330,6,474,59,1.6028590867320813
190331,6,474,60,1.54969206796775
190332,6,474,61,1.504846808444966
190333,6,474,62,1.4688080363331286
190334,6,474,63,1.4413191827235756
190335,6,474,64,1.4215352106306072
222272,7,474,1,2.351117105423043
222273,7,474,2,2.3068916934086277
222274,7,474,3,2.256798140317424
222275,7,474,4,2.2021740649720116
222276,7,474,5,2.1449059025626624
222277,7,474,6,2.087285143887731
222278,7,474,7,3.7002546102478466
222279,7,474,8,3.5744219463688
222280,7,474,9,3.438755468098991
222281,7,474,10,3.298446381105214
222282,7,474,11,3.1592218211006386
222283,7,474,12,3.0270773245621974
222284,7,474,13,2.9079861366194657
222285,7,474,14,2.8075961794676534
222286,7,474,15,2.7309261943815124
222287,7,474,16,2.6820737171872207
222288,7,474,17,2.6639490559902823
222289,7,474,18,2.6780509804668284
222290,7,474,19,2.724300884893258
222291,7,474,20,2.8009521382594946
222292,7,474,21,2.90458960079254
222293,7,474,22,3.0302304493351313
222294,7,474,23,3.1715313825977507
222295,7,474,24,3.3210992069629195
222296,7,474,25,3.470892361262556
222297,7,474,26,3.6126911003208195
222298,7,474,27,3.738605037834026
222299,7,474,28,3.84157984411092
222300,7,474,29,3.915861285254296
222301,7,474,30,3.957375353102936
222302,7,474,31,3.963988374658392
222303,7,474,32,3.9356205334763077
222304,7,474,33,2.22324912875364
222305,7,474,34,2.2346995600354487
222306,7,474,35,2.243765593243042
222307,7,474,36,2.249977240930708
222308,7,474,37,2.252632380781916
222309,7,474,38,2.2508411518755858
222310,7,474,39,2.243631678316808
222311,7,474,40,2.230104732763831
222312,7,474,41,1.4222509799600498
222313,7,474,42,1.4978918320195522
222314,7,474,43,1.5815231350730898
222315,7,474,44,1.6687141387607207
222316,7,474,45,1.7546418406987287
222317,7,474,46,1.834458809162716
222318,7,474,47,1.903670729901184
222319,7,474,48,1.9584870548033302
222320,7,474,49,1.996110378421116
222321,7,474,50,2.0149363982871753
222322,7,474,51,2.014645792592807
222323,7,474,52,1.9961809246193787
222324,7,474,53,1.961612547688298
222325,7,474,54,1.9139131563208407
222326,7,474,55,1.8566629518997395
222327,7,474,56,1.7937205062865471
222328,7,474,57,1.7288924853767358
222329,7,474,58,1.6656351050590537
222330,7,474,59,1.6068147008416918
222331,7,474,60,1.5545466970984168
222332,7,474,61,1.510122469905256
222333,7,474,62,1.474023368792023
222334,7,474,63,1.44601174005619
222335,7,474,64,1.4252812441452731
254272,8,474,1,2.368229242442344
254273,8,474,2,2.3222796439707967
254274,8,474,3,2.2700611670068973
254275,8,474,4,2.213020592336532
254276,8,474,5,2.153160879675717
254277,8,474,6,2.0928902611040234
254278,8,474,7,2.0348023881658106
254279,8,474,8,3.5673118319791417
254280,8,474,9,3.4328172359078506
254281,8,474,10,3.2938309920214346
254282,8,474,11,3.1559950410325635
254283,8,474,12,3.0252202664723726
254284,8,474,13,2.9074047860641112
254285,8,474,14,2.8081400483922203
254286,8,474,15,2.732415139905757
254287,8,474,16,2.684330800819817
254288,8,474,17,2.666836268708155
254289,8,474,18,2.6815038882641
254290,8,474,19,2.7283579028635794
254291,8,474,20,2.8057743167743787
254292,8,474,21,2.9104675361777677
254293,8,474,22,3.0375761682219444
254294,8,474,23,3.1808546724103173
254295,8,474,24,3.3329696895011365
254296,8,474,25,3.4858904052732953
254297,8,474,26,3.6313522038691946
254298,8,474,27,3.761363365198301
254299,8,474,28,3.8687170110200153
254300,8,474,29,3.947466165512368
254301,8,474,30,3.993319638149531
254302,8,474,31,4.003920961418678
254303,8,474,32,3.9789817369224023
254304,8,474,33,2.236074057163297
254305,8,474,34,2.2464681614386293
254306,8,474,35,2.254449079547936
254307,8,474,36,2.259632150585864
254308,8,474,37,2.261388685884565
254309,8,474,38,2.258885615301571
254310,8,474,39,2.2511879799594916
254311,8,474,40,2.237411992176448
254312,8,474,41,1.414557591225231
254313,8,474,42,1.4878120441824343
254314,8,474,43,1.5692691643373926
254315,8,474,44,1.6546090379470115
254316,8,474,45,1.7391047371174537
254317,8,474,46,1.8179839958030288
254318,8,474,47,1.886801882051481
254319,8,474,48,1.9417881988373753
254320,8,474,49,1.9801354748323627
254321,8,474,50,2.0001994969317742
254322,8,474,51,2.0015936662738048
254323,8,474,52,1.9851698922928458
254324,8,474,53,1.952890877953883
254325,8,474,54,1.9076100236878153
254326,8,474,55,1.8527844390298795
254327,8,474,56,1.792152646100214
254328,8,474,57,1.7294108593109783
254329,8,474,58,1.6679200962560792
254330,8,474,59,1.6104711750168013
254331,8,474,60,1.5591266709053264
254332,8,474,61,1.5151492369124433
254333,8,474,62,1.4790155848884197
254334,8,474,63,1.4505061102653694
254335,8,474,64,1.4288526793142127
286272,9,474,1,2.3853401132648813
286273,9,474,2,2.3377174542339807
286274,9,474,3,2.2834139777680837
286275,9,474,4,2.223983057528262
286276,9,474,5,2.161542336250875
286277,9,474,6,2.09861583888522
286278,9,474,7,2.0379081216277894
286279,9,474,8,3.5580534797960777
286280,9,474,9,3.424943362672932
286281,9,474,10,3.28752856954964
286282,9,474,11,3.1513541370681377
286283,9,474,12,3.0222334673790714
286284,9,474,13,2.905976170993987
286285,9,474,14,2.8081039247230404
286286,9,474,15,2.7335636214919234
286287,9,474,16,2.686448117469176
286288,9,474,17,2.669736602489192
286289,9,474,18,2.685068710635787
286290,9,474,19,2.7325683863947345
286291,9,474,20,2.810734520688255
286292,9,474,21,2.916414754545286
286293,9,474,22,3.0448760445362852
286294,9,474,23,3.1899803080864086
286295,9,474,24,3.344465823743311
286296,9,474,25,3.5003255923351033
286297,9,474,26,3.6492635186300313
286298,9,474,27,3.7831993053410056
286299,9,474,28,3.894784761042139
286300,9,474,29,3.977889149170818
286301,9,474,30,4.028010311033791
286302,9,474,31,4.042572181991984
286303,9,474,32,4.021077989128604
286304,9,474,33,2.2483664446651335
286305,9,474,34,2.257763613604589
286306,9,474,35,2.2647308160050357
286307,9,474,36,2.268966840879003
286308,9,474,37,2.269913619546342
286309,9,474,38,2.2667913079275293
286310,9,474,39,2.258697813356985
286311,9,474,40,2.2447605685264502
286312,9,474,41,1.407544676456754
286313,9,474,42,1.4783419905363793
286314,9,474,43,1.5575423092050062
286315,9,474,44,1.640939187249464
286316,9,474,45,1.723904933567971
286317,9,474,46,1.8017459343711355
286318,9,474,47,1.8700702256097854
286319,9,474,48,1.9251314189615254
286320,9,474,49,1.9641150954355848
286321,9,474,50,1.9853397302109603
286322,9,474,51,1.988353391745252
286323,9,474,52,1.9739187440555184
286324,9,474,53,1.9438908891924174
286325,9,474,54,1.9010038586441964
286326,9,474,55,1.848590757747604
286327,9,474,56,1.7902686378260524
286328,9,474,57,1.729621489257701
286329,9,474,58,1.6699131771885318
286330,9,474,59,1.6138570327705655
286331,9,474,60,1.56346094471694
286332,9,474,61,1.5199572529782264
286333,9,474,62,1.4838167643119393
286334,9,474,63,1.4548370084045763
286335,9,474,64,1.4322874807282095
318272,10,474,1,2.4023788822279557
318273,10,474,2,2.353143355587524
318274,10,474,3,2.2968049150627188
318275,10,474,4,2.2350206546201346
318276,10,474,5,2.170020731923887
318277,10,474,6,2.104443677118765
318278,10,474,7,2.0411046536243114
318279,10,474,8,3.546650292626816
318280,10,474,9,3.4151329450288714
318281,10,474,10,3.2795351191728823
318282,10,474,11,3.1452934992469053
318283,10,474,12,3.018111303246545
318284,10,474,13,2.9036962244935927
318285,10,474,14,2.807486674271095
318286,10,474,15,2.7343744557251033
318287,10,474,16,2.6884329503271718
318288,10,474,17,2.67266170692308
318289,10,474,18,2.6887606762033043
318290,10,474,19,2.736949649201117
318291,10,474,20,2.815849985595264
318292,10,474,21,2.9224456751669323
318293,10,474,22,3.0521385145116624
318294,10,474,23,3.198907336560775
318295,10,474,24,3.3555738390943373
318296,10,474,25,3.514168113392051
318297,10,474,26,3.6663764060504414
318298,10,474,27,3.804043226912663
318299,10,474,28,3.9196910915565044
318300,10,474,29,4.007015372693335
318301,10,474,30,4.061310089972562
318302,10,474,31,4.079783692432205
318303,10,474,32,4.0617320760149
318304,10,474,33,2.2600872772023166
318305,10,474,34,2.2685500843404
318306,10,474,35,2.274578593977379
318307,10,474,36,2.2779529683884423
318308,10,474,37,2.2781827721559087
318309,10,474,38,2.2745376847895002
318310,10,474,39,2.266144330284276
318311,10,474,40,2.2521370817545057
318312,10,474,41,1.4012202266354088
318313,10,474,42,1.4694950920905048
318314,10,474,43,1.5463613782031527
318315,10,474,44,1.6277284944510146
318316,10,474,45,1.70907092945399
318317,10,474,46,1.785777028611062
318318,10,474,47,1.8535112516932482
318319,10,474,48,1.9085544035050996
318320,10,474,49,1.9480882214530535
318321,10,474,50,1.9703965113516608
318322,10,474,51,1.9749640492206346
318323,10,474,52,1.9624656020780726
318324,10,474,53,1.9346492938457762
318325,10,474,54,1.8941297065653262
318326,10,474,55,1.84411523135699
318327,10,474,56,1.788100225220332
318328,10,474,57,1.7295548629332835
318329,10,474,58,1.671644057475917
318330,10,474,59,1.6170018036866636
318331,10,474,60,1.5675795467163878
318332,10,474,61,1.5245777619617706
318333,10,474,62,1.488460079934968
318334,10,474,63,1.45904020600916
318335,10,474,64,1.4356246087279998
350272,11,474,1,2.4192747561679364
350273,11,474,2,2.3684956003692927
350274,11,474,3,2.3101824200998577
350275,11,474,4,2.246092858389549
350276,11,474,5,2.1785670933953125
350277,11,474,6,2.110356528911297
350278,11,474,7,2.044386287153333
350279,11,474,8,3.533122288575595
350280,11,474,9,3.403400711549193
350281,11,474,10,3.269861049517314
350282,11,474,11,3.137820512383663
350283,11,474,12,3.0128596312165223
350284,11,474,13,2.9005708204173195
350285,11,474,14,2.8062956142495636
350286,11,474,15,2.734857544942182
350287,11,474,16,2.6902984896559268
350288,11,474,17,2.675628197164603
350289,11,474,18,2.6925993092531573
350290,11,474,19,2.741522919355059
350291,11,474,20,2.8211417678020387
350292,11,474,21,2.928578713922327
350293,11,474,22,3.05937642297961
350294,11,474,23,3.207639815520221
350295,11,474,24,3.3662857131879207
350296,11,474,25,3.5273947206816096
350297,11,474,26,3.6826496170255245
350298,11,474,27,3.823833673915831
350299,11,474,28,3.943352868179135
350300,11,474,29,4.0347393991207445
350301,11,474,30,4.0930915130459535
350302,11,474,31,4.115407178200366
350303,11,474,32,4.100776831714212
350304,11,474,33,2.2711997849685193
350305,11,474,34,2.2787932925851195
350306,11,474,35,2.2839610716967007
350307,11,474,36,2.286562396595295
350308,11,474,37,2.2861713215364423
350309,11,474,38,2.2821032255988123
350310,11,474,39,2.2735092165181277
350311,11,474,40,2.259526280888229
350312,11,474,41,1.3955865553950684
350313,11,474,42,1.4612793569235825
350314,11,474,43,1.5357400872491256
350315,11,474,44,1.6149961453677184
350316,11,474,45,1.6946269154202989
350317,11,474,46,1.7701058197747606
350318,11,474,47,1.8371570575143288
350319,11,474,48,1.8920919263918283
350320,11,474,49,1.9320913985990336
350321,11,474,50,1.9554072852827264
350322,11,474,51,1.9614631959435744
350323,11,474,52,1.950847480080462
350324,11,474,53,1.925202072224574
350325,11,474,54,1.8870222131228165
350326,11,474,55,1.8393910680581267
350327,11,474,56,1.7856792714954173
350328,11,474,57,1.729241771438265
350329,11,474,58,1.6731428842904885
350330,11,474,59,1.6199355414654515
350331,11,474,60,1.5715130714093524
350332,11,474,61,1.5290425760491702
350333,11,474,62,1.4929792396635666
350334,11,474,63,1.463151946569913
350335,11,474,64,1.4389034087522
382272,12,474,1,2.4359574057839724
382273,12,474,2,2.3837127973600545
382274,12,474,3,2.3234952787506824
382275,12,474,4,2.257159579110673
382276,12,474,5,2.187153078779005
382277,12,474,6,2.116338077384425
382278,12,474,7,2.047748649239762
382279,12,474,8,3.5175061739117703
382280,12,474,9,3.3897771382209294
382281,12,474,10,3.2585313182049713
382282,12,474,11,3.128955718712243
382283,12,474,12,3.0064959551731376
382284,12,474,13,2.8966159288621047
382285,12,474,14,2.8045466476174634
382286,12,474,15,2.7350299824044484
382287,12,474,16,2.6920639045805075
382288,12,474,17,2.6786576925627723
382289,12,474,18,2.6966084401405954
382290,12,474,19,2.746313331097372
382291,12,474,20,2.826634731515453
382292,12,474,21,2.9348362835067867
382293,12,474,22,3.0666070569813297
382294,12,474,23,3.216186902406874
382295,12,474,24,3.3765993386102546
382296,12,474,25,3.539988993543208
382297,12,474,26,3.698049675932512
382298,12,474,27,3.8425178837500082
382299,12,474,28,3.9656964883145056
382300,12,474,29,4.060966033654675
382301,12,474,30,4.123237906971679
382302,12,474,31,4.1493054718236255
382303,12,474,32,2.2722831763239135
382304,12,474,33,2.2816696223327626
382305,12,474,34,2.288460661502626
382306,12,474,35,2.2928478937457197
382307,12,474,36,2.294767276046026
382308,12,474,37,2.293854069197754
382309,12,474,38,2.2894654236269765
382310,12,474,39,2.280772631024268
382311,12,474,40,2.266910932306972
382312,12,474,41,1.3906403099888356
382313,12,474,42,1.4536973628101058
382314,12,474,43,1.525687012187287
382315,12,474,44,1.6027565252464107
382316,12,474,45,1.6805926632251815
382317,12,474,46,1.7547568451718878
382318,12,474,47,1.8210361742902041
382319,12,474,48,1.8757756454394008
382320,12,474,49,1.9161585070053913
382321,12,474,50,1.9404072714852716
382322,12,474,51,1.9478865831924275
382323,12,474,52,1.9390999755390725
382324,12,474,53,1.9155841407001586
382325,12,474,54,1.8797152689245946
382326,12,474,55,1.8344509821605273
382327,12,474,56,1.783037356909039
382328,12,474,57,1.728712882748915
382329,12,474,58,1.6744397910755187
382330,12,474,59,1.622688347086861
382331,12,474,60,1.5752921764538594
382332,12,474,61,1.5333835455955267
382333,12,474,62,1.4974079288805464
382334,12,474,63,1.4672083605241528
382335,12,474,64,1.4421629992858909
414272,13,474,1,2.4523573758725004
414273,13,474,2,2.39873423580567
414274,13,474,3,2.336692854751087
414275,13,474,4,2.268181302498928
414276,13,474,5,2.195751024103366
414277,13,474,6,2.122372890822109
414278,13,474,7,2.0511885590493018
414279,13,474,8,1.9852315298989596
414280,13,474,9,3.3743083979784427
414281,13,474,10,3.2455854195038745
414282,13,474,11,3.1187328313327756
414283,13,474,12,2.9990494519128013
414284,13,474,13,2.8918576423369435
414285,13,474,14,2.802264277995387
414286,13,474,15,2.734916047221193
414287,13,474,16,2.6937543126898804
414288,13,474,17,2.6817767596865445
414289,13,474,18,2.7008161249575378
414290,13,474,19,2.7513498289144844
414291,13,474,20,2.8323574494007286
414292,13,474,21,2.9412447062902958
414293,13,474,22,3.073852089663205
414294,13,474,23,3.224562849950368
414295,13,474,24,3.3865185913355687
