,x,y,z,IC
411674,13,433,27,3.6959698583111806
411675,13,433,28,3.724858565006158
411676,13,433,29,3.722457812985885
411677,13,433,30,3.6896676496716676
411678,13,433,31,3.6293836608912864
411679,13,433,32,3.546068838924162
411680,13,433,33,3.445215295239625
411681,13,433,34,2.2796514682469304
411682,13,433,35,2.3191184587479015
411683,13,433,36,2.357051127018323
411684,13,433,37,2.3921103357243108
411685,13,433,38,2.4223043710804375
411686,13,433,39,2.4451499688105263
411687,13,433,40,2.457969819049956
411688,13,433,41,2.458291736435826
411689,13,433,42,1.0308724956427817
411690,13,433,43,1.018565476116013
411691,13,433,44,1.0192508615357152
411692,13,433,45,1.0325023941373381
411693,13,433,46,1.0573669505718237
411694,13,433,47,1.0924993367366613
411695,13,433,48,1.136317712655762
411696,13,433,49,1.1871603695519783
411697,13,433,50,1.2434252836126025
411698,13,433,51,1.3036770174720012
411699,13,433,52,1.3667106550100778
411700,13,433,53,1.431568786034375
411701,13,433,54,1.4975141902675086
411702,13,433,55,1.5639668637640205
411703,13,433,56,1.6304185569515415
411704,13,433,57,1.6963404566070976
411705,13,433,58,1.7610997659183139
411706,13,433,59,1.8238987906324917
411707,13,433,60,1.88374613069685
411708,13,433,61,1.9394643738399175
411709,13,433,62,1.9897331124041198
411710,13,433,63,2.03316100376023
411711,13,433,64,2.0683767076618986
443648,14,433,1,2.283406892317308
443649,14,433,2,2.290331789614607
443650,14,433,3,2.298257780309497
443651,14,433,4,2.304542822225827
443652,14,433,5,2.3065326606742125
443653,14,433,6,2.301880583564584
443654,14,433,7,2.2888157493342263
443655,14,433,8,3.5024630210569248
443656,14,433,9,3.4140547173315277
443657,14,433,10,3.31395700193181
443658,14,433,11,3.2077523495475586
443659,14,433,12,3.1020519054310496
443660,14,433,13,3.0040468162486356
443661,14,433,14,2.92094159264035
443662,14,433,15,2.859322818231524
443663,14,433,16,2.8245292207939867
443664,14,433,17,2.820093934689029
443665,14,433,18,2.8473257107362477
443666,14,433,19,2.9050830517272694
443667,14,433,20,2.9897751340905785
443668,14,433,21,3.095598306753667
443669,14,433,22,3.2149900431009715
443670,14,433,23,3.339256876556875
443671,14,433,24,3.459312342597607
443672,14,433,25,3.5664479574993453
443673,14,433,26,3.65305650720747
443674,14,433,27,3.713232921665066
443675,14,433,28,3.7431930185688618
443676,14,433,29,3.7414724830342774
443677,14,433,30,3.7088947489042017
443678,14,433,31,3.6483235649829857
443679,14,433,32,3.564240483060811
443680,14,433,33,3.4622061971221187
443681,14,433,34,2.289882954115427
443682,14,433,35,2.3288544707209655
443683,14,433,36,2.366410112251731
443684,14,433,37,2.401184351325092
443685,14,433,38,2.4311458619720203
443686,14,433,39,2.4537666512940794
443687,14,433,40,2.4663280690854243
443688,14,433,41,2.4663275569738117
443689,14,433,42,1.0357469097320828
443690,14,433,43,1.0213362554496297
443691,14,433,44,1.0198071659830945
443692,14,433,45,1.0308462240428247
443693,14,433,46,1.0536100620062783
443694,14,433,47,1.0868525229859403
443695,14,433,48,1.129073380200753
443696,14,433,49,1.1786698292839346
443697,14,433,50,1.2340725578231482
443698,14,433,51,1.293851200608682
443699,14,433,52,1.35677894240873
443700,14,433,53,1.4218521935349078
443701,14,433,54,1.4882677359842869
443702,14,433,55,1.555365591810311
443703,14,433,56,1.6225502840621362
443704,14,433,57,1.6892055583194772
443705,14,433,58,1.7546177372968104
443706,14,433,59,1.8179207674415974
443707,14,433,60,1.8780720879147061
443708,14,433,61,1.933863369980005
443709,14,433,62,1.9839647499709006
443710,14,433,63,2.026996244173705
443711,14,433,64,2.0616163134944347
475648,15,433,1,2.286276908240576
475649,15,433,2,2.294156236010998
475650,15,433,3,2.3028439247239834
475651,15,433,4,2.309645343499575
475652,15,433,5,2.3118777418246412
475653,15,433,6,2.3071932111528533
475654,15,433,7,2.2938475087631556
475655,15,433,8,3.507228411995247
475656,15,433,9,3.4194010911991266
475657,15,433,10,3.3199658695540526
475658,15,433,11,3.2144202799637145
475659,15,433,12,3.1093003380516735
475660,15,433,13,3.0117424294061057
475661,15,433,14,2.9289244245940718
475662,15,433,15,2.867438251576259
475663,15,433,16,2.832659342330656
475664,15,433,17,2.8281837641344945
475665,15,433,18,2.855400373879207
475666,15,433,19,2.913253098703959
475667,15,433,20,2.9982287393171227
475668,15,433,21,3.1045808426314103
475669,15,433,22,3.2247732681796157
475670,15,433,23,3.350101487046876
475671,15,433,24,3.4714286949248137
475672,15,433,25,3.579960222979003
475673,15,433,26,3.667975287453205
475674,15,433,27,3.7294404433280564
475675,15,433,28,3.760443537057117
475676,15,433,29,3.759408635532225
475677,15,433,30,3.727078544284388
475678,15,433,31,3.6662787476057543
475679,15,433,32,3.581501418531621
475680,15,433,33,3.4783674197209318
475681,15,433,34,2.299192382924543
475682,15,433,35,2.337672053305563
475683,15,433,36,2.3748593027494946
475684,15,433,37,2.409362596188032
475685,15,433,38,2.4391117095797
475686,15,433,39,2.461534879297634
475687,15,433,40,2.473873158219896
475688,15,433,41,2.473594534809012
475689,15,433,42,1.0418512716918547
475690,15,433,43,1.0253245202162655
475691,15,433,44,1.0215520422803248
475692,15,433,45,1.0303332734174653
475693,15,433,46,1.050935463119711
475694,15,433,47,1.082213110988052
475695,15,433,48,1.1227498253111716
475696,15,433,49,1.1710043278759579
475697,15,433,50,1.2254428101770436
475698,15,433,51,1.2846427102382647
475699,15,433,52,1.3473577711914997
475700,15,433,53,1.4125402361482953
475701,15,433,54,1.4793223414957344
475702,15,433,55,1.546964978607646
475703,15,433,56,1.6147856981757216
475704,15,433,57,1.6820805563591803
475705,15,433,58,1.7480543823235348
475706,15,433,59,1.8117719603793674
475707,15,433,60,1.872138767877086
475708,15,433,61,1.9279149468459147
475709,15,433,62,1.9777609136939103
475710,15,433,63,2.0203082456999026
475711,15,433,64,2.0542459339753605
507648,16,433,1,2.288622409054948
507649,16,433,2,2.297428763285885
507650,16,433,3,2.3068490621692996
507651,16,433,4,2.314137827809695
507652,16,433,5,2.3165858244598123
507653,16,433,6,2.3118459842369026
507654,16,433,7,2.2982024740861724
507655,16,433,8,2.274754448058766
507656,16,433,9,3.423347162661418
507657,16,433,10,3.3247921971244825
507658,16,433,11,3.2201322897548397
507659,16,433,12,3.1158157023070907
507660,16,433,13,3.0189113285678904
507661,16,433,14,2.936558484581192
507662,16,433,15,2.875344272911048
507663,16,433,16,2.8406732491416467
507664,16,433,17,2.8362000927347095
507665,16,433,18,2.8633931241055626
507666,16,433,19,2.9212848388010157
507667,16,433,20,3.006446363316101
507668,16,433,21,3.1131981422028328
507669,16,433,22,3.2340422734347767
507670,16,433,23,3.3602761162674444
507671,16,433,24,3.4827254152667235
507672,16,433,25,3.5925209958558373
507673,16,433,26,3.6818379598492275
507674,16,433,27,3.7445209440030895
507675,16,433,28,3.776532830134373
507676,16,433,29,3.776185541561632
507677,16,433,30,3.7441374913288072
507678,16,433,31,3.6831695265032214
507679,16,433,32,3.5977763507929277
507680,16,433,33,2.269115493288222
507681,16,433,34,2.3075805186789955
507682,16,433,35,2.345572063936652
507683,16,433,36,2.382398698147346
507684,16,433,37,2.416643360690849
507685,16,433,38,2.44619778998781
507686,16,433,39,2.468447586444122
507687,16,433,40,2.4805947392922203
507688,16,433,41,2.48007888974322
507689,16,433,42,1.0491731928480053
507690,16,433,43,1.0305207703895982
507691,16,433,44,1.0244793948801463
507692,16,433,45,1.0309611432286319
507693,16,433,46,1.0493445181787786
507694,16,433,47,1.0785860889562275
507695,16,433,48,1.1173553517459154
507696,16,433,49,1.1641750581536625
507697,16,433,50,1.217549637674793
507698,16,433,51,1.276067066811114
507699,16,433,52,1.3384641683567517
507700,16,433,53,1.4036511457064025
507701,16,433,54,1.470697295580948
507702,16,433,55,1.5387853986168465
507703,16,433,56,1.6071464701530487
507704,16,433,57,1.6749887986720942
507705,16,433,58,1.74143524890105
507706,16,433,59,1.8054807417909107
507707,16,433,60,1.8659780441111649
507708,16,433,61,1.9216551546123424
507709,16,433,62,1.9711624516798345
507710,16,433,63,2.0131431736990066
507711,16,433,64,2.0463174302362916
539648,17,433,1,2.29047718508366
539649,17,433,2,2.300180676537958
539650,17,433,3,2.3103017382849416
539651,17,433,4,2.3180459078724103
539652,17,433,5,2.3206795660761763
539653,17,433,6,2.315858577995639
539654,17,433,7,2.30189734876424
539655,17,433,8,2.2779498650322445
539656,17,433,9,3.425912790795057
539657,17,433,10,3.3284555978893686
539658,17,433,11,3.224907666729211
539659,17,433,12,3.1216169220607206
539660,17,433,13,3.025572005049381
539661,17,433,14,2.9438616561985635
539662,17,433,15,2.883057806628826
539663,17,433,16,2.848586327540274
539664,17,433,17,2.8441559403474233
539665,17,433,18,2.871313550950347
539666,17,433,19,2.929183184852022
539667,17,433,20,3.0144269031597735
539668,17,433,21,3.1214417745650023
539669,17,433,22,3.242780152237696
539670,17,433,23,3.3697545394093993
539671,17,433,24,3.4931665510436414
539672,17,433,25,3.604084717223049
539673,17,433,26,3.6945900666188933
539674,17,433,27,3.758412362663597
539675,17,433,28,3.7913930624925274
539676,17,433,29,3.7917318441946595
539677,17,433,30,3.759999231730433
539678,17,433,31,3.698925141122167
539679,17,433,32,3.6129985917674214
539680,17,433,33,2.2772077612166495
539681,17,433,34,2.3150513776346475
539682,17,433,35,2.352558634514174
539683,17,433,36,2.389031597051939
539684,17,433,37,2.423028255178218
539685,17,433,38,2.4524033100826617
539686,17,433,39,2.4745010307128985
539687,17,433,40,2.4864857587092355
539688,17,433,41,2.4857700736337662
539689,17,433,42,1.0576924348568173
539690,17,433,43,1.0369077581349229
539691,17,433,44,1.0285755437772832
539692,17,433,45,1.0327200761595883
539693,17,433,46,1.048831521063394
539694,17,433,47,1.0759697208808932
539695,17,433,48,1.1128919379244213
539696,17,433,49,1.1581873319903726
539697,17,433,50,1.2104012379020717
539698,17,433,51,1.2681349011437653
539699,17,433,52,1.330110800414996
539700,17,433,53,1.3951993337388298
539701,17,433,54,1.4624086105927596
539702,17,433,55,1.5308444913547052
539703,17,433,56,1.5996520703174588
539704,17,433,57,1.6679519567035261
539705,17,433,58,1.734784720039855
539706,17,433,59,1.799074817225657
539707,17,433,60,1.859621607491572
539708,17,433,61,1.9151203308330564
539709,17,433,62,1.9642109551150928
539710,17,433,63,2.005548377410938
539711,17,433,64,2.0378842720648818
571648,18,433,1,2.291879452896812
571649,18,433,2,2.3024479697345477
571650,18,433,3,2.313235450596655
571651,18,433,4,2.3214004245977433
571652,18,433,5,2.3241870738196995
571653,18,433,6,2.3192563352157496
571654,18,433,7,2.304954689825924
571655,18,433,8,2.2804922694820458
571656,18,433,9,3.4271288673243308
571657,18,433,10,3.3309858183635876
571658,18,433,11,3.228774910183078
571659,18,433,12,3.1267312436578574
571660,18,433,13,3.0317504691087547
571661,18,433,14,2.950858670292398
571662,18,433,15,2.8906021211346897
571663,18,433,16,2.8564199971530595
571664,18,433,17,2.8520702517407743
571665,18,433,18,2.8791772575481946
571666,18,433,19,2.9369593295142242
571667,18,433,20,3.022175947419873
571668,18,433,21,3.129310515728241
571669,18,433,22,3.250977776383798
571670,18,433,23,3.3785188882931405
571671,18,433,24,3.5027250442688587
571672,18,433,25,3.6146151798991624
571673,18,433,26,3.706186846927973
571674,18,433,27,3.771062549079838
571675,18,433,28,3.8049663852135365
571676,18,433,29,3.805986115504904
571677,18,433,30,3.7746011616912045
571678,18,433,31,3.7134843177154977
571679,18,433,32,3.6271106079038384
571680,18,433,33,2.2843877427269463
571681,18,433,34,2.3216118994422734
571682,18,433,35,2.3586388359717714
571683,18,433,36,2.394764261043092
571684,18,433,37,2.4285218792722514
571685,18,433,38,2.4577304876856116
571686,18,433,39,2.479694490366657
571687,18,433,40,2.491542172462483
571688,18,433,41,2.490660510039572
571689,18,433,42,1.0673809882528589
571690,18,433,43,1.0444605559511215
571691,18,433,44,1.0338192789376026
571692,18,433,45,1.0355929942475726
571693,18,433,46,1.0493837133390842
571694,18,433,47,1.0743555425924627
571695,18,433,48,1.109355208849672
571696,18,433,49,1.1530405262197518
571697,18,433,50,1.20400032724134
571698,18,433,51,1.2608518433258893
571699,18,433,52,1.3223058313825755
571700,18,433,53,1.3871952168608908
571701,18,433,54,1.4544688134097221
571702,18,433,55,1.5231569159202765
571703,18,433,56,1.5923194844223023
571704,18,433,57,1.660989700583893
571705,18,433,58,1.7281256460386394
571706,18,433,59,1.7925808125048541
571707,18,433,60,1.853100506340676
571708,18,433,61,1.9083465921172176
571709,18,433,62,1.9569482006005985
571710,18,433,63,1.9975717826971229
571711,18,433,64,2.029000881570828
603648,19,433,1,2.292871443965083
603649,19,433,2,2.3042709149879235
603650,19,433,3,2.3156882424688536
603651,19,433,4,2.3242370294035726
603652,19,433,5,2.327141518498716
603653,19,433,6,2.322069895022202
603654,19,433,7,2.3074025540448138
603655,19,433,8,2.282407053263026
603656,19,433,9,3.427037005253868
603657,19,433,10,3.3324224425700906
603658,19,433,11,3.231771450165085
603659,19,433,12,3.1311939700026885
603660,19,433,13,3.037479999354209
603661,19,433,14,2.9575808712517784
603662,19,433,15,2.898006614830572
603663,19,433,16,2.8642015207234377
603664,19,433,17,2.8599677355793154
603665,19,433,18,2.8870057351419436
603666,19,433,19,2.9446306621976905
603667,19,433,20,3.029705742421407
603668,19,433,21,3.1368103704668306
603669,19,433,22,3.2586338785150435
603670,19,433,23,3.3865597974127457
603671,19,433,24,3.511382941818053
603672,19,433,25,3.624085800723287
603673,19,433,26,3.716593566059214
603674,19,433,27,3.7824296418751757
603675,19,433,28,3.8172053522005016
603676,19,433,29,3.818897298926307
603677,19,433,30,3.7878908865767884
603678,19,433,31,3.726795722357017
603679,19,433,32,3.6400644582460098
603680,19,433,33,2.290663875477306
603681,19,433,34,2.327271614304436
603682,19,433,35,2.3638223381585624
603683,19,433,36,2.3996055730310704
603684,19,433,37,2.433131484396581
603685,19,433,38,2.4621842236552647
603686,19,433,39,2.484029950583267
603687,19,433,40,2.495762651648165
603688,19,433,41,2.4947453223095737
603689,19,433,42,1.0782032269201287
603690,19,433,43,1.0531466997562209
603691,19,433,44,1.0401819882745782
603692,19,433,45,1.039555608255909
603693,19,433,46,1.050981371842139
603694,19,433,47,1.0737284247262593
603695,19,433,48,1.1067344719609633
603696,19,433,49,1.1487280891800884
603697,19,433,50,1.1983441161337418
603698,19,433,51,1.2542184648604613
603699,19,433,52,1.31505283000565
603700,19,433,53,1.3796450872537356
603701,19,433,54,1.4468867772557237
603702,19,433,55,1.5157341421237067
603703,19,433,56,1.5851629619561067
603704,19,433,57,1.6541194024229955
603705,19,433,58,1.721479000608686
603706,19,433,59,1.7860238806563662
603707,19,433,60,1.8464447024238875
603708,19,433,61,1.9013693378446372
603709,19,433,62,1.9494156007928842
603710,19,433,63,1.989261289483253
603711,19,433,64,2.0197219780759363
635648,20,433,1,2.293498944845143
635649,20,433,2,2.3056936007618267
635650,20,433,3,2.3177022434820955
635651,20,433,4,2.3265957306238896
635652,20,433,5,2.3295806906126035
635653,20,433,6,2.3243347618740406
635654,20,433,7,2.3092740830295084
635655,20,433,8,2.2837248782713626
635656,20,433,9,3.425689111457494
635657,20,433,10,3.3328144846839733
635658,20,433,11,3.23394325968641
635659,20,433,12,3.135048091915674
635660,20,433,13,3.04280079328032
635661,20,433,14,2.964065887553629
635662,20,433,15,2.905306508561965
635663,20,433,16,2.871963721558466
635664,20,433,17,2.8678786111609496
635665,20,433,18,2.8948261444098016
635666,20,433,19,2.95222059094483
635667,20,433,20,3.037035060809332
635668,20,433,21,3.1439544932900945
635669,20,433,22,3.2657550301597595
635670,20,433,23,3.393876442039891
635671,20,433,24,3.5191314943935175
635672,20,433,25,3.6324797785942993
635673,20,433,26,3.7257857279748388
635674,20,433,27,3.792482328339114
635675,20,433,28,3.8280732175328747
635676,20,433,29,3.8304250325189546
635677,20,433,30,3.799826557241426
635678,20,433,31,3.738818297091953
635679,20,433,32,3.6518221176961925
635680,20,433,33,2.296046879431528
635681,20,433,34,2.3320423116071227
635682,20,433,35,2.368121070656056
635683,20,433,36,2.4035666957046007
635684,20,433,37,2.436866635312855
635685,20,433,38,2.4657717717682437
635686,20,433,39,2.487511786559317
635687,20,433,40,2.49914828316223
635688,20,433,41,2.4980220556397845
635689,20,433,42,1.0901161373227786
635690,20,433,43,1.0629264059480208
635691,20,433,44,1.0476278584254972
635692,20,433,45,1.0445765982806559
635693,20,433,46,1.0535979655535939
635694,20,433,47,1.0740667026685837
635695,20,433,48,1.105012817325317
635696,20,433,49,1.1452376086549672
635697,20,433,50,1.1934243425368465
635698,20,433,51,1.2482302755867543
635699,20,433,52,1.3083507281899647
635700,20,433,53,1.3725510306579318
635701,20,433,54,1.4396675972724795
635702,20,433,55,1.50858428158243
635703,20,433,56,1.5781938006431622
635704,20,433,57,1.6473558720737
635705,20,433,58,1.7148635658133937
635706,20,433,59,1.7794273341011473
635707,20,433,60,1.8396826487367217
635708,20,433,61,1.8942227723234062
635709,20,433,62,1.9416536702507365
635710,20,433,63,1.9806641812815022
635711,20,433,64,2.0101019320637272
667648,21,433,1,2.293810794239641
667649,21,433,2,2.3067634244885724
667650,21,433,3,2.3193231618011514
667651,21,433,4,2.328520389610962
667652,21,433,5,2.3315465039807943
667653,21,433,6,2.3260908203482167
667654,21,433,7,2.3106070326439303
667655,21,433,8,2.284481223837033
667656,21,433,9,2.2480892241245805
667657,21,433,10,3.332219874652139
667658,21,433,11,3.2353443641477195
667659,21,433,12,3.1383438207478855
667660,21,433,13,3.0477595226168863
667661,21,433,14,2.970357209944601
667662,21,433,15,2.912542447602476
667663,21,433,16,2.8797446113654894
667664,21,433,17,2.8758382652971433
667665,21,433,18,2.9026710056177745
667666,21,433,19,2.9597582708474905
667667,21,433,20,3.044188973562065
667668,21,433,21,3.150763009184376
667669,21,433,22,3.2723555155338975
667670,21,433,23,3.400476468012123
667671,21,433,24,3.5259711432883774
667672,21,433,25,3.6397901368547045
667673,21,433,26,3.7337491693939984
667674,21,433,27,3.801199983696534
667675,21,433,28,3.8375441110773365
667676,21,433,29,3.8405398501763375
667677,21,433,30,3.810377084838912
667678,21,433,31,3.7495214759019895
667679,21,433,32,3.6623556820940144
667680,21,433,33,2.300549445254167
667681,21,433,34,2.335937715333399
667682,21,433,35,2.3715488900013315
667683,21,433,36,2.4066607356617022
667684,21,433,37,2.439738876335598
667685,21,433,38,2.468502412068282
667686,21,433,39,2.490146448747425
667687,21,433,40,2.501702271153062
667688,21,433,41,2.5004903985513147
667689,21,433,42,1.103069620471399
667690,21,433,43,1.0737528606179223
667691,21,433,44,1.0561141467376003
667692,21,433,45,1.0506178642647748
667693,21,433,46,1.0572003807290713
667694,21,433,47,1.0753423727758966
667695,21,433,48,1.104167281814704
667696,21,433,49,1.142550941241658
667697,21,433,50,1.1892273640211188
667698,21,433,51,1.2428777762664196
667699,21,433,52,1.3021938319778994
667700,21,433,53,1.3659108937048372
667701,21,433,54,1.4328125121712945
667702,21,433,55,1.5017119616299763
667703,21,433,56,1.5714201705174609
667704,21,433,57,1.6407111292863032
667705,21,433,58,1.7082956502946733
667706,21,433,59,1.7728123071167303
667707,21,433,60,1.8328408946612953
667708,21,433,61,1.8869394515137103
667709,21,433,62,1.9337015131460196
667710,21,433,63,1.971826553968724
667711,21,433,64,2.000194135860264
699648,22,433,1,2.293858342822568
699649,22,433,2,2.307530545650029
699650,22,433,3,2.320599734696297
699651,22,433,4,2.330058172750179
699652,22,433,5,2.333084453195018
699653,22,433,6,2.3273818018881043
699654,22,433,7,2.3114432528406397
699655,22,433,8,2.284715883353676
699656,22,433,9,2.2476523343285484
699657,22,433,10,3.330704842719999
699658,22,433,11,3.2360362535933733
699659,22,433,12,3.1411380275481635
699660,22,433,13,3.0524087984753843
699661,22,433,14,2.9765036819336648
699662,22,433,15,2.9197600175322433
699663,22,433,16,2.887586932504072
699664,22,433,17,2.8838868230115917
699665,22,433,18,2.910577800897751
699666,22,433,19,2.967278241899124
699667,22,433,20,3.05119852791757
699668,22,433,21,3.157262736133351
699669,22,433,22,3.2784571026317315
699670,22,433,23,3.4063758142416294
699671,22,433,24,3.5319113954940837
699672,22,433,25,3.6460196500818727
699673,22,433,26,3.740480034994026
699674,22,433,27,3.8085726890288423
699675,22,433,28,3.8456030911908843
699676,22,433,29,3.849223259316071
699677,22,433,30,3.8195222324389375
699678,22,433,31,3.7588852786565456
699679,22,433,32,2.2697399019257327
699680,22,433,33,2.3041859343404507
699681,22,433,34,2.3389731713356774
699682,22,433,35,2.374121258557795
699683,22,433,36,2.4089024185911447
699684,22,433,37,2.4417614076763807
699685,22,433,38,2.4703871331707465
699686,22,433,39,2.491942155701201
699687,22,433,40,2.503429644642059
699688,22,433,41,2.502151909085784
699689,22,433,42,1.1170068637612862
699690,22,433,43,1.0855725782602401
699691,22,433,44,1.0655915220455499
699692,22,433,45,1.0576348442748107
699693,22,433,46,1.0617492124476566
699694,22,433,47,1.0775213533727168
699695,22,433,48,1.1041690761502072
699696,22,433,49,1.1406444024357176
699697,22,433,50,1.1857343082309926
699698,22,433,51,1.2381465670238243
699699,22,433,52,1.296571885754792
699700,22,433,53,1.359718301781798
699701,22,433,54,1.426318873694644
699702,22,433,55,1.4951182443200122
699703,22,433,56,1.5648469804191218
699704,22,433,57,1.6341942156802942
699705,22,433,58,1.701788844797734
699706,22,433,59,1.7661974531772093
699707,22,433,60,1.8259437236782383
699708,22,433,61,1.879549860084049
699709,22,433,62,1.925596339173423
699710,22,433,63,1.9627927707067887
699711,22,433,64,1.9900503984607192
731648,23,433,1,2.2936948821959393
731649,23,433,2,2.308047305873439
731650,23,433,3,2.321583143900188
731651,23,433,4,2.3312589661470127
731652,23,433,5,2.334243031676888
731653,23,433,6,2.3282547102680833
731654,23,433,7,2.3118281245762535
731655,23,433,8,2.2844724166837516
731656,23,433,9,2.2467173180420823
731657,23,433,10,3.3283432100836388
731658,23,433,11,3.236087204673664
731659,23,433,12,3.1434935953332808
731660,23,433,13,3.056806552519097
731661,23,433,14,2.9825589085009288
731662,23,433,15,2.9270091795940814
731663,23,433,16,2.895537619908586
731664,23,433,17,2.8920686369714512
731665,23,433,18,2.918588493205869
731666,23,433,19,2.9748199804550497
731667,23,433,20,3.0581003349795775
731668,23,433,21,3.1634868127557993
731669,23,433,22,3.284088714497878
731670,23,433,23,3.4115984303772917
731671,23,433,24,3.5369705891226815
731672,23,433,25,3.6511806568064182
731673,23,433,26,3.745984634825804
731674,23,433,27,3.8146011285436465
731675,23,433,28,3.8522460748666667
731676,23,433,29,3.856467695116228
731677,23,433,30,3.827252583287593
731678,23,433,31,3.766900282734065
731679,23,433,32,2.2732422741436276
731680,23,433,33,2.3069720950640065
731681,23,433,34,2.3411653512397494
731682,23,433,35,2.375854939970102
731683,23,433,36,2.4103077805710997
731684,23,433,37,2.4429487770748635
731685,23,433,38,2.4714383287276567
731686,23,433,39,2.4929085997338256
731687,23,433,40,2.5043369764705097
731688,23,433,41,2.5030097507797624
731689,23,433,42,1.1318647790113026
731690,23,433,43,1.0983258265110944
731691,23,433,44,1.076004471016853
731692,23,433,45,1.0655768975968674
731693,23,433,46,1.067199119954508
731694,23,433,47,1.080563808257995
731695,23,433,48,1.1049838729339774
731696,23,433,49,1.1394890159779107
731697,23,433,50,1.1829212807141554
731698,23,433,51,1.2340175111315732
731699,23,433,52,1.291470189690127
731700,23,433,53,1.353962727975858
731701,23,433,54,1.4201801649929047
731702,23,433,55,1.4888005922099579
731703,23,433,56,1.5584757891916725
731704,23,433,57,1.6278110494172375
731705,23,433,58,1.695353818490818
731706,23,433,59,1.7595986812822293
731707,23,433,60,1.8190128283611182
731708,23,433,61,1.8720820241351028
731709,23,433,62,1.917373013590984
731710,23,433,63,1.9536049495162549
731711,23,433,64,1.979720371569445
763648,24,433,1,2.2933750497400127
763649,24,433,2,2.3083676230090244
763650,24,433,3,2.3223264029186845
763651,24,433,4,2.3321747602008265
763652,24,433,5,2.335073117596083
763653,24,433,6,2.328759213014111
763654,24,433,7,2.311809960978663
763655,24,433,8,2.283797565385656
763656,24,433,9,2.245329038743298
763657,24,433,10,3.325215594082505
763658,24,433,11,3.2355715203799695
763659,24,433,12,3.1454786921837963
763660,24,433,13,3.061015341546354
763661,24,433,14,2.9885805900864586
763662,24,433,15,2.9343436322697203
763663,24,433,16,2.9036471891017617
763664,24,433,17,2.900431701743197
763665,24,433,18,2.9267489677133263
763666,24,433,19,2.982427369697005
763667,24,433,20,3.0649360720253904
763668,24,433,21,3.1694742356886088
763669,24,433,22,3.2892860048981127
763670,24,433,23,3.416175893415973
763671,24,433,24,3.5411755525149067
763672,24,433,25,3.6552947611106053
763673,24,433,26,3.7502791864962663
763674,24,433,27,3.8192963683758183
763675,24,433,28,3.8574796471764836
763676,24,433,29,3.8622763528730117
763677,24,433,30,3.833569387067122
763678,24,433,31,3.7735674735090114
763679,24,433,32,2.275900608386076
763680,24,433,33,2.3089247994631052
763681,24,433,34,2.3425319773821527
763682,24,433,35,2.3767677157646503
763683,24,433,36,2.4108938801779987
763684,24,433,37,2.443316591506922
763685,24,433,38,2.471669512901248
763686,24,433,39,2.4930566702528525
763687,24,433,40,2.50443211840392
763688,24,433,41,2.503068443170483
763689,24,433,42,1.1475745022650723
763690,24,433,43,1.111947112680767
763691,24,433,44,1.087291766071037
763692,24,433,45,1.0743877489402744
763693,24,433,46,1.073499242408812
763694,24,433,47,1.0844245296945023
763695,24,433,48,1.1065721530447625
763696,24,433,49,1.1390508202770737
763697,24,433,50,1.1807596284045951
763698,24,433,51,1.2304669529302783
763699,24,433,52,1.286869769734785
763700,24,433,53,1.3486296129749928
763701,24,433,54,1.4143860683754834
763702,24,433,55,1.4827528819827014
763703,24,433,56,1.5523047632534694
763704,24,433,57,1.6215643248745133
763705,24,433,58,1.68899815901366
763706,24,433,59,1.7530289348461667
763707,24,433,60,1.812067026860613
763708,24,433,61,1.864561164428314
763709,24,433,62,1.9090636468467808
763710,24,433,63,1.944302489560338
763711,24,433,64,1.969251013489598
795648,25,433,1,2.2929542164313643
795649,25,433,2,2.308546366485169
795650,25,433,3,2.322883723760476
795651,25,433,4,2.3328590116444867
795652,25,433,5,2.3356273352854147
795653,25,433,6,2.328947006416366
795654,25,433,7,2.31143938034445
795655,25,433,8,2.282740638227276
795656,25,433,9,2.2435351678718267
795657,25,433,10,2.195476530036876
795658,25,433,11,3.2345686966999585
795659,25,433,12,3.1471659739630176
795660,25,433,13,3.065101583945994
795661,25,433,14,2.9946297899915773
795662,25,433,15,2.941820106891469
795663,25,433,16,2.9119690578029642
795664,25,433,17,2.9090270000656933
795665,25,433,18,2.935108402506064
795666,25,433,19,2.990148095652291
795667,25,433,20,3.071751905725991
795668,25,433,21,3.175269312571001
795669,25,433,22,3.294090843876144
795670,25,433,23,3.4201469283707544
795671,25,433,24,3.5445611617580264
795672,25,433,25,3.6583924274507384
795673,25,433,26,3.7533894460955946
795674,25,433,27,3.8226795205555257
795675,25,433,28,3.8613207533378766
795676,25,433,29,3.8666629015432656
795677,25,433,30,3.8384842870040075
795678,25,433,31,3.778897976392846
795679,25,433,32,2.277731189175561
795680,25,433,33,2.3100618041632117
795681,25,433,34,2.343091572748122
795682,25,433,35,2.376878127217036
795683,25,433,36,2.410678535658377
795684,25,433,37,2.4428812533246433
795685,25,433,38,2.471095059267855
795686,25,433,39,2.492398199220519
795687,25,433,40,2.503723956827616
795688,25,433,41,2.5023336312060356
795689,25,433,42,1.164061950200563
795690,25,433,43,1.1263657271205552
795691,25,433,44,1.0993869901512878
795692,25,433,45,1.0840059893085365
795693,25,433,46,1.0805936709204624
795694,25,433,47,1.0890533771305777
795695,25,433,48,1.1088896070528187
795696,25,433,49,1.139291229009409
795697,25,433,50,1.1792162563404416
795698,25,433,51,1.227466987977081
