,x,y,z,IC
113169,4,269,18,3.309686682638963
113170,4,269,19,3.3270628391710915
113171,4,269,20,3.327226996146749
113172,4,269,21,3.314625986014387
113173,4,269,22,3.293900050780937
113174,4,269,23,3.269280606001421
113175,4,269,24,3.2440921587092912
113176,4,269,25,3.2204152409215427
113177,4,269,26,3.198943231953381
113178,4,269,27,3.179038840395575
113179,4,269,28,3.1589696297683423
113180,4,269,29,3.1362798549880027
113181,4,269,30,3.1082408142102387
113182,4,269,31,3.0723155620091274
113183,4,269,32,3.026576505622753
113184,4,269,33,2.970025144132355
113185,4,269,34,2.902779945258428
113186,4,269,35,2.826118289052732
113187,4,269,36,2.7423784697587754
113188,4,269,37,2.654745064795893
113189,4,269,38,2.5669533049137616
113190,4,269,39,2.4829540932523715
113191,4,269,40,2.4065807800474754
113192,4,269,41,2.341252505495448
113193,4,269,42,2.2897385258594323
113194,4,269,43,1.7383092135892424
113195,4,269,44,1.7887961020063985
113196,4,269,45,1.8511556546910515
113197,4,269,46,1.9215791852568664
113198,4,269,47,1.9954185484529234
113199,4,269,48,2.0676041662095153
113200,4,269,49,2.1331392998531498
113201,4,269,50,1.4709651718359134
113202,4,269,51,1.393073289237428
113203,4,269,52,1.3204646511983658
113204,4,269,53,1.257072508883544
113205,4,269,54,1.2057893843974707
113206,4,269,55,1.1682038377275363
113207,4,269,56,1.1444843932276685
113208,4,269,57,1.1334224470186687
113209,4,269,58,1.1326265727324212
113210,4,269,59,1.1388424677173061
113211,4,269,60,1.1483581769878004
113212,4,269,61,1.157445021512811
113213,4,269,62,1.162781906803338
113214,4,269,63,1.1618145756795806
113215,4,269,64,1.1530111832839534
145152,5,269,1,2.4370891042400005
145153,5,269,2,2.4776770321342263
145154,5,269,3,2.5038783966712916
145155,5,269,4,2.5171364356986157
145156,5,269,5,2.519468281719014
145157,5,269,6,2.513209239327291
145158,5,269,7,2.1752056717692003
145159,5,269,8,2.259748846372258
145160,5,269,9,2.3678082580644
145161,5,269,10,2.4937046707071695
145162,5,269,11,2.6303108192151923
145163,5,269,12,2.76973769251464
145164,5,269,13,2.9041005977679903
145165,5,269,14,3.0262725439736213
145166,5,269,15,3.13053512447204
145167,5,269,16,3.213051404372387
145168,5,269,17,3.272109243156817
145169,5,269,18,3.308113637928724
145170,5,269,19,3.323338901451281
145171,5,269,20,3.3214814358346594
145172,5,269,21,3.307077584325455
145173,5,269,22,3.2848655492490333
145174,5,269,23,3.259174008643055
145175,5,269,24,3.2334127415353695
145176,5,269,25,3.209723685054352
145177,5,269,26,3.188827062934131
145178,5,269,27,3.170070058319097
145179,5,269,28,3.1516587882111904
145180,5,269,29,3.131031671990042
145181,5,269,30,3.1053165355062005
145182,5,269,31,3.0718067059978873
145183,5,269,32,3.028393369802758
145184,5,269,33,2.97390171098683
145185,5,269,34,2.9082948330987164
145186,5,269,35,2.8327294300586434
145187,5,269,36,2.7494675406090203
145188,5,269,37,2.661666578294882
145189,5,269,38,2.573082848985189
145190,5,269,39,2.487730530461215
145191,5,269,40,2.4095382413218567
145192,5,269,41,2.3420395703258934
145193,5,269,42,2.2881238452246446
145194,5,269,43,1.7195802435696772
145195,5,269,44,1.771615493391981
145196,5,269,45,1.8354463386226278
145197,5,269,46,1.9072073569494148
145198,5,269,47,1.9822162620859374
145199,5,269,48,2.0553961502541136
145200,5,269,49,2.1217706516071955
145201,5,269,50,1.4770760416409705
145202,5,269,51,1.4019821084545954
145203,5,269,52,1.3320142015628769
145204,5,269,53,1.271022624561283
145205,5,269,54,1.2218290151430402
145206,5,269,55,1.185965035849918
145207,5,269,56,1.1635571302835899
145208,5,269,57,1.1533692949771226
145209,5,269,58,1.1529965021501751
145210,5,269,59,1.1591832866446612
145211,5,269,60,1.1682274179271959
145212,5,269,61,1.1764193390360824
145213,5,269,62,1.180465240357857
145214,5,269,63,1.1778454360091453
145215,5,269,64,1.1670694256740373
177152,6,269,1,2.438174479162167
177153,6,269,2,2.477542478302525
177154,6,269,3,2.5023168483630034
177155,6,269,4,2.5139488517813593
177156,6,269,5,2.514468077672438
177157,6,269,6,2.5062284628840077
177158,6,269,7,2.191289497227836
177159,6,269,8,2.2754002634817865
177160,6,269,9,2.3826256150146046
177161,6,269,10,2.507341805658412
177162,6,269,11,2.6424826914521176
177163,6,269,12,2.780217513740833
177164,6,269,13,2.912711586150024
177165,6,269,14,3.032877994170136
177166,6,269,15,3.135030379780178
177167,6,269,16,3.2153605720018246
177168,6,269,17,3.2721882500569963
177169,6,269,18,3.305959699344269
177170,6,269,19,3.319004927247584
177171,6,269,20,3.3150925927308803
177172,6,269,21,3.298846389070153
177173,6,269,22,3.2751016386699208
177174,6,269,23,3.248285170690454
177175,6,269,24,3.221894844680443
177176,6,269,25,3.1981386614996286
177177,6,269,26,3.1777698585022662
177178,6,269,27,3.1601271919388756
177179,6,269,28,3.143362599443748
177180,6,269,29,3.124815249196555
177181,6,269,30,3.1014745584108705
177182,6,269,31,3.070466951681007
177183,6,269,32,3.0295024751834525
177184,6,269,33,2.9772271122261285
177185,6,269,34,2.9134428450832957
177186,6,269,35,2.8391774623802637
177187,6,269,36,2.7566067477832776
177188,6,269,37,2.6688500501520744
177189,6,269,38,2.5796739269116755
177190,6,269,39,2.493146052862787
177191,6,269,40,2.4132824359213862
177192,6,269,41,2.3437257791275923
177193,6,269,42,2.287483068126471
177194,6,269,43,1.7011069057200805
177195,6,269,44,1.7546769265700262
177196,6,269,45,1.8199524680376507
177197,6,269,46,1.8930126275068702
177198,6,269,47,1.9691435205624785
177199,6,269,48,2.0432645756251735
177200,6,269,49,2.11042424193638
177201,6,269,50,1.4829292896864326
177202,6,269,51,1.4107074911643724
177203,6,269,52,1.343456167022754
177204,6,269,53,1.2849389290155162
177205,6,269,54,1.2379033012860137
177206,6,269,55,1.2038215905531415
177207,6,269,56,1.1827766622991251
177208,6,269,57,1.1735046858720928
177209,6,269,58,1.1735876921739896
177210,6,269,59,1.1797707266894153
177211,6,269,60,1.1883638084466335
177212,6,269,61,1.19567964549147
177213,6,269,62,1.1984551862639552
177214,6,269,63,1.1942088025851139
177215,6,269,64,1.1814945182845082
209152,7,269,1,2.438265962897419
209153,7,269,2,2.4763588736121744
209154,7,269,3,2.4996712582628344
209155,7,269,4,2.509661061134018
209156,7,269,5,2.508367739157386
209157,7,269,6,2.4981603867006776
209158,7,269,7,2.207181722760605
209159,7,269,8,2.2908098704637676
209160,7,269,9,2.397146433881353
209161,7,269,10,2.520625497533025
209162,7,269,11,2.654244874693185
209163,7,269,12,2.790234939943697
209164,7,269,13,2.9208134592782526
209165,7,269,14,3.038935175078933
209166,7,269,15,3.1389461846444537
209167,7,269,16,3.2170661853342066
209168,7,269,17,3.271644561297303
209169,7,269,18,3.3031658474137355
209170,7,269,19,3.314012258460729
209171,7,269,20,3.30802136963543
209172,7,269,21,3.2899016625817303
209173,7,269,22,3.2645843746779653
209174,7,269,23,3.2365950714026708
209175,7,269,24,3.209522285016282
209176,7,269,25,3.18564463262833
209177,7,269,26,3.165754556066742
209178,7,269,27,3.1491896417614114
209179,7,269,28,3.1340552091008376
209180,7,269,29,3.1175981757805715
209181,7,269,30,3.0966751283442573
209182,7,269,31,3.068248991243357
209183,7,269,32,3.0298493509836835
209184,7,269,33,2.9799406810632196
209185,7,269,34,2.918158594846005
209186,7,269,35,2.8453941597384786
209187,7,269,36,2.7637271717860816
209188,7,269,37,2.6762281271448205
209189,7,269,38,2.5866629653649444
209190,7,269,39,2.499142885484702
209191,7,269,40,2.4177630831018186
209192,7,269,41,2.34626962299942
209193,7,269,42,1.6423608258820899
209194,7,269,43,1.6829573568112601
209195,7,269,44,1.7380493301122453
209196,7,269,45,1.8047433126201748
209197,7,269,46,1.8790642427807533
209198,7,269,47,1.9562692467248113
209199,7,269,48,2.0312777946372886
209200,7,269,49,2.099167631448058
209201,7,269,50,1.4884981451640749
209202,7,269,51,1.4192179864249213
209203,7,269,52,1.354754959765843
209204,7,269,53,1.2987823191478975
209205,7,269,54,1.2539702903458132
209206,7,269,55,1.2217293792255384
209207,7,269,56,1.2020973635049463
209208,7,269,57,1.1937821268031423
209209,7,269,58,1.1943533769190313
209210,7,269,59,1.2005582979715497
209211,7,269,60,1.2087216419883053
209212,7,269,61,1.215181491963875
209213,7,269,62,1.2167090063744284
209214,7,269,63,1.2108640925740097
209215,7,269,64,1.196248480690292
241152,8,269,1,2.437327606813603
241153,8,269,2,2.4740987668762933
241154,8,269,3,2.495923247805205
241155,8,269,4,2.5042641610879426
241156,8,269,5,2.501168072685657
241157,8,269,6,2.4890155972146744
241158,8,269,7,2.222760417132654
241159,8,269,8,2.305852963913468
241160,8,269,9,2.411245186860768
241161,8,269,10,2.53343139987829
241162,8,269,11,2.665476185371916
241163,8,269,12,2.799673834334047
241164,8,269,13,2.9282968483526215
241165,8,269,14,3.044342986428196
241166,8,269,15,3.142190934702775
241167,8,269,16,3.2180870422289076
241168,8,269,17,3.2704079191348177
241169,8,269,18,3.299672910424881
241170,8,269,19,3.308312524075292
241171,8,269,20,3.300229471945328
241172,8,269,21,3.2802140307806815
241173,8,269,22,3.2532917473234093
241174,8,269,23,3.2240871659136174
241175,8,269,24,3.1962818263787582
241176,8,269,25,3.1722293678555697
241177,8,269,26,3.1527676113029424
241178,8,269,27,3.1372403564252274
241179,8,269,28,3.1237141348058137
241180,8,269,29,3.10935101616405
241181,8,269,30,3.090880845839498
241182,8,269,31,3.0651070384642525
241183,8,269,32,3.0293800241201922
241184,8,269,33,2.981981069375076
241185,8,269,34,2.9223747262929796
241186,8,269,35,2.851307982139221
241187,8,269,36,2.770755238317411
241188,8,269,37,2.6837275225651775
241189,8,269,38,2.5939792978992355
241190,8,269,39,2.505655169662565
241191,8,269,40,2.42292103696117
241192,8,269,41,2.3496201829887506
241193,8,269,42,1.6230485462211037
241194,8,269,43,1.6651998210050136
241195,8,269,44,1.7218015937514044
241196,8,269,45,1.7898880456200974
241197,8,269,46,1.8654313414422838
241198,8,269,47,1.9436622878839884
241199,8,269,48,2.0195041513067475
241200,8,269,49,1.5604969135749598
241201,8,269,50,1.4937587324972001
241202,8,269,51,1.42748477697201
241203,8,269,52,1.3658773330810605
241204,8,269,53,1.3125157188350591
241205,8,269,54,1.269989729692418
241206,8,269,55,1.2396456458509477
241207,8,269,56,1.2214746399462322
241208,8,269,57,1.2141558223689846
241209,8,269,58,1.215247153435576
241210,8,269,59,1.221499535483638
241211,8,269,60,1.2292548899387197
241212,8,269,61,1.2348797448327404
241213,8,269,62,1.2351828919074237
241214,8,269,63,1.2277692359160624
241215,8,269,64,1.2112913916715626
273152,9,269,1,2.4353291709445317
273153,9,269,2,2.4707404588800874
273154,9,269,3,2.4910602082920095
273155,9,269,4,2.4977550180745673
273156,9,269,5,2.4928756429561534
273157,9,269,6,2.4788104273290132
273158,9,269,7,2.237907442901226
273159,9,269,8,2.320407999285411
273160,9,269,9,2.4247988721696982
273161,9,269,10,2.5456370895820584
273162,9,269,11,2.676056817248397
273163,9,269,12,2.8084189719334716
273164,9,269,13,2.9350529315558234
273165,9,269,14,3.04900062650796
273166,9,269,15,3.1446732026826014
273167,9,269,16,3.2183421278737647
273168,9,269,17,3.268408393597406
273169,9,269,18,3.2954223069467186
273170,9,269,19,3.301858312999071
273171,9,269,20,3.291680020092085
273172,9,269,21,3.2697560472158576
273173,9,269,22,3.2412042108456394
273174,9,269,23,3.210747896267195
273175,9,269,24,3.182163687987493
273176,9,269,25,3.1578844653055853
273177,9,269,26,3.1387995478059505
273178,9,269,27,3.1242664231587276
273179,9,269,28,3.1123209076092713
273180,9,269,29,3.100048009401017
273181,9,269,30,3.0840574272280783
273182,9,269,31,3.0609976502707807
273183,9,269,32,3.0280418974413417
273184,9,269,33,2.9832871749378453
273185,9,269,34,2.926022879141448
273186,9,269,35,2.8568450666521565
273187,9,269,36,2.777613719652469
273188,9,269,37,2.691270012862841
273189,9,269,38,2.601546141722094
273190,9,269,39,2.512609905873082
273191,9,269,40,2.4286891831142743
273192,9,269,41,2.3537179708637765
273193,9,269,42,1.6041934709094332
273194,9,269,43,1.6479021249978338
273195,9,269,44,1.7060020677967997
273196,9,269,45,1.7754552103789893
273197,9,269,46,1.8521823920610423
273198,9,269,47,1.9313908274154121
273199,9,269,48,2.008011371887389
273200,9,269,49,1.5623227684754746
273201,9,269,50,1.4986904798781893
273202,9,269,51,1.4354821007325558
273203,9,269,52,1.3767928124452748
273204,9,269,53,1.326104516088095
273205,9,269,54,1.285923506321915
273206,9,269,55,1.2575294401124644
273207,9,269,56,1.2408653648921126
273208,9,269,57,1.2345811036876064
273209,9,269,58,1.2362234019963554
273210,9,269,59,1.2425484086399725
273211,9,269,60,1.2499175987247533
273212,9,269,61,1.25472896891643
273213,9,269,62,1.2538323312647826
273214,9,269,63,1.2448810264680983
273215,9,269,64,1.226581722261262
305152,10,269,1,2.4322464852341006
305153,10,269,2,2.4662682883165177
305154,10,269,3,2.48507550760491
305155,10,269,4,2.4901363926895472
305156,10,269,5,2.483502815349476
305157,10,269,6,2.467566916892663
305158,10,269,7,2.252509629434429
305159,10,269,8,2.334357793928468
305160,10,269,9,2.4376882313004344
305161,10,269,10,2.557123281674527
305162,10,269,11,2.6858695370401136
305163,10,269,12,2.8163572000971238
305164,10,269,13,2.94097454509469
305165,10,269,14,3.0528086416242552
305166,10,269,15,3.1463027170228917
305167,10,269,16,3.217751516647409
305168,10,269,17,3.2655772052756897
305169,10,269,18,3.290356790983998
305170,10,269,19,3.2946038467025702
305171,10,269,20,3.282338158242329
305172,10,269,21,3.2585027494444083
305173,10,269,22,3.2283052018202114
305174,10,269,23,3.1965671871789647
305175,10,269,24,3.167162034614156
305176,10,269,25,3.142605853242049
305177,10,269,26,3.1238454858008295
305178,10,269,27,3.110259638080535
305179,10,269,28,3.0998616956927276
305180,10,269,29,3.089667754942686
305181,10,269,30,3.076174457484316
305182,10,269,31,3.05588054776167
305183,10,269,32,3.025784636062809
305184,10,269,33,2.9837990864238026
305185,10,269,34,2.929034682553819
305186,10,269,35,2.861930256893024
305187,10,269,36,2.7842227851871306
305188,10,269,37,2.698773493349531
305189,10,269,38,2.6092816424618155
305190,10,269,39,2.5199279721924843
305191,10,269,40,2.4349934170373495
305192,10,269,41,2.3584958558243643
305193,10,269,42,1.5858618793992356
305194,10,269,43,1.6311312280077144
305195,10,269,44,1.6907180591023396
305196,10,269,45,1.7615121846159532
305197,10,269,46,1.8393846286513795
305198,10,269,47,1.9195217950473544
305199,10,269,48,1.9968659538733933
305200,10,269,49,1.563756032710558
305201,10,269,50,1.5032764927179652
305202,10,269,51,1.4431876397609524
305203,10,269,52,1.3874740968663983
305204,10,269,53,1.3395169735978902
305205,10,269,54,1.301736063416245
305206,10,269,55,1.2753420369214914
305207,10,269,56,1.260228298532129
305208,10,269,57,1.2550148457686612
305209,10,269,58,1.2572376989936953
305210,10,269,59,1.2636597278793669
305211,10,269,60,1.2706642885920696
305212,10,269,61,1.2746838171132633
305213,10,269,62,1.2726124893475725
305214,10,269,63,1.2621554898283056
305215,10,269,64,1.2420766908355336
337152,11,269,1,2.4280617611068234
337153,11,269,2,2.460672868962297
337154,11,269,3,2.4779686489024084
337155,11,269,4,2.481417017265446
337156,11,269,5,2.4730677511879144
337157,11,269,6,2.4553127258976746
337158,11,269,7,2.2664598899920554
337159,11,269,8,2.347590682088225
337160,11,269,9,2.4497989261701165
337161,11,269,10,2.567775011670381
337162,11,269,11,2.6948008546648454
337163,11,269,12,2.823378579881323
337164,11,269,13,2.9459572802570357
337165,11,269,14,3.0556699655083728
337166,11,269,15,3.146991333055161
337167,11,269,16,3.216237267775344
337168,11,269,17,3.261847541814672
337169,11,269,18,3.284421189522652
337170,11,269,19,3.286505641909764
337171,11,269,20,3.27217164992396
337172,11,269,21,3.246432198720153
337173,11,269,22,3.2145816368359372
337174,11,269,23,3.1815389177366904
337175,11,269,24,3.1512754396342433
337176,11,269,25,3.126394262191669
337177,11,269,26,3.107905640512807
337178,11,269,27,3.095217046519446
337179,11,269,28,3.0863279000108297
337180,11,269,29,3.0781938739036065
337181,11,269,30,3.0672061237725545
337182,11,269,31,3.0497194246789854
337183,11,269,32,3.0225610492555695
337184,11,269,33,2.9834590331504196
337185,11,269,34,2.931342763488172
337186,11,269,35,2.8664881575708585
337187,11,269,36,2.7905010873724057
337188,11,269,37,2.7061530791783763
337189,11,269,38,2.6170999732624995
337190,11,269,39,2.527525204948283
337191,11,269,40,2.4417536909939344
337192,11,269,41,2.3638800644937357
337193,11,269,42,1.5681189739626455
337194,11,269,43,1.6149527515935425
337195,11,269,44,1.6760153290445037
337196,11,269,45,1.7481246483785369
337197,11,269,46,1.8271034910096813
337198,11,269,47,1.9081202825449761
337199,11,269,48,1.986132560504144
337200,11,269,49,1.5647897112220148
337201,11,269,50,1.5075038863506245
337202,11,269,51,1.4505828708621824
337203,11,269,52,1.3978974246973732
337204,11,269,53,1.3527246068611407
337205,11,269,54,1.3173947878905465
337206,11,269,55,1.293047330610949
337207,11,269,56,1.2795244862588477
337208,11,269,57,1.275415867620266
337209,11,269,58,1.2782472169319885
337210,11,269,59,1.284789542928944
337211,11,269,60,1.291450348811345
337212,11,269,61,1.2946994214376484
337213,11,269,62,1.2914785934342632
337214,11,269,63,1.2795482630888522
337215,11,269,64,1.2577326356872631
369152,12,269,1,2.42276384954941
369153,12,269,2,2.4539512750067063
369154,12,269,3,2.469745378979962
369155,12,269,4,2.4716116244213624
369156,12,269,5,2.461594355029242
369157,12,269,6,2.4420810004573017
369158,12,269,7,2.415581460283918
369159,12,269,8,2.3600016089794646
369160,12,269,9,2.461022663038896
369161,12,269,10,2.5774827722393496
369162,12,269,11,2.70274215494109
369163,12,269,12,2.8293774952956006
369164,12,269,13,2.9499005538408314
369165,12,269,14,3.0574909364584846
369166,12,269,15,3.1466539850191992
369167,12,269,16,3.2137243036023966
369168,12,269,17,3.257155357491733
369169,12,269,18,3.277563122401786
369170,12,269,19,3.2775231537779366
369171,12,269,20,3.2611514514422297
369172,12,269,21,3.233525994181021
369173,12,269,22,3.2000243810990945
369174,12,269,23,3.165661360510592
369175,12,269,24,3.1345073123682923
369176,12,269,25,3.1092556589651807
369177,12,269,26,3.0909857810714785
369178,12,269,27,3.079141443785755
369179,12,269,28,3.0717167117708906
369180,12,269,29,3.065615635130638
369181,12,269,30,3.057131918367615
369182,12,269,31,3.042482731364338
369183,12,269,32,3.0183279553181066
369184,12,269,33,2.982212326467561
369185,12,269,34,2.932881756190515
369186,12,269,35,2.8704442001719483
369187,12,269,36,2.7963668688791934
369188,12,269,37,2.713322237341132
369189,12,269,38,2.6249124739854315
369190,12,269,39,2.535313527508476
369191,12,269,40,2.4488851157698885
369192,12,269,41,1.5188220096649427
369193,12,269,42,1.5510284442636113
369194,12,269,43,1.5994305143646976
369195,12,269,44,1.6619575990103532
369196,12,269,45,1.735356061587499
369197,12,269,46,1.8154020761762248
369198,12,269,47,1.8972489714957044
369199,12,269,48,1.9758734278079566
369200,12,269,49,1.5654212495876036
369201,12,269,50,1.5113640727885804
369202,12,269,51,1.457653372583073
369203,12,269,52,1.4080428985151754
369204,12,269,53,1.365702524420297
369205,12,269,54,1.332870363425903
369206,12,269,55,1.3106121982790002
369207,12,269,56,1.2987176300338799
369208,12,269,57,1.295745309618594
369209,12,269,58,1.2992111060932785
369210,12,269,59,1.3058955273722688
369211,12,269,60,1.3122324240359238
369212,12,269,61,1.3147317802686362
369213,12,269,62,1.3103863205451363
369214,12,269,63,1.2970149815587149
369215,12,269,64,1.2735054002567185
401152,13,269,1,2.4163484424528545
401153,13,269,2,2.4461071719934426
401154,13,269,3,2.4604177445054183
401155,13,269,4,2.4607409255816934
401156,13,269,5,2.449112173780722
401157,13,269,6,2.4279101921459367
401158,13,269,7,2.3996412246048298
401159,13,269,8,2.371493151822835
401160,13,269,9,2.4712582507837033
401161,13,269,10,2.5861435916293107
401162,13,269,11,2.7095907781550306
401163,13,269,12,2.8342537179764387
401164,13,269,13,2.952708639752887
401165,13,269,14,3.058182280384014
401166,13,269,15,3.1452096075460645
401167,13,269,16,3.210141259636633
401168,13,269,17,3.251440145587001
401169,13,269,18,3.2697336947642976
401170,13,269,19,3.267619390326891
401171,13,269,20,3.249252254285627
401172,13,269,21,3.219769753079093
401173,13,269,22,3.18462867973399
401174,13,269,23,3.1489375799343478
401175,13,269,24,3.1168662815229524
