,x,y,z,IC
150490,5,352,27,2.8564552299363015
150491,5,352,28,2.777160028565044
150492,5,352,29,2.6854776260382387
150493,5,352,30,2.58527768963168
150494,5,352,31,2.480341017155659
150495,5,352,32,2.3743121192731818
150496,5,352,33,2.2707233340259356
150497,5,352,34,2.173052687915224
150498,5,352,35,2.084772939153379
150499,5,352,36,2.0093530397927504
150500,5,352,37,1.9501847199943692
150501,5,352,38,1.9104238635216415
150502,5,352,39,2.240900365684175
150503,5,352,40,2.2775073466721047
150504,5,352,41,2.3214469717656634
150505,5,352,42,2.3685348036171274
150506,5,352,43,2.41377772681078
150507,5,352,44,2.4519237415563935
150508,5,352,45,2.478076703779132
150509,5,352,46,1.3637565829583518
150510,5,352,47,1.3591968120035811
150511,5,352,48,1.3579195678075908
150512,5,352,49,1.3587378605696363
150513,5,352,50,1.3603592406324025
150514,5,352,51,1.3615810154620585
150515,5,352,52,1.3614880780883847
150516,5,352,53,1.3596228121305856
150517,5,352,54,1.3560986328687692
150518,5,352,55,1.3516353124505034
150519,5,352,56,1.3475045260091862
150520,5,352,57,1.3453866598358386
150521,5,352,58,1.3471530587704077
150522,5,352,59,1.3545996295015688
150523,5,352,60,1.3691662707086534
150524,5,352,61,1.39168059025309
150525,5,352,62,1.4221630386278112
150526,5,352,63,1.4597239334469385
150527,5,352,64,1.502571640436787
182464,6,352,1,1.7989092544120961
182465,6,352,2,1.8465058148781803
182466,6,352,3,1.894661286760839
182467,6,352,4,1.9408430558426637
182468,6,352,5,1.9824824347821999
182469,6,352,6,2.0172192716454522
182470,6,352,7,2.6462184922607213
182471,6,352,8,2.54643413246745
182472,6,352,9,2.450973340275496
182473,6,352,10,2.369058047948605
182474,6,352,11,2.3086319516541463
182475,6,352,12,2.275523880611764
182476,6,352,13,2.272869823135077
182477,6,352,14,2.3008507524687163
182478,6,352,15,2.3567621075608507
182479,6,352,16,2.4353894248735317
182480,6,352,17,2.52962868161313
182481,6,352,18,2.631263919679556
182482,6,352,19,2.7318016266170404
182483,6,352,20,2.823262188648534
182484,6,352,21,2.8988425498151718
182485,6,352,22,2.9533882941262677
182486,6,352,23,2.983643700166491
182487,6,352,24,2.9882802235999555
182488,6,352,25,2.9677327118043015
182489,6,352,26,2.9238945340764975
182490,6,352,27,2.8597350664882546
182491,6,352,28,2.778904539159213
182492,6,352,29,2.6853827447505525
182493,6,352,30,2.583211630436027
182494,6,352,31,2.4763305708281775
182495,6,352,32,2.3685109300104457
182496,6,352,33,2.2633671040161882
182497,6,352,34,2.1644076991466528
182498,6,352,35,2.0750848606938574
182499,6,352,36,1.9988026602924627
182500,6,352,37,1.9388560843735427
182501,6,352,38,1.89828848103856
182502,6,352,39,2.2256108296338217
182503,6,352,40,2.2640535902684595
182504,6,352,41,2.309835411309152
182505,6,352,42,2.3586977661758888
182506,6,352,43,2.405602077149864
182507,6,352,44,2.4452812291079233
182508,6,352,45,2.4728520517262953
182509,6,352,46,1.3594269225474864
182510,6,352,47,1.3536396643187598
182511,6,352,48,1.351551956147146
182512,6,352,49,1.3520475482896839
182513,6,352,50,1.3538704622510345
182514,6,352,51,1.3558172221945708
182515,6,352,52,1.3569348256648601
182516,6,352,53,1.3566938678774643
182517,6,352,54,1.3551080423268573
182518,6,352,55,1.3527775824917212
182519,6,352,56,1.3508443151601133
182520,6,352,57,1.3508584979524596
182521,6,352,58,1.3545707357683008
182522,6,352,59,1.3636740829443303
182523,6,352,60,1.3795301398038529
182524,6,352,61,1.4029171453187452
182525,6,352,62,1.4338369722826967
182526,6,352,63,1.471411518126969
182527,6,352,64,1.5138879963418197
214464,7,352,1,1.7970935810160946
214465,7,352,2,1.843687690660962
214466,7,352,3,1.8908161856377048
214467,7,352,4,1.9359617616486753
214468,7,352,5,1.9765863958539358
214469,7,352,6,2.0103761301457874
214470,7,352,7,2.6401504470776933
214471,7,352,8,2.5382086128369
214472,7,352,9,2.4406348325103746
214473,7,352,10,2.3567819119665394
214474,7,352,11,2.294740438860209
214475,7,352,12,2.260484317602864
214476,7,352,13,2.2572735447733683
214477,7,352,14,2.2853739867831036
214478,7,352,15,2.3421125470351587
214479,7,352,16,2.422244309947046
214480,7,352,17,2.5185715766396397
214481,7,352,18,2.6227277828675963
214482,7,352,19,2.7260251947062253
214483,7,352,20,2.8202651825361413
214484,7,352,21,2.898422955041416
214485,7,352,22,2.955142276587013
214486,7,352,23,2.9870059386517673
214487,7,352,24,2.992579943207086
214488,7,352,25,2.972258812783522
214489,7,352,26,2.92796217235651
214490,7,352,27,2.862745982338674
214491,7,352,28,2.7803943449940296
214492,7,352,29,2.685050138779364
214493,7,352,30,2.58092685766513
214494,7,352,31,2.4721230904567273
214495,7,352,32,2.3625388219223398
214496,7,352,33,2.255872927008905
214497,7,352,34,2.1556670303717587
214498,7,352,35,2.06535442478682
214499,7,352,36,1.9882747381743013
214500,7,352,37,1.927624835258114
214501,7,352,38,1.8863320834110533
214502,7,352,39,2.2101659936155134
214503,7,352,40,2.250392623228059
214504,7,352,41,2.29798009821299
214505,7,352,42,2.348598518304605
214506,7,352,43,2.3971652523332563
214507,7,352,44,2.438397981507464
214508,7,352,45,2.4674248611391447
214509,7,352,46,1.354709378638495
214510,7,352,47,1.347699754542067
214511,7,352,48,1.344795433526456
214512,7,352,49,1.3449517212302824
214513,7,352,50,1.3469504909438395
214514,7,352,51,1.3495892816596493
214515,7,352,52,1.351879250447203
214516,7,352,53,1.35322135834415
214517,7,352,54,1.3535316894783098
214518,7,352,55,1.3532928951274605
214519,7,352,56,1.3535186729789377
214520,7,352,57,1.355630587101957
214521,7,352,58,1.3612596382273687
214522,7,352,59,1.371996875133421
214523,7,352,60,1.3891261852376167
214524,7,352,61,1.4133767984227972
214525,7,352,62,1.4447321789792684
214526,7,352,63,1.482325810159555
214527,7,352,64,1.5244436114686046
246464,8,352,1,1.7951182834935309
246465,8,352,2,1.8406475897127836
246466,8,352,3,1.886690079531919
246467,8,352,4,1.9307467333765922
246468,8,352,5,1.970312850753385
246469,8,352,6,2.0031227967330496
246470,8,352,7,2.634068335053142
246471,8,352,8,2.5301021366145187
246472,8,352,9,2.4305461029685826
246473,8,352,10,2.344871620497814
246474,8,352,11,2.2813057862232076
246475,8,352,12,2.2459600848191776
246476,8,352,13,2.2422145449324233
246477,8,352,14,2.2704196918966497
246478,8,352,15,2.327937203574431
246479,8,352,16,2.409497987096117
246480,8,352,17,2.507819030595885
246481,8,352,18,2.6143925605694927
246482,8,352,19,2.7203459562085444
246483,8,352,20,2.8172698430682455
246484,8,352,21,2.897924113907064
246485,8,352,22,2.9567547921080357
246486,8,352,23,2.9901847721157013
246487,8,352,24,2.9966738924824616
246488,8,352,25,2.9765738169790255
246489,8,352,26,2.931826743989946
246490,8,352,27,2.8655711533199755
246491,8,352,28,2.781721309085674
246492,8,352,29,2.6845804195433605
246493,8,352,30,2.5785321002329407
246494,8,352,31,2.467834162861789
246495,8,352,32,2.35651647690416
246496,8,352,33,2.2483644887423226
246497,8,352,34,2.146955157695264
246498,8,352,35,2.055704778063741
246499,8,352,36,1.977889267340326
246500,8,352,37,1.9166064559748333
246501,8,352,38,1.874664868317966
246502,8,352,39,2.1946631418459317
246503,8,352,40,2.236618832079216
246504,8,352,41,2.2859712239091152
246505,8,352,42,2.338321855282656
246506,8,352,43,2.388545549285981
246507,8,352,44,2.431344796756427
246508,8,352,45,2.461857537451793
246509,8,352,46,1.349655163620277
246510,8,352,47,1.341432471145734
246511,8,352,48,1.337708314716616
246512,8,352,49,1.3375101098022673
246513,8,352,50,1.3396587817531238
246514,8,352,51,1.3429545968874863
246515,8,352,52,1.3463749431889183
246516,8,352,53,1.3492534200330817
246517,8,352,54,1.3514108273767038
246518,8,352,55,1.35321448393957
246519,8,352,56,1.3555520315394283
246520,8,352,57,1.3597181670883072
246521,8,352,58,1.3672258258436514
246522,8,352,59,1.3795652865630852
246523,8,352,60,1.39794365963337
246524,8,352,61,1.4230418169854213
246525,8,352,62,1.4548251998220045
246526,8,352,63,1.492439014001058
246527,8,352,64,1.5342077845226436
278464,9,352,1,1.7930106392142378
278465,9,352,2,1.837418343213443
278466,9,352,3,1.8823206328402737
278467,9,352,4,1.9252396055707999
278468,9,352,5,1.9637063995691686
278469,9,352,6,1.9955057015359594
278470,9,352,7,2.6280681814601428
278471,9,352,8,2.522215900720419
278472,9,352,9,2.4208121030711056
278473,9,352,10,2.3334343587501825
278474,9,352,11,2.2684358072162074
278475,9,352,12,2.232057975070595
278476,9,352,13,2.2277969697206492
278477,9,352,14,2.2560878531674287
278478,9,352,15,2.3143306050603933
278479,9,352,16,2.397238558407458
278480,9,352,17,2.497452183488064
278481,9,352,18,2.6063324083627855
278482,9,352,19,2.714831620672588
278483,9,352,20,2.8143385340985994
278484,9,352,21,2.897404656400736
278485,9,352,22,2.958282757778961
278486,9,352,23,2.9932376864703714
278487,9,352,24,3.000622486026822
278488,9,352,25,2.9807433054621266
278489,9,352,26,2.9355609140571706
278490,9,352,27,2.868291750290378
278491,9,352,28,2.782975900216531
278492,9,352,29,2.684073439318424
278493,9,352,30,2.5761359623558464
278494,9,352,31,2.4635798539261713
278495,9,352,32,2.350565595967468
278496,9,352,33,2.240966937169399
278497,9,352,34,2.1383983352835108
278498,9,352,35,2.0462610097497893
278499,9,352,36,1.9677681826813522
278500,9,352,37,1.9059181998940238
278501,9,352,38,2.1463402526166337
278502,9,352,39,2.1791997823065214
278503,9,352,40,2.222826948458969
278504,9,352,41,2.2738994138106086
278505,9,352,42,2.327953058809906
278506,9,352,43,2.379821767520155
278507,9,352,44,2.424192959560597
278508,9,352,45,2.456212932710689
278509,9,352,46,1.3443192373411972
278510,9,352,47,1.3348967980473843
278511,9,352,48,1.3303524113275165
278512,9,352,49,1.3297858976938544
278513,9,352,50,1.3320582522890092
278514,9,352,51,1.335974089964755
278515,9,352,52,1.34047910886309
278516,9,352,53,1.3448419268662037
278517,9,352,54,1.3487905858405675
278518,9,352,55,1.3525796025174819
278519,9,352,56,1.3569729783253377
278520,9,352,57,1.3631407502404813
278521,9,352,58,1.3724797211503776
278522,9,352,59,1.3863810179574894
278523,9,352,60,1.4059762568705916
278524,9,352,61,1.431898893632667
278525,9,352,62,1.4640969498949261
278526,9,352,63,1.5017276258922108
278527,9,352,64,1.5431539988966025
310464,10,352,1,1.7908004178769383
310465,10,352,2,1.8340356217132034
310466,10,352,3,1.8777486938507064
310467,10,352,4,1.9194855273467317
310468,10,352,5,1.9568154632574326
310469,10,352,6,1.9875753682313844
310470,10,352,7,2.622240746883008
310471,10,352,8,2.514645766078894
310472,10,352,9,2.4115323298933093
310473,10,352,10,2.3225717139356745
310474,10,352,11,2.2562325692169622
310475,10,352,12,2.2188789006556675
310476,10,352,13,2.214118978122267
310477,10,352,14,2.242472399492314
310478,10,352,15,2.3013811957423713
310479,10,352,16,2.3855480583369415
310480,10,352,17,2.487546165172061
310481,10,352,18,2.598615567685491
310482,10,352,19,2.7095441152992636
310483,10,352,20,2.8115280033664214
310484,10,352,21,2.896917797891276
310485,10,352,22,2.9597779159536075
310486,10,352,23,2.996217276092744
310487,10,352,24,3.004481579040283
310488,10,352,25,2.98482868571478
310489,10,352,26,2.939233615618471
310490,10,352,27,2.8709857071021614
310491,10,352,28,2.784245890527217
310492,10,352,29,2.68362692479638
310493,10,352,30,2.5738455032215892
310494,10,352,31,2.459475247744861
310495,10,352,32,2.344807413640786
310496,10,352,33,2.233805389255461
310497,10,352,34,2.130123111942365
310498,10,352,35,2.037148694478831
310499,10,352,36,1.958033943566016
310500,10,352,37,1.8956777260762068
310501,10,352,38,2.129543801615775
310502,10,352,39,2.163872859804867
310503,10,352,40,2.209111258257089
310504,10,352,41,2.2618549427810604
310505,10,352,42,2.317577128872117
310506,10,352,43,2.371072467087624
310507,10,352,44,2.417013534479618
310508,10,352,45,1.3550306188604269
310509,10,352,46,1.3387597834563039
310510,10,352,47,1.3281547862641756
310511,10,352,48,1.3227925042150133
310512,10,352,49,1.3218452014367368
310513,10,352,50,1.324214776602453
310514,10,352,51,1.3287117178228436
310515,10,352,52,1.3342521121063693
310516,10,352,53,1.34004207280458
310517,10,352,54,1.3457195981934138
310518,10,352,55,1.3514292013564775
310519,10,352,56,1.3578139881303335
310520,10,352,57,1.365921911739439
310521,10,352,58,1.377035960133788
310522,10,352,59,1.3924501014148725
310523,10,352,60,1.4132220824057278
310524,10,352,61,1.439939172868823
310525,10,352,62,1.4725327971805098
310526,10,352,63,1.5101725598955646
310527,10,352,64,1.551260089975558
342464,11,352,1,1.7885196719365382
342465,11,352,2,1.8305376823066335
342466,11,352,3,1.8730180058809913
342467,11,352,4,1.913532845435056
342468,11,352,5,1.9496919470979637
342469,11,352,6,1.9793860667881122
342470,11,352,7,2.6166705419667755
342471,11,352,8,2.507481252145465
342472,11,352,9,2.40279981351176
342473,11,352,10,2.312378667414432
342474,11,352,11,2.2447914008883396
342475,11,352,12,2.2065169244432616
342476,11,352,13,2.201271802881882
342477,11,352,14,2.2296602974126305
342478,11,352,15,2.2891704640688992
342479,11,352,16,2.37450161274496
342480,11,352,17,2.4781692800710533
342481,11,352,18,2.5913035679056207
342482,11,352,19,2.7045387935906127
342483,11,352,20,2.808888585053164
342484,11,352,21,2.8965105217294598
342485,11,352,22,2.961285982682241
342486,11,352,23,2.999170344448873
342487,11,352,24,3.0083015080296396
342488,11,352,25,2.988886162751786
342489,11,352,26,2.9429089448181336
342490,11,352,27,2.873726537097496
342491,11,352,28,2.7856150950183283
342492,11,352,29,2.6833351454832717
342493,11,352,30,2.5717648442139303
342494,11,352,31,2.455633006104474
342495,11,352,32,2.3393612258189203
342496,11,352,33,2.227003444973321
342497,11,352,34,2.1222548495330633
342498,11,352,35,2.028492432697245
342499,11,352,36,1.9488081119374592
342500,11,352,37,1.886001727895102
342501,11,352,38,2.113048147483663
342502,11,352,39,2.1487779667481455
342503,11,352,40,2.195564807360567
342504,11,352,41,2.2499269458997233
342505,11,352,42,2.307278009458526
342506,11,352,43,2.3623752188493925
342507,11,352,44,2.409876649805987
342508,11,352,45,1.3507222336708558
342509,11,352,46,1.333037645555375
342510,11,352,47,1.3212709863918317
342511,11,352,48,1.3150957775617707
342512,11,352,49,1.313756512268003
342513,11,352,50,1.3161966417367952
342514,11,352,51,1.3212339508532787
342515,11,352,52,1.3277569854265008
342516,11,352,53,1.3349119169909696
342517,11,352,54,1.3422495901549243
342518,11,352,55,1.3498075664559104
342519,11,352,56,1.3581111161812867
342520,11,352,57,1.3680890407183386
342521,11,352,58,1.3809132032447213
342522,11,352,59,1.3977827716802906
342523,11,352,60,1.419683583591506
342524,11,352,61,1.4471582377686996
342525,11,352,62,1.4801226016744093
342526,11,352,63,1.517759234450463
342527,11,352,64,1.5585083734093774
374464,12,352,1,1.7862024941272179
374465,12,352,2,1.8269650796184558
374466,12,352,3,1.8681748787673638
374467,12,352,4,1.9074327440228016
374468,12,352,5,1.9423908573941147
374469,12,352,6,1.9709954159924328
374470,12,352,7,1.9917277739428476
374471,12,352,8,2.5008046257346743
374472,12,352,9,2.3947001957350045
374473,12,352,10,2.3029426758117446
374474,12,352,11,2.234199986639229
374475,12,352,12,2.1950583766493943
374476,12,352,13,2.1893388961730706
374477,12,352,14,2.217730729511539
374478,12,352,15,2.277772154660578
374479,12,352,16,2.3641666821667533
374480,12,352,17,2.4693822763494473
374481,12,352,18,2.5844505130635236
374482,12,352,19,2.699863728738517
374483,12,352,20,2.80646348684625
374484,12,352,21,2.896222845674464
374485,12,352,22,2.962845878697901
374486,12,352,23,3.0021370852938905
374487,12,352,24,3.0121262093166123
374488,12,352,25,2.9929657844235766
374489,12,352,26,2.9466451257023
374490,12,352,27,2.8765822140578496
374491,12,352,28,2.7871621695611233
374492,12,352,29,2.683287634140717
374493,12,352,30,2.569993821404576
374494,12,352,31,2.452161966392506
374495,12,352,32,2.33434294941362
374496,12,352,33,2.220681726955717
374497,12,352,34,2.114916261646015
374498,12,352,35,2.020414406896362
374499,12,352,36,1.9402099429511839
374500,12,352,37,1.8770045721587134
374501,12,352,38,2.0969477590212815
374502,12,352,39,2.1340085593224476
374503,12,352,40,2.182278611909676
374504,12,352,41,2.238202632569532
374505,12,352,42,2.2971378162312823
374506,12,352,43,2.353805855130849
374507,12,352,44,2.4028507801304357
374508,12,352,45,1.3462741071644482
374509,12,352,46,1.3272157287091157
374510,12,352,47,1.3143118473920885
374511,12,352,48,1.3073312199249854
374512,12,352,49,1.3055901053512375
374513,12,352,50,1.30807397174966
374514,12,352,51,1.3136092188276114
374515,12,352,52,1.3210589042930407
374516,12,352,53,1.3295118951357106
374517,12,352,54,1.3384349341653412
374518,12,352,55,1.3477619224263604
374519,12,352,56,1.35790365479141
374520,12,352,57,1.3696730539173017
374521,12,352,58,1.3841339080469401
374522,12,352,59,1.4023932982404015
374523,12,352,60,1.4253674401417722
374524,12,352,61,1.4535560563000773
374525,12,352,62,1.4868607137865317
374526,12,352,63,1.5244776180405273
374527,12,352,64,1.5648857324817564
406464,13,352,1,1.783884743653142
406465,13,352,2,1.82336034265583
406466,13,352,3,1.863267823170855
406467,13,352,4,1.9012388441975385
406468,13,352,5,1.9349698744819506
406469,13,352,6,1.962463938999234
406470,13,352,7,1.9822682654608634
406471,13,352,8,2.4946900953052746
406472,13,352,9,2.3873109114680053
406473,13,352,10,2.2943428523512814
406474,13,352,11,2.2245375593204355
406475,13,352,12,2.1845810683154467
406476,13,352,13,2.1783951708742166
406477,13,352,14,2.2067543677353196
406478,13,352,15,2.2672515748845514
406479,13,352,16,2.3546023996518555
406480,13,352,17,2.4612377098208493
406481,13,352,18,2.57810246359835
406482,13,352,19,2.695559102203916
406483,13,352,20,2.8042881722150335
406484,13,352,21,2.896087183223249
406485,13,352,22,2.964489054522085
406486,13,352,23,3.0051503566031585
