,x,y,z,IC
94659,3,480,4,2.1715602222620145
94660,3,480,5,2.122458980482785
94661,3,480,6,2.0744532075654294
94662,3,480,7,3.727137052739824
94663,3,480,8,3.595380730565805
94664,3,480,9,3.4559591155629494
94665,3,480,10,3.313912184024239
94666,3,480,11,3.1745670298174047
94667,3,480,12,3.0433198671691537
94668,3,480,13,2.9254177638758323
94669,3,480,14,2.8257410052062752
94670,3,480,15,2.748586280967392
94671,3,480,16,2.6974522762312874
94672,3,480,17,2.6748325494644054
94673,3,480,18,2.682025157769899
94674,3,480,19,2.7189733317709543
94675,3,480,20,2.7841554133288375
94676,3,480,21,2.8745440708823526
94677,3,480,22,2.985653569487804
94678,3,480,23,3.1116891078145046
94679,3,480,24,3.245804028876405
94680,3,480,25,3.3804597682615802
94681,3,480,26,3.5078709837609665
94682,3,480,27,3.6205060757293754
94683,3,480,28,3.7116030887865095
94684,3,480,29,3.7756545052406283
94685,3,480,30,3.808813035927625
94686,3,480,31,3.809174901112299
94687,3,480,32,3.7769072139357127
94688,3,480,33,3.7142010531676415
94689,3,480,34,2.208659143456327
94690,3,480,35,2.220087180268089
94691,3,480,36,2.2277274616966634
94692,3,480,37,2.2307575477840706
94693,3,480,38,2.228303224364777
94694,3,480,39,2.2195306439210842
94695,3,480,40,2.2037732225986004
94696,3,480,41,1.5356911447240578
94697,3,480,42,1.6207515418737586
94698,3,480,43,1.7118467409879736
94699,3,480,44,1.8040434579200357
94700,3,480,45,1.8921221298742457
94701,3,480,46,1.9709779212083125
94702,3,480,47,2.036020252080779
94703,3,480,48,2.0835320198006286
94704,3,480,49,2.1109534997218313
94705,3,480,50,2.1170637473492593
94706,3,480,51,2.102043226153225
94707,3,480,52,2.067414023116204
94708,3,480,53,2.015866850121136
94709,3,480,54,1.9509955300757034
94710,3,480,55,1.8769685010030075
94711,3,480,56,1.7981720788117492
94712,3,480,57,1.718861323665427
94713,3,480,58,1.642851407840927
94714,3,480,59,1.5732759371618454
94715,3,480,60,1.5124296924397478
94716,3,480,61,1.4617029530944718
94717,3,480,62,1.4216042535773186
94718,3,480,63,1.391859330673381
94719,3,480,64,1.3715671337966255
126656,4,480,1,2.3221381536319425
126657,4,480,2,2.2796647699143753
126658,4,480,3,2.23226230841327
126659,4,480,4,2.1815557785234065
126660,4,480,5,2.129629021034064
126661,4,480,6,2.078835369162739
126662,4,480,7,3.72302375189659
126663,4,480,8,3.5914939358493876
126664,4,480,9,3.4524911176782327
126665,4,480,10,3.311012180597947
126666,4,480,11,3.172332361031556
126667,4,480,12,3.041792839213353
126668,4,480,13,2.9245896092947574
126669,4,480,14,2.8255637482045537
126670,4,480,15,2.748992227912788
126671,4,480,16,2.6983796734987804
126672,4,480,17,2.676254815062354
126673,4,480,18,2.6839801834848007
126674,4,480,19,2.7215888347985433
126675,4,480,20,2.7876663112458178
126676,4,480,21,2.8792984147285274
126677,4,480,22,2.992104669741547
126678,4,480,23,3.120373018574437
126679,4,480,24,3.2573033373914093
126680,4,480,25,3.395356442466222
126681,4,480,26,3.52669261424261
126682,4,480,27,3.643670981984026
126683,4,480,28,3.7393702646738225
126684,4,480,29,3.8080841554707927
126685,4,480,30,3.845742500177255
126686,4,480,31,3.850213170927629
126687,4,480,32,3.82144920591237
126688,4,480,33,3.761460562850665
126689,4,480,34,2.219969373508466
126690,4,480,35,2.23025083451358
126691,4,480,36,2.236779664449
126692,4,480,37,2.238812729260089
126693,4,480,38,2.2355414822616857
126694,4,480,39,2.2261798063103755
126695,4,480,40,2.2100879634935766
126696,4,480,41,1.5249761157993977
126697,4,480,42,1.608068746150077
126698,4,480,43,1.6974789661513392
126699,4,480,44,1.7883670844799096
126700,4,480,45,1.875589063917141
126701,4,480,46,1.954092659139682
126702,4,480,47,2.019313476517711
126703,4,480,48,2.0675323798631964
126704,4,480,49,2.096159360246861
126705,4,480,50,2.1039166884517737
126706,4,480,51,2.0909049375627315
126707,4,480,52,2.0585479793506396
126708,4,480,53,2.0094257961665467
126709,4,480,54,1.9470153845613214
126710,4,480,55,1.875368831802684
126711,4,480,56,1.7987628628786683
126712,4,480,57,1.7213553046349657
126713,4,480,58,1.6468810415884394
126714,4,480,59,1.5784136885958215
126715,4,480,60,1.5182103276201313
126716,4,480,61,1.4676464598057792
126717,4,480,62,1.4272381111834582
126718,4,480,63,1.3967390185052755
126719,4,480,64,1.3752939927296097
158656,5,480,1,2.3399065904327414
158657,5,480,2,2.2952733892811636
158658,5,480,3,2.245351595737705
158659,5,480,4,2.1918926969771086
158660,5,480,5,2.137109682199489
158661,5,480,6,2.0834797524431248
158662,5,480,7,3.716657161508097
158663,5,480,8,3.585527424197833
158664,5,480,9,3.4471611864092133
158665,5,480,10,3.3065014657128
158666,5,480,11,3.168759647470794
158667,5,480,12,3.0392092027587365
158668,5,480,13,2.9229822661727303
158669,5,480,14,2.8248684014748977
158670,5,480,15,2.749113635872018
158671,5,480,16,2.699218963465428
158672,5,480,17,2.6777408984871065
158673,5,480,18,2.6861016807451525
158674,5,480,19,2.7244223599706014
158675,5,480,20,2.791396924515547
158676,5,480,21,2.8842285821779794
158677,5,480,22,2.9986491557177675
158678,5,480,23,3.1290386705067634
158679,5,480,24,3.2686545297982184
158680,5,480,25,3.409968797920833
158681,5,480,26,3.5450992654767823
158682,5,480,27,3.6663068465191264
158683,5,480,28,3.7665203853879863
158684,5,480,29,3.839842008660204
158685,5,480,30,3.8819832742465543
158686,5,480,31,3.890585462599189
158687,5,480,32,3.8653865480890572
158688,5,480,33,3.808211940480896
158689,5,480,34,2.230933416650838
158690,5,480,35,2.2401178024780997
158691,5,480,36,2.2455952196552764
158692,5,480,37,2.2466999142465807
158693,5,480,38,2.242686053657371
158694,5,480,39,2.232811523536602
158695,5,480,40,2.2164592703279586
158696,5,480,41,1.5147479558350372
158697,5,480,42,1.5957840243189545
158698,5,480,43,1.68341164979402
158699,5,480,44,1.7728881080160144
158700,5,480,45,1.8591485657290876
158701,5,480,46,1.937197121001847
158702,5,480,47,2.0024991642920495
158703,5,480,48,2.0513367546926102
158704,5,480,49,2.081092275828179
158705,5,480,50,2.0904331994488623
158706,5,480,51,2.0793814163187907
158707,5,480,52,2.049262984581107
158708,5,480,53,2.0025467811925672
158709,5,480,54,1.94259190560016
158710,5,480,55,1.8733324561399578
158711,5,480,56,1.798933521474623
158712,5,480,57,1.723453420857267
158713,5,480,58,1.6505444287021984
158714,5,480,59,1.5832179663263064
158715,5,480,60,1.5236914752221804
158716,5,480,61,1.4733241013969185
158717,5,480,62,1.4326382100215462
158718,5,480,63,1.4014148230651458
158719,5,480,64,1.3788443052347361
190656,6,480,1,2.357928746876557
190657,6,480,2,2.3111650796371093
190658,6,480,3,2.2587385762349506
190659,6,480,4,2.202525295159683
190660,6,480,5,2.144866252395382
190661,6,480,6,2.0883623490835235
190662,6,480,7,3.7080010647866732
190663,6,480,8,3.5774404781918814
190664,6,480,9,3.4399256601920047
190665,6,480,10,3.3003352877129193
190666,6,480,11,3.1638050663624693
190667,6,480,12,3.0355280937562776
190668,6,480,13,2.9205597037229687
190669,6,480,14,2.82362531949932
190670,6,480,15,2.7489283179378
190671,6,480,16,2.6999558799146106
190672,6,480,17,2.6792842076828722
190673,6,480,18,2.688389724331156
190674,6,480,19,2.727478880827584
190675,6,480,20,2.7953546522166226
190676,6,480,21,2.8893413296284263
190677,6,480,22,3.0052896370187487
190678,6,480,23,3.1376807845053163
190679,6,480,24,3.2798406820195636
190680,6,480,25,3.424264727529647
190681,6,480,26,3.5630405517915213
190682,6,480,27,3.688342551027373
190683,6,480,28,3.7929599462355945
190684,6,480,29,3.8708114274398757
190685,6,480,30,3.9173957978638736
190686,6,480,31,3.930130447112915
190687,6,480,32,3.908538172801646
190688,6,480,33,2.2301868458633725
190689,6,480,34,2.2415151995900775
190690,6,480,35,2.249657136510587
190691,6,480,36,2.2541484822175124
190692,6,480,37,2.2543987180640777
190693,6,480,38,2.2497215857395236
190694,6,480,39,2.239415100282888
190695,6,480,40,2.22288062917611
190696,6,480,41,1.5050390187360725
190697,6,480,42,1.5839340563341253
190698,6,480,43,1.6696854342844643
190699,6,480,44,1.7576505701606822
190700,6,480,45,1.842847351591514
190701,6,480,46,1.92033985906035
190702,6,480,47,1.985626804420799
190703,6,480,48,2.0349946662561598
190704,6,480,49,2.0658009479629693
190705,6,480,50,2.0766604088804437
190706,6,480,51,2.06751760968507
190707,6,480,52,2.039601374232479
190708,6,480,53,1.9952692982995386
190709,6,480,54,1.9377617237581988
190710,6,480,55,1.870893330109884
190711,6,480,56,1.798715719000226
190712,6,480,57,1.725185598686042
190713,6,480,58,1.6538704496631031
190714,6,480,59,1.5877173969472345
190715,6,480,60,1.5289023569905373
190716,6,480,61,1.4787665564095038
190717,6,480,62,1.4378375158159398
190718,6,480,63,1.4059227551266356
190719,6,480,64,1.382257775562809
222656,7,480,1,2.3761257595835126
222657,7,480,2,2.3272708886140983
222658,7,480,3,2.272365090539738
222659,7,480,4,2.213406740109283
222660,7,480,5,2.1528634024012074
222661,7,480,6,2.093459160317914
222662,7,480,7,3.6970349919896286
222663,7,480,8,3.567207435262617
222664,7,480,9,3.4307549496280654
222665,7,480,10,3.2924817484824986
222666,7,480,11,3.157436259226294
222667,7,480,12,3.0307186246533937
222668,7,480,13,2.9172943557801974
222669,7,480,14,2.821811857850825
222670,7,480,15,2.748419739244688
222671,7,480,16,2.7005806301837403
222672,7,480,17,2.6808816591868605
222673,7,480,18,2.6908471738852664
222674,7,480,19,2.730765684611983
222675,7,480,20,2.7995489835234673
222676,7,480,21,2.8946455072433395
222677,7,480,22,3.0120310145029814
222678,7,480,23,3.1462967202935364
222679,7,480,24,3.290847955915034
222680,7,480,25,3.4382157031800293
222681,7,480,26,3.580470152606889
222682,7,480,27,3.7097114727822302
222683,7,480,28,3.818600271417313
222684,7,480,29,3.9008808072435195
222685,7,480,30,3.9518455965051187
222686,7,480,31,3.968691772748769
222687,7,480,32,3.950727720130588
222688,7,480,33,2.2413173511989166
222689,7,480,34,2.2516797478701704
222690,7,480,35,2.258838473887581
222691,7,480,36,2.262413907708811
222692,7,480,37,2.2618884134005124
222693,7,480,38,2.256631992631662
222694,7,480,39,2.2459787823969286
222695,7,480,40,2.2293442169614304
222696,7,480,41,1.4958767555912644
222697,7,480,42,1.572550989547711
222698,7,480,43,1.6563368516249128
222699,7,480,44,1.7426948679388263
222700,7,480,45,1.826728992324419
222701,7,480,46,1.9035668014248892
222702,7,480,47,1.9687437934886185
222703,7,480,48,2.018554074540189
222704,7,480,49,2.0503330342256865
222705,7,480,50,2.062644896916098
222706,7,480,51,2.055358380837734
222707,7,480,52,2.029605825471756
222708,7,480,53,1.9876335642229024
222709,7,480,54,1.9325625274267422
222710,7,480,55,1.8680867520004245
222711,7,480,56,1.7981426959808504
222712,7,480,57,1.7265835248045447
222713,7,480,58,1.656889881581902
222714,7,480,59,1.5919425948048178
222715,7,480,60,1.5338742318021306
222716,7,480,61,1.484006552130566
222717,7,480,62,1.4428710212615508
222718,7,480,63,1.4103008019488175
222719,7,480,64,1.385576010153803
254656,8,480,1,2.3944171929533185
254657,8,480,2,2.34352041277117
254658,8,480,3,2.2861717603151477
254659,8,480,4,2.224489323658524
254660,8,480,5,2.1610653792393597
254661,8,480,6,2.0987463138869433
254662,8,480,7,2.040363730534022
254663,8,480,8,3.554818251268576
254664,8,480,9,3.419634137612575
254665,8,480,10,3.2829224232268563
254666,8,480,11,3.149632953361737
254667,8,480,12,3.0247604898427034
254668,8,480,13,2.9131676939420608
254669,8,480,14,2.8194129004495547
254670,8,480,15,2.747577488523101
254671,8,480,16,2.701088305810797
254672,8,480,17,2.6825340278437815
254673,8,480,18,2.6934799680962564
254674,8,480,19,2.7342926216501406
254675,8,480,20,2.803991717899285
254676,8,480,21,2.9001522696977293
254677,8,480,22,3.018880704429366
254678,8,480,23,3.1548867386908634
254679,8,480,24,3.3016659249234253
254680,8,480,25,3.45179718915968
254681,8,480,26,3.5973463358358613
254682,8,480,27,3.730352136835625
254683,8,480,28,3.8433583094324026
254684,8,480,29,3.929944524168789
254685,8,480,30,3.9852043853279655
254686,8,480,31,4.006119322893412
254687,8,480,32,3.991784941699416
254688,8,480,33,2.2519462808071586
254689,8,480,34,2.2613934100802036
254690,8,480,35,2.267632213811973
254691,8,480,36,2.2703661775316304
254692,8,480,37,2.2691480003634052
254693,8,480,38,2.263400468437375
254694,8,480,39,2.2524897123506507
254695,8,480,40,2.2358408000156107
254696,8,480,41,1.4872834995456867
254697,8,480,42,1.5616622010890273
254698,8,480,43,1.64339806349407
254699,8,480,44,1.7280574721911455
254700,8,480,45,1.8108336112698349
254701,8,480,46,1.8869209311100685
254702,8,480,47,1.9518950974951392
254703,8,480,48,2.0020610239325403
254704,8,480,49,2.034734780824026
254705,8,480,50,2.0484323154770516
254706,8,480,51,2.0429481175874447
254707,8,480,52,2.019318955122822
254708,8,480,53,1.9796801065443408
254709,8,480,54,1.9270326389336438
254710,8,480,55,1.8649489264337902
254711,8,480,56,1.7972488199555527
254712,8,480,57,1.7276801822587842
254713,8,480,58,1.6596349175695126
254714,8,480,59,1.5959256628292688
254715,8,480,60,1.5386398761616604
254716,8,480,61,1.4890783231826277
254717,8,480,62,1.447775181514951
254718,8,480,63,1.414588338987387
254719,8,480,64,1.3888419055209071
286656,9,480,1,2.412721571046308
286657,9,480,2,2.3598422447481644
286658,9,480,3,2.300098347847401
286659,9,480,4,2.235724733872052
286660,9,480,5,2.1694361910806013
286661,9,480,6,2.1042001661826766
286662,9,480,7,2.0429619270715187
286663,9,480,8,3.5402789116973064
286664,9,480,9,3.4065634335780413
286665,9,480,10,3.2716528425212905
286666,9,480,11,3.1403874550137387
286667,9,480,12,3.0176444530000093
286668,9,480,13,2.908170693128117
286669,9,480,14,2.81642128960289
286670,9,480,15,2.7463976621936523
286671,9,480,16,2.7014792144761546
286672,9,480,17,2.684246225255148
286673,9,480,18,2.696297353520503
286674,9,480,19,2.7380722936164683
286675,9,480,20,2.8086971267426226
286676,9,480,21,2.9058752293571612
286677,9,480,22,3.025848804594071
286678,9,480,23,3.163454204256
286679,9,480,24,3.312287837590872
286680,9,480,25,3.464988990427085
286681,9,480,26,3.6136324129104556
286682,9,480,27,3.7502087967549387
286683,9,480,28,3.8671573543887794
286684,9,480,29,3.9579038068296186
286685,9,480,30,4.017351096114365
286686,9,480,31,4.042270396959803
286687,9,480,32,4.031547028843832
286688,9,480,33,2.2620385217396577
286689,9,480,34,2.2706240639282935
286690,9,480,35,2.2760096816407964
286691,9,480,36,2.2779803161648107
286692,9,480,37,2.2761562728780405
286693,9,480,38,2.2700095001965783
286694,9,480,39,2.258933887411735
286695,9,480,40,2.2423596373251975
286696,9,480,41,1.4792763070685333
286697,9,480,42,1.5512901137705617
286698,9,480,43,1.6308966515654406
286699,9,480,44,1.7137706926790384
286700,9,480,45,1.7951976250711326
286701,9,480,46,1.8704420037725045
286702,9,480,47,1.935122948089398
286703,9,480,48,1.9855593196001702
286704,9,480,49,2.019050680723109
286705,9,480,50,2.034067029530619
286706,9,480,51,2.0303303579716077
286707,9,480,52,2.0087829302996214
286708,9,480,53,1.971449359669552
286709,9,480,54,1.9212105957108458
286710,9,480,55,1.861516530127734
286711,9,480,56,1.796069134846649
286712,9,480,57,1.728509382142845
286713,9,480,58,1.6621386792462671
286714,9,480,59,1.5996996843036018
286715,9,480,60,1.5432330537317664
286716,9,480,61,1.4940170575266636
286717,9,480,62,1.4525873357322179
286718,9,480,63,1.4188255265123426
286719,9,480,64,1.3920990200931067
318656,10,480,1,2.4309569108258113
318657,10,480,2,2.3761644201600687
318658,10,480,3,2.314084112826861
318659,10,480,4,2.2470643202093044
318660,10,480,5,2.177939781565159
318661,10,480,6,2.109797388738682
318662,10,480,7,2.0456955548991744
318663,10,480,8,3.5236116843015117
318664,10,480,9,3.3915584751694956
318665,10,480,10,3.258682829576663
318666,10,480,11,3.129705006934547
318667,10,480,12,3.0093727089359064
318668,10,480,13,2.9023041822172857
318669,10,480,14,2.8128381516402827
318670,10,480,15,2.7448831540515997
318671,10,480,16,2.701759126586767
318672,10,480,17,2.6860275006305594
318673,10,480,18,2.699312042012796
318674,10,480,19,2.7421201749042488
318675,10,480,20,2.8136820508743794
318676,10,480,21,2.9118305463185217
318677,10,480,22,3.032948196783487
318678,10,480,23,3.1720057223607157
318679,10,480,24,3.322710812594681
318680,10,480,25,3.4777755287273195
318681,10,480,26,3.629297117642781
318682,10,480,27,3.7692319351799672
318683,10,480,28,3.8899276834497387
318684,10,480,29,3.9846675212932317
318685,10,480,30,4.048172815126734
318686,10,480,31,4.07701080112063
318687,10,480,32,4.069859850691142
318688,10,480,33,2.2715613161840746
318689,10,480,34,2.2793413027485756
318690,10,480,35,2.2839432794097814
318691,10,480,36,2.285231800133282
318692,10,480,37,2.282891881684997
318693,10,480,38,2.2764408816665553
318694,10,480,39,2.265296122125046
318695,10,480,40,2.248888390760192
318696,10,480,41,1.471866857369498
318697,10,480,42,1.5414520675564802
318698,10,480,43,1.6188554604240029
318699,10,480,44,1.6998624924842498
318700,10,480,45,1.7798535301526668
318701,10,480,46,1.8541663073196335
318702,10,480,47,1.9184665766755387
318703,10,480,48,1.9690902376318808
318704,10,480,49,2.0033231613900915
318705,10,480,50,2.0195917838878605
318706,10,480,51,2.0175474373226603
318707,10,480,52,1.9980390966354473
318708,10,480,53,1.9629812747196418
318709,10,480,54,1.915134741932423
318710,10,480,55,1.8578262849563376
318711,10,480,56,1.7946389147529476
318712,10,480,57,1.7291052971405174
318713,10,480,58,1.6644347288522159
318714,10,480,59,1.6032982122847823
318715,10,480,60,1.5476879808592099
318716,10,480,61,1.4988583370753115
318717,10,480,62,1.4573451220734492
318718,10,480,63,1.423052698756991
318719,10,480,64,1.395390937823859
350656,11,480,1,2.4490412519001628
350657,11,480,2,2.3924148602394184
350658,11,480,3,2.3280681632069395
350659,11,480,4,2.2584593501842614
350660,11,480,5,2.1865401921677536
350661,11,480,6,2.115515038508028
350662,11,480,7,2.0485545520645454
350663,11,480,8,3.504855208818666
350664,11,480,9,3.3746504724575312
350665,11,480,10,3.2440366873986295
350666,11,480,11,3.1176040047154543
350667,11,480,12,2.9999591141622615
350668,11,480,13,2.8955790739189244
350669,11,480,14,2.808673112365174
350670,11,480,15,2.7430438449232803
350671,11,480,16,2.7019394311087463
350672,11,480,17,2.687891558902902
350673,11,480,18,2.702540291880303
350674,11,480,19,2.7464546624273534
350675,11,480,20,2.8189659293236797
350676,11,480,21,2.9180369507964063
350677,11,480,22,3.040194580917444
350678,11,480,23,3.1805512058038943
350679,11,480,24,3.3329359599420245
350680,11,480,25,3.4901460406333786
350681,11,480,26,3.6443149022403554
350682,11,480,27,3.7873786766119943
350683,11,480,28,3.9116071017991745
350684,11,480,29,4.0101528593603675
350685,11,480,30,4.077565620955342
350686,11,480,31,4.110215836733088
350687,11,480,32,2.27021965145359
350688,11,480,33,2.2804844500782204
350689,11,480,34,2.2875166013446306
350690,11,480,35,2.291406621995773
350691,11,480,36,2.292096658549582
350692,11,480,37,2.289333394353567
350693,11,480,38,2.2826757289588473
350694,11,480,39,2.271560016783401
350695,11,480,40,2.2554130446324225
350696,11,480,41,1.4650614109990976
350697,11,480,42,1.5321602479363234
350698,11,480,43,1.6072924947399112
350699,11,480,44,1.6863563536844501
350700,11,480,45,1.7648297372074364
350701,11,480,46,1.8381264660262262
350702,11,480,47,1.9019619893541828
350703,11,480,48,1.952692272237517
350704,11,480,49,1.9875923057751068
350705,11,480,50,2.005047399441842
350706,11,480,51,2.004640161067962
350707,11,480,52,1.987127628678674
350708,11,480,53,1.9543149482179716
350709,11,480,54,1.908842835813277
350710,11,480,55,1.8539145438056097
350711,11,480,56,1.7929932279638454
350712,11,480,57,1.7295020030183512
350713,11,480,58,1.6665565873464983
350714,11,480,59,1.6067547633514125
350715,11,480,60,1.552038795048602
350716,11,480,61,1.5036375801335444
350717,11,480,62,1.4620858936416967
350718,11,480,63,1.4273097532975385
350719,11,480,64,1.3987606314731478
382656,12,480,1,2.466893178057366
382657,12,480,2,2.4085218064007994
382658,12,480,3,2.3419897972202413
382659,12,480,4,2.269861255511335
382660,12,480,5,2.195201711490166
382661,12,480,6,2.1213306116725783
382662,12,480,7,2.0515295921544245
382663,12,480,8,3.484064421321783
382664,12,480,9,3.355886191651832
382665,12,480,10,3.227753232317548
382666,12,480,11,3.104116067994798
382667,12,480,12,2.989429282031893
382668,12,480,13,2.888016469609382
382669,12,480,14,2.8039443980417795
382670,12,480,15,2.740896688093061
382671,12,480,16,2.70203719659787
382672,12,480,17,2.689856592248365
382673,12,480,18,2.706001909098516
382674,12,480,19,2.7510970503608543
382675,12,480,20,2.824570756026316
382676,12,480,21,2.92451569447909
382677,12,480,22,3.0476064373941596
382678,12,480,23,3.1891038672211547
382679,12,480,24,3.342968424185809
382680,12,480,25,3.502094692780641
382681,12,480,26,3.658666145010859
382682,12,480,27,3.8046131060925363
382683,12,480,28,3.932141387780725
382684,12,480,29,4.034285921744752
382685,12,480,30,4.10543531274923
382686,12,480,31,4.14177117565603
382687,12,480,32,2.279168364748375
382688,12,480,33,2.288780413474532
382689,12,480,34,2.2951234604120363
382690,12,480,35,2.298374658528914
382691,12,480,36,2.2985515652828283
382692,12,480,37,2.2954593528752647
382693,12,480,38,2.288694499158386
382694,12,480,39,2.2777079336177337
382695,12,480,40,2.2619178369456407
382696,12,480,41,1.458860827938332
382697,12,480,42,1.5234216718374551
382698,12,480,43,1.5962208716734065
382699,12,480,44,1.6732711956290665
382700,12,480,45,1.7501504553741314
382701,12,480,46,1.8223512912013926
382702,12,480,47,1.8856417851057374
382703,12,480,48,1.9364009227736494
382704,12,480,49,1.971895609660999
382705,12,480,50,1.9904725023390255
382706,12,480,51,1.9916475071107145
382707,12,480,52,1.9760872066577513
382708,12,480,53,1.9454882741247999
382709,12,480,54,1.9023716774663286
382710,12,480,55,1.8498168944629978
382711,12,480,56,1.7911665167698105
382712,12,480,57,1.7297330339766028
382713,12,480,58,1.6685372647265504
382714,12,480,59,1.6101023222248292
382715,12,480,60,1.556319033236182
382716,12,480,61,1.5083894928118151
382717,12,480,62,1.4668461427774662
382718,12,480,63,1.4316355483403618
382719,12,480,64,1.4022498334716404
414656,13,480,1,2.4844323260913637
414657,13,480,2,2.4244142431098474
414658,13,480,3,2.355788833850913
414659,13,480,4,2.2812218659660948
414660,13,480,5,2.203889010632944
414661,13,480,6,2.127222081031408
414662,13,480,7,2.0546120265667382
414663,13,480,8,1.9891090025228186
414664,13,480,9,3.3353277771776724
414665,13,480,10,3.2098856722156146
414666,13,480,11,3.089285964435629
414667,13,480,12,2.9778205400251188
414668,13,480,13,2.879647636504159
414669,13,480,14,2.7986788191935714
414670,13,480,15,2.738465687780786
414671,13,480,16,2.7020751347866643
414672,13,480,17,2.69194522249692
414673,13,480,18,2.7097201662190016
414674,13,480,19,2.756071427578223
414675,13,480,20,2.8305209622713057
414676,13,480,21,2.9312904286858363
414677,13,480,22,3.0552049153554184
414678,13,480,23,3.1976801347637682
414679,13,480,24,3.352817346740062
