,x,y,z,IC
71341,3,115,46,2.9510846006658062
71342,3,115,47,2.8601669737188944
71343,3,115,48,2.7732666821459886
71344,3,115,49,2.691607224533154
71345,3,115,50,2.3402001600116655
71346,3,115,51,2.3609274854518922
71347,3,115,52,2.3821950824652856
71348,3,115,53,2.4041177839446015
71349,3,115,54,2.4267053618160115
71350,3,115,55,2.449864727320772
71351,3,115,56,2.4734243670297302
71352,3,115,57,1.5781729950808967
71353,3,115,58,1.4967506561373778
71354,3,115,59,1.4186617617827832
71355,3,115,60,1.3468271354339245
71356,3,115,61,1.2839404253565931
71357,3,115,62,1.232267605021024
71358,3,115,63,1.193480779330807
71359,3,115,64,1.1685437409863666
103296,4,115,1,2.211960863938486
103297,4,115,2,2.2765119963504628
103298,4,115,3,2.3279756307189023
103299,4,115,4,2.3615748128048
103300,4,115,5,2.3740173187871787
103301,4,115,6,2.3638835283314426
103302,4,115,7,1.4835535262398138
103303,4,115,8,1.4509430444493527
103304,4,115,9,1.451846022013091
103305,4,115,10,1.4866915650059291
103306,4,115,11,1.5536105100627409
103307,4,115,12,1.6487105496934713
103308,4,115,13,1.7665672798804473
103309,4,115,14,1.900861219563922
103310,4,115,15,2.045074150015037
103311,4,115,16,2.193153565115718
103312,4,115,17,2.340061931653879
103313,4,115,18,2.4821464118752985
103314,4,115,19,2.617291771225112
103315,4,115,20,2.744850390683767
103316,4,115,21,2.8653741561623067
103317,4,115,22,2.980199204691674
103318,4,115,23,3.0909525411258674
103319,4,115,24,3.1990571320645573
103320,4,115,25,3.305308521548516
103321,4,115,26,3.4095821987482147
103322,4,115,27,3.510709229592836
103323,4,115,28,3.6065314578113314
103324,4,115,29,3.694120844676751
103325,4,115,30,3.7701241600450746
103326,4,115,31,3.8311775487352917
103327,4,115,32,3.8743276774265887
103328,4,115,33,3.897398037155982
103329,4,115,34,3.899249888358098
103330,4,115,35,3.8799053128967067
103331,4,115,36,3.840521906729043
103332,4,115,37,3.783231309885332
103333,4,115,38,3.710873547708029
103334,4,115,39,3.6266731149386544
103335,4,115,40,3.533908918052552
103336,4,115,41,3.435627902804399
103337,4,115,42,3.334442069970848
103338,4,115,43,3.2324324682797356
103339,4,115,44,3.1311643942919427
103340,4,115,45,3.0317986258186473
103341,4,115,46,2.9352672195168177
103342,4,115,47,2.8424718238462927
103343,4,115,48,2.7544592608001803
103344,4,115,49,2.672533783349637
103345,4,115,50,2.341582369392771
103346,4,115,51,2.3621114821213336
103347,4,115,52,2.3835047679156802
103348,4,115,53,2.405830552913158
103349,4,115,54,2.4290222488938396
103350,4,115,55,2.4528905244332524
103351,4,115,56,2.4771594067021616
103352,4,115,57,1.5735288489341352
103353,4,115,58,1.4910577192949879
103354,4,115,59,1.412133406047641
103355,4,115,60,1.3397289692792742
103356,4,115,61,1.2765661423798609
103357,4,115,62,1.2249135542740017
103358,4,115,63,1.186421447084735
103359,4,115,64,1.162010177881252
135296,5,115,1,2.2045096119038337
135297,5,115,2,2.2717486811002736
135298,5,115,3,2.3260100997786495
135299,5,115,4,2.362378849867108
135300,5,115,5,2.3774415203280834
135301,5,115,6,2.3696807686535353
135302,5,115,7,1.4874307740513644
135303,5,115,8,1.4565643369598944
135304,5,115,9,1.4589784027573933
135305,5,115,10,1.4951891168697513
135306,5,115,11,1.563417773078343
135307,5,115,12,1.659848479258843
135308,5,115,13,1.7791041924732167
135309,5,115,14,1.9148733535755649
135310,5,115,15,2.0606020176821493
135311,5,115,16,2.210160965311941
135312,5,115,17,2.3584042256721096
135313,5,115,18,2.501553460071892
135314,5,115,19,2.637368942041047
135315,5,115,20,2.765098549455547
135316,5,115,21,2.885226858189224
135317,5,115,22,2.999072822801881
135318,5,115,23,3.1083030985026534
135319,5,115,24,3.214436463220241
135320,5,115,25,3.3184122173479347
135321,5,115,26,3.420282643089454
135322,5,115,27,3.519068806043119
135323,5,115,28,3.6127934696637816
135324,5,115,29,3.698678531956152
135325,5,115,30,3.773471039964408
135326,5,115,31,3.83384477738546
135327,5,115,32,3.876815902926573
135328,5,115,33,3.9001120519892565
135329,5,115,34,3.902444177276106
135330,5,115,35,3.883647355547116
135331,5,115,36,3.844677987170647
135332,5,115,37,3.7874768762152984
135333,5,115,38,3.71472719769429
135334,5,115,39,3.6295504314905065
135335,5,115,40,3.5351899964719022
135336,5,115,41,3.4347307905476923
135337,5,115,42,3.3308936689423523
135338,5,115,43,3.2259287962741507
135339,5,115,44,3.121613404163998
135340,5,115,45,3.01934085881032
135341,5,115,46,2.9202721521375943
135342,5,115,47,2.825510530959393
135343,5,115,48,2.736256625296252
135344,5,115,49,2.6539056310577656
135345,5,115,50,2.3421318739734733
135346,5,115,51,2.3624269763554677
135347,5,115,52,2.383901809496031
135348,5,115,53,2.4065775017481132
135349,5,115,54,2.430311367456332
135350,5,115,55,2.454819137820308
135351,5,115,56,2.4797227077115496
135352,5,115,57,1.568536987305036
135353,5,115,58,1.4851523077343503
135354,5,115,59,1.4055284208800738
135355,5,115,60,1.3326853345691219
135356,5,115,61,1.269367469525482
135357,5,115,62,1.2178408544268082
135358,5,115,63,1.179729019372719
135359,5,115,64,1.1559047050200848
167296,6,115,1,2.1961577859318027
167297,6,115,2,2.266014934655434
167298,6,115,3,2.3230204476603618
167299,6,115,4,2.362125099133884
167300,6,115,5,2.3797972603520274
167301,6,115,6,2.3744235966387914
167302,6,115,7,1.492706326771126
167303,6,115,8,1.4635517117077215
167304,6,115,9,1.467398079961636
167305,6,115,10,1.5048467395125922
167306,6,115,11,1.5742114347172795
167307,6,115,12,1.6717584452619438
167308,6,115,13,1.7921670924217614
167309,6,115,14,1.9291451246881068
167310,6,115,15,2.0761155308185635
167311,6,115,16,2.2268850915657263
167312,6,115,17,2.3762109793729893
167313,6,115,18,2.5201987897375213
167314,6,115,19,2.6564908713248356
167315,6,115,20,2.784233945067381
167316,6,115,21,2.903845450143878
167317,6,115,22,3.016624588023904
167318,6,115,23,3.1242730907534444
167319,6,115,24,3.2283999166155004
167320,6,115,25,3.3300824510127325
167321,6,115,26,3.429545006096464
167322,6,115,27,3.525995543435946
167323,6,115,28,3.6176367544962833
167324,6,115,29,3.7018416884720944
167325,6,115,30,3.7754608150190307
167326,6,115,31,3.835210027604014
167327,6,115,32,3.878079921397659
167328,6,115,33,3.9017067131691863
167329,6,115,34,3.904654002766472
167330,6,115,35,3.886570501627476
167331,6,115,36,3.8482091657802098
167332,6,115,37,3.791314596987262
167333,6,115,38,3.718404792275842
167334,6,115,39,3.632487461262144
167335,6,115,40,3.536758207053625
167336,6,115,41,3.4343270590353425
167337,6,115,42,3.328011594939999
167338,6,115,43,3.2202207981204927
167339,6,115,44,3.1129363524515634
167340,6,115,45,3.0077802470298174
167341,6,115,46,2.906142311369418
167342,6,115,47,2.809331125626471
167343,6,115,48,2.7187082871310437
167344,6,115,49,2.3231473145803734
167345,6,115,50,2.3418388640298122
167346,6,115,51,2.3618632912169484
167347,6,115,52,2.383374671140096
167348,6,115,53,2.4063463216492713
167349,6,115,54,2.4305598363160055
167350,6,115,55,2.4556374482486913
167351,6,115,56,2.481101383153314
167352,6,115,57,1.5632719992406816
167353,6,115,58,1.4791101491768857
167354,6,115,59,1.3989232255358028
167355,6,115,60,1.3257728727296905
167356,6,115,61,1.26242080525838
167357,6,115,62,1.2111252238625219
167358,6,115,63,1.1734781446235907
167359,6,115,64,1.1503005715878742
199296,7,115,1,2.1869074152758805
199297,7,115,2,2.259308146883057
199298,7,115,3,2.3189988816222784
199299,7,115,4,2.3608003295585154
199300,7,115,5,2.3810658910680766
199301,7,115,6,2.3780882212066694
199302,7,115,7,1.4993633589841122
199303,7,115,8,1.4718897777247761
199304,7,115,9,1.4770932721681425
199305,7,115,10,1.515657855650677
199306,7,115,11,1.5859910629649718
199307,7,115,12,1.6844464406980286
199308,7,115,13,1.8057680704259882
199309,7,115,14,1.943693893349802
199310,7,115,15,2.0916361340910834
199311,7,115,16,2.24335009060027
199312,7,115,17,2.3935076216865645
199313,7,115,18,2.538107793001097
199314,7,115,19,2.674681799637017
199315,7,115,20,2.8022788150110807
199316,7,115,21,2.9212495901293076
199317,7,115,22,3.0328712466661263
199318,7,115,23,3.1388761993424668
199319,7,115,24,3.2409580516605616
199320,7,115,25,3.3403266127263764
199321,7,115,26,3.437373400097148
199322,7,115,27,3.5314900630819617
199323,7,115,28,3.62105811978782
199324,7,115,29,3.703602911753995
199325,7,115,30,3.7760814780255383
199326,7,115,31,3.8352563974932767
199327,7,115,32,3.8780978683492178
199328,7,115,33,3.9021554610539075
199329,7,115,34,3.905848802813477
199330,7,115,35,3.888641354386449
199331,7,115,36,3.8510808494731554
199332,7,115,37,3.794710727265643
199333,7,115,38,3.721875760403859
199334,7,115,39,3.635459237311083
199335,7,115,40,3.5385965082276885
199336,7,115,41,3.4344095751142607
199337,7,115,42,3.32580004703552
199338,7,115,43,3.2153246815301464
199339,7,115,44,3.1051612514958222
199340,7,115,45,2.9971554624013304
199341,7,115,46,2.8929249646789486
199342,7,115,47,2.793986594407725
199343,7,115,48,2.7018694474233707
199344,7,115,49,2.3226287738437086
199345,7,115,50,2.340699364394669
199346,7,115,51,2.360415617050058
199347,7,115,52,2.381917711571262
199348,7,115,53,2.4051306236088066
199349,7,115,54,2.429760717142279
199350,7,115,55,2.455338298763714
199351,7,115,56,1.6436039806919691
199352,7,115,57,1.5578101945461695
199353,7,115,58,1.4730083158436262
199354,7,115,59,1.3923951977509756
199355,7,115,60,1.319068806284207
199356,7,115,61,1.2558027798508378
199357,7,115,62,1.204842311231083
199358,7,115,63,1.16774316663887
199359,7,115,64,1.1452705710459876
231296,8,115,1,2.176767169501399
231297,8,115,2,2.2516328027219403
231298,8,115,3,2.313945074652829
231299,8,115,4,2.3583990486254507
231300,8,115,5,2.3812366669982357
231301,8,115,6,2.3806588007873746
231302,8,115,7,1.507385617672678
231303,8,115,8,1.48156391471438
231304,8,115,9,1.488053291357894
231305,8,115,10,1.5276174459382121
231306,8,115,11,1.5987583953521876
231307,8,115,12,1.6979213799353499
231308,8,115,13,1.8199230122816166
231309,8,115,14,1.9585417828803868
231310,8,115,15,2.1071910622709558
231311,8,115,16,2.259586947853252
231312,8,115,17,2.4103274520696023
231313,8,115,18,2.5553147123906625
231314,8,115,19,2.691975716289386
231315,8,115,20,2.819265940021939
231316,8,115,21,2.937470155720881
231317,8,115,22,3.047841315713213
231318,8,115,23,3.1521383023082956
231319,8,115,24,3.2521339293331426
231320,8,115,25,3.3491647852823268
231321,8,115,26,3.4437847145108984
231322,8,115,27,3.535565747350628
231323,8,115,28,3.6230670210673392
231324,8,115,29,3.703967238050505
231325,8,115,30,3.7753331531151497
231326,8,115,31,3.8339787080975034
231327,8,115,32,3.876859090721164
231328,8,115,33,3.901442333523296
231329,8,115,34,3.90600790244278
231330,8,115,35,3.8898356097783453
231331,8,115,36,3.853266680407369
231332,8,115,37,3.7976388657028934
231333,8,115,38,3.725115985059179
231334,8,115,39,3.638446400992022
231335,8,115,40,3.5406927091645244
231336,8,115,41,3.434975430483921
231337,8,115,42,3.324266993791056
231338,8,115,43,3.2112601694120997
231339,8,115,44,3.0983195946761994
231340,8,115,45,2.9875088491559647
231341,8,115,46,2.8806714589256113
231342,8,115,47,2.7795346018186953
231343,8,115,48,2.6858007377229134
231344,8,115,49,2.3212968619412564
231345,8,115,50,2.338715198074433
231346,8,115,51,2.358084991063835
231347,8,115,52,2.37953117461623
231348,8,115,53,2.402929933735125
231349,8,115,54,2.4279130086644667
231350,8,115,55,2.453920481339689
231351,8,115,56,1.6386852067607116
231352,8,115,57,1.5522287598528033
231353,8,115,58,1.4669243835693164
231354,8,115,59,1.3860218399069881
231355,8,115,60,1.3126501157704096
231356,8,115,61,1.2495894464024682
231357,8,115,62,1.1990669035483201
231358,8,115,63,1.16259735238098
231359,8,115,64,1.1408862908848232
263296,9,115,1,2.1657524087940696
263297,9,115,2,2.2430005534151762
263298,9,115,3,2.307866262162367
263299,9,115,4,2.3549236277179855
263300,9,115,5,2.3803069008426614
263301,9,115,6,2.38212763008732
263302,9,115,7,1.5167570510740518
263303,9,115,8,1.4925598801089144
263304,9,115,9,1.500268112114563
263305,9,115,10,1.5407215673868444
263306,9,115,11,1.6125167976515329
263307,9,115,12,1.712194492927509
263308,9,115,13,1.8346509281175112
263309,9,115,14,1.9737149472938231
263310,9,115,15,2.1228125538016003
263311,9,115,16,2.275632656919763
263312,9,115,17,2.4267107781844754
263313,9,115,18,2.5718617605551723
263314,9,115,19,2.708415475595244
263315,9,115,20,2.835237771321637
263316,9,115,21,2.9525483960467573
263317,9,115,22,3.061574272491704
263318,9,115,23,3.164096712806878
263319,9,115,24,3.261962409184773
263320,9,115,25,3.3566291072651606
263321,9,115,26,3.448808050929545
263322,9,115,27,3.5382482503070394
263323,9,115,28,3.62368514962163
263324,9,115,29,3.7029518064130573
263325,9,115,30,3.7732278332239098
263326,9,115,31,3.831383309017345
263327,9,115,32,3.8743640130382246
263328,9,115,33,3.8995618828814655
263329,9,115,34,3.90512046958556
263330,9,115,35,3.8901380378637613
263331,9,115,36,3.8547485283725855
263332,9,115,37,3.800079942921241
263333,9,115,38,3.7281077729920695
263334,9,115,39,3.6414351396882263
263335,9,115,40,3.5430393643411944
263336,9,115,41,3.4360257850541585
263337,9,115,42,3.323423961265965
263338,9,115,43,3.2080502328774143
263339,9,115,44,3.092446039577965
263340,9,115,45,2.9788860671535864
263341,9,115,46,2.8694368383192286
263342,9,115,47,2.766037101217408
263343,9,115,48,2.6705678449422856
263344,9,115,49,2.319159760423775
263345,9,115,50,2.335893893865253
263346,9,115,51,2.354878223110945
263347,9,115,52,2.3762211282734835
263348,9,115,53,2.3997496402018874
263349,9,115,54,2.425021595629671
263350,9,115,55,2.451388681623624
263351,9,115,56,1.633590297993048
263352,9,115,57,1.5466049136202455
263353,9,115,58,1.4609355902628467
263354,9,115,59,1.379879944929209
263355,9,115,60,1.3065927166716815
263356,9,115,61,1.2438554719584531
263357,9,115,62,1.1938721341949305
263358,9,115,63,1.15811211909578
263359,9,115,64,1.1372173607010687
295296,10,115,1,2.1538851632389067
295297,10,115,2,2.233430212357002
295298,10,115,3,2.3007772597064196
295299,10,115,4,2.350384345791735
295300,10,115,5,2.378282035845649
295301,10,115,6,2.3824952425122348
295302,10,115,7,1.5274613863292184
295303,10,115,8,1.5048633633206598
295304,10,115,9,1.5137278860863572
295305,10,115,10,1.5549668147186582
295306,10,115,11,1.6272706625456914
295307,10,115,12,1.727278655760362
295308,10,115,13,1.8499732136319609
295309,10,115,14,1.9892427661154004
295310,10,115,15,2.1385369857647603
295311,10,115,16,2.2915293043233893
295312,10,115,17,2.442703962507953
295313,10,115,18,2.5877981423540217
295314,10,115,19,2.724051808932924
295315,10,115,20,2.8502454472968264
295316,10,115,21,2.9665349672626573
295317,10,115,22,3.0741196221685456
295318,10,115,23,3.174799290531401
295319,10,115,24,3.27048931497841
295320,10,115,25,3.3627630014132905
295321,10,115,26,3.452484020791819
295322,10,115,27,3.5395748692627658
295323,10,115,28,3.622945880374216
295324,10,115,29,3.7005853831517235
295325,10,115,30,3.7697889790860675
295326,10,115,31,3.8274877475481235
295327,10,115,32,3.870623869929461
295328,10,115,33,3.8965189626859793
295329,10,115,34,3.903185345016089
295330,10,115,35,3.889542342846992
295331,10,115,36,3.8555163665968095
295332,10,115,37,3.8020220980838038
295333,10,115,38,3.730839717174895
295334,10,115,39,3.64441702128593
295335,10,115,40,3.5456335681532516
295336,10,115,41,3.437565612716292
295337,10,115,42,3.3232857247039416
295338,10,115,43,3.2057207279808875
295339,10,115,44,3.0875779937016783
295340,10,115,45,2.9713356353312137
295341,10,115,46,2.8592793589774543
295342,10,115,47,2.7535598378339836
295343,10,115,48,2.6562410232876723
295344,10,115,49,2.3162311008610903
295345,10,115,50,2.332248540104794
295346,10,115,51,2.3508077695832754
295347,10,115,52,2.3719993543053777
295348,10,115,53,2.3956008935071242
295349,10,115,54,2.421097154189054
295350,10,115,55,2.447753383508602
295351,10,115,56,1.6283955364795843
295352,10,115,57,1.541015069414432
295353,10,115,58,1.4551180030389639
295354,10,115,59,1.374044771183534
295355,10,115,60,1.300970645523172
295356,10,115,61,1.2386733377461634
295357,10,115,62,1.1893286996586705
295358,10,115,63,1.1543562694030516
295359,10,115,64,1.1343307069936048
327296,11,115,1,2.1411940407786645
327297,11,115,2,2.222947675083322
327298,11,115,3,2.292700401040092
327299,11,115,4,2.3447993503849713
327300,11,115,5,2.3751756333990146
327301,11,115,6,2.3817704266772783
327302,11,115,7,1.5394816657861654
327303,11,115,8,1.5184594971429308
327304,11,115,9,1.5284224119130971
327305,11,115,10,1.5703497351284217
327306,11,115,11,1.6430247591256204
327307,11,115,12,1.7431876688216994
327308,11,115,13,1.8659128550637158
327309,11,115,14,2.0051569783647825
327310,11,115,15,2.1544039428115678
327311,11,115,16,2.307323082509603
327312,11,115,17,2.4583583910014997
327313,11,115,18,2.603178992575486
327314,11,115,19,2.7389422458924058
327315,11,115,20,2.86434771276373
327316,11,115,21,2.9794888643218522
327317,11,115,22,3.0855358556080263
327318,11,115,23,3.1843034380418525
327319,11,115,24,3.2777704803937713
327320,11,115,25,3.3676202789166116
327321,11,115,26,3.4548639156553973
327322,11,115,27,3.5395937864519067
327323,11,115,28,3.6208935883342077
327324,11,115,29,3.696907754255398
327325,11,115,30,3.7650509865458908
327326,11,115,31,3.8223203074336
327327,11,115,32,3.865660310455707
327328,11,115,33,3.892328389389921
327329,11,115,34,3.9002107507989274
327330,11,115,35,3.888050905852182
327331,11,115,36,3.855568034856831
327332,11,115,37,3.8034604474439533
327333,11,115,38,3.7333064557663147
327334,11,115,39,3.6473887292928993
327335,11,115,40,3.5484766536477714
327336,11,115,41,3.4396033538231574
327337,11,115,42,3.3238699084319525
327338,11,115,43,3.2042999409508246
327339,11,115,44,3.0837551076353638
327340,11,115,45,2.9649083802876337
327341,11,115,46,2.8502599050717774
327342,11,115,47,2.7421717487776744
327343,11,115,48,2.299712366182096
327344,11,115,49,2.312529742257756
327345,11,115,50,2.3277975872685177
327346,11,115,51,2.345891557877001
327347,11,115,52,2.3668831906078345
327348,11,115,53,2.390500462161734
327349,11,115,54,2.416156015765639
327350,11,115,55,2.44303073559559
327351,11,115,56,1.623175932498727
327352,11,115,57,1.5355340166614935
327353,11,115,58,1.4495457032225594
327354,11,115,59,1.3685892355301439
327355,11,115,60,1.2958552642703705
327356,11,115,61,1.2341125574890672
327357,11,115,62,1.1855040938267982
327358,11,115,63,1.1513952429801853
327359,11,115,64,1.1322898230945286
359296,12,115,1,2.127714064431733
359297,12,115,2,2.2115857638532423
359298,12,115,3,2.283665396760002
359299,12,115,4,2.338194535983636
359300,12,115,5,2.3710092756265633
359301,12,115,6,2.3799701564511313
359302,12,115,7,2.365162802464809
359303,12,115,8,1.533332336951689
359304,12,115,9,1.5443405715011365
359305,12,115,10,1.58686620766904
359306,12,115,11,1.659783544841452
359307,12,115,12,1.7599354946761878
359308,12,115,13,1.8824935904627798
359309,12,115,14,2.021490768745502
359310,12,115,15,2.1704552335390956
359311,12,115,16,2.3230632449201014
359312,12,115,17,2.4737293779947818
359313,12,115,18,2.6180642436244494
359314,12,115,19,2.753149958915937
359315,12,115,20,2.8776097551734168
359316,12,115,21,2.991476263208991
359317,12,115,22,3.095889311442136
359318,12,115,23,3.1926749954254015
359319,12,115,24,3.283870687679273
359320,12,115,25,3.371264131893361
359321,12,115,26,3.4560087616029276
359322,12,115,27,3.5383631916095326
359323,12,115,28,3.6175828436051773
359324,12,115,29,3.691968994976061
359325,12,115,30,3.759058530618456
359326,12,115,31,3.8159194249415824
359327,12,115,32,3.85950488129384
359328,12,115,33,3.8870144852743254
359329,12,115,34,3.8962138832531275
359330,12,115,35,3.8856744160875714
359331,12,115,36,3.8549088953015587
359332,12,115,37,3.804396750157926
359333,12,115,38,3.7355083328582563
359334,12,115,39,3.6503517039553417
359335,12,115,40,3.5515738008921036
359336,12,115,41,3.4421504801057483
359337,12,115,42,3.3251964999357857
359338,12,115,43,3.203818048100999
359339,12,115,44,3.0810186820720706
359340,12,115,45,2.9596567965026184
359341,12,115,46,2.842441313074006
359342,12,115,47,2.7319442664196423
359343,12,115,48,2.2963074177626313
359344,12,115,49,2.3080794996826017
359345,12,115,50,2.3225646026488778
359346,12,115,51,2.3401527643709374
359347,12,115,52,2.3608953290585726
359348,12,115,53,2.384470546323944
359349,12,115,54,2.410219991800178
359350,12,115,55,1.7042233728441103
359351,12,115,56,1.6180044311956954
359352,12,115,57,1.5302341278303015
359353,12,115,58,1.4442899981966344
359354,12,115,59,1.3635831334826907
359355,12,115,60,1.2913144917675727
359356,12,115,61,1.2302389225903672
359357,12,115,62,1.1824618684957078
359358,12,115,63,1.1492903933536445
359359,12,115,64,1.1311540625740912
391296,13,115,1,2.1134864402186335
391297,13,115,2,2.199383998186718
391298,13,115,3,2.273709114748936
391299,13,115,4,2.3306033407502085
391300,13,115,5,2.3658123837080796
391301,13,115,6,2.3771194350095337
391302,13,115,7,2.3645469991606247
391303,13,115,8,1.54946431888261
391304,13,115,9,1.5614697440747674
391305,13,115,10,1.6045107990423995
391306,13,115,11,1.6775504521207474
391307,13,115,12,1.7775354683472473
391308,13,115,13,1.8997390404767929
391309,13,115,14,2.038277819769757
391310,13,115,15,2.1867338685245072
391311,13,115,16,2.3388010177871807
391312,13,115,17,2.488875022268357
391313,13,115,18,2.6325174384129766
391314,13,115,19,2.766742546799293
391315,13,115,20,2.890101973133182
391316,13,115,21,3.0025692888931736
391317,13,115,22,3.1052529573616607
391318,13,115,23,3.1999870479246044
391319,13,115,24,3.28886251340542
391320,13,115,25,3.3737660276214374
