,x,y,z,IC
321711,11,27,48,2.7986676775008537
321712,11,27,49,2.782140678981433
321713,11,27,50,2.7652622750558606
321714,11,27,51,2.7483932239452327
321715,11,27,52,1.7291985630065172
321716,11,27,53,1.6692376827723343
321717,11,27,54,1.6048525204784547
321718,11,27,55,1.5396698025631776
321719,11,27,56,1.4777843754939801
321720,11,27,57,1.4234417103406936
321721,11,27,58,1.3807059504046688
321722,11,27,59,1.4627080574019629
321723,11,27,60,1.540009983415271
321724,11,27,61,1.615439916281665
321725,11,27,62,1.6856284345041415
321726,11,27,63,1.74798823776514
321727,11,27,64,1.8008802998637856
353664,12,27,1,1.7984648462326651
353665,12,27,2,1.7473990089232305
353666,12,27,3,1.7022050482830469
353667,12,27,4,1.664091047902421
353668,12,27,5,1.6334914964691882
353669,12,27,6,1.6101697996718904
353670,12,27,7,1.5933867759669327
353671,12,27,8,3.6013286052803606
353672,12,27,9,3.477169098083141
353673,12,27,10,3.347829922849577
353674,12,27,11,3.2166866288988714
353675,12,27,12,3.087065119118621
353676,12,27,13,2.9621855251682625
353677,12,27,14,2.8451126551843346
353678,12,27,15,2.738703712175052
353679,12,27,16,2.6455453136759854
353680,12,27,17,2.5678752262875064
353681,12,27,18,2.50748907674366
353682,12,27,19,2.465637746716397
353683,12,27,20,2.4429261928538484
353684,12,27,21,2.4392280737874277
353685,12,27,22,2.4536320224248804
353686,12,27,23,2.4844342180725003
353687,12,27,24,2.5291880537178457
353688,12,27,25,2.584815567880385
353689,12,27,26,2.6477777209042475
353690,12,27,27,2.714292625248957
353691,12,27,28,2.7805836879132975
353692,12,27,29,2.843134421126927
353693,12,27,30,2.8989243062446604
353694,12,27,31,2.945621042389549
353695,12,27,32,2.981708781625801
353696,12,27,33,3.006539057239274
353697,12,27,34,3.0203001299850176
353698,12,27,35,3.023910186588632
353699,12,27,36,3.0188488809571514
353700,12,27,37,3.0069488453601916
353701,12,27,38,2.990173019110846
353702,12,27,39,2.970404369019726
353703,12,27,40,2.9492717404360516
353704,12,27,41,2.9280296306158937
353705,12,27,42,2.907501519048897
353706,12,27,43,2.8880872375862077
353707,12,27,44,2.8698260608393014
353708,12,27,45,2.8525000129930893
353709,12,27,46,2.835757322408815
353710,12,27,47,2.81923459526066
353711,12,27,48,2.8026582087988934
353712,12,27,49,2.7859102228717254
353713,12,27,50,2.769050922180908
353714,12,27,51,2.7522977869813214
353715,12,27,52,1.7231012595939494
353716,12,27,53,1.6633184171800022
353717,12,27,54,1.5992295956199674
353718,12,27,55,1.5344943315309674
353719,12,27,56,1.4732290029773139
353720,12,27,57,1.4196851413056715
353721,12,27,58,1.3779147662979438
353722,12,27,59,1.4618989118530124
353723,12,27,60,1.5386003165675814
353724,12,27,61,1.613360962837025
353725,12,27,62,1.6828394199732646
353726,12,27,63,1.7444759801212766
353727,12,27,64,1.796657014850541
385664,13,27,1,1.8030809866323465
385665,13,27,2,1.7517841325361707
385666,13,27,3,1.7066421021115348
385667,13,27,4,1.6688258535552478
385668,13,27,5,1.638710953587264
385669,13,27,6,1.6159855345222898
385670,13,27,7,1.5998256938131075
385671,13,27,8,3.601255212788293
385672,13,27,9,3.474002556950242
385673,13,27,10,3.342207340746121
385674,13,27,11,3.2092719653566455
385675,13,27,12,3.078486493999241
385676,13,27,13,2.9529799147909532
385677,13,27,14,2.8356847385145802
385678,13,27,15,2.729303976166166
385679,13,27,16,2.6362701499293295
385680,13,27,17,2.5586889433068425
385681,13,27,18,2.4982648745290987
385682,13,27,19,2.4562121356268656
385683,13,27,20,2.433159437951518
385684,13,27,21,2.429062280570414
385685,13,27,22,2.4431386019455004
385686,13,27,23,2.4738436879881642
385687,13,27,24,2.518897308623231
385688,13,27,25,2.5753706177644053
