,x,y,z,IC
111287,4,239,56,1.3181563906508562
111288,4,239,57,1.3140346502144813
111289,4,239,58,1.3169735857323341
111290,4,239,59,1.3259733534073748
111291,4,239,60,1.3392272519923227
111292,4,239,61,1.3543407480496492
111293,4,239,62,1.3686265821423627
111294,4,239,63,1.379439682937288
111295,4,239,64,1.3845106991877398
143232,5,239,1,2.1528453538971686
143233,5,239,2,2.1690960959354557
143234,5,239,3,2.176570859551799
143235,5,239,4,2.178111567460928
143236,5,239,5,2.177025644301497
143237,5,239,6,2.1766389302318774
143238,5,239,7,1.7805893070917251
143239,5,239,8,1.8867756599452155
143240,5,239,9,2.0174807330735764
143241,5,239,10,2.165833753490106
143242,5,239,11,2.323834861001181
143243,5,239,12,2.4830067616687317
143244,5,239,13,2.6351204698739648
143245,5,239,14,2.77290933547788
143246,5,239,15,2.8906849395368774
143247,5,239,16,2.9847797258916757
143248,5,239,17,3.053762935115323
143249,5,239,18,3.0984055346198414
143250,5,239,19,3.1214023351109375
143251,5,239,20,3.1268908084333105
143252,5,239,21,3.1198319122907594
143253,5,239,22,3.105334928750273
143254,5,239,23,3.088013698387422
143255,5,239,24,3.071455072998484
143256,5,239,25,3.0578630118721435
143257,5,239,26,3.047916129718882
143258,5,239,27,3.04084641565831
143259,5,239,28,3.0347165984763165
143260,5,239,29,3.0268474854150105
143261,5,239,30,3.0143281222245553
143262,5,239,31,2.9945331981795964
143263,5,239,32,2.9655746304519526
143264,5,239,33,2.9266269839890158
143265,5,239,34,2.8780871327168507
143266,5,239,35,2.821554059150996
143267,5,239,36,2.7596410453915508
143268,5,239,37,2.6956558506371935
143269,5,239,38,2.6332014952583633
143270,5,239,39,2.575758727351318
143271,5,239,40,2.5263102421229147
143272,5,239,41,2.487056819465699
143273,5,239,42,2.459258629608266
143274,5,239,43,2.443213920176971
143275,5,239,44,1.7116259595439125
143276,5,239,45,1.725002370842775
143277,5,239,46,1.7530803114506242
143278,5,239,47,1.7914527707790358
143279,5,239,48,1.8348099391293293
143280,5,239,49,1.8775636320684712
143281,5,239,50,1.9145272210265085
143282,5,239,51,1.4166517216581047
143283,5,239,52,1.3944654202789002
143284,5,239,53,1.3719103410807207
143285,5,239,54,1.3515027385302445
143286,5,239,55,1.335462205916822
143287,5,239,56,1.3254288555902853
143288,5,239,57,1.3222485296554376
143289,5,239,58,1.3258552022580936
143290,5,239,59,1.3352673081756783
143291,5,239,60,1.3487000532947495
143292,5,239,61,1.3637808054900766
143293,5,239,62,1.3778414225814937
143294,5,239,63,1.388251585536883
143295,5,239,64,1.3927521195927715
175232,6,239,1,2.142397124567451
175233,6,239,2,2.1579518356193326
175234,6,239,3,2.1648608684946518
175235,6,239,4,2.1659634897257503
175236,6,239,5,2.1645485628329335
175237,6,239,6,2.1639098390585074
175238,6,239,7,1.7836528537529461
175239,6,239,8,1.8901267828155726
175240,6,239,9,2.0211211208611424
175241,6,239,10,2.1697608674764917
175242,6,239,11,2.3280338660449758
175243,6,239,12,2.487441186954065
175244,6,239,13,2.6397244413636853
175245,6,239,14,2.7775838887802036
175246,6,239,15,2.8953001277179373
175247,6,239,16,2.989183117626121
175248,6,239,17,3.0577938436351455
175249,6,239,18,3.1019131396460766
175250,6,239,19,3.1242649603075856
175251,6,239,20,3.129033155068318
175252,6,239,21,3.121237116192898
175253,6,239,22,3.106048908754591
175254,6,239,23,3.0881403203832596
175255,6,239,24,3.0711420094577235
175256,6,239,25,3.0572796254353007
175257,6,239,26,3.0472260238493636
175258,6,239,27,3.040178263336691
175259,6,239,28,3.034137317727667
175260,6,239,29,3.0263416895638096
175261,6,239,30,3.0137870350371685
175262,6,239,31,2.993754983487847
175263,6,239,32,2.9642765160633804
175264,6,239,33,2.92446788892367
175265,6,239,34,2.874697984152135
175266,6,239,35,2.8165718432590663
175267,6,239,36,2.7527420544604753
175268,6,239,37,2.6865836666801526
175269,6,239,38,2.621785989628587
175270,6,239,39,2.561923659147742
175271,6,239,40,2.510068721235608
175272,6,239,41,2.4684957182657477
175273,6,239,42,2.4385147108318312
175274,6,239,43,2.420445742619951
175275,6,239,44,1.6932306332819445
175276,6,239,45,1.7086085434719558
175277,6,239,46,1.7387621840801568
175278,6,239,47,1.7792084680617772
175279,6,239,48,1.824575494602983
175280,6,239,49,1.8692318121319929
175281,6,239,50,1.9079682694300448
175282,6,239,51,1.4147898271750379
175283,6,239,52,1.3947997113946435
175284,6,239,53,1.374265766286375
175285,6,239,54,1.3556528319112362
175286,6,239,55,1.341146420651559
175287,6,239,56,1.332369549135668
175288,6,239,57,1.3301660583933324
175289,6,239,58,1.3344799187448406
175290,6,239,59,1.3443477166163378
175291,6,239,60,1.35800691171238
175292,6,239,61,1.3731075007925004
175293,6,239,62,1.3870014210670754
175294,6,239,63,1.3970741174304897
175295,6,239,64,1.4010774478122454
207232,7,239,1,2.131512248371009
207233,7,239,2,2.1463260023900985
207234,7,239,3,2.1526383352407708
207235,7,239,4,2.1532841149654036
207236,7,239,5,2.1515312079566273
207237,7,239,6,2.1506385423389247
207238,7,239,7,1.787536971109671
207239,7,239,8,1.894128754909471
207240,7,239,9,2.025214028764162
207241,7,239,10,2.1739218531642464
207242,7,239,11,2.3322364960926945
207243,7,239,12,2.4916460339263553
207244,7,239,13,2.6438707786650855
207245,7,239,14,2.7815851036003467
207246,7,239,15,2.8990446908818766
207247,7,239,16,2.9925418407389754
207248,7,239,17,3.0606328907812985
207249,7,239,18,3.1041110570752926
207250,7,239,19,3.125731049206769
207251,7,239,20,3.1297240051170623
207252,7,239,21,3.1211681390023562
207253,7,239,22,3.105298274328308
207254,7,239,23,3.0868437327642533
207255,7,239,24,3.0694781088292222
207256,7,239,25,3.05544726742862
207257,7,239,26,3.0454160335701013
207258,7,239,27,3.0385432746305368
207259,7,239,28,3.0327638167430284
207260,7,239,29,3.0252282888786284
207261,7,239,30,3.012832304139658
207262,7,239,31,2.9927569402902683
207263,7,239,32,2.9629443114506295
207264,7,239,33,2.9224445189732293
207265,7,239,34,2.8715912938281813
207266,7,239,35,2.811989878873309
207267,7,239,36,2.746328168001941
207268,7,239,37,2.67804678202903
207269,7,239,38,2.6109221203498145
207270,7,239,39,2.5486260310317115
207271,7,239,40,2.494325521984764
207272,7,239,41,2.4503763297811343
207273,7,239,42,2.4181470056981205
207274,7,239,43,2.3979883860069773
207275,7,239,44,1.674338308750853
207276,7,239,45,1.6917065377945957
207277,7,239,46,1.7239212391491041
207278,7,239,47,1.7664255206793003
207279,7,239,48,1.8137885506237115
207280,7,239,49,1.8603392594718613
207281,7,239,50,1.9008496245338542
207282,7,239,51,1.4125046059389215
207283,7,239,52,1.3947049189571388
207284,7,239,53,1.376197537683539
207285,7,239,54,1.3593941964631078
207286,7,239,55,1.3464446282312288
207287,7,239,56,1.338953242540319
207288,7,239,57,1.3377607151670612
207289,7,239,58,1.342820304889186
207290,7,239,59,1.3531865459678256
207291,7,239,60,1.367119432744699
207292,7,239,61,1.3822922722298419
207293,7,239,62,1.3960780225293534
207294,7,239,63,1.405878911652264
207295,7,239,64,1.4094587212422238
239232,8,239,1,2.120206974574366
239233,8,239,2,2.134235306715729
239234,8,239,3,2.1399200858317164
239235,8,239,4,2.140090136122196
239236,8,239,5,2.1379900156987133
239237,8,239,6,2.1368412392310643
239238,8,239,7,1.792153364787696
239239,8,239,8,1.8986976239803819
239240,8,239,9,2.029679899379556
239241,8,239,10,2.178241485141729
239242,8,239,11,2.3363716758667907
239243,8,239,12,2.495554079352898
239244,8,239,13,2.647495703737937
239245,8,239,14,2.784852142416142
239246,8,239,15,2.9018601433193796
239247,8,239,16,2.9947991053517624
239248,8,239,17,3.0622242797397794
239249,8,239,18,3.1049437590081634
239250,8,239,19,3.125744628745127
239251,8,239,20,3.128906274479192
239252,8,239,21,3.1195662123664882
239253,8,239,22,3.103022141374547
239254,8,239,23,3.0840606964101456
239255,8,239,24,3.0663977772524973
239256,8,239,25,3.052298267755696
239257,8,239,26,3.042416993333184
239258,8,239,27,3.035871675593372
239259,8,239,28,3.030526886241365
239260,8,239,29,3.0234400512263253
239261,8,239,30,3.011400254113824
239262,8,239,31,2.991480602034046
239263,8,239,32,2.961526373470799
239264,8,239,33,2.920513514383337
239265,8,239,34,2.8687331775906126
239266,8,239,35,2.8077845834827877
239267,8,239,36,2.7403864917347205
239268,8,239,37,2.670042897930685
239269,8,239,38,2.6006176111560935
239270,8,239,39,2.535882575118173
239271,8,239,40,2.4791050067367157
239272,8,239,41,2.432729012773731
239273,8,239,42,2.3981901094776443
239274,8,239,43,2.375878935109053
239275,8,239,44,1.6550380067074273
239276,8,239,45,1.6743801017895938
239277,8,239,46,1.7086353588513137
239278,8,239,47,1.7531755570095162
239279,8,239,48,1.8025142914563483
239280,8,239,49,1.8509447018156937
239281,8,239,50,1.8932236943885852
239282,8,239,51,1.4097877020062668
239283,8,239,52,1.3941687202379798
239284,8,239,53,1.377689876529008
239285,8,239,54,1.3627081354559116
239286,8,239,55,1.3513357425201518
239287,8,239,56,1.3451569486048436
239288,8,239,57,1.3450080376588642
239289,8,239,58,1.3508507750238035
239290,8,239,59,1.3617573640201208
239291,8,239,60,1.3760105491466337
239292,8,239,61,1.3913075822101553
239293,8,239,62,1.4050433616634443
239294,8,239,63,1.4146379236531832
239295,8,239,64,1.4178678979436685
271232,9,239,1,2.108504160442969
271233,9,239,2,2.121703591701481
271234,9,239,3,2.126730516710246
271235,9,239,4,2.1264061622927466
271236,9,239,5,2.123949589702773
271237,9,239,6,2.122542453689468
271238,9,239,7,1.7974114623793251
271239,9,239,8,1.9037473760299986
271240,9,239,9,2.0344375111296253
271241,9,239,10,2.1826434324925352
271242,9,239,11,2.3403679173280105
271243,9,239,12,2.4990984812210457
271244,9,239,13,2.6505366775556887
271245,9,239,14,2.787326287695111
271246,9,239,15,2.903690981142028
271247,9,239,16,2.9959019036418955
271248,9,239,17,3.0625166934169856
271249,9,239,18,3.1043607544565983
271250,9,239,19,3.1242551462072705
271251,9,239,20,3.1265284818994505
271252,9,239,21,3.1163781325913433
271253,9,239,22,3.099164920447608
271254,9,239,23,3.0797327634062888
271255,9,239,24,3.061839483678973
271256,9,239,25,3.047768084564106
271257,9,239,26,3.0381617538440118
271258,9,239,27,3.0320944569999906
271259,9,239,28,3.027356736184125
271260,9,239,29,3.020907775624843
271261,9,239,30,3.009423864591175
271262,9,239,31,2.989862848118045
271263,9,239,32,2.95996521517566
271264,9,239,33,2.9186246477227376
271265,9,239,34,2.8660820634457713
271266,9,239,35,2.803924096877007
271267,9,239,36,2.7348955075994463
271268,9,239,37,2.6625609888418476
271269,9,239,38,2.590871583972243
271270,9,239,39,2.523701746054167
271271,9,239,40,2.4644237436322163
271272,9,239,41,2.415576924191198
271273,9,239,42,2.3786720614014887
271274,9,239,43,1.632443988319842
271275,9,239,44,1.6354242680796072
271276,9,239,45,1.6567185867474834
271277,9,239,46,1.6929880479892585
271278,9,239,47,1.7395357784573506
271279,9,239,48,1.7908233518479912
271280,9,239,49,1.8411121194070934
271281,9,239,50,1.4168640526572949
271282,9,239,51,1.4066336064989513
271283,9,239,52,1.3931816915930424
271284,9,239,53,1.3787298976623104
271285,9,239,54,1.3655787872685141
271286,9,239,55,1.355801406272547
271287,9,239,56,1.3509602602790411
271288,9,239,57,1.3518859570607018
271289,9,239,58,1.358547916022785
271290,9,239,59,1.3700356580553943
271291,9,239,60,1.3846548288986549
271292,9,239,61,1.4001272125085946
271293,9,239,62,1.4138705438070933
271294,9,239,63,1.4233236962559208
271295,9,239,64,1.4262771040439348
303232,10,239,1,2.096433183060224
303233,10,239,2,2.108761739833941
303234,10,239,3,2.113101500700958
303235,10,239,4,2.1122646276259935
303236,10,239,5,2.1094426159457154
303237,10,239,6,2.1077749570096804
303238,10,239,7,1.8032196356081673
303239,10,239,8,1.909191117816772
303240,10,239,9,2.0394051194929412
303241,10,239,10,2.187051358828503
303242,10,239,11,2.3441543803914144
303243,10,239,12,2.502213803819961
303244,10,239,13,2.6529333949328495
303245,10,239,14,2.788951913334446
303246,10,239,15,2.904485638379544
303247,10,239,16,2.9958019594225678
303248,10,239,17,3.0614642466419686
303249,10,239,18,3.102317553108991
303250,10,239,19,3.121218452762563
303251,10,239,20,3.1225457592297086
303252,10,239,21,3.1115573028474848
303253,10,239,22,3.093677393979708
303254,10,239,23,3.073807389924622
303255,10,239,24,3.055746906423701
303256,10,239,25,3.0417964798435118
303257,10,239,26,3.032586379576124
303258,10,239,27,3.0271445844397387
303259,10,239,28,3.0231842073478203
303260,10,239,29,3.017561493012905
303261,10,239,30,3.006833947430862
303262,10,239,31,2.9878370449173652
303263,10,239,32,2.958198599092767
303264,10,239,33,2.916721859506282
303265,10,239,34,2.863589661899464
303266,10,239,35,2.8003691813390468
303267,10,239,36,2.7298259020116036
303268,10,239,37,2.655582060115788
303269,10,239,38,2.5816752504658083
303270,10,239,39,2.5120843536064976
303271,10,239,40,2.4502910896111008
303272,10,239,41,2.3989365635978306
303273,10,239,42,2.3596148622635744
303274,10,239,43,1.610824484543354
303275,10,239,44,1.6155964245426648
303276,10,239,45,1.6388162512933802
303277,10,239,46,1.6770677761462318
303278,10,239,47,1.725588343330474
303279,10,239,48,1.7787912449726004
303280,10,239,49,1.8309102182022403
303281,10,239,50,1.4110662232281848
303282,10,239,51,1.4030399530846094
303283,10,239,52,1.3917376165950306
303284,10,239,53,1.3793079273063873
303285,10,239,54,1.3679934497760065
303286,10,239,55,1.3598263190576265
303287,10,239,56,1.3563456792227029
303288,10,239,57,1.3583751246047582
303289,10,239,58,1.365890809426977
303290,10,239,59,1.3779991505014388
303291,10,239,60,1.3930287826078542
303292,10,239,61,1.4087265618647768
303293,10,239,62,1.4225339313263061
303294,10,239,63,1.4319096334595023
303295,10,239,64,1.4346588935183482
335232,11,239,1,2.0840297769166214
335233,11,239,2,2.0954474998116823
335234,11,239,3,2.0990722080755715
335235,11,239,4,2.0977056110865684
335236,11,239,5,2.094509684963512
335237,11,239,6,2.0925795954512494
335238,11,239,7,1.8094864151360357
335239,11,239,8,1.91494225412305
335240,11,239,9,2.044501593720188
335241,11,239,10,2.191390017223015
335242,11,239,11,2.347661926788874
335243,11,239,12,2.5048370332461363
335244,11,239,13,2.6546287663360673
335245,11,239,14,2.789677439220319
335246,11,239,15,2.904197422229633
335247,11,239,16,2.99445665314308
335248,11,239,17,3.059027410627172
335249,11,239,18,3.0987765990804825
335250,11,239,19,3.116597755886219
335251,11,239,20,3.116920830882541
335252,11,239,21,3.105064746454882
335253,11,239,22,3.0865177681532465
335254,11,239,23,3.0662390290129546
335255,11,239,24,3.0480700665172478
335256,11,239,25,3.034328690193441
335257,11,239,26,3.025631351072995
335258,11,239,27,3.0209582237629893
335259,11,239,28,3.0179420094112985
335260,11,239,29,3.013331704900088
335261,11,239,30,3.0035603729393814
335262,11,239,31,2.985334246402766
335263,11,239,32,2.9561606996687675
335264,11,239,33,2.9147443712318895
335265,11,239,34,2.8612020203827746
335266,11,239,35,2.7970742108395386
335267,11,239,36,2.725141486182578
335268,11,239,37,2.649079998990111
335269,11,239,38,2.5730126964112814
335270,11,239,39,2.5010242860574983
335271,11,239,40,2.4367098610156237
335272,11,239,41,2.382818401087092
335273,11,239,42,2.341035070945151
335274,11,239,43,1.589117789691401
335275,11,239,44,1.59565781444352
335276,11,239,45,1.6207715097421698
335277,11,239,46,1.6609672638803725
335278,11,239,47,1.7114196951707017
335279,11,239,48,1.7664977360295784
335280,11,239,49,1.8204118506836666
335281,11,239,50,1.4048652115182994
335282,11,239,51,1.3990077924963455
335283,11,239,52,1.3898337737185555
335284,11,239,53,1.3794178012818883
335285,11,239,54,1.3699428863537708
335286,11,239,55,1.363398548334111
335287,11,239,56,1.3612989293621685
335288,11,239,57,1.364459225231948
335289,11,239,58,1.3728613431282362
335290,11,239,59,1.3856281068280458
335291,11,239,60,1.401111166085956
335292,11,239,61,1.4170829419301336
335293,11,239,62,1.4310094317534667
335294,11,239,63,1.4403702796186753
335295,11,239,64,1.4429865171766543
367232,12,239,1,2.0713357982144123
367233,12,239,2,2.0818052345241442
367234,12,239,3,2.084688843824859
367235,12,239,4,2.0827765682145083
367236,12,239,5,2.079199022681207
367237,12,239,6,2.0770050239585904
367238,12,239,7,2.078775866443687
367239,12,239,8,1.9209156438576342
367240,12,239,9,2.049647533406282
367241,12,239,10,2.1955863247156606
367242,12,239,11,2.3508241520362207
367243,12,239,12,2.5069085685476757
367244,12,239,13,2.6555698721041723
367245,12,239,14,2.789456254481336
367246,12,239,15,2.902785413113467
367247,12,239,16,2.991829907962346
367248,12,239,17,3.0551738952593186
367249,12,239,18,3.0937081600603182
367250,12,239,19,3.1103645258460024
367251,12,239,20,3.1096249473673994
367252,12,239,21,3.096870075804098
367253,12,239,22,3.0776526836175715
367254,12,239,23,3.0569901871303555
367255,12,239,24,3.038766431353766
367256,12,239,25,3.025316575956859
367257,12,239,26,3.017242754995467
367258,12,239,27,3.0134759646825757
367259,12,239,28,3.011565968297131
367260,12,239,29,3.0081506426781517
367261,12,239,30,2.9995333280621264
367262,12,239,31,2.9822844375400237
367263,12,239,32,2.9537833184130764
367264,12,239,33,2.9126278598080333
367265,12,239,34,2.858860646247714
367266,12,239,35,2.7939882342672133
367267,12,239,36,2.720800194120982
367268,12,239,37,2.6430225050636835
367269,12,239,38,2.564861745606205
367270,12,239,39,2.490509311654557
367271,12,239,40,2.4236770794607674
367272,12,239,41,2.367227576729786
367273,12,239,42,2.3229444681963787
367274,12,239,43,1.5674341756124426
367275,12,239,44,1.5757149523099643
367276,12,239,45,1.6026861327375337
367277,12,239,46,1.6447827205510026
367278,12,239,47,1.6971198427641458
367279,12,239,48,1.7540261682965055
367280,12,239,49,1.8096933906443287
367281,12,239,50,1.3982696010822289
367282,12,239,51,1.394541841015571
367283,12,239,52,1.3874711984628016
367284,12,239,53,1.3790571385110408
367285,12,239,54,1.371421608395045
367286,12,239,55,1.366509818621481
367287,12,239,56,1.3658092504693222
367288,12,239,57,1.3701252735321714
367289,12,239,58,1.3794445078796398
367290,12,239,59,1.3929056311112802
367291,12,239,60,1.4088832737101575
367292,12,239,61,1.4251758673734773
367293,12,239,62,1.439274783708744
367294,12,239,63,1.4486816002706966
367295,12,239,64,1.4512341973877108
399232,13,239,1,2.0583989176738506
399233,13,239,2,2.0678855921413795
399234,13,239,3,2.070004303215128
399235,13,239,4,2.067531977016363
399236,13,239,5,2.063566131985961
399237,13,239,6,2.061107348075119
399238,13,239,7,2.062680463833598
399239,13,239,8,1.927028719478306
399240,13,239,9,2.0547663496663953
399241,13,239,10,2.1995704014147943
399242,13,239,11,2.353578380807519
399243,13,239,12,2.5083731740637787
399244,13,239,13,2.655708874847402
399245,13,239,14,2.788247595363752
399246,13,239,15,2.90021531555185
399247,13,239,16,2.9878930229187026
399248,13,239,17,3.0498794751669718
399249,13,239,18,3.0870911576414235
399250,13,239,19,3.1024993417983335
399251,13,239,20,3.1006387581418515
399252,13,239,21,3.086952401779311
399253,13,239,22,3.0670581695116397
399254,13,239,23,3.046032428469859
399255,13,239,24,3.027801972263341
