,x,y,z,IC
145405,5,272,62,1.2045744815370494
145406,5,272,63,1.1978160633776602
145407,5,272,64,1.1830025048790436
177344,6,272,1,2.4445163840190327
177345,6,272,2,2.4864459539668995
177346,6,272,3,2.5130690295263687
177347,6,272,4,2.5256541011330604
177348,6,272,5,2.5261104945606814
177349,6,272,6,2.5167557176339974
177350,6,272,7,2.2619730891818017
177351,6,272,8,2.3395991267806218
177352,6,272,9,2.438824999616695
177353,6,272,10,2.554579138857355
177354,6,272,11,2.6803589393873675
177355,6,272,12,2.8088595026533243
177356,6,272,13,2.9326889736751585
177357,6,272,14,3.045083910898114
177358,6,272,15,3.140539117445303
177359,6,272,16,3.215278463559424
177360,6,272,17,3.267514660737569
177361,6,272,18,3.297473686936044
177362,6,272,19,3.3071897877156173
177363,6,272,20,3.300105612890585
177364,6,272,21,3.2805353288802794
177365,6,272,22,3.253063538375694
177366,6,272,23,3.2219578195120366
177367,6,272,24,3.1906673629500073
177368,6,272,25,3.1614656501197382
177369,6,272,26,3.135273706614856
177370,6,272,27,3.1116753542549174
177371,6,272,28,3.0891106153962546
177372,6,272,29,3.065211391481191
177373,6,272,30,3.0372275256395906
177374,6,272,31,3.00248316556869
177375,6,272,32,2.958803577615583
177376,6,272,33,2.904860621060062
177377,6,272,34,2.840399307631349
177378,6,272,35,2.766325822644848
177379,6,272,36,2.684656291674334
177380,6,272,37,2.5983427381580273
177381,6,272,38,2.511005865945778
177382,6,272,39,2.426612068764128
177383,6,272,40,2.349133913003887
177384,6,272,41,2.2822297110645295
177385,6,272,42,2.2289699583596247
177386,6,272,43,1.7020357622603897
177387,6,272,44,1.759290322945937
177388,6,272,45,1.82758877855808
177389,6,272,46,1.9030805011914065
177390,6,272,47,1.981182107446428
177391,6,272,48,2.0569812198193715
177392,6,272,49,2.12570496466895
177393,6,272,50,1.5228174667246461
177394,6,272,51,1.4497271477314633
177395,6,272,52,1.3820826973067721
177396,6,272,53,1.323533020469982
177397,6,272,54,1.2766335580590047
177398,6,272,55,1.2426177065085293
177399,6,272,56,1.2213193299291953
177400,6,272,57,1.2112533127207674
177401,6,272,58,1.2098417718146137
177402,6,272,59,1.2137560896611652
177403,6,272,60,1.2193315852978053
177404,6,272,61,1.223004062006654
177405,6,272,62,1.2217164995440435
177406,6,272,63,1.2132497342013955
177407,6,272,64,1.1964421528554692
209344,7,272,1,2.4460014282178353
209345,7,272,2,2.486558859008383
209346,7,272,3,2.511591076214081
209347,7,272,4,2.522379421056078
209348,7,272,5,2.5208511345411493
209349,7,272,6,2.5093481844522385
209350,7,272,7,2.279597032077843
209351,7,272,8,2.35669851611746
209352,7,272,9,2.454976739997519
209353,7,272,10,2.569418420798302
209354,7,272,11,2.6935857710451696
209355,7,272,12,2.820235923574047
209356,7,272,13,2.942030021936832
209357,7,272,14,3.052246158918164
209358,7,272,15,3.1454106452008026
209359,7,272,16,3.217773513553343
209360,7,272,17,3.2675750344957537
209361,7,272,18,3.2950774020180353
209362,7,272,19,3.302365875148201
209363,7,272,20,3.2929524696171306
209364,7,272,21,3.2712389923481564
209365,7,272,22,3.2419117993207704
209366,7,272,23,3.20934631989124
209367,7,272,24,3.177094718089664
209368,7,272,25,3.147516063419425
209369,7,272,26,3.1215873028271144
209370,7,272,27,3.0989082815585967
209371,7,272,28,3.0778885817632524
209372,7,272,29,3.0560814599060295
209373,7,272,30,3.0306135139400276
209374,7,272,31,2.9986497910964314
209375,7,272,32,2.957833573447805
209376,7,272,33,2.906647550381422
209377,7,272,34,2.8446569254632297
209378,7,272,35,2.7726128423746816
209379,7,272,36,2.692413587557969
209380,7,272,37,2.606938608364955
209381,7,272,38,2.5197841853344847
209382,7,272,39,2.4349380774173572
209383,7,272,40,2.356433011934185
209384,7,272,41,2.288015863602765
209385,7,272,42,1.6397262970837911
209386,7,272,43,1.68463539995736
209387,7,272,44,1.7433645821581665
209388,7,272,45,1.8130169173425474
209389,7,272,46,1.8896901719134067
209390,7,272,47,1.9687751343293896
209391,7,272,48,2.0453630948646406
209392,7,272,49,1.601573628995271
209393,7,272,50,1.5301917394677944
209394,7,272,51,1.4597871605799297
209395,7,272,52,1.3946577020459534
209396,7,272,53,1.3383711053105596
209397,7,272,54,1.293414120107651
209398,7,272,55,1.2609659678445
209399,7,272,56,1.2408218041672974
209400,7,272,57,1.231473234214064
209401,7,272,58,1.2303336911228493
209402,7,272,59,1.2340790844150316
209403,7,272,60,1.2390607979966446
209404,7,272,61,1.2417405186020203
209405,7,272,62,1.2390953529819253
209406,7,272,63,1.2289471927850055
209407,7,272,64,1.2101813838069613
241344,8,272,1,2.446407891925279
241345,8,272,2,2.4855524614731253
241346,8,272,3,2.5089749219775346
241347,8,272,4,2.5179678132750283
241348,8,272,5,2.5144733273193167
241349,8,272,6,2.500853978356081
241350,8,272,7,2.2967853128167794
241351,8,272,8,2.3733139311075404
241352,8,272,9,2.470597673581995
241353,8,272,10,2.583683510674565
241354,8,272,11,2.7062008201979895
241355,8,272,12,2.8309710700177186
241356,8,272,13,2.950710196443621
241357,8,272,14,3.0587386830076038
241358,8,272,15,3.1496139515226727
241359,8,272,16,3.2196104089648445
241360,8,272,17,3.2669927801074823
241361,8,272,18,3.2920553511811774
241362,8,272,19,3.296929745210428
241363,8,272,20,3.2851928006728217
241364,8,272,21,3.2613302172665732
241365,8,272,22,3.2301278034055927
241366,8,272,23,3.19606850422465
241367,8,272,24,3.162809390731699
241368,8,272,25,3.132799355138729
241369,8,272,26,3.1070775390078955
241370,8,272,27,3.085267581768886
241371,8,272,28,3.065757126852727
241372,8,272,29,3.0460291100896963
241373,8,272,30,3.023094087987807
241374,8,272,31,2.993963224522584
241375,8,272,32,2.9561003660301255
241376,8,272,33,2.907798498994782
241377,8,272,34,2.8484393144025213
241378,8,272,35,2.7786122866799654
241379,8,272,36,2.700088873045992
241380,8,272,37,2.615665402769579
241381,8,272,38,2.5289026078638246
241382,8,272,39,2.4437989219110228
241383,8,272,40,2.36443793170256
241384,8,272,41,2.2946479509973874
241385,8,272,42,1.6212199842442778
241386,8,272,43,1.6676594742872657
241387,8,272,44,1.7278554851579981
241388,8,272,45,1.7988403788693987
241389,8,272,46,1.876661490508613
241390,8,272,47,1.9566861853488078
241391,8,272,48,2.034012881264513
241392,8,272,49,1.6057793183705138
241393,8,272,50,1.5372251450257648
241394,8,272,51,1.4695740322386395
241395,8,272,52,1.4070294761651845
241396,8,272,53,1.3530744361098448
241397,8,272,54,1.3101238396014088
241398,8,272,55,1.2793003433217622
241399,8,272,56,1.2603589372468018
241400,8,272,57,1.2517675344664354
241401,8,272,58,1.250931538964998
241402,8,272,59,1.2545330411820184
241403,8,272,60,1.2589419889017681
241404,8,272,61,1.2606490692746302
241405,8,272,62,1.2566689694408528
241406,8,272,63,1.2448681137969382
241407,8,272,64,1.2241819910246772
273344,9,272,1,2.4456992307037315
273345,9,272,2,2.48339921063485
273346,9,272,3,2.5052026522514286
273347,9,272,4,2.512411455777762
273348,9,272,5,2.506979614649839
273349,9,272,6,2.4912860979079823
273350,9,272,7,2.3134226517925973
273351,9,272,8,2.3893255919451146
273352,9,272,9,2.485565429226426
273353,9,272,10,2.597251492945293
273354,9,272,11,2.7180827300173385
273355,9,272,12,2.8409472270778466
273356,9,272,13,2.958617416947293
273357,9,272,14,3.0644568733608
273358,9,272,15,3.1530535118725775
273359,9,272,16,3.2207040418467847
273360,9,272,17,3.2656941932815746
273361,9,272,18,3.2883458196816346
273362,9,272,19,3.290831808220364
273363,9,272,20,3.2767887904236903
273364,9,272,21,3.250782107535582
273365,9,272,22,3.217694224229131
273366,9,272,23,3.1821148087333286
273367,9,272,24,3.147807385898414
273368,9,272,25,3.1173146209419063
273369,9,272,26,3.0917439693001167
273370,9,272,27,3.070750632162951
273371,9,272,28,3.052708973444392
273372,9,272,29,3.03504024888666
273373,9,272,30,3.0146466363022904
273374,9,272,31,2.9883912071354772
273375,9,272,32,2.9535615696398123
273376,9,272,33,2.9082611529392217
273377,9,272,34,2.8516850897675337
273378,9,272,35,2.7842551488872016
273379,9,272,36,2.707607450157157
273380,9,272,37,2.624445003584471
273381,9,272,38,2.538282047846504
273382,9,272,39,2.4531170152725053
273383,9,272,40,2.373074908265219
273384,9,272,41,2.3020580777346313
273385,9,272,42,1.6031916063925802
273386,9,272,43,1.6511680887745572
273387,9,272,44,1.712823820978025
273388,9,272,45,1.7851204271197512
273389,9,272,46,1.8640560417852385
273390,9,272,47,1.9449770600563911
273391,9,272,48,2.0229925135670137
273392,9,272,49,1.6095650719138257
273393,9,272,50,1.5438952434796125
273394,9,272,51,1.4790605873541782
273395,9,272,52,1.4191665916444112
273396,9,272,53,1.36760789758668
273397,9,272,54,1.326724527718656
273398,9,272,55,1.2975802003750723
273399,9,272,56,1.2798882710514166
273400,9,272,57,1.2720925151287656
273401,9,272,58,1.271590915437194
273402,9,272,59,1.2750733445553613
273403,9,272,60,1.2789307617988408
273404,9,272,61,1.2796859276384889
273405,9,272,62,1.2743945304920705
273406,9,272,63,1.2609709860892242
273407,9,272,64,1.238404104807386
305344,10,272,1,2.443845197256631
305345,10,272,2,2.480077734688968
305346,10,272,3,2.500262381163872
305347,10,272,4,2.5057083834791603
305348,10,272,5,2.4983782142303865
305349,10,272,6,2.480663040536875
305350,10,272,7,2.3293992917169986
305351,10,272,8,2.4046186727503445
305352,10,272,9,2.4997619759423335
305353,10,272,10,2.610003160322417
305354,10,272,11,2.7291132296783585
305355,10,272,12,2.8500491804219834
305356,10,272,13,2.9656415806285814
305357,10,272,14,3.0692976594847377
305358,10,272,15,3.1556350069883936
305359,10,272,16,3.220970293995577
305360,10,272,17,3.2636064713499593
305361,10,272,18,3.2838880362762604
305362,10,272,19,3.284023585470543
305363,10,272,20,3.2677040154532038
305364,10,272,21,3.2395695349211135
305365,10,272,22,3.2045959467218865
305366,10,272,23,3.1674783592540243
305367,10,272,24,3.1320878732806445
305368,10,272,25,3.1010645517783635
305369,10,272,26,3.075590087317156
305370,10,272,27,3.055358967161294
305371,10,272,28,3.038741057312083
305372,10,272,29,3.023104862420425
305373,10,272,30,3.005252285637307
305374,10,272,31,2.9819046643030496
305375,10,272,32,2.9501772226023393
305376,10,272,33,2.9079846769013287
305377,10,272,34,2.8543332477360157
305378,10,272,35,2.7894715966911234
305379,10,272,36,2.714892531820835
305380,10,272,37,2.633195939960876
305381,10,272,38,2.5478388594484267
305382,10,272,39,2.462809114637819
305383,10,272,40,2.382263585083412
305384,10,272,41,2.3101710162669833
305385,10,272,42,1.5856995938351193
305386,10,272,43,1.6352203192433141
305387,10,272,44,1.698329102129889
305388,10,272,45,1.7719168566651646
305389,10,272,46,1.8519338056385433
305390,10,272,47,1.9337078735479343
305391,10,272,48,2.012362214236542
305392,10,272,49,1.612917594840798
305393,10,272,50,1.5501834222096162
305394,10,272,51,1.4882232166821412
305395,10,272,52,1.4310408895515327
305396,10,272,53,1.381939320362689
305397,10,272,54,1.3431806010550174
305398,10,272,55,1.3157671613498794
305399,10,272,56,1.2993692469334395
305400,10,272,57,1.292406019446977
305401,10,272,58,1.29226860171404
305402,10,272,59,1.2956561942488714
305403,10,272,60,1.2989831591898147
305404,10,272,61,1.2988073525594492
305405,10,272,62,1.2922288449769073
305406,10,272,63,1.277213475851815
305407,10,272,64,1.2528065443971212
337344,11,272,1,2.4408222073108217
337345,11,272,2,2.475573131391819
337346,11,272,3,2.494148461869941
337347,11,272,4,2.497862614690842
337348,11,272,5,2.488683060295572
337349,11,272,6,2.4690087567907213
337350,11,272,7,2.3446120283362477
337351,11,272,8,2.419084380328452
337352,11,272,9,2.513074734836935
337353,11,272,10,2.621824142301303
337354,11,272,11,2.73917826197178
337355,11,272,12,2.8581653254103947
337356,11,272,13,2.9716756359338476
337357,11,272,14,3.0731605335641525
337358,11,272,15,3.157266282927012
337359,11,272,16,3.2203269237927437
337360,11,272,17,3.2606585204992635
337361,11,272,18,3.2786228982450805
337362,11,272,19,3.276458353413418
337363,11,272,20,3.2579040132254216
337364,11,272,21,3.227669641229865
337365,11,272,22,3.190820515171152
337366,11,272,23,3.1521553801661675
337367,11,272,24,3.1156535740846243
337368,11,272,25,3.0840558167686773
337369,11,272,26,3.0586237233461087
337370,11,272,27,3.039098707316292
337371,11,272,28,3.0238550037156386
337372,11,272,29,3.0102175531917816
337373,11,272,30,2.9948965084971326
337374,11,272,31,2.9744783893346556
337375,11,272,32,2.945910549273113
337376,11,272,33,2.9069205518588954
337377,11,272,34,2.856324072141306
337378,11,272,35,2.794191937960098
337379,11,272,36,2.7218662535420144
337380,11,272,37,2.641834430151582
337381,11,272,38,2.5574858926832222
337382,11,272,39,2.472787374066839
337383,11,272,40,2.391918046351926
337384,11,272,41,1.5332782428294571
337385,11,272,42,1.568801280335414
337386,11,272,43,1.6198738121032792
337387,11,272,44,1.6844291304365018
337388,11,272,45,1.7592875266804282
337389,11,272,46,1.84035266051375
337390,11,272,47,1.922936531257942
337391,11,272,48,2.002179942268333
337392,11,272,49,1.6158279432940637
337393,11,272,50,1.5560752230467954
337394,11,272,51,1.4970422211207854
337395,11,272,52,1.442627838297833
337396,11,272,53,1.3960398506775795
337397,11,272,54,1.359459460071303
337398,11,272,55,1.3338254881113558
337399,11,272,56,1.3187635941634333
337400,11,272,57,1.3126678225452009
337401,11,272,58,1.3129229504961895
337402,11,272,59,1.316238994364443
337403,11,272,60,1.3190560493117198
337404,11,272,61,1.3179700320544456
337405,11,272,62,1.3101287290144141
337406,11,272,63,1.2935528019457387
337407,11,272,64,1.2673471877345486
369344,12,272,1,2.4366136499436215
369345,12,272,2,2.469877205691333
369346,12,272,3,2.486861646316839
369347,12,272,4,2.488884229267829
369348,12,272,5,2.4779137978545065
369349,12,272,6,2.4563525598451994
369350,12,272,7,2.4268237232271535
369351,12,272,8,2.4326209691000527
369352,12,272,9,2.525397634577164
369353,12,272,10,2.632605984685665
369354,12,272,11,2.7481690692044927
369355,12,272,12,2.8651887413343644
369356,12,272,13,2.9766166276354777
369357,12,272,14,3.075948550201651
369358,12,272,15,3.1578582915047058
369359,12,272,16,3.2186944362225307
369360,12,272,17,3.256781747665149
369361,12,272,18,3.272493681295149
369362,12,272,19,3.2680917717742544
369363,12,272,20,3.2473568327130184
369364,12,272,21,3.215062319702672
369365,12,272,22,3.176358557209919
369366,12,272,23,3.1361455758307577
369367,12,272,24,3.098511117073994
369368,12,272,25,3.066299412437901
369369,12,272,26,3.0408574058362916
369370,12,272,27,3.0219809515913787
369371,12,272,28,3.008057567484903
369372,12,272,29,2.996378042537773
369373,12,272,30,2.9835696993008294
369374,12,272,31,2.966091700823628
369375,12,272,32,2.9407287017743875
369376,12,272,33,2.9050234000183437
369377,12,272,34,2.857600037110195
369378,12,272,35,2.798347591622362
369379,12,272,36,2.7284506997133144
369380,12,272,37,2.6502754478247987
369381,12,272,38,2.5671335826079806
369382,12,272,39,2.4829604387854123
369383,12,272,40,2.4019478987280047
369384,12,272,41,1.5154371968981475
369385,12,272,42,1.5525525355607428
369386,12,272,43,1.6051843883197128
369387,12,272,44,1.67117957197859
369388,12,272,45,1.7472879069442564
369389,12,272,46,1.8293679011363768
369390,12,272,47,1.9127182196870516
369391,12,272,48,1.6716330235502743
369392,12,272,49,1.6182917824797736
369393,12,272,50,1.5615606218344027
369394,12,272,51,1.5055021106788056
369395,12,272,52,1.4539068497267322
369396,12,272,53,1.409884281181457
369397,12,272,54,1.375531832174533
369398,12,272,55,1.3517224351242547
369399,12,272,56,1.3380356909431557
369400,12,272,57,1.3328399985976658
369401,12,272,58,1.3335142578895498
369402,12,272,59,1.3367807288419737
369403,12,272,60,1.3391075042920182
369404,12,272,61,1.337131463483461
369405,12,272,62,1.3280513876595985
369406,12,272,63,1.3099461184442125
369407,12,272,64,1.2819833541722643
401344,13,272,1,2.431210138558309
401345,13,272,2,2.4629886512473145
401346,13,272,3,2.478409192085916
401347,13,272,4,2.4787893968640415
401348,13,272,5,2.46609572981591
401349,13,272,6,2.442728990335579
401350,13,272,7,2.4113161552500526
401351,13,272,8,2.4451346812553925
401352,13,272,9,2.536632099032052
401353,13,272,10,2.6422471685029376
401354,13,272,11,2.7559832256737975
401355,13,272,12,2.8710182190965408
401356,13,272,13,2.9803667016175144
401357,13,272,14,3.0775692913411254
401358,13,272,15,3.1573260003574477
401359,13,272,16,3.2159969257833705
401360,13,272,17,3.2519108273536514
401361,13,272,18,3.265446725174891
401362,13,272,19,3.2588824869703075
401363,13,272,20,3.236033558870722
401364,13,272,21,3.2017306679304345
401365,13,272,22,3.161204176392577
401366,13,272,23,3.119452477358569
401367,13,272,24,3.080671356679696
401368,13,272,25,3.0478109710785644
