,x,y,z,IC
258163,9,34,52,1.7376024211301664
258164,9,34,53,1.6846071324421428
258165,9,34,54,1.6283124459291627
258166,9,34,55,1.5720757142729958
258167,9,34,56,1.5196199542050177
258168,9,34,57,1.474752690646985
258169,9,34,58,1.4410739475163723
258170,9,34,59,1.421690262557826
258171,9,34,60,1.457972447057198
258172,9,34,61,1.5346110019107628
258173,9,34,62,1.6084297055426482
258174,9,34,63,1.6769545607271181
258175,9,34,64,1.7385761476961017
290112,10,34,1,1.8530260033083867
290113,10,34,2,1.7958885705868828
290114,10,34,3,1.7443353076162014
290115,10,34,4,1.6997175805855702
290116,10,34,5,1.6626803677217754
290117,10,34,6,1.6332821461757971
290118,10,34,7,3.6383823779282656
290119,10,34,8,3.526586670609209
290120,10,34,9,3.4061041109780374
290121,10,34,10,3.280752730989701
290122,10,34,11,3.15428884739376
290123,10,34,12,3.0302597604073553
290124,10,34,13,2.911900035849945
290125,10,34,14,2.80206880369966
290126,10,34,15,2.703219255604615
290127,10,34,16,2.6173876810944785
290128,10,34,17,2.546188489320727
290129,10,34,18,2.4908037340437392
290130,10,34,19,2.451960186567511
290131,10,34,20,2.42989304809441
290132,10,34,21,2.4243017582956354
290133,10,34,22,2.4343087816720876
290134,10,34,23,2.458435636928756
290135,10,34,24,2.494611025147258
290136,10,34,25,2.540223439338334
290137,10,34,26,2.592225364880863
290138,10,34,27,2.647288870772229
290139,10,34,28,2.7020041901571794
290140,10,34,29,2.7531051385760223
290141,10,34,30,2.797699243991738
290142,10,34,31,2.833477351075512
290143,10,34,32,2.8588778805852986
290144,10,34,33,2.873185001871191
290145,10,34,34,2.8765472694025167
290146,10,34,35,2.8699128241695426
290147,10,34,36,2.8548877330696922
290148,10,34,37,2.8335339232615624
290149,10,34,38,2.8081310078947785
290150,10,34,39,2.7809309178629578
290151,10,34,40,2.753934937582243
290152,10,34,41,2.7287193544054746
290153,10,34,42,2.706328936920162
290154,10,34,43,2.6872478589033952
290155,10,34,44,2.671446872124834
290156,10,34,45,2.6584950701976378
290157,10,34,46,2.6477159877714715
290158,10,34,47,2.6383622708425847
290159,10,34,48,2.629781493757998
290160,10,34,49,2.6215480668864077
290161,10,34,50,2.613542154958904
290162,10,34,51,2.605965156775301
290163,10,34,52,1.7293008643684389
290164,10,34,53,1.6765503228998833
290165,10,34,54,1.620612462484353
290166,10,34,55,1.5648744310976896
290167,10,34,56,1.5130820987254041
290168,10,34,57,1.4690545890056308
290169,10,34,58,1.4363887827695634
290170,10,34,59,1.3802251748788716
290171,10,34,60,1.4560778228827849
290172,10,34,61,1.5323187662432665
290173,10,34,62,1.6057552525369614
290174,10,34,63,1.673932469140815
290175,10,34,64,1.7352556639601333
322112,11,34,1,1.8597325358300056
322113,11,34,2,1.8024509579246208
322114,11,34,3,1.7509196044191349
322115,11,34,4,1.7064611124092444
322116,11,34,5,1.6696787965581632
322117,11,34,6,1.6405796523432434
322118,11,34,7,3.6420398961283333
322119,11,34,8,3.5259836339984947
322120,11,34,9,3.401786584123665
322121,11,34,10,3.27338102792406
322122,11,34,11,3.144570968332267
322123,11,34,12,3.0188829348001764
322124,11,34,13,2.899468521479572
322125,11,34,14,2.789055491463793
322126,11,34,15,2.689937026507781
322127,11,34,16,2.603984033516343
322128,11,34,17,2.5326639968556806
322129,11,34,18,2.4770517846206106
322130,11,34,19,2.4378226018108666
322131,11,34,20,2.415223974542542
322132,11,34,21,2.409030969115232
322133,11,34,22,2.4184954180623377
322134,11,34,23,2.44230449229991
322135,11,34,24,2.4785656143280845
322136,11,34,25,2.5248330366161715
322137,11,34,26,2.578186564033172
322138,11,34,27,2.635365580129854
322139,11,34,28,2.6929528843601407
322140,11,34,29,2.7475942592157887
322141,11,34,30,2.796232594432276
322142,11,34,31,2.8363310328004863
322143,11,34,32,2.8660588001933736
322144,11,34,33,2.8844164308240248
322145,11,34,34,2.891283689561243
322146,11,34,35,2.8873827592211185
322147,11,34,36,2.8741599026877624
322148,11,34,37,2.8535992915495934
322149,11,34,38,2.8279914765519694
322150,11,34,39,2.799684756586965
322151,11,34,40,2.7708496137607868
322152,11,34,41,2.743284124563103
322153,11,34,42,2.71828215194022
322154,11,34,43,2.696577061985765
322155,11,34,44,2.6783630203832915
322156,11,34,45,2.6633851712982684
322157,11,34,46,2.651080747340979
322158,11,34,47,2.6407467288342676
322159,11,34,48,2.631706954333333
322160,11,34,49,2.6234529073668598
322161,11,34,50,2.6157374837680445
322162,11,34,51,2.6086090390583805
322163,11,34,52,1.7211103992648922
322164,11,34,53,1.6685107599713622
322165,11,34,54,1.6128525326956717
322166,11,34,55,1.557556015161361
322167,11,34,56,1.506391586338678
322168,11,34,57,1.4631898873769527
322169,11,34,58,1.4315429654143559
322170,11,34,59,1.3783973995030112
322171,11,34,60,1.4537917933679942
322172,11,34,61,1.5295623276692303
322173,11,34,62,1.6025414687972699
322174,11,34,63,1.6702963775794024
322175,11,34,64,1.7312497402335554
354112,12,34,1,1.8665376292544074
354113,12,34,2,1.809077781792635
354114,12,34,3,1.7575378213088968
354115,12,34,4,1.7132136282896662
354116,12,34,5,1.6766682439350409
354117,12,34,6,1.6478579573755399
354118,12,34,7,1.6263073393406422
354119,12,34,8,3.525938211585945
354120,12,34,9,3.3980335853848267
354121,12,34,10,3.266562273172456
354122,12,34,11,3.135384602010394
354123,12,34,12,3.0080153060111567
354124,12,34,13,2.8875312821103423
354125,12,34,14,2.7765355578514126
354126,12,34,15,2.6771655591244876
354127,12,34,16,2.5911282478804907
354128,12,34,17,2.5197427123652147
354129,12,34,18,2.46397251680124
354130,12,34,19,2.4244351157965927
354131,12,34,20,2.401382934405943
354132,12,34,21,2.3946589585822617
354133,12,34,22,2.4036373760557237
354134,12,34,23,2.4271655574153224
354135,12,34,24,2.4635264037365587
354136,12,34,25,2.5104392480804356
354137,12,34,26,2.565113120166971
354138,12,34,27,2.624358899147629
354139,12,34,28,2.684757818351415
354140,12,34,29,2.7428743956458446
354141,12,34,30,2.7954936780478654
354142,12,34,31,2.8398570849417046
354143,12,34,32,2.8738691055049332
354144,12,34,33,2.896249104172962
354145,12,34,34,2.9066083436235606
354146,12,34,35,2.9054412768416737
354147,12,34,36,2.894030929826916
354148,12,34,37,2.8742792389232386
354149,12,34,38,2.848482906435496
354150,12,34,39,2.819082267602515
354151,12,34,40,2.7884137998282696
354152,12,34,41,2.758495792481507
354153,12,34,42,2.730871505806697
354154,12,34,43,2.7065256584937805
354155,12,34,44,2.685879558031883
354156,12,34,45,2.66885918039298
354157,12,34,46,2.655020624889113
354158,12,34,47,2.643710036729521
354159,12,34,48,2.634231323486607
354160,12,34,49,2.625995262071732
354161,12,34,50,2.618627756431478
354162,12,34,51,2.612022337612334
354163,12,34,52,1.7130753397817837
354164,12,34,53,1.660529987143029
354165,12,34,54,1.6050708492029284
354166,12,34,55,1.5501547729424734
354167,12,34,56,1.499578371099883
354168,12,34,57,1.4571838191687085
354169,12,34,58,1.426556769853279
354170,12,34,59,1.3762785423673094
354171,12,34,60,1.4511490056814051
354172,12,34,61,1.5263782901463512
354173,12,34,62,1.5988266230543446
354174,12,34,63,1.6660858560489984
354175,12,34,64,1.7265988448207181
386112,13,34,1,1.8734571379848974
386113,13,34,2,1.815790746929815
386114,13,34,3,1.7642163504412576
386115,13,34,4,1.7200049267498447
386116,13,34,5,1.683680583302083
386117,13,34,6,1.6551497005193019
386118,13,34,7,1.6338800095128168
386119,13,34,8,3.5263925871865895
386120,13,34,9,3.3948031446980504
386121,13,34,10,3.2602673289695727
386122,13,34,11,3.1267101611280426
386123,13,34,12,2.99764353190156
386124,13,34,13,2.8760781239994766
386125,13,34,14,2.76449926738016
386126,13,34,15,2.664893439289172
386127,13,34,16,2.578805730759607
386128,13,34,17,2.507406013938364
386129,13,34,18,2.4515430318926734
386130,13,34,19,2.4117707997066136
386131,13,34,20,2.3883395645984655
386132,13,34,21,2.3811527084917836
386133,13,34,22,2.389699779797691
386134,13,34,23,2.412982770484848
386135,13,34,24,2.4494565848546603
386136,13,34,25,2.497004666719466
