,x,y,z,IC
133952,5,94,1,2.4921088410617154
133953,5,94,2,2.5270595314766124
133954,5,94,3,2.549553082367325
133955,5,94,4,2.556505933540813
133956,5,94,5,2.5458566457054106
133957,5,94,6,2.516854589752755
133958,5,94,7,1.655971842362021
133959,5,94,8,1.6328777259849183
133960,5,94,9,1.6342416302782625
133961,5,94,10,1.660949951934985
133962,5,94,11,1.7118191180435178
133963,5,94,12,1.7838221626106328
133964,5,94,13,1.872565629835585
133965,5,94,14,1.9729415071410974
133966,5,94,15,2.079854186645438
133967,5,94,16,2.188912706273414
133968,5,94,17,2.2969850265307032
133969,5,94,18,2.4025327620274486
133970,5,94,19,2.5056783011475696
133971,5,94,20,2.6079965932751397
133972,5,94,21,2.7120650774005433
133973,5,94,22,2.820841207332274
133974,5,94,23,2.9369625489398956
133975,5,94,24,3.062075814368327
133976,5,94,25,3.1962968937556964
133977,5,94,26,3.3378847028258387
133978,5,94,27,3.483180429734518
133979,5,94,28,3.626825217562511
133980,5,94,29,3.762229170853936
133981,5,94,30,3.8822287143788836
133982,5,94,31,3.979842954952381
133983,5,94,32,4.049026542925205
133984,5,94,33,4.0853183457046995
133985,5,94,34,4.086301547101891
133986,5,94,35,4.051818954360158
133987,5,94,36,3.983922988760135
133988,5,94,37,3.8865776595503743
133989,5,94,38,3.7651641403007416
133990,5,94,39,3.62586735440823
133991,5,94,40,3.4750345587531224
133992,5,94,41,3.3185965077999597
133993,5,94,42,3.1616277388248464
133994,5,94,43,3.0080972578246405
133995,5,94,44,2.860828515221728
133996,5,94,45,2.721653169238913
133997,5,94,46,2.591712120672071
133998,5,94,47,2.471834471423674
133999,5,94,48,2.3629139140040776
134000,5,94,49,2.2662042725929776
134001,5,94,50,2.1834710807593694
134002,5,94,51,2.296174074581206
134003,5,94,52,2.331274960883774
134004,5,94,53,2.367581394299635
134005,5,94,54,2.4056504953605793
134006,5,94,55,2.44595512296851
134007,5,94,56,2.4887768631699845
134008,5,94,57,2.5341178523417938
134009,5,94,58,1.5581436441835572
134010,5,94,59,1.4740958768451549
134011,5,94,60,1.395020156432765
134012,5,94,61,1.3237970956524165
134013,5,94,62,1.2631577055619627
134014,5,94,63,1.2154270973797334
134015,5,94,64,1.1822858849954963
165952,6,94,1,2.50008093640246
165953,6,94,2,2.5363415661716795
165954,6,94,3,2.560156624701833
165955,6,94,4,2.568372297705829
165956,6,94,5,2.558867959455992
165957,6,94,6,2.5308475685759015
165958,6,94,7,1.6643326070948528
165959,6,94,8,1.6412238480289116
165960,6,94,9,1.6425558447052429
165961,6,94,10,1.6693562763843228
165962,6,94,11,1.7205584565341625
165963,6,94,12,1.7932079749317535
165964,6,94,13,1.8829254856197415
165965,6,94,14,1.9845524791095757
165966,6,94,15,2.0928811242898098
165967,6,94,16,2.203358299586551
165968,6,94,17,2.3126592142240785
165969,6,94,18,2.4190466227390264
165970,6,94,19,2.5224643999610037
165971,6,94,20,2.6243542568102236
165972,6,94,21,2.727225706928791
165973,6,94,22,2.834045966048186
165974,6,94,23,2.9475429565973292
165975,6,94,24,3.0695272021262316
165976,6,94,25,3.200335403491189
165977,6,94,26,3.3384804717310104
165978,6,94,27,3.4805625313928767
165979,6,94,28,3.6214574526357546
165980,6,94,29,3.7547594524520536
165981,6,94,30,3.873418096719318
165982,6,94,31,3.970482878272181
165983,6,94,32,4.039854287405919
165984,6,94,33,4.0769408254095465
165985,6,94,34,4.0791364255011215
165986,6,94,35,4.04605978976756
165987,6,94,36,3.9795320306849353
165988,6,94,37,3.883306427774972
165989,6,94,38,3.762598485287236
165990,6,94,39,3.623490761939525
165991,6,94,40,3.4723013900549375
165992,6,94,41,3.315005902992765
165993,6,94,42,3.1567891486587007
165994,6,94,43,3.0017799381544075
165995,6,94,44,2.852989605768087
165996,6,94,45,2.712441854499128
165997,6,94,46,2.5814504421475784
165998,6,94,47,2.4609782216030895
165999,6,94,48,2.3519993327594433
166000,6,94,49,2.2557877156304067
166001,6,94,50,2.2626959236708095
166002,6,94,51,2.2959894305101405
166003,6,94,52,2.3300762845002687
166004,6,94,53,2.3654864163806297
166005,6,94,54,2.4027689589379877
166006,6,94,55,2.4423741282005746
166007,6,94,56,2.4845525234780834
166008,6,94,57,1.6389079801191324
166009,6,94,58,1.5512695638009095
166010,6,94,59,1.466073239763162
166011,6,94,60,1.386167533595598
166012,6,94,61,1.3144676717066166
166013,6,94,62,1.2537127544770208
166014,6,94,63,1.2062100933164182
166015,6,94,64,1.1735990703594241
197952,7,94,1,2.5074717016069017
197953,7,94,2,2.5449824353223782
197954,7,94,3,2.5700709439505793
197955,7,94,4,2.5795164365751733
197956,7,94,5,2.571141588476476
197957,7,94,6,2.5441063643241892
197958,7,94,7,1.673609028805403
197959,7,94,8,1.6503689445703542
197960,7,94,9,1.6515243430243234
197961,7,94,10,1.6782480666790207
197962,7,94,11,1.729596985869442
197963,7,94,12,1.8026981349271565
197964,7,94,13,1.8931965066838337
197965,7,94,14,1.995893582795531
197966,7,94,15,2.105478905100673
197967,7,94,16,2.217244821290853
197968,7,94,17,2.327678589485914
197969,7,94,18,2.4348455430132714
197970,7,94,19,2.538508990244829
197971,7,94,20,2.6399721540106977
197972,7,94,21,2.7416688656263086
197973,7,94,22,2.8465668398519264
197974,7,94,23,2.957474777103503
197975,7,94,24,3.0763583484301584
197976,7,94,25,3.203768431532562
197977,7,94,26,3.3384681878363773
197978,7,94,27,3.477316315214661
197979,7,94,28,3.6154264932100246
197980,7,94,29,3.746583203963329
197981,7,94,30,3.8638576104743514
197982,7,94,31,3.96033928748653
197983,7,94,32,4.029884273830804
197984,7,94,33,4.067779187395294
197985,7,94,34,4.07123487011078
197986,7,94,35,4.0396489314600315
197987,7,94,36,3.9746105889950094
197988,7,94,37,3.8796581767683227
197989,7,94,38,3.759834070844399
197990,7,94,39,3.621108512240526
197991,7,94,40,3.469759074744035
197992,7,94,41,3.311794305254057
197993,7,94,42,3.152498411181317
197994,7,94,43,2.996150878862297
197995,7,94,44,2.8459443743624973
197996,7,94,45,2.704091101387698
197997,7,94,46,2.572077211199734
197998,7,94,47,2.451001654468581
197999,7,94,48,2.341923620098377
198000,7,94,49,2.2461432698115487
198001,7,94,50,2.2633114859891448
198002,7,94,51,2.2953943255389477
198003,7,94,52,2.328360064038444
198004,7,94,53,2.362752038425484
198005,7,94,54,2.399114038094369
198006,7,94,55,2.4378770241263545
198007,7,94,56,2.4792646273008327
198008,7,94,57,1.633228344969778
198009,7,94,58,1.5443324181170646
198010,7,94,59,1.4581381384313854
198011,7,94,60,1.377549296422017
198012,7,94,61,1.3055110368669591
198013,7,94,62,1.244765860063548
198014,7,94,63,1.197598783673147
198015,7,94,64,1.1656038659606929
229952,8,94,1,2.5142292081500672
229953,8,94,2,2.552930871832702
229954,8,94,3,2.5792455336917692
229955,8,94,4,2.5898887534933093
229956,8,94,5,2.582629038823996
229957,8,94,6,2.5565838157236405
229958,8,94,7,1.6837831014826312
229959,8,94,8,1.6603026504987586
229960,8,94,9,1.6611447112621733
229961,8,94,10,1.6876305286604418
229962,8,94,11,1.7389466181621938
229963,8,94,12,1.8123098835336515
229964,8,94,13,1.9033995848279461
229965,8,94,14,2.0069875716690024
229966,8,94,15,2.1176704367766375
229967,8,94,16,2.2305938818092437
229968,8,94,17,2.3420624052114087
229969,8,94,18,2.449945830497777
229970,8,94,19,2.553825338075933
229971,8,94,20,2.6548608603491095
229972,8,94,21,2.7554031368636642
229973,8,94,22,2.858411324920422
229974,8,94,23,2.966765367639782
229975,8,94,24,3.0825772998801653
229976,8,94,25,3.2066052813399155
229977,8,94,26,3.3378586174710554
229978,8,94,27,3.4734538086612665
229979,8,94,28,3.6087450324775743
229980,8,94,29,3.737712867978696
229981,8,94,30,3.8535583322321836
229982,8,94,31,3.9494207335996006
229983,8,94,32,4.0191214911613145
229984,8,94,33,4.057834102476551
229985,8,94,34,4.062592883552433
229986,8,94,35,4.0325778463907165
229987,8,94,36,3.969146225821481
229988,8,94,37,3.8756176440398216
229989,8,94,38,3.7568542299474563
229990,8,94,39,3.6187041356899394
229991,8,94,40,3.467392935983221
229992,8,94,41,3.3089502228317484
229993,8,94,42,3.148748227900131
229994,8,94,43,2.9912074552466597
229995,8,94,44,2.8396947348454376
229996,8,94,45,2.696606590003434
229997,8,94,46,2.5636005143003873
229998,8,94,47,2.441913431197712
229999,8,94,48,2.33269387881284
230000,8,94,49,2.23727425198091
230001,8,94,50,2.2635999264953917
230002,8,94,51,2.294385936340871
230003,8,94,52,2.3261282492218927
230004,8,94,53,2.359385361040394
230005,8,94,54,2.394698281561977
230006,8,94,55,2.4324820262815074
230007,8,94,56,2.472937192721044
230008,8,94,57,1.6274321180840832
230009,8,94,58,1.5374313195029885
230010,8,94,59,1.4503914942616645
230011,8,94,60,1.3692670866365044
230012,8,94,61,1.2970284513083472
230013,8,94,62,1.2364168438948326
230014,8,94,63,1.1896905911308868
230015,8,94,64,1.1583944745614105
261952,9,94,1,2.5203060821982937
261953,9,94,2,2.560140279329683
261954,9,94,3,2.5876346268749053
261955,9,94,4,2.599444406439825
261956,9,94,5,2.5932865288885605
261957,9,94,6,2.568237372364488
261958,9,94,7,1.6948379730564946
261959,9,94,8,1.6710163475887054
261960,9,94,9,1.6714169446760012
261961,9,94,10,1.6975119969785093
261962,9,94,11,1.7486231500668457
261963,9,94,12,1.822065109818312
261964,9,94,13,1.9135609985139028
261965,9,94,14,2.0178632650475445
261966,9,94,15,2.1294852805359463
261967,9,94,16,2.2434342145422965
261968,9,94,17,2.355837370087456
261969,9,94,18,2.464371436568263
261970,9,94,19,2.5684343990963883
261971,9,94,20,2.669038557995734
261972,9,94,21,2.768444521585357
261973,9,94,22,2.869594068577455
261974,9,94,23,2.975428925029079
261975,9,94,24,3.088198618097128
261976,9,94,25,3.2088614619409745
261977,9,94,26,3.3366684599505434
261978,9,94,27,3.46899274955488
261979,9,94,28,3.6014313048301037
261980,9,94,29,3.7281663067558597
261981,9,94,30,3.8425366705327817
261982,9,94,31,3.937741026204414
261983,9,94,32,4.007576105789461
261984,9,94,33,4.0471113083644
261985,9,94,34,4.0532113775402525
261986,9,94,35,4.024842693930841
261987,9,94,36,3.9631309166389435
261988,9,94,37,3.8711736442510705
261989,9,94,38,3.7536459931385324
261990,9,94,39,3.616264457987857
261991,9,94,40,3.465191192802593
261992,9,94,41,3.306464690480941
261993,9,94,42,3.145533513634474
261994,9,94,43,2.9869490208045133
261995,9,94,44,2.8342444375772664
261996,9,94,45,2.6899957958879273
261997,9,94,46,2.5560302912189674
261998,9,94,47,2.4337242129181416
261999,9,94,48,2.324319429824013
262000,9,94,49,2.229186464508866
262001,9,94,50,2.2635550639371713
262002,9,94,51,2.292962669941347
262003,9,94,52,2.32338437891607
262004,9,94,53,2.355395501222865
262005,9,94,54,2.389536737884514
262006,9,94,55,2.42621037433715
262007,9,94,56,2.4655978096888287
262008,9,94,57,1.6216162436143609
262009,9,94,58,1.5306657424443708
262010,9,94,59,1.442934285724191
262011,9,94,60,1.3614223001653625
262012,9,94,61,1.2891206427360669
262013,9,94,62,1.2287647393649206
262014,9,94,63,1.1825819404920321
262015,9,94,64,1.1520639520499973
293952,10,94,1,2.5256599441680785
293953,10,94,2,2.5665691634434964
293954,10,94,3,2.5951976159488455
293955,10,94,4,2.608143713973428
293956,10,94,5,2.603075378005114
293957,10,94,6,2.5790294627578647
293958,10,94,7,1.706757754373479
293959,10,94,8,1.6825029233148039
293960,10,94,9,1.682343153438934
293961,10,94,10,1.7079035880687514
293962,10,94,11,1.7586458667356195
293963,10,94,12,1.8319899124966612
293964,10,94,13,1.923711940846113
293965,10,94,14,2.0285550530339007
293966,10,94,15,2.1409591442988383
293967,10,94,16,2.255801168577726
293968,10,94,17,2.369037151380429
293969,10,94,18,2.4781534784222496
293970,10,94,19,2.582364367401856
293971,10,94,20,2.6825306170350953
293972,10,94,21,2.780816055412536
293973,10,94,22,2.880136524019072
293974,10,94,23,2.9834861782853515
293975,10,94,24,3.0932431091289936
293976,10,94,25,3.2105584524469206
293977,10,94,26,3.3349201450323913
293978,10,94,27,3.463956414162704
293979,10,94,28,3.5935089422945845
293980,10,94,29,3.7179666848244417
293981,10,94,30,3.830814272508576
293982,10,94,31,3.925319161947426
293983,10,94,32,3.995263409370204
293984,10,94,33,4.035621574005619
293985,10,94,34,4.04309615035443
293986,10,94,35,4.016444312579345
293987,10,94,36,3.956561041894548
293988,10,94,37,3.8663190612646003
293989,10,94,38,3.750200076666567
293990,10,94,39,3.6137795806724666
293991,10,94,40,3.463144930377133
293992,10,94,41,3.3043312284537993
293993,10,94,42,3.1428513451274447
293994,10,94,43,2.983376848588174
293995,10,94,44,2.8295990089465812
293996,10,94,45,2.6842679352337893
293997,10,94,46,2.549378295254566
293998,10,94,47,2.426446646490761
293999,10,94,48,2.31681183450581
294000,10,94,49,2.2218882647558433
294001,10,94,50,2.2631715721313683
294002,10,94,51,2.291124036807976
294003,10,94,52,2.3201334162240883
294004,10,94,53,2.350793385430423
294005,10,94,54,2.3836467032828397
294006,10,94,55,2.4190860325320913
294007,10,94,56,2.457277291816249
294008,10,94,57,1.6158773501631365
294009,10,94,58,1.524134542356944
294010,10,94,59,1.4358665648879367
294011,10,94,60,1.3541151081652951
294012,10,94,61,1.2818868384280584
294013,10,94,62,1.2219068408521832
294014,10,94,63,1.1763673305114708
294015,10,94,64,1.1467033068247057
325952,11,94,1,2.5302537876725966
325953,11,94,2,2.5721815029401007
325954,11,94,3,2.60189941380047
325955,11,94,4,2.615952503409682
325956,11,94,5,2.611962339148325
325957,11,94,6,2.5889278086992022
325958,11,94,7,1.7195272832591548
325959,11,94,8,1.6947564815608867
325960,11,94,9,1.6939272169142205
325961,11,94,10,1.7188187983024057
325962,11,94,11,1.7690370874585197
325963,11,94,12,1.8421140996397292
325964,11,94,13,1.9338879823329103
325965,11,94,14,2.0391023330187563
325966,11,94,15,2.15213330452202
325967,11,94,16,2.2677361275424683
325968,11,94,17,2.381701801842048
325969,11,94,18,2.491329683805648
325970,11,94,19,2.5956501461386896
325971,11,94,20,2.6953690980151768
325972,11,94,21,2.7925473472058187
325973,11,94,22,2.8900665270585693
325974,11,94,23,2.99096400408429
325975,11,94,24,3.097737476923097
325976,11,94,25,3.2117233919248025
325977,11,94,26,3.3326415570771384
325978,11,94,27,3.4583733733235036
325979,11,94,28,3.5850067602891724
325980,11,94,29,3.7071422821056546
325981,11,94,30,3.8184178621484834
325982,11,94,31,3.912179185654832
325983,11,94,32,3.9822037003090758
325984,11,94,33,4.02338059855458
325985,11,94,34,4.032257799932293
325986,11,94,35,4.007388143295115
325987,11,94,36,3.949437316280482
325988,11,94,37,3.861050778850606
325989,11,94,38,3.7465108102543523
325990,11,94,39,3.61124280213494
325991,11,94,40,3.461248011516152
325992,11,94,41,3.3025457431990954
325993,11,94,42,3.1407008516004726
325994,11,94,43,2.9804940144415
325995,11,94,44,2.825765632391491
325996,11,94,45,2.679433850955864
325997,11,94,46,2.5436579934465957
325998,11,94,47,2.420095289227273
325999,11,94,48,2.3101848548337607
326000,11,94,49,2.2365403821569485
326001,11,94,50,2.2624448803222155
326002,11,94,51,2.2888705185602123
326003,11,94,52,2.3163815782644677
326004,11,94,53,2.3455915369284353
326005,11,94,54,2.3770474629703138
326006,11,94,55,2.4111353823534634
326007,11,94,56,1.7034905032202756
326008,11,94,57,1.6103107809217936
326009,11,94,58,1.5179349762526897
326010,11,94,59,1.4292864754103682
326011,11,94,60,1.3474434790509662
326012,11,94,61,1.2754237977209857
326013,11,94,62,1.2159377526069122
326014,11,94,63,1.1711384045056719
326015,11,94,64,1.1424005967218656
357952,12,94,1,2.53405629408405
357953,12,94,2,2.576947056950721
357954,12,94,3,2.607710751796593
357955,12,94,4,2.6228423976094564
357956,12,94,5,2.619919872210837
357957,12,94,6,2.59790568260458
357958,12,94,7,2.557293794463357
357959,12,94,8,1.70777201113067
357960,12,94,9,1.706174392702166
357961,12,94,10,1.7302730537741247
357962,12,94,11,1.7798216597162477
357963,12,94,12,1.8524706335290273
357964,12,94,13,1.94412847556591
357965,12,94,14,2.049548884999849
357966,12,94,15,2.1630539639759414
357967,12,94,16,2.279285861847621
357968,12,94,17,2.393877117862669
357969,12,94,18,2.503943765303073
357970,12,94,19,2.6083327464710453
357971,12,94,20,2.7075921821599502
357972,12,94,21,2.803674045038695
357973,12,94,22,2.8994178004249607
357974,12,94,23,2.9978949702496074
357975,12,94,24,3.101713905510013
357976,12,94,25,3.2123886988260106
357977,12,94,26,3.3298656896824093
357978,12,94,27,3.4522771799769347
357979,12,94,28,3.5759584756845917
357980,12,94,29,3.6957262401954654
357981,12,94,30,3.8053790125413616
357982,12,94,31,3.8983499862300492
357983,12,94,32,3.968422100815774
357984,12,94,33,4.010408846736998
357985,12,94,34,4.020711574229914
357986,12,94,35,3.9976840910391815
357987,12,94,36,3.9417646572068685
357988,12,94,37,3.855369551605517
357989,12,94,38,3.742576006060686
357990,12,94,39,3.6086504807205166
357991,12,94,40,3.459496930965435
357992,12,94,41,3.3011063713642166
357993,12,94,42,3.1390830488005323
357994,12,94,43,2.9783052235747536
357995,12,94,44,2.8227529722421156
357996,12,94,45,2.6755058407139893
357997,12,94,46,2.5388844075581125
357998,12,94,47,2.4146864729653577
357999,12,94,48,2.3044543513378977
358000,12,94,49,2.2370363970371994
358001,12,94,50,2.261371070247982
358002,12,94,51,2.2862034332280405
358003,12,94,52,2.3121361638995905
358004,12,94,53,2.339803861064362
358005,12,94,54,2.3697600299742767
358006,12,94,55,2.4023869119525907
358007,12,94,56,1.6988551427108842
358008,12,94,57,1.6050096361931028
358009,12,94,58,1.512161735453135
358010,12,94,59,1.4232892821815137
358011,12,94,60,1.3415022116777973
358012,12,94,61,1.2698248549917572
358013,12,94,62,1.2109484472566758
358014,12,94,63,1.1669830294256363
358015,12,94,64,1.1392400329206716
389952,13,94,1,2.537042079770547
389953,13,94,2,2.58084160536255
389954,13,94,3,2.6126084120252977
389955,13,94,4,2.62879103753672
389956,13,94,5,2.626926355120498
389957,13,94,6,2.6059421052104073
389958,13,94,7,2.5663031611273652
389959,13,94,8,1.7215450185888865
389960,13,94,9,1.719090887289437
389961,13,94,10,1.7422832188609705
389962,13,94,11,1.7910264090677968
389963,13,94,12,1.8630950283345433
389964,13,94,13,1.954475909694514
389965,13,94,14,2.059942193731422
389966,13,94,15,2.1737715535409032
389967,13,94,16,2.2905018223838804
389968,13,94,17,2.4056139368291127
389969,13,94,18,2.5160447319692514
389970,13,94,19,2.6204586224427824
389971,13,94,20,2.719243536453736
389972,13,94,21,2.814237236421787
389973,13,94,22,2.9082293920479136
389974,13,94,23,3.0043168132552363
389975,13,94,24,3.105209575454515
389976,13,94,25,3.2125916250824096
389977,13,94,26,3.326630235470031
